,n,rmsd_avg_0_mean,rmsd_avg_0_std
66,,0.04896764863408715,0.0009181614345068166
67,,0.048958904747732575,0.0009150877539184476
68,,0.04894687701044817,0.0009144428262217153
69,,0.048936062964132956,0.0009100717779187004
70,,0.048920714323084265,0.0009085683669685952
71,,0.04890725671456467,0.0009113820718625677
72,,0.0488990494737119,0.0009113385873620316
73,,0.048893022635174636,0.0009113193258119415
74,,0.04888610106995913,0.0009087974356150338
75,,0.04886895262554527,0.0009087234911841992
76,,0.04885511905499882,0.0009029033315286299
77,,0.04885231402881845,0.0009042045315717243
78,,0.048837101196369574,0.0009015712015105792
79,,0.04882011253719221,0.0009018851840709284
80,,0.04880377416725575,0.000901205415534842
81,,0.0487956311241356,0.0008995633525350037
82,,0.04878845755959153,0.000900280439977452
83,,0.0487810700279677,0.0008970642656436097
84,,0.048774401844679315,0.0008969296943794786
85,,0.04876375870099539,0.0008960710284349852
86,,0.04875838472941915,0.0008920291665393121
87,,0.04874957557603396,0.0008927823609767779
88,,0.04874233209825366,0.0008876721038498832
89,,0.04873413199401127,0.0008837570245405312
90,,0.04871993682657559,0.0008832110765412007
91,,0.04871357012828727,0.00087948080630423
92,,0.04870571893677018,0.0008789825033267397
93,,0.04869756795971531,0.0008765558834143574
94,,0.04869062997868224,0.0008730249624579289
95,,0.0486788012194455,0.0008745380956088467
96,,0.04866652688564676,0.000874789254536616
97,,0.048698701830740446,0.0009003032559207032
98,,0.04869286763833298,0.0009004305313973367
99,,0.04868027265454358,0.0008996316040499278
100,,0.048673104937987474,0.000900444030367334
101,,0.04866510650064109,0.0008974730462645668
102,,0.04865446879795913,0.0008969929999279883
103,,0.04864877998335162,0.0008954847172048202
104,,0.04864249388901721,0.0008941478789219462
105,,0.048638288639950185,0.0008924589855050668
106,,0.04863246237148569,0.0008912622427267868
107,,0.04862202458304126,0.0008907779723800685
108,,0.04861486289301097,0.0008880408935784624
109,,0.048607658158137765,0.0008868996087910674
110,,0.04860002784736595,0.0008873788910785563
111,,0.04859828845888084,0.0008863135926720224
112,,0.048596456906847996,0.0008842637765379753
113,,0.04857941630611405,0.0008802982818280179
114,,0.04857091034316787,0.0008801251640322286
115,,0.048560356956241044,0.0008806621289848013
116,,0.0485510752093475,0.0008723854149837434
117,,0.04854632098602165,0.0008695736221990436
118,,0.048539477710107345,0.0008662771316647681
119,,0.04852857157532229,0.0008650655747508894
120,,0.048519903089825796,0.0008605833554521804
121,,0.04851329973420535,0.0008592629836403967
122,,0.048502419409758295,0.0008560367845797947
123,,0.04849078026766689,0.0008510823826470501
124,,0.04848319775084733,0.0008482280224814337
125,,0.04847881711158927,0.0008482830799046301
126,,0.04847484365614012,0.0008480620687400555
127,,0.04846856783823049,0.0008481189805116159
128,,0.04845900453267482,0.0008445008622790522
129,,0.048452239685129087,0.0008419898013374139
130,,0.04844330276282005,0.0008401042672675265
131,,0.04843895694694743,0.0008372264430336528
132,,0.04843532778844624,0.0008379212783091963
133,,0.04843056259212231,0.0008366643031492088
134,,0.0484222920065007,0.0008362911636208624
135,,0.04841910965406027,0.0008350083854850612
136,,0.04840685248848387,0.0008318212193214136
137,,0.04839898678984548,0.000825304889277257
138,,0.04838492396511734,0.0008191357790312215
139,,0.04837944848363657,0.000815652174560762
140,,0.048370624763111054,0.0008133736894926584
141,,0.04836876624775736,0.0008119460970920479
142,,0.048365864993756696,0.0008103169059905805
143,,0.04836121779355197,0.0008101252358857612
144,,0.04835126440075692,0.000808692233418024
145,,0.0484045527526651,0.0008129783117664903
146,,0.048400931842194,0.0008136715308208149
147,,0.048393109519147576,0.0008102623391325652
148,,0.04838892690869993,0.0008116071731444016
149,,0.04838377931058249,0.0008100772125631606
150,,0.04837988532846151,0.0008081866765764481
151,,0.048371024784314515,0.0008059663928222456
152,,0.048363143650685975,0.0008036006036188761
153,,0.04835959371139649,0.0008050885192586926
154,,0.048354602190735,0.0008030658150420544
155,,0.04834914585867485,0.0008020419999125558
156,,0.048343482878721075,0.0007999522240963629
157,,0.04834156067901522,0.0007979706791527705
158,,0.04833931350163821,0.0007971064611646167
159,,0.048336483528466305,0.0007953030458087759
160,,0.048333557721136754,0.0007949881952619652
161,,0.04832684789250825,0.0007924582503013359
162,,0.04832536197027232,0.0007935420215649352
163,,0.048321180115329224,0.0007931585237215433
164,,0.048316507762017395,0.0007909708644947797
165,,0.0483089014524577,0.0007905158903532537
166,,0.04830270406716745,0.0007900807147932328
167,,0.04829594924338721,0.0007868472894424816
168,,0.04829292876644027,0.0007859689282823404
169,,0.048283599253179384,0.000781486486859493
170,,0.048278987205655356,0.0007804877937810386
171,,0.04827131594323656,0.0007775204833792368
172,,0.04826429242412302,0.0007768076994931025
173,,0.04826174401872551,0.0007760713339812328
174,,0.04826038369121365,0.0007751478491805244
175,,0.04824988100752553,0.0007712030974384973
176,,0.04824724662642201,0.0007679256898870638
177,,0.04824205987688762,0.0007663193346643295
178,,0.04823647971915235,0.0007618741209128835
179,,0.048232163300255246,0.0007599882014132492
180,,0.04822447432973782,0.0007575640984773922
181,,0.048213700700455185,0.0007547287368118296
182,,0.04820958597973518,0.0007532130502564281
183,,0.04820625832534062,0.0007501672694723673
184,,0.048200982214694925,0.0007447926719648592
185,,0.048197862058602804,0.0007428333772845312
186,,0.0481945523094882,0.0007441939413689933
187,,0.048188403221151366,0.0007419130594128213
188,,0.048186667658077935,0.0007409230597625721
189,,0.04818238229038688,0.0007365225752157046
190,,0.0481772153037575,0.0007347766034808485
191,,0.048172484742408046,0.0007344813098230657
192,,0.04817161936487246,0.0007339463879046026
193,,0.048150151568415255,0.0007315868872789473
194,,0.04814615872224547,0.0007288555948989263
195,,0.04814401196312659,0.0007270614732284387
196,,0.048141451282487785,0.0007247018352190777
197,,0.048137952929745036,0.0007220694927570607
198,,0.048133029120649574,0.000719250822493921
199,,0.048128183450175326,0.0007166041924770391
200,,0.048123607445460355,0.0007120632913422265
201,,0.048122044152547463,0.0007105935538162025
202,,0.04811721962580247,0.0007066162975177338
203,,0.048111745808720685,0.0007017727980258334
204,,0.04810876046441549,0.0007018529836272403
205,,0.04810348776547867,0.0007007425789804127
206,,0.04810237696783151,0.0007004066180949174
207,,0.04809428295329883,0.000697606860885397
208,,0.04808985462596572,0.0006944982395159051
209,,0.04808357431686384,0.0006932772811150884
210,,0.04807460109711537,0.000688729182437063
211,,0.04807256296503814,0.0006876101639497714
212,,0.048068762202423884,0.0006858548844119278
213,,0.048063595726566676,0.0006842241957303189
214,,0.0480619111570167,0.0006834459462661442
215,,0.04805813593902277,0.0006817116013661471
216,,0.04805428202105034,0.000681275508136221
217,,0.048052607038568465,0.0006806839490160665
218,,0.048050872013810655,0.0006798516661134154
219,,0.048048541572961484,0.0006791347584887363
220,,0.04804497964994839,0.0006786158605301004
221,,0.04804043986459959,0.0006749832505240493
222,,0.04803402717437893,0.0006709302291308322
223,,0.04803057184309903,0.0006685505064504827
224,,0.048025361213819374,0.0006661986538985503
225,,0.04802490132977601,0.0006655040035769877
226,,0.04802111105795384,0.0006648340808727786
227,,0.048019331815607344,0.0006649687837332288
228,,0.04801499916584531,0.0006635262336404827
229,,0.048014149629870155,0.0006631213825061486
230,,0.04801114350872197,0.0006629695858085627
231,,0.04801031009847509,0.0006624998733933359
232,,0.04800463442922001,0.0006575325740464118
233,,0.04800264725829409,0.0006558326192746246
234,,0.04800033071376369,0.0006526779415474615
235,,0.04799807847249918,0.0006509301468752172
236,,0.047994828697231914,0.0006471928227994463
237,,0.04799169625272519,0.0006451345281642315
238,,0.04798562936430281,0.000641766415804448
239,,0.04798562936430281,0.000641766415804448
240,,0.047985946675932166,0.0006397284794828985
241,,0.04797984170229364,0.0006360234507680659
242,,0.04797728325215884,0.0006323417431752833
243,,0.04797404093195567,0.0006318944682138019
244,,0.04797257458442382,0.0006321558004647464
245,,0.04797062272392323,0.0006297730115276356
246,,0.047969228887500104,0.0006283379539466266
247,,0.04796869141146737,0.0006271811180137602
248,,0.04796852569693163,0.0006269235531370033
249,,0.04796688909074406,0.0006264481927270161
250,,0.047964985206484095,0.0006252948143333455
251,,0.04796361028262399,0.00062564753473134
252,,0.04796044304466856,0.0006257775240542667
253,,0.047957499295443254,0.0006232036978813061
254,,0.0479549774402284,0.0006218017224828385
255,,0.04795436961049988,0.000622086165042532
256,,0.04795281383150775,0.0006217282484380081
257,,0.047947232977149944,0.000618994658483788
258,,0.0479458933747237,0.0006181383068115339
259,,0.0479445647700081,0.0006172598192670177
260,,0.04794326131251678,0.000617347407962077
261,,0.047940900086441564,0.0006143037063331102
262,,0.047936639987489975,0.0006127945848926999
263,,0.047935259575892473,0.0006126916654930643
264,,0.04793277174365041,0.0006117344422938663
265,,0.04793242839985461,0.0006114627306873011
266,,0.047931854008693,0.0006116992150572944
267,,0.04792725178897548,0.0006086754972165543
268,,0.04792320096160548,0.0006055695391536049
269,,0.047922441281204056,0.0006057994054560223
270,,0.04792040537799514,0.0006057887089783179
271,,0.04791813905878332,0.0006052606841076712
272,,0.047916225617702854,0.0006039971982460369
273,,0.04791160426403382,0.0006009798829557831
274,,0.047908993713321274,0.0005983641843467274
275,,0.047905752873914305,0.0005965704192669384
276,,0.047902504776864946,0.0005950653193842271
277,,0.04790226470112085,0.0005949293250674311
278,,0.04790106353688954,0.0005946327238139365
279,,0.04789834140963363,0.0005933860814690464
280,,0.04789699686948,0.0005919284555226976
281,,0.047892538275844145,0.0005893781140003427
282,,0.047889964372391514,0.0005896909901632121
283,,0.047889964372391514,0.0005896909901632121
284,,0.047888431034255656,0.0005891321397916843
285,,0.04788575642230102,0.0005856171919595223
286,,0.047834862605099344,0.0005383079737896703
287,,0.04787976026917798,0.0005822095862086118
288,,0.04787754098048616,0.000582702576581112
289,,0.04787148324562653,0.0005790640187207715
290,,0.04782889939719305,0.0005377951025265282
291,,0.04782566156474003,0.0005349457717779943
292,,0.047825357863394216,0.0005348220184094328
293,,0.0478253244248273,0.0005348500848246738
294,,0.04782118286085103,0.0005314164917814836
295,,0.04782050130127705,0.0005305958968740759
296,,0.04781500780058241,0.0005283576950115078
297,,0.04781210884784661,0.0005280132898254115
298,,0.04781020994262032,0.0005270106798127956
299,,0.04780807977246659,0.0005263017980846231
300,,0.04780411232783887,0.0005226334164414534
301,,0.047803112571693354,0.0005225263263492591
302,,0.04780024325823755,0.0005211162878112908
303,,0.047797808595354256,0.0005196100228168531
304,,0.04779653145180846,0.0005193248565389235
305,,0.047795520697952315,0.0005192207778770351
306,,0.04779351719147769,0.0005145696899966506
307,,0.047792808429575416,0.0005129839530771894
308,,0.04778963126977479,0.0005124539784109997
309,,0.04778662623317603,0.0005094351033526643
310,,0.04778605184201443,0.0005095545979169586
311,,0.04778428913808097,0.0005091238110605857
312,,0.047783517951722226,0.0005072879107000998
313,,0.047781218884429016,0.0005067373210508419
314,,0.04777623239733024,0.0005037220533961929
315,,0.04777407880549798,0.0005011673254590726
316,,0.04777177353432169,0.0005002626978726507
317,,0.04776883504106139,0.000497532860961129
318,,0.047768062459192406,0.0004968127936641095
319,,0.04776565788126076,0.0004968331279596647
320,,0.04776258275638954,0.0004941275057744607
321,,0.047761293367087045,0.0004932846346422681
322,,0.04775973482945424,0.0004908867038908003
323,,0.047759045899275904,0.0004908525403518641
324,,0.047759045899275904,0.0004908525403518641
325,,0.047757035389274234,0.0004904572259133278
326,,0.04775489440889255,0.0004890892175196678
327,,0.04775341062816959,0.0004884095075277372
328,,0.04775278989697351,0.0004877420628374491
329,,0.047751541309959976,0.00048640783415686083
330,,0.04775043828576274,0.0004859556500968246
331,,0.04774826364743296,0.00048353878489088454
332,,0.04774588023041303,0.0004815381673441253
333,,0.04774418767099993,0.0004812577060949967
334,,0.047763785803254036,0.0005031463854275445
335,,0.04774164333302495,0.00048083479575821163
336,,0.04773916524006211,0.00047760521409396655
337,,0.04773674733362601,0.00047716742301879785
338,,0.04775804317803228,0.000498191877889243
339,,0.047755693909581766,0.0004943713977994127
340,,0.047752902375993896,0.0004920987445136946
341,,0.04775222766913155,0.0004922596911182921
342,,0.047751653277969944,0.0004923432245577591
343,,0.047747457838581676,0.0004915750836238794
344,,0.04774475677478142,0.0004896909414002994
345,,0.04774298634052384,0.000489479581635509
346,,0.04774298634052384,0.000489479581635509
347,,0.047742067684828145,0.0004893964500009536
348,,0.04774034905745247,0.0004881893724196769
349,,0.0477388263526804,0.0004859038649310486
350,,0.04773354938669406,0.0004822474158613501
351,,0.047731868070974556,0.0004809545225616658
352,,0.04772826454412692,0.0004782141962955886
353,,0.047727063379895594,0.0004774075684508779
354,,0.047723529841765165,0.000474136267672927
355,,0.047722736722796824,0.00047413441326270647
356,,0.047722736722796824,0.00047413441326270647
357,,0.04772194360382848,0.00047413123213065436
358,,0.0477204839955381,0.00047402930457237584
359,,0.04771904275556269,0.00047293176277037383
360,,0.04771739785803248,0.00047274004505682224
361,,0.04771503166215712,0.00046959429233968365
362,,0.04771284466043652,0.00046470882048916867
363,,0.047710035910331176,0.00046357996327851803
364,,0.04770935378973867,0.00046339770649796765
365,,0.04770835403359315,0.00046307238880411724
366,,0.04770599361844803,0.00045984344398266057
367,,0.0477050820873737,0.0004596756300841186
368,,0.0477050820873737,0.0004596756300841186
369,,0.04770255197271471,0.00045923698293384333
370,,0.047701251339718594,0.0004591779611384962
371,,0.04769831045275746,0.0004547847523723079
372,,0.04769727725804502,0.0004544525839088162
373,,0.04769693391424921,0.0004539086725446242
374,,0.04769514600989612,0.00045142105486605953
375,,0.04769433998946022,0.000450524553567862
376,,0.047693144867102535,0.00044973608488581236
377,,0.04769074751587541,0.00044737064297153435
378,,0.047688731884738406,0.00044612264268226886
379,,0.04768849180899431,0.00044582612802847234
380,,0.04768841751813031,0.00044557022852997343
381,,0.04768638898552575,0.0004434482351604637
382,,0.04770123425877368,0.0004649082946847184
383,,0.04768439361957835,0.00044256028663807525
384,,0.04768424176890545,0.00044243703893201555
385,,0.04768420833033853,0.00044246030086372016
386,,0.047697203007726986,0.00046237630628545074
387,,0.04769231892952437,0.0004600835560599267
388,,0.047689238691242086,0.0004548798448245148
389,,0.04768459726716777,0.00044896199659140505
390,,0.047682999220682455,0.0004477430017401054
391,,0.04768102759315335,0.0004445318073271583
392,,0.04768063566673635,0.0004441060498903398
393,,0.04767950650077421,0.0004435730142746545
394,,0.04767789891490017,0.00044318581012453334
395,,0.04767789891490017,0.00044318581012453334
396,,0.04767507618283474,0.0004398897724488423
397,,0.0476737086727048,0.00043979211029033144
398,,0.047671939159185515,0.0004389175687485759
399,,0.0476697716773756,0.0004374291512713008
400,,0.047667983773022504,0.00043473557616555993
401,,0.04766525557199447,0.0004297878056632568
402,,0.047662286115018555,0.00042734004577290533
403,,0.04766209326669651,0.00042703524720743126
404,,0.04765854189027604,0.0004230446706651882
405,,0.04765632700379352,0.0004198915353241715
406,,0.04765632700379352,0.0004198915353241715
407,,0.04765492271112744,0.0004170891540868049
408,,0.04765415590610464,0.00041693937653737155
409,,0.047653878518704375,0.000416638410262546
410,,0.04765169266857948,0.0004161019756348112
411,,0.04765105140028405,0.0004161061700601144
412,,0.04765020349481144,0.00041574731361743167
413,,0.04764789923258055,0.00041502382659160445
414,,0.047646932915001945,0.0004144905440046456
415,,0.047646932915001945,0.0004144905440046456
416,,0.047644756540089955,0.00041012258032696705
417,,0.047644479152689684,0.0004098102457984342
418,,0.047643452291214874,0.0004085308995243766
419,,0.047640701389865064,0.00040577049757710404
420,,0.04763924178157468,0.00040535896363290977
421,,0.04763832312587897,0.0004050233360845465
422,,0.04763832312587897,0.0004050233360845465
423,,0.04763695561574902,0.0004047931209719324
424,,0.04763676320188783,0.000404667015939813
425,,0.04763511830435762,0.0004041081648316604
426,,0.04763439206252311,0.00040388972464073896
427,,0.04763320984163299,0.0004037786314566035
428,,0.04764457724005261,0.0004225616528216954
429,,0.047630368901006796,0.00040252142275631143
430,,0.047630368901006796,0.00040252142275631143
431,,0.04762845140990387,0.00040120341832800954
432,,0.04762625048952704,0.0003993594917615113
433,,0.047624676342219924,0.000398693891204518
434,,0.04763492553039712,0.0004112029100965201
435,,0.04763196089452015,0.0004090550556818532
436,,0.04763127196434182,0.00040879878210731927
437,,0.047629245089511205,0.0004082803502305296
438,,0.04762708446041292,0.00040783341949128543
439,,0.047624887363117256,0.00040515234777535397
440,,0.047624887363117256,0.00040515234777535397
441,,0.04762467468406644,0.0004045903654354969
442,,0.047624489394826615,0.0004044536361341551
443,,0.047623260833902024,0.0004033887267586398
444,,0.04762192676233899,0.000403086120131829
445,,0.047619733787592725,0.0004023627409216881
446,,0.04761812232862943,0.0004017108469410994
447,,0.04761812232862943,0.0004017108469410994
448,,0.0476167882570664,0.00040138989729387667
449,,0.04761660296782658,0.00040124843562109
450,,0.04761566135180059,0.000398659625915883
451,,0.047614260403103736,0.0003983679096537487
452,,0.04761192657539519,0.00039741002424274714
453,,0.04761192657539519,0.00039741002424274714
454,,0.04761110001785993,0.00039720477678131057
455,,0.04760761740782818,0.0003960162139342055
456,,0.04760643518693806,0.0003958229504932297
457,,0.04760544670175756,0.0003950640874944387
458,,0.04760356172848325,0.00039397381673006394
459,,0.04760234606902622,0.00039378656020441473
460,,0.04760234606902622,0.00039378656020441473
461,,0.04760195414260922,0.00039322746100139825
462,,0.04760077245083913,0.0003901574614615748
463,,0.04760058716159931,0.0003900043167194454
464,,0.04759997933187079,0.00038990558321317075
465,,0.04759902723760817,0.00038948315445518485
466,,0.04759902723760817,0.00038948315445518485
467,,0.047598142020479385,0.0003890198298583951
468,,0.0475972568033506,0.00038855393605395096
469,,0.04759697941595032,0.00038819030929863
470,,0.047595392367175644,0.0003863987719178953
471,,0.04759444119365131,0.00038555965052122337
472,,0.047589916003064274,0.0003803976999928059
473,,0.0475870485933654,0.0003778708358967022
474,,0.04758547057296902,0.00037701840446321787
475,,0.0475854371344021,0.0003770369427403434
476,,0.04758532940497119,0.00037673254166730645
477,,0.04758283611657904,0.0003596385249191546
478,,0.047581592896989496,0.00037421166464767864
479,,0.04758064172346517,0.00037330999417025415
480,,0.0475779737944236,0.0003692434770768428
481,,0.04758151679745202,0.0003563083738217115
482,,0.0475814833588851,0.00035632761852723754
483,,0.04757432226473355,0.000364549060782882
484,,0.04757915665579794,0.0003550365399218223
485,,0.047578515387502504,0.0003549104185904033
486,,0.047578515387502504,0.0003549104185904033
487,,0.04757836740991885,0.0003546958111496142
488,,0.04757745587884453,0.00035414988332136126
489,,0.047575940391130944,0.00035343490157338617
490,,0.047575940391130944,0.00035343490157338617
491,,0.047575021735435236,0.000352885163558832
492,,0.04757486988476233,0.0003526834960432516
493,,0.04757306601193784,0.0003515541146560899
494,,0.047571914405119424,0.00035053273950969705
495,,0.04757047316514402,0.000348433097231324
496,,0.04757047316514402,0.000348433097231324
497,,0.04756968004617568,0.0003480820024885688
498,,0.04756961316904185,0.0003481191232090218
499,,0.047569579730474924,0.00034813767726732457
500,,0.047566597509849574,0.0003465937117310391
501,,0.047566023118687975,0.00034640467611439263
502,,0.04756502723563172,0.00034553908156806487
503,,0.04756502723563172,0.00034553908156806487
504,,0.04756484194639189,0.00034534697451846447
505,,0.04756404882742356,0.0003449797929828374
506,,0.047562607587448145,0.00034281307876817
507,,0.04756188134561364,0.0003424017919478979
508,,0.04756099612848485,0.0003417784709254073
509,,0.04755781052221444,0.00033964297096291274
510,,0.04755781052221444,0.00033964297096291274
511,,0.04755598703302889,0.0003390694851900115
512,,0.04755595359446198,0.000339087190703759
513,,0.04755461952289895,0.000338461951950432
514,,0.04755461952289895,0.000338461951950432
515,,0.04755297462536874,0.000337393349286398
516,,0.04755212284680688,0.0003367198995491329
517,,0.0475503524125493,0.0003353971408501028
518,,0.047550075025149026,0.00033493697276759524
519,,0.047549157290191615,0.0003338221820468667
520,,0.0475485494604631,0.000333613136399006
521,,0.047547941630734586,0.0003334028515407065
522,,0.047529961712735984,0.0003220155551525276
523,,0.047546315101519354,0.00033087942278137286
524,,0.047543721388590206,0.0003267663796477523
525,,0.047543113558861684,0.0003265426989144912
526,,0.04754250572913317,0.00032631773265739543
527,,0.047540445415735634,0.00032513196805681444
528,,0.04752452765340622,0.00031748898463016564
529,,0.04753911134417261,0.00032441607332368757
530,,0.04752085588104539,0.00031482543721451554
531,,0.04751973771279389,0.00031347747591604826
532,,0.04751916332163229,0.0003131825263685518
533,,0.04753629481373504,0.0003207960890881586
534,,0.04751664702917915,0.00031176300405046244
535,,0.04751664702917915,0.00031176300405046244
536,,0.04751607263801754,0.00031146073121303343
537,,0.04751600576088371,0.0003114907066920359
538,,0.0475150394433051,0.0003103694457024178
539,,0.04751356476476278,0.00030774477401808827
540,,0.04751299037360118,0.00030743279180620286
541,,0.04751207884252685,0.00030660847425814083
542,,0.04750891793780905,0.0003011299256661595
543,,0.04750806615924718,0.00030025022507477106
544,,0.047507306478845754,0.00029966299573188943
545,,0.04750642126171697,0.0002987889319507329
546,,0.04750581343198845,0.00029846833827148003
547,,0.047503764362284526,0.0002953494000706865
548,,0.047502852831210196,0.0002944627031378489
549,,0.047502852831210196,0.0002944627031378489
550,,0.04749992566899886,0.0002903574175477871
551,,0.047499351277837255,0.0002899997191640255
552,,0.047498558158868914,0.0002893829263962857
553,,0.047498558158868914,0.0002893829263962857
554,,0.047497798478467496,0.00028874858503575326
555,,0.047497224087305896,0.0002883846543619525
556,,0.04749585657717595,0.0002873906194632263
557,,0.04749585657717595,0.0002873906194632263
558,,0.04749485682103044,0.00028612074503609673
559,,0.04749424899130192,0.00028576134345394594
560,,0.047492674843994796,0.00028409994901523224
561,,0.04749110782130906,0.00028241661490373694
562,,0.047490671458614506,0.0002815170715823128
563,,0.04749063802004759,0.0002815306388054727
564,,0.047488726732827745,0.00027923474222151743
565,,0.04748781520175342,0.0002782474476928469
566,,0.04748778176318651,0.0002782608310978168
567,,0.04749072820973266,0.0002902486592775924
568,,0.047486896546057714,0.0002772569886279234
569,,0.0474868631074908,0.0002772703090517063
570,,0.04748682966892388,0.00027728362480312007
571,,0.04748451420953032,0.00027312878425241705
572,,0.04748451420953032,0.00027312878425241705
573,,0.04748451420953032,0.00027312878425241705
574,,0.0474824651398264,0.0002695551238167564
575,,0.04748483280422898,0.0002851961905031404
576,,0.04748003534086815,0.0002666638656405816
577,,0.04748323648931996,0.00028333260504594267
578,,0.04748251024748545,0.00028263096081802006
579,,0.04748186897919002,0.0002822530212455407
580,,0.04747770861185421,0.00026444612747365673
581,,0.04748002160893588,0.000278472094052148
582,,0.0474769823700197,0.00026367900962129536
583,,0.04747860775877146,0.0002759832833531803
584,,0.04747817852069829,0.0002750397219033314
585,,0.04747729330356951,0.0002739930552677452
586,,0.04747665203527407,0.00027359095636151314
587,,0.04747476318891051,0.0002711391754317014
588,,0.04747469631177668,0.00027116342011122445
589,,0.04747466287320976,0.0002711755354531818
590,,0.04747405504348124,0.00027075096811880403
591,,0.047474021604914325,0.0002707630227209533
592,,0.04747386262962004,0.0002704465216720344
593,,0.04747229072489964,0.0002669505687606063
594,,0.047471682895171126,0.00026651386107674443
595,,0.04747118057608104,0.0002649688871115739
596,,0.04747029535895225,0.0002638588021017201
597,,0.04747026192038533,0.0002638706951242353
598,,0.047470228481818415,0.0002638825833734846
599,,0.047470161604684584,0.00026390634555476547
600,,0.04747012816611767,0.0002639182194880862
601,,0.047467585773803465,0.0002573382247056106
602,,0.04746692033307545,0.00025556313479653227
603,,0.04746692033307545,0.00025556313479653227
604,,0.04746634594191385,0.00025508235358555077
605,,0.04746603511594666,0.00025439718885293634
606,,0.04746427567939972,0.00025201656284088206
607,,0.04746427567939972,0.00025201656284088206
608,,0.0474636678496712,0.0002515345629624182
609,,0.04746363441110429,0.0002515461576622907
610,,0.047462908169269784,0.0002506988086668383
611,,0.047462908169269784,0.0002506988086668383
612,,0.047462300339541255,0.0002502109483194379
613,,0.047461334021962655,0.0002486050243732331
614,,0.04746026351559405,0.0002470394769638268
615,,0.04746026351559405,0.0002470394769638268
616,,0.04746004478778731,0.0002467033622042298
617,,0.04745947039662571,0.0002461892395327127
618,,0.047457356618572324,0.0002423498299766074
619,,0.04747017413126661,0.0002551709151780743
620,,0.04745668191170998,0.00024185337652443358
621,,0.04745661503457615,0.00024187555734491337
622,,0.04746926260019228,0.00025402357034577926
623,,0.047454639694717686,0.00023993059663071227
624,,0.04745357306143833,0.00023825682099113958
625,,0.047466842680098965,0.0002516278172731174
626,,0.04746530934196311,0.0002477099017554444
627,,0.04746530934196311,0.0002477099017554444
628,,0.04744945265122512,0.00022707973810777706
629,,0.04746382341972718,0.00024600548442599415
630,,0.047463398054743255,0.00024489980675279166
631,,0.047463398054743255,0.00024489980675279166
632,,0.0474488448214966,0.00022650491412611057
633,,0.04746092995329304,0.0002382724258321033
634,,0.0474569188824063,0.00023250992689334546
635,,0.047456852005272464,0.00023253306712042878
636,,0.04745681856670555,0.0002325446291580673
