,n,rmsd_avg_0_mean,rmsd_avg_0_std
51,,0.05912979120069314,0.0007650623649538658
52,,0.05911274302448093,0.0007552129754809822
53,,0.059100736643568665,0.0007461762967744517
54,,0.05908797593716192,0.0007391774991133071
55,,0.05907695271836633,0.000734851482150368
56,,0.05906191411617849,0.0007262943320619084
57,,0.05905074684675174,0.0007225011876529318
58,,0.0590406832918262,0.0007222480019213765
59,,0.05902165182174436,0.0007123095848167896
60,,0.05901560963858435,0.0007077118369537976
61,,0.0590052235784064,0.0007040331530644107
62,,0.0589930861815977,0.000698917120711521
63,,0.058987412016575404,0.0006979920239533559
64,,0.05897493204940853,0.0006958160439495999
65,,0.05896115635847473,0.000686415644915013
66,,0.05894788825630866,0.0006797984657500268
67,,0.05893633413916528,0.0006742482537043898
68,,0.05892373832628309,0.0006717001304354165
69,,0.05891084140259999,0.0006650084727549303
70,,0.05890252294463636,0.0006616540247632166
71,,0.05888960542674937,0.0006519696451028347
72,,0.05888051056064457,0.0006497170266779596
73,,0.05887455839744145,0.000647482077367548
74,,0.05886583038868263,0.0006433352484997978
75,,0.058857730621915336,0.0006360478201816902
76,,0.05884905341459874,0.0006318024999896191
77,,0.058836590941246054,0.0006284448041438013
78,,0.05882418526876296,0.0006220071209400727
79,,0.0588135070897122,0.0006198203227930746
80,,0.058810270004195836,0.0006173698392888804
81,,0.058803715145934715,0.0006141676432918188
82,,0.05879299557797105,0.0006107805559389151
83,,0.058786811436137835,0.0006082811870244013
84,,0.058780526810482785,0.0006054892985728138
85,,0.05877658375659414,0.00060451159802206
86,,0.058772004283361906,0.0006006386553848699
87,,0.05876523323066046,0.0005965284320424981
88,,0.05875981337794501,0.0005946943311551121
89,,0.058748940039101936,0.0005846461011150704
90,,0.058745146911695106,0.0005824138034615254
91,,0.058735353856303255,0.00058092073141829
92,,0.05873200469308844,0.0005792865286643898
93,,0.05872404714586866,0.000575022713746206
94,,0.05871974487137006,0.0005735867380468307
95,,0.0587131156638949,0.000571477430853776
96,,0.05870501820849262,0.0005668051949812451
97,,0.058675503164696996,0.0005568128658016133
98,,0.05866958942323534,0.0005526112322131641
99,,0.0586658126998921,0.0005475300958626269
100,,0.058661068976003206,0.0005472113713477878
101,,0.058655712180753876,0.0005429893234618358
102,,0.058650869962661535,0.0005424939795738973
103,,0.058643482520388396,0.0005384232884863729
104,,0.058637243378277,0.0005323074110182122
105,,0.05863218355838959,0.0005303923072321291
106,,0.05862133956122424,0.0005232956169977912
107,,0.05862024615526178,0.0005217996683858988
108,,0.05861531109266381,0.000521141082847284
109,,0.05861423590146214,0.0005195195674241908
110,,0.058607473193315336,0.0005139365562994251
111,,0.058602275950560806,0.0005133299285155086
112,,0.05859860531195582,0.0005133654597497468
113,,0.058590713016421464,0.0005065247673205076
114,,0.058588243884893414,0.0005049404804558525
115,,0.05858514603219221,0.0005047668927734307
116,,0.058580664664819364,0.0005024940440924118
117,,0.0585754375710686,0.0005006862210810841
118,,0.05857119140358552,0.0005004702460649338
119,,0.05856614054875412,0.0004969414721479985
120,,0.05856361902989431,0.0004946115671899971
121,,0.05856128923907667,0.0004948206951268356
122,,0.058558711247935796,0.0004921841541551483
123,,0.05855580599562435,0.0004920646878998382
124,,0.05855290342607547,0.0004897115539360946
125,,0.05855037729229437,0.0004882783508915345
126,,0.05854290080347962,0.000482309604063054
127,,0.05854187690924815,0.00048200781313912397
128,,0.058539743087008385,0.0004806843028274914
129,,0.05853830789571753,0.0004793790563321036
130,,0.058534732391227765,0.00047888551203377976
131,,0.058528941136917915,0.00047565917761673726
132,,0.05852518887881883,0.00047382230546248863
133,,0.05852259817421286,0.000473837292092523
134,,0.05852023298282775,0.0004723677262347505
135,,0.05851572597557959,0.00046857712160795404
136,,0.05851175917094206,0.00046569664958803097
137,,0.0585081685455424,0.00046459910005235974
138,,0.0585029855234847,0.0004629169618816298
139,,0.058502424147153245,0.0004626927482588445
140,,0.05849925775414788,0.0004606049411268914
141,,0.058498297826034946,0.0004596929705285952
142,,0.058495250008013235,0.000457507445882312
143,,0.058491873407359195,0.00045628549096852236
144,,0.058488177124668,0.00045486592208246566
145,,0.058468755558041444,0.0004490477853333426
146,,0.05846584961932146,0.00044523619556825967
147,,0.05846393377389739,0.0004448845991192394
148,,0.05845837265872908,0.0004428537352770501
149,,0.05845777863083169,0.00044279527608959764
150,,0.058452820412234124,0.0004402742455519394
151,,0.058451712718563906,0.000439969271044446
152,,0.058448519020301216,0.00043734893502208065
153,,0.05844665808948713,0.0004377451640815485
154,,0.05844556870455585,0.00043683400256415504
155,,0.05844243778862787,0.00043597148171627527
156,,0.05844182268767586,0.00043513371095371483
157,,0.05843822469804835,0.0004347822487012968
158,,0.058437663767791824,0.0004348492572811063
159,,0.058437238761521806,0.0004346290756627401
160,,0.05843581573466348,0.00043469372491371016
161,,0.05843288004084704,0.0004324657652299084
162,,0.058430969824495874,0.0004308942233781423
163,,0.058430374200284185,0.0004310271171862983
164,,0.058425482939488134,0.0004256237479160733
165,,0.058423629094232654,0.0004253889567654722
166,,0.058422285331367924,0.0004238678827152521
167,,0.058420046346056714,0.0004204442909229842
168,,0.05841685369990692,0.00041823600576087913
169,,0.05841364172016086,0.0004174668960874931
170,,0.05841131395129253,0.00041767924143033033
171,,0.05841119847640736,0.0004173976493019239
172,,0.0584090921500655,0.0004167157027527818
173,,0.05840340824823079,0.00041458484431923455
174,,0.05840072632389927,0.00041223971116915954
175,,0.05839837186180435,0.00040969901413336784
176,,0.05839569307124174,0.00040782516808841553
177,,0.058390545257046254,0.0004046231053098957
178,,0.05838953818533568,0.00040297851469802776
179,,0.05838750992723239,0.00040187995360214463
180,,0.058385844194744144,0.00040119547285859307
181,,0.05838402242453973,0.0004012708841658327
182,,0.05838161230527878,0.00040121830534640404
183,,0.058378101602995794,0.00039895625523195754
184,,0.05837643776049941,0.00039927745598586866
185,,0.058375922548778096,0.00039832412991047667
186,,0.05837247287697317,0.00039435696817569907
187,,0.05836997474539693,0.0003909996052292857
188,,0.05836727715391705,0.0003900784284820246
189,,0.058364213269076363,0.000387681996349476
190,,0.05836251445407124,0.0003863928615290763
191,,0.05836056222954705,0.000384752962517973
192,,0.058358720200844545,0.0003827951255643068
193,,0.058372039549389514,0.0003960937922417341
194,,0.05836973666292205,0.0003958015108571752
195,,0.05836619436866633,0.0003938737704909072
196,,0.05836439198581221,0.00039346543345828637
197,,0.0583621593429161,0.00039280382266372756
198,,0.05835925112373602,0.00038985587848393326
199,,0.058356914374836234,0.00038964525395027144
200,,0.0583564590130108,0.0003894250609772661
201,,0.058354502374037845,0.00038886785106550804
202,,0.05835228365913948,0.0003876555420732533
203,,0.05835111770688158,0.0003863564912191062
204,,0.05834550809397051,0.0003822721544368775
205,,0.05834162555231606,0.000377366166384921
206,,0.05833923426471601,0.00037642958653870867
207,,0.05833787728420488,0.0003755503343066524
208,,0.058336502843376686,0.0003742239734777952
209,,0.05833493079947207,0.00037299059781240344
210,,0.05833036363424344,0.00036867774797127333
211,,0.05832898597558344,0.00036910642022383274
212,,0.05832752276578747,0.0003677375825417357
213,,0.058326267655772875,0.0003649062079085924
214,,0.058325431290898545,0.00036464834344658207
215,,0.05832432029304207,0.00036463223515374667
216,,0.05832315867147166,0.00036298918831432787
217,,0.058320979701594104,0.0003607020821142374
218,,0.058320930159283024,0.00036060685617667873
219,,0.05832069533536185,0.0003602258702044312
220,,0.0583197505882376,0.00036002764706428135
221,,0.058318219760104324,0.00035675662697372257
222,,0.05831510085508813,0.00035311009373184646
223,,0.05831280211730524,0.00035278318913336437
224,,0.05831146308535747,0.00035134735507925366
225,,0.05831109732874891,0.0003509504598189273
226,,0.05831010087491142,0.00034982504093804067
227,,0.05830859507270865,0.00035010286997866027
228,,0.058307344536540684,0.0003497515115134099
229,,0.05830649051274187,0.0003486362611088469
230,,0.058305614026576934,0.0003485179413562206
231,,0.058301946775297445,0.000345684087262996
232,,0.05829994907851752,0.0003451084109169123
233,,0.058299308276772294,0.0003452025868388468
234,,0.058296816991109,0.0003435071316488531
235,,0.058295788640379015,0.00034345368569284047
236,,0.05829548624906373,0.0003434390431256075
237,,0.058294283496838045,0.0003430080004149861
238,,0.058293365941795634,0.00034307297059442323
239,,0.0582903757186444,0.0003428821307567789
240,,0.058288580524639845,0.0003433256492376132
241,,0.05826486466200461,0.00032441747518315456
242,,0.05826408315344249,0.00032418562908662855
243,,0.05826341135289237,0.0003239051238589658
244,,0.058262940536833,0.00032300008838518783
245,,0.05826069324560019,0.0003216421055961612
246,,0.058259323626047514,0.00032100331749845997
247,,0.058257141273760076,0.0003187784457154795
248,,0.058255538330180275,0.0003175861282799019
249,,0.05825351784224974,0.00031496830506233737
250,,0.058251884604005016,0.0003150252604825001
251,,0.05825081986410145,0.00031505011506461413
252,,0.058249636227822074,0.0003144684625445514
253,,0.05824834379920939,0.0003137005714163158
254,,0.058247551266771266,0.00031340385035186837
255,,0.058246870829311,0.0003120959368959419
256,,0.05824601075246455,0.00031212704282173497
257,,0.058244838542881774,0.00030977544471158286
258,,0.05824440850445855,0.00030978859190364645
259,,0.05824216746011253,0.00030859208157979804
260,,0.05824162596834748,0.0003084197382783035
261,,0.058239865152811286,0.0003081738513460644
262,,0.0582383595632917,0.00030669447967033214
263,,0.05823715699377719,0.000306504096239611
264,,0.05823590398098818,0.00030482292574506286
265,,0.05823515154604261,0.0003047366303809531
266,,0.0582346007982891,0.00030470590649792805
267,,0.058233839291073806,0.0003045183238706436
268,,0.05823192769597973,0.0003035719363188984
269,,0.05823105170624962,0.0003034372827030251
270,,0.05822958001367684,0.0003028758546212747
271,,0.05822936841284208,0.0003029481831766603
272,,0.05822661966483668,0.0003015820375043614
273,,0.058225735339325645,0.0003014871430401676
274,,0.05822399114068329,0.0002988840423657465
275,,0.058222193348593014,0.0002986501056381017
276,,0.05822178544814035,0.00029801257635408626
277,,0.058221567010551895,0.0002979251357277325
278,,0.05822072518901145,0.0002972084303129775
279,,0.05821956553759703,0.0002946955289142078
280,,0.058218074893693315,0.0002936372996215119
281,,0.05821598204110812,0.0002920553793968093
282,,0.05821486057413734,0.00029101527676157177
283,,0.05821339468671596,0.0002905785415276286
284,,0.05821254733256907,0.0002898180566867187
285,,0.05821204566363918,0.0002900046916600926
286,,0.0582105874044979,0.0002893346061739153
287,,0.05820931973169163,0.0002885253141865858
288,,0.05820843350309994,0.0002869596760138552
289,,0.058200958877767585,0.0002981871828752139
290,,0.05819900141469413,0.00029555959437421053
291,,0.05819824389491807,0.0002955550687301072
292,,0.05819824389491807,0.0002955550687301072
293,,0.0581980205337185,0.00029542964442991974
294,,0.058195728986613834,0.00029408589320473725
295,,0.05819462339063285,0.0002926959495392519
296,,0.05819235731226982,0.00029163791630084333
297,,0.05819108292953747,0.0002909184569068247
298,,0.0581902126663278,0.00029065803435017907
299,,0.05818713988887668,0.0002880577986465626
300,,0.058185477591655314,0.0002864899754737093
301,,0.05818357976018625,0.00028529572505546307
302,,0.05818250102095661,0.0002839755944095552
303,,0.05818185938169863,0.00028393728385780445
304,,0.058180620498645905,0.000282055587000649
305,,0.05817984381889598,0.0002816002570655045
306,,0.058179555449203564,0.00028091791381125404
307,,0.058177889550863095,0.00027977604565233334
308,,0.05817772536307789,0.0002795863552844924
309,,0.058176649599298344,0.0002793113493770166
310,,0.05817588524276857,0.00027907890878872926
311,,0.058175065168615786,0.0002792021661787909
312,,0.058174414457088076,0.00027903719364974483
313,,0.058172885342392594,0.0002782968938893188
314,,0.058172793710539086,0.0002783622513856047
315,,0.05817255387360052,0.0002780196262493009
316,,0.058169728169002,0.00027513436702180716
317,,0.058169497404333165,0.0002748958043616499
318,,0.05816847413364415,0.0002738902550972632
319,,0.058168262532809385,0.00027392303682652975
320,,0.05816569703527594,0.0002725447472034505
321,,0.05816569703527594,0.0002725447472034505
322,,0.0581642504943998,0.0002726701268105498
323,,0.05816393208917692,0.0002726523242544227
324,,0.058162633739150274,0.0002720829452438838
325,,0.058161884762356356,0.00027106006368247867
326,,0.05816039306843674,0.0002698948601708639
327,,0.05815916299930723,0.00026911255783136086
328,,0.05815709622616945,0.00026764230226466177
329,,0.05815658309533022,0.0002668361257539764
330,,0.0581545109110079,0.0002656698331209111
331,,0.05815355901959679,0.0002648721704505899
332,,0.05815292241249201,0.0002640753627973827
333,,0.05815258131782722,0.00026379474583185074
334,,0.058152138215834814,0.0002633740544424892
335,,0.05815124989902434,0.00026284511066210843
336,,0.05814948670749053,0.00026014109629667336
337,,0.058167653732249185,0.00026206139310328474
338,,0.05816593703989679,0.000261164857092185
339,,0.05816440423837408,0.0002605858201959607
340,,0.05816188814243808,0.0002594502111542341
341,,0.0581608840091652,0.0002588554322687276
342,,0.05816044904713087,0.0002587082779116398
343,,0.058159716613532156,0.0002585540278128403
344,,0.05815777832307109,0.00025702672606112153
345,,0.05815713752132586,0.0002567986410554251
346,,0.05815631243564971,0.0002562057436705189
347,,0.05815610582484656,0.00025605204711132157
348,,0.05815472140826742,0.00025570423669982623
349,,0.05815381714783008,0.0002549705477808918
350,,0.05815260036383462,0.0002533287616784427
351,,0.05815231029573948,0.0002534016809920253
352,,0.05814979191673901,0.00025009271495014996
353,,0.05814919861595561,0.00025024722598511717
354,,0.05814811186290351,0.00024968526390778926
355,,0.0581476936512656,0.00024953930267797384
356,,0.05814726445035513,0.00024926042781595124
357,,0.05814663439782849,0.0002492062271738071
358,,0.058145446103140395,0.00024869855596512956
359,,0.058145354471286895,0.00024876158258553045
360,,0.058144383598752875,0.00024820884128554473
361,,0.0581436503276414,0.0002481289936529736
362,,0.05814197272934322,0.0002469688753093538
363,,0.05814197272934322,0.0002469688753093538
364,,0.05814090496127424,0.00024587469001346806
365,,0.05814060172858597,0.0002459494589596417
366,,0.0581398373720562,0.0002455732822432275
367,,0.058138074265827434,0.00024382586123870555
368,,0.0581364478623308,0.00024201671391016857
369,,0.058135376285673536,0.00024134647803726462
370,,0.058133854665385995,0.00024046695289828924
371,,0.05813330633300703,0.00023996603478718066
372,,0.05813228299380041,0.00023990238232639202
373,,0.05813039621004201,0.00023839511826737508
374,,0.05812826832803452,0.0002368285721428442
375,,0.05812705384901484,0.00023588162748349516
376,,0.058126750616326585,0.00023594176217357573
377,,0.05812629632923878,0.00023564478267508655
378,,0.058125244652904404,0.0002354314374916649
379,,0.0581251530210509,0.0002354901543548086
380,,0.058124383835708934,0.00023499182835210448
381,,0.05812387689993349,0.0002339730009982395
382,,0.05812344686151027,0.00023376799270879636
383,,0.05812240212295354,0.00023340412600564574
384,,0.05812199208587714,0.0002333842329224565
385,,0.05814649209288601,0.00024506209667496653
386,,0.05814540608018294,0.00024451089554371246
387,,0.05814430656803386,0.00024407234556707104
388,,0.05814373666030649,0.00024336189118336069
389,,0.05814348914524125,0.00024303755298675763
390,,0.05814221116861194,0.00024110918941664192
391,,0.058141570366866714,0.00024082461344279783
392,,0.058140490450568315,0.0002404011415508071
393,,0.05813897631258462,0.0002398097805975663
394,,0.05813855943875452,0.00023962319002828874
395,,0.058137686298338896,0.00023895905048377971
396,,0.05813702874619726,0.00023862883332678207
397,,0.05813682548114343,0.00023857083938663332
398,,0.05813556242359519,0.00023745440566115187
399,,0.05813430748220698,0.00023722327975548703
400,,0.05813263588508663,0.00023575436471637886
401,,0.05813242428425187,0.00023576028491505024
402,,0.058132303578781803,0.000235505541631461
403,,0.058130696936655755,0.00023377208097598423
404,,0.05812858676786313,0.00023165913534280624
405,,0.058128157566952665,0.00023132326060786257
406,,0.058128065935099164,0.00023138417354767296
407,,0.05812783999924253,0.00023111489520705997
408,,0.05812742996216614,0.0002311044534159933
409,,0.05812573247256316,0.00022980684069371447
410,,0.058125412489478494,0.00022983386307866705
411,,0.05812436007279508,0.00022957404040711344
412,,0.05812275081195351,0.0002288313054478418
413,,0.05812198645542374,0.00022836719994945412
414,,0.058121576418347344,0.00022834612165504513
415,,0.05812084998398956,0.0002283919400950926
416,,0.0581201367142249,0.0002284221561547389
417,,0.058118499771057146,0.0002266856141901869
418,,0.0581170937752694,0.00022597081969099748
419,,0.058116855512332394,0.00022555631128105895
420,,0.058115481439475675,0.00022500014358863368
421,,0.05811493226958395,0.00022456157232795683
422,,0.05811441059930723,0.00022438805284271968
423,,0.058113605697689065,0.00022445522978337462
424,,0.058113605697689065,0.00022445522978337462
425,,0.05811316882251214,0.00022401186200352675
426,,0.05811264696952425,0.00022312544407404952
427,,0.058111826895371456,0.00022304720557486088
428,,0.05811139685694824,0.0002228088894182829
429,,0.058111305225094737,0.00022286523830343684
430,,0.05811023639286779,0.0002223802625355901
431,,0.05808430657336354,0.00020362567180049837
432,,0.05810918880499658,0.00022209853122113997
433,,0.05810887873555462,0.00022192594773516686
434,,0.05808346575751489,0.00020316384014694192
435,,0.05808187723836916,0.00020226220043854283
436,,0.05808110512485308,0.00020134775443535902
437,,0.05808110512485308,0.00020134775443535902
438,,0.05808101349299957,0.00020139632588824785
439,,0.05808101349299957,0.00020139632588824785
440,,0.058080372691254344,0.00020086040462305072
441,,0.058079523539624776,0.00020045395624297425
442,,0.058079523539624776,0.00020045395624297425
443,,0.05807893023884138,0.00020043880874019772
444,,0.05807840856856465,0.00020015057372551383
445,,0.05807714455104649,0.00019955287303806142
446,,0.05807662269805859,0.0001984625905940393
447,,0.058075531856543315,0.0001973306347970712
448,,0.058075084440601006,0.0001963223082052562
449,,0.058075084440601006,0.0001963223082052562
450,,0.058073781903452075,0.000195147428640855
451,,0.058073176279448524,0.00019476672505008323
452,,0.05807246300968387,0.0001946275208820116
453,,0.05807237137783037,0.00019467370126377955
454,,0.05807130399195334,0.000192912394530132
455,,0.05807117226260728,0.0001925269323739284
456,,0.05807117226260728,0.0001925269323739284
457,,0.05807040991401901,0.00019194743988795103
458,,0.05806961648001246,0.00019098630812167312
459,,0.05806882394757434,0.0001897535254015525
460,,0.05806840889897458,0.0001887063147375033
461,,0.05806809049375168,0.0001885187846320899
462,,0.05806809049375168,0.0001885187846320899
463,,0.058066450345446115,0.00018794151457959468
464,,0.058066450345446115,0.00018794151457959468
465,,0.05806590117555439,0.00018727251601014945
466,,0.058065789542354064,0.00018707658856698703
467,,0.058065116817677793,0.00018623037460158183
468,,0.058065116817677793,0.00018623037460158183
469,,0.05806488930395937,0.00018594416614331043
470,,0.058064494439417615,0.0001859635441530014
471,,0.058064494439417615,0.0001859635441530014
472,,0.05806426367474878,0.0001854795262005422
473,,0.05806396044206052,0.0001854533567402032
474,,0.05806278604845436,0.0001844804769593077
475,,0.05806217785273219,0.0001855435120703473
476,,0.058060611544082236,0.00018245505740126927
477,,0.058059650759252325,0.0001817098184795216
478,,0.058058942120345576,0.0001803412903809253
479,,0.05805832048243442,0.00018009187615348522
480,,0.05805676713717015,0.00017928196566827158
481,,0.058058902215422724,0.0001830170521639333
482,,0.05805795818098923,0.0001823128582393907
483,,0.05805763977576635,0.00018210047251555352
484,,0.0580569505719551,0.00018115623224243467
485,,0.058054134537121944,0.00017718213974366048
486,,0.05805586981814394,0.00018026251241560045
487,,0.058055733936279025,0.00017991368484726012
488,,0.05805488153369904,0.00017913942316014249
489,,0.05805478990184554,0.0001791806043151613
490,,0.05805469826999204,0.0001792217291584674
491,,0.05805460663813854,0.00017926279772881643
492,,0.05805297052323208,0.00017741901815249915
493,,0.058051942355213264,0.00017679339541484717
494,,0.058051639122525006,0.00017674480217321978
495,,0.058051639122525006,0.00017674480217321978
496,,0.058051639122525006,0.00017674480217321978
497,,0.05805111745224828,0.00017633714095536334
498,,0.058050702586359686,0.00017606928683019292
499,,0.05805049098552492,0.00017597872290843746
500,,0.05804972180018296,0.00017498342671247815
501,,0.05804889689721796,0.0001745119444541993
502,,0.058048466858794744,0.00017405182967116862
503,,0.05804807199425298,0.000174035275046545
504,,0.058046506983422806,0.00017275319240953973
505,,0.058046415351569305,0.00017279145456056884
506,,0.05804598531314608,0.00017232055334143192
507,,0.05804598531314608,0.00017232055334143192
508,,0.05804484200495821,0.000171574712051075
509,,0.05804484200495821,0.000171574712051075
510,,0.05804463040412344,0.00017147454259792532
511,,0.05804453877226994,0.00017151208742172808
512,,0.05804444714041644,0.00017154957508416083
513,,0.05804410799349769,0.00017098288193703268
514,,0.058043403059513964,0.0001706127364423363
515,,0.05804331142766046,0.000170649811840535
516,,0.05804320462327233,0.00017049836036035616
517,,0.05804311299141882,0.0001705353540010883
518,,0.05804184897390066,0.00016957056196084463
519,,0.058040294888287366,0.00016850761041242097
520,,0.05803977321801064,0.0001680447590742936
521,,0.05803977321801064,0.0001680447590742936
522,,0.0580453335161666,0.00017396437067891985
523,,0.058037401949658694,0.00016479694469545116
524,,0.0580370308798089,0.00016394066531254966
525,,0.0580370308798089,0.00016394066531254966
526,,0.05803660084138568,0.0001634195726067853
527,,0.05803588757162102,0.0001630937616855074
528,,0.05803537273809801,0.00016289376276375187
529,,0.05804177055905253,0.0001711151536271422
530,,0.05804167892719903,0.00017115124617607115
531,,0.05804082367916479,0.0001702526031706352
532,,0.05804018086947806,0.00016926460062305872
533,,0.05804008923762456,0.000169300227284138
534,,0.058039659199201336,0.00016880347256223465
535,,0.05803850413064866,0.0001676759463933018
536,,0.05803781919801176,0.00016754737448901238
537,,0.05803729752773504,0.000167074133232922
538,,0.058037190723346906,0.00016691558938004692
539,,0.05803697912251214,0.00016680291630152927
540,,0.05803642995262042,0.00016595127544065264
541,,0.05803613988452529,0.00016585952368388787
542,,0.05803583665183702,0.000165778823672538
543,,0.05803583665183702,0.000165778823672538
544,,0.058034867382906814,0.00016301115780413634
545,,0.05803473565356076,0.00016252527727478658
546,,0.058034628849172626,0.00016236060635817795
547,,0.058034080700175336,0.0001598041087373522
548,,0.058034080700175336,0.0001598041087373522
549,,0.058033454233451985,0.0001593415541816289
550,,0.05803305936891022,0.0001592862597050001
551,,0.05802346191807895,0.00014918247361196357
552,,0.058031844430215675,0.00015870756552036105
553,,0.05803134561060026,0.00015825004377028172
554,,0.058030732308470036,0.0001577603012270462
555,,0.05803001903870538,0.00015739618590934727
556,,0.058029681469648424,0.00015659919142718635
557,,0.05802908816886503,0.00015639082950432722
558,,0.058028678131788636,0.0001561162430099874
559,,0.058028586499935135,0.00015614811952624014
560,,0.058028586499935135,0.00015614811952624014
561,,0.058028403236228134,0.00015621169179436153
562,,0.05802819163539338,0.00015607937942804483
563,,0.058028100003539876,0.000156110977914874
564,,0.05802779677085161,0.0001560096096325271
565,,0.05802779677085161,0.0001560096096325271
566,,0.058027295101921714,0.00015576214645318675
567,,0.05802709666568008,0.00015561631826965244
568,,0.05802656665962244,0.000155168881301567
569,,0.05802550181869493,0.0001541774639551202
570,,0.058011530326909665,0.0001398437769844709
571,,0.05802476171082974,0.00015317112636101504
572,,0.05802393680786476,0.00015249732384674407
573,,0.058023725207029996,0.0001523555827984835
574,,0.058022828673558347,0.00015200423872337545
575,,0.05802143785030522,0.00015025867683127593
576,,0.05802143785030522,0.00015025867683127593
577,,0.058010103787380356,0.0001388199303897573
578,,0.0580098005546921,0.00013866657803365267
579,,0.05800853811503573,0.0001370028642174098
580,,0.05800782484527107,0.00013646747086789676
581,,0.05800782484527107,0.00013646747086789676
582,,0.05800782484527107,0.00013646747086789676
583,,0.0580076064076826,0.00013593302528096317
584,,0.0580075147758291,0.00013595543232909022
585,,0.0580075147758291,0.00013595543232909022
586,,0.05800719637060621,0.00013555205827812006
587,,0.05800680150606445,0.00013541050752163188
588,,0.05800680150606445,0.00013541050752163188
589,,0.058006188203934224,0.00013472615163369556
590,,0.05800577816685783,0.00013433743351422186
591,,0.058005686535004326,0.00013435885981487037
592,,0.05800538330231607,0.00013419042845997837
593,,0.05800529167046256,0.0001342116086391073
594,,0.058004770000185835,0.0001334933028367799
595,,0.058004770000185835,0.0001334933028367799
596,,0.05800455839935108,0.00013330093888157718
597,,0.05800425516666281,0.00013312859952323107
598,,0.05800364186453259,0.00013242065944186291
599,,0.05801003865559667,0.00013860410292210838
600,,0.058003140195602695,0.0001320372806635261
601,,0.05800281696156761,0.0001315082781769778
602,,0.05800180879489563,0.00013062301600863668
603,,0.058001270374222494,0.00012979651243063842
604,,0.05800074870394577,0.0001290373785632965
605,,0.05800015540316237,0.00012865107150263422
606,,0.05799997213945537,0.00012868774162317818
607,,0.057999753701866906,0.00012810745859935722
608,,0.05799954210103215,0.00012789869603479305
609,,0.05799920453197518,0.00012683551443511395
610,,0.0579983844578224,0.00012596141243177039
611,,0.0579978827888925,0.00012553730483251107
612,,0.057997579556204236,0.00012533814296656611
613,,0.057997472751816104,0.00012509282136705278
614,,0.05799673948070462,0.0001240690597870777
615,,0.05799611100603977,0.00012300482817045305
616,,0.057995241853063366,0.00012137145213442655
617,,0.05799493862037511,0.00012115883349873407
618,,0.0579948469885216,0.00012117439336290189
619,,0.05799647525379236,0.00012220019958270517
620,,0.05799443695144521,0.00012070353382734352
621,,0.0579951618464906,0.0001206982919918776
622,,0.057994133718756946,0.00012048771088787565
623,,0.057994042086903445,0.00012050274535395163
624,,0.05799467535009534,0.00012051538464812738
625,,0.057993632049827055,0.00012002650136685693
626,,0.0579934204489923,0.00011979284551098614
627,,0.057993658847642425,0.0001196052898484078
628,,0.057993567215788924,0.00011962007145926576
629,,0.05799315717871253,0.00011913866483607116
630,,0.057992838773489645,0.00011863961949849036
631,,0.05799253554080139,0.00011841594264178547
632,,0.05799224547270625,0.00011817963661799975
633,,0.057991639007329725,0.00011772627273579217
634,,0.057991455743622716,0.00011775309102108037
635,,0.05799081494187749,0.00011634188835011354
636,,0.05799081494187749,0.00011634188835011354
