,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
62,,4.060944871519181,0.009195617260539315,0.22592130036044134,0.028329286984063208
63,,4.06075318310838,0.009109595715696752,0.22595298623076085,0.02831023880861758
64,,4.060595098923812,0.009034107314910967,0.22609497674285386,0.0282132481835649
65,,4.060466819189151,0.008993512885203673,0.2261744689851059,0.028010273004176335
66,,4.060270198138337,0.00891925978608041,0.2260180617646366,0.02830655712865152
67,,4.060190017572843,0.008908229100745296,0.22595188019732168,0.02835602210462825
68,,4.060053494488422,0.008881688359719482,0.22604983890068542,0.02819937330135893
69,,4.059950123320811,0.008851237862437323,0.22590612027517257,0.028147454864704376
70,,4.0598415329720305,0.008840781127337879,0.22599982272416314,0.02808390703483232
71,,4.059746677803564,0.008799296376793785,0.22630320894449987,0.02793377962869796
72,,4.059621209481609,0.008751648006327894,0.22626277262203423,0.027980915379687835
73,,4.059545130119223,0.008700348086943463,0.22629006187787343,0.028011774271594327
74,,4.059483813145131,0.00867259074524406,0.22634143548470143,0.02788624502865894
75,,4.0593142737185035,0.008658890860130233,0.22644495798258665,0.027974957710831944
76,,4.059178486367754,0.008628595286812741,0.22658653042379476,0.02793732716725139
77,,4.059030090768434,0.008584921526213167,0.22665396602673277,0.02779155872171107
78,,4.058935274123872,0.00854288076464327,0.22677328481023634,0.02772902236191672
79,,4.058889516619856,0.00852858000227641,0.2267814512391357,0.027660656548539057
80,,4.058736961681031,0.008461709786390536,0.22687971460698836,0.027602571799632252
81,,4.058647969617996,0.008415817584465562,0.22692591591397376,0.027456553575737303
82,,4.058484770979131,0.008358490545265869,0.22683006576282858,0.02732903625317245
83,,4.058396428316966,0.008320687944649937,0.22645095398581494,0.02730713652108424
84,,4.058320727818045,0.008271465582466166,0.22664265721457527,0.027404101329078525
85,,4.0582373169747115,0.008239214491690827,0.2264067338574442,0.027513824212347673
86,,4.058131960860148,0.00820368344682618,0.22661829221652746,0.027550302480026732
87,,4.058040940214591,0.008173486384144606,0.22675428714429918,0.027556608347014906
88,,4.057938109737513,0.008124708192050493,0.22655228458665339,0.027660945417491645
89,,4.057847948861974,0.008100749994099656,0.22642492460515207,0.027618674186373756
90,,4.0577287224591245,0.008087578492721565,0.22612917088045165,0.027632539392803263
91,,4.057659248892042,0.008056800879893819,0.22614302916247758,0.027570230723684454
92,,4.057564933139417,0.0080207339744337,0.22619137069318962,0.027599080603178977
93,,4.057554693828856,0.008023123972635928,0.22610631786696248,0.027606965064386268
94,,4.0574333104421525,0.00794602213803783,0.2262494243349481,0.027635186767555886
95,,4.057409718906803,0.007952957624783591,0.22629165685248162,0.027668040123270496
96,,4.05735323041977,0.007923496829533102,0.22674829068108043,0.027696457997878985
97,,4.057046136503959,0.0076086609517932524,0.22618830163479567,0.029185457009512854
98,,4.057003768737514,0.0076084777428776715,0.22601115542414407,0.029082813045181982
99,,4.056913574455889,0.007541861176219681,0.2262081449295927,0.02900491464674652
100,,4.056793744126542,0.007451526021162342,0.22623442574358685,0.028926828447196868
101,,4.056681821179077,0.00739318931613879,0.22606609601617575,0.028822651658855548
102,,4.056665157702485,0.007376293665443559,0.22612990382882522,0.028868509431887294
103,,4.056570307454183,0.007294805763701946,0.22635150184989672,0.028616527824046417
104,,4.056454119686003,0.0072142623698371435,0.2262688276415198,0.028590773978645612
105,,4.056404936741634,0.007189113273370382,0.22603133207011417,0.028658143611720966
106,,4.056351793676413,0.007154513519120312,0.2261488958112609,0.028759345912474955
107,,4.056310591000573,0.00714899354590325,0.22630913969626387,0.028721638897589576
108,,4.056237830852601,0.007098049177515513,0.22624274938442568,0.02867289436809582
109,,4.056177921938429,0.007069298031766919,0.2262652452447531,0.028666876382125756
110,,4.056109119560453,0.007010160621356992,0.22633225952765001,0.028571796518560597
111,,4.055995365385821,0.00694544125150202,0.226252825201228,0.028372445074029497
112,,4.055936322523546,0.006914424895060373,0.2262323476973009,0.028442807716951797
113,,4.055800026976938,0.0068388954797930545,0.2261705414202349,0.028451195511120138
114,,4.055746163439928,0.006812364021293987,0.2262405150581982,0.028480757383673595
115,,4.05563260546222,0.006748542914455613,0.22654057065724512,0.028260735978139846
116,,4.055603335676224,0.00674067002339031,0.2265893323912417,0.02838482284578894
117,,4.055515812687359,0.00670501201346075,0.22639555579119117,0.028515798014086303
118,,4.05546825926509,0.006699029482731781,0.22641303754682318,0.0284662831534431
119,,4.05542761086052,0.006682769803367801,0.226371167379647,0.028493574078865134
120,,4.055379951666911,0.006681820949793661,0.22616708690713588,0.02849596562895175
121,,4.055355442853486,0.006673332844591343,0.22616144323416243,0.028460994340670447
122,,4.05527715516775,0.006616441757777363,0.22592928327428596,0.028562231793994336
123,,4.055256961658613,0.006593370338535789,0.2259320144429065,0.028498120168282837
124,,4.055148659102661,0.006493815855972503,0.225992514174623,0.02839525775197098
125,,4.055072044065976,0.0064364426021410095,0.22571975145179618,0.028428917451962216
126,,4.055060059391644,0.006431313374057895,0.2257986209077618,0.028483822303344616
127,,4.055024908515206,0.006423939606485376,0.22584589405031322,0.028438074954812823
128,,4.054971556211247,0.006411040057092413,0.22581420085494186,0.028286293553833705
129,,4.054912234849095,0.006405227822319879,0.2255691820927006,0.028176663571352165
130,,4.054894538526517,0.00641187133757101,0.22548157339221317,0.028184939675038153
131,,4.054863979720547,0.006369520045693125,0.22553921200769603,0.028205265108921896
132,,4.05477936662405,0.006321305867100156,0.22543916824325214,0.028236263841494476
133,,4.054737737193728,0.006320514711460146,0.22555789189924622,0.02832171029755015
134,,4.054659243113162,0.006277604099520409,0.225590584271606,0.02832157235391574
135,,4.054597360515013,0.00625094701245409,0.2254318242473166,0.02837905186153831
136,,4.054544179922935,0.006207123902239482,0.225382256762727,0.028307374967390043
137,,4.054521236543138,0.00620418685520578,0.22534177627626747,0.028315953926284766
138,,4.0544943136863045,0.006173477593219635,0.22551754667440316,0.02834603526230216
139,,4.054440644978315,0.0061424867915260166,0.22535174625677834,0.028269950681560074
140,,4.0544110537927525,0.006110893509241052,0.22552848273218942,0.028307766813124403
141,,4.05437170483358,0.00604877783170228,0.22570878486148307,0.028300154383010694
142,,4.054350165092351,0.006041280400576356,0.2258668794749946,0.02835542265535326
143,,4.054306274336527,0.0059847123144259546,0.22595600335620894,0.02834730527063244
144,,4.0542645677370395,0.005979442970458263,0.22574004112446008,0.02839512212711566
145,,4.054806613252802,0.006243481886073818,0.22768353710272732,0.027815441979383595
146,,4.054750071243623,0.006203088466703493,0.227691372156535,0.027666948396027527
147,,4.054697918818221,0.006205819594153387,0.2275202921727874,0.027569223206903526
148,,4.0546830568872165,0.0061895883582734155,0.22749120171950707,0.02756615133813181
149,,4.054677037296879,0.006187490971716213,0.22752065958477297,0.02753074687877458
150,,4.0546524536569795,0.0061831395505475405,0.22780198617773809,0.02742520047882672
151,,4.054561157720391,0.006086923639107471,0.22791493449106826,0.02746527091462891
152,,4.0545265030735615,0.006062584654998439,0.227915329684437,0.0274453299784823
153,,4.05447108669289,0.006035751796596769,0.22775709122545273,0.02744602659376596
154,,4.054423467586568,0.00601808991113099,0.22763893001200725,0.027465248542723794
155,,4.0543935636708595,0.005983762498558987,0.22787108690639563,0.027612037485350512
156,,4.054306881306143,0.005926042157207555,0.22777118533178572,0.02754368904792994
157,,4.054295735130311,0.005916930659768031,0.22773014962522423,0.02756731721258599
158,,4.054262399340347,0.005891721382560099,0.2275894133243704,0.027534862288455506
159,,4.054214360751169,0.005868789545033406,0.22759624545637647,0.027501692401776648
160,,4.054181304220277,0.005856589837614875,0.22765353887957673,0.027611619971816805
161,,4.054139067064472,0.005832201943078239,0.22778857065127553,0.027543632694180576
162,,4.054091709719956,0.005807939087504149,0.22797033361418198,0.027401893822885468
163,,4.054091709719956,0.005807939087504149,0.22797033361418198,0.027401893822885468
164,,4.054043193631518,0.005766396067097151,0.22801080837993484,0.027450113404383945
165,,4.054017039661476,0.005766517896756403,0.22799389176429324,0.027379384900262954
166,,4.053978618620056,0.005742192909607209,0.22783773457218354,0.027353031604808672
167,,4.05395261911375,0.005731234770328786,0.2277625608933983,0.02729769164606774
168,,4.0539347180302014,0.005723819836246278,0.22775104285540443,0.02728803967725579
169,,4.053880330249083,0.005706102261188806,0.2278078446529474,0.02713619563499669
170,,4.0538398183595445,0.005677962138762225,0.22777512731789687,0.027090301522176962
171,,4.053823476181157,0.00567613206684828,0.22769789515284938,0.027137058279838415
172,,4.053797927876186,0.005657957856792755,0.2277178658709639,0.027173515241865485
173,,4.053750963048806,0.005630233696543532,0.2275358932840244,0.027211199614099655
174,,4.053721290507515,0.0056181494767008015,0.227605435946634,0.027295006565926355
175,,4.053669571394063,0.005600050402124057,0.22757359765541207,0.027390844382679448
176,,4.053623274292986,0.005597139302988892,0.22741091190720297,0.027310658486199856
177,,4.053594249953764,0.005582131389453464,0.2274275480220302,0.027190704138190035
178,,4.053556834646958,0.005554187580493615,0.22735881450274717,0.027215000692618667
179,,4.053527016955073,0.00554569387238028,0.22719125120790518,0.027193791435984705
180,,4.05347016804259,0.005537341329721309,0.22695969976425456,0.026965744420751933
181,,4.053404977039606,0.00546606983992151,0.22697368599339485,0.02696065252002833
182,,4.053388967703021,0.005451713825034512,0.22711858388630254,0.027023842711273716
183,,4.053377703215573,0.005452108228587277,0.22707933415609863,0.02698603126626543
184,,4.0533671981524,0.0054490813798321784,0.22705269903470512,0.02693942763042531
185,,4.053347883033485,0.00542133400392356,0.22708264839422912,0.026969416106430347
186,,4.053317978954463,0.005409051428518915,0.22702975227863248,0.02692066408595316
187,,4.053313177070975,0.005409000149592882,0.22694385725120045,0.02693298726368961
188,,4.053276533984885,0.005408663686873227,0.22678213631414731,0.026815794268799
189,,4.053245309106413,0.005400730175855792,0.2265349841199969,0.026755778096024783
190,,4.053228469542747,0.0053902488166762425,0.22649395045947682,0.026765188198149485
191,,4.053201025518211,0.005359922051877855,0.2265769141219832,0.026636985990220744
192,,4.052606579102401,0.004884504136392151,0.22538134810375604,0.026964487031899576
193,,4.053156077045053,0.00531905902615337,0.22643404631739336,0.02665155110663546
194,,4.052536877463583,0.004820318631043597,0.22545366667676706,0.026918800715038525
195,,4.052504646879579,0.004811992446843136,0.22523030083921444,0.026839440098970234
196,,4.052479484479429,0.004793321326625354,0.22517495396438766,0.026815279588591364
197,,4.052478051910629,0.004793351175768704,0.22512937622579507,0.026792023970254153
198,,4.052439152167686,0.004782283525627776,0.22508733341361356,0.026805867095336947
199,,4.0524109989545005,0.00477245520820302,0.22492462136857777,0.026821130636360255
200,,4.052370214871105,0.004710289303328333,0.2250443163626832,0.02687650437661004
201,,4.052341580936752,0.00466741301332536,0.22512074048266364,0.026865202902434045
202,,4.052315574400676,0.004664536236646219,0.22510740830253798,0.02679143841011027
203,,4.052256752253257,0.004608201804331101,0.2249042298977425,0.02668299562401238
204,,4.052234761872206,0.004592207309453677,0.2248846442419105,0.026714074411141604
205,,4.052184029065052,0.0045539688506576435,0.22489954538003135,0.026811720131888758
206,,4.052119902579008,0.004538943112556115,0.2247862121519452,0.026783570484051916
207,,4.052072955242593,0.004499684950226612,0.22458811187412833,0.0265861205747934
208,,4.052045643182414,0.004474006076880005,0.22452367982168403,0.026526424676940767
209,,4.052019935391795,0.004452920798422741,0.22453144733232075,0.026523051523606997
210,,4.051987826965685,0.00441183900651482,0.22452073471665723,0.026445503195077057
211,,4.051974476160642,0.0044104337695452765,0.22454234195382908,0.026423791560104035
212,,4.051963170962871,0.004398240803194725,0.2245338696212786,0.02635477780288521
213,,4.051949302712289,0.004400169552759063,0.22452236517198487,0.02634149834306781
214,,4.05193103459394,0.004387251173634079,0.22444306354554514,0.02626105012598347
215,,4.05191152224058,0.004365917048062601,0.22423597787007052,0.026289862122269893
216,,4.0518712214867305,0.0043459564361385105,0.22414870933510392,0.02619319837233449
217,,4.051814417810096,0.004286956891992721,0.22407883482081226,0.026150795258343063
218,,4.051792372417802,0.004263473030380098,0.22400790930560985,0.026158770429504936
219,,4.05179091135838,0.004264736713722547,0.2240501871859023,0.026129715302025448
220,,4.051763019322463,0.004246013204470234,0.2239421200104802,0.026119672925315477
221,,4.051710286165009,0.004183897920061144,0.22393066042259424,0.026044225448624638
222,,4.0517074576648495,0.004184885174751594,0.22389954350310548,0.026072208651465555
223,,4.051687590748758,0.004178880231350156,0.22385119885694138,0.025976424032032215
224,,4.051659790167063,0.004153181654395802,0.22371581798766732,0.025938213302503208
225,,4.051630360238567,0.004123081441350985,0.22369750726769466,0.026023962272337692
226,,4.0516187500851055,0.004114583808838618,0.2236716183262276,0.026049633063097228
227,,4.051598219097665,0.004074090037324963,0.22370888964761318,0.02608361258943828
228,,4.051588172933876,0.004062704430863763,0.2235750284424787,0.026045188259702742
229,,4.051569160784334,0.004060880597166038,0.2233463219713812,0.025909290964939793
230,,4.051553352212462,0.004050087324362119,0.22327556314038194,0.02582190717157459
231,,4.0515412042473,0.00402684486665052,0.2232996061084759,0.025933145012731723
232,,4.051528612784717,0.004020789420421357,0.22324810462303207,0.025962148654165542
233,,4.051513822309383,0.004005526388505999,0.22331134090064492,0.025965660727066537
234,,4.051505605714571,0.003999624205348495,0.22326994474093298,0.02597050669611095
235,,4.051491587423604,0.003988187867141927,0.2231824987087418,0.025859486835183847
236,,4.0514858652952235,0.003989987540055576,0.22314808193095295,0.0258311978438595
237,,4.0514655663651675,0.003982121123105328,0.22309712566253442,0.025822910816686875
238,,4.051411298603489,0.003939889828631504,0.2230435346919374,0.025817818499697
239,,4.051400047091096,0.003919224884849092,0.2229700816572067,0.025815470902854864
240,,4.051570261207144,0.0042841761888188605,0.22280860423232238,0.026430403843549208
241,,4.051380052517391,0.0039020400979320633,0.2229735917666878,0.02582656348396387
242,,4.0515350117417785,0.004285302998019541,0.2225857911596299,0.026399040599311106
243,,4.0515002202268855,0.0042348216701626135,0.2226582484395028,0.026302014384156622
244,,4.0514674786849385,0.004206302580749447,0.22257184837256352,0.026310448584484468
245,,4.051442816535278,0.0041764088494379605,0.22240088183039267,0.02619314375655614
246,,4.051405207085596,0.004135778659189211,0.22240317319699354,0.026192429238572103
247,,4.051390108926238,0.004136689755198454,0.22225470636637207,0.02607918466417444
248,,4.0513812457128076,0.004131682963906357,0.22231411125584227,0.026087535402453964
249,,4.051366937731209,0.004125939681891384,0.2221639380294215,0.026012567295220272
250,,4.051343898700186,0.004126462251750967,0.22206219286509038,0.0260363005744201
251,,4.051331949924691,0.004117975377270498,0.22207813765823944,0.026016052450078223
252,,4.051320160001915,0.004116774235967428,0.22202266489139852,0.02602782365575273
253,,4.0513099946186655,0.004101412039174227,0.22196114916229023,0.0260365707985769
254,,4.05129503884099,0.004074996681665948,0.22194978994412573,0.02603593635897042
255,,4.051261513566996,0.00406888914759779,0.22182916026638713,0.025901110377414042
256,,4.0512345820477975,0.004041105686254173,0.22178579140432927,0.025791426006362674
257,,4.051215025705962,0.004020173658028743,0.2216930838886518,0.025630477154854798
258,,4.051197750917213,0.004002288761046372,0.221740148189083,0.025583177683540806
259,,4.0511600648087205,0.003963847339245978,0.22151716467290328,0.02550918129226222
260,,4.051148746325749,0.003967846755013479,0.22153074044840243,0.025446771890980695
261,,4.051115273283087,0.003920924011614597,0.2215935346202752,0.025495117725925557
262,,4.051098136801328,0.003914514450607097,0.22141224447436564,0.02543977888496497
263,,4.051063881851909,0.0038836278471104306,0.2214082476434845,0.025480935248795713
264,,4.0510247655325635,0.0038322444509221914,0.22140528749504756,0.025442600683960755
265,,4.05100652978513,0.0038182684754526006,0.22153290519971894,0.025436851258097824
266,,4.050999090211023,0.0038159910702826607,0.22149619618192803,0.025462785515603704
267,,4.050991128360244,0.003819368848231098,0.22151682766628078,0.025463191908022577
268,,4.050977777555201,0.0038142584544628203,0.22153843490345265,0.025443193108962172
269,,4.050954899512808,0.0038050078977900485,0.2214242136094284,0.025510131102028034
270,,4.050944556846149,0.0038016538396447508,0.2213691785374496,0.02543374325250351
271,,4.050907742898332,0.0037650643576110803,0.2211861023938776,0.025420490344214026
272,,4.050907742898332,0.0037650643576110803,0.2211861023938776,0.025420490344214026
273,,4.0508906969252605,0.003754140104941662,0.22120838105414647,0.025359097846543516
274,,4.0508749224126115,0.003734454925917819,0.22118730695758193,0.02534732625285992
275,,4.050864427815692,0.003733574664348891,0.22115837802608526,0.025373625732740275
276,,4.0508501265681485,0.0037376053798319985,0.22114628316990392,0.02534247282600887
277,,4.050836294365328,0.003733618080023433,0.22100741671478086,0.025252475768218444
278,,4.050825871883289,0.0037313556693131496,0.22102533874772112,0.02521196016415081
279,,4.050815257840373,0.003708983527923995,0.22106020817130845,0.025177024320759675
280,,4.050777853649656,0.003669910935181016,0.2208531237901235,0.02504926635309032
281,,4.050761774167299,0.003668239362260777,0.2208088119840863,0.02505914380124799
282,,4.050742486459,0.00364690044661663,0.2207013099346533,0.02506950790276767
283,,4.050739093759961,0.003643327204341184,0.22070556215985584,0.025088651071839576
284,,4.050727483606498,0.003630858987161481,0.22067967321838874,0.0251121935798315
285,,4.050716443856076,0.003628111535894147,0.22069928568858374,0.025071428431648203
286,,4.050693200904225,0.0035982392481944867,0.2208269440854875,0.025070811560043493
287,,4.050680145070541,0.0035941637918829733,0.22083631035702656,0.02513000313117146
288,,4.050600352801703,0.003300637491608426,0.22146206767866294,0.024205047732769592
289,,4.0505941676693515,0.0033008841732864794,0.22142389505032062,0.02416583583305563
290,,4.050620683820676,0.0035643838194679076,0.22044338424877646,0.025120163504999373
291,,4.050572209887006,0.0032966812275130306,0.22129608017147076,0.024031701233149762
292,,4.050544374788823,0.003266597632322244,0.22128137126480948,0.024099721305629363
293,,4.050544374788823,0.003266597632322244,0.22128137126480948,0.024099721305629363
294,,4.050533695920481,0.003257727791871514,0.22125472317745523,0.02414380990912112
295,,4.050521170512669,0.0032509619357905207,0.22107902512984787,0.024082688380796233
296,,4.050513703230599,0.0032411586182308364,0.22112396920021418,0.02403440985057304
297,,4.050503558638667,0.0032424192760407283,0.22102393770893838,0.02405489741250033
298,,4.050487189499221,0.0032099572467231565,0.22079785232457272,0.024023247590303616
299,,4.0504577520464355,0.0031709682326799284,0.22072573588321143,0.024099041080035563
300,,4.050445903093785,0.0031612472056486026,0.2207068785526402,0.024082389170653584
301,,4.050432461936958,0.0031491030626430343,0.22072006357419427,0.024083075686482797
302,,4.050409448424716,0.003136179387353328,0.22052358095448407,0.023981469194076708
303,,4.050408015855917,0.003135279312197179,0.22047800321589148,0.02394661135919891
304,,4.050379580549853,0.0031326457937023698,0.22030085256183496,0.02399989811435998
305,,4.050379580549853,0.0031326457937023698,0.22030085256183496,0.02399989811435998
306,,4.050368875489933,0.0031259168267721983,0.22044687862518886,0.023970254039805395
307,,4.050353206801652,0.0031275097905479866,0.22036138896922625,0.02398807310141651
308,,4.050350770806436,0.0031263506585927753,0.22043401876438923,0.0239808893111027
309,,4.05033998606929,0.0031183957014495845,0.22032687860991618,0.02395340544709331
310,,4.050333485277934,0.003119803360556606,0.22030523221397647,0.023980007170543643
311,,4.050309107898605,0.0030981245308198064,0.22045611245539623,0.023929457394847448
312,,4.0502988558811905,0.0030920076997559736,0.22047863475531715,0.023998506831376887
313,,4.050258910556174,0.0030313985766410147,0.22037005027062917,0.02387042718824699
314,,4.050257014983405,0.003029927212761084,0.2203207166814831,0.023828309415534377
315,,4.050249160800938,0.00302653162848797,0.22019431345821172,0.023768908575494335
316,,4.0502433165632485,0.0030306662827330544,0.2203634249793816,0.02366753931771254
317,,4.050218770682631,0.0029898703451307976,0.22036677030409516,0.023604863653466757
318,,4.050212122546309,0.002988870855792706,0.2203248418251994,0.023555996769923895
319,,4.050206400417928,0.0029888232758419884,0.22029042504741053,0.023520756871544642
320,,4.050179583037355,0.0029674748409642356,0.22025608059028878,0.023548057596109877
321,,4.050165274659633,0.0029704848381925768,0.22024961939089358,0.023569946542795997
322,,4.050141393204703,0.002955833355345799,0.22012383806206384,0.023517669679025844
323,,4.050139932145281,0.002956840107902215,0.2201661159423563,0.02349233830659044
324,,4.050134181526277,0.002958742623231429,0.2202195547834525,0.0234675721683502
325,,4.050132720466855,0.0029597448262087306,0.22026183266374497,0.02344201403583046
326,,4.050116089102144,0.002940010745787322,0.2203738055294943,0.023462607977632284
327,,4.050090229970542,0.0029176085798424643,0.22032542727764204,0.023396123433850436
328,,4.050087717129388,0.0029157021548139746,0.22027778412575072,0.023352810453191205
329,,4.0500809432192755,0.0029125028406258966,0.22015344631577805,0.023299189119189656
330,,4.050069926588511,0.0029026406954840785,0.22015737696999765,0.02329325826216574
331,,4.050375975726896,0.003194531823548035,0.22032879567470265,0.024371297602425512
332,,4.050064043065539,0.0029038226381392133,0.22013404013680318,0.023320691278079925
333,,4.050055107147822,0.002885886566974751,0.220144714402633,0.023325932270186204
334,,4.050048606356465,0.0028867661246289827,0.22012306800669326,0.023353079909568364
335,,4.050033923048296,0.0028663148198662994,0.2200398144651248,0.023290662327124824
336,,4.0502908193052205,0.003122769426118911,0.22015183292142051,0.02441980859907409
337,,4.0500205999512175,0.0028618620676414733,0.21997976861413943,0.02334388435836023
338,,4.050005977189309,0.0028567810854531286,0.2199509206988521,0.02330847617329009
339,,4.050245121986352,0.0030738290460241005,0.22006842254420453,0.024358613200360823
340,,4.050239988635732,0.003076079476017591,0.220120170948046,0.024335168045371898
341,,4.050239988635732,0.003076079476017591,0.220120170948046,0.024335168045371898
342,,4.050231592271606,0.0030758301771330967,0.22004919096296022,0.0243193505465864
343,,4.0502149525021105,0.0030667169136971493,0.21983085835640762,0.02430514123286992
344,,4.050205806990993,0.0030533649050884146,0.21984764967006867,0.024327867276262426
345,,4.050198367416887,0.0030485630825582196,0.21981094065227777,0.024352442225535502
346,,4.050173294997766,0.0030001638128424194,0.21956336724372688,0.024252617773023476
347,,4.050173294997766,0.0030001638128424194,0.21956336724372688,0.024252617773023476
348,,4.050159326924338,0.002989759210831757,0.21958666491815348,0.024233173303028724
349,,4.050153604795957,0.0029896105956641566,0.2195522481403646,0.024197869678529892
350,,4.050151091954803,0.0029878034148622785,0.2195046049884733,0.024154469315794836
351,,4.050140032299394,0.0029784392405294434,0.21952230019471022,0.02418002690272005
352,,4.050138571239972,0.002979437687202558,0.2195645780750027,0.024156442960164583
353,,4.050132070448615,0.0029804716871798553,0.219542931679063,0.024182138982227406
354,,4.050124980879497,0.002979162309448662,0.2194351201014929,0.024194603007486208
355,,4.050121337078923,0.00297821360971763,0.21935673500615685,0.024182494908535173
356,,4.05011240873743,0.002967492682396054,0.21944395695681565,0.024114209200364528
357,,4.05011240873743,0.002967492682396054,0.21944395695681565,0.024114209200364528
358,,4.05011051316466,0.002965895985115872,0.2193946233676696,0.0240706199711989
359,,4.050105398840332,0.0029639599243446303,0.21934348995673825,0.02398544161892003
360,,4.050105398840332,0.0029639599243446303,0.21934348995673825,0.02398544161892003
361,,4.050098031381107,0.00295717175706663,0.21935363190338425,0.023942623704061985
362,,4.050092463517139,0.002956659802860146,0.2193137688377872,0.023899785800846732
363,,4.050092463517139,0.002956659802860146,0.2193137688377872,0.023899785800846732
