,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
30,,4.102652132368006,0.013460682567972133,0.06406288757062562,0.00421343405377155
31,,4.102219617515058,0.013331911582522392,0.0639854695630657,0.004203789388170992
32,,4.1019244035223625,0.013268183641789265,0.06397908678990648,0.004215200367533557
33,,4.101497757170177,0.013249233993265283,0.0639474147180223,0.004222928520013913
34,,4.101227460749708,0.013194652311192994,0.06396051700768364,0.0042160307182014896
35,,4.101013177518415,0.013119926785467988,0.06393552649490751,0.004197850479680604
36,,4.100679965266819,0.012929540420609863,0.06392976695272828,0.004208630525671126
37,,4.100393903955607,0.012913069710314322,0.06391632710126628,0.00422727170336353
38,,4.100194991880454,0.012807358814090555,0.06392305688611273,0.004217172076397799
39,,4.099851622810392,0.012745103820809237,0.06394095593826515,0.004223044954657918
40,,4.099548794866446,0.012707722766068687,0.06391682762467328,0.004207021471421262
41,,4.0994059148762725,0.012636712960000945,0.06392655887943952,0.004239100286324116
42,,4.0991818827716635,0.01260392980015143,0.06391600400852625,0.004239709925482041
43,,4.098888652612504,0.012526065990736027,0.06389941659380484,0.004279698500238035
44,,4.098623517159846,0.012347299988633985,0.06385880169462793,0.004243424585952164
45,,4.098364089649398,0.012273728295960133,0.0638399558042255,0.004228463114652209
46,,4.09824196851619,0.012195416102658596,0.0638519906635497,0.004229204500725092
47,,4.097979286772405,0.012077124895895824,0.06379079407602266,0.004226228935697706
48,,4.097653253693173,0.012020513096237955,0.06381166046419319,0.0041928834875388935
49,,4.097921949849588,0.011392123556324282,0.06394954680397538,0.004298102448131526
50,,4.097792394259212,0.011386729602712793,0.063933777400606,0.004294987031624
51,,4.097592064384673,0.011386110799275116,0.06392907953742764,0.004297919833481099
52,,4.097464176570477,0.01131885185693642,0.06395464121297412,0.004316868960348036
53,,4.097306106713105,0.0112697624020846,0.0639524476050411,0.004297449062428933
54,,4.09718370746668,0.011226262789832435,0.06394083668717872,0.004290829432482747
55,,4.0970826966050655,0.011175664615915298,0.06393494932940483,0.004292142663164282
56,,4.09684823461091,0.011146211287366654,0.06393631972070399,0.00428130988538919
57,,4.096666081833612,0.011179396640463005,0.0638958531841061,0.004277876474006998
58,,4.096515853161641,0.011159525440788801,0.0638447765011447,0.004263627664907812
59,,4.096345858732055,0.011147949116958801,0.06385487022993064,0.00427687899685879
60,,4.096149918798878,0.01103569371719143,0.063839178486617,0.004303924744427293
61,,4.095945296345549,0.011005664771118332,0.06377185240095938,0.004235225382184522
62,,4.095779312607807,0.010934063565317148,0.06375543028106324,0.004225150762829553
63,,4.09556498045279,0.01084807034265729,0.06374770408078077,0.004229270485691022
64,,4.095408875701966,0.010840451305620774,0.06373003076930671,0.004224507506671552
65,,4.095281818518517,0.010775293731708623,0.06371869153187505,0.004196097147970933
66,,4.09515146726752,0.010708550121828957,0.06373423353566604,0.004202682752871655
67,,4.094941108798298,0.010722385070629425,0.06370042210814403,0.004162539137064996
68,,4.094750623422852,0.010708143212071808,0.06366996800235006,0.004143949270326098
69,,4.094560121183699,0.010687679515321635,0.06367640114978762,0.004173276361500578
70,,4.094348526644716,0.010650466852200672,0.06370770656353311,0.004158175001293021
71,,4.094211767703553,0.01064131831366036,0.06371483304893372,0.004141229770110612
72,,4.094115096511223,0.010618419264851046,0.06369377262543348,0.004127285095857829
73,,4.094050161814011,0.01061986367759272,0.06368890409552423,0.004128069217795127
74,,4.093845962835516,0.010516708998350487,0.06364431396058898,0.0041125707285465905
75,,4.093673351114844,0.01047070763681552,0.06367281534310786,0.0041271568692706475
76,,4.09356771008283,0.010490375307799562,0.06366437054651662,0.004145279482190284
77,,4.093404559675436,0.010504159857689732,0.06367529791469197,0.004144179920166969
78,,4.093318007909931,0.010475817096605545,0.06368175042598274,0.004160798737077469
79,,4.093237277834022,0.010394011389503459,0.06369624856564977,0.004134290512239356
80,,4.093157091990543,0.010309394139652288,0.06369904934225645,0.004144749088331479
81,,4.093069465428491,0.010297399304519509,0.0636730092243782,0.004142334336961205
82,,4.093030925357341,0.010308276154239219,0.06365902201992578,0.004144226780754085
83,,4.092862672293884,0.010303034276629897,0.06362761614756812,0.004141669285162063
84,,4.092702422191894,0.010252945334067029,0.06358838726213734,0.0041077163512739535
85,,4.0925714380472735,0.010169714214151773,0.06356790439712387,0.004071747870642649
86,,4.092424512931548,0.010136597489755948,0.0635454912957092,0.004069341416722904
87,,4.09230670655192,0.010135749081661009,0.06350079764327841,0.004028229323566163
88,,4.092196418788397,0.010108055302086501,0.06349653566802631,0.004046481578610461
89,,4.092085286709531,0.010114027688344721,0.0634820565482703,0.004045616561677836
90,,4.091967399724416,0.01006604844718433,0.0634878399137307,0.00405113300794331
91,,4.091831961313901,0.010011500316161699,0.06348465337485935,0.0040730907282792335
92,,4.091704944657132,0.009988035318805289,0.06348227800710332,0.004083176311160829
93,,4.091586608559539,0.009975821677389654,0.06344131888173649,0.004041188257956811
94,,4.09140797675455,0.009972678342497591,0.06336433821437558,0.003984342651826772
95,,4.0913451324259,0.009906646836741658,0.06333164950263274,0.003959071658775139
96,,4.091181984607328,0.009821260014861912,0.06328947232040849,0.0039528892563925645
97,,4.091281928684432,0.009763993694485029,0.06323571001773365,0.0040697436137023466
98,,4.091164059009144,0.009696906383646064,0.06323557041767888,0.004073856410016471
99,,4.091080539228618,0.009709540677930851,0.0632105851762413,0.004059444262930296
100,,4.0910215183579215,0.009680137838537098,0.06321168971933497,0.0040779702135498
101,,4.0908825189784155,0.009689589416895508,0.06316752650358975,0.004029088657682602
102,,4.090798432339764,0.009678117110469292,0.06315974030588817,0.0040131659256758
103,,4.090701601588404,0.009639979850372054,0.06315453162951203,0.003993684086535989
104,,4.090610606675561,0.009626886586179667,0.06314793109584949,0.003990812140599151
105,,4.09051844729417,0.009569674874366727,0.06313476405641531,0.0039843370786306264
106,,4.090410251409761,0.009524889362871575,0.06313727171754661,0.004013929859440456
107,,4.090321952389259,0.00954046653853236,0.0630998742654081,0.0039852515357124115
108,,4.090273648274892,0.009547755795197394,0.06311367684124353,0.004005779366816944
109,,4.090139873959431,0.009584853964731898,0.0630807436575367,0.00398701898055429
110,,4.090102595895336,0.009563449320121908,0.06307726072019623,0.00397489700450338
111,,4.090024176461799,0.009537892607694975,0.06305747611626313,0.003965358239992797
112,,4.089963892833469,0.009539774011059153,0.06307194328597125,0.0040021930949819175
113,,4.089772794193934,0.00944661279770015,0.06307646830536896,0.004014828940004861
114,,4.089668814332773,0.009420938695531627,0.06305688697414887,0.0039723828544346185
115,,4.089620758478017,0.009395939131687198,0.06302567295287854,0.003961452379041608
116,,4.089526403149691,0.009380046133645346,0.06303029075914703,0.00396752284193362
117,,4.08946964358026,0.009361946934831156,0.06302990605151489,0.0039705416341703275
118,,4.089434390502533,0.009349334491559199,0.06300691395543655,0.003916703442770474
119,,4.089383088519855,0.009326702189047078,0.06297957619601618,0.0038994469241880056
120,,4.089327013099662,0.009292814559608422,0.06295931957568708,0.0038935111809768933
121,,4.089266618130351,0.009265515487998817,0.06294917891726465,0.003894031993232184
122,,4.089196140013308,0.00920152962560173,0.06290149208568518,0.0038694995961334674
123,,4.089132673897448,0.009165172825835961,0.06289161191561962,0.003849418248343988
124,,4.089066822494253,0.009134542573788425,0.0629069414491932,0.0038376689950436354
125,,4.088919459233507,0.009104871713315477,0.062891277969434,0.0038299852048139064
126,,4.088859045235815,0.009079441948368997,0.06289244073545987,0.003828248454120839
127,,4.088755400144994,0.009017092394030595,0.062870495376574,0.003827902980895448
128,,4.088731226543845,0.008996330407623954,0.06285514135476843,0.0038079252557230462
129,,4.088658049590646,0.008980786787374585,0.06283516418954879,0.003796578435143969
130,,4.088607767485203,0.008955355621403342,0.06283918098819762,0.0038042189409972895
131,,4.088567164169968,0.008929439820512034,0.0628432566155014,0.0038095136783138435
132,,4.088493823958875,0.00892364968072858,0.06284507456191968,0.0038091010713870274
133,,4.088389812311081,0.00889914685636714,0.06282182790639214,0.0038133017035309746
134,,4.088335582152278,0.008887296321691426,0.0627814950425736,0.0037765139253162798
135,,4.088268280090475,0.008880716165896071,0.06275120703883887,0.0037587717981468465
136,,4.08818470297137,0.00887886519057246,0.06273939468159791,0.0037594100872501263
137,,4.088121151362436,0.008857798271162244,0.0627252139606792,0.003756016854175722
138,,4.088049814102475,0.008811336917493367,0.06270144252670436,0.003752346232743138
139,,4.087993414548382,0.0087775244280609,0.06269766605502973,0.0037442153879818484
140,,4.087970094392389,0.008757441786865097,0.06269774480546914,0.0037448301411686148
141,,4.087950613347617,0.00874239479841025,0.06269254434015535,0.0037465491870902214
142,,4.08789859372732,0.008752220499104122,0.06268353723726536,0.003739851954702394
143,,4.087848027424273,0.008774551991920194,0.06268300565015776,0.0037373976339113804
144,,4.0878045602331605,0.008764651279328059,0.06267421111480526,0.00373019898814558
145,,4.087231821280498,0.008660082454451093,0.06272879916886567,0.0037008183483585163
146,,4.087164555864293,0.00861393340806241,0.06269399081135214,0.003682652521474446
147,,4.087099749025644,0.00860002361882824,0.0626784230886285,0.0036670124839363336
148,,4.087003364127558,0.008598766977166269,0.06267520809776786,0.0036570641489664605
149,,4.086914540956803,0.008575314467375632,0.06265501503543612,0.0036278564710873697
150,,4.086861964378456,0.008587940784891994,0.06263566251003676,0.003629683348348701
151,,4.08684212037159,0.00859409394742532,0.06262288251821516,0.0036213446584081
152,,4.086799145997725,0.00858377171095105,0.06261725699574945,0.0035971776954224583
153,,4.08674704377925,0.008571706783940794,0.062604135614154,0.003592485800871222
154,,4.08664507016634,0.008551084766841096,0.06260812254310429,0.003572158046399978
155,,4.086587332853368,0.008533415815857693,0.06257572183469107,0.0035293234455312447
156,,4.0864863054647165,0.008504837256775996,0.06257363763367067,0.0035197506713786323
157,,4.086477035943239,0.008496801064814048,0.06256739640059603,0.0035239458488731394
158,,4.086456123813444,0.008472110275509204,0.06255678223038605,0.0035188112259792515
159,,4.08644484341399,0.008466200808455882,0.06256574798809016,0.0035192328156482267
160,,4.0864357778243265,0.008454694898259393,0.06256828693147594,0.003520008446587832
161,,4.08640285307879,0.00843649890242046,0.06253783713109816,0.003515716218238846
162,,4.086303281740239,0.008374541551811259,0.06251583780457387,0.0035092671889109654
163,,4.086254108952391,0.008330124195622492,0.06252208739308955,0.0035164338873330775
164,,4.0862082693437625,0.008334988758390692,0.06250555060962945,0.0035123016059651476
165,,4.0861530957303005,0.008322661425233885,0.06249773455466533,0.003518077704798412
166,,4.086136930737588,0.008312870331957324,0.062481373466797815,0.0034841001116372667
167,,4.086094438040885,0.00827193857462278,0.0624779836630297,0.003516624238619366
168,,4.08605509655455,0.00827684388703033,0.062468499902779175,0.003499415484341121
169,,4.085995544556996,0.008262452695251684,0.06244455499248766,0.0034808246224195746
170,,4.085941358749392,0.008252707513688924,0.06243091902124048,0.0034459871270636146
171,,4.0859233038772835,0.008238783513267171,0.062428177549753584,0.0034461251981474025
172,,4.085864282615426,0.008231276488725847,0.062406652947870886,0.003432087126181746
173,,4.085829993294254,0.00822738690875222,0.06241024205467091,0.0034282468706249686
174,,4.085824174470964,0.008228036492413684,0.062410965703350335,0.0034283938276270798
175,,4.08577466227511,0.008222149835720017,0.062401662492481046,0.0034119702292474056
176,,4.085731877944186,0.008214894961262337,0.06240603853640272,0.00341951559713805
177,,4.085722591594678,0.008212787361037598,0.062399627120644466,0.0034131174103812505
178,,4.085701844910263,0.008206661667316473,0.062413073290494434,0.003411162479664662
179,,4.085641942508024,0.0081976396057955,0.06242347460695514,0.0034091004948374913
180,,4.085591131880607,0.008208698419289402,0.06241011616769422,0.003397714402359904
181,,4.085547705731594,0.008175118454016674,0.0623971292942807,0.0033857944401113663
182,,4.085499469546499,0.008156635740817514,0.062367012723348665,0.003374253399565257
183,,4.085462298497924,0.008135193780962622,0.062355750238726755,0.00337025068107006
184,,4.085435408507292,0.008129408948632474,0.062345931140435275,0.0033756140042365316
185,,4.085372348093485,0.008099978111980708,0.06231669347718606,0.003327185854868539
186,,4.085338433109451,0.008074974392994348,0.062313822478787396,0.003318752506797665
187,,4.085324120064295,0.00805363035926829,0.06230411326432627,0.0033162830492014304
188,,4.085287834200825,0.008028734011589997,0.06229348631408634,0.0033094787089650098
189,,4.085256041719145,0.00802274211550705,0.06227196077852409,0.003300508391788773
190,,4.085231242985635,0.008016070273146023,0.06226130646059311,0.003298863832573822
191,,4.085194635554241,0.007989372944649915,0.06227132436972252,0.003298202555586836
192,,4.085146782705799,0.007992341922755284,0.0622695834553943,0.0032791825564358686
193,,4.085097016932124,0.008078236177821203,0.06221736652526604,0.003193203125278668
194,,4.085081361513596,0.00806636646201819,0.06222038651494596,0.0031949116018687223
195,,4.084993852795258,0.008025619520286622,0.06219197228992604,0.0031579468626208684
196,,4.0849754386493204,0.008014403368987488,0.06218388033900995,0.0031627166642841115
197,,4.084931057973878,0.007993848202861148,0.06215671203475939,0.003139686227851151
198,,4.084853035934895,0.00793825732292655,0.062136323583117756,0.0031040340072421187
199,,4.084818061525956,0.007939136069177207,0.062137637335680146,0.003097736935478482
200,,4.084724972111508,0.00790559188321659,0.06214469001802413,0.00308902890432415
201,,4.084706266094699,0.007903674346899116,0.0621407222928626,0.003076922108975317
202,,4.084645031986289,0.007871451139971022,0.06214302429224842,0.0030764466815587223
203,,4.084620552079106,0.007875888269213887,0.06213784425242892,0.0030651456649532917
204,,4.084561014708499,0.007859899344217243,0.06212451475444196,0.0030469040720182148
205,,4.084548181376413,0.007850336130180989,0.06212927889488857,0.003053704888191504
206,,4.084520078769284,0.007829897113141806,0.062110743453375555,0.003043734156849646
207,,4.08449526312859,0.007810559270371654,0.062115071145221114,0.003042715659636726
208,,4.084493279375922,0.0078106882816658795,0.06211930138309237,0.003041122928288448
209,,4.084463186111247,0.007803895532058445,0.062118046292102554,0.003040876262074483
210,,4.084415691704687,0.007791121372408276,0.062101795094417225,0.0030256267140828393
211,,4.084392274773267,0.0077900545334489936,0.06208803976546248,0.0030166279595978908
212,,4.084345440910413,0.007792799372629646,0.062064142181697396,0.0029973855047436956
213,,4.08433142809015,0.007777521983005112,0.0620762794471373,0.003002757818096231
214,,4.084274450410148,0.007764110279444228,0.062066739925741535,0.0030009463323001882
215,,4.084247695855189,0.0077528116033793405,0.062064939812686105,0.002996223532038174
216,,4.084222183045063,0.007726011377384303,0.06204905470764733,0.00297995750369552
217,,4.084189232126352,0.007724356861337064,0.06205255341311292,0.002973183012850121
218,,4.084157332221137,0.007717205994431164,0.062051516720596625,0.0029737451856823374
219,,4.084140843059087,0.007690461215548539,0.06205591253378322,0.0029742080698640866
220,,4.0841318967481035,0.007684056309811134,0.062059318412232,0.002980285946473012
221,,4.084102204909935,0.007681239119304784,0.06207096286292844,0.0029791367065001885
222,,4.084089941069439,0.007678102242113675,0.06207986654998634,0.0029755051966379718
223,,4.084039800786106,0.007671856382813549,0.06207029837622115,0.002964456069583717
224,,4.084014434923274,0.007669707638525312,0.06204711340194502,0.002948553360823941
225,,4.083973973695785,0.007647410193509415,0.062044827832438455,0.0029576706435989796
226,,4.083956646920826,0.007631062499140023,0.06202973973074841,0.002959042097965013
227,,4.083918779841211,0.007649668557783466,0.06202145831669144,0.002947237147120831
228,,4.083877755947712,0.007616331430556133,0.06199840927267018,0.002935240353705217
229,,4.083846130696311,0.007616553131932182,0.06199963010016994,0.002934722733033793
230,,4.083819514859579,0.007608869797912598,0.06197583019089309,0.002924694015792919
231,,4.083784032724272,0.0076013099762617595,0.06195663246783417,0.0029035529420877886
232,,4.083746935688728,0.00761746227960502,0.06194070923282832,0.002890784679188823
233,,4.083728619120206,0.007590954858223567,0.06193969995081919,0.0028964555512107338
234,,4.083652536660986,0.007579294421128495,0.06193101514840429,0.0028739603436338636
235,,4.083591783469572,0.007545758126866364,0.06192244336391776,0.0028650471805208117
236,,4.0835834743831265,0.007544233761406551,0.06192636530162779,0.002863228318664454
237,,4.083564187131478,0.007531709433596311,0.061905855074501116,0.0028466018968837173
238,,4.083550495344622,0.007516975935768929,0.06189697548893776,0.002841588537782039
239,,4.083535686156358,0.007507496961423758,0.06190492237312986,0.002843047162148787
240,,4.083524836576939,0.007495851410808978,0.06190545627570522,0.00285208960292186
241,,4.083126140838989,0.00747566872145048,0.062028514550382496,0.002756894694994468
242,,4.0830837839470515,0.007487706788667719,0.06202362814758062,0.0027504377247924813
243,,4.0830467822736844,0.007428386635876202,0.062028664241419215,0.0027558935674644224
244,,4.082989687891305,0.007361608889958052,0.06202460491005965,0.002750577359877397
245,,4.082982107458185,0.007349666148667102,0.062019526840069894,0.002746644396927921
246,,4.082953690583585,0.007342627812892016,0.06201050373614717,0.002751524325938074
247,,4.082918927992939,0.007319909769257956,0.062000151059933055,0.0027439051832807847
248,,4.082903785893142,0.007321661692357284,0.06199757166530847,0.0027433713633980405
249,,4.0828732431313375,0.007313095293046915,0.06198981422685464,0.0027430760697497126
250,,4.082861403125564,0.007319259737692992,0.061992339627526545,0.002741352424575753
251,,4.082834691058081,0.007307997713223935,0.06198011899821303,0.002729802243311449
252,,4.082792330944298,0.007288118275061801,0.061965398496435835,0.002717975676543044
253,,4.082775940659262,0.007287034637290585,0.061964113427926765,0.0027079310974768584
254,,4.082770938462165,0.007283446906236574,0.06195776405105903,0.0026986970583698176
255,,4.082763259375256,0.0072895482012511215,0.06195658911967861,0.0026986916419953055
256,,4.082717203184292,0.007268207095632134,0.06196101477110311,0.0026962071103865705
257,,4.08270236275718,0.007262777379032106,0.0619596889832014,0.0026962183527291313
258,,4.082630484368588,0.007232085416967218,0.061955077549796754,0.002676572825306893
259,,4.082604529204363,0.0072309817287093256,0.06195876981046349,0.0026746176066774403
260,,4.082562720243212,0.007220628386107585,0.06196055160770782,0.002670574616219871
261,,4.082537493732311,0.007209435296360409,0.06195524386067477,0.0026664411545003846
262,,4.08251088971133,0.007202683914635507,0.06194604063412679,0.0026420439026327374
263,,4.082506728792465,0.007202459234125759,0.06194974096617912,0.002640305276645222
264,,4.0824687760156895,0.007187451768646365,0.06193974191080226,0.0026316102631913085
265,,4.082458460246226,0.007172020452974204,0.061928727794993775,0.0026239811409403025
266,,4.082405634884726,0.007123183445818623,0.06191505948402947,0.0026159446263440424
267,,4.082384974251667,0.007120069978861027,0.061909352517755034,0.0026108708944754156
268,,4.0823360130381925,0.007112232675039207,0.06190223869382369,0.0025995289102974817
269,,4.082328333951284,0.00711801152752879,0.06190106376244327,0.00259949819084849
270,,4.082279023669197,0.007095091313062188,0.061908700852292144,0.0025970503278640064
271,,4.08223299623925,0.007100671778380644,0.061901146294098784,0.0025822882859197916
272,,4.082194800266177,0.007108436900322255,0.061892559559244574,0.0025768576986612765
273,,4.082161789227707,0.007110055465690817,0.06188324371929356,0.0025659684233807207
274,,4.082135268551165,0.007085651815714493,0.06186897129303316,0.0025537880348872294
275,,4.0821232351318635,0.007091369762536468,0.06186673655001491,0.0025533451960607434
276,,4.082101804625287,0.007079063886967894,0.061860740482774866,0.0025432939598200124
277,,4.082079333717837,0.007065032266274839,0.061854263941168816,0.002530475424806337
278,,4.082070218225853,0.007055730891753041,0.0618580169792907,0.002523585420203311
279,,4.082048521966975,0.0070663370704915004,0.061858837542763265,0.0025215902970233536
280,,4.082023538395262,0.007040697944336761,0.061867479393038424,0.0025174879194088304
281,,4.082023538395262,0.007040697944336761,0.061867479393038424,0.0025174879194088304
282,,4.0819901416729065,0.007003410348395956,0.06185340667369363,0.00250411932182507
283,,4.0819436465445,0.006972077732078743,0.06183693966854408,0.0024941470059035215
284,,4.08193254374973,0.0069610186193772286,0.061832672235054675,0.0024908723751477582
285,,4.081897412973763,0.006960693087480769,0.06182730298842668,0.002478305323090569
286,,4.081870104056407,0.006965308323652586,0.061830128617874215,0.002476806256322045
287,,4.081858254328276,0.0069480080297202,0.06183106452813558,0.002477345542364203
288,,4.081816122061344,0.006928860363506591,0.061823656978567065,0.002458424541661969
289,,4.082293002734222,0.0070682070734524914,0.0618990459005741,0.0026638525580508885
290,,4.082265476143834,0.007055747030009363,0.06190280337779431,0.0026687569819233334
291,,4.0822414508536955,0.007055348690040773,0.0619100396109304,0.002664148480564221
292,,4.082227322943961,0.007049917212427145,0.06191468519731986,0.0026625347650321572
293,,4.0821534225738345,0.0070356971341547945,0.06192285259580282,0.0026648428993314467
294,,4.0821360611091935,0.007038643165312466,0.061921475397160974,0.0026514530450490745
295,,4.082119032534965,0.007039265275093848,0.061923741929124566,0.002646887703207926
296,,4.08207744313145,0.007024634416770823,0.061926118784061804,0.0026391669204392093
297,,4.08207518303282,0.0070198111850253335,0.0619218119527851,0.002628458407194616
298,,4.0820713955861745,0.007013352527418386,0.06192470744653055,0.002634887986654798
299,,4.082059568331686,0.007015973214731298,0.06192375412080783,0.0026346004249296574
300,,4.0820307487309515,0.00700076830085465,0.06192387883744919,0.0026340144813273474
301,,4.081985144356047,0.006985355709759243,0.06192465607703668,0.0026211216432539238
302,,4.081967675645694,0.006975087673017907,0.06192452891229835,0.0026184911632619753
303,,4.081905183795479,0.0069744622707803875,0.061927715948535945,0.0026145848036502693
304,,4.081877384842893,0.0069737684149810165,0.06190809141072964,0.002597181384300879
305,,4.081826128532993,0.006958150135494211,0.06190672851418592,0.00258269526539473
306,,4.0817835896609775,0.006927688093370385,0.0618852613540574,0.0025628687612382823
307,,4.081757133002774,0.00692819628170302,0.06189401446674078,0.002574009657613403
308,,4.081745120649159,0.006932385995959115,0.06190047606632026,0.0025825897410727034
309,,4.081690455329431,0.00691445332069871,0.061877610659216035,0.0025488348663986154
310,,4.08165567564877,0.006900614462540741,0.061867968227428606,0.0025401424983762574
311,,4.081644537981306,0.006891208205753607,0.06185381998460728,0.0025334767849079327
312,,4.0816197292707885,0.006869333855863199,0.06182940715816688,0.002501560851198591
313,,4.081579923354766,0.006859297756118054,0.061845776641980287,0.002500767372749233
314,,4.081534979595848,0.006842535126487637,0.061848364720403025,0.002498513901193757
315,,4.081511549448424,0.006813475929923665,0.06183828325149406,0.002487718773233819
316,,4.081464787522556,0.006799411705679644,0.061845058869108176,0.002478073231722183
317,,4.081451357784718,0.006779001877542431,0.06185829756336342,0.002485637676621122
318,,4.081401366807207,0.006754158832105266,0.06186336913008667,0.002482637397598129
319,,4.0813813704303765,0.006737358559098255,0.06185279624630635,0.0024566425339019758
320,,4.081344911148343,0.006731586291768375,0.06184949410454387,0.0024443490393978137
321,,4.0813259459131555,0.006717056714655599,0.06184148036389124,0.0024307796012934865
322,,4.081283609411102,0.006688724615738311,0.06182601874505288,0.002404447840503784
323,,4.081257800997853,0.00667904302958503,0.061822905810098874,0.0023897218247668564
324,,4.081239411883621,0.0066753757375048045,0.061817569410696396,0.0023732699358148973
325,,4.08123539970087,0.006671920727377275,0.06181807466090232,0.0023725856669549604
326,,4.081224432890931,0.006659342466171181,0.06181409087196114,0.002368711439591605
327,,4.081212922622551,0.006661088752973435,0.061814511676896715,0.0023740901422016243
328,,4.081206584537489,0.006659806696008297,0.06181768210313012,0.002372136005837994
329,,4.081179774483523,0.0066266109618185205,0.061804632838958456,0.0023597312083709437
330,,4.081159951239547,0.006624261408515944,0.061803873256096244,0.0023595325511478475
331,,4.0811263169884135,0.006622107997453492,0.061806390585382565,0.002357470149082568
332,,4.081107636218872,0.006616376677958683,0.061791351055729055,0.0023494285982255227
333,,4.081093494672152,0.0066107104439885956,0.06178356414933127,0.0023516254172716096
334,,4.081067786230523,0.006615242340297598,0.06178488996300975,0.002348826224868715
335,,4.0810482671378425,0.00662355292246966,0.06178624043230124,0.002346942037494032
336,,4.0810223119736175,0.006616143679156908,0.06178993269296798,0.0023449778168311746
337,,4.080797773698949,0.006577415716108617,0.06172843251943039,0.002273868727168743
338,,4.080751057598478,0.006549700413348544,0.06174568334703124,0.0022676488365478416
339,,4.080711825999586,0.0065651291740932835,0.06174362414192404,0.0022649841336748553
340,,4.080664479661835,0.006555056519753404,0.061728909635859794,0.0022461688944739413
341,,4.080625453933434,0.006521265143091713,0.061742568871530956,0.0022386891557074867
342,,4.080611300776634,0.00652349161232759,0.06174428072183572,0.0022370130512328157
343,,4.080611300776634,0.00652349161232759,0.06174428072183572,0.0022370130512328157
344,,4.08057276045783,0.006487443785637949,0.061730311875541705,0.0022103192613823616
345,,4.080556908269307,0.006486223265543202,0.061733342526419537,0.0022077606084017565
346,,4.080529405938422,0.006486129076321782,0.0617314080121769,0.002207397269953943
347,,4.08051088083936,0.0064801066443551355,0.061725787968226184,0.002189771627543735
348,,4.080493345499346,0.006487983196217082,0.06172290819964641,0.0021892427320258263
349,,4.080453813299277,0.006491704789824611,0.06173098965186807,0.002182949993452786
350,,4.08042537451841,0.006489836118398163,0.06171918827157608,0.002165494822863196
351,,4.080413911002705,0.006479066451372949,0.061712246949998904,0.0021530601742680315
352,,4.080413911002705,0.006479066451372949,0.061712246949998904,0.0021530601742680315
353,,4.080412734617001,0.006476829216904084,0.061711482831084664,0.002150259990779238
354,,4.080404425530555,0.006470972419896483,0.06171540476879469,0.0021482210859862273
355,,4.080374300651054,0.00643735130996892,0.061705257170781555,0.002145949770490328
356,,4.080372396001554,0.006434204481611758,0.061693417075032606,0.0021295067479443616
357,,4.080364716914645,0.0064382500900144295,0.06169224214365219,0.002129354027903081
358,,4.08034167965392,0.006450316839675066,0.06168871734951091,0.002128891911394658
359,,4.080322224542781,0.00643000394267551,0.06169181056374323,0.002129352375173892
360,,4.080308207370811,0.006431779764779335,0.06169380605859622,0.002127204281633715
