,n,rmsd_avg_0_mean,rmsd_avg_0_std
139,,0.060369420206467114,0.002413927987733189
140,,0.060353228219891884,0.0024112419702050263
141,,0.06033458791672989,0.002410325515866876
142,,0.06031935861237152,0.002411015464974139
143,,0.060298108628241164,0.0024026958701664925
144,,0.06027676077280718,0.002400251584302957
145,,0.060113097751816204,0.002474157019345344
146,,0.06009672360102075,0.002470056103384873
147,,0.060086586476675974,0.0024642832878383324
148,,0.06005993705037151,0.002460203522903751
149,,0.06004131897326362,0.002451423835344387
150,,0.060028512746157975,0.0024531857532163258
151,,0.060004241254831094,0.002452485342171611
152,,0.05998949070644394,0.002451934528192038
153,,0.05997918481453914,0.0024507364584245984
154,,0.05996030572373619,0.00244589308545156
155,,0.05992613808895884,0.00244289198477857
156,,0.059914222677920036,0.0024361620390078915
157,,0.05989613044306783,0.002440569371645265
158,,0.059887859080844125,0.00243800916344645
159,,0.05986662247844387,0.0024418223314345696
160,,0.05984416795837633,0.0024413231535926772
161,,0.05983308822007777,0.0024383773737523436
162,,0.05980546698722115,0.0024379327137688716
163,,0.059802302417094985,0.002438614034749753
164,,0.05977958722590369,0.0024377356078364143
165,,0.05977131880435928,0.0024300969961534844
166,,0.059760695741473066,0.0024260009116680897
167,,0.05973235590416325,0.002425367620410898
168,,0.059717402547200704,0.0024233139552989453
169,,0.059712418760661294,0.002420957693044585
170,,0.05970797793435583,0.002420782017920817
171,,0.05968937783752935,0.0024154767825621654
172,,0.05966894730716634,0.002418759883492098
173,,0.059645996032363334,0.002407888562735703
174,,0.059623340615675036,0.0024083518835663334
175,,0.05960632718672139,0.002410201225260378
176,,0.059584875316804765,0.002408960663975826
177,,0.05955675762522983,0.0024096860413358187
178,,0.059543161653997874,0.002404315496269482
179,,0.05951536728745339,0.002406893240438514
180,,0.05949951526851381,0.002409268338350459
181,,0.05949912265862388,0.00240880412339493
182,,0.059487237478596286,0.0024044575335400034
183,,0.05947519179106381,0.0023985789968456704
184,,0.05946297191775058,0.002394802375235966
185,,0.059449578366480946,0.0023970556239809797
186,,0.05943643239933002,0.002392694835730593
187,,0.05942562056188743,0.002383828260726017
188,,0.05942077177626448,0.0023788921608157744
189,,0.05941716079516965,0.002377828337098809
190,,0.05941477314451859,0.0023760608309373295
191,,0.05941395117766869,0.0023763023732038184
192,,0.05938903111156784,0.002361664616045494
193,,0.059597896279238026,0.0022917337399413792
194,,0.05958893789580686,0.0022906823558192136
195,,0.059583212057755595,0.002289323831871434
196,,0.059572508738547726,0.002292982181626087
197,,0.05955210947246382,0.002283976565593397
198,,0.05953314939768266,0.0022786855447614624
199,,0.05951624015060996,0.002280537872843103
200,,0.05949926071518912,0.0022833500080529567
201,,0.05948212546681712,0.0022778390545595186
202,,0.05946295321474767,0.002265827973261966
203,,0.0594410595604083,0.0022701123283001843
204,,0.05941498480473754,0.0022689773827715655
205,,0.05940034541402603,0.002264927254942025
206,,0.05938908937525327,0.0022673974902566152
207,,0.05938788049939029,0.0022656014471871353
208,,0.05937626521015966,0.0022601779362870777
209,,0.05936395328920255,0.002254833881993541
210,,0.05935950567383347,0.002254410535718555
211,,0.05935546431931219,0.0022520314987325295
212,,0.05934232528139661,0.0022509746276119934
213,,0.05933143342341413,0.0022505454851670277
214,,0.05931481200002178,0.0022539971202141353
215,,0.05929286362627722,0.0022428980257331766
216,,0.059287973819676563,0.0022406133263907146
217,,0.05928324014087531,0.0022387438601810237
218,,0.05926923880616421,0.0022333339361352545
219,,0.059252457437543544,0.002231668364466656
220,,0.059240269641477626,0.0022314711802979524
221,,0.05922526278161227,0.0022230462152790648
222,,0.05922183004554738,0.0022209013605406377
223,,0.059212681881939934,0.002223535157860321
224,,0.05920276058999607,0.002217945102555244
225,,0.0591838807657077,0.0022087666600612956
226,,0.05916835342157,0.002207086246600186
227,,0.05914935147458042,0.0022049189540789224
228,,0.059146827781081955,0.0022018783291574712
229,,0.05913770531500681,0.002202126931041442
230,,0.05912602009302337,0.0021996751915014617
231,,0.059119587140788,0.002194462330905139
232,,0.05911536616818659,0.0021903828248588685
233,,0.05910817240689018,0.002184155712211151
234,,0.059104315849160635,0.002181519800769366
235,,0.05908608547663815,0.0021766903434402318
236,,0.05906845929941609,0.0021731493551149232
237,,0.059053108431156145,0.0021718904000739077
238,,0.05904115220756587,0.002165526688997627
239,,0.05902835946542997,0.0021645139501571685
240,,0.05905699271362395,0.0022345021335281713
241,,0.05904868046994107,0.002237658961442198
242,,0.05903652341899877,0.0022384318452461274
243,,0.058988039006358496,0.0021631615786609232
244,,0.05901690395194902,0.0022442929685635
245,,0.05900275626692922,0.002242848017836413
246,,0.05899626639328154,0.002240610786460477
247,,0.058988236474016686,0.0022387676497951313
248,,0.05897601754012727,0.0022385723576414177
249,,0.05895872155042717,0.002235399257700979
250,,0.05894591868096841,0.002228518762169619
251,,0.058944902643805884,0.0022283325890133992
252,,0.058933727563605674,0.002224774456445405
253,,0.058921125453355316,0.002218190177151905
254,,0.058909163553039004,0.0022174728052119907
255,,0.05890201893386479,0.0022101338235410504
256,,0.05889403364654641,0.0022027979434122787
257,,0.05889090601242716,0.002204686031277087
258,,0.05888380132194334,0.0021965075337967146
259,,0.058876466288933116,0.0021891827163182274
260,,0.058861606010595285,0.002181681543466451
261,,0.058842117705119,0.0021696061759195065
262,,0.05883753706742622,0.0021662111814376435
263,,0.05883696178072336,0.0021656539078501705
264,,0.05883266082971555,0.002162434519674115
265,,0.05882426778472083,0.002158599871706408
266,,0.05882046158336339,0.0021561375845959444
267,,0.05881754484333426,0.0021548584264245076
268,,0.05880609856911222,0.00215097510059873
269,,0.05878218692895035,0.002146640256329952
270,,0.058766759584081306,0.0021357841843886454
271,,0.05876211016358571,0.0021367449134169244
272,,0.0587566667922439,0.0021321344478569698
273,,0.0587416928287963,0.0021313782916721857
274,,0.0587416928287963,0.0021313782916721857
275,,0.058734120600701496,0.0021271217469029814
276,,0.05873190253024883,0.002126539316963713
277,,0.05871534590058588,0.00212331346794563
278,,0.058710712270850667,0.002123105738017642
279,,0.05869840628075032,0.0021125755816415177
280,,0.058682690100352534,0.0021013550447083348
281,,0.058675623788454506,0.0020984860307423445
282,,0.05865277706490084,0.0020962341906636066
283,,0.05864132927309638,0.002092441338120606
284,,0.058636983454160116,0.0020890941463742687
285,,0.05862688073697938,0.0020893580894742626
286,,0.058623987239557494,0.0020899671605921636
287,,0.058617146103892945,0.002082723783377373
288,,0.05870966176560754,0.0020987223176527725
289,,0.05870497538737519,0.002098822994501566
290,,0.05870497538737519,0.002098822994501566
291,,0.05869761285882995,0.002095338188444417
292,,0.05869042923199042,0.0020943316324914803
293,,0.05867290015480701,0.0020858189398447816
294,,0.058661180062691554,0.002084494751673995
295,,0.05865653179214595,0.0020852439728253195
296,,0.058646828837691393,0.0020843637962730996
297,,0.05864462495976279,0.0020821680828734183
298,,0.05863644752520477,0.0020754812390259424
299,,0.058624840717044255,0.002078500851850763
300,,0.058617349290261286,0.002080207002002649
301,,0.058611528237273794,0.0020731906392346053
302,,0.05852811312324682,0.00206154365969774
303,,0.05859998228053282,0.00206627113237038
304,,0.05859118111141361,0.002063729236206934
305,,0.05858542156610506,0.0020589948716257175
306,,0.058575748205884286,0.0020583464263485983
307,,0.05856299073776957,0.0020566339493012023
308,,0.05856299073776957,0.0020566339493012023
309,,0.058555422277344865,0.0020554578526569356
310,,0.058548628461471325,0.002052699679129194
311,,0.05853704842463172,0.0020537528699076314
312,,0.05853338445149445,0.002054614048203236
313,,0.05853256248464455,0.0020545407854502466
314,,0.0585099970961226,0.002038577225675989
315,,0.058496571950041654,0.0020284451334002663
316,,0.05848492820587422,0.0020280750130037307
317,,0.05847689353943119,0.0020245319324676404
318,,0.058469817454292784,0.002027247414759185
319,,0.058467118027183525,0.0020279943447896282
320,,0.058461111450769994,0.0020275687949561872
321,,0.05845309542942662,0.0020243138491832105
322,,0.05844245752317785,0.002023014406930652
323,,0.05843439397131993,0.002020765528047264
324,,0.0584312651872507,0.0020221123282104497
325,,0.058425304991401736,0.0020204918278015965
326,,0.05842398397249867,0.0020182291140230842
327,,0.05842110618015437,0.002016343953095026
328,,0.05841415109238943,0.0020180101360195964
329,,0.058408926385190976,0.0020174945554742676
330,,0.05840209583024963,0.0020193872387204454
331,,0.05840209583024963,0.0020193872387204454
332,,0.05840209468029964,0.0020193868261997082
333,,0.05839978671313032,0.0020208129522334296
334,,0.05839321544452158,0.002015696223599184
335,,0.05835186887283334,0.0019977869194232277
336,,0.05833369321289694,0.0019964414694626
337,,0.058322925312296686,0.001996859114845207
338,,0.05835952311943597,0.0020100533443035396
339,,0.058306217288118814,0.001988874613439451
340,,0.05830005025008264,0.001986397196485746
341,,0.05830005025008264,0.001986397196485746
342,,0.05828960083568574,0.0019847350950915788
343,,0.05828956073805092,0.001984676235216306
344,,0.058288739921151016,0.0019844998884864583
345,,0.0582879191042511,0.001984323186553137
346,,0.058287098287351194,0.001984146129321441
347,,0.05827699463748629,0.0019742617829706702
348,,0.058270949113387926,0.0019731869141400584
349,,0.05826433678560473,0.001978088857130626
350,,0.05825311457220693,0.0019714272177361607
351,,0.05824357360285931,0.0019686496055225057
352,,0.05823695627086577,0.0019700552231738337
353,,0.05822635625363479,0.00196222136384606
354,,0.05821678064818023,0.0019565389466932445
355,,0.05821526001175386,0.0019552395053060324
356,,0.05821007425224024,0.001954236554000567
357,,0.05820910633537876,0.0019536875916925365
358,,0.05819715785402352,0.0019524486440775748
359,,0.058193732510441264,0.0019478333515519028
360,,0.058186242233608285,0.0019479971963130614
361,,0.05817656887338752,0.0019453278375052199
362,,0.0581690868911622,0.0019415168099988615
363,,0.058166744287885944,0.001939937349015255
364,,0.05816592117108606,0.0019397038250038602
365,,0.05815664042075522,0.001937770929324205
366,,0.05815199100025962,0.0019373661285820426
367,,0.05814142021466701,0.0019318287411800841
368,,0.05813648544687833,0.001927286353498636
369,,0.058131960559206323,0.0019271304790474042
370,,0.058122898271745334,0.0019278090122772742
371,,0.05812084014635096,0.001925638454615314
372,,0.05811704137787326,0.0019202847465259075
373,,0.058109366475285314,0.0019157925317968081
374,,0.058109366475285314,0.0019157925317968081
375,,0.05810624897742902,0.0019154374676751402
376,,0.05810008018738992,0.0019161298159022294
377,,0.05809203559560356,0.0019158024819249677
378,,0.058087100827814875,0.0019110944899788926
379,,0.058077207854774264,0.0019050481116707572
380,,0.05807036650820758,0.0018309018319165665
381,,0.05806571708771198,0.0018302542480114472
382,,0.05805920535759529,0.0018260073190489539
383,,0.05804890671591816,0.0018946945390284603
384,,0.05804470065307082,0.0018894452811443565
385,,0.058034711825324964,0.001817395416703259
386,,0.05803872364195003,0.0018796520126290487
387,,0.05802820009520827,0.0018130070109375444
388,,0.05802425049423913,0.001813494813445995
389,,0.05801483808875423,0.0018116030620887445
390,,0.05801401727185432,0.001811285374907292
391,,0.05800786300569274,0.0018076668191119405
392,,0.058003259925434605,0.0018744016919926415
393,,0.05799729147530509,0.001806623937541829
394,,0.057995769688928736,0.0018050309686631924
395,,0.05798387868342511,0.001799973303453072
396,,0.05798479017811646,0.0018682762830311264
397,,0.05797113664433293,0.0017956104695586517
398,,0.05797113664433293,0.0017956104695586517
399,,0.05797031582743302,0.0017952699717324171
400,,0.057965095431812455,0.0017904474174131823
401,,0.05796205427589261,0.0017900059508599842
402,,0.057951270584531984,0.0017894888446120217
403,,0.05794896376731265,0.001790517772290591
404,,0.057942137523949194,0.0017879421576120446
405,,0.0579353211615319,0.0017865433567200455
406,,0.0579264077260354,0.0017824757899964677
407,,0.057926406576085415,0.0017824750157605061
408,,0.05791572857220182,0.001777776296542696
409,,0.05790880812054382,0.0017807345120066102
410,,0.057901851882828884,0.0017806202294782332
411,,0.057892805183512606,0.0017748159859638
412,,0.05788584894579767,0.0017746385950215607
413,,0.05788527365909482,0.0017736496615448237
414,,0.05788214487502559,0.0017742158585371318
415,,0.05788008904953119,0.0017715791020123267
416,,0.057874654598192604,0.0017730799386424412
417,,0.057873132811816254,0.0017713514503600535
418,,0.05787079020853999,0.0017692282920236855
419,,0.05786996824169009,0.0017688353344209834
420,,0.0578654846016029,0.0017680600289156822
421,,0.05785739154661781,0.0017584612707055418
422,,0.05785739154661781,0.0017584612707055418
423,,0.05785657072971789,0.0017580604727340434
424,,0.05784687182698991,0.0017506497852383912
425,,0.05784069947016797,0.0017475975933295535
426,,0.057745049932964185,0.0017096358779557052
427,,0.05783757183604872,0.001748093297681843
428,,0.05773900325891584,0.0017065101480641838
429,,0.05773587562479659,0.0017068314438030354
430,,0.057831278481853335,0.0017459633665876028
431,,0.05782966184266367,0.0017434854829904691
432,,0.05772361263019458,0.0017043531107833
433,,0.05782188478804883,0.0017426322479892622
434,,0.05770714789294851,0.0017052726930011507
435,,0.05770714789294851,0.0017052726930011507
436,,0.05770480528967224,0.0017028388275084285
437,,0.057803127441546934,0.0017329201498961994
438,,0.05769933045247678,0.0017006496415913777
439,,0.057694163933573496,0.0016966055639662328
440,,0.05779942768235274,0.001729256129398367
441,,0.057685028573090734,0.0016935862251163144
442,,0.05768215078074643,0.0016900814660878948
443,,0.05768075237724369,0.001688468916130991
444,,0.05767762474312445,0.0016886857605721936
445,,0.057788074282750006,0.0017265281286700529
446,,0.05766931134949158,0.001686073190622278
447,,0.057661645134300665,0.0016843461465788209
448,,0.05765958815885627,0.0016812978771625518
449,,0.05765958815885627,0.0016812978771625518
450,,0.05765588523803417,0.0016803539900414066
451,,0.05764962881984569,0.0016806903653465528
452,,0.05764962881984569,0.0016806903653465528
453,,0.05764650003577646,0.0016808492886981967
454,,0.05764131427626284,0.001677925627758
455,,0.0576389383037625,0.0016751424540975206
456,,0.057633468066366995,0.001672705558621012
457,,0.05763116124914766,0.0016733682287819144
458,,0.05762025541046358,0.0016716666088469783
459,,0.057610992355529314,0.0016709793713189105
460,,0.057600086516845235,0.0016691435420628448
461,,0.0575893582030272,0.0016631537253678906
462,,0.057586440313048076,0.0016593314043343494
463,,0.057577307252465286,0.0016556519892302105
464,,0.057574179618346044,0.0016556777312198242
465,,0.057566400263831224,0.0016535759121936143
466,,0.057553684129849805,0.0016475839312943543
467,,0.057547427711661325,0.0016475389395203255
468,,0.05754360025801563,0.0016459280404543246
469,,0.0575404714739464,0.001645888775267649
470,,0.05753038760211222,0.0016441501436271128
471,,0.05752446865384807,0.001638974839061636
472,,0.05754116604457076,0.0016323609834529797
473,,0.05752311149793013,0.0016372685274407388
474,,0.057520804680710795,0.0016377901053976302
475,,0.057535030623755735,0.0016312630633023375
476,,0.057516321040623604,0.0016359960902806352
477,,0.057516321040623604,0.0016359960902806352
478,,0.057512522528701766,0.0016211358563739029
479,,0.05751021571148243,0.0016216475602233863
480,,0.05750939489458252,0.001621037155407464
481,,0.0575042091350689,0.0016175659342359864
482,,0.05748335626323518,0.001626610734064485
483,,0.057480227479165945,0.0016264551163403683
484,,0.057480227479165945,0.0016264551163403683
485,,0.05748362763626407,0.001607560947769641
486,,0.05747840177911564,0.001603884147127242
487,,0.05747840177911564,0.001603884147127242
488,,0.057470964424231684,0.0016249507318282796
489,,0.05746919168489111,0.0015959641135272122
490,,0.057468370867991204,0.001595322774510257
491,,0.05746293641665262,0.0015955875983959672
492,,0.05746062959943329,0.0015960358256374115
493,,0.057456475512148976,0.001619680492390228
494,,0.057441407205488446,0.0015924465368634757
495,,0.057432798402292554,0.0015813705576662282
496,,0.05743045579901629,0.0015783385478398404
497,,0.05742963498211638,0.0015776698909030565
498,,0.05742650504809716,0.0015774016532083093
499,,0.05742189141365849,0.0015781984399389948
500,,0.0574143598892407,0.001574635912386934
501,,0.05741382470017266,0.001573445462965329
502,,0.057411517882953324,0.001573828012834556
503,,0.05741069706605342,0.0015731475575814706
504,,0.05740917642962706,0.0015707509640267797
505,,0.05740522682865792,0.0015697572470732186
506,,0.05740292001143858,0.0015701280636812272
507,,0.05739846841839418,0.0015626616658458966
508,,0.05739068791392938,0.0015595570518542243
509,,0.05738455249311435,0.0015578152990882136
510,,0.05738455249311435,0.0015578152990882136
511,,0.05738142485899511,0.0015574556216998887
512,,0.05738142485899511,0.0015574556216998887
513,,0.05738142485899511,0.0015574556216998887
514,,0.057380602892145215,0.001556750853660952
515,,0.057379079955818875,0.001554296950724004
516,,0.05737133753731097,0.0015545829428817008
517,,0.05737133753731097,0.0015545829428817008
518,,0.057358411659189416,0.0015507260917442915
519,,0.05742363757834428,0.00155481611756422
520,,0.05735014579607111,0.0015447771543091043
521,,0.05735014579607111,0.0015447771543091043
522,,0.05741462666508493,0.0015488824846077193
523,,0.0573493249791712,0.0015440512717927867
524,,0.057402111528808,0.0015476350410407397
525,,0.05733462632294836,0.0015415006266429416
526,,0.05738898408422112,0.0015399572001376695
527,,0.0573159498761851,0.0015233689325339543
528,,0.057367454873056944,0.0015356660105984349
529,,0.05736094084304028,0.0015276257072744776
530,,0.05735244512355242,0.0015174204487732417
531,,0.05731133624174643,0.001523859285693465
532,,0.05730586370445095,0.001519998773097643
533,,0.05734730574460337,0.0015117541492622327
534,,0.057342692110164704,0.0015123439274268638
535,,0.05729985712803742,0.0015148333572870753
536,,0.05733330690790699,0.001510950095996724
537,,0.057325815481124025,0.0015068890837388266
538,,0.057318860393359074,0.0015040615003072263
539,,0.057312603975170594,0.001503035073539766
540,,0.05731029715795126,0.0015032802220226618
541,,0.05728521143252432,0.0015049908637330075
542,,0.05730251895338643,0.0014995981122386765
543,,0.05730251895338643,0.0014995981122386765
544,,0.05730169813648652,0.0014988242678328437
545,,0.05729856935241729,0.0014982760803785734
546,,0.057296262535197956,0.0014985004024188737
547,,0.05728308566535147,0.0014979988004099113
548,,0.05728156387897512,0.0014953505992978944
549,,0.05726107667302902,0.001485132083409156
550,,0.05727378682436028,0.0014915005067241485
551,,0.05727296600746037,0.001490706638322611
552,,0.0572675304061718,0.0014902762156556247
553,,0.05726127513793331,0.0014890260711800005
554,,0.057246671839955014,0.0014787399514977172
555,,0.05724123623866645,0.0014782093601190846
556,,0.057237373115896696,0.0014753607257715219
557,,0.05723214955864822,0.0014704816760325462
558,,0.05723214955864822,0.0014704816760325462
559,,0.05723062662232189,0.0014677295323916534
560,,0.05723062662232189,0.0014677295323916534
561,,0.05723062662232189,0.0014677295323916534
562,,0.05722749783825265,0.001467018156875352
563,,0.05727568365788495,0.0014949228079216249
564,,0.057222062236964084,0.0014664122531994326
565,,0.05721893460284484,0.001465683452757232
566,,0.057213709895646385,0.0014607046394064676
567,,0.05720827429435781,0.0014600447855452469
568,,0.05720827429435781,0.0014600447855452469
569,,0.05724965742281489,0.0014773445116497866
570,,0.05720514666023857,0.0014592832541598403
571,,0.05724500800231929,0.0014739553104029842
572,,0.057244967904684474,0.0014738476334429625
573,,0.05724414593783458,0.0014730267231890858
574,,0.0571809094681776,0.0014500495800490185
575,,0.05723949651733898,0.0014696101278128598
576,,0.057179347584166436,0.001447094723852812
577,,0.057237188550169654,0.001469744632605655
578,,0.05716543395878658,0.0014397467298851246
579,,0.05723175294888109,0.00146917570715588
580,,0.057160744440656164,0.0014358832653789968
581,,0.05723175294888109,0.00146917570715588
582,,0.05714674790385976,0.0014332188111481198
583,,0.05714592708695985,0.001432319841803412
584,,0.05721924126245412,0.0014663049847333008
585,,0.05721529166148497,0.0014647283692756407
586,,0.05721529166148497,0.0014647283692756407
587,,0.057208335423770046,0.0014612917793649937
588,,0.057205206639700815,0.0014605295163375562
589,,0.05713423736738278,0.0014295337279949863
590,,0.057195243765240086,0.001455152461186929
591,,0.05718813189404476,0.0014489458081835883
592,,0.05718500425992552,0.001448134938121905
593,,0.057181876625806274,0.0014473168550029074
594,,0.05717722720531068,0.0014436388907497883
595,,0.05711654107139218,0.0014203666980629726
596,,0.057172717660112726,0.0014382537440066347
597,,0.05716794724224367,0.0014356341239858351
598,,0.05716794724224367,0.0014356341239858351
599,,0.05716564042502434,0.0014356583640621372
600,,0.057160205973685756,0.0014348064747078115
601,,0.05715707833956651,0.0014339266995552274
602,,0.05715242891907091,0.0014301336834319097
603,,0.05714617365083242,0.0014283269278559758
604,,0.05714617365083242,0.0014283269278559758
605,,0.05714386568366309,0.0014283145304579811
606,,0.057139250899274435,0.0014282801469934336
607,,0.05713217481413604,0.0014255020753928154
608,,0.05712756117969737,0.0014254313883955633
609,,0.05711899909423954,0.0014234582568216606
610,,0.057115871460120295,0.0014224808640763654
611,,0.057112992517826006,0.001417149394356365
612,,0.057048705212220274,0.0014003632588185805
613,,0.05710587518510281,0.0014141002684724636
614,,0.05703792152085964,0.0013926477403533794
615,,0.05709353288829179,0.0014035970273029571
616,,0.05709353288829179,0.0014035970273029571
617,,0.057027873435082393,0.0013908676703355363
618,,0.05702733824601435,0.001389370921705837
619,,0.057082873729754756,0.0013967528290281931
620,,0.05702421061189511,0.0013881630288401984
621,,0.057082873729754756,0.0013967528290281931
622,,0.057016719185112134,0.001382067280633111
623,,0.0570645597808592,0.0013869862275493298
624,,0.05705748254577081,0.0013837416608918419
625,,0.057012770734092985,0.001379816637928634
626,,0.05705286891133214,0.0013834197680091642
627,,0.05700964195002375,0.0013785655583203342
628,,0.057009640800073764,0.001378563792504487
629,,0.05704661249314366,0.0013810993382847336
630,,0.05700037774513949,0.0013736188062502361
631,,0.05704348370907443,0.0013799261551279073
632,,0.05699099369283177,0.001369742382720484
633,,0.056990172875931853,0.0013687083225575939
634,,0.05698786605871252,0.001368434100221377
635,,0.0569862244249127,0.00136635896628354
636,,0.05702438231250304,0.0013687804755192878
637,,0.05702438231250304,0.0013687804755192878
638,,0.0569724006962495,0.0013531055716253057
639,,0.0569707579124997,0.0013509862660757274
640,,0.056967630278380456,0.0013496129083997177
641,,0.056994862852733925,0.0013569913148803656
642,,0.05696219582704187,0.0013479085766727908
643,,0.056953631441684076,0.001344765614373571
