,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
62,,4.032363812594198,0.011805171410121263,0.06191676357257337,0.00338859694929117
63,,4.032301529413777,0.011774245584590918,0.06190572417556362,0.0033913346482903157
64,,4.032195411228592,0.011787025932821427,0.06188526395148174,0.003211325665761868
65,,4.032028133560015,0.011751394413462663,0.06189204045074738,0.0032189987765156147
66,,4.031889482262208,0.01174067371677742,0.06187262116359284,0.003216448252763216
67,,4.0317422538727055,0.011677669098108478,0.061851550389701894,0.003227646548829456
68,,4.031601983002172,0.011682479041612508,0.06181860092645737,0.003216747745493324
69,,4.031486142606622,0.011680208110945296,0.061813643039364166,0.003217655271146488
70,,4.031407090371465,0.011656879739775855,0.061845913990209826,0.0032275476042364797
71,,4.0312284840824875,0.011587286366788517,0.06183249106690549,0.0032185597665822215
72,,4.0310905125362275,0.011503209527200709,0.06183552103154671,0.003216814557180451
73,,4.030927902433241,0.01148300856844301,0.061811768918462476,0.003227805488987181
74,,4.030825170968845,0.01145262209939568,0.061792804638014696,0.003219045736767422
75,,4.0305947649076215,0.011449331076046582,0.061743589542211076,0.003211421348773468
76,,4.0304848534129825,0.011435752298549802,0.06172866344490712,0.003197719023194125
77,,4.030278724814221,0.011298215799703344,0.0616723658253939,0.003187298236558206
78,,4.030135282645849,0.011226396552241157,0.0616363232840186,0.0031701358108899877
79,,4.030016608514724,0.011201509901034478,0.06162303302030084,0.0031726224278416718
80,,4.029910980722118,0.011178636296498042,0.061593646872503335,0.003160758658923157
81,,4.02977879601942,0.011089776952984883,0.06157333919035502,0.00314751967420559
82,,4.029659596285574,0.011091119713207743,0.06154098943201488,0.003136269356342012
83,,4.029563575595919,0.011078980394407929,0.061522121173182995,0.0031181423663902237
84,,4.029455626080614,0.01107146877554493,0.06148180606884611,0.0030969853262546986
85,,4.029409983633482,0.011066679552697913,0.06147964170716021,0.0030894051768994694
86,,4.029331576336155,0.011071339443924357,0.06145636136145627,0.0030857929486005366
87,,4.029290164895289,0.011085192187277562,0.061432792186203206,0.0030859024400482966
88,,4.029179224398483,0.011088816865667534,0.06141978807911987,0.003095670956477489
89,,4.029042414116742,0.011038148415895645,0.06139529930084953,0.0030841875600311603
90,,4.028935462164307,0.011043462393859015,0.06137706877247827,0.0030827668511363014
91,,4.028810856024994,0.011033343626283089,0.061322166032757947,0.003031936454255405
92,,4.028614911371259,0.010985729090369246,0.061303377947383074,0.003005241217152354
93,,4.028529149754588,0.010940787530069275,0.061313717157867036,0.0030044113249449267
94,,4.028424676824859,0.010917004577137594,0.06131828214274038,0.0030012041908585533
95,,4.028248321546304,0.01090443442859965,0.06129043391776836,0.0029901911222515805
96,,4.028146236841611,0.010862824270053778,0.06128087246135796,0.002996753004833639
97,,4.0280388854189155,0.010666874845469437,0.06125815941374317,0.0030818942257514925
98,,4.027889416113749,0.010582493002420593,0.06124572589069999,0.003070004786456207
99,,4.027824035593488,0.010554520439658906,0.061234262571068634,0.003063054783532479
100,,4.027687867094303,0.010528350020443566,0.06119869560976782,0.0030633848111099793
101,,4.027549739941097,0.010473317256067151,0.06119524997476548,0.0030663583624313197
102,,4.027394391849841,0.010446462286033471,0.06119282192328061,0.0030427616493765427
103,,4.02729418387975,0.01042849818796877,0.061192310865538786,0.003047276619549266
104,,4.027125058657035,0.010322421209613275,0.061152140925357486,0.003052279658233933
105,,4.026982931569978,0.01029763721537574,0.06113652057483099,0.0030448536279777797
106,,4.026851970452789,0.01022359524016189,0.06110319844821597,0.0030114703389446757
107,,4.026773251260273,0.010233868493593184,0.06108066702513773,0.003012696367169244
108,,4.02664167020685,0.010191194241127336,0.061058739066858596,0.0030289552483489315
109,,4.026599262336138,0.010188719925029616,0.06102890158022877,0.0030327113608707526
110,,4.026486631406146,0.010186439785772439,0.06103382274607239,0.0030289793408725912
111,,4.026409544345336,0.01016826453342778,0.06105076865537761,0.0029940717880401454
112,,4.026377171778538,0.01017702104076489,0.061049837385095,0.002993476086225324
113,,4.0263036431433,0.010201138292813411,0.06103870054610021,0.002991682752680319
114,,4.026204454648297,0.010166307063037273,0.06104976420714903,0.0030057216770133796
115,,4.026158058588894,0.010180424712113497,0.06107441459584241,0.00301098122412639
116,,4.0261374795189155,0.010181021216828403,0.06107007267770071,0.0030032286446910047
117,,4.0260442732744846,0.01011861807130776,0.06105753345051774,0.0029724703600028206
118,,4.025971986188077,0.010124990328596524,0.06104833398059137,0.002974808352677347
119,,4.025858988528572,0.010106094071294237,0.06103723478611171,0.0029717856655048776
120,,4.025805308645756,0.010083011709662797,0.06104229613728167,0.0029736398721763465
121,,4.025745116769427,0.010066679497454755,0.06103126103213224,0.002953224998095686
122,,4.025626285498562,0.010041440574463925,0.061035725860443736,0.0029493325624808334
123,,4.0255738257176805,0.010018995824560508,0.06101438666809464,0.002922189042913885
124,,4.0255463162832905,0.010010931788764145,0.06099927139421401,0.002922751974301548
125,,4.025508126280305,0.009974699293362171,0.060989346080490045,0.0029174186739454482
126,,4.025399443138536,0.00997188990924668,0.06097393552941062,0.002890642459650356
127,,4.025357060573962,0.009990121746609414,0.060978951105810246,0.002888235351817858
128,,4.02531872814473,0.00996679376538222,0.060967458068660975,0.0028814632223864056
129,,4.025268246411934,0.009959970654755894,0.06094436584332548,0.0028745578742222075
130,,4.0251842075434,0.00997073832283742,0.060923617738033495,0.002860676632548071
131,,4.024990102219558,0.009893126221204853,0.060900156328747054,0.0028348951542055403
132,,4.024849079334166,0.009855088022108412,0.06088316782403239,0.0028358188983387818
133,,4.024776463470793,0.009831139993915565,0.06087506071780204,0.0028259740865910475
134,,4.024712748021956,0.009847961720291995,0.06085969387143154,0.002829583414198282
135,,4.02460677589753,0.009783611026337673,0.060847925068572936,0.0028104256627395547
136,,4.024556605692831,0.00973421131113476,0.06083506608708161,0.0028045539219853062
137,,4.024490334312133,0.00970282166211104,0.060855923454259504,0.002804737777498532
138,,4.024411582191998,0.009679843760458098,0.06083285247649316,0.002780353021567206
139,,4.024319346087009,0.009654445702228233,0.0608466831041987,0.0027795604956009803
140,,4.02429979210793,0.009671366687898393,0.060856348878369555,0.0027744120274407584
141,,4.024238550692394,0.009654160085067297,0.06085571215144891,0.002776965696510922
142,,4.024132839374154,0.009584899295337004,0.060859058705562075,0.0027748638830401118
143,,4.024033857469942,0.009553506691521977,0.0608688402750248,0.0027734899582738796
144,,4.023942053225147,0.009517519739562717,0.06082839729030962,0.002774358072905601
145,,4.023625762845685,0.009637510707638781,0.06074198861659867,0.002810796485908796
146,,4.023505772899354,0.009530493283972206,0.060739351607664464,0.0028107594591232662
147,,4.023432067549632,0.00951957138107443,0.06072488479074846,0.0028160395762460997
148,,4.02335240244662,0.009503810618144138,0.06072536038477053,0.0028063582576426946
149,,4.023287316103485,0.0095304334839367,0.060718216946360086,0.002796084780929838
150,,4.023273184172532,0.00952049013456528,0.06070457540337749,0.002799222895663305
151,,4.023233788070439,0.009489092708621721,0.06070029594672215,0.002795430679827313
152,,4.023186483936679,0.009492744820756236,0.06069551247466827,0.0027889199713174175
153,,4.023144483673071,0.009486809927133485,0.0606840997159372,0.0027913868004533706
154,,4.023095696761894,0.009500709956649794,0.06068936295875589,0.002789281371728591
155,,4.023033462180101,0.009472112720266936,0.06068029762266392,0.0027842936457513146
156,,4.022939805894343,0.009452219921631434,0.060663884854137706,0.0027789904825049664
157,,4.022883464791153,0.009433374974075707,0.06065869454593312,0.0027774471447415358
158,,4.022842705410397,0.009429495799479963,0.06064538835277265,0.0027717279407131748
159,,4.022781743753253,0.009426161909069475,0.060633829861392666,0.0027705294038549207
160,,4.022689290208372,0.009384957936293315,0.060615297481539626,0.0027464921115979424
161,,4.022603324308845,0.009299821183029662,0.06061281902102874,0.0027291145083740433
162,,4.022555802028321,0.00926837508766833,0.06061145944955333,0.0027264974000924002
163,,4.022480529448561,0.009266393262389379,0.06059672635900261,0.0027189418528440006
164,,4.022434861976078,0.009228159050913952,0.06060267912838418,0.002718242067636346
165,,4.022401148110006,0.00921961534466708,0.06060131181895949,0.0027157954147187147
166,,4.022394960719025,0.009218146233246266,0.060594648049711354,0.0027186138255883914
167,,4.02231496976373,0.009171804170116626,0.06059440652050529,0.002722895175264223
168,,4.022257015154537,0.00917223124660843,0.0605846361656356,0.0027142902978289623
169,,4.0222189711389715,0.009170828322266438,0.06058077079785643,0.0027164812085413654
170,,4.022148040596068,0.009157257551223194,0.060580702537295465,0.002691723303425926
171,,4.0221123850502485,0.009150113379908119,0.0605690262429567,0.0026899548535086774
172,,4.0220627625353655,0.00911336946009683,0.06056432117070081,0.0026892893824445744
173,,4.022037634235234,0.0091030061208098,0.06055948876982777,0.002685683098821868
174,,4.021945665588994,0.009062930662550728,0.06053983482367235,0.002662168880132431
175,,4.021883720963556,0.009010579314426823,0.06051774164303292,0.0026449556064654586
176,,4.021823390843504,0.00893174559202108,0.06052233565768184,0.0026368562301992745
177,,4.02180624459719,0.008926968538185764,0.06053092637725094,0.0026351751369082057
178,,4.021728317940161,0.008877300720268154,0.06053470774060947,0.0026371491707030655
179,,4.021680810250388,0.008837064052741532,0.060535852204490946,0.0026402191856185813
180,,4.021655470914449,0.00885211979505646,0.06053374845086186,0.002640373013948156
181,,4.021612734031107,0.008850922436844112,0.06053326857161369,0.0026374730535905057
182,,4.021593000828985,0.008851933715700753,0.06051460610714678,0.002638923121573528
183,,4.021570014874255,0.008826226519131756,0.060531992785316444,0.0026467492838566304
184,,4.021497426102868,0.008793729096992409,0.060521353156807414,0.0026376657281348653
185,,4.021464540436769,0.008811765671118254,0.06052323550012035,0.00263560463813592
186,,4.021419826140426,0.008830844369121755,0.06052361493392224,0.0026354677575232558
187,,4.021378233282326,0.008796656065699768,0.060522930785447265,0.002636672043661185
188,,4.021325858920511,0.008795985886027202,0.060518465269775626,0.002636233421885013
189,,4.021237545393242,0.008735066680661692,0.060506916673123703,0.002635078884859808
190,,4.021179080898586,0.008728921535857534,0.060498826699652765,0.002636536481507107
191,,4.021111902754071,0.008703331193387953,0.06049480613038781,0.0026304466972018087
192,,4.021087188736334,0.008697968673692385,0.06050200950576738,0.002624361648615319
193,,4.020940685462557,0.008656031724522353,0.06044102800354625,0.002576806794657975
194,,4.020892184690891,0.008674884374239952,0.06043486276130113,0.0025775041207127545
195,,4.020852813133445,0.008666257677280461,0.060417614599227,0.002571105524355752
196,,4.0208351815722505,0.008674165244873517,0.06041686055676915,0.002570742436911862
197,,4.020816001072937,0.008671401619981488,0.06041241621206047,0.0025704776032052317
198,,4.02077690924661,0.008660830438559837,0.06040471154295029,0.0025616687494913145
199,,4.020695260077008,0.008632122826281948,0.06038558121778955,0.0025452208803371846
200,,4.020668048021825,0.008601903575343975,0.06038419273979316,0.0025485988642052677
201,,4.020587847157191,0.008578326979003573,0.06039844740019801,0.0025400223740708818
202,,4.020546722531581,0.008560938431829064,0.06038337329619041,0.002527850214856752
203,,4.020497116164645,0.00855528979481028,0.06037935778548773,0.002526788441486817
204,,4.020427428329612,0.008507176391204779,0.06037213806473409,0.0025263545478816005
205,,4.020410540482262,0.00850686168629879,0.06038035469399668,0.0025301805451491063
206,,4.020380792815997,0.00849390277334362,0.060378611744380174,0.0025355206324771907
207,,4.020329782715002,0.008485707774853883,0.06037896181695317,0.002539232637602758
208,,4.020310189612215,0.00846113413953863,0.060374791870460784,0.0025352882606267434
209,,4.0202763870529745,0.008453989972348377,0.06037453254275102,0.002540882776284849
210,,4.020251944482321,0.00845414887563371,0.06037404535265896,0.002534007850263164
211,,4.020237593382153,0.0084621259600976,0.06037437355708869,0.0025320387476468827
212,,4.020198925735813,0.008461446957436544,0.06037512589870644,0.00252109794468137
213,,4.020137081416163,0.008412203924874238,0.06036536333480903,0.002521897165156114
214,,4.020057284903126,0.008356767083280718,0.06034566845715398,0.0025298795192110007
215,,4.020021487948229,0.008317404646239625,0.06033235454294933,0.0025374677078011617
216,,4.019982103687997,0.008286284534730431,0.06032139861069748,0.0025348025653102748
217,,4.019906867080162,0.008263162469069288,0.06030720083423671,0.002521602063550318
218,,4.019864472531564,0.008245761065902937,0.0603012157033008,0.0025242595915988117
219,,4.019862999802572,0.00824483741885953,0.06030008054253009,0.0025237360928054096
220,,4.019807709336937,0.008224354197183717,0.060295127157022566,0.0025176224105790635
221,,4.019770424459436,0.008225968238742967,0.06030551566528583,0.0025111487988119115
222,,4.019753866395514,0.008203731330693458,0.0602951043618438,0.002507927199339278
223,,4.019716147942553,0.008204505171993367,0.0602998361392553,0.0025015216837922126
224,,4.01967726881747,0.008205040706759056,0.06029265679160173,0.002501934107484903
225,,4.019636261104606,0.008204062730115216,0.060298082819193646,0.0024947522687865462
226,,4.019602080784251,0.008213846815807536,0.06030631060525925,0.0024898641354566885
227,,4.019575550949057,0.008182004881882785,0.060318611351953336,0.0024942662119732833
228,,4.019560221221359,0.008186490985514223,0.06032305974835428,0.0024893305556702994
229,,4.019543990048737,0.008157991514385152,0.06032378648958678,0.0024833472764758157
230,,4.019446193162407,0.00813537527807275,0.06031142496622139,0.0024711763155399104
231,,4.019404430545185,0.008101414290565904,0.06030846152376114,0.0024680087327194453
232,,4.019355730992062,0.008084699633466053,0.06029132552114447,0.002462775789901627
233,,4.019355730992062,0.008084699633466053,0.06029132552114447,0.002462775789901627
234,,4.019344875649924,0.008075737926927593,0.06028734711483453,0.0024633588706561545
235,,4.019332945384929,0.008072750579720627,0.06028504286946461,0.0024624932437591284
236,,4.019319583049053,0.008080204626222859,0.06029198067134716,0.002456783238467403
237,,4.019312438753015,0.008086925207348732,0.060290861009737386,0.0024560782940693973
238,,4.0193019426889816,0.008085339968310987,0.06029300312595731,0.002453986304108336
239,,4.019622041675609,0.008226170158038688,0.060497682023238554,0.0023769530446178153
240,,4.019556312744974,0.008226653689685875,0.060507682591838245,0.0023713408271776814
241,,4.019534535767419,0.008203592938206506,0.060499969166333815,0.0023696249521046654
242,,4.019088560850131,0.007972963359684284,0.060306769040559184,0.0024259837487559523
243,,4.019491779411681,0.00819993189183465,0.06049741578959712,0.002362662255014586
244,,4.01947695314569,0.008206533951651818,0.06050144193364095,0.0023582580837246112
245,,4.019467472242583,0.008205892397313298,0.06050486415610968,0.0023593394898268854
246,,4.018994746354511,0.00792644617359096,0.06031587702726736,0.0024095649239801284
247,,4.019416659138911,0.008217517145072274,0.060510549395126734,0.002361325545872234
248,,4.019377154972471,0.00822673036845372,0.060506610726182866,0.0023588982485837646
249,,4.019348715562457,0.008210190439105189,0.0605154173111627,0.0023474460629740227
250,,4.019299359711592,0.008214271035644765,0.06051315261669878,0.0023532220234480047
251,,4.019289231673236,0.00820646561955331,0.060510027914974,0.002355225336849593
252,,4.019252666357875,0.008168369964439492,0.0605075218315672,0.002351112441932839
253,,4.0192326131816065,0.008155252435864157,0.06051053102877574,0.002350524352437055
254,,4.019222138967551,0.008148870501223565,0.0604997284093232,0.0023544708547014815
255,,4.019168354877946,0.008151200116170524,0.060509195617692364,0.002349374596895984
256,,4.019156312681952,0.00813561704666733,0.06050893714502418,0.0023470721003536975
257,,4.0191492205636745,0.00813196750964449,0.0605000181083181,0.0023520902211256814
258,,4.019091651876217,0.008154353184010303,0.06050260458049028,0.0023489872013596745
259,,4.019049069933342,0.008078727573671562,0.06050158197056448,0.002347726076095003
260,,4.019020374249368,0.008053530427391231,0.06049272032003551,0.0023478936733198575
261,,4.0190002956474755,0.008049101744989615,0.060497483322865295,0.002343768697920281
262,,4.018953180258789,0.008007483819671049,0.060492905120409286,0.002340598531084654
263,,4.018953180258789,0.008007483819671049,0.060492905120409286,0.002340598531084654
264,,4.01892660296594,0.007991031594611434,0.06048587517422452,0.002347492980914483
265,,4.018920402523858,0.007991450014074522,0.06049037964358083,0.002346835628366201
266,,4.0189085909527416,0.007978363413973375,0.060479546649429665,0.002351529009104684
267,,4.018905675223907,0.007975693047816344,0.06047574162413712,0.002350062935870431
268,,4.018864860764155,0.007968452701416917,0.06047199797239805,0.0023431673123805647
269,,4.018837796799644,0.007950152806789425,0.06045997433253368,0.002349498579031858
270,,4.0188230481370395,0.007935746949730024,0.06045444729585997,0.0023541581383831113
271,,4.018780276408384,0.00791911726856026,0.06045622155820782,0.0023563690824224925
272,,4.018766932843148,0.00790497937725567,0.06045000224396625,0.0023559198777148836
273,,4.0187414556145615,0.007897583854441444,0.060443182763300414,0.0023486883886677007
274,,4.018733138883884,0.007884622630703358,0.06045119607774373,0.0023458699627211623
275,,4.0187015387007845,0.007880678649170116,0.06045876522528205,0.002340102013180092
276,,4.018662397681053,0.007833227871127018,0.06044631477644018,0.0023389939068187817
277,,4.0186242596790525,0.007830768570574274,0.060448933978539066,0.0023370448853221883
278,,4.018592641437137,0.007813827147812799,0.0604438390591286,0.0023299531957352826
279,,4.018517217569245,0.007751600798328848,0.06042340653346284,0.002323927825385455
280,,4.018449934950399,0.007752501609426343,0.06042251648960461,0.00231380313629175
281,,4.018394541591771,0.007707368719545451,0.060421628288967286,0.0023011630650070242
282,,4.018372856565842,0.0077066700308875994,0.06041857984398959,0.0023088249574762217
283,,4.018322736812544,0.007662805222266667,0.06040395425092417,0.002314013315881624
284,,4.018322736812544,0.007662805222266667,0.06040395425092417,0.002314013315881624
285,,4.01830510525135,0.007665930214252741,0.06040320020846632,0.0023136054297738674
286,,4.017685325490988,0.0076980881991298225,0.06024893403386765,0.0023585844410674277
287,,4.018204977833376,0.007648594152361645,0.060390386853049635,0.002315800038868478
288,,4.017645742367007,0.007706386109126885,0.06027196352182346,0.0023493866518364257
289,,4.017592411045633,0.007710100681250188,0.060270088133244866,0.0023479499212933014
290,,4.017535452381976,0.007695144760484245,0.06026988268904887,0.0023484779132126763
291,,4.0180625407059445,0.007633156633106514,0.06039927255242041,0.0023000016655916897
292,,4.017511766421336,0.007679068953886939,0.06027702752296667,0.002351167845903522
293,,4.017479824609194,0.0076765793201921066,0.0602845339972457,0.0023495318773896065
294,,4.018000691884642,0.007609358529234657,0.060380134606412623,0.0023033872989599584
295,,4.01744079706108,0.007676031263062638,0.0602874181021245,0.0023458923286795857
296,,4.0174027476427305,0.007673784625548977,0.060302006878686705,0.002344348276062744
297,,4.017347467149043,0.007636882676247123,0.060296187055377024,0.0023354801005112565
298,,4.0173185393556965,0.007629566585986255,0.06030123308694066,0.002335349119168449
299,,4.017293288332643,0.007635162272540359,0.06030305732248713,0.002332187990925682
300,,4.0172608213734,0.007636423332807221,0.060308280280228985,0.002327782072140824
301,,4.017208515751582,0.007625412033168832,0.06032508626387977,0.0023226652845987875
302,,4.017185455837023,0.007588795608912039,0.0603073973839084,0.002315399937309169
303,,4.017156698159706,0.007558087964777192,0.06030180856857197,0.0023137876451424628
304,,4.017109617758,0.007532547199346571,0.06031238871638789,0.0023114449047729143
305,,4.017088696936902,0.007530250003291199,0.060312328924110446,0.0023101756819528625
306,,4.017070553127419,0.007512697630990275,0.060316086543294734,0.0023105088001694257
307,,4.017070553127419,0.007512697630990275,0.060316086543294734,0.0023105088001694257
308,,4.017054876034453,0.007502747437548593,0.06031462149358332,0.002311844796548644
309,,4.017046499783357,0.007492427286918092,0.06031483485136089,0.002314154948032988
310,,4.017039355487318,0.007497508919490154,0.06031371518975112,0.0023134176032843677
311,,4.017001041335407,0.0074751387175120716,0.06032297145092015,0.002305242113792611
312,,4.016991082945287,0.007477969102252942,0.0603188480998767,0.002305711384130611
313,,4.016959361866753,0.007455842982494402,0.06031240340400573,0.0022961122169750455
314,,4.016937147918482,0.007434337658024836,0.06031903773231434,0.0022968920104839267
315,,4.016930003622444,0.007439353955648019,0.060317918070704565,0.002296151171659704
316,,4.0169014351072025,0.007438413604796257,0.060329084624798045,0.0022930104625725695
317,,4.0168585779998836,0.007447258353316062,0.06033801185567198,0.002288344700166709
318,,4.016784411096275,0.007439731426133598,0.06034097944541245,0.002282575887807544
319,,4.016754907525954,0.0074444369761027,0.060344745371471845,0.0022815773301464977
320,,4.016753909962784,0.00744329545466076,0.06033991227108704,0.0022831161184948125
321,,4.016732707518273,0.00742537360854009,0.06033378961896876,0.002289073678053395
322,,4.016691361191703,0.007397599534319425,0.06034178673997445,0.002287445536115369
323,,4.016678951508663,0.007394745036162473,0.06035257217575508,0.0022840535608259853
324,,4.016646043992586,0.007399966630060374,0.060367399254740474,0.002276103525352249
325,,4.016604246575637,0.00737836933446079,0.06036252131102998,0.002281458642736046
326,,4.016574734206439,0.0073823881476944245,0.06036806373415737,0.0022778034013732663
327,,4.016515718266919,0.007390071573048046,0.06037737208334416,0.002273072454951904
328,,4.01647218808413,0.007379732453986938,0.060384629224876855,0.002260606193832951
329,,4.016456605028904,0.007365759117551465,0.06038629044869394,0.0022614744529881876
330,,4.01643853375058,0.007346420223515777,0.0603857107645794,0.0022608843875729806
331,,4.01643232450962,0.007344769175419004,0.06039199173100372,0.002257738771690263
332,,4.016953667166556,0.00756121911266323,0.06046611897733841,0.002187464080279719
333,,4.016395659045505,0.007352665750724435,0.060398190989589345,0.0022505806211286622
334,,4.0168598079399045,0.007454302432221641,0.06046556903380121,0.0021836758416057503
335,,4.016843649107703,0.007455673590464577,0.06046595015211406,0.002183784371136722
336,,4.016343605725687,0.007297764525295213,0.060393748265057084,0.0022548481984252427
337,,4.016311366536639,0.007280851576969643,0.06039315394360207,0.0022490537574279723
338,,4.01676120347233,0.007372196762067076,0.06045861720655145,0.0021935855230479665
339,,4.0162784414228065,0.007284481838974261,0.06041153401672349,0.002235305934724068
340,,4.0167135212898275,0.00734939034101739,0.06046087032809183,0.0021817353491152625
341,,4.016678156077991,0.007305488096214476,0.06046036085676071,0.0021778559976875066
342,,4.016648177341848,0.00730933846308814,0.0604678247224342,0.002174192596675683
343,,4.016631543343824,0.007309755231246539,0.06047190378036115,0.002171881440671516
344,,4.0165625130795055,0.007300232154856751,0.0604815080777436,0.002165345764297091
345,,4.016544072551316,0.007295200368599418,0.06048618849015531,0.0021644805750581824
346,,4.016540783291411,0.007292229970950012,0.06048688274033572,0.0021635372784985407
347,,4.016507564128337,0.007271887232271984,0.06048017467722652,0.0021621389804755793
348,,4.016081784272947,0.0072204582314338425,0.06043670933434997,0.002209178710747046
349,,4.0164683295675,0.00726556380556939,0.06048979417189561,0.0021505485514734545
350,,4.016451506458707,0.007248790596026476,0.06048672870379923,0.0021456361573698388
351,,4.016439211461518,0.007241599333621562,0.060487147236834266,0.0021483774293026125
352,,4.01637139595961,0.007221637696869089,0.06048890800920707,0.002138052868725432
353,,4.016364251663572,0.007226242321550911,0.060487788347597285,0.002137345961516231
354,,4.016300473735155,0.007227489958921449,0.060496655786193794,0.0021303039340213954
355,,4.016281695457767,0.0072071032485234495,0.06050213753371979,0.0021294307352134213
356,,4.016269298825826,0.007198141622992659,0.060501754730895974,0.002129055475282091
357,,4.016226441718507,0.007203521346173374,0.060510681961769903,0.0021233037395384864
358,,4.016220168745267,0.007201488170017919,0.06051952373442503,0.0021231199192221885
359,,4.016143007972666,0.0071688960624249586,0.06053676641205558,0.00211232361701821
360,,4.016113804938214,0.007149114182511512,0.06054004625108422,0.0021126411691994047
