,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
109,,4.122548290485202,0.014367906106418403,0.10711254154445966,0.008123370746264647
110,,4.122396927324175,0.014280649912517063,0.10713633700065676,0.008114885091603853
111,,4.122287910967248,0.014207763831144677,0.10717005521013442,0.00817846964196511
112,,4.1221487763693805,0.01418079790732504,0.10723124280333496,0.008237980315382748
113,,4.121987142550193,0.014104152831839351,0.10728297772470154,0.008220697327953032
114,,4.121955811053718,0.01411315080155536,0.10731019528509735,0.008245083192436397
115,,4.121836235011752,0.014081676752918208,0.10733100149492102,0.008218288055643954
116,,4.12179032786263,0.014076516910337403,0.1072916970315301,0.008205782936144795
117,,4.121749296375853,0.014079907682660061,0.10729484111230242,0.008227091439349356
118,,4.1216435031597625,0.014111110555692702,0.10722762968039654,0.008156309657755247
119,,4.121539874505915,0.014037030922124777,0.10721682194801592,0.0081626615585256
120,,4.121439406277432,0.014003978979246365,0.10718071495724363,0.008112223707268393
121,,4.1212694629701625,0.013863501937104467,0.10719669669019001,0.008081272011733615
122,,4.121186639706519,0.013796388685011585,0.10722583129105126,0.008099420971618424
123,,4.12103394796207,0.013775674060065255,0.10723801815138904,0.008080690794520099
124,,4.120890685427324,0.013707450586451092,0.10719277775755379,0.008088658096054345
125,,4.120809532958943,0.013716391916206019,0.10718183614527663,0.008093368620550805
126,,4.120724865143631,0.013687867940043345,0.10719370658145544,0.008122611958967064
127,,4.1206265665448765,0.013602903898641267,0.10719840627937274,0.008118531079962122
128,,4.120510322606932,0.013594441683682658,0.10716296456856271,0.008106304438017835
129,,4.120441527700901,0.013549432700967826,0.10720900108899013,0.008119975011053424
130,,4.1202202010405715,0.01345179660061022,0.10725847644288634,0.008117418455778774
131,,4.120150036931839,0.013395110725422533,0.10723772989039922,0.008111138321988476
132,,4.1201026126512845,0.013401207334490952,0.10727479907983714,0.008124722661944314
133,,4.1198956921002035,0.013259962093305976,0.10734207427573456,0.008169333947202847
134,,4.119792922155765,0.013209173686799736,0.1073490579921562,0.008192519058665852
135,,4.119698021049782,0.013139463035404223,0.1073181459030522,0.008203941452555052
136,,4.119664135849612,0.013102266575539845,0.10732632049595452,0.008205845950662857
137,,4.119542823557526,0.013067981158808117,0.10729754983420639,0.00818778317219844
138,,4.119480800202913,0.012970185662221082,0.10733335798187456,0.008161424527834226
139,,4.1193849877492354,0.01288532377569383,0.10735312141174976,0.008161909548035225
140,,4.11930301394661,0.01289311407048733,0.10733915715701423,0.008174797432827246
141,,4.119212714604015,0.012852282984992988,0.10735554200086744,0.008168928083996153
142,,4.119139936893813,0.012795928331694467,0.10736516399893312,0.008158162518257689
143,,4.1190796632205515,0.012713073233904984,0.1073567936595169,0.008121882844879573
144,,4.119033544441405,0.012678521713349239,0.1073503615304661,0.008128045330135487
145,,4.1185895430344495,0.012986343988922342,0.10728014662834445,0.008107663459924473
146,,4.1184530509721995,0.012977248178272106,0.10731528522134949,0.008141287057053038
147,,4.118285445537587,0.012911801692945759,0.10737114144230248,0.008155803702581373
148,,4.118230953221823,0.012916675769534565,0.10741052360973004,0.008173238046577033
149,,4.118139578116001,0.012904678960420805,0.10740093364166642,0.008179018769464837
150,,4.118073739575366,0.012920132378143441,0.10742890254320278,0.0082128037663974
151,,4.117960470217642,0.012846491648279496,0.1074476204934115,0.00821512869721079
152,,4.117911306809609,0.012825887875960056,0.10744871706206559,0.008225021921627381
153,,4.117746029987493,0.012744698889447082,0.10742058704499574,0.008221309212653558
154,,4.117587407036303,0.012679433001645328,0.10746170164173115,0.008280800305823786
155,,4.117520418980079,0.012673470933845032,0.10745652911095983,0.008290140319394896
156,,4.1174788427671976,0.012667148716151136,0.1074490722791393,0.008301928660876302
157,,4.117385330476432,0.01266683443430576,0.10744505418640792,0.008308743946213682
158,,4.1172994615143015,0.01264646167952338,0.10742181262189543,0.008283240697712893
159,,4.117233380617802,0.012594636113710287,0.10742825633739443,0.008269223806759044
160,,4.117216096131629,0.01258904447702142,0.10744728098611701,0.008293340305819909
161,,4.117112230332914,0.012525878967031088,0.10744394018478484,0.00827996479789178
162,,4.11708593937994,0.012490484678091407,0.1074358564976368,0.008284233481864297
163,,4.116993834629441,0.012475154253802535,0.10738272504321986,0.008231034619720003
164,,4.116876074112505,0.012425637693822067,0.10737636334189431,0.008239824377848646
165,,4.11678245300466,0.012409428594720277,0.10740843829356242,0.008252921066741923
166,,4.116736312233362,0.012369270272706057,0.10738200133575582,0.00826762768197138
167,,4.116649050863777,0.01233325347913503,0.10737855829968825,0.008264937729184152
168,,4.116595126520252,0.012312272452883742,0.10742205280881813,0.008286451395418015
169,,4.1165715897006265,0.012304904257485351,0.10739360303991678,0.008262793560757936
170,,4.116508149401901,0.012274125330412828,0.10740614995822892,0.008254771653659189
171,,4.116439415965666,0.012260528340542153,0.10744249975779131,0.008279962839566545
172,,4.116315584135757,0.012235856378846135,0.10744384288931988,0.008271332858107265
173,,4.116271490101598,0.012213220408376609,0.1074601169450667,0.008296324777836242
174,,4.116205313091794,0.012235587259023288,0.10746644374496934,0.008261604544135069
175,,4.11613046087858,0.012199408711825501,0.10747812923843168,0.008285029175189772
176,,4.116074116500639,0.012144944292681672,0.10750108753615123,0.008259690153256343
177,,4.11590379596596,0.012054945067428295,0.1075002260091414,0.008259497867873779
178,,4.115820903365038,0.012015706702361855,0.10754196567964162,0.008284469945583427
179,,4.115692441456267,0.011956990890851277,0.10751702296111365,0.008258240439904639
180,,4.1155331364610905,0.011910769217056057,0.10752452860790515,0.008220648127985768
181,,4.115482446121399,0.011846372044417675,0.10753899443055066,0.008212056158856769
182,,4.115419392215081,0.011852661506331406,0.10753813435943622,0.008214032820587618
183,,4.115376950909346,0.011842287427235644,0.10757084604614417,0.00819049127961389
184,,4.115331484764666,0.011799642660080522,0.107577983789251,0.008175959141465105
185,,4.115256577078892,0.011737332168397138,0.10761769743054371,0.008224836209650612
186,,4.115181415456695,0.011662088532556958,0.10761964398006946,0.008225503307696528
187,,4.1150692493370835,0.011648446975838226,0.10767174311588175,0.008245628722742449
188,,4.11499122374545,0.011613144744272656,0.10763881406910837,0.008232336447212435
189,,4.114954993336152,0.01158481127229371,0.10765998210652071,0.008259501275549851
190,,4.114910335295253,0.0115571413456485,0.10770988506335119,0.008301485738868127
191,,4.114851250728806,0.011494027571604296,0.10771770029578166,0.00829217942274576
192,,4.11481937927765,0.011470956379937003,0.10771545673941428,0.00828844420137103
193,,4.1148370856866165,0.011870029224761838,0.1085253160658144,0.008403658381997125
194,,4.114767886630988,0.011822199056794592,0.10851190241112318,0.008404395034805681
195,,4.114743159858421,0.011813897532844397,0.108467724323841,0.0083573073502842
196,,4.114681679734647,0.011794153906578073,0.10848768983025356,0.008353333855246357
197,,4.1146364876973385,0.01178848001771044,0.10846450686262951,0.008329717421839234
198,,4.114559453734075,0.011754673569079454,0.10852907509332224,0.00835457554046234
199,,4.114490999616242,0.011713047533166699,0.10853945047619266,0.008350049929667036
200,,4.114474032173336,0.011698723027074639,0.10853767840922171,0.00835204228473507
201,,4.114424114497584,0.011658663833679212,0.10853926027219561,0.008346432402967903
202,,4.1143565360740695,0.01165449974021428,0.10853222885592459,0.008322743256958847
203,,4.114201500859558,0.011506912043570771,0.10853282631846409,0.008321746740740094
204,,4.114160092454424,0.011463229271898258,0.10855109288862319,0.008346362340372403
205,,4.11405795762605,0.011444632829472688,0.1085529320143884,0.008348851072164343
206,,4.113993371586764,0.011421104234054102,0.10857912281575222,0.008370738121715023
207,,4.113876865375215,0.01138683877454991,0.10860332022790167,0.008370100946865008
208,,4.113809142145143,0.011375428486245301,0.10861262569300488,0.008371709519174065
209,,4.113727357143279,0.011261586191283568,0.1086570790916385,0.008389535595446711
210,,4.113688819786408,0.011236312822304617,0.1086672490491496,0.008423810867404891
211,,4.11366720385048,0.011225484082717233,0.1086154545596499,0.00838218685809936
212,,4.113620690567935,0.01120513405101677,0.10861717846544125,0.00838394873505491
213,,4.113548260780055,0.011139657805376457,0.10863596195985163,0.00835849674331625
214,,4.113526899341134,0.011095735231302323,0.10863305268836741,0.008359134955206505
215,,4.113484408215486,0.011044269881425007,0.10862576380032335,0.008393761608809064
216,,4.113454809654827,0.011043864405205092,0.10862513645873838,0.008398335098509832
217,,4.11333913190379,0.010970607610683513,0.1086477766936878,0.008398811094248343
218,,4.113313353943616,0.010967930961060203,0.10866739141291865,0.008389541498156376
219,,4.113290256125111,0.010977727696398428,0.10865839433154015,0.008362596338515044
220,,4.113247534655138,0.010964042567946999,0.10860643504896988,0.008354493940081592
221,,4.113247218785203,0.010963963111887375,0.10860986747492715,0.00835060401821964
222,,4.113201129199074,0.010932973514317532,0.10859076789810472,0.008359162393254127
223,,4.113105312153723,0.010832106949490636,0.10858438521021525,0.008328054500049023
224,,4.1129926639407985,0.010725547600366047,0.1085636152060017,0.008298533011243591
225,,4.112944224496756,0.010737422302931168,0.1085305091729361,0.008246471687215139
226,,4.112908568598106,0.010735487261076669,0.10853961186474817,0.008243551340997586
227,,4.112843864632448,0.010747225808772182,0.108583853279758,0.008262744048980506
228,,4.112809071350367,0.010737179251943299,0.10859232401877403,0.00825943289538393
229,,4.112789044477785,0.010725819223340394,0.10858736635545232,0.008261678089016025
230,,4.112765376913806,0.01072689703922401,0.10860540880627097,0.008252504081280804
231,,4.112693762938191,0.010705631049721206,0.10861005931003213,0.00825455337755408
232,,4.112648110417956,0.010667714775092284,0.10860753643384674,0.00825625135398861
233,,4.1126014579276635,0.010638273175105847,0.10859870109628046,0.008264499204785968
234,,4.112581054790946,0.010615860135492294,0.10863158900638681,0.008275875326473982
235,,4.11254473216212,0.010557354030108322,0.10863378687819263,0.008274849564515402
236,,4.11248627438351,0.010532895537729216,0.10864859509067039,0.008305588004219917
237,,4.1124368178477875,0.010508796382907174,0.10865026679998502,0.008307378881057741
238,,4.112360249137484,0.010449160601172564,0.10863587279819026,0.008320109448518445
239,,4.112322355942951,0.010462986194006473,0.10864656164101147,0.008320189418191926
240,,4.112263423720057,0.010416944701687844,0.10865242697057488,0.008321388318475833
241,,4.111901819861258,0.010384173638534671,0.10814047708271056,0.007992105301762403
242,,4.111844817114049,0.010340846258396751,0.10815428056968507,0.008010803841959685
243,,4.1117973057574195,0.010339891153994583,0.10813117557022969,0.007994419172229088
244,,4.1117848284789895,0.01033588346167301,0.1081239691877034,0.00799636092770894
245,,4.111773653859857,0.010320221115554952,0.10814053905876231,0.00802297458493841
246,,4.111695237217672,0.010288516960354155,0.10814782023868419,0.008024967182340402
247,,4.111647785218255,0.010207871902999687,0.1081489784191312,0.008060449754811431
248,,4.111613344537308,0.010193417321456798,0.10812651082679171,0.008041693708826944
249,,4.11151545629022,0.01009314642528124,0.1081111142861638,0.00804925856009505
250,,4.111490883822885,0.010070144239576539,0.10808233597731903,0.008027571249816349
251,,4.111490604684147,0.01007007301357627,0.10805826249787806,0.008003762477856146
252,,4.111462935221949,0.010054666003629316,0.10807308947725443,0.00799809256302536
253,,4.111438506669366,0.010042646559291182,0.10810462134478396,0.007979287178907625
254,,4.111368787938884,0.010020340661619331,0.10808680020319648,0.007958267230153459
255,,4.11129270547955,0.009955360412061437,0.10807364777172507,0.007937943087299107
256,,4.111238447732296,0.009944799684844519,0.10808092467692577,0.007941155159367113
257,,4.111219012971212,0.009909697514747354,0.10808118048489271,0.007940150547034995
258,,4.11117669237008,0.009909245622675294,0.1080924280605058,0.007936541800739062
259,,4.111059184523177,0.009841864599701756,0.10816348601795227,0.007934103687083409
260,,4.111034219131212,0.009833544004996883,0.1081964118824032,0.007957062645991372
261,,4.111024035047663,0.009841047741112567,0.10820615502486573,0.007955887459774288
262,,4.110983311377772,0.00982022153364341,0.10823432194627694,0.007981142920476973
263,,4.110913708685116,0.009724405834388576,0.10819513638454971,0.00796400952149653
264,,4.110855981943745,0.009721579053671327,0.10815786702779916,0.007917092521555619
265,,4.110800063172498,0.009706934843283516,0.10816668012669707,0.007922672440883769
266,,4.110786108246587,0.009697861357032798,0.10816011993265985,0.007924549248946701
267,,4.110744560620475,0.009676113117100421,0.10814170625552114,0.007897784330912639
268,,4.110718657903576,0.009618673078386316,0.108148123957257,0.007893105598319768
269,,4.110718657903576,0.009618673078386316,0.108148123957257,0.007893105598319768
270,,4.110687915099732,0.009632496394425089,0.10814035464358597,0.00786889426284601
271,,4.110620155785533,0.009625696048980276,0.10814613901772872,0.007839375381531233
272,,4.110570156360896,0.009557441984230662,0.10815612931766255,0.007838058697294273
273,,4.110503263773495,0.009485355074725548,0.10816944999171633,0.007829096872035814
274,,4.110452981175804,0.009489744228029518,0.10819174136101371,0.007827666104163284
275,,4.110437920728648,0.00947226218402241,0.10819085060356112,0.00782809679096404
276,,4.110430667138167,0.009470737175639912,0.10816828861857182,0.0078027448529812285
277,,4.11040429157846,0.009473916767433711,0.10818758972992423,0.007792758027610735
278,,4.110387221628708,0.009471403532904295,0.10818591910522077,0.0077935335537773
279,,4.110366069053364,0.009437136782748594,0.10818192402587619,0.007796220722931085
280,,4.110339752101069,0.00943603653513544,0.10821721521960344,0.007815858320466836
281,,4.110311207060796,0.009407602255340973,0.10819830969329754,0.007792362624568692
282,,4.1102622456765125,0.009370513050747922,0.10820971787619872,0.007792141640754816
283,,4.1102622456765125,0.009370513050747922,0.10820971787619872,0.007792141640754816
284,,4.1102622456765125,0.009370513050747922,0.10820971787619872,0.007792141640754816
285,,4.110222952479389,0.009304605830218216,0.10819855795203973,0.007796170402641164
286,,4.110181570097613,0.009278562376893925,0.1081728065637489,0.007772993426728798
287,,4.11010964651982,0.009221487606633806,0.10816545482681932,0.007736306665816066
288,,4.110109460673625,0.00922102104603798,0.10817820701877733,0.007723978559963208
289,,4.111042076382318,0.00949694581769195,0.10826571785749095,0.008153729687556493
290,,4.111017159078519,0.00947668910017574,0.1082466294964655,0.008162866856315872
291,,4.110969708263519,0.009474350758657562,0.10826514545881208,0.008160627685963342
292,,4.110939477962988,0.009465680264865271,0.10827138296914164,0.008157628212421535
293,,4.110904355399143,0.009437277150109847,0.10825438747642917,0.008165282538956075
294,,4.110873058513159,0.009386685432892332,0.10824829482191138,0.00816895342987248
295,,4.110805177831453,0.009346145247402689,0.10828482736140696,0.008187419684551627
296,,4.110770514573113,0.00932671805449457,0.10830261786642371,0.008176382992220614
297,,4.110733519301738,0.00928270162253366,0.10832531518139292,0.008195777665100469
298,,4.110733240163,0.009282601579638998,0.10830124170195196,0.008173174651050065
299,,4.110665520495361,0.00922724078145353,0.10829035664362253,0.008176823232654139
300,,4.110623104060219,0.009201086144986182,0.10828230356459845,0.008187976545894234
301,,4.1106040904038466,0.009192405216585644,0.10823244064713669,0.008144395518663472
302,,4.110586336859882,0.009198322513210037,0.1082230542305672,0.008115139785430036
303,,4.110544615684451,0.009171548145007072,0.10821893665915744,0.008111903070225902
304,,4.1105366683749205,0.009169116915132744,0.1082042633411855,0.008083056334058127
305,,4.1104938774624316,0.009146251588862417,0.10818365260574385,0.008061721143382257
306,,4.110421214565316,0.0091036743283728,0.1081592089367602,0.008045360307280355
307,,4.1104091923645685,0.009101639748158379,0.10815912937163433,0.008045118247446107
308,,4.110396938081324,0.009084605238322099,0.10818043681235977,0.008065861148377939
309,,4.110360563659902,0.009046853314099159,0.10822336205820515,0.008113158614038168
310,,4.11033430689737,0.009017097452346742,0.10824926568822885,0.00813212870622346
311,,4.110313189899598,0.00902293675202814,0.10818360627321336,0.008063542357627948
312,,4.110266796893188,0.009026415846796686,0.10818224704052656,0.008034871999923966
313,,4.110227848207056,0.009005649160064886,0.1081929549213028,0.008035256262529662
314,,4.110147519768879,0.009036220706319735,0.10824335286974339,0.008025970275405603
315,,4.1101283977996514,0.00904057316306892,0.10828521596608509,0.008040495360306528
316,,4.1101208482055,0.009028037949821792,0.10828746468528967,0.008040541705161977
317,,4.110039450967075,0.008997581151115906,0.10826236589809912,0.007991281037379892
318,,4.110008253085548,0.009005570159591279,0.1082474697670277,0.007969782842181283
319,,4.110001951006101,0.009002037537521278,0.1082150401950286,0.007946803721375299
320,,4.109950083000186,0.00896890727952652,0.10821599017010845,0.007947518094114984
321,,4.109917097623669,0.008979820469190773,0.10821475583642395,0.007917336724349371
322,,4.109869524518432,0.008960460780040853,0.10818636514629855,0.007858007577218398
323,,4.10984878985919,0.008961135588875568,0.10818579935220558,0.007861145875932788
324,,4.1098185789030595,0.008947772930602912,0.10819058483134643,0.00786207857227366
325,,4.1097534057673295,0.008920383471683344,0.10819658433528201,0.007864922992598413
326,,4.10970369652263,0.00890225193102091,0.10820977473122573,0.00786564182272521
327,,4.1096613048136055,0.008881299029468194,0.10820537343307174,0.007868581007437684
328,,4.1096413172040345,0.008856487641090365,0.10821785788331362,0.007896075774686567
329,,4.109599912420406,0.008814116956323075,0.10823313819537189,0.007921662369316832
330,,4.109579166404195,0.008826707690403859,0.10825708072135704,0.007918537806832786
331,,4.109579166404195,0.008826707690403859,0.10825708072135704,0.007918537806832786
332,,4.109556923388702,0.008830043807988073,0.10829425020409193,0.007936517757736064
333,,4.109530949195125,0.00884198449194835,0.10826399847055751,0.007888021737253403
334,,4.109483546990157,0.008808724961954647,0.10825333051685304,0.00789728388328005
335,,4.109445872545947,0.008782883187685307,0.10820000730113467,0.00784867928113205
336,,4.109423299769505,0.008772556666799436,0.10818961879945327,0.0078527570410513
337,,4.109670668249932,0.009102488381438262,0.10842403866507452,0.008035546942290353
338,,4.109625423276409,0.009094280670634449,0.10846352555283283,0.00805776961861426
339,,4.109597328760271,0.009037394670099152,0.10845965066563032,0.008059002068459786
340,,4.109588390874593,0.009034044240672227,0.10849177061950949,0.008073860752456903
341,,4.109528621156712,0.009054633788666324,0.10855968102408364,0.00808441398942997
342,,4.10943643161745,0.009022416161988572,0.10858139538349106,0.0080838426562773
343,,4.10938023379831,0.008975467860384187,0.10856361474177277,0.008099795176690147
344,,4.109359789709977,0.008941117369218751,0.10858522063987656,0.00812285510640295
345,,4.109356528058143,0.008929411851012028,0.10859597543096272,0.008118084031802102
346,,4.109349237736464,0.008926827261328336,0.10860091935137169,0.008112783762629588
347,,4.1093173966031316,0.0089111631098889,0.10860682698977323,0.008111143248850329
348,,4.109298590503841,0.008914033670211392,0.10864525766015765,0.00812765816910434
349,,4.109292773664429,0.008910320686613415,0.10868207122764362,0.008138191741426605
350,,4.109265064553446,0.008907236730149891,0.10868301692800232,0.008139944147731674
351,,4.109228484499618,0.008875693664210219,0.1087081044571309,0.008162313902815488
352,,4.10914603352585,0.008790613404984583,0.10874003619563016,0.008186721773623657
353,,4.109123511371618,0.008792710882907616,0.10875313219892407,0.008180669508237233
354,,4.109097449824634,0.008790163029474187,0.10872690186581255,0.008163431198201327
355,,4.109062487123169,0.008783647098192604,0.10870528558118193,0.00814235895486532
356,,4.1090291359777495,0.008769404001364438,0.10868695416120505,0.008154495801999081
357,,4.10893471894502,0.008708457200172518,0.10869604247625715,0.008151486731999261
358,,4.1089042552799135,0.00871759908458764,0.10871234664202707,0.008150152394197039
359,,4.108891220245872,0.00869791011983664,0.1086798236100442,0.008132310866918737
360,,4.108881036162325,0.008703885594263047,0.10868956675250675,0.008130581741665612
361,,4.10884563999006,0.008673887943883941,0.10869967736217233,0.008126613413607084
362,,4.10880065474292,0.00864999171768077,0.10874017216778413,0.008146420727940024
363,,4.1087704244423895,0.008632901888411761,0.1087464096781137,0.008143052163150326
364,,4.108744912129918,0.008603597548728872,0.10870668026360455,0.008127758537782533
365,,4.10871943902811,0.008562643588102206,0.10868687709614326,0.008143142274365555
