,n,rmsd_avg_0_mean,rmsd_avg_0_std
117,,0.06285711275771817,0.001003925607494824
118,,0.06284650857514276,0.0009963452633728123
119,,0.06283593517063822,0.0009957016514763194
120,,0.06283144124272602,0.0009948389716863677
121,,0.06282589468068978,0.0009956525049964011
122,,0.06281252840519043,0.000990099383137672
123,,0.06280583257220716,0.0009838817556387755
124,,0.06279996342852852,0.000983820981138988
125,,0.06278901866277252,0.0009752112769973195
126,,0.0627727006583095,0.0009659241034870125
127,,0.06276247311361467,0.0009626383567011072
128,,0.06275479647749803,0.0009604621565632964
129,,0.06274644126057956,0.0009528407676478188
130,,0.06274128987313002,0.000945698732254439
131,,0.06273446409101346,0.0009424843212079057
132,,0.06272824306788632,0.0009350612250264267
133,,0.06271211529384949,0.0009210780615159284
134,,0.0627047681622427,0.0009144928075479404
135,,0.06270123418646266,0.0009138311245044984
136,,0.06268674216808469,0.0009119346754538136
137,,0.0626815274631776,0.0009104488338872761
138,,0.06267460235947837,0.0009045738116779911
139,,0.06266835259586684,0.0009018477972416551
140,,0.06266476998031253,0.0009001035623029091
141,,0.06266178559598948,0.0008989824350514019
142,,0.06265616943766278,0.0008944640264278348
143,,0.06264357156069698,0.0008869082156746933
144,,0.06263891778869755,0.0008827908232203353
145,,0.0626720935481503,0.0008866388844701
146,,0.06266322366336646,0.0008789464381137399
147,,0.06265904921428982,0.0008772430396884754
148,,0.0626507427960959,0.0008732232861397957
149,,0.06264490852322502,0.0008685200412620577
150,,0.06263943860968699,0.0008658629408498855
151,,0.06263496640914541,0.000866350006810457
152,,0.06262956382661876,0.0008621538626237409
153,,0.06262524591461649,0.0008593419830133822
154,,0.06261889730649935,0.0008588929342910362
155,,0.06260688068004806,0.0008529953832179983
156,,0.06259873824498682,0.0008500821941339598
157,,0.06259385366220717,0.0008471026475641133
158,,0.06258689913371528,0.0008448598551103842
159,,0.06258341019182061,0.0008420426785699784
160,,0.06257692900160991,0.0008403506850541962
161,,0.06257160106392257,0.0008397564318249142
162,,0.06256937552936372,0.0008394619599987165
163,,0.06255781000864419,0.0008345258301363455
164,,0.06255083977532724,0.0008299214003143177
165,,0.06254338419228977,0.0008293349729768322
166,,0.06254076808980344,0.0008285216755620905
167,,0.0625339153892018,0.0008271744941434841
168,,0.06253150567630086,0.0008271241940329867
169,,0.06252505042892689,0.0008242055144249072
170,,0.06251955674928104,0.0008215547241792983
171,,0.06250940596983,0.0008135143348645757
172,,0.06250653767901897,0.000811161533113025
173,,0.06250183575534349,0.000807678304672756
174,,0.06250002904053054,0.0008076157813994494
175,,0.062496321394336585,0.000807969961127303
176,,0.06249321167130051,0.0008028217029760853
177,,0.06249081719928444,0.0008014707828501098
178,,0.062489547598867615,0.0007999501564123183
179,,0.06248476169921283,0.000796933225142253
180,,0.062476480692421094,0.0007936551878383138
181,,0.062473301447651425,0.0007900283080013985
182,,0.062471022073919,0.0007896684625736811
183,,0.06246796014823677,0.0007895909878009985
184,,0.062464446528503706,0.0007878290569797645
185,,0.06246125301725463,0.0007851129364516318
186,,0.0624581871008794,0.0007842044826658792
187,,0.06245579398715791,0.0007848913369021095
188,,0.06245250627472667,0.0007807433364259447
189,,0.06244364904913854,0.0007750907687424909
190,,0.062439279622992554,0.0007731011238291202
191,,0.06243725112077962,0.000772364541778129
192,,0.062434953244754426,0.000772810980503838
193,,0.062383994852877205,0.0007316395926258182
194,,0.062380970783984815,0.0007303292391610923
195,,0.0623786051552835,0.0007303087737614549
196,,0.06237435458262992,0.0007276273863954398
197,,0.06237102444915333,0.0007257050631349701
198,,0.062365914115732994,0.0007229749642560868
199,,0.06236357400605646,0.0007217039596022051
200,,0.06236119953082099,0.000720187457829109
201,,0.062358926541719074,0.0007180356035558282
202,,0.06235828433304338,0.0007182016152439424
203,,0.062354711213835394,0.0007151058744761908
204,,0.06234909979689962,0.0007096214515994025
205,,0.062343619575060544,0.0007070679667063429
206,,0.062341495439853574,0.0007075637499489495
207,,0.06234009468961827,0.0007060897741944535
208,,0.062339583887509216,0.0007059012088998547
209,,0.062333521234824524,0.0007025885497756601
210,,0.06233097284817695,0.0007024128302307168
211,,0.062328161255380286,0.0007017633661218143
212,,0.06232470592866466,0.0007004558223880485
213,,0.062322270003316284,0.0007010148549770723
214,,0.06231675072350348,0.0006995785343415783
215,,0.062307987072860324,0.0006904632484607442
216,,0.06230247219845005,0.0006867280400780394
217,,0.062299376565864976,0.000685481802487207
218,,0.06229705817789933,0.0006844417404466541
219,,0.06229450822712729,0.0006839649695498575
220,,0.06229300987718239,0.0006837169341636785
221,,0.06228277265127531,0.0006805054016781418
222,,0.06228101956733457,0.0006796023420814681
223,,0.06227953968725105,0.0006787898941966337
224,,0.06227734840422432,0.0006771479301583819
225,,0.06227368654379983,0.0006768977079495841
226,,0.0622707014345564,0.0006741258104180535
227,,0.062268447664726466,0.0006713562475495118
228,,0.062264387400536705,0.0006688934940624024
229,,0.06225855918413191,0.0006664068542149149
230,,0.06225223553266454,0.0006602730364301085
231,,0.06224574680674039,0.0006559134488118638
232,,0.062241964315229464,0.0006532623899237859
233,,0.06223806290106991,0.0006482113582207937
234,,0.062231685826099496,0.0006417524681250553
235,,0.06222983329965171,0.0006422452003079501
236,,0.06222831930876993,0.000641848919120076
237,,0.06222544192691961,0.0006411655375649502
238,,0.062222419557528164,0.0006391043757474175
239,,0.062214874113736565,0.0006369364326726737
240,,0.06221295229482781,0.0006362461449709599
241,,0.06223417227771111,0.00063843087162517
242,,0.06223238758265338,0.0006375738021558011
243,,0.06222853771546916,0.0006362737270019794
244,,0.062226800361848945,0.000635271977712327
245,,0.06222382041716167,0.0006336724040903334
246,,0.06222380026669015,0.0006336893795804108
247,,0.06222018696917078,0.0006326448621753635
248,,0.06221719627874872,0.0006286552005328075
249,,0.06221400896738831,0.000626525304472583
250,,0.062209495106937,0.0006254257391320251
251,,0.06220784582422719,0.000623173138146243
252,,0.06220580305026803,0.0006215794171977001
253,,0.0622041228421627,0.0006206645901713788
254,,0.06220226220166035,0.0006194246685180081
255,,0.06219725621959021,0.0006173009930695595
256,,0.06219690334940371,0.0006166888861643192
257,,0.06219495140674957,0.0006151184426550671
258,,0.062192297159384,0.0006117009290019255
259,,0.062187794921831366,0.0006099558564066017
260,,0.06218575969803428,0.0006082493167561746
261,,0.06218514214936475,0.0006082484408287341
262,,0.06218403419873201,0.0006066595437055058
263,,0.06218170266471857,0.0006060998457245344
264,,0.062179499432958946,0.0006054512947944678
265,,0.06217867757776473,0.0006055710915575213
266,,0.06217531938439509,0.000602450903069735
267,,0.06217319589921259,0.0006017259995910434
268,,0.06216966268394019,0.0006003942962190778
269,,0.06216677797720175,0.0005992734937491766
270,,0.06216251926524277,0.000597369905257034
271,,0.06216231495871808,0.0005974930894073225
272,,0.06216229480824656,0.000597509018550275
273,,0.06215798954105718,0.0005956661861388977
274,,0.06215599693301389,0.0005953982000868955
275,,0.062155001069129294,0.000595275021635155
276,,0.06215492799452936,0.0005951738153028661
277,,0.062149731192562306,0.0005929617576353853
278,,0.06214753942144816,0.0005919423816731977
279,,0.062145717192834696,0.0005918783220248865
280,,0.062141834664215585,0.0005908119564305877
281,,0.06213790629145801,0.0005884325207004593
282,,0.06213562219613231,0.0005874420157566679
283,,0.06213324916308665,0.000585850411638464
284,,0.06213191041849421,0.0005842874414967677
285,,0.0621283679814308,0.0005816406180993138
286,,0.0621283679814308,0.0005816406180993138
287,,0.06212242912806181,0.0005772317695941867
288,,0.062120653572670395,0.0005761174140444209
289,,0.062062635524913146,0.0005409839162075737
290,,0.062060308986376204,0.0005401676247856774
291,,0.06205909495900621,0.0005397442333929853
292,,0.06205075429498254,0.0005295443293165908
293,,0.062048056639106966,0.0005281803177270715
294,,0.06204535174490461,0.0005265373238376922
295,,0.06204456357133148,0.0005251659159303107
296,,0.062043085371758414,0.0005220001857278385
297,,0.06204238889255377,0.00052142920300593
298,,0.062040006544739276,0.0005188920192519472
299,,0.062033586851360366,0.0005089005233517348
300,,0.06202986430523626,0.0005024342530167465
301,,0.062027321126173644,0.0005009691430749984
302,,0.062026274813983207,0.0005009692446396772
303,,0.062023294069359185,0.0004983400827923561
304,,0.06202118010747903,0.000496000500905815
305,,0.06201938344683593,0.0004939020186242056
306,,0.06201653722782802,0.0004926554798758323
307,,0.062014900139307154,0.0004923780763322159
308,,0.0620139864414331,0.0004921146381415857
309,,0.06201327705008373,0.0004917617192707757
310,,0.06201219987709167,0.0004902040685833826
311,,0.062011955269623935,0.0004903180074761343
312,,0.062010957494969064,0.000489548684767878
313,,0.06200627678966813,0.0004852678375228454
314,,0.06200331454187086,0.0004840709942607794
315,,0.062001414863660106,0.0004832043758680039
316,,0.06200017988588185,0.0004832144911235302
317,,0.061998476927627715,0.00048208149653651767
318,,0.061998091724305655,0.0004811392836796659
319,,0.06199546953311681,0.0004789776423791189
320,,0.06199231403412185,0.0004757792317419863
321,,0.06199079569972299,0.0004749059149030638
322,,0.06198916312073677,0.0004745342320040125
323,,0.061987512890281066,0.0004720615736130881
324,,0.06198349155075099,0.00046910606063837296
325,,0.061983040336614094,0.00046823178482389164
326,,0.061981396626225635,0.00046785036372332946
327,,0.06197904357763395,0.00046461864155486905
328,,0.061977119282902615,0.0004620920205822789
329,,0.061975324932064535,0.0004598337885702055
330,,0.06197264604088787,0.00045927288710269554
331,,0.061971839826630515,0.0004590430213541343
332,,0.06197149783094815,0.00045773331957947946
333,,0.06197078329335309,0.00045721573391134263
334,,0.06197078329335309,0.00045721573391134263
335,,0.06196817938335208,0.0004547735397958891
336,,0.062031711236724546,0.0005022538929207737
337,,0.06202848861342494,0.0005000553864248736
338,,0.06202643167359211,0.0004989157690337214
339,,0.06202453897880364,0.0004970984371634843
340,,0.06202135619992562,0.000492414406614249
341,,0.062018349877670666,0.0004921317078498491
342,,0.06201810527020293,0.000492248256617543
343,,0.06201740489792285,0.0004919102955324127
344,,0.0620148838115324,0.0004900165144759954
345,,0.06201348470861168,0.0004896442358677464
346,,0.062011287628026136,0.0004884049996873246
347,,0.06200926148001045,0.0004868853883219567
348,,0.06200787629039163,0.00048447874663142026
349,,0.062004778304515944,0.0004821305559704305
350,,0.06194191076128839,0.0004251849519277416
351,,0.06200036594252482,0.00047894789216719523
352,,0.06199936547550878,0.0004766244173687477
353,,0.061996297579961945,0.00047226725438528254
354,,0.06199433756989744,0.0004718858775734772
355,,0.06199346470343007,0.0004701359476715959
356,,0.06199185678445002,0.0004697617342353713
357,,0.06199108179249471,0.0004686048787830036
358,,0.06198978791509206,0.00046761935282915013
359,,0.06198710733265458,0.00046553769709460076
360,,0.061983872802926825,0.0004618468726473535
361,,0.061982044936485195,0.00046153004010122023
362,,0.061980787380954604,0.000459030164786788
363,,0.06197772346539166,0.0004553970727442206
364,,0.061973216365910994,0.0004508583908723647
365,,0.061970572154966944,0.00044842092180203297
366,,0.0619675835559027,0.00044520945188850677
367,,0.06196638424997202,0.00044457001462447663
368,,0.061964633055966854,0.00044396362032833115
369,,0.06196171110911262,0.0004423515915542853
370,,0.061959645485751016,0.0004374441321093585
371,,0.06195774455437001,0.00043587785343329847
372,,0.061956557994566515,0.0004344040375058919
373,,0.06195249210983099,0.0004306161849808223
374,,0.061950745425360464,0.0004299393344638208
375,,0.06194983623702104,0.000429506973672535
376,,0.061949508805942764,0.00042944351411929613
377,,0.06194881441881922,0.0004288429925340605
378,,0.06194586491714913,0.00042628150957440175
379,,0.061945263009416475,0.0004259145911356282
380,,0.06194505870289178,0.00042598316091571706
381,,0.061944609788899346,0.0004261440572477907
382,,0.061944609788899346,0.0004261440572477907
383,,0.061943803574642,0.0004258432360643335
384,,0.06195209314426242,0.00043151498341138247
385,,0.061950546256781945,0.00043076182855231296
386,,0.061950546256781945,0.00043076182855231296
387,,0.06194890254639349,0.00043022306974551056
388,,0.06194815736363572,0.0004297419526603508
389,,0.061946753751180354,0.00042909404434674734
390,,0.06194553203667952,0.0004276679723207367
391,,0.06194417393434767,0.00042738219029357156
392,,0.06194254586489609,0.0004267967694141371
393,,0.06194254586489609,0.0004267967694141371
394,,0.06194214502063715,0.00042569949983897314
395,,0.06194082510946104,0.00042380618623709876
396,,0.061937010881687925,0.00042080549005994424
397,,0.06192956441095012,0.0004114956986777287
398,,0.06193454904316313,0.0004190619361270829
399,,0.06193238229929312,0.000415678763485824
400,,0.06192989506116026,0.00041493177701150505
401,,0.06192746077745134,0.0004139313759110265
402,,0.06192744062697982,0.0004139429362581521
403,,0.06192485686745033,0.00041095779985436524
404,,0.06192303723760124,0.00040949181711779416
405,,0.061922231023343884,0.000409136246577739
406,,0.06192110115152289,0.00040775200659812943
407,,0.06192110115152289,0.00040775200659812943
408,,0.061917778360409716,0.00040450412203951546
409,,0.06191716081174019,0.000404093474515705
410,,0.061911256084960696,0.00039735376782325504
411,,0.061911031627964484,0.0003974209918814579
412,,0.061910176999113366,0.00039682897311762067
413,,0.06190933499344762,0.00039646495838273067
414,,0.061908328982200216,0.00039613137488847983
415,,0.06190653028784504,0.0003936856117672201
416,,0.06190321358453121,0.0003873525200516088
417,,0.06190300927800651,0.0003874057398750319
418,,0.061899818075683705,0.0003826808200566169
419,,0.0618993893121628,0.00038279584202810524
420,,0.061897508531253316,0.00038069323865484305
421,,0.06189741154232778,0.00038040142582727697
422,,0.06189694247786383,0.0003805363469780378
423,,0.06189671802086762,0.0003805981000709096
424,,0.061895896165673384,0.0003801778262796784
425,,0.061895612460811496,0.0003791787767539113
426,,0.06189361097280197,0.0003765939875414207
427,,0.06189338651580576,0.00037665440167254947
428,,0.0618915816702765,0.00037358619043702804
429,,0.061888924235887745,0.0003697337627651371
430,,0.061885612155104665,0.00036792265215357563
431,,0.06190165792578231,0.00037776925604466113
432,,0.061901325985169384,0.0003776481383826148
433,,0.06190130583469786,0.00037765941492501494
434,,0.06190048397950364,0.0003772458621852768
435,,0.06189935861721728,0.00037568601493683304
436,,0.06189935861721728,0.00037568601493683304
437,,0.061879988619343365,0.00036417169684249483
438,,0.061895718233029896,0.0003712473812462508
439,,0.06189569808255838,0.0003712585478371503
440,,0.06189263286067905,0.00036861995383326215
441,,0.06189240840368283,0.00036868107914941433
442,,0.06189240840368283,0.00036868107914941433
443,,0.061891811005484826,0.0003681768886838922
444,,0.06188980097576215,0.0003666805296490405
445,,0.06187177951100106,0.0003546741316134155
446,,0.06188734489994226,0.00036486605929561685
447,,0.061886747501744256,0.0003643482875053299
448,,0.06188532373881737,0.00036335755048661443
449,,0.06188532373881737,0.00036335755048661443
450,,0.06188507913134964,0.0003634258650584732
451,,0.06188437424953491,0.00036270349867400473
452,,0.06188295872320057,0.0003607385515040604
453,,0.061881928051947005,0.0003603012097693947
454,,0.061880850878954945,0.00035777706870366595
455,,0.06188062642195873,0.00035783265579384125
456,,0.06187892906004618,0.00035474174307187215
457,,0.06187892906004618,0.00035474174307187215
458,,0.06187809980050761,0.00035328775038416906
459,,0.061877502402309596,0.0003527373271177513
460,,0.061877502402309596,0.0003527373271177513
461,,0.06187699458869277,0.0003515392702865211
462,,0.061875326516918065,0.00034866786203403697
463,,0.06187385625225269,0.0003454273806520022
464,,0.061872922403907106,0.00034468877658524663
465,,0.06187209603917823,0.00034415956498346585
466,,0.06187138150158316,0.00034326402231806095
467,,0.06187067211023379,0.00034246260389053705
468,,0.06186983010456804,0.00034194347150194246
469,,0.0618696212885087,0.00034197544898210237
470,,0.061867973068585595,0.0003408981866393791
471,,0.06186659481578224,0.00034024060314022413
472,,0.06186517556238998,0.0003391033460819944
473,,0.06186373164899159,0.00033795811950458626
474,,0.06186350719199537,0.0003380055977931313
475,,0.06186330288547067,0.00033804258916170097
476,,0.06186330288547067,0.00033804258916170097
477,,0.06186328273499916,0.00033805292038085034
478,,0.061845184322781105,0.0003285978917240879
479,,0.06184392755289189,0.00032756007385795525
480,,0.06184390289288573,0.00032756045626419316
481,,0.06186066950441753,0.00033687406185441935
482,,0.06184303002641837,0.0003246301920302554
483,,0.06184303002641837,0.0003246301920302554
484,,0.06184300987594685,0.00032463969174014704
485,,0.0618418897617608,0.0003217121404371693
486,,0.061855250047190904,0.00033178372553866977
487,,0.06184022590090082,0.0003204429655455456
488,,0.06184011841728411,0.00032020294021239216
489,,0.0618398939602879,0.00032023650043515767
490,,0.06183987380981638,0.0003202459331514944
491,,0.06183672740596593,0.00031689065003837817
492,,0.06183592119170858,0.00031621106183276677
493,,0.06185047377954531,0.00032497043119650217
494,,0.06183365841057195,0.000314436868056367
495,,0.06183133837145038,0.000311651940074469
496,,0.06183133837145038,0.000311651940074469
497,,0.06182953442899491,0.0003090413285716065
498,,0.0618287035547314,0.00030832482390884817
499,,0.0618287035547314,0.00030832482390884817
500,,0.0618275169949279,0.00030573735787416687
501,,0.06182588892547633,0.00030429496644427653
502,,0.06182566446848011,0.00030431978587604463
503,,0.06182505515640312,0.00030244316045921433
504,,0.061824457758205116,0.0003016950034879969
505,,0.061824457758205116,0.0003016950034879969
506,,0.061824457758205116,0.0003016950034879969
507,,0.06182392528458213,0.00030020243733548376
508,,0.06182115170237267,0.00029645362918967065
509,,0.06182115170237267,0.00029645362918967065
510,,0.06182092724537646,0.0002964755185952266
511,,0.06181878685277342,0.0002934063979732756
512,,0.061816749434252444,0.0002905518053311737
513,,0.06181592757905822,0.000289774347038848
514,,0.061815682971590485,0.00028980143626600576
515,,0.061815682971590485,0.00028980143626600576
516,,0.06181406764826608,0.00028701914400071826
517,,0.06181404749779456,0.00028702785524629856
518,,0.0618140228377884,0.0002870257245000555
519,,0.06181318083212266,0.0002862395345639319
520,,0.06181316068165113,0.00028624820710745864
521,,0.06181314053117962,0.00028625687796978734
522,,0.06181229852551387,0.00028546596818758847
523,,0.06181186976199296,0.000285488730508089
524,,0.0618116050040537,0.00028552133474057527
525,,0.06181089133212202,0.0002855835389421152
526,,0.06179964813662863,0.00026470267896963536
527,,0.06179882628143441,0.0002637957908946388
528,,0.06179860182443819,0.0002638013949289574
529,,0.06179860182443819,0.0002638013949289574
530,,0.06179657325896896,0.0002597156391185757
531,,0.061795771554246245,0.00025877327280826714
532,,0.06180604301790455,0.00027876694538367017
533,,0.061795547097250034,0.00025877633601792063
534,,0.06179358708718553,0.00025655051751731175
535,,0.06180483630762954,0.0002758133391996893
536,,0.06179084323505967,0.00025364285004184664
537,,0.06178979241333458,0.0002526529164441425
538,,0.06178976775332842,0.00025264812836068673
539,,0.061789747602856895,0.00025265608664716836
540,,0.061789523145860684,0.0002526538724159022
541,,0.06180242738357261,0.00027380985506204934
542,,0.06178870129066646,0.00025167051423293304
543,,0.06178783462499455,0.0002506834574101238
544,,0.06178759001752682,0.00025068736024465456
545,,0.0617869926193288,0.0002496946118653578
546,,0.061786170764134576,0.0002486911904940764
547,,0.06178592615666684,0.000248693488075417
548,,0.06178590600619532,0.0002487012616511077
549,,0.061785681549199105,0.00024869554504905727
550,,0.06178404607540318,0.00024525794232272124
551,,0.06178404607540318,0.00024525794232272124
552,,0.06178393859178647,0.00024491959946837833
553,,0.06178231052233489,0.00024282464346394482
554,,0.06178192982854747,0.00024061634387540556
555,,0.06178110797335325,0.00023955753424372792
556,,0.06178030175909589,0.00023846987524104324
557,,0.06178030175909589,0.00023846987524104324
558,,0.06178026145815286,0.00023848513647565928
559,,0.06178003700115664,0.00023847386226505317
560,,0.061779567936692696,0.00023845825028944852
561,,0.06177894587848851,0.00023738796479059625
562,,0.06177767510930186,0.0002362772817423538
563,,0.061777470802777165,0.00023625598342934118
564,,0.06177666458851981,0.00023514058393471615
565,,0.06177666458851981,0.00023514058393471615
566,,0.06177504102860288,0.0002329209757683973
567,,0.061774398819927176,0.00023182031928599712
568,,0.06177415421245945,0.00023181036259126245
569,,0.061773292056322184,0.00023069800127465849
570,,0.06177247020112796,0.0002295625341146723
571,,0.06177010535152871,0.0002251027950152028
572,,0.06177336912461563,0.00023481762096275576
573,,0.06177314466761942,0.00023479958201291754
574,,0.06176774501146409,0.00022054259223404623
575,,0.06177314466761942,0.00023479958201291754
576,,0.061773099857141744,0.00023479981613854775
577,,0.061766742773731315,0.00021754458265644142
578,,0.061772253341941356,0.00023367657944555693
579,,0.06177122267068779,0.00023251064769868094
580,,0.06176569646154088,0.00021628789746832065
581,,0.061770580462012094,0.00023139744252921086
582,,0.061770335854544355,0.00023138343108824655
583,,0.061770335854544355,0.00023138343108824655
584,,0.061769733946811706,0.00023024834661554736
585,,0.061769136548613685,0.00022912052146940962
586,,0.06176760981160473,0.00022644564575921897
587,,0.06176670062326531,0.00022488448160853274
588,,0.061763166054569794,0.0002136384332544244
589,,0.0617629617480451,0.00021360100049605763
590,,0.06176481230540912,0.00022247607171754164
591,,0.0617645878484129,0.00022244839808330523
592,,0.06176434324094517,0.00022242723283551262
593,,0.06176432309047365,0.0002224339691475685
594,,0.06176245492308899,0.00021997168761260093
595,,0.061761633067894756,0.00021873984438068649
596,,0.061761612917423235,0.00021874644459061578
597,,0.06176159276695172,0.00021875304274523983
598,,0.061760934917339146,0.00021756300665630522
599,,0.06176091476686762,0.0002175695779068253
600,,0.06176091476686762,0.0002175695779068253
601,,0.061760894616396105,0.00021757614709267585
602,,0.061760894616396105,0.00021757614709267585
603,,0.06176007276120188,0.00021632473566359612
604,,0.061759046599482954,0.00021502199727691602
605,,0.061759046599482954,0.00021502199727691602
606,,0.06175861783596205,0.00021494601787471336
607,,0.06175861783596205,0.00021494601787471336
608,,0.06175800028729251,0.00021371280555732713
609,,0.061757939835877955,0.0002137320381073641
610,,0.061757735529353264,0.00021368962506842235
611,,0.061756111969436325,0.00021109921287908642
612,,0.06175572728037309,0.00020918500769227515
613,,0.061755707129901576,0.0002091913404894168
614,,0.061755686979430055,0.0002091976711539065
615,,0.06175506943076051,0.00020792166405187676
616,,0.06176651203952687,0.00022103662891486856
617,,0.061765649883389596,0.00021983979943788044
618,,0.06176520096939718,0.0002197852663439282
619,,0.06175361450552068,0.00020645158943173266
620,,0.061752792650326446,0.00020510315419623558
621,,0.061752792650326446,0.00020510315419623558
622,,0.061752792650326446,0.00020510315419623558
623,,0.061760986551094604,0.00021468166421786638
624,,0.06176016469590038,0.00021341363485401506
625,,0.06175114443040335,0.00020235254194269964
626,,0.061758914077185235,0.00021205842723653981
627,,0.06175691822609097,0.00020614652567298172
628,,0.06175095634490055,0.00020194917029948332
629,,0.06175012998017169,0.00020054262377823868
630,,0.06175582710342285,0.00020476621315975138
631,,0.06175582710342285,0.00020476621315975138
632,,0.06175500524822862,0.00020341554513924972
633,,0.061754127570715286,0.0002032432867312339
634,,0.061746919231831246,0.00019446743078123456
635,,0.06175388296324755,0.00020320753030896897
636,,0.06175386281277603,0.00020321386650298505
637,,0.061745271011908145,0.0001915136225789712
