,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
33,,4.050142089881282,0.011610276560150436,0.21174138350665805,0.02251546196463815
34,,4.049787421655631,0.011473395613733317,0.21148903132870198,0.022552796281823915
35,,4.049339682044041,0.011295643043552798,0.21157546192966575,0.02230722656512786
36,,4.04915821857134,0.011204342578895722,0.21159189030668252,0.02221849869918893
37,,4.048878459449577,0.011204743374200517,0.2114815712374009,0.0221099235365539
38,,4.048601448980001,0.011215375646715821,0.21152348611928387,0.02208160329327004
39,,4.0483473157333485,0.01112976380331088,0.21133448557541015,0.02199150991891786
40,,4.048110076947361,0.011024409229763504,0.21159751810443786,0.02200980683804503
41,,4.047812191752823,0.010898391246361144,0.21156134526774706,0.022128355844422173
42,,4.047633401362019,0.010811038160948333,0.21160871006835852,0.02224583724289876
43,,4.047395204994709,0.010737073983964989,0.21179687990729315,0.022367017513770026
44,,4.047182953586831,0.010612059263230436,0.21175233030001905,0.02230667897651188
45,,4.046924291114404,0.010545575125979919,0.21168740161849037,0.022302426512158486
46,,4.046609991607173,0.01042510242156414,0.21157399750526582,0.022237070140631053
47,,4.046396049464973,0.010406614788016523,0.2114992850375027,0.022264779347652294
48,,4.046190541961385,0.010265261593987078,0.21143306634741313,0.02210183992477527
49,,4.046378183790183,0.010282509354249136,0.21068374906506693,0.02110474005199573
50,,4.046096535551653,0.01015818875871695,0.21038946169980732,0.020859569021987864
51,,4.045987275891691,0.01007419651986423,0.21059439791741189,0.02091763293344976
52,,4.045802264507462,0.009986363846554172,0.2107370210096509,0.021091504972525172
53,,4.0455966405734305,0.009818784438050855,0.21077977205473897,0.02121517663604194
54,,4.045447201153615,0.009787434962322986,0.2108112694097367,0.021119795831698866
55,,4.04531626384967,0.009697025429185477,0.21076869820410837,0.021028129456784662
56,,4.045140179512873,0.00969441578737153,0.2109191081766816,0.021303414528188798
57,,4.044985273212421,0.009619222761905038,0.2109291277528652,0.021296960581314067
58,,4.0448620932226635,0.009638620221343458,0.21083716943576383,0.021366350672079072
59,,4.044641764948151,0.009538154888602777,0.21094994367291628,0.021353000502065383
60,,4.044453423318214,0.009561764391112778,0.21075619034117982,0.021138127074365208
61,,4.0443474750310555,0.009468348312244117,0.21098332271765374,0.02095864090831597
62,,4.0442282721927505,0.00941401748524424,0.21088356214817142,0.020830672365143587
63,,4.044107503246955,0.009330037485689191,0.2111012687162728,0.020773425596849596
64,,4.043832947243966,0.009333675092516928,0.2109218318816655,0.020624374499711072
65,,4.043686453538677,0.009272806448249602,0.210630244569519,0.02072568988219059
66,,4.043481557591934,0.009222141522778221,0.21051505923523603,0.020819470601244335
67,,4.04335008508064,0.009208688565245558,0.2105017010679909,0.020911947277566716
68,,4.043237835686735,0.00922592707290659,0.21049422676813279,0.020837375271415225
69,,4.043129173110653,0.00920185590268789,0.2103617051802086,0.02097720302726617
70,,4.0430824066009485,0.009217435316678882,0.21032934241805837,0.02100405423723732
71,,4.042900571766611,0.009280043792203934,0.21035786223205688,0.02101527553457058
72,,4.042778423756787,0.009255295255675894,0.21030554025533638,0.020987254083130603
73,,4.042652074766431,0.009250627397880542,0.2100972323316832,0.02089645835498869
74,,4.042579329660543,0.00924510416991179,0.21008853278085218,0.02080601506557456
75,,4.042470031042638,0.00924699934119733,0.20973792312708783,0.020803582774157146
76,,4.042336881516924,0.009230944893276203,0.20955108506069667,0.020810889435939534
77,,4.042248467966707,0.00921006945634301,0.20937570052782825,0.020628301634930412
78,,4.042198254990184,0.009164114909146795,0.20914772944360727,0.02049607220781372
79,,4.042105974842487,0.009207965541634288,0.20904856426094523,0.02053319580771016
80,,4.041901309836455,0.009079038919572728,0.20893860584087628,0.0205657348849591
81,,4.041798775822631,0.009022626149239496,0.2089409145229754,0.020497995653117326
82,,4.041644497789006,0.008897483117295619,0.2088585525609518,0.020514023145718416
83,,4.041524413641815,0.008871870666035777,0.20869175155161268,0.0204788344156288
84,,4.041447010157797,0.008879456504639078,0.20855678562258448,0.020482673205285604
85,,4.041320919627957,0.00886396782476783,0.2085957912825455,0.020394941247762217
86,,4.041239426604431,0.008833447939428418,0.20853882926033,0.020350529859515656
87,,4.041151948486583,0.008767114317946953,0.20843234276428646,0.020319808559680016
88,,4.041019912672532,0.008725834006852787,0.20833149350702748,0.020334007902780518
89,,4.040939217351025,0.00870064826451737,0.2083044611289262,0.020134484338796606
90,,4.0407885660943865,0.008700140316292165,0.20793848433226936,0.020000130016609927
91,,4.040701573462287,0.008691289788897506,0.2078318972125852,0.019893071149014764
92,,4.04059204827472,0.00865427091261289,0.20779568099027634,0.01995802268240355
93,,4.0404764669926125,0.008675957451627818,0.20778865088685539,0.02002895082508919
94,,4.040342164684044,0.008684660150814762,0.2077463295586988,0.01995606114845353
95,,4.040263677027882,0.00864081891250078,0.20790678342016078,0.01994667606072258
96,,4.040213649174374,0.0086226442884659,0.20781694766073172,0.02005959984633711
97,,4.040219949154818,0.008584239790142245,0.20697306065244367,0.019747129229692996
98,,4.040134873756928,0.00856476885060905,0.20677540743455217,0.019536775036092552
99,,4.04006794992275,0.008502362645951242,0.20667273476958242,0.019450109852587723
100,,4.0399712095247375,0.008469086934247584,0.2065944017313148,0.01932610829879704
101,,4.039939370708399,0.008476225049220151,0.20643716959033193,0.019392470130995744
102,,4.039874213554898,0.00845170733475507,0.20648665637376187,0.019453277496942034
103,,4.03982625187635,0.008459288423953907,0.20638191972527592,0.019379536941681177
104,,4.039741107932052,0.008452226514865588,0.20643277845697902,0.019417340837650912
105,,4.039660848627521,0.008412852824181777,0.20619821263049992,0.01934235902015185
106,,4.039611594643415,0.008381971716668471,0.20614436054374533,0.01918444015000048
107,,4.039588384926427,0.008371753889523804,0.2061264579985404,0.019158315550672156
108,,4.039528536149105,0.008387141308191006,0.2061607865078056,0.01911112062539281
109,,4.039453528131893,0.00833702058186549,0.20607577011806008,0.018910611085992162
110,,4.0393985892208875,0.008373640630064157,0.20600799187423133,0.018953392276717974
111,,4.039339204779447,0.008399306338870182,0.20597381796733574,0.018907599785940452
112,,4.039282093006376,0.008391695272236056,0.20602950898173433,0.01888286557162679
113,,4.039231233665183,0.00835650879452059,0.20598638581959608,0.0186736244198427
114,,4.039105794906619,0.008292887523808714,0.2058479595714825,0.018538803739835075
115,,4.039044743676811,0.008254134377209293,0.20584917866146465,0.01845475365271531
116,,4.0389895917801795,0.008245895623818259,0.20574596246183147,0.01839219349015375
117,,4.038935403606508,0.008246418503721686,0.20576826139349338,0.018363824585991673
118,,4.0388464000608355,0.008207934235582475,0.20575421753376816,0.01825258912934133
119,,4.038789494097235,0.008202775780223142,0.20570785462419994,0.018229643250854098
120,,4.0387190755083155,0.008187881380505685,0.20552495343991278,0.01802211923404333
121,,4.0386345898032046,0.00818039257466183,0.20548164044323114,0.018148651019025262
122,,4.0385860186837785,0.00817177529864755,0.20539955078760144,0.018028021159333146
123,,4.038532406242164,0.008172749115754923,0.20534641075267063,0.017965780228603432
124,,4.038457736875086,0.0081451300860795,0.2051501013922661,0.017894047366187913
125,,4.038397531303083,0.008189315574065912,0.20514833077881725,0.017890420318803116
126,,4.03828210853605,0.00816142477749295,0.20505429887965673,0.017745091232713187
127,,4.0381967321327,0.008158527052815596,0.20498814766374818,0.017758842618338475
128,,4.038135348838441,0.008149771321236099,0.20494807405136647,0.01789159101987304
129,,4.037992673082924,0.008137999094804971,0.2049385495523236,0.018003922079214633
130,,4.037940765118847,0.008121050312249693,0.2051256724538581,0.018061053611554176
131,,4.037886820988329,0.008109439953166075,0.2050473527382441,0.01799598547518147
132,,4.037795916642938,0.008102902753023597,0.2049195815170968,0.017933247845037033
133,,4.037763194779684,0.008106921075805665,0.204806833216685,0.017826125017622166
134,,4.037683505472358,0.008075851027367372,0.2047517306416987,0.017816193616920654
135,,4.037649456178932,0.008078238349776324,0.20465173983184667,0.017663730759801554
136,,4.037615946871206,0.008091361163509336,0.2046156303114183,0.017691241828314372
137,,4.037599426886858,0.008074332067512775,0.20452414991243417,0.01763158222842405
138,,4.037551196708928,0.008056781525770669,0.2043063381893946,0.017553365184777788
139,,4.0375023188112635,0.008000374850050389,0.2042553010339858,0.01758735390001895
140,,4.037492278190377,0.007992003128238946,0.20418498415487604,0.017491386353232326
141,,4.03744404145682,0.007984379383915509,0.2041995973480047,0.017472331361490668
142,,4.037418328801829,0.007995453857900875,0.20414409819600046,0.017474708228790534
143,,4.0372727027978,0.008037207077220734,0.20417786764291407,0.01747333330286417
144,,4.037243119022507,0.008015713975249444,0.20409949891138393,0.01747100062080275
145,,4.0378056900581445,0.008007484121021285,0.20459435724988803,0.018535753790630268
146,,4.037754509818707,0.008031126609716862,0.20457587164938945,0.018575484378361956
147,,4.037605998403223,0.008059963598603387,0.2045248595733776,0.018457975486439657
148,,4.037571660655524,0.008029177828017974,0.20441624606010367,0.01839508685669214
149,,4.037519227193778,0.008044666519901388,0.20435833119030894,0.018300329885324023
150,,4.037453139322001,0.008042347875056624,0.20423892615944128,0.018161975926148734
151,,4.037413459219097,0.008012680645861792,0.20423402052514972,0.018050111080804676
152,,4.037364778142214,0.008019044557947138,0.20414347909506392,0.018086862975374485
153,,4.037277658585494,0.00804021896360161,0.20400851641496145,0.017997170159326004
154,,4.037241138623188,0.008020152440760979,0.20379954289597627,0.01782233134561294
155,,4.03719228602032,0.008032475400886922,0.2037874379079936,0.017674257584666512
156,,4.0371608357355075,0.008044138970823912,0.20374470980200193,0.017698339908065443
157,,4.037126152235134,0.008031114183020011,0.20370062929800464,0.017757612007225664
158,,4.037092796055993,0.008040177221226024,0.20366843154402448,0.017795303015200405
159,,4.037001354114025,0.008050749959519621,0.2034415327861039,0.01749660624209988
160,,4.036960625498142,0.008040498887221718,0.2033144104019065,0.017595256338571758
161,,4.036937225509829,0.008049403044525732,0.20332209808985835,0.01758904333672836
162,,4.036909490892599,0.008050928494877816,0.2032297311994387,0.017430177865304066
163,,4.036855759622858,0.008059622178372335,0.20323835800600673,0.017299395727178955
164,,4.036756795772471,0.008025257541993912,0.20312723244555783,0.017308251069174222
165,,4.036699127234672,0.00803067350602999,0.202991570042923,0.017394880590873157
166,,4.036661850631718,0.008021746780789292,0.20297712383079913,0.017397021970549015
167,,4.036620730710789,0.008026031855101869,0.20284827710380304,0.01737204943373207
168,,4.036528058286016,0.008026022898055213,0.20288330218569053,0.017361055732352193
169,,4.036424841629082,0.00804183015431985,0.20285061204888585,0.017312468733620138
170,,4.036403921201488,0.008026978172309726,0.20284730679769425,0.017306446677737904
171,,4.036336491150288,0.008053770912092348,0.20282061734776718,0.017272314831001216
172,,4.036294148488392,0.0080282779730186,0.20264031599779514,0.01726235828002072
173,,4.036242660057319,0.008001180163377346,0.2026828418390817,0.01726076931221771
174,,4.036112600678084,0.008010515738748454,0.20257565037187159,0.017294639866985786
175,,4.036028796667421,0.007985924720052585,0.20225328439803777,0.017078588700773993
176,,4.035984286839187,0.00798855543650275,0.20221887920220646,0.017100327014529567
177,,4.035959431576653,0.007971508878871578,0.20217241646146986,0.017011575845579163
178,,4.035913708913674,0.007951524767478459,0.20200277661047195,0.01705433314710605
179,,4.035888389090791,0.007950622360217726,0.20199909390696816,0.01701836554417484
180,,4.035836082492982,0.007963132884529918,0.201996551887131,0.017040278838567617
181,,4.035826364734122,0.007963028341731907,0.20198241922715068,0.017066924255246543
182,,4.035754121902387,0.007963153408627542,0.20186809131923494,0.017062054056900477
183,,4.035743860683585,0.007954507575505225,0.20183565962172081,0.01705256792956457
184,,4.035708616380306,0.007956916030777899,0.20177929153169974,0.017073915611018134
185,,4.035683806136822,0.007942800471187436,0.2018357434948673,0.017059476302596594
186,,4.035675459402932,0.007938662117883662,0.2018174130625615,0.017051626963998624
187,,4.035640082896465,0.007926212612792593,0.20181497129278916,0.01719774670772608
188,,4.035587991191857,0.007933786597885538,0.20178582894311767,0.017184739346841685
189,,4.035538562059964,0.007926669382613287,0.20164065860305797,0.01715041510287251
190,,4.035511671920143,0.00790946829044101,0.20159284431906987,0.017132131486797705
191,,4.035488618635508,0.007909427627271079,0.2016765257783045,0.017150495628382223
192,,4.035465558798704,0.00792005084950496,0.20165988522307712,0.017181522749451218
193,,4.035817126703219,0.007513100341966597,0.20127452046133468,0.017277561576451703
194,,4.03576104717607,0.0075005237809418765,0.20111137579922814,0.017205782923393843
195,,4.03570867734899,0.00748810338826875,0.20096684021729422,0.01717286292629668
196,,4.03568119804606,0.007489222267827652,0.20094584158716525,0.01708183771736031
197,,4.035648404989564,0.0074866165792989,0.2009641543396997,0.017034094303926155
198,,4.035625515483269,0.007492369797669153,0.20095572196372277,0.017027375031224482
199,,4.035595480674514,0.007496337214950805,0.20086413638450418,0.016993381077466445
200,,4.035574224840135,0.007502043587466468,0.20084503809508603,0.016957030444272488
201,,4.035546198870701,0.007495291777285515,0.20075473449268497,0.017003377433466995
202,,4.035526354837988,0.007500303371415437,0.20072357936603563,0.016938840819021583
203,,4.0354414940477845,0.007505605123564431,0.2006593845880907,0.01695104284874361
204,,4.03539622904034,0.0075027814154112245,0.20056547887989964,0.016986696303810524
205,,4.035374023088042,0.0075073889579591125,0.20054493881777696,0.01698339982301681
206,,4.0353478813177945,0.007490250883948712,0.20057145930299053,0.017178721682878057
207,,4.03534329809425,0.007485671215570295,0.20053119957203192,0.017112594572784672
208,,4.035333002494851,0.00747897743402274,0.20050287754713875,0.01714420259756969
209,,4.035269225412836,0.007496497892986123,0.20049019834759968,0.017142873939360054
210,,4.03526592545567,0.00749560038808256,0.20046511276350892,0.01707812552655296
211,,4.035233940901993,0.007494477998446113,0.20033763100630808,0.017045567449549725
212,,4.0351824961887,0.007502190347649275,0.20030866464144065,0.017028459739824135
213,,4.0351393643481455,0.007498814791098972,0.20025101685346416,0.017133265073887367
214,,4.035092236294749,0.007507820586844516,0.20019653645692323,0.017057346005597693
215,,4.035073186437355,0.007502406628818081,0.20011028282833726,0.017106313487795715
216,,4.035037833315713,0.007500054252971363,0.20006564006360614,0.017030405744976468
217,,4.035034848448635,0.007496678494672225,0.20006134478942675,0.017027189232852246
218,,4.035018605991848,0.0074911574595561345,0.19998290336334726,0.01707986332065007
219,,4.035014497582778,0.007491030322027806,0.1999498908434854,0.01710853955007096
220,,4.034992409116113,0.007486784957530848,0.1998818272260917,0.017200398144393617
221,,4.034912347492383,0.007521301451135733,0.19986618721230284,0.01721984482172002
222,,4.034890521395797,0.007527486750384141,0.19983556316114112,0.017220962363489318
223,,4.034870340753273,0.007504758304973236,0.19975846699429878,0.01710215449861681
224,,4.0348261373652345,0.007501499186931089,0.19966156072300756,0.01713450721960011
225,,4.034717385177098,0.007532679649955139,0.19961428562279315,0.017144463033019683
226,,4.0347110091010485,0.007526661595179819,0.1995904928343122,0.0171396546002424
227,,4.034675439260097,0.007522501447416068,0.1995318187715738,0.0171353569157904
228,,4.034648596564082,0.007529280860476713,0.19953211505191554,0.01716711598633943
229,,4.034621279808623,0.007527246860217553,0.19952781980741813,0.017164098804044004
230,,4.034592990906928,0.007533551648333991,0.19944064688569552,0.017215940052480463
231,,4.034512410134638,0.007531667535971099,0.19941672845391029,0.01720063025859983
232,,4.034479880848972,0.007526985047115105,0.1994039015802676,0.017194271476874
233,,4.034472774369499,0.007521457361800438,0.19940071308703097,0.017193871974708536
234,,4.0344377702041685,0.007506532964608372,0.19934524909897974,0.017118425353215755
235,,4.034433327176691,0.007502693193918464,0.199333055837723,0.01711136412146299
236,,4.034423168460081,0.007495894577170005,0.1993058635824219,0.01709714213727353
237,,4.034387403993387,0.007508387203587866,0.19931079276058408,0.017095924479471444
238,,4.034321217953907,0.007518566548033388,0.1993271353460811,0.017080676728692904
239,,4.034287267664322,0.007522050535292719,0.19925834475480328,0.017128419807240853
240,,4.034261031908325,0.007525455171150755,0.19927470624011784,0.017123847770062445
241,,4.033914708692932,0.007540952875881387,0.19904395750337833,0.01721432835258395
242,,4.0338823470264105,0.007555441297814825,0.19905349677370218,0.017217478536829704
243,,4.033876023825129,0.007551679363568398,0.19901747996111724,0.017241533814708797
244,,4.0338627484150855,0.007560575934475437,0.1990269556430955,0.017244655394194498
245,,4.033818782563971,0.007558338443380142,0.19903443398835394,0.017208584142585272
246,,4.033765598744259,0.007573916395218933,0.19906444436076273,0.01717652354005247
247,,4.033747379327083,0.007552273813867306,0.1989612008245524,0.01698435597134
248,,4.033661781787266,0.007570806202961697,0.19890656166088266,0.01703567994934383
249,,4.033630922025508,0.0075827718152678076,0.1989423929660117,0.017009102425608966
250,,4.0336257128721185,0.007576928348115566,0.19891472729245688,0.016997342351057092
251,,4.033575756876086,0.007574355506716234,0.19890394157490188,0.016992296805234303
252,,4.033555812896048,0.0075605836490514194,0.19886335463593566,0.016973093678558992
253,,4.033529589453705,0.00753336479276665,0.19874778243688082,0.01682458337020013
254,,4.033520485167536,0.0075259286504484055,0.19868310522355243,0.016806965388950063
255,,4.033494002037728,0.007500663696220723,0.19859973163218694,0.016721309121513307
256,,4.033468416224118,0.007503576434003596,0.19855929764370245,0.016743687147272233
257,,4.033452352340436,0.007494418496837694,0.19851555864163964,0.01675871065078984
258,,4.033433225685673,0.007476385119610206,0.1985054611268004,0.01669841475845198
259,,4.0334232886098365,0.0074847430690212725,0.19854665834718427,0.01667450540539529
260,,4.033367650601707,0.007495784004120286,0.19854072792741115,0.01666555227317516
261,,4.033359863129764,0.007489077250647866,0.19849781986047618,0.016594442450820833
262,,4.033324067692758,0.007492136076099051,0.1984858532983347,0.01649674311584304
263,,4.033291407806914,0.007486724204614302,0.1984298946103321,0.016507492423003495
264,,4.033267315128114,0.007469411541264225,0.198301795811448,0.01647553370606865
265,,4.033264042625143,0.007466382319589839,0.19829477940380838,0.016472009649609445
266,,4.0332442391685674,0.007472440364410006,0.19828132798659368,0.016501536158913706
267,,4.033212125308425,0.007472628036514779,0.19821796689891624,0.016549113821801485
268,,4.033187003442289,0.007439293572388692,0.1981712598764929,0.016567715052624183
269,,4.033174492813465,0.007432277372254717,0.19814739910143753,0.016593586526509756
270,,4.033154466693566,0.007412343590182074,0.19809096504190743,0.016577632235898705
271,,4.033144225430738,0.007399639273237363,0.19802770597448743,0.016496323869178615
272,,4.033132478223762,0.0073934360755910904,0.19800267307014727,0.016509831739542093
273,,4.0331247650229205,0.007389976835631501,0.19796308306954843,0.016531534717276312
274,,4.033118397964926,0.007385263959444186,0.19795927420070975,0.016521801635912936
275,,4.033098676462327,0.007389552834764518,0.1979743551838879,0.01652369412793721
276,,4.033069657157209,0.007390718813683479,0.19790778655740954,0.016576084551256965
277,,4.033053909234936,0.007394527851034235,0.19793957168416068,0.01654966094424159
278,,4.0330474229140485,0.007386782231177843,0.19788189887237637,0.016472480056178376
279,,4.033037124001373,0.007376634555329362,0.19782664014737333,0.01638809222767157
280,,4.0330305430800735,0.007371547703397969,0.1978159370722844,0.016383196487746617
281,,4.033003992259988,0.007386701642668475,0.19783488843624092,0.016391149809996727
282,,4.032965406459337,0.007385104071784947,0.1978640170152009,0.016436544511894285
283,,4.032944431641588,0.007385954930165922,0.1978581102979097,0.01643132111920362
284,,4.032904758060534,0.0073963815584474945,0.197819223886255,0.016490225477009655
285,,4.032895608879892,0.007391705043383641,0.19777809025421672,0.016512631643687433
286,,4.032863820408597,0.007386440649517689,0.19771112601940877,0.01653647088673249
287,,4.032852479775831,0.007382246547954631,0.19762533642290855,0.016582079093490024
288,,4.032820242610115,0.007377951275602941,0.19752224955052758,0.0165612442038278
289,,4.032909168787938,0.0073491107464621576,0.19675444324705887,0.017239774827365408
290,,4.032890912152301,0.00733395533026811,0.19663743027039096,0.017176714238669472
291,,4.032871042027824,0.0073390632629527185,0.19661199527595088,0.017203356556809105
292,,4.032862034907018,0.007327830639976143,0.19658487104920858,0.01719052688216114
293,,4.0328327739007035,0.007325515143063836,0.19660286105004451,0.017289510069958273
294,,4.032759158612058,0.007287502958005428,0.19645749673937293,0.0172476729506753
295,,4.032754509277505,0.0072839439602530595,0.19644663626747264,0.01724004335897612
296,,4.032732109149028,0.007296750484376404,0.19650523727498329,0.017194401177966234
297,,4.032675048311474,0.0073176798605564366,0.19660897036278668,0.017164485647962534
298,,4.032672589002571,0.007315241030079121,0.196597160506755,0.017155913429987842
299,,4.032619320772872,0.0073267292807103505,0.19660516113145085,0.017160705719736914
300,,4.032607569036875,0.007318162119084782,0.1965431255835141,0.017169931964171856
301,,4.03259835648101,0.007313655023588493,0.19647076416802983,0.017206720512014852
302,,4.032586111908678,0.007303797975239981,0.1964455596283331,0.017192050533775812
303,,4.032554296838022,0.0072907394594487794,0.19642294563430981,0.0171746603229248
304,,4.032528214674529,0.0072872675953649085,0.1963969775002166,0.017167245395278884
305,,4.032452145209877,0.007294843857412909,0.1963953462469476,0.017152216750746185
306,,4.032448420219164,0.007290514466328695,0.1963839464377105,0.017143654415188662
307,,4.032413399916508,0.0072954958472037194,0.19638622442094134,0.01714170896541089
308,,4.032407090508361,0.007287323619527996,0.19637441520968574,0.017132972511782536
309,,4.032379417416635,0.007277183871145478,0.1963470958914117,0.017107963898091293
310,,4.032305846331981,0.0072838796028038034,0.19635196953481066,0.017108156031903316
311,,4.032257462436207,0.007248467406934505,0.19626603076806906,0.017060160577933987
312,,4.032223308115722,0.007252817025539519,0.196269118880323,0.01703174468822189
313,,4.032194609443544,0.0072437373684929255,0.19625126208315732,0.01701810439983906
314,,4.032145116076937,0.007236763924382738,0.19620116690523864,0.017027298943607553
315,,4.032106891525882,0.007238810259050888,0.1962007965524931,0.017026945167807256
316,,4.032073429193286,0.007230590810056973,0.19612203466475805,0.017061501584670437
317,,4.032054913684439,0.007231551067323183,0.19612793780349855,0.017064821697061295
318,,4.032021781943054,0.007237324779074969,0.19613618609236616,0.017068578955462137
319,,4.031992013119779,0.007245184770157982,0.1961585842726248,0.016983199240661696
320,,4.031945585824222,0.007240994412455502,0.1961362107212999,0.016995233773181736
321,,4.031942396111895,0.007238750037430662,0.1961450051605125,0.016994937238323352
322,,4.031929120701852,0.007244488246501597,0.1961544808424908,0.016999705304231793
323,,4.0319191347784455,0.007237384290495376,0.19610007265177087,0.017015618384236816
324,,4.031917741824121,0.007235581274953134,0.1960924013178833,0.017008681844424292
325,,4.031917741824121,0.007235581274953134,0.1960924013178833,0.017008681844424292
326,,4.031894681987318,0.007235821223684106,0.19607576076265587,0.017034513081172573
327,,4.031892793426046,0.007233131177258752,0.19606979045701914,0.01702880302032697
328,,4.0318466055915945,0.007231816913767502,0.19603218454750077,0.017076551696364198
329,,4.031832162847575,0.007222025527956386,0.19594137549419477,0.017109330975691533
330,,4.031820956977086,0.0072145699071740526,0.19592515840073854,0.017129207350143
331,,4.031796633077814,0.007207311204754969,0.1959151267931664,0.01711889087861343
332,,4.031787431765345,0.007200370671215999,0.1958734523590917,0.01713332724109615
333,,4.031776474644664,0.007192205130099571,0.195809318745816,0.017140780419379338
334,,4.031761464072429,0.007181996685184172,0.19575061671254648,0.017154994748644566
335,,4.03173178937125,0.007187617332977964,0.19580306764648162,0.01713874040862286
336,,4.031179858593671,0.007285974698853239,0.19736054422569574,0.016750644191357425
337,,4.031176520259465,0.007284785166260051,0.19732882268729013,0.01677569998131006
338,,4.031631295187999,0.007184375109729068,0.19580493094343362,0.017158475359774234
339,,4.031129525135692,0.007275146966998234,0.19733855615600165,0.016768744750273887
340,,4.031083337301241,0.007268992035995898,0.19730095024648334,0.01682006873379214
341,,4.031062858090438,0.0072653591354335705,0.1972933425009413,0.01681364525477193
342,,4.031043866991264,0.00726376421042478,0.19728781918887514,0.016808746074926
343,,4.03102836687537,0.007251437323326173,0.197246703957625,0.01682277919577924
344,,4.031009280618893,0.00724961513820796,0.1972467675459706,0.016822825166545877
345,,4.030978955540987,0.007225230453156481,0.19713149317573328,0.016883319355526054
346,,4.030967969930903,0.007215801598069142,0.19708493004009464,0.0169007103118338
347,,4.030941505091992,0.00721162470351877,0.19702458436923623,0.016951836298182775
348,,4.030933073948114,0.007205328349937832,0.1969842441892176,0.016972268132322204
349,,4.030895785324324,0.007191654485621845,0.1968837320595342,0.017034687743572943
350,,4.030869234504238,0.0071993180730326786,0.19690268342349074,0.017043373626475317
351,,4.030868544956877,0.0071983824574237115,0.19688431949383406,0.017037613266552044
352,,4.030868544956877,0.0071983824574237115,0.19688431949383406,0.017037613266552044
353,,4.030857918333678,0.007202589682441313,0.19690715278456122,0.017012361206339317
354,,4.030841386543407,0.00720354409327814,0.19691343932852676,0.01701582957286877
355,,4.0308192057319046,0.007198597042492578,0.19691671045567322,0.017010170033313142
356,,4.030799402275329,0.007198157194383923,0.1969032590384585,0.017037676024287768
357,,4.030796063941122,0.007196776668801885,0.19687153750005293,0.017061460129977207
358,,4.0307816171699065,0.0071954913255135745,0.19688855788195472,0.01703298813776599
359,,4.030775089123373,0.00719132528620756,0.19686563078276173,0.01705608441014174
360,,4.030739413584851,0.007201717087288173,0.19693370747225072,0.01701283534695457
361,,4.03071844006127,0.007170811849264455,0.19689960493049033,0.017036925274563727
362,,4.03071844006127,0.007170811849264455,0.19689960493049033,0.017036925274563727
363,,4.030672097043488,0.007186193222540479,0.19702948313560747,0.016981353563005064
364,,4.030637453179344,0.007182309928658697,0.19705015804988077,0.016947291725816882
