,n,rmsd_avg_0_mean,rmsd_avg_0_std
534,,0.0494963009758422,0.001120075938331253
535,,0.04947554176461469,0.001118146987082047
536,,0.049471230631697824,0.0011179027675813768
537,,0.04946501165168015,0.0011152228622888624
538,,0.049464941574321235,0.001115150644893856
539,,0.049460440577143557,0.0011146461483288231
540,,0.049457967095476014,0.0011140395501969475
541,,0.049457517289595486,0.0011135281908765113
542,,0.04945301629241781,0.001112992935145871
543,,0.04945256879344001,0.0011123855382450512
544,,0.04944806779626234,0.0011118296997158234
545,,0.04944349672172574,0.0011111815249231747
546,,0.049438312751680855,0.0011097152613948153
547,,0.049438052810061126,0.0011094175075902423
548,,0.04943510419599297,0.001108230707786376
549,,0.04943449130048469,0.0011074280503520488
550,,0.04943237077270571,0.0011072643486223276
551,,0.049430250244926734,0.001107096561044876
552,,0.049430250244926734,0.001107096561044876
553,,0.049427939852886946,0.0011066989104028758
554,,0.04942143811483218,0.001106006405149444
555,,0.04941882447844682,0.0011051562093815936
556,,0.04941663387330892,0.0011048861534016597
557,,0.0494141350651213,0.0011041710530943641
558,,0.0494141350651213,0.0011041710530943641
559,,0.049411824673081514,0.0011037386160385775
560,,0.049411824673081514,0.0011037386160385775
561,,0.04940746837288208,0.0011031153661086235
562,,0.04940315723996522,0.0011026016856103033
563,,0.04940008883899517,0.001101159648921299
564,,0.04939982889737545,0.0011008505553507751
565,,0.049394834791591374,0.0010993976553394793
566,,0.04938776490886716,0.0010977413881466489
567,,0.04938531436210955,0.0010970939196480712
568,,0.0493824589282189,0.001095734025247271
569,,0.04938033840043993,0.0010954678602891471
570,,0.049378217872660946,0.0010951975248749673
571,,0.049378217872660946,0.0010951975248749673
572,,0.049378217872660946,0.0010951975248749673
573,,0.04937140648344348,0.0010938054953750073
574,,0.0493669054862658,0.0010929060044347612
575,,0.04934713000802527,0.0010943914444592716
576,,0.04934713000802527,0.0010943914444592716
577,,0.04934175266312841,0.001092136024788628
578,,0.049341165094140195,0.0010912758681371798
579,,0.04936001471258873,0.001091203262473475
580,,0.04933692403858224,0.0010905766024893273
581,,0.04933692403858224,0.0010905766024893273
582,,0.04933692403858224,0.0010905766024893273
583,,0.04933049237788638,0.001089413337145451
584,,0.04934813914022828,0.0010879290127172865
585,,0.049323850485113785,0.0010879615206021247
586,,0.049323850485113785,0.0010879615206021247
587,,0.049323780407754876,0.0010878784004395156
588,,0.049323780407754876,0.0010878784004395156
589,,0.04931996134816885,0.0010850140416606114
590,,0.04931996134816885,0.0010850140416606114
591,,0.04931546035099117,0.0010838936454285223
592,,0.049313035130753635,0.001083081792631274
593,,0.049310548502262276,0.0010821510013939006
594,,0.049308427974483295,0.001081740538460142
595,,0.04930418691892534,0.00108090666487912
596,,0.04930411684156642,0.0010808217272383466
597,,0.04930411684156642,0.0010808217272383466
598,,0.0492992375639801,0.001079061905913578
599,,0.0492992375639801,0.001079061905913578
600,,0.04929866941931065,0.0010782379608194482
601,,0.04929866941931065,0.0010782379608194482
602,,0.049294428363752696,0.00107736296234595
603,,0.04929117240542457,0.0010752240144781065
604,,0.04928905187764559,0.001074772677796308
605,,0.04927993154450131,0.0010719977501050333
606,,0.049277670862004505,0.0010713479842172748
607,,0.04927760078464559,0.0010712605541259902
608,,0.04927548025686661,0.0010707806705649947
609,,0.04927522031524689,0.0010704325459111896
610,,0.049274890296268255,0.0010699965339892848
611,,0.04927459427291479,0.0010695401988647293
612,,0.04927247374513581,0.0010690535794961895
613,,0.04927028313999792,0.0010684743924591676
614,,0.04927028313999792,0.0010684743924591676
615,,0.04926757265162058,0.0010671884868579742
616,,0.049265452123841605,0.0010666868360686781
617,,0.04926121106828365,0.0010656701675161163
618,,0.049261070913565824,0.0010654921986370791
619,,0.049260052963015846,0.0010640188116757463
620,,0.04925786235787795,0.0010634112962767425
621,,0.04925348114760217,0.0010621816696977922
622,,0.04925341107024325,0.0010620918889998636
623,,0.049267632643721464,0.0010610098849243652
624,,0.049267632643721464,0.0010610098849243652
625,,0.04926120098302561,0.0010593935773255683
626,,0.049258890590985815,0.0010586091319982698
627,,0.049254389593808144,0.0010572007849686486
628,,0.04924690933218849,0.0010603006129246788
629,,0.049252269066029156,0.0010566679371579867
630,,0.04924965047093964,0.001055352900925905
631,,0.049245079396403046,0.0010538097005087464
632,,0.04924281871390624,0.0010530738970557264
633,,0.049231971092646404,0.0010562441158819748
634,,0.04923850758098937,0.0010518611817615141
635,,0.04923638705321039,0.0010512935930925196
636,,0.04923138798872217,0.0010489879100001518
637,,0.04923131791136325,0.001048895523921876
638,,0.0492307497666938,0.0010480110433981195
639,,0.0492307497666938,0.0010480110433981195
