,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
178,,4.1001793694992505,0.014052763353302793,0.10217836737509592,0.00676725063934818
179,,4.100128639326491,0.014039757625673164,0.10214509225932139,0.006732396864381235
180,,4.099984993700992,0.01393459653677188,0.1021451468700024,0.0067818955512638215
181,,4.099930295233773,0.013896485301974553,0.10215944330177326,0.006830777183661946
182,,4.099812464041839,0.013893909451052112,0.10212613431509918,0.006840367802974384
183,,4.0997828665275255,0.013895188926802918,0.10211070536716448,0.006841067487298542
184,,4.0997037995308965,0.013848912253989053,0.10208554797288406,0.006804615723875092
185,,4.099644953261802,0.01383382103461521,0.10206495333200216,0.006798647872361165
186,,4.099549407528888,0.013789636652768477,0.10201033434497313,0.006742685389050493
187,,4.099512804218493,0.013772405222447338,0.10196565905704279,0.006698750713975125
188,,4.099478932768871,0.013750751858733612,0.10197186587302164,0.006703707911355219
189,,4.099395644031181,0.013769881179185135,0.10192863666096123,0.006706464146717975
190,,4.09935283401256,0.013765281549708673,0.1019111326004963,0.0066958843339278385
191,,4.099335113637406,0.01376078040099849,0.10190451749828658,0.006691807893695813
192,,4.099550922077184,0.014119256494845337,0.10237700621648672,0.007213037497303546
193,,4.099495745560272,0.014125140614822824,0.10235943024687567,0.0072178921203527235
194,,4.099447811675489,0.014067715394644548,0.10239441997856084,0.007270783742705356
195,,4.099390029330062,0.01398222719715165,0.10235692658165255,0.0072340244995773954
196,,4.099116547874218,0.01373050261830272,0.10181407112144601,0.0066613145193663206
197,,4.099301112478508,0.013944138660869382,0.10230181311906208,0.007197321113465941
198,,4.099281820843961,0.013916943196377147,0.10230954116823122,0.007197312799767506
199,,4.0991082714047105,0.013812774214128453,0.10228127239430694,0.007223631007060355
200,,4.099051233655448,0.01378859342256388,0.10225533442826508,0.007227586467339113
201,,4.098980330879803,0.0137378024597781,0.10224265121658492,0.007236588121652356
202,,4.098851153168878,0.013635059575937762,0.10222149531863547,0.007229605226467889
203,,4.098762205073932,0.013574031513402933,0.10221905543146313,0.007225334426384855
204,,4.098642801065758,0.013509598337685213,0.10215996847764533,0.00717235998906494
205,,4.098574681571556,0.013458993525704633,0.10214632104394152,0.007172310897842855
206,,4.09851227342349,0.013452516710564934,0.10209899320751151,0.007130693625604243
207,,4.098460268808413,0.013431315611826703,0.10205600746883699,0.007048999168613354
208,,4.0984320068159485,0.013421016604741733,0.10205126220088433,0.007052380835963673
209,,4.098381034536724,0.013384973732011288,0.10203079673114998,0.007006207169326006
210,,4.098308985820528,0.013371047689803517,0.10200004327184166,0.007010238411201001
211,,4.098196472344315,0.013259531727936,0.10198055346357601,0.0070319881218882975
212,,4.098174170239012,0.01325064412474843,0.1019834777994003,0.007075619376688319
213,,4.098132714516726,0.01316892889964771,0.10197594425439194,0.007092589955803787
214,,4.098111215783048,0.01315813810537423,0.10197057815478315,0.00708999061238081
215,,4.098017995013093,0.013133451285049485,0.10194030581819073,0.0070890755604310655
216,,4.09799535453499,0.013120687436828309,0.10193432501771187,0.007088595134562669
217,,4.097912571118918,0.013046899364701625,0.10192036773897252,0.007125502575243013
218,,4.097859495867774,0.012964373315821362,0.1018909006433162,0.007082347977243438
219,,4.097847111426915,0.012940760891139557,0.10191031776903882,0.007123301394069598
220,,4.097817560133601,0.012959055928768046,0.1019017862869013,0.007123787009051696
221,,4.097743504144517,0.012948903309819664,0.1018675131070635,0.007117042896932787
222,,4.0976953894077655,0.012910846755532264,0.10186408361403697,0.007129151745887429
223,,4.097671912003732,0.012921950865912276,0.10183494405617195,0.007138069677330216
224,,4.097604761196429,0.012844366281936576,0.10182550410936542,0.007141898022016601
225,,4.097551949237542,0.012834498970165602,0.10179866144366279,0.00714116835278863
226,,4.09751294980691,0.012821067839337062,0.10176936626936708,0.007140214368214111
227,,4.0974330183454635,0.01278615956478863,0.10174860350377916,0.007149227909474679
228,,4.097395803973736,0.012779118911382706,0.10172855807776776,0.007143806361991065
229,,4.097345449907295,0.012758920562675998,0.10171044095893432,0.007143216205178752
230,,4.097283766787214,0.012689159468812126,0.10172817526357486,0.007183858044553261
231,,4.097196889381166,0.012631667246077288,0.1016802521801498,0.007100329853169459
232,,4.097161542907547,0.012627900331086316,0.10167209291282571,0.007104554373296491
233,,4.097099770351976,0.01259962094047354,0.10166349725791321,0.007138180981535435
234,,4.097034142229387,0.012553178447457477,0.10164904010512486,0.007138629252770979
235,,4.096827527270746,0.012341818826984095,0.10152747505858115,0.006971750996770442
236,,4.096813376771634,0.012349912388396262,0.10152857283409414,0.006970655885017203
237,,4.096725761994324,0.012281287263522959,0.10150659330807815,0.006968845972363798
238,,4.0967013676054,0.012285179924404494,0.10147728361972695,0.006961596848971612
239,,4.096651543249988,0.012250256292598263,0.10146518738538651,0.006963058289973515
240,,4.09629080997998,0.012190099950628482,0.10120208233965876,0.006747117950996513
241,,4.096221384436742,0.012134441106226914,0.101193098611878,0.006753420015938519
242,,4.096192061077612,0.012127186143493625,0.10118704341188677,0.006753171490026752
243,,4.096119364280947,0.012087626287276141,0.10115937443597807,0.006716380102089979
244,,4.096040186807364,0.01202470787702541,0.10116448075117779,0.006768797800623538
245,,4.095970235227165,0.012026850183256641,0.1011070327255049,0.006724434098810266
246,,4.095953055092804,0.012035077103984852,0.10108937098291626,0.006727841819150598
247,,4.096210446411792,0.011997184695830984,0.10130959733804291,0.0069003455964755265
248,,4.0958933662385615,0.012010426635436057,0.10107868725910303,0.006735803239080586
249,,4.095828501339082,0.01193947120655075,0.10105185864108239,0.006729108781718597
250,,4.095745853888823,0.011891675274081815,0.10102019275934124,0.00668466155947202
251,,4.095672549635122,0.011822246984014696,0.10100190221976345,0.006687510647588756
252,,4.095599745092624,0.011725520373928239,0.10099953949692837,0.006680176396647517
253,,4.095531695319832,0.011676371937061407,0.1009900801484908,0.006688393241790498
254,,4.095411264923518,0.011611797407549623,0.10095065306115644,0.006669755807349643
255,,4.095402190611374,0.01160048252357387,0.10096731639416487,0.006714672120210104
256,,4.095398603327062,0.011600367185476586,0.10096451611546038,0.00671335437278811
257,,4.095313973016887,0.011562604433826992,0.10095444860242876,0.006714790829021765
258,,4.095243133106054,0.01150918266002967,0.10090178831869061,0.006668055981722469
259,,4.095225423926621,0.01151657503004499,0.1008868211243273,0.006672279016506603
260,,4.0951937138638215,0.011523391079095061,0.10085747010550401,0.006677482695557817
261,,4.095179885232258,0.011495585300902826,0.10087983211897938,0.0067307500112913825
262,,4.095110191533138,0.0114419511218171,0.10085190554418096,0.00668112364842553
263,,4.095085115224856,0.011421690960131054,0.1008466209550737,0.006685053031702504
264,,4.094985995609226,0.011412399985902311,0.10078747721261543,0.006685728710771712
265,,4.0949153246018035,0.011369519969579594,0.10074021509946045,0.006631154294129864
266,,4.094909957977332,0.011369533629036782,0.1007293823358178,0.0066321763090120625
267,,4.094837544311991,0.011314150889627023,0.1007256194088721,0.006635149362747027
268,,4.09469221388016,0.011220019466335997,0.10068719081862913,0.006625209327162935
269,,4.0946707151464805,0.011200750601958277,0.10068182471902037,0.0066213821874734815
270,,4.094628730369904,0.011165073421949959,0.1006954355364191,0.006669192580280937
271,,4.094604655918269,0.011158006416084124,0.10068143327558694,0.006673953797658445
272,,4.094582808238649,0.011171566057090921,0.10067580780263306,0.006674382517913839
273,,4.094504414998302,0.011091763061015092,0.10066085741539461,0.0066680546131607545
274,,4.094482991089613,0.011097802128193716,0.10064912409041125,0.006671960522763681
275,,4.094475194608647,0.011087798572165098,0.10064698392946993,0.0066711746318468546
276,,4.094462427129652,0.011087545514814163,0.10062935421341535,0.006678594814667655
277,,4.094402213162551,0.01107495593789664,0.10061811977602701,0.006725666103591158
278,,4.094373830731638,0.011068622381911057,0.10060817218494741,0.006728522560714363
279,,4.094329221882113,0.011040790649601945,0.10057042973532569,0.006675584770834409
280,,4.094310106358656,0.011046490183245434,0.10056403434705512,0.00667563966469438
281,,4.094280974073737,0.011039566936358443,0.10055392986575848,0.006671792546079681
282,,4.09426250289916,0.011024119506990383,0.10052278193728256,0.006617756887176408
283,,4.0941087102389515,0.0108761506623613,0.10045942129832501,0.0065386244451295416
284,,4.094000669188293,0.010782067505109376,0.10041008162629067,0.006470682136816449
285,,4.0939222956350765,0.010726570867274925,0.1003761793398935,0.00646424695910121
286,,4.093918517276553,0.010719640405310179,0.10037742834249443,0.006465858002077355
287,,4.093976947150532,0.010340428599518413,0.10008701716718492,0.005795258366545918
288,,4.09381416968701,0.010641727235404363,0.1003641291979544,0.006458844818682897
289,,4.093876842166919,0.010274248320782088,0.10004980735190305,0.005773963093363137
290,,4.093772897355663,0.010107611099928342,0.10003426683966204,0.005775415424430062
291,,4.0937592933098905,0.010092617202975667,0.10002775746793148,0.005768587303832216
292,,4.09375570602558,0.010091900662635976,0.10002495718922699,0.005766597149180367
293,,4.09370752054687,0.010057169623178933,0.10001167218615598,0.005760607902115982
294,,4.0936543318526,0.010019025506325954,0.09999316682115944,0.005749877273224558
295,,4.093580160271111,0.010402471042869068,0.10027876839493344,0.006436161905321312
296,,4.09360381890692,0.009979445412309048,0.09996385434598662,0.005726032903768987
297,,4.093601662831375,0.00997448498169445,0.09996415916175456,0.005726457419733775
298,,4.093529493369156,0.00990320119110148,0.09992863857897737,0.005659795172542917
299,,4.093488879112021,0.009883616131726915,0.09991687709109802,0.005653927764098892
300,,4.093466100787202,0.009896045619134652,0.09991060656651041,0.005654968279981874
301,,4.093454032387422,0.009902367074158334,0.09991584588373324,0.005661230833604664
302,,4.093417560068079,0.009874869242885167,0.09989220921748607,0.005665580586884719
303,,4.093395659734273,0.009850005024456404,0.09988350351801822,0.005659598245249094
304,,4.09336213696479,0.00983828489134577,0.09986391955829896,0.005650207470374508
305,,4.093330690640575,0.00979968475968146,0.09986038386999319,0.00565054747320585
306,,4.093315872772272,0.009753982434441318,0.09988861828294428,0.005714350813526463
307,,4.093281436765857,0.009719824464172524,0.09986347667257306,0.005702304393219159
308,,4.0932652094474955,0.009717099522612299,0.09983701252972958,0.0057036416693945794
309,,4.0932293395282535,0.009692592062840764,0.09982178266708366,0.005698665357725619
310,,4.093182434434633,0.00967955758265351,0.09979472612464473,0.005696133384599426
311,,4.093142866379856,0.009674250085493712,0.09978248554948115,0.005688500057082999
312,,4.0931255588005495,0.009679399404062932,0.09977085795497692,0.0056913233323928145
313,,4.093094629767201,0.009689655772987929,0.09975763358776034,0.0056910295371370035
314,,4.0930326959301,0.009678685940007264,0.09971317614265258,0.00562959523464651
315,,4.093007574026614,0.00959725474467218,0.09972129179608775,0.005637612462506144
316,,4.092902769533086,0.009530150145128742,0.09964955402752755,0.005565936189933188
317,,4.09288724129394,0.009534979488207572,0.09964595891796148,0.00556719812301923
318,,4.09288724129394,0.009534979488207572,0.09964595891796148,0.00556719812301923
319,,4.092869933714632,0.009539740218912829,0.09963433132345724,0.005569797874495423
320,,4.092869933714632,0.009539740218912829,0.09963433132345724,0.005569797874495423
321,,4.0927919376416595,0.009422306341665599,0.09961290341828506,0.005550561260485719
322,,4.092784508183149,0.009419902008639076,0.09961937115704492,0.005552299721355538
323,,4.092760451773798,0.009386893770492954,0.09961097027334503,0.005546224634348543
324,,4.09272952274045,0.009396267664308644,0.09959774590612845,0.00554554188394164
325,,4.09272593545614,0.009395104833817967,0.09959494562742396,0.005543254430486975
326,,4.092703686990937,0.009362961577743079,0.0995813125374904,0.005540697176229282
327,,4.0926936528212075,0.009368870460508166,0.09958251604348255,0.005539765821531852
328,,4.092674153105892,0.009349564241902052,0.0995678684563347,0.005533306916668327
329,,4.092575804022156,0.009284728707738181,0.0995249822386027,0.005527958159301137
330,,4.092562182568115,0.009289309928069138,0.09952338546589036,0.005524705537419662
331,,4.09255846783886,0.009287999478425698,0.09952661933527028,0.0055256322404334006
332,,4.0924979875122,0.009305372048335743,0.09950486348591621,0.005521668929255875
333,,4.0924766522839295,0.00929555911209745,0.09949678804663457,0.00552210893029064
334,,4.0924342234749425,0.009278178042184152,0.0994717483975087,0.0055230686358347
335,,4.0922376378041525,0.009045299697065964,0.09941774146918891,0.005368029025762872
336,,4.092170541372476,0.009014201538533318,0.09936975780590808,0.005359408053380636
337,,4.092149244908731,0.009016164897257558,0.09935199033284028,0.005357891860979226
338,,4.092126570704952,0.009018144432811029,0.09932952997469341,0.005358390532842992
339,,4.092109013835206,0.009016145814252412,0.09932020553281087,0.005356389437210279
340,,4.092103519765789,0.0090144143625207,0.09931540691725266,0.005358383038659977
341,,4.092318703808981,0.009250202990414399,0.09938669362801929,0.0054523660675035125
342,,4.092086212186482,0.009017945844704141,0.09930377932274842,0.00536036707339434
343,,4.092040231304874,0.008988219778806308,0.09928118507122644,0.005351133874499403
344,,4.092026638454822,0.00899321457778404,0.09926632360734228,0.005351934350268222
345,,4.092015248715862,0.008989375785535825,0.09925338677636675,0.0053546345968785635
346,,4.091997337266494,0.008960404890932496,0.09925082095546248,0.005351012550711599
347,,4.092172199138619,0.009115314076217143,0.09930479640132941,0.005319991838859791
348,,4.091841520808243,0.008807077263004663,0.09919792087056034,0.005275159820864492
349,,4.091814151269763,0.008767751591503739,0.09919609345609945,0.0052705162505812435
350,,4.091713107369082,0.008675301718685009,0.09917345220933621,0.005266891356302766
351,,4.091646048450861,0.00861102609252263,0.0991510271367312,0.005200983424322512
352,,4.091592853468511,0.008518940913958717,0.09913391452528783,0.005194409782045934
353,,4.091574988240145,0.008520117399140738,0.09913824617018076,0.005194673421106389
354,,4.091573208899984,0.008519800799927391,0.09913021368524261,0.005195330915172461
355,,4.091548661636774,0.008482514001192067,0.09912223454791003,0.005196012627283113
356,,4.091534655990875,0.008460764608012365,0.09911238557632039,0.005185959581706815
357,,4.091509789651087,0.008434558144527317,0.0990869052255299,0.005175601848516953
358,,4.091448886368042,0.008407157618425799,0.0990665892110847,0.005165320394066205
359,,4.091376006069697,0.0083633362983033,0.09904215355736634,0.0051482000865347355
360,,4.091315543151303,0.008348944736393355,0.09901548510899405,0.005136599498004836
361,,4.0912587837664445,0.008309706699193883,0.09899393488339545,0.005114459648136633
362,,4.091249702412717,0.008305312842980484,0.09898633598913273,0.005113428744479931
363,,4.091247923072555,0.00830491836244078,0.09897830350419456,0.00511385807962919
364,,4.091196901649551,0.008276076893738668,0.09895114123127649,0.005106490050204112
