,n,rmsd_avg_0_mean,rmsd_avg_0_std
168,,0.05839416042547495,0.0009130031897426917
169,,0.058393168310780154,0.0009127760850070688
170,,0.05838646138318547,0.0009120127676011008
171,,0.05837902201937884,0.0009120063708990633
172,,0.058371638960932226,0.0009055789844745796
173,,0.05836702942199073,0.000903943054606283
174,,0.05836429848930572,0.0009018517685600231
175,,0.058357248269475234,0.0008994032882697768
176,,0.058348481736176565,0.0008931095122837928
177,,0.05834183085934996,0.0008933275072015013
178,,0.05833432880788574,0.0008931685297281537
179,,0.05832825084135182,0.0008939165115903327
180,,0.05832072312937747,0.0008883121533243787
181,,0.05831536109483886,0.0008859894359878269
182,,0.05831536109483886,0.0008859894359878269
183,,0.058308080638892416,0.0008827635008819491
184,,0.0583023256703629,0.0008801414308808626
185,,0.05829781632854005,0.0008790331652199522
186,,0.05829101209033194,0.0008783592374767728
187,,0.05827785808518596,0.0008756095323047137
188,,0.05827637998098625,0.0008752375495779039
189,,0.058271829747284704,0.0008714966740792504
190,,0.05826484039044567,0.0008681532466981065
191,,0.05826148423189952,0.000867111318221159
192,,0.058258299157677856,0.0008652879859596377
193,,0.058186638752721564,0.0008309787716602235
194,,0.058177837520766836,0.0008273781464783818
195,,0.05817341619872617,0.0008246265085509934
196,,0.05816855962340012,0.0008227878011341169
197,,0.058163559372761964,0.0008224086756833266
198,,0.058161435563202836,0.0008231453014064271
199,,0.05816052357595514,0.0008225092610706247
200,,0.0581560040971936,0.000820881457607584
201,,0.05815330462482006,0.0008179842962145773
202,,0.05815129482205716,0.0008163300270804204
203,,0.058145427657752616,0.0008183855565295857
204,,0.058141142077682964,0.0008165107472163099
205,,0.05813871945919324,0.000813463173729053
206,,0.058133857507018355,0.0008096110039783567
207,,0.058132486224368306,0.0008086281952665878
208,,0.05812986960095119,0.0008056634448507814
209,,0.05812396152311232,0.0008004551036251765
210,,0.05812005259877554,0.0007992121089553628
211,,0.05811476380733727,0.0007994345006117908
212,,0.058111721353071334,0.0007987842570480697
213,,0.05810671082298284,0.000796036810206746
214,,0.05810173443888304,0.0007938278289536388
215,,0.05809860429419209,0.0007947161988007005
216,,0.05809765062204685,0.0007941985794771052
217,,0.05808927172972094,0.0007908639590937272
218,,0.05808745373779659,0.0007872887102709517
219,,0.05808712161968196,0.0007873734352798262
220,,0.05808335571564303,0.0007854797284830386
221,,0.058080290713511,0.0007852513806199099
222,,0.05807840874779971,0.0007837203589739734
223,,0.058073130862696436,0.000779407371790903
224,,0.05806682574781964,0.0007780453434633548
225,,0.0580604569631745,0.0007748143829834404
226,,0.05805704030569563,0.0007730786988371033
227,,0.05805673609179663,0.0007727649404800555
228,,0.05805169271878417,0.0007690088802040102
229,,0.058043994446579504,0.0007620407994830892
230,,0.0580410717168801,0.0007584679428582695
231,,0.05803942918444991,0.0007576047082619998
232,,0.05803583423277524,0.0007579009744749904
233,,0.058032036916586864,0.0007557950750909821
234,,0.05802875876828001,0.0007547319783416391
235,,0.058025288535542896,0.000750522700193543
236,,0.05802140606724698,0.0007495774598808878
237,,0.05801719040946657,0.0007506024931864894
238,,0.05801553016953422,0.0007500080277612773
239,,0.05801271502040341,0.0007491437476175963
240,,0.05801130535655674,0.0007495392189319984
241,,0.058025922857051694,0.0007820549943897837
242,,0.05802286733353619,0.0007794274519987052
243,,0.058016046049192194,0.0007748980533827853
244,,0.05801346341593869,0.000775455154579899
245,,0.05801321808587803,0.0007749468437711528
246,,0.058011116005201195,0.0007746130933252628
247,,0.05800974446532296,0.0007729634036625297
248,,0.05800802986449283,0.0007717006729877611
249,,0.05800592519121044,0.0007690028950529086
250,,0.058000447353727426,0.0007644841030888202
251,,0.05799856900457572,0.0007626068898934221
252,,0.05799364427618887,0.0007590928448945846
253,,0.05799046074006741,0.00075738359526377
254,,0.05798744347413045,0.000758014785812234
255,,0.057975857929266204,0.0007542797965166833
256,,0.057972375875637354,0.000753696577379406
257,,0.057966967834502586,0.0007547230648003494
258,,0.05796663571638795,0.0007547584293691622
259,,0.05796374847243382,0.0007536960075319197
260,,0.0579548387164116,0.0007460146814683859
261,,0.05795056536186332,0.0007434680894128781
262,,0.05794679654058725,0.0007416017515863627
263,,0.05794486156046302,0.0007413594548539779
264,,0.057943998514010935,0.0007418735009312949
265,,0.0579404791169269,0.000741600120256756
266,,0.05793408607400882,0.0007404214091311431
267,,0.057931602613472105,0.0007395523877859437
268,,0.057930254692431384,0.0007382479015886252
269,,0.057929273384452404,0.0007387367979106725
270,,0.05792527481053645,0.0007396171775974352
271,,0.05792488862354349,0.0007390708496816535
272,,0.057923715980419496,0.000739342641518219
273,,0.05792089946412949,0.0007389023785270757
274,,0.05791914788809107,0.0007374963957805609
275,,0.05791461263048977,0.0007349473344298471
276,,0.05790913835086858,0.0007322845115549841
277,,0.05790868022776736,0.0007320845219959032
278,,0.05790652600828248,0.0007319251778802601
279,,0.05790167377741717,0.0007305275030569083
280,,0.0578996742126743,0.0007312077937741609
281,,0.05789695325028898,0.0007300043128192202
282,,0.057895696772560075,0.0007286111394382025
283,,0.057894685990873974,0.0007281523963320398
284,,0.05789326883214642,0.0007265055502766645
285,,0.05788765177379878,0.0007223873752144918
286,,0.057883826956083836,0.0007193313602070101
287,,0.05788253607785631,0.0007191684981143927
288,,0.05787876880389889,0.0007155224483198161
289,,0.05787941950150765,0.0006957048896739062
290,,0.05787812832847485,0.0006949810657906439
291,,0.05787574270032719,0.0006935880250587383
292,,0.05787355400518703,0.0006905699111263374
293,,0.0578717447616675,0.0006894103653782588
294,,0.05787023252535107,0.0006903182849640032
295,,0.057868946735091194,0.0006893981372001565
296,,0.05786587481345117,0.0006882462414419889
297,,0.0578646249931814,0.0006873750034673408
298,,0.05786250118362228,0.0006873331022104161
299,,0.057862169065507646,0.0006873214568323189
300,,0.057856664605847055,0.0006841283855180925
301,,0.057855022779749146,0.0006816819799191173
302,,0.057852570869071626,0.0006796036414170806
303,,0.05785134513340301,0.0006781748545517794
304,,0.057849850724304964,0.0006767189131139846
305,,0.0578490537992066,0.0006761495913168611
306,,0.057846559986529295,0.0006764964989766332
307,,0.05784497710559321,0.0006745812687015245
308,,0.057841535794738864,0.0006727367854406358
309,,0.05784064233836103,0.0006728982586331607
310,,0.057838707358236804,0.0006723257672245981
311,,0.057836408871277376,0.0006712585853180884
312,,0.057836408871277376,0.0006712585853180884
313,,0.0578316316128867,0.0006699893688053775
314,,0.05782846688009763,0.0006699201041891589
315,,0.05782662296379444,0.00066780874675652
316,,0.05782662296379444,0.00066780874675652
317,,0.05782662296379444,0.00066780874675652
318,,0.05782634795522066,0.0006673794325743974
319,,0.05782613409863293,0.000667379091702497
320,,0.05782380711676119,0.0006654566562712096
321,,0.057822147145210744,0.000665261570766009
322,,0.05782080980139373,0.0006640945882087241
323,,0.0578196371846931,0.0006638265996399297
324,,0.0578149527405098,0.0006652577404800151
325,,0.057813705435769906,0.0006645685977358562
326,,0.05781130694977153,0.0006638023520067937
327,,0.05780797042357065,0.0006627466892082423
328,,0.05780276200865573,0.0006610209754176242
329,,0.05780060805755275,0.0006614633024991862
330,,0.05779965438540751,0.0006604111341731036
331,,0.05779762441073888,0.0006605753929458397
332,,0.0577962371958033,0.0006592793751369378
333,,0.057791816905361476,0.0006555554231729265
334,,0.05778818833456372,0.0006552905075462614
335,,0.057786253354439494,0.0006545475728877724
336,,0.05775083678324993,0.0006006968602337916
337,,0.057747824900085884,0.0006000910774601995
338,,0.05774620699171137,0.0005986918594898499
339,,0.057743753672718515,0.0005960794572848084
340,,0.057740854936690345,0.0005967518976046439
341,,0.057740641080102614,0.0005967208776493681
342,,0.05773878950502525,0.000594882309592915
343,,0.05773780819704627,0.0005951733209928931
344,,0.05773434051871136,0.0005930786588833242
345,,0.05773271002086804,0.0005937320660566694
346,,0.05772930891004851,0.000593379503620677
347,,0.0577290354382098,0.0005929806002362665
348,,0.057727158975941766,0.0005913208498394025
349,,0.057725410216571536,0.0005919028939722725
350,,0.05772406731677081,0.0005909558105663349
351,,0.05772231922523732,0.000589638289636823
352,,0.05772168191442888,0.0005887436023207035
353,,0.05773549512564049,0.0006270613088432568
354,,0.057718333466595925,0.0005872676911606843
355,,0.05771785267702864,0.0005867982135721739
356,,0.05771624418315607,0.0005839916185806047
357,,0.0577145180902519,0.0005846198691234324
358,,0.05771298196671607,0.0005834631782210369
359,,0.057711595467004335,0.0005833392448876825
360,,0.057711381610416605,0.0005832967842302306
361,,0.057710833130004115,0.0005823361055728275
362,,0.057708786384635974,0.0005801168116290403
363,,0.05770667779213854,0.0005772486705837982
364,,0.05770569648415956,0.0005774940038526132
365,,0.05770409612786009,0.0005773056936350522
366,,0.05770357267460044,0.000576859302356159
367,,0.05770217511501601,0.0005738914931520313
368,,0.05770042608726389,0.0005733045481502027
369,,0.057698058279573174,0.0005733820608480113
370,,0.05769753482631352,0.0005729270961046998
371,,0.057695784497451816,0.0005717675847983225
372,,0.05769245804824818,0.0005721249954867084
373,,0.05768641381348885,0.0005670390246188516
374,,0.05768555076703677,0.000567317900917306
375,,0.05768243790603897,0.0005665489437849789
376,,0.05768092566972255,0.0005671488649062731
377,,0.05767610454303897,0.0005640932708763472
378,,0.057671008483651164,0.0005550137106447434
379,,0.05767014543719908,0.0005552746826874495
380,,0.05766975118830359,0.0005543805366453852
381,,0.05766975118830359,0.0005543805366453852
382,,0.05766861313327773,0.0005540445752415794
383,,0.05768595129396061,0.0005921052110071734
384,,0.05768468305577578,0.0005919814551617031
385,,0.05768122168625903,0.000587251566403076
386,,0.05767993840170926,0.0005865684947455976
387,,0.057677658445619694,0.0005863040248176471
388,,0.057674741178721685,0.0005850792327525932
389,,0.057671924621275523,0.0005825329842934616
390,,0.05767118731142813,0.0005820043473009397
391,,0.05767053812156379,0.0005823111024881361
392,,0.05766988893169944,0.000582616972795802
393,,0.0576691214803082,0.0005828561865474702
394,,0.05766607500904601,0.0005819599203812693
395,,0.05766580000047223,0.0005813912878439667
396,,0.05766503228069909,0.0005805287966837023
397,,0.057642936639111284,0.0005397634864017932
398,,0.0576600463827584,0.0005777210735684266
399,,0.05765614851829431,0.0005756665459536671
400,,0.057655484282065045,0.0005754003831668177
401,,0.05763819659185258,0.0005385779875862138
402,,0.057651062964341304,0.0005728090322146907
403,,0.057648569151664,0.0005723564680934938
404,,0.0576471866689485,0.0005697033587270125
405,,0.057645150979372416,0.0005697008500620003
406,,0.05764450178950807,0.0005699845728783991
407,,0.05764450178950807,0.0005699845728783991
408,,0.05764450178950807,0.0005699845728783991
409,,0.05764041868115789,0.0005660512595876807
410,,0.05763787050758279,0.0005645960715796057
411,,0.05763654292252887,0.00056509521467218
412,,0.05763339323610471,0.0005644906166922996
413,,0.057633148969591215,0.0005640808772998505
414,,0.05763281685147658,0.000563931630353763
415,,0.0576319538050245,0.0005641300520608337
416,,0.0576319538050245,0.0005641300520608337
417,,0.057630972497045525,0.0005642511479328741
418,,0.05762890733376233,0.0005630029039555707
419,,0.057626313673392555,0.0005606682435559049
420,,0.057626313673392555,0.0005606682435559049
421,,0.05762480143707613,0.000561123214977765
422,,0.05761759031339365,0.0005574444152735708
423,,0.05761630452313377,0.0005557202923669038
424,,0.057614319908546485,0.0005538172786625942
425,,0.057613338332185605,0.0005527575573791314
426,,0.05761142090413642,0.000552712042331827
427,,0.0576092970945773,0.0005516860386230937
428,,0.057605732884962915,0.0005494839674893222
429,,0.057604074672107014,0.0005463134452279986
430,,0.05760268817239528,0.0005459045473872344
431,,0.05760250400440277,0.000528894358223969
432,,0.05760142710136294,0.0005289652031755795
433,,0.05759820451201744,0.0005247063867648106
434,,0.05759790029811844,0.0005239776736652694
435,,0.057596632059933595,0.0005236246036836944
436,,0.057595119823617175,0.0005240260846658498
437,,0.05759447063375283,0.0005242725748404068
438,,0.057594352372225925,0.0005241825744004621
439,,0.05759358465245278,0.0005231209439406525
440,,0.057593370795865045,0.000523025344583151
441,,0.05759303867775041,0.0005228391115345952
442,,0.0575919617747106,0.0005228912832335546
443,,0.057591628355486375,0.0005220934773972257
444,,0.05758928818362939,0.0005199119201806121
445,,0.057586603035807066,0.000518693831869898
446,,0.05758518612616958,0.0005178473556654307
447,,0.057577037136997744,0.0005281698372877354
448,,0.05758371722138225,0.0005160225595388478
449,,0.057582204985065825,0.0005163921312380561
450,,0.05758155552681959,0.0005153908695887436
451,,0.05758025687870899,0.0005146200157226942
452,,0.057576692669094605,0.0005120565350284947
453,,0.057571271967101836,0.0005224877834788522
454,,0.05757416965109208,0.0005111222715053186
455,,0.0575731883431131,0.000511144999615118
456,,0.057571683581874464,0.000510526428467722
457,,0.057571278390141714,0.0005099835765421676
458,,0.057569678033842234,0.0005093481658683176
459,,0.05756816579752581,0.0005096809238989379
460,,0.05756697063295909,0.000509582959408862
461,,0.05756546560333857,0.0005076902435277569
462,,0.05756279567257793,0.0005037467340647757
463,,0.05755858351045615,0.0005032805802716354
464,,0.057557816059064904,0.0005033878193646497
465,,0.057557166869200566,0.0005035963240062107
466,,0.05755369201692618,0.0005038674178045573
467,,0.05755280630400804,0.0005038637047223421
468,,0.05755108741779977,0.0005017892906885444
469,,0.05755010610982079,0.0005017673015383626
470,,0.05754681564042702,0.0005007708249829256
471,,0.05754453568433745,0.0004998541802794534
472,,0.05754334051977073,0.0004996977747882041
473,,0.05754334051977073,0.0004996977747882041
474,,0.05754334051977073,0.0004996977747882041
475,,0.05754216787664673,0.0004992042140502557
476,,0.05754151868678239,0.0004993941238246222
477,,0.05754053737880341,0.0004993532254924841
478,,0.057538906880960076,0.0004994968701078393
479,,0.057547187743953954,0.0005060337849593594
480,,0.05754645043410657,0.0005052431439927496
481,,0.05754506393439483,0.0005046426824933672
482,,0.05754235599674789,0.0005022158196248978
483,,0.057542111730234394,0.0005017109073810463
484,,0.05753909446429743,0.0004999647620882184
485,,0.05753724984148447,0.0004987031055388074
486,,0.05753475629718907,0.000498892379439637
487,,0.05753341089167822,0.0004962930097589104
488,,0.0575322157271115,0.0004961086818480398
489,,0.05752953084767107,0.0004958093931578582
490,,0.057526793036862166,0.0004954421250180876
491,,0.05752537639560658,0.0004956720114386095
492,,0.05752537639560658,0.0004956720114386095
493,,0.057524697732035106,0.000494483797760084
494,,0.05752331123232337,0.0004938091822347531
495,,0.05751834614770331,0.0004899742408525103
496,,0.057515852335026006,0.0004887684054039034
497,,0.05751431436811125,0.0004834273491474484
498,,0.057514007712213044,0.00048738981559060587
499,,0.057511279818481136,0.00048109972987009966
500,,0.05751124951006443,0.000484158216875348
501,,0.057509737273748,0.00048432587542875344
502,,0.0575082911587853,0.0004831208418478534
503,,0.0575054956379191,0.00048198511636281797
504,,0.057504078728281616,0.000480835108158298
505,,0.05750342953841727,0.0004809808630751441
506,,0.05750302434668452,0.00048034705461257043
507,,0.05750124611360717,0.0004788447820449351
508,,0.05749680117704594,0.00047338061131484697
509,,0.05749593813059386,0.0004733690520123111
510,,0.057493540849196015,0.0004710122829632405
511,,0.05749289165933167,0.000471146556753378
512,,0.05749191008297079,0.0004696467127928413
513,,0.05749111315787243,0.00046821716494304397
514,,0.05748938706496826,0.0004681712295926655
515,,0.057486116885138897,0.00046600009005837666
516,,0.05748481823702831,0.00046488085961674935
517,,0.057482951883967924,0.0004621705176793255
518,,0.05748208883751584,0.00046213281476181935
519,,0.05748208883751584,0.00046213281476181935
520,,0.057479647687825104,0.0004593350587673533
521,,0.05747668906816406,0.0004566437544711694
522,,0.0574737903321359,0.00045582598303868245
523,,0.057472690762630015,0.0004555001841521098
524,,0.057472476906042284,0.0004553336127940248
525,,0.05746890619032515,0.00045355180237212155
526,,0.05744059140237458,0.0004642225084804635
527,,0.05746673370835232,0.000450549283793065
528,,0.05744037754578684,0.00046404427508379135
529,,0.05744037754578684,0.00046404427508379135
530,,0.05743964023593945,0.0004630119089695256
531,,0.057438991046075104,0.00046307294417003927
532,,0.05743865892796047,0.00046275180439777144
533,,0.05743635628925203,0.0004592428296918057
534,,0.057434302068806106,0.00045626769900024755
535,,0.057434302068806106,0.00045626769900024755
536,,0.057433439022354024,0.0004561374684433927
537,,0.05742993442799062,0.00045260346622933437
538,,0.05742470466764553,0.0004453127661893565
539,,0.05742249620586284,0.00044252293010719384
540,,0.057420865439637606,0.00044080641260747577
541,,0.05741988413165862,0.00044049137370308605
542,,0.057417848442082545,0.0004394364084959332
543,,0.05741674860419477,0.0004375038558708887
544,,0.057416099414330415,0.0004375344850934443
545,,0.05741545022446607,0.00043756414900573797
546,,0.05744661354662684,0.00044139856196292223
547,,0.057414344116101045,0.0004371022635202146
548,,0.05744661354662684,0.00044139856196292223
549,,0.05741262549827467,0.00043562719035566174
550,,0.05741262549827467,0.00043562719035566174
551,,0.0574103455421851,0.0004338685700790174
552,,0.05740818384762242,0.00043225091020418347
553,,0.05740698617734558,0.00043058497879821877
554,,0.0574061231308935,0.00043039220621104204
555,,0.05740408744131741,0.00042924716856439845
556,,0.05740245694347409,0.000428895848080566
557,,0.0574014756354951,0.0004285299016444186
558,,0.0574014756354951,0.0004285299016444186
559,,0.057400058725857614,0.00042689091294831485
560,,0.05739919567940553,0.0004266824596037832
561,,0.05739756518156221,0.00042631031666995144
562,,0.05739679773017096,0.00042614703193185217
563,,0.05739614854030662,0.00042614808547970155
564,,0.057395816422191985,0.0004257656797636653
565,,0.05739516723232764,0.0004257652379984966
566,,0.05739353673448431,0.00042537685163284534
567,,0.05739255542650532,0.0004249872787074775
568,,0.05739169238005324,0.00042476264601198834
569,,0.057389744810460205,0.0004247394313152334
570,,0.057389530953872475,0.00042451900854360527
571,,0.057387781926120346,0.00042243271772381304
572,,0.05738605583321618,0.000421959321573445
573,,0.057412233874416733,0.0004321349899023847
574,,0.05738377614550851,0.00042151419752336014
575,,0.057408763012715205,0.0004287367788432683
576,,0.057403746450417265,0.000426083781527338
577,,0.057401496904253446,0.0004247014423829188
578,,0.05740069997915508,0.00042294974738097047
579,,0.05739885562472402,0.000422363293239078
580,,0.05739799257827194,0.00042215014460156015
581,,0.057397756055218144,0.0004218163706955674
582,,0.05739677447885726,0.0004199181369781327
583,,0.05739538797914553,0.00041870012284210713
584,,0.05739538797914553,0.00041870012284210713
585,,0.05739538797914553,0.00041870012284210713
586,,0.0573937574813022,0.0004183060371780114
587,,0.0573937574813022,0.0004183060371780114
588,,0.05739310829143786,0.00041830239214682766
589,,0.05739242962786639,0.0004166783453834208
590,,0.057368904890962386,0.0004119346419206424
591,,0.05739178043800204,0.0004166726172784435
592,,0.057368255701098034,0.00041189177176895853
593,,0.057388755965369194,0.00041618936036170925
594,,0.05736813743957114,0.00041171223588763083
595,,0.05738863770384229,0.0004160175068335683
596,,0.05738725120413056,0.00041476083930911615
597,,0.05738562070628723,0.00041433098810944813
598,,0.05738562070628723,0.00041433098810944813
599,,0.057384757659835146,0.00041408612162243427
600,,0.057384757659835146,0.00041408612162243427
601,,0.057384108469970795,0.00041406832947080293
602,,0.057381799308556004,0.0004119653751546606
603,,0.05738093626210392,0.00041171109124162573
604,,0.05738007321565184,0.0004114548399011285
605,,0.05738007321565184,0.0004114548399011285
606,,0.05737933590580445,0.00041018178644928733
607,,0.05737840726081204,0.0004082690408994836
608,,0.05737840726081204,0.0004082690408994836
609,,0.05737742595283306,0.00040782672493184526
610,,0.057375508524783875,0.0004066541922086528
611,,0.05737485906653763,0.00040505069540803346
612,,0.05737399602008555,0.00040477727045015803
613,,0.0573733468302212,0.0004047418082291649
614,,0.0573733468302212,0.0004047418082291649
615,,0.05737248378376912,0.00040446494766640503
616,,0.05737226992718138,0.0004042243377421842
617,,0.05737121554558428,0.0004032992106514041
618,,0.0573703524991322,0.0004030167950333221
619,,0.05736948945268012,0.00040273233188739516
620,,0.057367906867072445,0.0003890121366639743
621,,0.05736687764685781,0.0004017428898860008
622,,0.05736438410256241,0.00040091957689146745
623,,0.0573637903000115,0.0003863528932382788
624,,0.05736333338151081,0.0003857367378693166
625,,0.05736333338151081,0.0003857367378693166
626,,0.05736333338151081,0.0003857367378693166
627,,0.0573609580987423,0.0003850505232566751
628,,0.05735923200583814,0.0003844106823219604
629,,0.05735923200583814,0.0003844106823219604
630,,0.057358250697859166,0.00038389186867329733
631,,0.05735726938988018,0.0003833698410843216
632,,0.0573564063434281,0.0003830413116877891
633,,0.05735470277196665,0.00038195185245673145
634,,0.057353190535650224,0.00038154438917628147
635,,0.05735146444274606,0.0003808634572439653
636,,0.05735125058615832,0.00038059611683128106
637,,0.05735014884096968,0.00039028274453397884
638,,0.05735091846804369,0.00038012866848724486
