,n,rmsd_avg_0_mean,rmsd_avg_0_std
105,,0.05717736662216107,0.0010320126065244393
106,,0.057168676005502135,0.0010239574349981218
107,,0.05716282402945187,0.0010200319663022316
108,,0.05715538446989295,0.0010185789066854284
109,,0.05715265705163454,0.0010181399021172808
110,,0.057136579378250826,0.0010177365481443537
111,,0.05713350867595911,0.0010168034350790671
112,,0.05712626369128471,0.0010156874028429172
113,,0.05711521683390788,0.0010104743395140464
114,,0.05710737958810078,0.001008252250290692
115,,0.05710242548902391,0.0010047141154732675
116,,0.05709767860860322,0.001003009695420926
117,,0.057096042389140386,0.0010020780180161712
118,,0.05708906522397305,0.0009953729846770328
119,,0.057085458946571875,0.0009923627789213082
120,,0.05707961211633685,0.0009888438550631627
121,,0.05707146809515004,0.0009844883435905852
122,,0.05706560180921066,0.000979875391941134
123,,0.05705751779777176,0.0009737426810009001
124,,0.05704457740759445,0.0009668996381345316
125,,0.057040660288723274,0.0009661797395229154
126,,0.05703102169002757,0.0009613171383141131
127,,0.057022901575421094,0.0009497983826389021
128,,0.05701924484289615,0.0009504581539879514
129,,0.057013813742651284,0.0009469780528285362
130,,0.05700812090148207,0.0009437996335286303
131,,0.05700016586484593,0.0009396066292778933
132,,0.056992293868810516,0.0009337650302096479
133,,0.05698640612902318,0.0009323236958777735
134,,0.05698122895282593,0.0009279082661911651
135,,0.05697277997398823,0.0009263314498813356
136,,0.05696709507443201,0.0009226980537197328
137,,0.05695745069511506,0.0009157068575383715
138,,0.05695258762498478,0.0009104752365985966
139,,0.05694543774911567,0.0009071077577345045
140,,0.05693935483696319,0.0009050865949644792
141,,0.056933126903526435,0.0009015728437035067
142,,0.05692641261803449,0.000897047481071599
143,,0.05691861035487655,0.0008918738644653012
144,,0.05691096431046039,0.000888065470336874
145,,0.05693344478210032,0.0008441914203605075
146,,0.056922994250342425,0.0008406243172878301
147,,0.05691542840025246,0.0008399968377846169
148,,0.056910020424170635,0.0008310325271331353
149,,0.056909160958682335,0.0008309924360606464
150,,0.05689803526092329,0.0008273111116215037
151,,0.05689454520606358,0.0008268950637781178
152,,0.0568919524894491,0.0008262925646740144
153,,0.05688723213560945,0.0008268166288519872
154,,0.05688241744756651,0.0008269443139257375
155,,0.056871774676914774,0.00082484086187691
156,,0.05686262131307698,0.0008198413637878096
157,,0.056861009403118286,0.000819723007361863
158,,0.05685797399646731,0.000816542237682832
159,,0.05685071283021856,0.0008138195992555599
160,,0.056847231939156986,0.0008110419316404891
161,,0.05684242023335388,0.0008060723359196762
162,,0.05683418456924426,0.000798467417258752
163,,0.05683242659419118,0.0007980528633083472
164,,0.056822601717282054,0.0007952505187607178
165,,0.056814622058689195,0.0007877389985943685
166,,0.05681026944143335,0.0007855879824588639
167,,0.056806727973819096,0.0007835980007556638
168,,0.05680302356567174,0.0007827225734439626
169,,0.05680035375106208,0.0007803378910182923
170,,0.05678883571193486,0.0007783759322472166
171,,0.05678458446410042,0.0007780017086649262
172,,0.05677801820382172,0.0007744659148889606
173,,0.056775398163498324,0.0007740197229019652
174,,0.05677084284734804,0.0007724235764111953
175,,0.05676818539440954,0.0007726025922123724
176,,0.05676594228738528,0.0007708234216674053
177,,0.05676087384752363,0.000767226205819963
178,,0.05675941786026587,0.0007655322354689154
179,,0.05675786592409951,0.000764667433794539
180,,0.05675393089421522,0.0007634478522470867
181,,0.05674926704638639,0.0007617787061315686
182,,0.05674393570430454,0.0007602173999159262
183,,0.056741324664377694,0.0007595676474802544
184,,0.05673996861611256,0.0007582073671496228
185,,0.056739603301186256,0.0007582630282273523
186,,0.05673114985916162,0.0007501003762733018
187,,0.056728191501577506,0.0007496331120470228
188,,0.05672509870962037,0.0007494371185495229
189,,0.05672118990716897,0.0007473892123672434
190,,0.056719597110231015,0.0007472409175681276
191,,0.05671605471217611,0.0007446894544908876
192,,0.056712312523231355,0.0007433989334387852
193,,0.056670027043022146,0.0007413265195025878
194,,0.056664545192919524,0.000736414069637054
195,,0.05666019138581662,0.0007347868612609975
196,,0.05665809946967732,0.0007337070525308851
197,,0.05665351676464059,0.0007291935639738771
198,,0.056649139279354783,0.0007277747868082441
199,,0.05664522107271263,0.000725806928335591
200,,0.05664325899680434,0.0007259906819170271
201,,0.05663607796896957,0.0007186533340939882
202,,0.056626406127683576,0.0007093319988670534
203,,0.05662448710613417,0.0007079149924703255
204,,0.056618190170918625,0.0007039231439973209
205,,0.056613613238352574,0.0006982456151410974
206,,0.056612589010827524,0.0006975845986934773
207,,0.05660779482266468,0.0006962193670725392
208,,0.056603613698013935,0.0006933341238156455
209,,0.05659942875523467,0.0006883147628818915
210,,0.05659756855612635,0.0006871816362200079
211,,0.05659601423094072,0.0006867959357522064
212,,0.05659212509521219,0.0006855332923308992
213,,0.056585961008773875,0.0006813733629981165
214,,0.056584497811433564,0.0006805497278641722
215,,0.056580439209515485,0.00067899982906749
216,,0.05657763920165787,0.0006779345353458124
217,,0.05657348909632854,0.0006766347498687829
218,,0.056570767382481756,0.0006740890304256293
219,,0.05656960131096094,0.0006744822325898725
220,,0.05656688281065169,0.0006723559529446784
221,,0.05656115160389794,0.0006676972071022775
222,,0.05655787493653445,0.0006648994865497823
223,,0.05655649485250864,0.0006655021971086142
224,,0.056554419189215915,0.000665243497263038
225,,0.05655112938428945,0.0006638806499087623
226,,0.05654775016581692,0.0006607528701711877
227,,0.05654635286957379,0.0006613826398116421
228,,0.05654580061350198,0.0006616133742605613
229,,0.05654312353275864,0.00066066145659236
230,,0.05653853773197579,0.0006589788926738691
231,,0.05653549841922697,0.0006578670868488982
232,,0.05653287749372686,0.0006573163170741103
233,,0.05653285444925995,0.0006572867220875071
234,,0.05652777953595198,0.0006548893515914995
235,,0.05652775649148507,0.0006548594675265554
236,,0.05652292109661737,0.0006478752760712846
237,,0.05651985161913103,0.000646649958423734
238,,0.056518406762808164,0.0006456257339361283
239,,0.056517317325151355,0.0006461407783973084
240,,0.05655292996561348,0.0006592093982330493
241,,0.05651271199678968,0.0006401539382296812
242,,0.056546030742479526,0.0006540114026603773
243,,0.056540475649347735,0.0006502897264021697
244,,0.056534301718069016,0.0006485590543910844
245,,0.05653006219071223,0.0006465549752903539
246,,0.05652842697469466,0.0006450960808981186
247,,0.0565269890246728,0.0006446759050428066
248,,0.05652603128891172,0.0006442260424630195
249,,0.05652211878452753,0.0006425547855810132
250,,0.05651725902095628,0.0006386962141088899
251,,0.05650704022847672,0.0006305547720633973
252,,0.056505101961859004,0.0006292253015623327
253,,0.05650127578580528,0.0006284099599832947
254,,0.05649999229973916,0.0006276188139722642
255,,0.05649942328088814,0.0006278344597203444
256,,0.05649935700339812,0.0006277232009292631
257,,0.05649640012248603,0.0006265462986793975
258,,0.05649250468008892,0.0006239870802496495
259,,0.05649226028260343,0.0006241280064081705
260,,0.05649003553550249,0.0006233256046533446
261,,0.056488874764470336,0.0006218832650696078
262,,0.05648751068128407,0.0006196356277240192
263,,0.05648379426820325,0.0006130864970419784
264,,0.05648007293426905,0.0006082537973522363
265,,0.05647853276426892,0.000607533351064891
266,,0.0564746449791506,0.0006052606433405694
267,,0.056471089339941265,0.0005983285470313669
268,,0.05646956282049332,0.0005975971347510455
269,,0.05646559064449557,0.0005952120446096185
270,,0.05646336580382954,0.0005928635070561
271,,0.05646028960849251,0.0005901178088003516
272,,0.056456370059432576,0.0005877385228051574
273,,0.056454307967529795,0.0005865765739868036
274,,0.05645160530492409,0.0005836550571533966
275,,0.05644911141555616,0.000582806241648949
276,,0.05644323045371444,0.0005772998156489128
277,,0.056440796082164166,0.0005757175902329685
278,,0.056439432372218,0.0005746337225559822
279,,0.05643518689827409,0.0005704519776901684
280,,0.056434908975230166,0.0005706070149502717
281,,0.056432539753073135,0.0005689523839839635
282,,0.056430512750564175,0.0005667342883723496
283,,0.05642862681645522,0.0005657947345996286
284,,0.05642683913674257,0.0005650464536287415
285,,0.05642427328363929,0.0005639269325212857
286,,0.05642422489702526,0.0005639317806340204
287,,0.056419869945105255,0.0005615943382392227
288,,0.05644365069984634,0.000613762542244449
289,,0.05641713434767001,0.0005601578080207237
290,,0.05643516339373728,0.000608550167600377
291,,0.056433249661341583,0.0006062086029600655
292,,0.056424565537363705,0.0005984015275906858
293,,0.05642173344967001,0.0005950958490888466
294,,0.056420908720243544,0.0005943044395390297
295,,0.056415910298789174,0.0005914286189580921
296,,0.05641579727763456,0.000591206759918521
297,,0.05641552965134598,0.0005907160178035155
298,,0.056412717683369765,0.0005903147858897577
299,,0.05641149712078451,0.0005894365196582283
300,,0.05641071900811575,0.0005891270841864833
301,,0.05640854825988739,0.0005882135250284595
302,,0.05640773718101312,0.0005874203391881146
303,,0.056407161880474406,0.0005875117992355398
304,,0.056404175141302464,0.0005868133503914501
305,,0.056400940986516275,0.000584268101803239
306,,0.05640067982625157,0.0005843917511083097
307,,0.05639800627913534,0.0005824800622119357
308,,0.05639598699551007,0.0005800993646558908
309,,0.056395419878382674,0.000580198887176526
310,,0.056394041682381,0.0005794746490142298
311,,0.056391682930269554,0.0005775796423575615
312,,0.05639022606607504,0.0005747829338171876
313,,0.05638757892349111,0.0005717043282968586
314,,0.056385725034617036,0.0005705086006019825
315,,0.05638364816082092,0.0005695911136647563
316,,0.05637949430163655,0.0005672426465223109
317,,0.05637740187556461,0.0005663018246626911
318,,0.05637480436953149,0.0005654602851437425
319,,0.05637220517520594,0.0005647241312098016
320,,0.05636780078419816,0.0005606869000124194
321,,0.056366291027529436,0.0005596137300102128
322,,0.05636599634170629,0.0005597484640259699
323,,0.056364234078578775,0.0005582177817167612
324,,0.056363390726699866,0.0005582918661633401
325,,0.05636204415453301,0.0005574713159488809
326,,0.056359962998362684,0.0005553686570933555
327,,0.056358291176153576,0.0005519502445848445
328,,0.05635803001588887,0.0005520609564209536
329,,0.05635471936469391,0.0005488230836484146
330,,0.05635354233315463,0.0005477543877749752
331,,0.056353073576700705,0.0005473404584761408
332,,0.05635204306748798,0.0005459544216172995
333,,0.05630808502885267,0.00047002255405811775
334,,0.0563462602515557,0.0005405351762334968
335,,0.056343079950524406,0.0005374339857822042
336,,0.05633937705492657,0.0005316402106608127
337,,0.05629950461069979,0.00046144583384470617
338,,0.056334797742662035,0.0005285546925872108
339,,0.05629475613507793,0.0004583227151632319
340,,0.05629361185547022,0.000457092082640928
341,,0.05629150145611567,0.0004555479624873823
342,,0.05629094920004386,0.0004555740558917434
343,,0.05628955424126297,0.00045434515587640395
344,,0.056287852676449576,0.0004542187837571955
345,,0.056286699777691934,0.00045425294835408275
346,,0.056285711863763604,0.00045261108811177494
347,,0.05628473760038746,0.0004509986853551422
348,,0.05628415372048085,0.000450997304103141
349,,0.05628231066798675,0.00044696899656004874
350,,0.056281971185565625,0.00044688278057763173
351,,0.056280741283250536,0.00044522876849668137
352,,0.05627959028621653,0.00044520426951042406
353,,0.05627767476963667,0.0004432710259532577
354,,0.05627710575078564,0.00044329102165389716
355,,0.05627657025749305,0.0004432895188704192
356,,0.05627340242070932,0.0004395952106146941
357,,0.056272934489848166,0.0004390975831820154
358,,0.05627250748299603,0.0004386781399221325
359,,0.056272246322731326,0.00043876637401772824
360,,0.056271662442824714,0.0004387483313618831
361,,0.05627137134701761,0.00043866289223162055
362,,0.05626957049454179,0.0004368703198051919
363,,0.056269553731762574,0.00043688058784776873
364,,0.0562687340735204,0.0004355906730961514
365,,0.056264824782759425,0.0004328254645479196
366,,0.056260605068958754,0.00042658099458711435
367,,0.05626058830617953,0.00042659115799973367
368,,0.056259774889843024,0.00042666210617653156
369,,0.056258402975529045,0.0004253080474849096
370,,0.056257581415563244,0.00042400426086210976
371,,0.056253773491425595,0.0004213156428685182
372,,0.0562526229301302,0.0004197931811720182
373,,0.0562523318343231,0.0004196906778355547
374,,0.05625213436390086,0.0004191278119031235
375,,0.056250728924028444,0.0004177442071243601
376,,0.056249412103067796,0.00041565654559652817
377,,0.056247007342078846,0.00041362963801139723
378,,0.05626240558835473,0.00044582418508737044
379,,0.05624083317641242,0.0004071012450388746
380,,0.056239484266783324,0.0004070857050400329
381,,0.05623919317097622,0.00040697060352298526
382,,0.056238118594375,0.00040707541991661733
383,,0.05623580404051969,0.0004036899494514953
384,,0.05625624546565784,0.00043777362302909806
385,,0.05625570638234921,0.0004379406000330288
386,,0.05625363071905648,0.00043611814257020216
387,,0.056252894336313974,0.00043472405472199917
388,,0.05625208207113507,0.0004339243585787306
389,,0.05625191381544892,0.0004334597297187029
390,,0.056250259384695744,0.00043196371643371595
391,,0.05622781084330633,0.0003957705573126596
392,,0.056248099435974405,0.0004292708532654585
393,,0.05622592019847898,0.0003941191551321003
394,,0.05624541908940377,0.0004259399766339421
395,,0.05624541908940377,0.0004259399766339421
396,,0.05624429971620457,0.0004258424703792593
397,,0.0562413608260267,0.00042382731523237996
398,,0.05623832331175907,0.0004200457402779267
399,,0.05623777105568726,0.00042000412175913546
400,,0.056235386323304826,0.00041791720803802535
401,,0.05623173499358819,0.00041377601116396193
402,,0.05623089164170929,0.00041360587122230594
403,,0.0562303194236379,0.0004126842600284663
404,,0.05623027103702388,0.00041266814381571497
405,,0.056227457679038625,0.0004095354452564388
406,,0.05622579466891754,0.0004078915184580599
407,,0.05622436593185014,0.0004067628058907252
408,,0.05622215131482708,0.000403670956670747
409,,0.05622215131482708,0.000403670956670747
410,,0.05622099841606945,0.00040352172778378094
411,,0.05622098165329023,0.0004035308267023399
412,,0.05622069055748313,0.0004034013595869252
413,,0.056217621079996775,0.00039911285700968026
414,,0.056217621079996775,0.00039911285700968026
415,,0.056216531642339966,0.00039912531280134934
416,,0.056216531642339966,0.00039912531280134934
417,,0.056215996149047376,0.0003990423648218726
418,,0.05621367608826916,0.00039688379333045965
419,,0.056211217073760616,0.00039370315994421805
420,,0.05621092597795351,0.0003935632377537949
421,,0.05620537095002732,0.0003857832282419569
422,,0.05620414492030119,0.0003837641954924814
423,,0.05620331664290909,0.00038368510113341114
424,,0.0562030722454236,0.0003837301072864484
425,,0.05620305548264438,0.0003837388924238118
426,,0.0562022506854578,0.0003821656161749782
427,,0.056192143533568495,0.00037825274425682363
428,,0.05619827450563399,0.00037806793505868266
429,,0.0561880698955529,0.00037283057726366823
430,,0.05619801334536928,0.00037811904294100714
431,,0.05619801334536928,0.00037811904294100714
432,,0.05618723971643716,0.0003727618715407828
433,,0.05618662142465747,0.00037241056271844795
434,,0.05618582477110017,0.00037232199526586213
435,,0.056185041290306055,0.0003724509256534499
436,,0.05618482668936976,0.0003717666628513747
437,,0.05618469512870271,0.0003713171228262293
438,,0.05618415963541012,0.00037118203462557596
439,,0.05618278772109614,0.00036934402653541223
440,,0.05618743697762288,0.00036857628247954325
441,,0.05618717581735817,0.00036862102823653265
442,,0.05617935690626866,0.00036488747056843187
443,,0.056177726943917004,0.00036297922480793007
444,,0.056177174687845194,0.000362838843823338
445,,0.056176898666524894,0.00036283529859532955
446,,0.056176898666524894,0.00036283529859532955
447,,0.056180822412926275,0.0003592602062608336
448,,0.05617491939209878,0.00036232699540659016
449,,0.056171455529501875,0.000357546472858305
450,,0.05617002704516256,0.0003555266145307238
451,,0.05616918200499123,0.00035536961222575644
452,,0.05616918200499123,0.00035536961222575644
453,,0.05616918200499123,0.00035536961222575644
454,,0.056167548930412536,0.0003534234107649203
455,,0.05616706013544156,0.0003534714959838919
456,,0.0561645544226114,0.0003493499470767215
457,,0.05616453765983218,0.0003493577486067444
458,,0.056162615826908645,0.0003453770941234357
459,,0.05616079684754994,0.00034248646718745455
460,,0.05615893395790789,0.00033951688583347097
461,,0.05615808891773657,0.0003393248520388044
462,,0.05615808891773657,0.0003393248520388044
463,,0.05615808891773657,0.0003393248520388044
464,,0.05615784452025108,0.0003393431692739025
465,,0.056156450814024,0.000338714651399546
466,,0.056155410273157846,0.0003359069512382833
467,,0.05615354956387288,0.0003337877874834991
468,,0.05615163404729303,0.0003304750849091326
469,,0.0561492297010862,0.00032630777494922157
470,,0.05614896854082149,0.0003263277401618228
471,,0.056147234099619484,0.0003237389903576958
472,,0.05614697293935478,0.0003237575042234789
473,,0.05614319324819145,0.00031797902252484747
474,,0.056150435893145535,0.0003198104213213461
475,,0.0561390781146373,0.00031099844337715416
476,,0.05613883371715181,0.00031100348988357616
477,,0.05614627158481435,0.0003135819277737998
478,,0.056144759926422,0.00031064189037561965
479,,0.056138230286427705,0.0003105364321324208
480,,0.056136843511058146,0.000308081760375998
481,,0.056140012253570216,0.0003018211992527342
482,,0.056140012253570216,0.0003018211992527342
483,,0.0561397343305263,0.00030184246107315906
484,,0.05613918207445449,0.00030160407316336894
485,,0.05613713682449318,0.0002981975234656088
486,,0.05613713682449318,0.0002981975234656088
487,,0.05613035854197107,0.00030032478004211346
488,,0.056130035822329165,0.000300017408350348
489,,0.05613621378635418,0.00029733215177460913
490,,0.056134620989416226,0.0002938048097904838
491,,0.05613432630359308,0.0002938291045280448
492,,0.05613341780232093,0.0002932783785154401
493,,0.05612894807296478,0.00029949364787474486
494,,0.056133139879277004,0.000293294010837351
495,,0.056133139879277004,0.000293294010837351
496,,0.056131972555202386,0.00029063308022572525
497,,0.05612863856498013,0.00028497478192541435
498,,0.05612802115951508,0.00028466743462718207
499,,0.05612746890344327,0.0002843919067758999
500,,0.056124848392725274,0.0002782619594617527
501,,0.056124555608625754,0.0002782128135538329
502,,0.056123200457090995,0.0002754517542598687
503,,0.056122159406048214,0.0002751393272467994
504,,0.05612105554307442,0.00027253474527095726
505,,0.05612081114558893,0.00027252434198491734
506,,0.05612081114558893,0.00027252434198491734
507,,0.05612028882505952,0.00027251743685250643
508,,0.056119736568987715,0.0002722139254956777
509,,0.056119703043429274,0.0002722284290127937
510,,0.05611968628065006,0.00027223567893335557
511,,0.05611885800325796,0.0002718669777859896
512,,0.056118613605772465,0.0002718545733631928
513,,0.056117258454237706,0.0002689983340640059
514,,0.056117241691458486,0.000269005518706446
515,,0.056117241691458486,0.000269005518706446
516,,0.056116736133708295,0.0002689844398033152
517,,0.056115103059129604,0.00026608622437328456
518,,0.05611480837330646,0.0002660914352215327
519,,0.05611401171974916,0.0002657522767298494
520,,0.056115619879823615,0.0002827157993230674
521,,0.0561118330015407,0.0002614031409140121
522,,0.056111782713203044,0.00026142427357786176
523,,0.056113101957827476,0.00027948699106206413
524,,0.056110410798889065,0.00025842400827548267
525,,0.05610963090811099,0.0002580542043986761
526,,0.05610973873728588,0.0002761822893574904
527,,0.05610812242548641,0.0002733120803850325
528,,0.05610928952396623,0.0002577469141126219
529,,0.056106941670147285,0.00027013852052385986
530,,0.056106924907368065,0.0002701450346761634
531,,0.05610637265129626,0.00026981150271238545
532,,0.05610540826702401,0.0002509644688381269
533,,0.056104187320645774,0.00026651668197878985
534,,0.0561048093126306,0.0002502856960174335
535,,0.05610273364933788,0.00024581206588639024
536,,0.056102869659851395,0.0002648097214091878
537,,0.056100945489465606,0.0002614459079215041
538,,0.05610043365002772,0.00026127381736098116
539,,0.05610043365002772,0.00026127381736098116
540,,0.05609877692396493,0.00023821138792115855
541,,0.05609980259401048,0.0002607971247594673
542,,0.05609978583123126,0.00026080341337999515
543,,0.056099218714103866,0.0002603803654858286
544,,0.05609709700165936,0.00025356831861774755
545,,0.05609543399153828,0.0002500390366793152
546,,0.05609543399153828,0.0002500390366793152
547,,0.05609518959405279,0.0002500026515307126
548,,0.05609491167100886,0.0002499784915963568
549,,0.056094681885531586,0.0002489069946888292
550,,0.05609464835997315,0.00024891948173962514
551,,0.056093301787806284,0.00024560457383561386
552,,0.05609277946727687,0.0002455383996418466
553,,0.05609250154423294,0.00024551107210784293
554,,0.05608975771560498,0.00023884461111333324
555,,0.05608974095282576,0.00023885077275481628
556,,0.05608974095282576,0.00023885077275481628
557,,0.05608947979256105,0.00023881300102359881
558,,0.056089463029781836,0.00023881914397314477
559,,0.05608807625441226,0.0002353312993679128
560,,0.056086965500363004,0.00023189562976223127
561,,0.05608694873758378,0.00023190177420610668
562,,0.056086090524649294,0.00023099903184989736
563,,0.056085232311714805,0.00023008954668206428
564,,0.05608497115145009,0.00023004521805260439
565,,0.05608125301966397,0.0002212183523537158
566,,0.05608045636610667,0.0002206891844274313
567,,0.05607886663101977,0.0002124080277535062
568,,0.05608045636610667,0.0002206891844274313
569,,0.05608045636610667,0.0002206891844274313
570,,0.056076892172296326,0.00020799546196281787
571,,0.056079398552284665,0.00022010292067163088
572,,0.05607774243323907,0.00021613124308179836
573,,0.05607614221706064,0.0002078039209962832
574,,0.05607639352360996,0.0002150815483114576
575,,0.05607608566502365,0.0002146483375931248
576,,0.056076093830446615,0.0002077360050653764
577,,0.0560760770676674,0.00020774198684626863
578,,0.056075588272696424,0.00020760853142928368
579,,0.05607497946458762,0.00021395773414089464
580,,0.05607534387521093,0.00020754133984227202
581,,0.05607508271494622,0.0002074797476059967
582,,0.05607508271494622,0.0002074797476059967
583,,0.056074192878176915,0.00020634623675238386
584,,0.05607388812520718,0.00021333712491490345
585,,0.056071371336780335,0.00019773215775168517
586,,0.05607135457400112,0.00019773804182102417
587,,0.0560707706940945,0.00019710379797560688
588,,0.056073087881633836,0.00021315660296614326
589,,0.05606919055974308,0.00019624946505468312
590,,0.05606915703418465,0.00019626094796694357
591,,0.05606802089820623,0.000195045929847579
592,,0.05607103713993285,0.0002081498460833805
593,,0.05606614342614205,0.0001905273254882692
594,,0.05606530072343297,0.00018649755931032973
595,,0.056064731704581955,0.00018589614677689203
596,,0.05606440898494004,0.00018528489159531691
597,,0.05606416458745456,0.00018519484899736128
598,,0.05606390342718985,0.00018511005063685403
599,,0.05606364226692514,0.00018502484478856928
600,,0.0560624893681675,0.00018370695946088927
601,,0.05606167595183099,0.00018299319630236082
602,,0.05606106213638198,0.00018182476659254484
603,,0.05606047635475173,0.00018119995062927706
604,,0.05606021519448703,0.00018110796343622694
605,,0.056059646175635997,0.00018047255928292308
606,,0.056059123855106585,0.00018028501221538222
607,,0.05605832720154929,0.00017953713760479536
608,,0.05605832720154929,0.00017953713760479536
609,,0.056058082804063804,0.00017943592749461944
610,,0.056058066041284584,0.0001794411701490212
611,,0.056057560483534385,0.00017924274012939023
612,,0.05605751019519673,0.00017925833335070426
613,,0.056057004637446534,0.00017905813133091463
614,,0.05605698787466731,0.0001790632841153563
615,,0.05607102322873274,0.00019454078224296603
616,,0.05605521695773388,0.0001728784098524154
617,,0.05607025651071784,0.0001943192234725959
618,,0.05605437001583893,0.00017209559033665826
619,,0.056054353253059706,0.00017210069496843985
620,,0.056052964575966514,0.0001670422110975745
621,,0.056067249205319435,0.00018708485122742965
622,,0.056052947813187294,0.0001670473291181489
623,,0.056067215679761,0.00018709654874273114
624,,0.056066954519496295,0.0001870168734398402
625,,0.056066937756717075,0.0001870226987534482
626,,0.05605143757872954,0.00016086741152674712
627,,0.05606531092404405,0.00018565334901799818
628,,0.05606474380691665,0.0001849529066568386
629,,0.05606414316423082,0.00018425937450618159
630,,0.05606302020101557,0.00018338796640189208
631,,0.05606302020101557,0.00018338796640189208
632,,0.05604756291790238,0.00015698884434466143
633,,0.05604756291790238,0.00015698884434466143
634,,0.05606185244120234,0.00018196193910881576
635,,0.056047301757637676,0.00015686116347734345
636,,0.05606097387547258,0.00018116199833028823
637,,0.05606097387547258,0.00018116199833028823
