,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
144,,4.057005137503949,0.013651394202193882,0.06814914907584949,0.003913550226464405
145,,4.055831960853132,0.01382796162100155,0.0680108808631519,0.003653206750816495
146,,4.05579174114822,0.013819057441497815,0.0680218026355411,0.0036455471348818573
147,,4.055662114275939,0.013768507294304106,0.0680389892334297,0.0036482347061681957
148,,4.055596449514189,0.013718722810250912,0.06801746545557032,0.0036181273025651054
149,,4.05551012466854,0.013610859479823722,0.06800944445571153,0.003621505084798454
150,,4.055448588395701,0.013537356706555653,0.06800069705900003,0.0036281966546563836
151,,4.055333954822225,0.013498635805630066,0.06798338083344298,0.00352503338069808
152,,4.055234142890585,0.013514953610535223,0.06798571988537684,0.003521516296400338
153,,4.055151785030254,0.013506870181133012,0.06798296264025065,0.0035201517854137163
154,,4.055047474007984,0.013495548095267432,0.06795957787395326,0.0035174624063731164
155,,4.055037643992338,0.013493485614566059,0.06796606923695199,0.003513720136137235
156,,4.054926141945651,0.01345194478253153,0.0679715220899022,0.0035208648702999544
157,,4.054861290443392,0.013440986515742576,0.06798414538218463,0.003528596295953253
158,,4.05481480746474,0.013408690201251527,0.06797071076864822,0.003501656707565888
159,,4.054770941163958,0.013363742870802064,0.06797486870712409,0.0035012033141283588
160,,4.054688864027482,0.013334383937028179,0.06797124209290077,0.0035016086921463765
161,,4.054585401898001,0.013311773454505056,0.06797998588516017,0.0035684163772444653
162,,4.054532310265001,0.013273953235384417,0.06801562795001463,0.00358215864324505
163,,4.054488138716569,0.013225996098924539,0.0680102728325758,0.0035684632662588795
164,,4.054444795483314,0.0131807351317655,0.06801772523413262,0.0035647685234700345
165,,4.054299977007286,0.0131644782672082,0.0680282504513399,0.003588747598315273
166,,4.054189702355049,0.013119352323388452,0.06800585409030435,0.003568245113315053
167,,4.054091003559011,0.013094078359033423,0.06801155601944617,0.0035568501984322787
168,,4.053950220606673,0.013057042385535659,0.06800425282538244,0.0035936491832421367
169,,4.053867501060538,0.013007832143657095,0.06798882130778447,0.003588531786162122
170,,4.05381150605574,0.012993090443631948,0.06799052734296325,0.0035821366660490966
171,,4.053741909007336,0.01298578301201219,0.06798985931284916,0.0035893449738473317
172,,4.05367288572401,0.012920649645518874,0.06799332144642624,0.003576329089048251
173,,4.053584517143386,0.01288958917803865,0.06799647831863269,0.0035650815769238215
174,,4.053405210711027,0.012736430568162689,0.06802772970884989,0.0035765194060082906
175,,4.053332048335058,0.012708732766743832,0.0680128114008549,0.003551006662254838
176,,4.053229360052559,0.01264051316861856,0.06800906988069765,0.003551771124798235
177,,4.0531769257474695,0.012597498545356828,0.06800132387060509,0.0035469813838000276
178,,4.0530940239269375,0.012559153179442433,0.06796655392624365,0.0034570955167742027
179,,4.052984261610854,0.012553062351164917,0.0679620083513853,0.003450885010612979
180,,4.052925470592454,0.01257109102814477,0.0679602750540708,0.003449817506091552
181,,4.05284045342497,0.01251231329624346,0.06796348146251668,0.0034506944956757954
182,,4.052834343346749,0.012511622529318027,0.06795977320865572,0.0034442453235120334
183,,4.052756686412283,0.01249488319701117,0.06794239206565045,0.0034266167033595897
184,,4.052719872358238,0.012499420006696271,0.06793827242903185,0.0034286733775993022
185,,4.052682404705477,0.012510990856501777,0.0679380656918286,0.003426262225398927
186,,4.052611652170229,0.012419786172620623,0.06797918630982913,0.003527148087636522
187,,4.052554197115332,0.012399849614603543,0.06799063881013595,0.0035355508724651034
188,,4.052525822724959,0.01233983529427795,0.06800176725461525,0.0035529287226604947
189,,4.05250134801581,0.01234115957132862,0.06799819474654882,0.003544325491743328
190,,4.05243021239415,0.012296147737336262,0.06801186577943896,0.003537302292810667
191,,4.0523987844646365,0.012307978685550326,0.06800263191506296,0.0035311400739543243
192,,4.0526070182255225,0.011897519850409417,0.06803237523545626,0.0033371639724426028
193,,4.052268621488016,0.012214330771633098,0.0679461673252794,0.003344285388878619
194,,4.052512362827057,0.011882520965055219,0.06804024243701828,0.0033531301911292914
195,,4.052474323785353,0.011895442826234738,0.06803034795890715,0.003347084273595772
196,,4.052401418353559,0.011877868892304957,0.06799447391699534,0.003257161257703448
197,,4.052339619287868,0.011856047494543992,0.06798552521668803,0.0032407465268486637
198,,4.0523139747830665,0.011841882565228194,0.06798704559371054,0.003241911244738256
199,,4.052220673832907,0.011739471953733477,0.06800329828556805,0.0033224665195598943
200,,4.052171844714374,0.011698156317451148,0.067994831942526,0.0033265553918113123
201,,4.052149807799363,0.011705063639933122,0.06798824628924029,0.00331831132696247
202,,4.052120637115068,0.011699232483976129,0.06796726513508115,0.003313176236729402
203,,4.052092397780102,0.011704102403414627,0.06795289792963025,0.0033072858017309807
204,,4.05199722335895,0.011664462514275423,0.06794636227635349,0.0033106443430353525
205,,4.0519815198316795,0.011668095083651152,0.0679360580715228,0.003304174853554565
206,,4.051851562846445,0.011559959191860912,0.06793590836381687,0.003307439879356571
207,,4.0517876587399115,0.011487332285032901,0.06795035273669893,0.003312127143938453
208,,4.0517752807074245,0.011481524071665538,0.06794360664326832,0.003304586349118696
209,,4.051745539557988,0.011450963277937756,0.06794457612200953,0.003303771595827901
210,,4.051669318365362,0.011431622318727248,0.06793769475349365,0.003299431383832284
211,,4.051606351243616,0.011350593831882928,0.06794246753146699,0.003307311793878574
212,,4.051579048634644,0.01135245660754215,0.0679403016344506,0.0033070342831832884
213,,4.051499054410097,0.01128424883336158,0.06794097609478573,0.0032806986110488273
214,,4.051416745475514,0.011291574677685141,0.06795556506479108,0.0032931363938057284
215,,4.051386373955033,0.011267983082959045,0.06794319762902903,0.0032850692513516078
216,,4.051367202042269,0.011256178527439412,0.06793677447628838,0.003266691674535344
217,,4.051322010934665,0.011259861064179342,0.06792827835228712,0.003259470035715835
218,,4.0512756798197405,0.011261791302050031,0.06792350799351245,0.003257377729344699
219,,4.051144314056857,0.011161453883022606,0.06789488253866902,0.0031385263904247134
220,,4.051135844019234,0.011159167683091987,0.06789947170399187,0.0031398052258464443
221,,4.051035728353447,0.011144288651817463,0.06789617050755167,0.003134759216054847
222,,4.05100776954319,0.011123403459293043,0.0678925208181332,0.0031249404898786694
223,,4.050982853438112,0.011122648836020634,0.06787017298674834,0.003101512268529286
224,,4.050925280237306,0.01113689572356101,0.06787116613949139,0.0030995238927475285
225,,4.0508863605019565,0.011129908184222704,0.06785362592938303,0.0030925158240725802
226,,4.050821866000443,0.011152208351553995,0.06783769625311482,0.0030974663954569403
227,,4.050739276555514,0.011095148435154467,0.06783217232549463,0.0030864954494917588
228,,4.050704203815952,0.01107946692783281,0.06783606999837163,0.003079914200497667
229,,4.050642968858682,0.0110509230920722,0.06784771557215594,0.0030994152568444722
230,,4.050547717887446,0.011022182176335297,0.06786273178707013,0.0030973047906996767
231,,4.050539340833887,0.011024845297834773,0.06785835529968748,0.003087313157968514
232,,4.0504469582379405,0.010916984242111353,0.06780534684647542,0.0029000225895069536
233,,4.0504044080863695,0.010873411923260058,0.06779132945508902,0.0029020450223442816
234,,4.050388273421828,0.01087338413093488,0.06779225536411027,0.002899812763690338
235,,4.050313359195999,0.010859074824720915,0.0677841214697048,0.0028881325964523995
236,,4.050239765079637,0.010831567014401241,0.06777467864332597,0.0028889549587590257
237,,4.050231221024116,0.01084018730755907,0.06777951166805886,0.0028861042551386303
238,,4.0499904051104565,0.010662136878163846,0.06774632479310884,0.0027953553173185796
239,,4.049966158678524,0.01064673494386962,0.06774573403956291,0.002797315273363142
240,,4.049681667635489,0.01054973408926522,0.06782926989969779,0.002755706289789629
241,,4.049866176200677,0.010600462020572457,0.06774298096663452,0.0027967626159981426
242,,4.049592835617679,0.010487018030797345,0.06783989385231913,0.0027470876483308643
243,,4.049510686450911,0.010450199950301605,0.06784435608210726,0.002744550111507484
244,,4.049491583429077,0.010455285520482232,0.06784401359910947,0.002744598873657283
245,,4.049472461782341,0.010448592095492175,0.06783180800810128,0.0027354292438779896
246,,4.049449825123652,0.010449960881232512,0.06783436026626224,0.0027307946204239695
247,,4.04939869336459,0.010425944399319032,0.06782440754948346,0.002710173938046363
248,,4.049397690838378,0.010425642655768019,0.06782594992242753,0.0027109266885182773
249,,4.049346452627642,0.01038646437261532,0.06783386646433005,0.0027242537677157792
250,,4.049302163057988,0.010386519028241642,0.06781463157548974,0.002717535349770286
251,,4.04929222276789,0.010381649353309317,0.06782574002260602,0.0027194946815738198
252,,4.049230001444309,0.010324334818595623,0.06782344356889522,0.0027220176638183048
253,,4.0492011247143855,0.010322511583906947,0.06783137515560576,0.002719661302861767
254,,4.049167367914742,0.010292256982867964,0.06784568130145562,0.0027550299298552956
255,,4.049134921325039,0.010297645602344545,0.06782673719444333,0.0027370619931703193
256,,4.049126414278467,0.010299657237522524,0.06783144828947121,0.0027363027034002394
257,,4.049078685995962,0.010223559214232177,0.06783729989735421,0.002736364407939668
258,,4.048998727202372,0.010236914187152904,0.06781296638957067,0.002706728556766525
259,,4.0489549044768705,0.010182631880957266,0.06781637918997345,0.002704541013887041
260,,4.048945394904087,0.010184162447135645,0.06782263265794539,0.0027045470582030464
261,,4.048802473235392,0.010105117910752779,0.06782349975032297,0.002701317135792483
262,,4.0487050907900395,0.010076716917380024,0.06782574812489625,0.0026904999126370834
263,,4.048653664316065,0.010033736684393531,0.06783037264287634,0.002691403827805523
264,,4.04860657975246,0.010018203768805299,0.06783412474234016,0.0027024773609256093
265,,4.048579465986954,0.010017581525431894,0.06782360135635028,0.0027082002510038956
266,,4.048579465986954,0.010017581525431894,0.06782360135635028,0.0027082002510038956
267,,4.048533749690086,0.0099827989951372,0.06781244128195676,0.002718355176698353
268,,4.048502045640567,0.009987324713066962,0.06781012996682147,0.002720694836935503
269,,4.048482678483428,0.009982223075033596,0.06781180808556009,0.002718359646386634
270,,4.048458021201283,0.009951750126088399,0.06780914178441777,0.002719201494553594
271,,4.048401839615668,0.009928310663723247,0.06780010692774294,0.0027230343807667615
272,,4.0483575969133305,0.009929372614504014,0.06779384338754932,0.0027138346594449045
273,,4.048289146638886,0.00986333494829611,0.0677894332986361,0.0027127407366209157
274,,4.0481813287820145,0.009852582857595951,0.06777120959551203,0.002684157142851815
275,,4.048096232286739,0.009758215567715323,0.06775842755458632,0.0026439729343519236
276,,4.048026607295774,0.009751349314455525,0.06775176512618816,0.0026315571659388005
277,,4.047999138265067,0.009757006312795496,0.06774715922839145,0.002633028768354353
278,,4.047923649100802,0.009721026309620318,0.06773239688868486,0.002622679349115484
279,,4.047895166499198,0.009723639229466577,0.06772922029124849,0.002611528061917239
280,,4.047894293965999,0.009722848515714633,0.06772167508178202,0.0026008978418693178
281,,4.047858988661478,0.009717179292225488,0.06772936269729522,0.00259546512299854
282,,4.047837260919237,0.009692231193951543,0.06773438405014444,0.0025945015261101385
283,,4.047760846287068,0.00969707789419022,0.06772816126958943,0.0025783686714660626
284,,4.047732640263448,0.00966358325628105,0.06774569894072026,0.0025760453066027513
285,,4.048076566515469,0.00993548356745489,0.06766777470741625,0.0025161792665864837
286,,4.047649479069392,0.009619029186722345,0.06773239613040719,0.002565121715738507
287,,4.047625064484636,0.009630607831000016,0.06773613446242495,0.002561950795121497
288,,4.047565807492687,0.00961997368165232,0.06773422846287108,0.0025615893654955643
289,,4.047938529964253,0.009939652045176356,0.06765753478656479,0.0024882020051058525
290,,4.047911304164726,0.00991874993833679,0.0676595989130734,0.0024883935063799234
291,,4.04786885817503,0.009846721902069056,0.067674654454092,0.00249995447643703
292,,4.047829536724134,0.009847317018029262,0.06768094641640433,0.002509586260394606
293,,4.047759455479706,0.009851229662304596,0.06767100508430438,0.002494906484301385
294,,4.047759455479706,0.009851229662304596,0.06767100508430438,0.002494906484301385
295,,4.047741913115949,0.009835778943922948,0.06768446847783291,0.0024888317325596106
296,,4.047274955724212,0.009503888400183647,0.0676732835547535,0.0024695333069816275
297,,4.047655015325606,0.00980845944428401,0.06769411423984373,0.0025136757874473603
298,,4.047630373614494,0.009804719868518786,0.06769975124389285,0.002510553673357349
299,,4.047601834439427,0.009805031625977699,0.06770379190852993,0.002509860234311317
300,,4.047580780486116,0.009795633692974754,0.06770275921466858,0.002510815148333513
301,,4.047549451359786,0.009786315032084976,0.06768912612027184,0.0025004108478796474
302,,4.047501526660577,0.009742191390762878,0.06769506280989737,0.0024993473196484846
303,,4.0474780111339035,0.009718885291493506,0.06768817695825162,0.002504648593567375
304,,4.047438538428718,0.009712511749502798,0.06769105496693652,0.002503124315605825
305,,4.047438538428718,0.009712511749502798,0.06769105496693652,0.002503124315605825
306,,4.047433430876709,0.00970874960110262,0.06768580434013148,0.0024929171547568942
307,,4.047432428350497,0.00970822262469675,0.06768734671307555,0.0024938212109564483
308,,4.047384067323913,0.009661870212410389,0.06769110623433419,0.002503461766352097
309,,4.047364589738272,0.009662653550856378,0.0676947766031149,0.00249948572308734
310,,4.047340115029123,0.009651265138134205,0.06769120409504849,0.00248680037596014
311,,4.047264556327065,0.009554635876272576,0.06770024005998775,0.0024990317816954988
312,,4.047182266329103,0.00953923545598039,0.06768229047785211,0.002493519674779803
313,,4.047181263802892,0.009538672716909419,0.06768383285079618,0.00249442568532744
314,,4.047139197237766,0.009522494300388836,0.06768345328182174,0.002505958562043717
315,,4.047108736135974,0.009514441981891,0.06766851976128974,0.002496840032649559
316,,4.04708963311414,0.009515206436103998,0.06766817727829195,0.0024968695139005533
317,,4.0470715696274695,0.009509867404355563,0.06766617049264506,0.002498540750716169
318,,4.047048305006375,0.009505611516289716,0.06766625227197162,0.0024985268425082633
319,,4.047022841028092,0.009509751631546128,0.06765856162828675,0.0024980824914021954
320,,4.047007973025069,0.009513525813643748,0.06765592456262752,0.002497086337008646
321,,4.046909961209264,0.009500286945943336,0.06764134685467671,0.002486494281666459
322,,4.046809141856927,0.0094551577135773,0.06762533226645884,0.0024770078156964147
323,,4.046798458699005,0.009443215736026814,0.06763447821029135,0.002488495078149371
324,,4.04674058455974,0.00943072351992296,0.06761937104278506,0.0024768937673928745
325,,4.0466733784210644,0.009387792165658949,0.06761400475543893,0.002478080816265332
326,,4.046627366712781,0.009385742985805821,0.06761863104296857,0.0024717027046889995
327,,4.046615768211308,0.009384980955034468,0.067615119837887,0.002473116624974569
328,,4.046596665189474,0.00938475255226311,0.0676147773548892,0.0024731389941526623
329,,4.0465532775758986,0.009393262796649477,0.06760908562149863,0.0024575030781984215
330,,4.046548985983625,0.009388338322289103,0.06761859746623351,0.002470015513036001
331,,4.046510702214879,0.009350495279120267,0.06762168977956005,0.0024671097733259336
332,,4.046473186932462,0.009323204873422664,0.06762790390865192,0.002462357768368423
333,,4.046402842211106,0.009175837705791308,0.06764702884083529,0.0025326723432337055
334,,4.046402448162825,0.009262031309944385,0.06760843511720548,0.0024096510154782034
335,,4.046378033578069,0.009270772200974938,0.06761217344922323,0.0024064678039223287
336,,4.046327259492146,0.009154057591386624,0.06762470221438645,0.002513431238399034
337,,4.046213055483246,0.009099256972975452,0.06760060959442019,0.002491115740191027
338,,4.046172653937307,0.009083879740537992,0.067594159686929,0.002475665077872571
339,,4.046153719521882,0.009081558062292706,0.06759590940633647,0.0024759789764475905
340,,4.046164296415253,0.009189455005440852,0.06758223822218876,0.002377687193735848
341,,4.046095481349721,0.009075241792355406,0.06759455400995011,0.00247588331465738
342,,4.046054183851154,0.009071626471008558,0.06758564674384507,0.0024776789598312927
343,,4.046077716062556,0.00914251694601725,0.0675801928418723,0.0023583703799410823
344,,4.045948758644884,0.00902953291904686,0.06757034087152133,0.0024667642988157844
345,,4.045937326565146,0.009013299327405374,0.06756926966722009,0.0024661811711076923
346,,4.045904712973479,0.009015138691611631,0.06755953507232336,0.002454190130315341
347,,4.045879248995195,0.009016274763930266,0.06755184442863847,0.0024534032483344514
348,,4.045849553853018,0.008991416296190767,0.06754845584913086,0.002438700911284208
349,,4.045825615349521,0.008978144124244658,0.06755290063386785,0.0024405676641355463
350,,4.045746175240695,0.008943731219060115,0.06753791028151271,0.002413820803094371
351,,4.0456775080952365,0.008926034488805561,0.06752229179498512,0.002403468449481547
352,,4.04566488786242,0.008902095501763563,0.0675201093677331,0.002402383404106509
353,,4.045663885336208,0.008901321588102848,0.06752165174067717,0.002403427851828768
354,,4.045594674864285,0.008852630901283937,0.06752601542559256,0.0024135007763696637
355,,4.045568208359789,0.008852107043617012,0.06751986715485177,0.002413634945270832
356,,4.045513830642633,0.008845269144596999,0.06752023002758246,0.0024084315523542417
357,,4.045470131418854,0.008794930418885669,0.06751190933603132,0.0023954571015867565
358,,4.045455263415832,0.008796387156320857,0.0675092722703721,0.0023942567328337997
359,,4.045424524883575,0.008798414305006708,0.06750554051199775,0.0023929048978280853
360,,4.045406945716667,0.00878210604301618,0.06750088298354058,0.002379575149296502
361,,4.045388829917489,0.008775364741565067,0.06749635382237798,0.0023782956300113876
