,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
118,,3.5124927578051772,0.010140357103390719,0.15203505720193145,0.009516913338140202
119,,3.5123952450468146,0.010069031744321492,0.15205168982016495,0.009503069022518221
120,,3.5123262208425627,0.010058189177041177,0.1520062919815729,0.009538745530600138
121,,3.512228546702255,0.010025716732875785,0.15206181039793748,0.009512205387917982
122,,3.5121939529209345,0.010021634889500027,0.15210162336789312,0.009491512642648288
123,,3.5121460546022965,0.010014181266732047,0.152113367247995,0.009481466242355518
124,,3.5120178510691042,0.009972430853146445,0.1520453766106511,0.00949837990530146
125,,3.5119822133448784,0.009963526223214914,0.15210724488816912,0.009468138393822637
126,,3.5118964743338124,0.009921066264272223,0.1521001531522536,0.009472516526207415
127,,3.5118824346546504,0.009907071009815131,0.1520963007406758,0.009476519729070779
128,,3.511770715843507,0.009910593394219248,0.15212771119519095,0.009533599567586155
129,,3.5116963629775,0.00992402121784238,0.15214592117804626,0.009516631777413138
130,,3.5116945764880687,0.009922631366035715,0.15215866386300714,0.009518694253750617
131,,3.5116546825067982,0.00990946156987393,0.15219244998473372,0.009511764866213253
132,,3.5115975213634627,0.00991288249101834,0.15221591346959729,0.009480711275585705
133,,3.5115686261982395,0.009922394027086709,0.15223930680721967,0.009486883421993008
134,,3.5115331679173107,0.009893308407263553,0.1522695335718458,0.009441512802686151
135,,3.511449655400761,0.009885733060673649,0.1522697446893693,0.009412289832027805
136,,3.5114211756705016,0.009875846749442242,0.15229668372418745,0.009365943969477888
137,,3.5113459513973275,0.009895059289746724,0.15231589346850585,0.009325781980061775
138,,3.5113064228180026,0.009884850185304469,0.15225593211776528,0.009390784519147488
139,,3.511268706871161,0.00985818309046472,0.15226333995787175,0.009405080542069405
140,,3.511128102411597,0.009803812145788456,0.15233303144209595,0.009438478167541575
141,,3.5110627306954574,0.009754064236093039,0.15226760791651703,0.00949128478186466
142,,3.5110255729500066,0.009746230787124265,0.1523021411401866,0.0094946635527889
143,,3.510955234104033,0.009725395022234006,0.1522644431397594,0.009486921408286107
144,,3.510419085106586,0.00954996511082533,0.15163850502382706,0.010278879165930028
145,,3.510884756908073,0.009721157607295411,0.15226639213037402,0.009451563423916043
146,,3.5103493723419934,0.00953625355037566,0.15161795734140987,0.010272724052513263
147,,3.5102459115765385,0.009531825622924877,0.15170874241679427,0.010206759551306656
148,,3.5101843995188284,0.009521981832344033,0.15170236181930827,0.010212518500943063
149,,3.510111281487714,0.00953764855300657,0.15173110669707982,0.010206434600716945
150,,3.5101051939776537,0.009532091640350385,0.15173128734378458,0.010214849688246614
151,,3.510033964149738,0.009526098381503353,0.1517346962810536,0.010225385657698139
152,,3.5100156652632455,0.009503243833648947,0.15169153560173204,0.010217908350028204
153,,3.5099819381458466,0.009494443723961039,0.15171015221873801,0.010210676188180601
154,,3.50987455108001,0.009495553733062836,0.15169723739206115,0.010241891034590994
155,,3.5098537688001192,0.00949425581362078,0.1517382438507742,0.010204907620178111
156,,3.509782346960689,0.00944862179956728,0.1517282133516545,0.010195990277489554
157,,3.5096872873227745,0.009467411703877033,0.15176973652560086,0.010131944812072947
158,,3.5096404303518014,0.009451478382554359,0.15172380119673398,0.010122353041073067
159,,3.5095959498777094,0.00942638623930255,0.1516939078231701,0.010113356840892821
160,,3.50953906809255,0.009434683182286971,0.15169195052065354,0.010118519728670455
161,,3.509489778315904,0.009431819272547635,0.15164890225214,0.010176640439077369
162,,3.509414462298969,0.009413626909702504,0.15176455412893472,0.010151483455849212
163,,3.5094004005152937,0.009413966180612297,0.15177952216476395,0.010144574631568573
164,,3.5093767397725615,0.00939344392188441,0.15172933183477072,0.01013598666979491
165,,3.5093394855884488,0.00936314797925911,0.15165830379053635,0.010128592351874462
166,,3.5093291120729897,0.009354647611455177,0.1516634597637412,0.010124596681893161
167,,3.509297877699097,0.009334155731603054,0.15160480914946295,0.010100339990667333
168,,3.5092499184708377,0.009308179564382422,0.15160992303345128,0.010094757764985753
169,,3.5092018292008267,0.009273928911580073,0.15157938440738586,0.0101057835022675
170,,3.509162265174245,0.009225126700332563,0.1516319507477218,0.010135606687719676
171,,3.5091256160675877,0.009175424378060073,0.15165660345062218,0.010123554502325913
172,,3.5090779085260104,0.009188296475646333,0.1516850966788263,0.010131577587164563
173,,3.5090278723795767,0.009177437058776699,0.15167471267898291,0.010132140358662401
174,,3.5089794511862626,0.009184753389447672,0.15163223258048655,0.010149769770982406
175,,3.5089488706913237,0.009161892877246208,0.15162754635741651,0.010152147427146922
176,,3.508856632853729,0.009134933681513304,0.15167724399389898,0.010160753102931859
177,,3.508811745876061,0.00911171514383189,0.15161537614475298,0.010213912849949004
178,,3.508751684746318,0.009139532857379996,0.15168696339718862,0.010196306600385011
179,,3.5086991053573953,0.009119878542413171,0.1517059046956369,0.010153067419597806
180,,3.5086426255322127,0.009088795706150916,0.15166542683474182,0.010190992996173999
181,,3.5085574367549506,0.009052809431256888,0.1516833282690011,0.010159454399673118
182,,3.5085258040457505,0.00906071285251944,0.15171531318518977,0.010115475288323619
183,,3.5084783662905865,0.009031059593561652,0.15168525473403804,0.010181100246671453
184,,3.508422156746801,0.008991899732400409,0.1516948026089257,0.010183050335257989
185,,3.508369841393257,0.008976680028869059,0.15168593777755607,0.01017931206242894
186,,3.508264141645643,0.00895568748394663,0.15168158859216058,0.010207300042271815
187,,3.508231696550577,0.008953894272951575,0.15170343140357376,0.010223497050866927
188,,3.5081403995846037,0.008977830254893618,0.151715990400549,0.010187184314320509
189,,3.5081128912708137,0.008968233622585026,0.15163535805249767,0.010193542647809242
190,,3.508039702087842,0.008970449889461213,0.15165866178840984,0.010152180433375627
191,,3.5080101061282565,0.008953927539505592,0.15158034500834586,0.010189574186056722
192,,3.508330892747941,0.009228913185149665,0.15234610556464398,0.00932895784505432
193,,3.5083046220100798,0.00919702440371503,0.15235133626181085,0.009321689288916695
194,,3.507899026665319,0.00896724567554241,0.15160591112307573,0.010184680072905045
195,,3.5082253516115194,0.009183737606801785,0.15239940170896252,0.009279055501368094
196,,3.5081738232963873,0.009175468066932103,0.15241147440254685,0.009270845156758849
197,,3.5081492136146046,0.009162262404846872,0.15246266324340838,0.009295134888023773
198,,3.5081236965551574,0.009167096742483317,0.1524662877490472,0.009314100744356481
199,,3.508084242067836,0.009142367855575479,0.152473260033761,0.009325889581462726
200,,3.508076722949237,0.00913627846123014,0.15244156407208967,0.00935978917321332
201,,3.508053220990467,0.009139522978038241,0.15246795804131988,0.009323270581779593
202,,3.5080024340700553,0.009125641831831165,0.15246882654121874,0.009296865563818837
203,,3.507964025575042,0.00914355537756067,0.15253353073719716,0.009295428769127128
204,,3.5079273485753344,0.009129350914539331,0.1525374140460428,0.009295516496330104
205,,3.5078825674691387,0.009116813047038121,0.15250040350914582,0.009367254287088924
206,,3.5078359064551488,0.00908797518722114,0.15249758370913852,0.00937257824725852
207,,3.5078080294538814,0.00909073946342084,0.1525050462878138,0.009330974518183027
208,,3.507713827977839,0.009066031855142487,0.15250328218849457,0.009332011976086537
209,,3.507620282892292,0.009082423127126451,0.1525394484423208,0.009324832899255248
210,,3.5075700819517373,0.009067018025739703,0.1525807852624026,0.009319349353158523
211,,3.507490017045159,0.009026222561664533,0.15250866976225097,0.009316186957846244
212,,3.5074602923826377,0.009017113648505845,0.15250572127059958,0.009307954113155988
213,,3.507397654260838,0.009003096613562255,0.15251721860086548,0.009311941684459217
214,,3.5073615016958795,0.008993949215751841,0.15256476999057642,0.009314797418492875
215,,3.507313782530001,0.008996845626346348,0.15257439338237283,0.00927354467080963
216,,3.5072759841871552,0.00899415388114987,0.15259239170466002,0.009242273068965039
217,,3.5072262654633697,0.008948063822835972,0.1526035298238873,0.009254583669461153
218,,3.5071978253181664,0.008957625624604686,0.15259713447996176,0.009240699425407692
219,,3.5071131696797733,0.008978634712583582,0.1526204282995553,0.009228716784679673
220,,3.5070793910981126,0.008970131635884006,0.1525911628260398,0.009262429704016984
221,,3.507026843149746,0.008969883720837207,0.1526161771645767,0.009227195903052477
222,,3.5069949754271956,0.00894849985990039,0.15265323903408373,0.009158069663082857
223,,3.506968634426258,0.008930604489023379,0.15266848303320804,0.00916882406816918
224,,3.50692656480262,0.008906783139373617,0.1526562637301758,0.009176390981915748
225,,3.5068808714297255,0.008883337475723114,0.1526509874068869,0.009207098712930796
226,,3.5068808714297255,0.008883337475723114,0.1526509874068869,0.009207098712930796
227,,3.5068659275889043,0.008866223384671176,0.15266746264261863,0.009216898504923434
228,,3.5067724034400642,0.008839074563994529,0.1527207745395123,0.009216135962427992
229,,3.506691253392116,0.008846120983205969,0.15277024260469382,0.009181104499201193
230,,3.5066666209679305,0.008846772849876911,0.15277325995760457,0.009182338417236037
231,,3.506635350094833,0.008841372677205857,0.15279760650911936,0.00918845451975134
232,,3.5066093786132733,0.008819347570663081,0.15272188284305815,0.009207819605758498
233,,3.506566127092091,0.008782275323827337,0.15268406807180496,0.00918711603957959
234,,3.506563022438986,0.008778854258166385,0.15271524479118365,0.009150079166332583
235,,3.506547236588009,0.008758015579215114,0.1527050291791275,0.009175770130736245
236,,3.5065113300643467,0.00877204237682212,0.1526828605042505,0.009149437963429643
237,,3.5064927962178225,0.00875287496892853,0.15262029009252728,0.009162715810029
238,,3.506466272037792,0.0087652833835827,0.1526056237927699,0.009158963804308641
239,,3.506420578849817,0.008765540516357868,0.1526115332159297,0.00915916522893768
240,,3.506362376548289,0.008592718472582866,0.15250760487490167,0.009664909908499218
241,,3.5063282574855736,0.008591739695986709,0.152522816579011,0.009662441354654777
242,,3.5062684374191324,0.00856285164332968,0.15252270421819225,0.00968146954984979
243,,3.5062827922446007,0.008743437182943684,0.1526222376056028,0.009060729677138802
244,,3.5062083939659567,0.00854778694830432,0.15249697929810174,0.009676545814413122
245,,3.5062083939659567,0.00854778694830432,0.15249697929810174,0.009676545814413122
246,,3.5061967688231315,0.008550865996224137,0.1524815880072636,0.009710909501161396
247,,3.506167460782995,0.008556884255556845,0.15254354046899796,0.00970085596463874
248,,3.5061317391429325,0.00852140474656539,0.15255467752281604,0.009695309116624551
249,,3.506109570931955,0.00852072986362878,0.15259551136814595,0.009651831226077552
250,,3.5060842580083897,0.008516679472198412,0.15255540442457832,0.009698865278656574
251,,3.5060361413206507,0.008515285085853764,0.15253072486357383,0.00973480934683626
252,,3.506035611783973,0.008514972748705421,0.15253705856013677,0.009734454719312126
253,,3.506006657901985,0.008509590449680367,0.15255227810133418,0.009734876242674056
254,,3.5060015286903963,0.008505334507357737,0.15255381158666903,0.009721687876476613
255,,3.505955575627854,0.00849069901797261,0.15253747621025698,0.009705248197101769
256,,3.505922557600803,0.008489137586085632,0.15257565555302025,0.009621565627650003
257,,3.505831666139617,0.008468982526390882,0.1525250727860706,0.009601903522711551
258,,3.5058004007558563,0.008469288861870627,0.1525192295568609,0.009610535032863009
259,,3.5057543747150057,0.008431847276815741,0.15245645017496406,0.009647245514733482
260,,3.505746778115971,0.008437826996608666,0.15242480558537874,0.009668632177030014
261,,3.505721772989323,0.008430347795994907,0.1524343777232693,0.009620959064084783
262,,3.505702724270736,0.008435199090496259,0.15246550923023314,0.009613350186219049
263,,3.50567798577606,0.008419159137674177,0.15249860942089927,0.00957033119609744
264,,3.50567798577606,0.008419159137674177,0.15249860942089927,0.00957033119609744
265,,3.5056428785675227,0.008403060757686823,0.15253880933835134,0.009551483355069475
266,,3.50561975050513,0.008389636261099145,0.15250774162908914,0.009587622753450391
267,,3.505564789186562,0.008389421243934957,0.15245363085077182,0.009622089447150216
268,,3.5055440109081557,0.008392321018029617,0.1524573684295463,0.00964824407401786
269,,3.5055090827568796,0.008388005297127271,0.1524542139444531,0.009657210030905297
270,,3.505473442773645,0.008381591155871369,0.15248400866171233,0.009624593028464233
271,,3.505397550800762,0.008353307998160135,0.1525368156738655,0.009600494568245186
272,,3.5053483748489254,0.008346573286510126,0.15246851407590664,0.00965647967443366
273,,3.505315383349895,0.008333064035531414,0.1523940378151255,0.009708968306939559
274,,3.505263570590536,0.008348701321204448,0.1523950462025855,0.009698422765839263
275,,3.5052424293794284,0.008350595358800636,0.15239144028528043,0.009684877774329618
276,,3.5051802722782748,0.008354256304085057,0.15245977229741284,0.009638185641865539
277,,3.5051801362721715,0.008354026276861826,0.15246291522585348,0.009639581274810306
278,,3.505154510140429,0.008363914917438785,0.1525144422086689,0.009599631097893389
279,,3.5051478025066984,0.008370062767896714,0.15251896642588667,0.009601165683217491
280,,3.505122293742866,0.008365089780634922,0.1525057345780532,0.009627166134662331
281,,3.505074984108709,0.008371278343517847,0.1525367131545078,0.009570922997989024
282,,3.5050631690564535,0.008369017466172047,0.15259214575497734,0.009500718059091388
283,,3.5050465040760286,0.00837418069546156,0.15259502526914515,0.00950193088188832
284,,3.5050313198372183,0.008362097427958992,0.15255807190400741,0.009524710257475167
285,,3.5049876655612358,0.008345746773936066,0.1525561350237427,0.009524235770723062
286,,3.5049662901374985,0.008331400789084016,0.15253927337966505,0.009579472424943518
287,,3.504938799316771,0.008260118822185903,0.15241401337192226,0.009463259405298408
288,,3.5049110130595804,0.008327298317152898,0.15257038979486265,0.009522874930909175
289,,3.5048792019668555,0.008246958185661254,0.1524707787623619,0.009422338314848337
290,,3.5048189843741313,0.008277661465807804,0.15260621744136835,0.009493532657357919
291,,3.504808784174315,0.008247566281049038,0.15256292626694432,0.00936130571722243
292,,3.5047420592173877,0.008241599049399733,0.15258109139004075,0.00935681480791441
293,,3.504714304209723,0.008248111200709236,0.15262742939986365,0.009314896043345053
294,,3.5046523639956186,0.008258649193434232,0.15267562928420267,0.009281248988502883
295,,3.5046515688674886,0.008257968600619328,0.1526848801873098,0.00927278916037914
296,,3.5046417706257302,0.008260828678506449,0.15270714352728473,0.009306320433164523
297,,3.5045800289910516,0.008256380023626615,0.1527160846848262,0.009307693826313442
298,,3.5045550699396575,0.008236572158220592,0.15272295296703353,0.009339676640845089
299,,3.5045550699396575,0.008236572158220592,0.15272295296703353,0.009339676640845089
300,,3.504498149761774,0.008238796035313157,0.15277486973774532,0.009254050111360672
301,,3.5044790340311605,0.008226178512359234,0.15276965972445575,0.009272761454880072
302,,3.504473812689363,0.008221069874309898,0.15281786816498152,0.009256526332509694
303,,3.504433920424605,0.0082190643242234,0.1528742489176051,0.009209769452872088
304,,3.5043832047989114,0.008203331189456611,0.15290250312249679,0.009216933833497736
305,,3.504374914309926,0.008192929960371955,0.15283059000659735,0.009235256748678016
306,,3.50434607484862,0.008193130958954038,0.15284639961786864,0.009185030650047032
307,,3.5043326595811597,0.008204350684807078,0.1528554480523042,0.009187908915385384
308,,3.5043159946007343,0.00820813445785524,0.152858327566472,0.009189080515365225
309,,3.504312594822005,0.008204009534043637,0.15285234286417063,0.00916556055820152
310,,3.504287869386613,0.008198211331100267,0.1528818754739888,0.00912868871364989
311,,3.5042718241779283,0.008191978383759908,0.15290164610512627,0.009143698484734506
312,,3.5042397350036576,0.008184366038531458,0.15291128679612978,0.009091163924692917
313,,3.504196697261397,0.008164550842308391,0.15290950213607893,0.009090778644566271
314,,3.5041708738970536,0.008156616365047187,0.15290881634000714,0.00911132583671389
315,,3.5041237692401173,0.00817410799585868,0.15288112129941225,0.009139926622500778
316,,3.504106175406912,0.008176667730702377,0.15291253946533978,0.009103517682848856
317,,3.504093601609928,0.008172246234543325,0.1529476745176401,0.009013842056246973
318,,3.504074278216904,0.008172768249852585,0.15295169875537834,0.009014409805501583
319,,3.5040013775609085,0.008179563655370401,0.15304358285726904,0.008940594648186318
320,,3.5039673838413217,0.00816978478120911,0.15307707320347227,0.008902993846671836
321,,3.5039497900081162,0.008172009188955952,0.1531084913693998,0.008864917488180517
322,,3.5039054436272172,0.00817476621544291,0.15312527308781135,0.008865339720703412
323,,3.5038924366684947,0.008166353834994224,0.1531474630721314,0.008825779213723517
324,,3.503867666622728,0.008173199306020949,0.1532295483057398,0.008825675602879252
325,,3.5038596991789674,0.008162553482975624,0.15322968614448276,0.008825704607746452
326,,3.503814418696949,0.008153380548376922,0.15325231233480185,0.008816891721666076
327,,3.503814418696949,0.008153380548376922,0.15325231233480185,0.008816891721666076
328,,3.503773052933486,0.008162786053060755,0.15331333918731171,0.008740683387406772
329,,3.503742313804309,0.008158698736864093,0.1533505910703227,0.008699197424976053
330,,3.503699088260452,0.008165583789699156,0.1533683527360095,0.00870092446530596
331,,3.503663488425275,0.008153256184947801,0.15337276393377866,0.008699583210613076
332,,3.503960623992702,0.00830541713247548,0.15269587040350419,0.009451528288595894
333,,3.503628898654394,0.008142144840870827,0.15337413658363944,0.00870049530065077
334,,3.5036024637452816,0.00812830296182842,0.15333355549808408,0.00867295681895505
335,,3.503576539535614,0.00811841607264938,0.15335776800667503,0.008589249114535798
336,,3.50392043577282,0.008274674486898403,0.15274247361337528,0.009412103906992259
337,,3.503557456684327,0.008103491737971638,0.15335816854939555,0.008535227832860287
338,,3.503839406112264,0.008283977200762913,0.15285985136626745,0.009258000480896228
339,,3.5035133022876903,0.008108551304060543,0.1534044688668421,0.008495069781925114
340,,3.5037627531716886,0.008218490911695594,0.15285319104496045,0.00926315910701337
341,,3.5037329428952915,0.00821524368649016,0.15286190427621169,0.009262895608322207
342,,3.5037022357415664,0.008196389598012208,0.15287357462506768,0.009302179858828714
343,,3.5037022357415664,0.008196389598012208,0.15287357462506768,0.009302179858828714
344,,3.503695528107836,0.008201475341991352,0.15287809884228543,0.009303588866713022
345,,3.5036120661278245,0.008171157882000662,0.15293433106802756,0.009260328575341847
346,,3.503601579244452,0.00816798358138773,0.15293902006154056,0.009259432194622916
347,,3.5035903336163514,0.008164040723310196,0.1529234115068843,0.009245288461987
348,,3.5035169075629797,0.008166070440083828,0.1530021158347888,0.00919225598812449
349,,3.5035096703925714,0.008170533716277417,0.1530129737485695,0.009192915195281147
350,,3.503492076559366,0.00817177252215115,0.15304439191449706,0.0091562645331283
351,,3.5034708719451437,0.008154752515132794,0.15304628493700664,0.00915876891221311
352,,3.503457166433877,0.008150225697398471,0.15302963584946244,0.009188375984369624
353,,3.5034430208930636,0.00814455624235003,0.1530279642088602,0.009190474726501672
354,,3.5034422621483348,0.008143786719344175,0.15300766666069093,0.009177317960759348
355,,3.5033920749844674,0.00813766099441869,0.15309825500586252,0.009091511841661485
356,,3.5033455997276457,0.008134852197812414,0.1531098477512815,0.009092112919808631
357,,3.5033329839683516,0.008128776231865682,0.15310934777180196,0.00909127963098955
358,,3.5033058321045547,0.008126974635087372,0.15311691627948273,0.009091378582410695
359,,3.5033031736919553,0.00812391629160847,0.1531180610030532,0.009090765635087096
360,,3.5032887401145776,0.008115966146489817,0.15310993086853034,0.009075274675355073
361,,3.5032532144300386,0.0081159161769427,0.1531489762092674,0.009072122515374245
