,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_558/pdbs/10.pdb,5.75488343195023,0.2950001906956859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_726/pdbs/13.pdb,5.754885058743696,0.2979546613831985
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_852/pdbs/12.pdb,5.754885635196402,0.2936730295925032
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_999/pdbs/13.pdb,5.754885650683884,0.2946064501666551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_993/pdbs/12.pdb,5.75488622335141,0.295088694004952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_195/pdbs/12.pdb,5.754886401308847,0.2946190250775876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_95/pdbs/13.pdb,5.754886818463423,0.292708811275997
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_942/pdbs/14.pdb,5.754887226978394,0.2947735495017236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_235/pdbs/13.pdb,5.75489107093901,0.2943942607407057
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_669/pdbs/10.pdb,5.754895557018866,0.2930777511793677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_343/pdbs/12.pdb,5.754895660642986,0.296494644984851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_281/pdbs/13.pdb,5.754896769358722,0.2941645345553017
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_800/pdbs/14.pdb,5.754898136341455,0.2968551950603152
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_699/pdbs/11.pdb,5.754901102360958,0.2956827617067624
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_709/pdbs/15.pdb,5.754903029814772,0.2938624420969603
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_109/pdbs/12.pdb,5.75490369341359,0.2979826724306024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_508/pdbs/14.pdb,5.7549047366263535,0.2949180920473937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_744/pdbs/12.pdb,5.754906939919503,0.2990900545215729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_724/pdbs/13.pdb,5.754911001155146,0.293681773225164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_519/pdbs/11.pdb,5.754912186196125,0.2913283273804117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_32/pdbs/15.pdb,5.754912805910243,0.2942627492241428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_889/pdbs/11.pdb,5.754912948159951,0.2944137654337359
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_484/pdbs/11.pdb,5.754913321026307,0.29729403295292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_890/pdbs/13.pdb,5.754915445811612,0.2929570122551381
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_116/pdbs/12.pdb,5.754919032768343,0.2973932225411446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_391/pdbs/13.pdb,5.754920942872727,0.2943416685202289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_908/pdbs/12.pdb,5.754922953182088,0.2963687797715978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_706/pdbs/13.pdb,5.754925301998241,0.295450763348925
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_732/pdbs/12.pdb,5.754925353153938,0.2954357250761131
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_461/pdbs/12.pdb,5.7549263403692175,0.2952086658617243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_139/pdbs/11.pdb,5.754926938743594,0.2939848404924361
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_15/pdbs/12.pdb,5.754928132208636,0.2946542342660715
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_846/pdbs/11.pdb,5.75492820287644,0.2962653403083622
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_712/pdbs/14.pdb,5.754930332091639,0.2954947380436993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_13/pdbs/13.pdb,5.7549308514000765,0.2964630904784148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_707/pdbs/13.pdb,5.754933820729989,0.2960195307964279
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_295/pdbs/12.pdb,5.754935982080124,0.29564743402109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_92/pdbs/12.pdb,5.754937965241993,0.2915598078315086
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_583/pdbs/12.pdb,5.75494116642265,0.2956000988677271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_660/pdbs/11.pdb,5.754941894954675,0.2951588503129915
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_922/pdbs/13.pdb,5.754941959069627,0.2958491003878287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_106/pdbs/13.pdb,5.754946104031661,0.2960615840363931
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_365/pdbs/11.pdb,5.754946806280242,0.294894421800875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_679/pdbs/13.pdb,5.7549481669216265,0.2946135284395481
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_10/pdbs/11.pdb,5.754948303667856,0.2960208970123335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_498/pdbs/12.pdb,5.754948986528506,0.2961877926188043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_265/pdbs/12.pdb,5.754951305962366,0.2954552306582689
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_507/pdbs/12.pdb,5.754953837141471,0.2949246555598212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_740/pdbs/13.pdb,5.754953868408154,0.2965391869281413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_347/pdbs/11.pdb,5.75495962135536,0.2967156967050196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_553/pdbs/12.pdb,5.754959798522857,0.2981706183112223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_660/pdbs/12.pdb,5.754960690598002,0.2944233059629109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_951/pdbs/13.pdb,5.754961388630432,0.2980103992042959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_136/pdbs/13.pdb,5.754964171758861,0.2950383669034189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_411/pdbs/12.pdb,5.754970617308629,0.2933364778027275
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_280/pdbs/11.pdb,5.754973997903956,0.2946833780480677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_447/pdbs/12.pdb,5.75497453454955,0.2935838900548703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_658/pdbs/13.pdb,5.754975300761524,0.2966593336061263
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_788/pdbs/13.pdb,5.754984512147695,0.2935183478111016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_790/pdbs/12.pdb,5.7549845397271095,0.29515557668319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_309/pdbs/13.pdb,5.754985018124181,0.294474327839481
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_576/pdbs/14.pdb,5.754992749951978,0.2962951496675389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_828/pdbs/11.pdb,5.754994206144835,0.2934868711379959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_695/pdbs/12.pdb,5.75499632735529,0.297410960563684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_459/pdbs/10.pdb,5.754996724867909,0.2945871388551873
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_350/pdbs/10.pdb,5.754998004930107,0.295659943257113
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_404/pdbs/14.pdb,5.755001680425544,0.2970711637113121
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_872/pdbs/10.pdb,5.755005403214905,0.2997533890609287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_154/pdbs/14.pdb,5.755007216426505,0.295697259241615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_606/pdbs/11.pdb,5.755008113143243,0.294730996444927
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_561/pdbs/12.pdb,5.755009110270358,0.2955106590600437
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_603/pdbs/10.pdb,5.755009307881236,0.2983438563799416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_461/pdbs/10.pdb,5.755016118196574,0.2965424214872859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_209/pdbs/13.pdb,5.755017543406198,0.2990136941689408
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_120/pdbs/12.pdb,5.755020873849761,0.2981380117647569
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_424/pdbs/12.pdb,5.755020958647669,0.2978263028607871
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_399/pdbs/9.pdb,5.755023322952856,0.2970554608296393
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_284/pdbs/11.pdb,5.7550250912947325,0.2962464690753533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_102/pdbs/12.pdb,5.7550285914059724,0.2948346922486559
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_908/pdbs/11.pdb,5.7550293843552485,0.2962231470628114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_279/pdbs/12.pdb,5.755029547114277,0.2953122774292922
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_856/pdbs/13.pdb,5.755034952132447,0.2968764857753623
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_139/pdbs/12.pdb,5.755041414970679,0.2947039357398082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_76/pdbs/11.pdb,5.755041632674098,0.2950292464289245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_435/pdbs/12.pdb,5.755041863795459,0.2966865204753257
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_400/pdbs/12.pdb,5.755042935524936,0.2951332267742937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_153/pdbs/12.pdb,5.75504403608694,0.2960164817561838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_280/pdbs/12.pdb,5.7550459393469415,0.2943958063217106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_727/pdbs/12.pdb,5.755046353768094,0.2951327242964715
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_405/pdbs/11.pdb,5.755048571516723,0.2965894653856848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_196/pdbs/13.pdb,5.75504879727168,0.2942433328985168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_139/pdbs/13.pdb,5.755054465004724,0.2940038815868773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_397/pdbs/12.pdb,5.755055036248404,0.2941355560956907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_267/pdbs/14.pdb,5.755056776181792,0.2962817178810068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_706/pdbs/10.pdb,5.755060305415829,0.295411553680657
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_876/pdbs/15.pdb,5.755061553470875,0.2956204319746149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_780/pdbs/13.pdb,5.755061733004072,0.297708473991277
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_430/pdbs/12.pdb,5.755061924853665,0.2960112195819912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_37/pdbs/12.pdb,5.7550627930338365,0.2973167585316114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_91/pdbs/12.pdb,5.755066063660588,0.2944972906622741
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_971/pdbs/12.pdb,5.755066623007158,0.2962736539276272
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_363/pdbs/11.pdb,5.755066757379321,0.295082999555543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_394/pdbs/12.pdb,5.755066964757262,0.2954860455687099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_519/pdbs/13.pdb,5.755066974397656,0.293766474660424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_913/pdbs/12.pdb,5.755070865823278,0.2972756371854618
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_139/pdbs/14.pdb,5.755073922773134,0.2946625472551956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_518/pdbs/11.pdb,5.755074558136917,0.2973814150176003
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_846/pdbs/13.pdb,5.755075462879698,0.2944720370277493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_947/pdbs/11.pdb,5.755078181287956,0.297073505007408
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_909/pdbs/12.pdb,5.75507926025674,0.2966961045131032
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_36/pdbs/11.pdb,5.755079413441968,0.2991485396446668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_629/pdbs/13.pdb,5.755079625295616,0.2970995538435863
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_679/pdbs/12.pdb,5.755080411367528,0.2948000745484066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_24/pdbs/12.pdb,5.75508117524253,0.2955886013491838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_507/pdbs/11.pdb,5.755082735417817,0.2954526345120533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_707/pdbs/14.pdb,5.755086072077087,0.2959954231772822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_524/pdbs/11.pdb,5.755092603686872,0.2960803588074618
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_775/pdbs/11.pdb,5.755094945913088,0.2931298821913068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_951/pdbs/15.pdb,5.7550954340678535,0.2959502349746494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_596/pdbs/12.pdb,5.75509798225404,0.2972372367953792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_807/pdbs/11.pdb,5.755098101252439,0.29833609664969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_235/pdbs/10.pdb,5.755098877376581,0.2953595512847734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_740/pdbs/12.pdb,5.755101495145738,0.2962007974360335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_684/pdbs/11.pdb,5.755101920739002,0.2935008733624905
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_971/pdbs/11.pdb,5.755102754729748,0.2958801364776889
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_987/pdbs/13.pdb,5.755103347289809,0.2970813779957792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_873/pdbs/13.pdb,5.755103815193032,0.2953246034611076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_852/pdbs/11.pdb,5.755110091448542,0.2938108463837265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_983/pdbs/13.pdb,5.755111594226737,0.2945534897229673
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_757/pdbs/12.pdb,5.755112508976526,0.2961167361323358
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_946/pdbs/12.pdb,5.755116188882187,0.2959714942570668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_291/pdbs/12.pdb,5.755119751817895,0.29347881071552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_732/pdbs/11.pdb,5.755123152855304,0.2957712346248593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_150/pdbs/13.pdb,5.755126622316507,0.2945253568306701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_297/pdbs/12.pdb,5.755127624124069,0.294527457232369
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_208/pdbs/14.pdb,5.755129073627534,0.2961523643207747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_309/pdbs/12.pdb,5.755129743025289,0.2957840117210316
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_27/pdbs/13.pdb,5.755130613051453,0.2971013407316765
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_951/pdbs/12.pdb,5.7551325214961935,0.2982879821538888
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_985/pdbs/11.pdb,5.755132787883428,0.2999118196514162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_521/pdbs/12.pdb,5.755134987926385,0.294056646722884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_739/pdbs/13.pdb,5.755135746982333,0.2939859865647838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_806/pdbs/11.pdb,5.755136342975365,0.2970370520822057
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_82/pdbs/10.pdb,5.755139007644238,0.2937385883874263
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_707/pdbs/12.pdb,5.755139679163248,0.296657888991203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_23/pdbs/12.pdb,5.755141033075326,0.2994590586387526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_631/pdbs/12.pdb,5.755145234852417,0.2978042739660288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_518/pdbs/13.pdb,5.755150322299875,0.2962166056403854
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_144/pdbs/12.pdb,5.75515183719937,0.2947950071669161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_437/pdbs/15.pdb,5.755153676519269,0.2936145269530209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_238/pdbs/13.pdb,5.755155919751491,0.2969992613252898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_397/pdbs/11.pdb,5.755157183527439,0.2958938314225888
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_246/pdbs/10.pdb,5.755159256771308,0.2966233223686076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_799/pdbs/11.pdb,5.755161233817383,0.2972795180877126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_662/pdbs/12.pdb,5.75516196102564,0.2926057900183617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_641/pdbs/11.pdb,5.755164990502283,0.2927364894153816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_688/pdbs/13.pdb,5.7551679463869005,0.2936876582085713
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_471/pdbs/14.pdb,5.75516889130808,0.2966765470831072
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_188/pdbs/14.pdb,5.755169110771344,0.2934154873686549
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_637/pdbs/12.pdb,5.755172260693618,0.2946878484906524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_996/pdbs/11.pdb,5.755173868614539,0.2937269448907033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_943/pdbs/9.pdb,5.755175307184932,0.2969168658577602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_69/pdbs/11.pdb,5.755175827992265,0.2973829867034867
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_732/pdbs/10.pdb,5.755180825044437,0.2974049937033466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_849/pdbs/12.pdb,5.755183116186899,0.2966649028164774
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_408/pdbs/11.pdb,5.7551841994585935,0.2946036912349103
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_750/pdbs/11.pdb,5.755184965767141,0.2943448202390808
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_169/pdbs/14.pdb,5.755187523326197,0.2936994100920856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_400/pdbs/11.pdb,5.755187641073312,0.2947965595166834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_459/pdbs/11.pdb,5.755188156778331,0.2945255134408013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_908/pdbs/10.pdb,5.755188631152441,0.296846118348465
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_933/pdbs/12.pdb,5.755192346487554,0.2946564186045678
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_183/pdbs/12.pdb,5.755193647564113,0.2939296679052238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_493/pdbs/11.pdb,5.755194006519283,0.2986289276387928
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_218/pdbs/13.pdb,5.755194944275361,0.296162384196953
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_106/pdbs/14.pdb,5.755195835865187,0.2960725395331788
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_447/pdbs/11.pdb,5.755196834417745,0.2944312881135441
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_463/pdbs/13.pdb,5.755196933662283,0.2960544045767178
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_1/pdbs/13.pdb,5.755197660541256,0.2920908992166678
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_402/pdbs/11.pdb,5.755199476882128,0.2968022983644021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_351/pdbs/13.pdb,5.755202523030941,0.2950504766261573
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_962/pdbs/13.pdb,5.755203905357319,0.2944145805372687
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_644/pdbs/13.pdb,5.755204802742549,0.2955026981905856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_583/pdbs/14.pdb,5.755205337437121,0.2952223217406778
