,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1299.pdb,3.2659269191137508,0.174787127551334
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/462.pdb,3.2659875438414927,0.187775467309351
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1084.pdb,3.265988652761233,0.1645477804757588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/664.pdb,3.266053828329735,0.1739229335184666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1300.pdb,3.266085835881817,0.1743728987592275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1466.pdb,3.2663084049939197,0.1755204754536131
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/298.pdb,3.2664173803216743,0.1745964938002831
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_870/pdbs/958.pdb,3.2669656856514044,0.1726861579406666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/297.pdb,3.26698360909825,0.1707445977594884
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1470.pdb,3.2671058974078013,0.1735035185979451
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/696.pdb,3.267324424857281,0.184489644389699
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/668.pdb,3.267601260361172,0.1806855516206507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_880/pdbs/938.pdb,3.267756069571318,0.1714730441190803
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_958/pdbs/600.pdb,3.267798036741741,0.1566477379922652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/669.pdb,3.267806818506331,0.1752718429005749
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1471.pdb,3.2678505688335027,0.1748089532829814
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1469.pdb,3.26799953939264,0.1737677779247443
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/299.pdb,3.268093402477524,0.1697190027845112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/695.pdb,3.2681096138665517,0.1853272316813846
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1468.pdb,3.26811838457687,0.1764575310276711
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_365/pdbs/448.pdb,3.2681560603119792,0.1663695495688845
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/874.pdb,3.2682220472585133,0.1804103655108407
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/663.pdb,3.2686624752314093,0.1725113836272659
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/899.pdb,3.2689256864471026,0.1918888123191206
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1083.pdb,3.268925813714503,0.163787490611902
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1466.pdb,3.268944113266403,0.1670617410718274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/461.pdb,3.2690871202558878,0.1858678840246321
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1085.pdb,3.2691536803012693,0.1657890449068135
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1465.pdb,3.269328446396835,0.1750638288381416
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/289.pdb,3.26977531683134,0.1698107073963566
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1297.pdb,3.2698000127476803,0.1740989728922415
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1095.pdb,3.269860882845869,0.1825073809911942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/900.pdb,3.2699098388588217,0.1916152445479888
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/287.pdb,3.269961650782316,0.1719649715725243
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/697.pdb,3.270009394164766,0.1848773198435883
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/653.pdb,3.2700716058023622,0.1836452280308005
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/657.pdb,3.270326629035885,0.1751128103963123
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/463.pdb,3.27037261180752,0.1887825613161422
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/670.pdb,3.2705325887652634,0.1818947145269746
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/494.pdb,3.270572791405104,0.1871307836649308
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1081.pdb,3.270676039234108,0.1605050954345847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1086.pdb,3.2710664980986435,0.1660287009540043
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/696.pdb,3.271115303090702,0.1852535460650707
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/300.pdb,3.271130756966598,0.1702400038954229
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_97/pdbs/1376.pdb,3.2712726291133944,0.1593600762323598
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/497.pdb,3.271285013208148,0.1849605706101361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/687.pdb,3.27151532933828,0.184884778453098
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_958/pdbs/599.pdb,3.2716253444518366,0.159222340193484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_542/pdbs/1597.pdb,3.2717819475436145,0.1527141377139831
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/295.pdb,3.2719983255885188,0.1683636676954956
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/288.pdb,3.27205497829325,0.1682176514052143
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/487.pdb,3.272412464549615,0.1867715523591071
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/671.pdb,3.2724737761488205,0.1721312166516776
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/499.pdb,3.2725992296166644,0.1879474735997214
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/293.pdb,3.272622314728064,0.1697766791783405
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/669.pdb,3.272821785229713,0.1804013585872806
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/500.pdb,3.2729406644202617,0.1872500595533341
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_929/pdbs/1689.pdb,3.2731338101003598,0.1863303924088361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/694.pdb,3.273155799229712,0.1813741652673412
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/296.pdb,3.2732616983006224,0.1671533974328691
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/697.pdb,3.2733130222131424,0.1851028864677797
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_60/pdbs/1294.pdb,3.2734078801132727,0.1902762675824189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/290.pdb,3.2734926502413866,0.1722205723255743
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/661.pdb,3.2736328197151696,0.1721932590614066
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1879.pdb,3.273719099096565,0.1956724043420381
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1080.pdb,3.2737455585942983,0.1719420212355972
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/700.pdb,3.273834728203074,0.1842683568293269
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/286.pdb,3.2739055410135816,0.1723530076984433
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/700.pdb,3.2740726914068725,0.1829503291392719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_589/pdbs/897.pdb,3.274262556063785,0.1965954159595634
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/498.pdb,3.2743206242585985,0.1868425989212001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_876/pdbs/1129.pdb,3.274445396330304,0.1507964489441203
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_880/pdbs/934.pdb,3.274687707259654,0.1709702907195368
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/655.pdb,3.274796082000049,0.1743340049897314
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/895.pdb,3.274877181459677,0.1927104757982609
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_97/pdbs/1377.pdb,3.274895599386224,0.1531184459008187
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1890.pdb,3.2750853720031574,0.1907187759000319
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/492.pdb,3.275114302830186,0.1849938763720108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/460.pdb,3.275239442435648,0.187220080464931
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/496.pdb,3.275248808292956,0.1840021923573159
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1094.pdb,3.27552614166368,0.1778740874769797
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_365/pdbs/449.pdb,3.275629920025497,0.1694052288957666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1889.pdb,3.2757248185084897,0.1892088571556727
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1464.pdb,3.2758691987773987,0.1762723456931397
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/488.pdb,3.276017460008045,0.1863693805391479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1465.pdb,3.276061564136511,0.1689677570068889
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1287.pdb,3.2763337771528374,0.1768480873937847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1462.pdb,3.276448947367903,0.1782065344983633
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_429/pdbs/979.pdb,3.276453245623088,0.2173867153002452
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/969.pdb,3.2765074638572464,0.1842381898417792
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_67/pdbs/1900.pdb,3.2765120679429565,0.169053643988481
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1060.pdb,3.27675265938026,0.1612784916138405
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/464.pdb,3.2767826502927777,0.1881684235699083
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1295.pdb,3.27681171056618,0.1725839977900902
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/490.pdb,3.276812046628905,0.1846331274854994
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/860.pdb,3.2768603410730046,0.1781846479321237
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_589/pdbs/898.pdb,3.276917105965212,0.1940744127743738
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/493.pdb,3.277161493683303,0.1863564706706723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/495.pdb,3.2772690981718537,0.1861763520061173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/859.pdb,3.2772916222043964,0.1823199884428819
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/699.pdb,3.277329835857302,0.1835887945670119
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/489.pdb,3.2773660931460222,0.1861336217651295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/871.pdb,3.277419998941777,0.1801402673090686
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/878.pdb,3.27748691307324,0.1828427189657036
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1878.pdb,3.277519981185843,0.1955910252324645
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_365/pdbs/447.pdb,3.277636464802673,0.167888658505606
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_603/pdbs/398.pdb,3.277718201161486,0.1555628025020452
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/855.pdb,3.2778011088417043,0.1814638120663646
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/667.pdb,3.277840386441725,0.1812320643176803
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/299.pdb,3.277964643441311,0.1732561598104651
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1079.pdb,3.2779769202092237,0.1746041075718245
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/467.pdb,3.278036104377503,0.1673775292301478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_60/pdbs/1295.pdb,3.278049093356359,0.1901285477853642
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/853.pdb,3.2781102972779856,0.1861398828191835
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1461.pdb,3.278190433663059,0.1669790726671408
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/491.pdb,3.278234745876604,0.1838902082887867
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1463.pdb,3.278282869389852,0.1656507766526199
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1090.pdb,3.278355896090217,0.167182361333319
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/898.pdb,3.278480767471537,0.1936329084060845
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1078.pdb,3.2785209661011208,0.1786695626993792
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_958/pdbs/596.pdb,3.278774923794006,0.164309171838024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1296.pdb,3.278832738579019,0.1719585871575712
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_355/pdbs/2184.pdb,3.2790401708818155,0.2495392755592852
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/468.pdb,3.2791394568956123,0.169563625920001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1462.pdb,3.2791776015218077,0.166060189506801
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1877.pdb,3.2792916104743832,0.1955389732731283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1098.pdb,3.2794690044688224,0.1837044869790521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/1468.pdb,3.2795156101975262,0.1659385351137628
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_958/pdbs/584.pdb,3.279549790434605,0.1417265943051367
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1876.pdb,3.279770124842304,0.1948587311156999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/899.pdb,3.279831998091007,0.170507486451817
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1697.pdb,3.279914507769588,0.1670605773198139
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1290.pdb,3.2800668457889786,0.1780502537920162
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/884.pdb,3.2801345424071617,0.1811392150625781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1464.pdb,3.2801996048155293,0.169515362440032
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_66/pdbs/176.pdb,3.280241874030255,0.2807066424883101
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/497.pdb,3.280328074121995,0.1850379846530117
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1099.pdb,3.280363422092392,0.1829902639156253
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1097.pdb,3.280479674560999,0.1827587918615485
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/300.pdb,3.280657606076093,0.1742438737495368
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/1467.pdb,3.2809060367192098,0.1693336910032623
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/893.pdb,3.2809115165665323,0.1922020219243688
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/296.pdb,3.2813270847052087,0.1702094666133069
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/473.pdb,3.2813907091351977,0.1681824236847017
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_656/pdbs/1200.pdb,3.281395464478233,0.2196424570837692
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/649.pdb,3.281398949714928,0.1869547375423401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/858.pdb,3.281406911344797,0.1784641422693302
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/898.pdb,3.2814249085350986,0.1693534755948421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/652.pdb,3.281429729569426,0.185928404200927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1096.pdb,3.2814555456226104,0.1825434180316798
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1696.pdb,3.2815033640609754,0.1680457591431059
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/650.pdb,3.281755422292132,0.1871527024805515
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1461.pdb,3.2818162994076325,0.176607223809662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1284.pdb,3.2820227990454867,0.1864268148694995
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/870.pdb,3.2820231167434266,0.1827382872140863
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/285.pdb,3.282034040154215,0.1726743055568845
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1077.pdb,3.2820411272241907,0.1799100083964417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/900.pdb,3.2821090804088087,0.1711517549484534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/459.pdb,3.2821894987495206,0.1868877069360788
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/897.pdb,3.2823201277943386,0.1948160959472984
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/1470.pdb,3.282376486148805,0.1574883453431927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/648.pdb,3.282408362060976,0.1857043881327811
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1098.pdb,3.282491625018544,0.1762806007576755
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/698.pdb,3.2825900587171075,0.1853855331337364
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_794/pdbs/895.pdb,3.2826271641400435,0.1869133257353021
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/694.pdb,3.2828027663306063,0.187094300937948
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/651.pdb,3.282942071096336,0.1866052202720022
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1096.pdb,3.2830117436155146,0.1819529775873346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_685/pdbs/1463.pdb,3.283216234281383,0.1775976487989865
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/882.pdb,3.283219995568372,0.1919383069322522
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/862.pdb,3.2832505501510267,0.1819194372394291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1095.pdb,3.2832665136854904,0.1834515104198522
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/857.pdb,3.283308348073335,0.1828567784457271
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/887.pdb,3.283412823535358,0.1953888028679268
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/876.pdb,3.283514506269656,0.1860188592964381
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/475.pdb,3.28357282039829,0.1778658145880324
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1288.pdb,3.283587109239415,0.1804024875553739
