,n,rmsd_0_mean,rmsd_0_std
121,,0.25062120416674294,0.009379646305500722
122,,0.25057670170771096,0.009358410401603196
123,,0.2504945200186526,0.009379121842338625
124,,0.25044615244159735,0.009371246467321584
125,,0.2503413607894641,0.009390828552283003
126,,0.25032990889004664,0.009387148913103202
127,,0.25021240749603685,0.009371401609954252
128,,0.25018152867669075,0.00935191589084294
129,,0.25014670245477855,0.009361387659098795
130,,0.2500601200566111,0.00933284305464659
131,,0.250022397882008,0.009336350025759941
132,,0.2499228006402079,0.00926267712486527
133,,0.24984672718230996,0.009272686212338517
134,,0.2497692767443574,0.009284960333199027
135,,0.24968546243917436,0.009240201851863219
136,,0.24958637616209337,0.0092315016260523
137,,0.24950259097409191,0.009231481687661086
138,,0.2493817866607318,0.009175137954107054
139,,0.24932062077509937,0.009193603961479484
140,,0.2492687891116149,0.009158151566587313
141,,0.2504426161042841,0.008777424199176183
142,,0.2503613205138659,0.008772401615648736
143,,0.2491032307494564,0.009151125081173477
144,,0.249074411960424,0.009154457278649355
145,,0.24905111085945245,0.009141322896950166
146,,0.24900778497453124,0.009137495667003613
147,,0.2489110941105695,0.009156440997023499
148,,0.24889299927384292,0.00914269397998086
149,,0.24887466294216665,0.009128941710503564
150,,0.24882714908694817,0.009120276269627083
151,,0.24878794590556216,0.009148940053986369
152,,0.24873924656567994,0.009134395309714246
153,,0.24870501267168776,0.009098892942187587
154,,0.24865754192160225,0.009097397805119093
155,,0.24861663778387003,0.009103069785186267
156,,0.24859909877370842,0.009095170138522434
157,,0.24859147857800182,0.009091571948219093
158,,0.2485330547580023,0.009079434804029996
159,,0.24847810713039348,0.009090803874419164
160,,0.2484342431961936,0.009082320525624198
161,,0.24837390361041434,0.009070464530000077
162,,0.24833709387601016,0.009040322010616572
163,,0.24830234099136286,0.009041392868260589
164,,0.24829328343633028,0.009033406708109298
165,,0.2482624282627875,0.009012740771130005
166,,0.24825541460093206,0.009009546832155562
167,,0.24820910552563938,0.009028698640070642
168,,0.24817453418100258,0.009008296912889542
169,,0.2481437435731351,0.008985615528981144
170,,0.2481122482957151,0.00899154296728582
171,,0.24810902310662633,0.00899057820647301
172,,0.24806580727402114,0.008985292547094435
173,,0.2480425175650889,0.008963789346083719
174,,0.248012773668485,0.008971510063968947
175,,0.24796490203668545,0.008936459020245226
176,,0.247930392104211,0.008935104980010024
177,,0.24792414209824462,0.008932213470890165
178,,0.24784302373756412,0.008943571692878712
179,,0.24782290698939724,0.008924949826193017
180,,0.24777459105888378,0.008922821149397497
181,,0.24775656144890743,0.008914297798871268
182,,0.24774298634077313,0.00890668462949866
183,,0.24848437766269396,0.008884357941114201
184,,0.24843601613461436,0.00890319685272401
185,,0.24758913726082915,0.008928086903492618
186,,0.24754142680214125,0.00892115945056374
187,,0.24751267069404856,0.008921049299427733
188,,0.24747316315937912,0.00894321840183466
189,,0.248217032468401,0.008810698976182179
190,,0.24808936246069346,0.008869643810898789
191,,0.24804711638874077,0.008846944139720104
192,,0.24801369653771255,0.008812896868311458
193,,0.24798948743789131,0.008803499818555532
194,,0.2472279113461722,0.008974871704139837
195,,0.2478320974835156,0.008823715290568497
196,,0.24781281949140607,0.008835934813148838
197,,0.2477859977374045,0.008809552532688655
198,,0.24776112413604995,0.008795207156791413
199,,0.24770772167544766,0.0088148797109504
200,,0.24770772167544766,0.0088148797109504
201,,0.24764428902932462,0.008820770780269745
202,,0.24758909645285404,0.008791894744325117
203,,0.24751916388105727,0.008789252641108334
204,,0.2475040121774324,0.008772764179726882
205,,0.2474335708004245,0.008747505731943881
206,,0.2473656714636683,0.008779657621079797
207,,0.24732386919048766,0.00877884558763254
208,,0.24726616471145957,0.008781751139481014
209,,0.2472362862742066,0.008783220873915748
210,,0.24718779781174785,0.00877505846313713
211,,0.2471598305360249,0.008782895989571184
212,,0.24714247965276936,0.0087954801145482
213,,0.2470914813647619,0.008806873791266588
214,,0.24706852157147347,0.008786478923070187
215,,0.24703253067023667,0.008786338206186952
216,,0.2469922787607049,0.008778556327993091
217,,0.24698785242605723,0.008776567249417517
218,,0.24697235695284903,0.008765960446502994
219,,0.24692936649930972,0.008749294275159391
220,,0.2468725812888768,0.008777694594609954
221,,0.24681587102172467,0.008783295827738341
222,,0.24673617484492294,0.008797816864932887
223,,0.24673415983234784,0.008795765263616646
224,,0.24671403741138428,0.008783584241084094
225,,0.24665819216535306,0.008815091314113047
226,,0.24665560502977588,0.008814619125720288
227,,0.24615050663177487,0.008904611942503471
228,,0.24661165913915747,0.008799561524039625
229,,0.24657813966749575,0.008801357396690726
230,,0.24656139294867893,0.008788715592946538
231,,0.24648134868371047,0.008766433422444282
232,,0.24644974556281427,0.008768628791542787
233,,0.24644974556281427,0.008768628791542787
234,,0.24643705620322276,0.008760721383193915
235,,0.24642307519474027,0.00875027502324366
236,,0.2463720582056907,0.008728979418376488
237,,0.2457550452147909,0.008879777408708588
238,,0.24627957316555368,0.008731663351319923
239,,0.24627921546789358,0.008731555989762134
240,,0.246270336278243,0.0087259886540431
241,,0.2462529853949874,0.008736888430684554
242,,0.24561194273015027,0.008881654825010117
243,,0.24560314754280577,0.008873125831485435
244,,0.24561104005656023,0.008849056909400185
245,,0.24611605434476594,0.0087006708104564
246,,0.2460855948362478,0.00869861536075407
247,,0.24604542302383775,0.008687728022588473
248,,0.245970032346076,0.008690064756013903
249,,0.24595013381625044,0.008696213763592165
250,,0.2459486613996318,0.008695808511606217
251,,0.2459286190175063,0.008679294498255892
252,,0.24585550893209282,0.00871793363368624
253,,0.24580774100204839,0.008722557285138731
254,,0.24580440779587467,0.008721531784750169
255,,0.24576444101648043,0.008737137672210937
256,,0.2457164558631236,0.00872336247383817
257,,0.24564759278080606,0.00873360505901162
258,,0.24561634991527934,0.008733619575651172
259,,0.24559017959888924,0.008735606662703798
260,,0.2450960313933768,0.008856789636322207
261,,0.24553929375978537,0.008742962197815108
262,,0.24553913695081325,0.008742799583367959
263,,0.24553013899126,0.008730337890148978
264,,0.24551020722527367,0.008737653326179444
265,,0.24548163690764097,0.008739171505908189
266,,0.24544658427111718,0.008757083919409046
267,,0.24542996412082,0.008766619603204838
268,,0.24542155180272682,0.008760444251767243
269,,0.24540028274725856,0.008764322264615897
270,,0.24536703507794655,0.00875880451493444
271,,0.2447840665227559,0.00882914097475607
272,,0.24525149981184838,0.008778703670772327
273,,0.24523785254227043,0.00876886718990337
274,,0.245216157053112,0.008774079075686078
275,,0.24519917920515472,0.008783009570802199
276,,0.24516131495728843,0.008762061901830306
277,,0.24513381998040892,0.008759460293450577
278,,0.24510616161045892,0.008759933143099356
279,,0.24507930905369452,0.008761534252776423
280,,0.2444267490562688,0.008823275345808847
281,,0.24435794523078166,0.008822781153989663
282,,0.24495966080752804,0.008748724244405393
283,,0.24495748898598085,0.00874607887223869
284,,0.24490535709278516,0.008743567843893777
285,,0.24425279432449906,0.008817543457643007
286,,0.24487533442361445,0.008740515145858573
287,,0.24487126578662688,0.008737609985664937
288,,0.24482029643073805,0.008740720377574989
289,,0.24417040429720843,0.008749747239561075
290,,0.24477551296250363,0.008745539075813945
291,,0.2441437197640821,0.008747944946022495
292,,0.24411438853674675,0.008739096408770684
293,,0.244108410318317,0.008733891113652234
294,,0.24406703251173226,0.00874039264249546
295,,0.24403852881502916,0.00873722957600316
296,,0.24402533348597322,0.008724045471442163
297,,0.2439903440715223,0.008708967445697406
298,,0.24394394869659142,0.008711570243039306
299,,0.24394321796363305,0.00871113882639447
300,,0.243924752361419,0.008716884547976114
301,,0.24390777451346168,0.008723360543514275
302,,0.2439055713638847,0.008722177775481569
303,,0.24390519832858643,0.008721948527039669
304,,0.24387027897206687,0.008713810109524052
305,,0.2444078795917982,0.008669543805725436
306,,0.2438177983294742,0.008705739631491353
307,,0.24377843558435966,0.008686884348828883
308,,0.24376071166580587,0.008692624514931906
309,,0.24373497382800002,0.008690649720506803
310,,0.24367898197795548,0.008677578738693825
311,,0.24365793549301062,0.008680110624687303
312,,0.24365065700457245,0.008673982033746483
313,,0.24357270546685061,0.00867621996440981
314,,0.24356376050083556,0.008668313669151355
315,,0.24349905797950178,0.008672222893126944
316,,0.24346756782358311,0.008665579773031848
317,,0.24340132438348483,0.008666757368225595
318,,0.24339846783114186,0.008662566309437004
319,,0.24334104104348975,0.008645344006480878
320,,0.24409461876084446,0.008652652555955992
321,,0.24327434330790967,0.008618987313062959
322,,0.24324957450928963,0.008614271663039186
323,,0.2432365499555851,0.008602368753037264
324,,0.24321341436503285,0.008573161935074031
325,,0.24317459985588633,0.00857781245545364
326,,0.24317348513692777,0.008577163974413899
327,,0.24315577655601214,0.00858175435015975
328,,0.2431543041393935,0.008580864213981151
329,,0.24311525776697954,0.008585668992900771
330,,0.243111917984096,0.008582933067070147
331,,0.24311080326513745,0.00858227683144237
332,,0.24310053993976258,0.008569896075489828
333,,0.24304508306666778,0.008578991865044369
334,,0.24369116005923513,0.008698942250144512
335,,0.24290474743504378,0.008560719261456075
336,,0.24288703885412813,0.008564762823878394
337,,0.24288703885412813,0.008564762823878394
338,,0.2428461470297973,0.00856713485012093
339,,0.2428377647731025,0.008559421669480897
340,,0.242815245871539,0.008558969689064382
341,,0.24280979749737955,0.00855324459496739
342,,0.24278583472911888,0.00854989252444142
343,,0.24270641725199385,0.008554596419814577
344,,0.24268251861325846,0.008551999013271964
345,,0.2426803001260433,0.008550449746608468
346,,0.24341375049502748,0.008715164507609915
347,,0.24264004635522404,0.008553212713852175
348,,0.24259359320977814,0.008547174431920298
349,,0.24283526332315117,0.008593608347952846
350,,0.24282972226954497,0.008588742292091328
351,,0.242558891443267,0.008554477928189873
352,,0.2425577767243085,0.008553747439763155
353,,0.24253535050219174,0.00855173444318624
354,,0.24251892466387273,0.008555239621569776
355,,0.24251892466387273,0.008555239621569776
356,,0.24249567726538906,0.008552304328855507
357,,0.2424635516837532,0.008561079938239647
358,,0.2424635516837532,0.008561079938239647
359,,0.24243522671037013,0.008553410267430797
360,,0.24240310112873428,0.008561957927955435
361,,0.24238648097843707,0.008565807478649927
362,,0.24258339261582035,0.008542642103321738
363,,0.24236443874232053,0.008563530050449413
364,,0.24234178378786278,0.008538187451393772
365,,0.24234178378786278,0.008538187451393772
366,,0.24231962258395937,0.008536701804096278
367,,0.2422968386641825,0.00853378220768046
368,,0.24226398234958826,0.008541245397478915
369,,0.24224811922058953,0.008545326997596735
370,,0.24220820064388332,0.00854522476589716
371,,0.2421919644795863,0.008548892318811925
372,,0.24244275481682784,0.008499094362784298
373,,0.24217947387880856,0.008536593531241914
374,,0.24214663290185248,0.008543631001884721
375,,0.2423798185159961,0.008496549924798168
376,,0.24237340749413586,0.008489466592906069
377,,0.2420261678441875,0.008560453472908309
378,,0.24199368456489156,0.008567172041212451
379,,0.24198556262855458,0.008558530090904827
380,,0.24198556262855458,0.008558530090904827
381,,0.2422743419646088,0.008447753876225013
382,,0.24264155599714846,0.008556979884509338
383,,0.24190950501705413,0.008555487465123067
384,,0.24219828265902185,0.008453622423046134
385,,0.24188763988936746,0.008552824772452674
386,,0.24217855178172354,0.008453378598098214
387,,0.24217855178172354,0.008453378598098214
388,,0.24215750529677868,0.008452242297183131
389,,0.24212095338049516,0.008455226118534486
390,,0.24210369636147058,0.008435671268111606
391,,0.24208027296223944,0.008428374263826137
392,,0.24179935286424503,0.008539959655603665
393,,0.24206018438728105,0.008427563132914847
394,,0.24203802318337764,0.008425317319408055
395,,0.2416858599339034,0.00853569382904857
396,,0.24201993061646182,0.00842740489265421
397,,0.24200369445216477,0.008430761130377057
398,,0.24229501261022843,0.008606381503337378
399,,0.24199668098193994,0.008424145140558385
400,,0.2419851441824922,0.008411175043294323
401,,0.24196816633453488,0.008413973366538373
402,,0.24192718808360372,0.008411411080564372
403,,0.24187190554689275,0.008413726250728925
404,,0.2418545546636372,0.008415966822991356
405,,0.24183904923229854,0.008419637766654208
406,,0.24182171368668112,0.008421838149448115
407,,0.24177372497604652,0.008431424852825265
408,,0.2417334821559292,0.008429778539351155
409,,0.2417334821559292,0.008429778539351155
410,,0.24173310912063095,0.008429445216136063
411,,0.24172750393749945,0.008422692384804246
412,,0.24171862474784886,0.008412117686846216
413,,0.24166840659929717,0.00841940848119113
414,,0.2411836622736276,0.008544941354806017
415,,0.24163259011382754,0.008422147576548028
416,,0.2415797910825451,0.008425525905046236
417,,0.24151038285166734,0.008430635544615844
418,,0.2414778995723714,0.008435471535848312
419,,0.24145944930779548,0.008436039963140726
420,,0.24145944930779548,0.008436039963140726
421,,0.24143987523946922,0.008434312143818463
422,,0.24108275134043186,0.008509415697357307
423,,0.2413684757702122,0.008434021811007194
424,,0.24135112488695665,0.008435221523437671
425,,0.24135112488695665,0.008435221523437671
426,,0.24132638280032248,0.008427646245790066
427,,0.24129278480206798,0.008430866750129582
428,,0.24129278480206798,0.008430866750129582
429,,0.24127580695411066,0.008432264631623882
430,,0.24127580695411066,0.008432264631623882
431,,0.24125404507384562,0.008428222722891154
432,,0.24125145793826847,0.008426069736218181
433,,0.24123595250692978,0.008428626887332185
434,,0.24089581416793004,0.008451784633944826
435,,0.24123336537135262,0.008426468449057712
436,,0.24121196118874763,0.00842264061793745
437,,0.24117818784120515,0.00840374688227305
438,,0.24134086152877834,0.008505360069127985
439,,0.24129925430912727,0.008499674135545055
440,,0.24111357898027336,0.008411087177033351
441,,0.24111357898027336,0.008411087177033351
442,,0.24120217705690067,0.008489832165128107
443,,0.24106040691369265,0.008410848735469587
444,,0.2410423143467768,0.008410837209660557
445,,0.2410260781824798,0.008412313421610432
446,,0.24102165184783214,0.008407097107952243
447,,0.24064156013387772,0.008413291546416653
448,,0.24102056341721367,0.008406060766203465
449,,0.24103542177602633,0.008456033427393357
450,,0.24098447289451627,0.0084585316451835
451,,0.24091649290784917,0.00840684159177248
452,,0.24089464060971869,0.00840086955762966
453,,0.24089316819310005,0.008399563892745663
454,,0.24088688545583356,0.008392709255940661
455,,0.24087946334516344,0.00838248646648098
456,,0.24086285414556816,0.008383278410215331
457,,0.24083473006087314,0.00837011744986551
458,,0.24080722849989522,0.008356653996831153
459,,0.24080649776693688,0.008355929952219903
460,,0.24073641304125581,0.008431283477891904
461,,0.24077948214835398,0.008344874359218588
462,,0.24073959702589678,0.008338764004677847
463,,0.24070582030432222,0.008338692921606572
464,,0.2406707498894491,0.008338093458278854
465,,0.2406511758211229,0.008334493235106844
466,,0.24062712037341544,0.008325666689471517
467,,0.24059316467750083,0.008325748521921682
468,,0.2405754298082451,0.008325079155166571
469,,0.24051929625425292,0.008392897941818297
470,,0.2404955985042056,0.008384113075495825
471,,0.24052847617082945,0.008310329322086252
472,,0.24049746530815216,0.008312788463602462
473,,0.24041927856734152,0.00837285681034184
474,,0.24044798884326077,0.008313431469511247
475,,0.24042656932301765,0.008307496256424874
476,,0.24041107967192302,0.008362080973084971
477,,0.24041747671069236,0.008294646802350432
478,,0.2403845875310482,0.0082942991482842
479,,0.24033398267826683,0.008348081148468432
480,,0.24036685266179245,0.008293181215546407
481,,0.24024200842844012,0.008331825963522074
482,,0.24027730644316064,0.008317842860962701
483,,0.240323976150249,0.00828001693930299
484,,0.2402999492269198,0.008268975052726734
485,,0.24023367692712697,0.00830331871425846
486,,0.24025231821394527,0.008270287018946105
487,,0.24020007454193626,0.008302013833590999
488,,0.2401989598229777,0.008300944373784475
489,,0.24020949451109716,0.00825731232195486
490,,0.24011368846310122,0.00829470598342553
491,,0.24017332032796743,0.008253398584574115
492,,0.24012495858203456,0.008253188930400508
493,,0.24001769570419382,0.008294110393033936
494,,0.24040304139139357,0.008395862534992691
495,,0.240001675766223,0.008293742304497326
496,,0.23998432488296745,0.008292102826166827
497,,0.23996215742621763,0.008285629881772918
498,,0.2399548636001413,0.00827592653777476
499,,0.239923852737464,0.008276246867777745
500,,0.23990576017054815,0.008273750175578628
501,,0.2398640844228194,0.008257803349187775
502,,0.23984857899148074,0.008257807972490894
503,,0.23984746427252218,0.008256685332296131
504,,0.23984376867083285,0.008251556955906259
505,,0.23984376867083285,0.008251556955906259
506,,0.24013246564709106,0.008363288728773142
507,,0.239790238906592,0.008242731780746361
508,,0.2397872787357166,0.008239641661792727
509,,0.23977030088775927,0.008237969826835874
510,,0.23973781760846333,0.008236058770854067
511,,0.23973597215654643,0.00823408842036046
512,,0.2397034888772505,0.008232041004750305
513,,0.23969721709068595,0.008224017286789983
514,,0.2396761706057411,0.00821649582939655
515,,0.2398437928162376,0.008197043883821581
516,,0.23962108895771814,0.008203829083355218
517,,0.23982605794698184,0.00819474239368376
518,,0.23958749095946366,0.008200153390277014
519,,0.2395365483308,0.008192355432157176
520,,0.23951957048284267,0.0081901542082257
521,,0.2394874449012068,0.008187648502915005
522,,0.23945347386765406,0.008182969590399266
523,,0.23943685371735685,0.008181007213162414
524,,0.23943066365953708,0.008172023264462156
525,,0.23943066365953708,0.008172023264462156
526,,0.23939929509919966,0.008169942341696932
527,,0.23939782268258103,0.008168330220277562
528,,0.23938231725124237,0.008167449771218601
529,,0.2393587763101671,0.008155412070307518
530,,0.2393587763101671,0.008155412070307518
531,,0.2394257660327278,0.008131202236584782
532,,0.2393406684056131,0.008151589574621452
533,,0.2393406684056131,0.008151589574621452
534,,0.2393406684056131,0.008151589574621452
535,,0.23932404825531592,0.008149389585117803
536,,0.23949307881644966,0.008220067034543605
537,,0.2392996992394737,0.008137141278418915
538,,0.23943683365758106,0.0082039124005336
539,,0.23927863741689065,0.008128475326128513
540,,0.23936824883910843,0.008191064315919015
541,,0.23919781123667508,0.00808513451687678
542,,0.23922619608326828,0.00811710392259173
543,,0.23922619608326828,0.00811710392259173
544,,0.2391630596389551,0.008110832568462092
545,,0.2390991924616836,0.008103163923495216
546,,0.2390593380145027,0.008088660854833453
547,,0.23923199605653536,0.00816920829283634
548,,0.23904383258316403,0.008087122782599133
549,,0.23920402878081243,0.008150372436970409
550,,0.2390098615496113,0.008080520915947527
551,,0.23899324139931408,0.008077620947449978
552,,0.23897773596797545,0.008075953871459677
553,,0.23894561038633957,0.008071256376106062
554,,0.2389275178194237,0.008066502427317797
555,,0.23891201238808507,0.008064706692017707
556,,0.23887841438983057,0.008058011598201142
557,,0.23884890616941123,0.008032980167343122
558,,0.23898490381543558,0.008110216180606145
559,,0.23882714428914617,0.008022156441335955
560,,0.2388116388578075,0.008020156726514472
561,,0.23880940941989043,0.008017556247223652
562,,0.23877692614059448,0.00801169767119623
563,,0.23877692614059448,0.00801169767119623
564,,0.2387578553383025,0.008003199729639362
565,,0.2389295285992779,0.008093371570255085
566,,0.23892510226463023,0.008086802086932998
567,,0.2389009699357113,0.008069741708958494
568,,0.238897274334022,0.008064060703961444
569,,0.23871532771167112,0.007981830596089584
570,,0.23869982228033246,0.00797960350423065
571,,0.2386503611530792,0.007969157283094462
572,,0.23863078708475297,0.00796042387787259
573,,0.23859977622207565,0.007955597335409485
574,,0.23857719319098683,0.007941948303906345
575,,0.23856057304068967,0.007938091882388342
576,,0.23877540317903734,0.008033228746566617
577,,0.23856057304068967,0.007938091882388342
578,,0.23872001684146946,0.007955635735200549
579,,0.23870859116852852,0.008018863641336952
580,,0.2384065428498201,0.007893492653756329
581,,0.23865729992699655,0.008006284453574907
582,,0.23865729992699655,0.008006284453574907
583,,0.2383711056524951,0.00788069154189763
584,,0.2386200000742063,0.007994020166190724
585,,0.2385734837801903,0.007986701734158372
586,,0.23855797834885167,0.007984200542808644
587,,0.23854247291751302,0.007981668446406506
588,,0.23852004669539628,0.007968218227546833
589,,0.2382308659616793,0.007833253098244213
590,,0.238496505754321,0.007953327270536286
591,,0.23818176253208614,0.0078201360357143
592,,0.23842166448692198,0.00792264736415643
593,,0.23836813472268115,0.007903829860653291
594,,0.2383670200037226,0.007902448106352081
595,,0.23827495797802867,0.007865587849397653
596,,0.2383622297185684,0.007896353659085921
597,,0.23834672428722975,0.007893408874247049
598,,0.23834672428722975,0.007893408874247049
599,,0.23801082957348652,0.0077627935720724905
600,,0.2382604462254796,0.007864586149282734
601,,0.2382294353628023,0.007858239419119194
602,,0.23822870462984394,0.007857229712503019
603,,0.23820838887785742,0.007846431472790207
604,,0.2381773780151801,0.007839864133987576
605,,0.23816187258384144,0.00783653238207294
606,,0.23810657961381979,0.007815511098359573
607,,0.23812569370285616,0.007821630508483324
608,,0.2381242212862375,0.007819706771251812
609,,0.2381205256845482,0.007813476605774788
610,,0.23810279081529248,0.007807148474314069
611,,0.23806623889900896,0.007791379916078971
612,,0.23772949310810565,0.007668047124760395
613,,0.23800237172173744,0.00777439128966514
614,,0.237999877265607,0.0077701224222173565
615,,0.23798214239635126,0.007763483349590432
616,,0.23764826409687664,0.0076410192066807495
617,,0.23763128624891933,0.007634461011711212
618,,0.2379156617951625,0.007742369132427228
619,,0.2378983109119069,0.007735935578798118
620,,0.23788280548056825,0.007731999437635148
621,,0.23788243244527002,0.007731450242760414
622,,0.23788243244527002,0.007731450242760414
623,,0.23788096002865136,0.007729457721571917
624,,0.23786545459731273,0.0077254834559388865
625,,0.2377964194017332,0.007698192605170026
626,,0.23779604636643495,0.007697636811961897
627,,0.2377949316474764,0.007696135176881352
628,,0.2377783114971792,0.007690465130491113
629,,0.23774618591554333,0.007680516783438641
630,,0.23764434958244632,0.007622630955378744
631,,0.23772956576524615,0.0076747296369559246
632,,0.2376970824859502,0.007664033707621995
633,,0.23755535007969403,0.007582055399283432
634,,0.23768086165929136,0.007658605387643078
635,,0.2375202796648209,0.00756680846594505
636,,0.2376601728720066,0.007645504995310042
637,,0.2375202796648209,0.00756680846594505
638,,0.23748815408318505,0.0075556002840469596
639,,0.23761031242111497,0.007627379810769206
640,,0.23757745610652076,0.0076155362902666475
641,,0.23754644524384347,0.007606197751274892
642,,0.23754459979192658,0.007603532345179408
643,,0.23747999093099476,0.0075807391455326705
644,,0.23747556459634708,0.007572877810582551
645,,0.23747444987738853,0.007571304247734552
646,,0.23742681886441402,0.0075549443527097165
647,,0.23732206212050966,0.00748900352600218
648,,0.23741131343307537,0.007549945617133797
649,,0.23739320552852136,0.0075411415869506004
650,,0.23725781095723794,0.00746449253967489
651,,0.23724083310928065,0.007456890182191107
652,,0.23729905822153086,0.007508534887640272
653,,0.2372499547919377,0.007488742201685835
654,,0.23724884007297914,0.00748711736638392
655,,0.23720723511102618,0.007442108002491136
656,,0.23720925290559297,0.007460945920040905
657,,0.23715701696247443,0.007419877320187414
658,,0.23714003911451714,0.007411998329114178
659,,0.2371900719080587,0.0074498592596858775
660,,0.2371727210248031,0.007441481252736914
661,,0.23704700652648514,0.007377270148837558
662,,0.23713100578806717,0.0074124594422415886
663,,0.2371155003567285,0.0074067453185137355
664,,0.23699790309689198,0.007355441879860515
665,,0.2370807985902174,0.007389491123840361
