,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
31,,5.165661770224635,0.01990267773635353,0.3665282318868236,0.04569704484980657
32,,5.165098735696515,0.019752560727676765,0.3660041916796347,0.04548207193186449
33,,5.164365003463965,0.019773125532623153,0.36533310406080377,0.04553575810851572
34,,5.1637934539527945,0.01956793127712441,0.365191587173312,0.04546895053577338
35,,5.16340138610422,0.019555377926085315,0.36476026927678473,0.0453724478485919
36,,5.162957684955943,0.01941362113238466,0.3641968565085396,0.04546203354827974
37,,5.162391503300934,0.019230516772835944,0.3634871673769109,0.04529512217350495
38,,5.16199794291986,0.01904065393179066,0.362838295730657,0.04501965427133153
39,,5.161570424694952,0.018939925931539942,0.3620545987783483,0.044881859350835614
40,,5.161183556162438,0.01896176869895784,0.3618196387381834,0.045167643472609736
41,,5.160626150998259,0.018759259536271482,0.3613160209003207,0.044624650271991105
42,,5.1603038166774216,0.018652178837679438,0.36088312074483514,0.04469908259813389
43,,5.159804687074526,0.01850302915453652,0.3601673142234185,0.044468926271144356
44,,5.159319478625053,0.01821739263290063,0.359505270031497,0.04382488364300368
45,,5.158846938583804,0.01805156608424519,0.3591563967942064,0.043626955521399474
46,,5.158573361859922,0.01801563873822237,0.359110889693733,0.04360287507879724
47,,5.158182985678959,0.01799860746938679,0.35836445033911746,0.04318775692689196
48,,5.15786854745416,0.018022311181157973,0.3580862910320832,0.04343832383883615
49,,5.157618591304369,0.01798459017502359,0.35785841834764115,0.043310772545861
50,,5.157215828275076,0.017916799671082215,0.35749623023676924,0.04320700384757578
51,,5.156973348048489,0.01790579227195303,0.3572616979438288,0.04329522435682949
52,,5.156775402876647,0.017912311952822897,0.3566771895978481,0.04317245789531423
53,,5.156544310767348,0.017781341391112024,0.3564463673461804,0.04332355906317252
54,,5.156296256714618,0.0176653986597873,0.3567461326963124,0.04331132421928119
55,,5.15605412643127,0.017584985955872295,0.3562560634051048,0.043027321655918105
56,,5.155810038674106,0.017480622754186402,0.35603610523305756,0.04282387483848144
57,,5.15556238892599,0.017415803828628906,0.35561780144534894,0.04256276819713599
58,,5.155322565874324,0.01735045814913362,0.3558448166359633,0.042625275309643426
59,,5.155120780908401,0.017257784648423383,0.35576364869260674,0.04276409282081672
60,,5.154778501739983,0.017104872816041627,0.3548337630246879,0.042487727264518244
61,,5.154569843785461,0.016996752672402318,0.35462031639073655,0.042239632061833114
62,,5.154329413094914,0.016910750002697025,0.3540500684053702,0.04205050906958627
63,,5.1539692365610525,0.016937247925334593,0.3538691676488405,0.042171365452442724
64,,5.1536230500724765,0.016870514285037844,0.3534388308151723,0.04227946586376803
65,,5.15337925809592,0.01675108303808642,0.3532696228764425,0.042097512776443025
66,,5.15326725365853,0.01671382027764045,0.35314706308915544,0.04214005333480582
67,,5.153023883959269,0.01671704623486849,0.3529208296619776,0.04210668709013177
68,,5.152808472633252,0.0166515128897689,0.3528500279346169,0.04201202028214556
69,,5.152693406636267,0.016579681614730796,0.35287254691409786,0.04206749120635309
70,,5.15260888592214,0.016526173522093186,0.3527465622210406,0.04197771516914541
71,,5.152518665790233,0.016511974540776807,0.3523687665018622,0.041839532103061246
72,,5.1522702246683005,0.016372049397021925,0.3521667763647457,0.04173821116610795
73,,5.151967984353695,0.016390222167629594,0.3519767603038067,0.0417231339849382
74,,5.151743861845223,0.016353330059473946,0.35189264627061806,0.04173268616691161
75,,5.151385369107183,0.016322236830948626,0.3515148798341812,0.04144023051908562
76,,5.151132427842057,0.016193328947416288,0.3511003369088158,0.04107600804435263
77,,5.150890050053277,0.016165096589283234,0.3506470407778722,0.041110319014510024
78,,5.150730752154464,0.016062240162319337,0.35033919432640587,0.04070073685831688
79,,5.150576508810419,0.016060960783083677,0.3503178653945209,0.04047740027552214
80,,5.150367009399237,0.016053572001798043,0.3501613079311546,0.04044999318818681
81,,5.15043141878096,0.016320091177509658,0.3500914970360566,0.03912566787827598
82,,5.150020501199983,0.015985955678260395,0.35001508576435036,0.04030710410602444
83,,5.149810329699049,0.015966735724245902,0.34977913925910287,0.04032670811681332
84,,5.149573050897468,0.015929481298901562,0.3494604727665646,0.04017211489969279
85,,5.1494291413307165,0.01579625456649389,0.34927678489048253,0.03991307408039714
86,,5.1492972236622725,0.015713272208651655,0.34923890440399463,0.03981994374779919
87,,5.149159571424889,0.0157255133296676,0.34929670157583664,0.03982635460910969
88,,5.14900992220515,0.01563856742839582,0.34933060857344145,0.039853996759250304
89,,5.148872101686555,0.01559575255707814,0.34920566093271055,0.03968663301214515
90,,5.148801274438795,0.015592116030739896,0.3490738056280973,0.03978619076327892
91,,5.1486165241293005,0.015537373925326125,0.34860275056968204,0.0395512801210467
92,,5.148456466970048,0.015547026079474708,0.3482971302962644,0.03969763663222439
93,,5.148251581221834,0.015511713489135487,0.3479195910358128,0.03956907480520349
94,,5.148120723676362,0.015491465716674039,0.34800251255490666,0.0395434071340208
95,,5.1479603223039065,0.015473227948765452,0.34782289248066106,0.039701582963282654
96,,5.147808612435153,0.01542333744735677,0.34766221822058047,0.03957521314785625
97,,5.147799344478707,0.015776918714860012,0.34683911367657777,0.03860689076103838
98,,5.147693525766037,0.015741894408241943,0.3467323849258721,0.03864833216514957
99,,5.147538364975029,0.015671625931794404,0.3463108587259336,0.038521748661052346
100,,5.147347897951288,0.01561436487118356,0.34581999586464035,0.038409217314433745
101,,5.147203714238412,0.015597398956958488,0.34587878920077564,0.038310608853541324
102,,5.147172213711281,0.01558327944551495,0.3458399547822748,0.03829149185581576
103,,5.147026300616614,0.015579687918075985,0.3457998263565467,0.038324862885267735
104,,5.1467931072862125,0.01555864796299865,0.3455807051569826,0.03835776901626345
105,,5.146689296875729,0.015533900402770421,0.34553643052501504,0.038294692804812035
106,,5.146477092877662,0.015473927818024704,0.3454949694402983,0.03835026807275125
107,,5.146358880153592,0.015442528946020554,0.3453622358883607,0.038163015714730804
108,,5.146214568363353,0.015439748884718493,0.34502794522276675,0.03812509044471469
109,,5.145922044274025,0.01539655466548883,0.3450007627996264,0.0381823767251809
110,,5.145813526390487,0.015380477582391451,0.3449170855010396,0.038053926549043944
111,,5.145691739029017,0.015321066342767904,0.3448518045085811,0.037977846357081985
112,,5.145434966319452,0.015324092688825041,0.344264209312146,0.037930364380579194
113,,5.145270366809578,0.015321555892884989,0.34428597319720494,0.03787598257978463
114,,5.145158023364328,0.015285723330111948,0.34401674572520663,0.03770462717347732
115,,5.14495729007524,0.015251059795267911,0.3438086351514626,0.03776058872555727
116,,5.144911698362778,0.015220854490090531,0.3439278633493347,0.03782278150563417
117,,5.1448395096313,0.015190914011121466,0.34379576212027924,0.03775463190667989
118,,5.14481705752812,0.015174422517663249,0.3437081834080789,0.03764841255736147
119,,5.144731730051973,0.015137198192676135,0.34359531618015854,0.03749865290804059
120,,5.1446545147475975,0.015063002533875072,0.3434327128860269,0.03744433747563844
121,,5.144569228924776,0.015087220080455724,0.3430771440270901,0.03738031329586122
122,,5.144454466438574,0.014952831875260872,0.3432290117718832,0.037452907288986766
123,,5.144311138021629,0.014924635690394188,0.34293823917138055,0.037426268451808575
124,,5.144248539340257,0.014868869738852849,0.34286812179006676,0.0373841506676031
125,,5.1441855612060365,0.014870632689785423,0.3425622473261467,0.037240401427254675
126,,5.144085441467066,0.01489089277221987,0.3424457632549736,0.037323343083714426
127,,5.144020265858263,0.01483595068215205,0.34236819000967755,0.03727713460738035
128,,5.143753514702583,0.014778890104442485,0.3420733233446337,0.03738934530765632
129,,5.143725783726,0.014761843806273402,0.3419064866388713,0.03728160877850087
130,,5.143623076907454,0.014726983016451747,0.3416738256380699,0.03726982981006508
131,,5.14343444269295,0.014742725409072982,0.3410067157445121,0.03709286677557689
132,,5.143223981306442,0.014745651117705044,0.34089516166662975,0.03720603589792596
133,,5.143113780553552,0.014790158063612547,0.3407434805836941,0.03722351477792598
134,,5.143002837576439,0.01476765523969184,0.340591935455721,0.037246925735140136
135,,5.1429028350529205,0.014733853629647773,0.34049080776025975,0.03727791897436175
136,,5.142814706750114,0.014722799546196133,0.3402809783681669,0.03715339614961006
137,,5.142799482991852,0.014707657988364424,0.3403395619436804,0.03712234490692674
138,,5.142674106851131,0.01465434842306763,0.34027565653822955,0.03711950027478898
139,,5.142629713203966,0.014606179812587168,0.3401297308089372,0.03708887734167211
140,,5.142547005179781,0.014587026558363473,0.3400882373899772,0.03696216788681724
141,,5.142434806776323,0.014564273739351562,0.33984967973438673,0.036808616258829856
142,,5.142289848019929,0.01461767909291474,0.33933690874214395,0.036720829161832086
143,,5.142446365551717,0.013742319661429284,0.3418520302884607,0.0370599665039309
144,,5.142133604228219,0.014612745077828978,0.33933698961553743,0.03677356652551516
145,,5.142029309705575,0.014626602079897652,0.3391335712995675,0.036747175369147046
146,,5.142279699487986,0.014312426190506327,0.342737807500033,0.038557252849484795
147,,5.141762676420405,0.014570949078865468,0.3389633963486904,0.036798157940702084
148,,5.141648757278052,0.01451773627165696,0.338953590100689,0.036871272960255136
149,,5.141465203696305,0.014489213095968073,0.3386441580513502,0.0366738188896676
150,,5.141313892091142,0.014375254506101063,0.33850331613212437,0.036687219351372514
151,,5.14121494630693,0.014352939646903831,0.33837647491896583,0.03667991310325355
152,,5.141119780337223,0.014300091767554226,0.3384238905030581,0.03677989985354359
153,,5.141006548298091,0.014244068234259635,0.33848164450109225,0.036671748446117335
154,,5.140921841424062,0.014240160358639953,0.33843572795262455,0.03677070202390696
155,,5.140890295653848,0.014230268738551051,0.3384266938332165,0.036742966600528754
156,,5.1408106768636275,0.014212674172333638,0.3383782725675125,0.03667164545605535
157,,5.140692337258257,0.014181977074702664,0.33827070254786057,0.03664348362114504
158,,5.140546453213362,0.014129467297476998,0.33794018794434616,0.0365852586592151
159,,5.1405230526188594,0.014112374938907707,0.33793471168156,0.03655129325730447
160,,5.140441534580767,0.014081875349586308,0.3376758147297506,0.036522429372275754
161,,5.141151884886151,0.01380405559689564,0.34138152255757753,0.037997617644014235
162,,5.140252036731559,0.014031672337592626,0.33730177979502346,0.03641738911560544
163,,5.140099233364181,0.014016536193046603,0.3370778023879923,0.03651100403333789
164,,5.140020858774952,0.014023524963860483,0.3369019444724919,0.03649958947710065
165,,5.139945056583915,0.013971003449048487,0.3369459354668468,0.036435251876415206
166,,5.1398236457935,0.013927150502165074,0.3370109327747253,0.03640533339235378
167,,5.139742494574639,0.013856961760869093,0.3366853195033598,0.03622908303456988
168,,5.139721152760274,0.013838814469465333,0.3367436131320451,0.03627061501810919
169,,5.139652930758226,0.013855673851228392,0.3366037259725635,0.03629651883288193
170,,5.139639438649632,0.013833964623592435,0.3366197531080858,0.036402276590700035
171,,5.139527315659395,0.013850538169984002,0.3362130571701055,0.0362826727294887
172,,5.139467498442915,0.01380722528227322,0.3359891884479705,0.03628377163498115
173,,5.139402249305137,0.013757402728878338,0.33602242983898656,0.03640834999097523
174,,5.1392936747713005,0.013705145229058021,0.3358679838534307,0.03640149669730503
175,,5.139836277614519,0.013465740540593886,0.3410625169559496,0.03837261253213294
176,,5.139137054006755,0.013696441304772341,0.33589488464856426,0.03639787736274456
177,,5.139088114795907,0.013676239945619242,0.33610779275346225,0.036410662024529174
178,,5.1390437144165135,0.013705894093377509,0.3360337786587125,0.03646335387737664
179,,5.138974830241426,0.013729513738303226,0.33591928618408035,0.036479509061349336
180,,5.138927096375851,0.013760594237989317,0.33594461185699476,0.03657893782704428
181,,5.138813523536258,0.013690788191898867,0.33606615424887726,0.036590475152129924
182,,5.138696042567935,0.013668438651298666,0.3358872739098868,0.036382613933011336
183,,5.13858387006962,0.013632340353998934,0.3355571343072223,0.03618929248534185
184,,5.138580492126296,0.01362607366771044,0.33552361609249937,0.03617575550174128
185,,5.138525367713091,0.013647527148159682,0.33543097481176765,0.036238726628223576
186,,5.13847172557806,0.013611675124180687,0.3353730589180601,0.03606431734117388
187,,5.138409765420534,0.013568328361300282,0.33537516196819755,0.03597713931107664
188,,5.138928590012114,0.013176601795849147,0.3403464352087858,0.038033703186013595
189,,5.138244659700897,0.01337623272614564,0.3355304769462879,0.03597777547116726
190,,5.138738991386731,0.0130855287925009,0.34002421961811724,0.03799583824526733
191,,5.1381951534088,0.013372326989758794,0.3353673727780439,0.03592297933565999
192,,5.138576866684057,0.013111207499193351,0.3394808680595188,0.03780750007935866
193,,5.138182762741824,0.013371949407177414,0.3353557169904904,0.03593845061392384
194,,5.138403214493859,0.01299478675139623,0.3390082660818276,0.037553271589088014
195,,5.138311220905083,0.012979963294664028,0.33868068159432924,0.03746528402181584
196,,5.138181887648721,0.012973034031961535,0.33848979890471714,0.037437160205292246
197,,5.137915438692665,0.01321763609422719,0.3352649985602503,0.035897011163216516
198,,5.137876166538894,0.013187506636411961,0.33511536707836165,0.03583830882730411
199,,5.137899355140487,0.012950855803115642,0.3379626235625033,0.03740330334628778
200,,5.137847370840623,0.012945117746691173,0.33793724208094555,0.037399557998887716
201,,5.137802378347631,0.012908363133235033,0.3377783191441856,0.03725086087154907
202,,5.137763086379633,0.01289569486853276,0.3376579341711426,0.0370528701101367
203,,5.137662271641426,0.012791228370951386,0.33769306050192244,0.03705264858843833
204,,5.13758431388195,0.012924413109748852,0.3351677752416356,0.03574839699166718
205,,5.137617285455631,0.012756001963347497,0.3373394788830423,0.0369195050704213
206,,5.13756299546847,0.012703351853113484,0.3372408459859337,0.036964379673263485
207,,5.137522034314343,0.012649983267589428,0.33720836664907056,0.03700851091669557
208,,5.137459737540331,0.012610312239651734,0.33723755646785825,0.03700788354950062
209,,5.137354688714908,0.012532663109454235,0.33746082520498255,0.03698971771473279
210,,5.137391535136845,0.012784444096659336,0.3348948406309654,0.03547236282992818
211,,5.13727774320653,0.012519952325027478,0.3374797806812843,0.03682478499829224
212,,5.137259207956237,0.012505209893137864,0.3373379606945363,0.0367684474715675
213,,5.137227794826707,0.012486557905863616,0.3373346050526987,0.03676168175779723
214,,5.137163637910517,0.012504299438871847,0.33722335680278936,0.03680243445635079
215,,5.137127160841912,0.012484341373763424,0.3370540699072363,0.036908914399004775
216,,5.137038529000995,0.012435922275371393,0.33697659741519503,0.03681774021461047
217,,5.1369361264014675,0.012374569422866825,0.3368715733636689,0.0366846046699067
218,,5.136923864275771,0.012368997155061795,0.33682496263122313,0.03661916922630798
219,,5.136900613941105,0.012347340772497793,0.3365905309832063,0.03651549240119293
220,,5.136830888271061,0.012345077277259293,0.3364608030566512,0.036524063457742166
221,,5.136820772752481,0.012344435383011882,0.33640841449584047,0.03648286136383617
222,,5.136744126461002,0.012305251747793275,0.3361793133549664,0.036207838936287366
223,,5.136688112483288,0.012286342919455023,0.33620969844981036,0.03627841683386017
224,,5.136591470038056,0.0123020011429877,0.33606613324502077,0.03637398121482792
225,,5.136565593788982,0.012314913865076053,0.33604985280775485,0.036401047399760446
226,,5.136548650703806,0.012304244209589197,0.3361601160444864,0.03640662539237327
227,,5.136318988948369,0.01192071591427025,0.3364633445226131,0.03665041726682179
228,,5.136431955321781,0.012257389677402218,0.33609089141129567,0.03646510303826619
229,,5.136241870536658,0.012176354574764216,0.33605728281430775,0.03654773394964942
230,,5.136197803687815,0.012172441308321114,0.3358961352328651,0.03647220382025971
231,,5.136161663460805,0.012175576386472391,0.3358165758237918,0.036427390889102816
232,,5.13609485115951,0.01214118881243701,0.33578583816903534,0.036444993742665376
233,,5.135984196064039,0.012106647511276276,0.33573397120809007,0.036509009855335506
234,,5.135882556659903,0.01212280065381611,0.33538884585513407,0.03642285192694096
235,,5.135842520817437,0.01211805916375676,0.33523523297404156,0.03634521829264972
236,,5.1358088396889885,0.012082183971461593,0.33519729123273234,0.036306070674259686
237,,5.135795055834341,0.012080761429928293,0.33520459399127517,0.036308165729401556
238,,5.135766429294718,0.012090903557053842,0.33517422248723105,0.036362460139517126
239,,5.135709157238007,0.01205206729122631,0.33517376300598867,0.03649279927331001
240,,5.135697450981949,0.01204932597070509,0.33518923097219894,0.03648548462391047
241,,5.135653412189048,0.011691255928017107,0.33593970622077707,0.036543198142626125
242,,5.135586167396081,0.01206188189479693,0.33494276508537163,0.03643142650187884
243,,5.135541471404766,0.012061141271849379,0.33495138770426836,0.03642778117597631
244,,5.135495799559218,0.012049118885257044,0.33502904064236505,0.036489519817467855
245,,5.135366919222166,0.012027236548082552,0.33479607035779424,0.03653707506872944
246,,5.135301541981009,0.012030896318741914,0.334747857002756,0.03659067989776328
247,,5.13526402592838,0.012029003434120927,0.33466057245781833,0.03652419703740002
248,,5.135252420515813,0.012026427583889195,0.33456089578369913,0.03643701211880388
249,,5.135244146470916,0.012011813070172208,0.3344200731921335,0.03634769759820201
250,,5.13522640229247,0.012003831807104967,0.3343786505327738,0.03631900364036152
251,,5.13519561534468,0.01200931868342815,0.3342855415635425,0.0363194255336554
252,,5.13517899040965,0.011993533337032706,0.3343536703315584,0.03629218594918011
253,,5.135119886943884,0.012009513289962742,0.3341688896976901,0.03627981586270406
254,,5.13502616785305,0.01200063546836941,0.33401772099215593,0.03619619422814368
255,,5.13495437964958,0.01196713999049029,0.33394932926624127,0.036076456239716025
256,,5.134861581939628,0.011951830728738804,0.333521358884672,0.03590832370936258
257,,5.134778644934834,0.01189575291380922,0.3333576712664642,0.03578327338015218
258,,5.134766952545178,0.011545927819954227,0.3346245665474371,0.0365879157880323
259,,5.134714222055764,0.011838072648703676,0.3333124538600096,0.03556021408390059
260,,5.134565226623195,0.011778173912442702,0.3337690084740711,0.035700940208782214
261,,5.13448629466074,0.011785977539330824,0.3337254655714861,0.03578096348104928
262,,5.134386652953319,0.011794342348934908,0.33359700451260305,0.03585204577161888
263,,5.134369579177597,0.011806154137046698,0.3335377835023815,0.03587903265398618
264,,5.134312060306229,0.011780182864463697,0.33339320347512313,0.03576519596773467
265,,5.1342664210721,0.011720196271458467,0.3334510299286932,0.03572701827121075
266,,5.134209757875235,0.011731649459192217,0.333341640522196,0.03575135383791112
267,,5.13413467504256,0.011671826950349627,0.33351711142815454,0.03583121687904009
268,,5.134076530593145,0.01163012838265019,0.33346105058275055,0.03586049250084033
269,,5.133944611714112,0.011566062966723094,0.33334278919851446,0.0359497679239735
270,,5.133905612908068,0.011544881788884843,0.3333572036472754,0.03602554989817641
271,,5.133863387954177,0.011523361401755689,0.33327068963202117,0.03599346807454305
272,,5.133855759294311,0.011516215522730858,0.33328165553347217,0.036009589942444645
273,,5.13385321541171,0.011512663137816617,0.33324448114976046,0.03604576844140325
274,,5.133848057181658,0.011511328800118358,0.3332568843558058,0.036048981561097246
275,,5.133800885608587,0.011497536213097044,0.3331454591405191,0.036006597448814924
276,,5.133726145246146,0.01140947953065662,0.33339739390576656,0.036038062475871165
277,,5.133775363926181,0.011289590350106554,0.33260046785997277,0.0362186008665873
278,,5.133749225850285,0.011297159378507608,0.3324018167626739,0.03610506785421921
279,,5.133727229605079,0.011270819010303705,0.3324134574243549,0.03608064805760685
280,,5.133560056937456,0.011396802484415219,0.3328462359861082,0.035894626005483224
281,,5.133503113768402,0.011428078236885018,0.33269094511468644,0.03597738732586728
282,,5.1334530220656,0.011422645233449652,0.3325503160903395,0.035927750112519606
283,,5.13337670420974,0.011405190487202965,0.3323135334151255,0.03587996074586248
284,,5.133546177808942,0.011589756188649804,0.32985938375685725,0.034268891577906156
285,,5.133346664313605,0.01140833838652355,0.33228403979993915,0.03588140042129513
286,,5.1332722287067645,0.011426671558723279,0.33207803712592837,0.035861413235263984
287,,5.133219084564323,0.011430297716292321,0.33203253918210607,0.035883772966693414
288,,5.133371293696801,0.011163441201511224,0.3319119041072848,0.03556318490276652
289,,5.1333539362814316,0.011150757173435104,0.33190855351518556,0.03553041678965005
290,,5.133298113661378,0.011073385517363126,0.3320140881100373,0.03556824247483312
291,,5.133247619077449,0.011059043095618263,0.3321310735760632,0.035607956663966475
292,,5.133201194859867,0.010988869573444764,0.3321841988495904,0.03563433201639557
293,,5.133192745864809,0.01096871268005095,0.33213604728180574,0.035603350263838776
294,,5.132956805563742,0.011337210918619877,0.3312936989376311,0.03564047338031153
295,,5.133147408540188,0.010917461958118737,0.33193988006228103,0.03539195696418736
296,,5.133112347626956,0.01090057109902913,0.3318656193048441,0.035389832409852676
297,,5.1331055986594265,0.010897169891894397,0.3319458790379104,0.035436638339911994
298,,5.133060769155817,0.01087925419575087,0.33191652538588967,0.03546797508284692
299,,5.1327447363436045,0.011241383458576448,0.33136445649216356,0.03573374568686011
300,,5.132992335045578,0.010862861581342271,0.331654662003354,0.03532852109446572
301,,5.132980498530573,0.010851813735966795,0.33170613422491313,0.0353461070013459
302,,5.132922488109555,0.010859104770870952,0.33133890983383035,0.03515018078685275
303,,5.132592224126518,0.011170277128442319,0.3310526761508713,0.03562242051545979
304,,5.132865538891308,0.010843043432100354,0.33124370811253623,0.035064054177436
305,,5.132801484084413,0.010867908339504033,0.3311014509544771,0.035134887403418025
306,,5.132471562011317,0.011156549029247285,0.3309181131403224,0.03571557069966687
307,,5.132620899838082,0.010834235528597858,0.33062859812813,0.034973223575411196
308,,5.132557010349317,0.010805335251695483,0.33040854249480067,0.034955115318768534
309,,5.132530638789249,0.010807389234318588,0.33031935756026065,0.03489960440229235
310,,5.132513001401691,0.010817218088329219,0.3302701055032367,0.0349250761526491
311,,5.132495927625969,0.010827141387344886,0.33021088449301517,0.03494714148257924
312,,5.132434507406633,0.010773574457798132,0.33017869886357365,0.03499112906114135
313,,5.132341123748743,0.010793553346874329,0.3298697977316917,0.03497575667680823
314,,5.132336529130528,0.01079154821206876,0.3298722319845393,0.034976852548154906
315,,5.132172358032193,0.0111700704193203,0.3288491092813595,0.03503476580114887
316,,5.132308214089882,0.010789778546431891,0.3296621227262819,0.034899170290993854
317,,5.132291140314161,0.010799403295870412,0.3296029017160603,0.03492022093037732
318,,5.132273270946835,0.0107795828045436,0.32965590788628585,0.034890962278057096
319,,5.132206035410442,0.01079955205564019,0.32949626947451144,0.034914086387534
320,,5.132154459761052,0.01080916396063435,0.3294156675795215,0.034958651181690205
321,,5.131739044547978,0.010986505323959868,0.3291305941951161,0.035374450687203185
322,,5.132132596156528,0.010780599441487985,0.329432986718773,0.03495804736263761
323,,5.132066168941563,0.010759837489172763,0.32930565559182584,0.03497263042382044
324,,5.132021296101488,0.010743105618702469,0.32936231923118087,0.03497604162379147
325,,5.1320160126825565,0.01073468209259185,0.3294691512668115,0.034987544982279815
326,,5.131961509782403,0.010759892886089648,0.32938925162276084,0.03510832360300562
327,,5.131558857636381,0.010953584831545229,0.32875993265875136,0.03537923434444626
328,,5.1319346087894235,0.010758950173160265,0.3294725414922376,0.03522737676316066
329,,5.131920329623783,0.010749350767568645,0.32940693975350627,0.03514836486748526
330,,5.131884433335614,0.010735425009270098,0.3292956940027775,0.0351247797737718
331,,5.131713592186959,0.010975151188781113,0.3272598005495806,0.033946303024818394
332,,5.131760659497297,0.010744987115487277,0.3290632298168342,0.03523675169228173
333,,5.131760659497297,0.010744987115487277,0.3290632298168342,0.03523675169228173
334,,5.131708024925076,0.010749291127026338,0.32891969237776775,0.035200310473378085
335,,5.1316997118542895,0.010739582419960807,0.3289035345254551,0.03523662412672276
336,,5.131586717938342,0.01072130191655388,0.3288067810795012,0.035352495340112484
337,,5.131541891256482,0.010732449341132426,0.3286459194514448,0.035340765688639475
338,,5.1315187329685585,0.010737353842046863,0.3285418445807625,0.03530819015291295
339,,5.1315187329685585,0.010737353842046863,0.3285418445807625,0.03530819015291295
340,,5.131451991840643,0.010741929610471403,0.3283491517879447,0.03527581744926556
341,,5.131415851398953,0.010712752023574126,0.3283074916331512,0.03528288704429037
342,,5.131381703847509,0.010729264178907974,0.328189049612708,0.03531987682721936
343,,5.131336877165649,0.010739547648388944,0.32802818798465166,0.03530532188208585
344,,5.1312952393087485,0.010726135474311253,0.3279991250025018,0.035228539139184986
345,,5.131241654361614,0.01072904873893367,0.3278274844493726,0.03518785953311066
346,,5.131203993257416,0.010712963248950675,0.3279090640427929,0.03523841515313411
347,,5.131119209120093,0.010697147181834666,0.3277033758864345,0.03525819093107344
348,,5.131072089500839,0.01067922520612276,0.32750734601836123,0.035108066258441845
349,,5.1310489312129155,0.010683135778589753,0.3274032711476789,0.03507189608584718
350,,5.130985992072612,0.010621063460898524,0.32727990208369934,0.034948105079325
351,,5.131098382330033,0.010811549500166004,0.32586386102898995,0.03341233768598743
352,,5.130872252188683,0.010609598518239602,0.3269606526597811,0.034805804510486385
353,,5.130848898690173,0.010576543608717386,0.32693068368572425,0.03475055043421981
354,,5.130801582065533,0.010548370272506389,0.32698812260879545,0.0348292605207873
355,,5.130779033979259,0.010548024596910116,0.3268620420198062,0.0348066513896584
356,,5.131021576903203,0.010764499893354079,0.32550669582666225,0.03290400154498135
357,,5.130705131956999,0.010519163150923898,0.3266935835769361,0.034740268679600464
358,,5.130937778118912,0.010739421968632732,0.3252780731918104,0.032845516563895144
359,,5.1306030984395985,0.010501613877226324,0.32666675452911503,0.034902071657839186
360,,5.130567260052644,0.010515100621562848,0.32657821936826503,0.03494698633008384
361,,5.130544232455266,0.010488718707216866,0.3266436287445359,0.034928006331271466
362,,5.130544232455266,0.010488718707216866,0.3266436287445359,0.034928006331271466
363,,5.130418096134079,0.010470187504394327,0.3253131834511971,0.033548195463100054
364,,5.130488416509886,0.010506848799263462,0.32646839996671867,0.03497677076356121
365,,5.130478163681936,0.010495341413363798,0.32651282789241215,0.03498000863916511
366,,5.130472079169734,0.010491097696588025,0.32646797403195144,0.034925122089307946
