,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
49,,5.09487130771501,0.021797524618180616,0.3459158000672305,0.047719977997618145
50,,5.094589398614328,0.021744717846981117,0.34573206195129197,0.047886529966461505
51,,5.0941882030853565,0.021720661126035153,0.34538982714747984,0.047501436215802516
52,,5.093957748437509,0.02167014322364582,0.3450541890192539,0.047243139091465804
53,,5.0936363753212355,0.021653346956936947,0.34505312924391185,0.04728516570021364
54,,5.093328183403444,0.02160423705556127,0.3447346046183691,0.04735690765743265
55,,5.093044145170809,0.0215539454626358,0.3443921499774322,0.047500672923552756
56,,5.092602826205616,0.02143278938732446,0.3441161356986362,0.0476308802146298
57,,5.092215316696064,0.02156319716435952,0.34391170868586096,0.047713357508070244
58,,5.091899157718921,0.02161628715833166,0.3438214089742104,0.047872137852068175
59,,5.091569405492007,0.021595775499767753,0.3434859391479052,0.04773124275984916
60,,5.091241463680533,0.02164793307485931,0.3431183147679543,0.047759255709566406
61,,5.091113764333074,0.021586842650502494,0.3433791551081748,0.04772871835591151
62,,5.090758863937421,0.021545364430979902,0.3432978120139828,0.04774159975390612
63,,5.090339986861392,0.0214006412097327,0.34281311319393715,0.04779601860760155
64,,5.090110659891216,0.021356729164329562,0.3424334501438157,0.047849513418680045
65,,5.089947456104604,0.021287865281279454,0.3419449974309478,0.04792898572111924
66,,5.0897227268870715,0.021142664573750844,0.34213606052438195,0.0479744748461812
67,,5.089410139847851,0.021156077676161778,0.34174685348431155,0.04818607815160218
68,,5.089226253515488,0.021083777787407124,0.34196808346266544,0.04820672336939394
69,,5.088917740000127,0.021000995467854718,0.34151507802283876,0.048385733540879154
70,,5.088728689342777,0.020922182281967745,0.34144263933565966,0.04843907545979997
71,,5.0885014639465975,0.020836024714534034,0.34091973413989557,0.048470163079954366
72,,5.088240598021174,0.020778749752785593,0.340950558939312,0.04847921677112346
73,,5.087967632296157,0.020683723601771033,0.34082518423798014,0.048400370584619684
74,,5.087733036339337,0.020626265725144942,0.3414516559448458,0.04854682484824637
75,,5.087558588038734,0.020483563872323616,0.3408116706140761,0.04840217977421422
76,,5.08732561640087,0.02044858999605056,0.34063376667355894,0.048373680816685624
77,,5.0872016179057375,0.02038950213009135,0.34058801664339794,0.04836397529435798
78,,5.0870035945109215,0.02033283972686643,0.34011409874991305,0.048359137947191315
79,,5.086763468364451,0.02038000636025843,0.3398863882669345,0.04847918984182843
80,,5.086571784545433,0.02034389521378923,0.33992038932958707,0.04852759028442704
81,,5.086244977522827,0.02029052081011076,0.3395653119703682,0.04852648219819317
82,,5.085918612819445,0.02047941193767503,0.34058687381794706,0.04912518615413057
83,,5.0859618949283325,0.020217166288130424,0.3390023284407315,0.048756905074571984
84,,5.085687159796064,0.02018344592778191,0.3386668244579032,0.04880776993952806
85,,5.0854121313841105,0.020228159013580993,0.3383212876738609,0.0489056263396042
86,,5.085066215734573,0.020201166718803697,0.3389470016476498,0.049340387744237955
87,,5.084906695759282,0.0201167451964607,0.33837879837361445,0.049434289761274994
88,,5.084677016393968,0.02013931844194031,0.3383110837511369,0.04935530858200687
89,,5.084378141035041,0.020226604664590947,0.3378963312336895,0.04945874609410102
90,,5.084249897742019,0.020235191577348342,0.3378639701305604,0.04951139518888971
91,,5.084096888121035,0.020190589476956716,0.3380479025650481,0.049672957807498044
92,,5.083898495282408,0.020214249933725708,0.33787696577097254,0.049677440938092975
93,,5.0837991940958425,0.02020535760763254,0.33793250301409994,0.04961438943677018
94,,5.083726494922281,0.020158466638422856,0.3378966190876946,0.04952780327263005
95,,5.083564418847724,0.020125962525565234,0.33783287785268834,0.04957575316378548
96,,5.083240258089387,0.02014983840201488,0.33761296110118133,0.04977214685359737
97,,5.082583930397199,0.02027094312016511,0.3372605037405159,0.04940766507805033
98,,5.082395628121427,0.020186451717062584,0.33713982961404343,0.049438651424936135
99,,5.082327026272977,0.020147963205979672,0.3372059897966724,0.049379879668162145
100,,5.082085904064789,0.020196637045419776,0.3370871522985566,0.049363458881341575
101,,5.081885931875476,0.020134562832411263,0.3372449146458115,0.04948789290915884
102,,5.081727710301075,0.020086637908426654,0.33728754021732366,0.04949760197391686
103,,5.081451191201914,0.02014300410883973,0.3368074156852621,0.04938858009893846
104,,5.081282865131287,0.020175315670657005,0.33660689632200835,0.04932783350627289
105,,5.08155792611603,0.02001428936683659,0.33710081467229186,0.05048753039013211
106,,5.080726578512865,0.02002177894249132,0.3366872223600251,0.04931895365603219
107,,5.080597615556521,0.019943450855035395,0.3364947415813342,0.04919766102495135
108,,5.080407843792798,0.019989549727099282,0.335845074239556,0.0492552208027159
109,,5.080234030124032,0.020005696750784573,0.3354818008846008,0.04918248297035736
110,,5.080093621999761,0.019936702727331865,0.33551428358399943,0.049186265166653705
111,,5.080002532184507,0.01992611800288337,0.3354190935546488,0.0492464942662993
112,,5.0797300983793825,0.019963825347476396,0.33517100832178043,0.04931866973132078
113,,5.079651482546011,0.019977356006874662,0.3349824537052049,0.0492964648685145
114,,5.079525546234102,0.019902868850230297,0.3351277413652855,0.04929559555202018
115,,5.079472016418879,0.019894456116450177,0.3349807773311928,0.04929559588037239
116,,5.079225780082082,0.019903015116579357,0.3346336827505318,0.04953450692274031
117,,5.079038433580787,0.019965862544871395,0.33437618637658484,0.0495959473428703
118,,5.078895602336558,0.019940519775150524,0.3342056290522865,0.04951007317554465
119,,5.078791317426278,0.019938312118486817,0.3343148064119799,0.04957040631314415
120,,5.0785817354444545,0.019988118347943166,0.33411986511738634,0.04965669926718896
121,,5.078467955486115,0.01998053882162106,0.33419863630269,0.04972265710878043
122,,5.078229361836469,0.020004707438650536,0.33420359335464955,0.04968904322415135
123,,5.07803451105139,0.019894830551428464,0.3340402049459922,0.04974759598751725
124,,5.077871029845168,0.019880552596724582,0.33424634766720007,0.04976737907269927
125,,5.077756125561475,0.01986607445111032,0.3343130555101253,0.04980673860376925
126,,5.07764362161982,0.019801079158706315,0.3344781671305084,0.04992088884375188
127,,5.077589401782517,0.019787994882588124,0.33459031321611604,0.04992150549136533
128,,5.077493885193371,0.019782220782960894,0.3344837147025583,0.049976560107405865
129,,5.077328217520569,0.019754242051034095,0.3347216514588274,0.05000874752963749
130,,5.0771382561459575,0.019620047153978252,0.33342676193171183,0.051671589684813043
131,,5.07702323476874,0.019595233535638166,0.33478247122574367,0.05005310202052313
132,,5.076962254580913,0.019514602745659002,0.3348610704198981,0.05011719663787754
133,,5.076922640199334,0.019532165429092113,0.3347146935175443,0.05019020210495559
134,,5.076675272418953,0.01951663337794487,0.3347279444542339,0.05013319910825246
135,,5.076575305363964,0.019560740864703545,0.3344583685032342,0.05014416641838323
136,,5.07648180541869,0.019522439284047614,0.3344188150468969,0.050136936204046675
137,,5.076430597915863,0.019479871124316938,0.3343733892173917,0.050128692318498626
138,,5.076303228038271,0.019444940763153146,0.33452842819850287,0.050273376269095574
139,,5.076072108467526,0.019493868259319216,0.33403228634298066,0.05030227353567074
140,,5.0759773364596565,0.019425040656540667,0.33386855361145285,0.0500599786895
141,,5.075913452801993,0.019409264651634214,0.3335577572428846,0.050137766974931296
142,,5.075801415922891,0.01944473999559374,0.3334189450464956,0.050131430621270553
143,,5.0756453277801015,0.019417083508529977,0.3332038581901528,0.050140554786081544
144,,5.075531896027851,0.019335239160078167,0.333243183999452,0.050160105340943874
145,,5.075428849788116,0.019352741593100835,0.3330017179812,0.0500772862962031
146,,5.075298545810027,0.019233950459446078,0.3328957806472274,0.050063836428222215
147,,5.075065337215548,0.01915182144546008,0.33243384066993625,0.049913579195206316
148,,5.074904909016961,0.019193801087796235,0.33213147659894715,0.04998131391403205
149,,5.074739809104554,0.019155840896587426,0.33208914928623123,0.04997141259638976
150,,5.074729681080326,0.01914718889023115,0.3320880141230473,0.04995833933115326
151,,5.074638721408904,0.01911185683754262,0.3318363301733865,0.04989043060750524
152,,5.074571954650296,0.019068366217588218,0.33197451000817635,0.04996227218148715
153,,5.074430598032898,0.019017052798195024,0.3316565262472245,0.049864036541000835
154,,5.0743164881187015,0.018994917410859204,0.3314494819708691,0.049909084188263814
155,,5.0741763322127165,0.019004089651100155,0.33122537452119133,0.05004901194513894
156,,5.074124992048253,0.01899254465436635,0.33128579128434865,0.05009415803253208
157,,5.074043149289403,0.018952082617509396,0.33108440090573715,0.05000578047457845
158,,5.073924877936958,0.01896124099104923,0.33108335986000426,0.050009908409350455
159,,5.073751585699825,0.019011745391021594,0.33108247126958346,0.049940294945148206
160,,5.073609658274613,0.019002702025000557,0.33086863785696374,0.04997874265938662
161,,5.073407199988538,0.019029312926266084,0.3306518564283337,0.04995387178219202
162,,5.073348070565853,0.018999405523851244,0.3306022704833275,0.04998278891222531
163,,5.073280688676417,0.01897807790012804,0.3301610124371954,0.04986415474945653
164,,5.073082149909877,0.019045816518428786,0.32961303853660734,0.049796517444467746
165,,5.072965004157167,0.019034579654631335,0.3295478294977752,0.04991014056497566
166,,5.072881110101557,0.019015673919090842,0.3293954339647021,0.049996758131507724
167,,5.072703154996557,0.0189866434225512,0.32697631440913705,0.04905623338237366
168,,5.072563389707141,0.019055785557781542,0.3287330359487445,0.05016004991368958
169,,5.072516908361205,0.019012165640023136,0.32889867437713666,0.050193915782772235
170,,5.072467065690561,0.01900719468749955,0.3286979768348378,0.05016342256930098
171,,5.07237947375271,0.01897356004955623,0.32872642448889006,0.05035878293283347
172,,5.072320664029439,0.018943914830712012,0.3286712983361499,0.05041983914904398
173,,5.072237070325353,0.018897114358950723,0.3264763732428911,0.04930075053732028
174,,5.072038358498565,0.018842214350419047,0.3285102665621902,0.050418789495810044
175,,5.071900947411883,0.018796697432854892,0.32811046802374316,0.05029292104355472
176,,5.071734436112988,0.01874141852569829,0.3279349616003448,0.050342709197424354
177,,5.071641430237783,0.018672461768925456,0.3279153041546536,0.05032502940517162
178,,5.071603291565634,0.0186339806795591,0.3278242077086889,0.0501876041258681
179,,5.07156440306177,0.01860455990131462,0.3279147305683454,0.0501620599083022
180,,5.0716328021601615,0.018748819216148873,0.32561014315731224,0.048975458368767814
181,,5.071398193349597,0.018548933742913262,0.32778574451689624,0.05011607848663189
182,,5.0713824058089765,0.018527928944968314,0.32753436240165823,0.05003399057788343
183,,5.071277468257686,0.01850633761530666,0.3274751416906666,0.05002021181574209
184,,5.071225513890244,0.01851964822643104,0.32736669134132634,0.05004675983482068
185,,5.071116174009685,0.018482072809069123,0.3270344303649755,0.04988933850335064
186,,5.070989089986173,0.018415618927635016,0.327077011917455,0.049970778556037196
187,,5.070912815128613,0.01836037118580549,0.3268065903956593,0.04978236291861865
188,,5.070610755935939,0.018647385561896584,0.3243468544481956,0.04862204450944988
189,,5.070656138636074,0.018390665625116837,0.3261037380288313,0.04947533084885376
190,,5.070578265546631,0.018372450631067638,0.32602554224402613,0.049528722122736776
191,,5.0703985174272574,0.018320108674858598,0.32582095029378333,0.049529365174545155
192,,5.070312480551899,0.01832423292140619,0.3256047228875358,0.04947150483766312
193,,5.070080216619092,0.01869155570112903,0.323697148393511,0.04860446733162807
194,,5.070211451816906,0.018348305562979124,0.3256226242531995,0.049583521834765124
195,,5.070089917141147,0.01837650723428925,0.32537040586181815,0.04958559771179657
196,,5.069693148246633,0.01868756764353352,0.32315792191184334,0.048704307159772094
197,,5.069552127861274,0.01865992236688063,0.32290840397044124,0.048826642955117086
198,,5.069437874144774,0.018596230658180626,0.32279094662292374,0.048799089227020184
199,,5.069354957400525,0.018545189755624338,0.3229471090061203,0.04886106301981598
200,,5.069140254464721,0.018567471960628013,0.32258763031279125,0.04876830572842958
201,,5.06912686753699,0.018571575767419052,0.32264053782333707,0.048753107638968944
202,,5.068952044686439,0.018496667142619754,0.32263270099027336,0.04873553605040115
203,,5.068918198112424,0.018459920844891484,0.3225843429915127,0.048827069720465015
204,,5.068883802160144,0.01843878639584622,0.32253152531388946,0.04878189373250071
205,,5.068790308831693,0.01847161860714023,0.32236893353560353,0.04878982687926891
206,,5.06875679856946,0.018489061834959745,0.3222009392966537,0.048715870153318415
207,,5.0686591484731105,0.018460715448535857,0.32176853440237935,0.04862681787153301
208,,5.068625197071574,0.01847643191773399,0.32169048599168065,0.048569953882327356
209,,5.068437181638961,0.01842123829000095,0.32134458096975566,0.04853743299888465
210,,5.068860549244208,0.01810577369432225,0.3239837951691581,0.049666125511857666
211,,5.068232132733941,0.018353004720702754,0.32108160514743583,0.04833796823496287
212,,5.068136877675594,0.018349664868064663,0.32064977215728474,0.04825171231359924
213,,5.06799943656659,0.01837974048179511,0.32040891753653067,0.0482305631922393
214,,5.067884550558227,0.01838507019138099,0.3203240490663735,0.04811026290227759
215,,5.06778083251056,0.01839303339968464,0.3200474711677248,0.048082630286289
216,,5.067685803370938,0.01841035930640199,0.32010161147420785,0.04805289440763578
217,,5.068193765392098,0.018132571411058212,0.3232315436088373,0.04969279650257374
218,,5.06753981384201,0.01834262690443305,0.3198098076617709,0.04793603962069005
219,,5.067503844869799,0.018318188536849713,0.31982155098258774,0.04794624730894094
220,,5.067396895843884,0.018321291128987414,0.3196328779984973,0.047916763999337565
221,,5.067336505700286,0.01830103822243998,0.3196002501682951,0.04796754532186497
222,,5.067233875235922,0.018263595215592184,0.31948104790272647,0.0479899396660712
223,,5.0671447333989015,0.018272457273734288,0.3193776805371945,0.04789069366851824
224,,5.06769424298793,0.01840851689240721,0.32292098860135915,0.0499559503118429
225,,5.06687843229033,0.01820944451755317,0.31905339437094976,0.047897604861758224
226,,5.066852735902439,0.018221397884265297,0.31895139588604154,0.04788525044685895
227,,5.066802460735121,0.018207040481552028,0.3188956471695961,0.04784952937923211
228,,5.066716630431374,0.018195313010519257,0.31861629250226214,0.047838188892090745
229,,5.0666458814473545,0.01818015971295836,0.31858164089109375,0.04788481200587702
230,,5.066549033794643,0.01811871379484049,0.31882878981517165,0.04795030596831475
231,,5.066471502177179,0.018141291508840807,0.3186320235325979,0.04796791776170448
232,,5.066285361254065,0.018103380134323513,0.31854231729825033,0.04802420799140612
233,,5.066159591355121,0.01807293264177708,0.3181943785781003,0.04790431871007623
234,,5.066117005527489,0.018045364839674394,0.31830591146725007,0.04792029360610095
235,,5.065999588749491,0.018019900377063518,0.31818603872935536,0.04801084857091508
236,,5.06592904908313,0.017998521374229633,0.31814754872220513,0.048111162116641265
237,,5.065881020834641,0.01794010751463643,0.31825883362586604,0.048218868552133136
238,,5.065777865554374,0.0179383852612214,0.3180466038826589,0.04826374474836757
239,,5.06567944799886,0.01790610148417923,0.3179897228936633,0.04838281900499845
240,,5.065625865696191,0.017918445465272263,0.31793162026301564,0.04843060769539088
241,,5.065601989024832,0.017896381960508558,0.3179867221811691,0.0485071699698754
242,,5.065574229143781,0.01789685576896725,0.31778429285655496,0.04845440815828215
243,,5.065574229143781,0.01789685576896725,0.31778429285655496,0.04845440815828215
244,,5.065430122796884,0.01784604253282532,0.3173986035501453,0.048257995387799284
245,,5.065427839287154,0.017841667569750704,0.3173674528038417,0.04821013330652955
246,,5.065332608250272,0.01780958378782974,0.31710753262294566,0.048115207926701424
247,,5.065303036079772,0.017826129982061213,0.3170890785207429,0.04813214663751597
248,,5.065254941109945,0.017818185899724514,0.3169522311802763,0.04816348511864606
249,,5.065086765550775,0.017801699491336788,0.3167678897390587,0.048275884127513574
250,,5.06503638567916,0.017798188893407754,0.31669480533779554,0.04821421583589012
251,,5.064987230657136,0.017771787053625324,0.3166572318955028,0.048173466065501845
252,,5.0649576584866365,0.017787794224998127,0.31663877779330013,0.04819021185965458
253,,5.064888434887776,0.017781441813124476,0.3165753906572697,0.04815012434920151
254,,5.065512366646309,0.017792533213405497,0.31819450651088527,0.04831975021596372
255,,5.064665393032744,0.0177039800328376,0.3162830662767704,0.04809840313385709
256,,5.064531222666298,0.017715218881755253,0.31587668987343437,0.048062165709671804
257,,5.064481925537581,0.017671669141811733,0.3157848049996926,0.047945006532684326
258,,5.0644800489167565,0.01766859968223182,0.31565739524952274,0.04785567400763768
259,,5.064466661989024,0.01766938183801177,0.3157103027600686,0.04784784967508984
260,,5.064393955212654,0.01764428247774297,0.31566056981105306,0.04787803366833957
261,,5.064393955212654,0.01764428247774297,0.31566056981105306,0.04787803366833957
262,,5.064211573505138,0.017650493919586386,0.31538595948806797,0.04791412977504569
263,,5.064162145432152,0.01761883082737332,0.3153640618714987,0.047899797967569935
264,,5.064158328968515,0.017613658780577513,0.3153688157184442,0.04790381002023937
265,,5.064075005321518,0.017587767640629946,0.3153306039458557,0.04793602743299632
266,,5.064016563728768,0.01760763055306946,0.3151544499454624,0.04795739255833867
267,,5.06394150061076,0.017623787371544956,0.315128073101164,0.048000467437294726
268,,5.063921081508777,0.017612878804632828,0.31518050071187104,0.047989648377127596
269,,5.064451614694347,0.01767739202432654,0.3164519413301974,0.04794777861929644
270,,5.0643894541217795,0.017619019597155484,0.3164280436529838,0.04785584932908287
271,,5.063796177388544,0.017617630043696195,0.31469284388683494,0.04786680453852588
272,,5.063736960874503,0.01764584197967353,0.3145693872344975,0.04787943839172501
273,,5.063643937269139,0.017630909393803545,0.31440656212702395,0.04773786344149517
274,,5.063538672160245,0.017620120982638002,0.3142556947520593,0.04776011464524716
275,,5.0635252852325126,0.01762019009443656,0.31430860226260515,0.04775382765495936
276,,5.0634563103885295,0.017585509434460127,0.3140305761751462,0.04767462337473118
277,,5.063381175097479,0.017599269330061534,0.31391765088291573,0.04769652966018955
278,,5.063852839498176,0.01748166079709143,0.31643484773997754,0.04808460716013495
279,,5.063280040872255,0.017603168358541085,0.31385784326372124,0.047712226094494894
280,,5.063246400491991,0.017577471028108485,0.31399408903702003,0.047819001308318586
281,,5.063112035832829,0.01760491608637292,0.3135923681087603,0.04779476063723117
282,,5.063029375779682,0.017550576662061525,0.3134726875970413,0.047784557966830954
283,,5.062988515656086,0.017515284720818092,0.313476643003379,0.0478008534783467
284,,5.062977869132187,0.017501514286133054,0.3132423939017626,0.04776184661416153
285,,5.063332748405755,0.017383999768912566,0.3152181102401639,0.047730996995834635
286,,5.062967645036665,0.017488741076986742,0.3132883159809748,0.04782248941819951
287,,5.062930502739594,0.017475131340469643,0.3132669561854148,0.04782876956881187
288,,5.063074669623885,0.017278131315031746,0.31476141903970656,0.047675182039805225
289,,5.06274713744051,0.017483026309904018,0.3130295492685863,0.0479664078996046
290,,5.062714740738368,0.017453456845232886,0.31297729910236816,0.047876583733749416
291,,5.062921767903554,0.017276822723769576,0.31456618216070775,0.0476437530644515
292,,5.062888257641322,0.01728409686119094,0.31439818792175783,0.04754044982322423
293,,5.062779908759116,0.017255630160996616,0.3144449182178194,0.04751594817431829
294,,5.0625298478532486,0.01738144909635772,0.31247431116418795,0.04759185278672702
295,,5.062721713416133,0.017253540867551577,0.3143931032466337,0.04740864543861559
296,,5.062501584116262,0.0173771753054157,0.3123119166525269,0.04751871157185257
297,,5.062648297928968,0.017207792488003176,0.3143503600137908,0.0473378964963284
298,,5.062585419652869,0.017187568936908308,0.3140127201260413,0.047077003354108686
299,,5.0625449129764455,0.01717931132496322,0.3141463690923182,0.04715187384887838
300,,5.062485720146649,0.017174539523739544,0.3141772806144256,0.04715836322357543
301,,5.0624494476618995,0.01715011094034121,0.3142085748309129,0.04710747329674184
302,,5.062403618075591,0.017175261658975323,0.3140322106680296,0.04712516269640213
303,,5.061991053243513,0.01728612361666285,0.31200944520720314,0.0475076146376663
304,,5.062237235668088,0.01707483955647791,0.31399271171769544,0.047056081946295715
305,,5.0622135623357085,0.017048306633356044,0.3138584567880009,0.04694872405194858
306,,5.062140195337341,0.017029542827272728,0.31374789382864526,0.04690217541718159
307,,5.062107848090254,0.01699810887930729,0.31376338919818786,0.046917446898494725
308,,5.062029357094041,0.01694473897238721,0.3137324552506822,0.046900478738947905
309,,5.061980801365741,0.016982951203098503,0.31351837041243635,0.04696545855986717
310,,5.061872277440554,0.01699618553395412,0.31339174486494875,0.04700664504811634
311,,5.061521121429231,0.017167116286937806,0.3112036003613573,0.04726154701067488
312,,5.06180000020202,0.016946431752893912,0.31338211825318196,0.04695148187713686
313,,5.060993842227706,0.01712942594209505,0.31220396834777164,0.04768003922226145
314,,5.061652126987031,0.016961919071498195,0.3128790108517754,0.04678607057368339
315,,5.061625911941457,0.016932367728277668,0.3128489158431625,0.046836526544128884
316,,5.061372354539616,0.01710436241664605,0.31096471915463525,0.0472545986366076
317,,5.061458582805648,0.016908750980461098,0.31260832560535595,0.04673448228185137
318,,5.061412857580648,0.016882455435416163,0.3124978612432762,0.04675204848475508
319,,5.061351073136805,0.01684385761891384,0.31256903757129967,0.046788918898832875
320,,5.061256274370424,0.01684394756597046,0.3123815132719065,0.04672079118081821
321,,5.061180171366147,0.016846821966018506,0.3123797657087089,0.046865652234328675
322,,5.061144178709692,0.01683664177464598,0.31223714085508086,0.046877008944581564
323,,5.061098421296426,0.016858750953053912,0.3121473251401295,0.046911957771091674
324,,5.061087870265032,0.01684919834919947,0.31214131754907076,0.04696710126606939
325,,5.061084841576757,0.016845576701908543,0.3122587130316524,0.04703813657186957
326,,5.060989872567057,0.016754183336517972,0.31195347591354117,0.04680579528704165
327,,5.060889985324911,0.01668513653619123,0.311865281964441,0.0466754913473974
328,,5.060857359587804,0.016666884075562684,0.31159727038687174,0.046500534078495345
329,,5.060794918860614,0.016610999341538354,0.31156356299143123,0.04645615844133224
330,,5.060686418173873,0.016558261929572844,0.31159515603898347,0.04647136755164875
331,,5.060637521166843,0.016533517649883558,0.31167054435040575,0.046416589664430415
332,,5.060637521166843,0.016533517649883558,0.31167054435040575,0.046416589664430415
333,,5.060565692646361,0.016540184421905663,0.31154729786055835,0.04642144757534872
334,,5.060477567977624,0.016515860051905522,0.3114004983017543,0.04628210643429314
335,,5.060454525558684,0.016505012265705526,0.31124967204427667,0.0461780169292626
336,,5.060363113156292,0.016468559780077326,0.31116069843058625,0.04613593706629794
337,,5.06028783351916,0.01646905979460395,0.3108746762424918,0.046097261973270034
338,,5.060191890526995,0.01644190569220334,0.31070712065120104,0.046022947093386946
339,,5.060165891592821,0.016426769028495006,0.3107602383242369,0.046020371446791525
340,,5.059794190303193,0.016599708025102917,0.309208933213309,0.045987763993588913
341,,5.0600412323715,0.016410768844871235,0.31038449879306035,0.045982759423975804
342,,5.0600412323715,0.016410768844871235,0.31038449879306035,0.045982759423975804
343,,5.0600050428683465,0.01636369343640944,0.3100054638809528,0.045878701771031254
344,,5.059993801604541,0.01634627719157929,0.3100948181534371,0.04596550586577856
345,,5.059924057676399,0.016305457621795447,0.3099150915776583,0.04587039920229306
346,,5.0598918814835825,0.016298755814826395,0.3097677128770847,0.04586957059042947
347,,5.059806531960927,0.016268895121519845,0.3095541735925458,0.04579013014235506
348,,5.059760702374619,0.016287971291625698,0.30937780942966253,0.04579040508727437
349,,5.059679264319363,0.01622208049993153,0.3092278506790026,0.045579011144051065
350,,5.059537824135048,0.016193388109148197,0.3091899436861461,0.04566378960303524
351,,5.0595046297936275,0.01616502691045559,0.30917158795581257,0.045649694946043276
352,,5.05948119968856,0.016163833088583823,0.3089610074039339,0.04553512106759713
353,,5.059337712469707,0.01609448648761818,0.30851933865336173,0.04534657845483167
354,,5.0593146700507665,0.016081721359381768,0.30836851239588414,0.0452307300408727
355,,5.059276902185593,0.01607321633901869,0.3082952178321309,0.04515143259890188
356,,5.059246687077394,0.016048158221444078,0.3080917210834551,0.04493321040991819
357,,5.059175953287164,0.01601558801210628,0.30797718474959646,0.044802946688797876
358,,5.059154250105344,0.015995952522217926,0.307995002001315,0.04479807503916469
359,,5.05915410575926,0.015995853111011756,0.30782190510545104,0.044730330706461
360,,5.059042963549914,0.01597509060061564,0.30789123224711745,0.04476067543164691
361,,5.058974541088953,0.015993194343780017,0.30768467470375205,0.044832962083396335
362,,5.058893935869819,0.01598215786572216,0.30736943760133956,0.04463177776779604
363,,5.058832115333459,0.015979670109738525,0.3071170563506313,0.044601262893994124
364,,5.05865475746156,0.01629744438850711,0.307091765345817,0.04534652517086195
365,,5.05875136371681,0.015950892758554668,0.30693745455103244,0.04459357300462708
366,,5.058560503243228,0.016253908007655336,0.30709320830424414,0.04532861756050042
