,n,rmsd_0_mean,rmsd_0_std
181,,0.25808360243371764,0.007572159446972365
182,,0.2578655046254453,0.007715899818994441
183,,0.2580369634184105,0.007538632748211874
184,,0.2580154187064199,0.007528291881171794
185,,0.2579864264216956,0.007504220025072323
186,,0.25763992321741114,0.007592951054122837
187,,0.2578694110547806,0.007442378537396439
188,,0.25785191389233725,0.007420779924063148
189,,0.2578225056321209,0.007418108584878803
190,,0.25750536145193625,0.007576568321337454
191,,0.2574810513133571,0.007575752154604913
192,,0.2574228722859083,0.00754689861859137
193,,0.2576712310963363,0.007336580813506095
194,,0.25765562625254634,0.007343698377251571
195,,0.25728754348908767,0.007471207032147322
196,,0.25754772022058414,0.007299937192438433
197,,0.25721702705061195,0.0074142049285730195
198,,0.2571991487656838,0.007397471251927375
199,,0.2571541225248799,0.007369688105587864
200,,0.25712988637794215,0.007383266056638923
201,,0.2571132140907563,0.00737348661898614
202,,0.2570519927057227,0.00736636606032561
203,,0.2572961742801478,0.0072138454612133175
204,,0.256998748313473,0.007346430086226818
205,,0.2569709270026134,0.007333462144266784
206,,0.2569326873391543,0.007320625805095783
207,,0.25689129455907267,0.007276556832572907
208,,0.25685685058116414,0.0072654493745637075
209,,0.2568178340519488,0.0072429756363726365
210,,0.2567940994880082,0.0072170804948997235
211,,0.2567494837659927,0.007228725210915064
212,,0.2566941655875556,0.007204877768865068
213,,0.2569475327762227,0.007104082112020262
214,,0.25661738943318585,0.007146211037085065
215,,0.2568729022056968,0.007055055988370857
216,,0.2565735808283555,0.007153869701564882
217,,0.25653807079281604,0.007115497243837503
218,,0.25649770581698006,0.007091026928246384
219,,0.25648140298212474,0.007089925661317903
220,,0.25644875550962687,0.00704705121275988
221,,0.2564286707767067,0.007060079597577494
222,,0.25641293644084295,0.007072666858498452
223,,0.2563738620105608,0.007069327278488735
224,,0.2563371219433093,0.00705245998972881
225,,0.2563118141913383,0.007032214547120143
226,,0.25629113909208984,0.0070100977833955636
227,,0.2562449294713834,0.0069979705768255605
228,,0.25621796543540576,0.0069745489915946325
229,,0.2565110435692342,0.006898859014187819
230,,0.2561429960754601,0.00692524782474353
231,,0.25613743817224105,0.006914132207487425
232,,0.2564172763714934,0.0068834745886257355
233,,0.25610694277834684,0.006920573086927124
234,,0.25610011447085573,0.006908368615333387
235,,0.2560904105703969,0.006905982142739795
236,,0.25629639100364837,0.006838957089246283
237,,0.256073710067565,0.006897420144171931
238,,0.25606778107810346,0.006896048840458295
239,,0.2560455373674176,0.006889378853156132
240,,0.2560207866402309,0.006881005250591648
241,,0.2563015188082583,0.007035238200230469
242,,0.2559887336272712,0.006844090843733687
243,,0.25593099381135587,0.00683861656143159
244,,0.25588176556649583,0.006807821361340821
245,,0.25583908740998373,0.0067878706734734295
246,,0.25580525474082866,0.00676510684096942
247,,0.255792241929672,0.006770811156190844
248,,0.2557684647213554,0.006762500760953161
249,,0.25607340853196137,0.0069190225403458734
250,,0.2556673625787243,0.0066915220856047794
251,,0.2556340825408474,0.0066556789194199386
252,,0.25561879093141693,0.006644167416733902
253,,0.2556005808393902,0.006623122841801784
254,,0.25557422108042727,0.0065971529932526765
255,,0.25557422108042727,0.0065971529932526765
256,,0.25576773552167603,0.006819025814754563
257,,0.2555286203470042,0.006587421729547849
258,,0.25550128166213626,0.006587218419856226
259,,0.2554906906705299,0.006592273860177215
260,,0.2554593240438154,0.006571193655950463
261,,0.25565256975421047,0.006753070509793648
262,,0.2554216447853001,0.006543871404832794
263,,0.2553973867352738,0.0065527576252680485
264,,0.2553859644164539,0.00655819904985694
265,,0.25531606370274906,0.006503612452450973
266,,0.2552997882556227,0.006487530414575299
267,,0.2552749839547255,0.0064834707083803456
268,,0.2552749839547255,0.0064834707083803456
269,,0.2552633045051941,0.006484210637544098
270,,0.2553827251724181,0.0066261516099807285
271,,0.25523338228784004,0.00646191429927975
272,,0.25531463051359443,0.006584068285253745
273,,0.25514876939614894,0.006417749402412366
274,,0.255142333011613,0.0064165934523479524
275,,0.25513400593818125,0.006405662799011064
276,,0.25506159472810985,0.006359393187212525
277,,0.2551217469255428,0.006545723508702743
278,,0.25503879737682433,0.006352749433154464
279,,0.25501481229997025,0.006340483830512083
280,,0.25497874633219086,0.006312782115167449
281,,0.2549735169173527,0.006300733706276922
282,,0.25496132630167956,0.0062894451657362765
283,,0.2549842915455637,0.0064434502008774465
284,,0.25495895835269794,0.006435272976767254
285,,0.2548868194398759,0.006258016060316038
286,,0.25485005315427683,0.006252143568648662
287,,0.2549351899412728,0.006431318417180365
288,,0.2549305079580161,0.006421953196994242
289,,0.25473021710990806,0.006186006433970257
290,,0.2547088955343068,0.006162198701928664
291,,0.2548648199716266,0.0063994831246868495
292,,0.25482297635768997,0.006392665447695583
293,,0.254804875457724,0.006389465591695638
294,,0.2545720478725221,0.00605809567187991
295,,0.25454140068856124,0.006040927268928698
296,,0.2547584780966131,0.006363051168641054
297,,0.2547470557777932,0.006367508682400447
298,,0.2547225406400114,0.00634130266559769
299,,0.25469658949845475,0.0063353843145150975
300,,0.2546686978557846,0.006307425117069007
301,,0.2546262703999834,0.0062471440776494
302,,0.2546262703999834,0.0062471440776494
303,,0.2546129040116371,0.006230830984093592
304,,0.25460243291114026,0.006234182283088118
305,,0.25430864720368634,0.005992961035317749
306,,0.2545420668392585,0.006199578234556384
307,,0.2545367233390131,0.006196873544712466
308,,0.25447826504236587,0.006172882815312365
309,,0.25444186423883186,0.006139761859950634
310,,0.2544267612785581,0.006124885888820404
311,,0.2544267612785581,0.006124885888820404
312,,0.2543705736253865,0.006115935852064691
313,,0.2543342000903801,0.006104442875636705
314,,0.25403296515290763,0.005849580419328971
315,,0.2540233204095318,0.005853489317848947
316,,0.25400309291382883,0.005834463985128294
317,,0.2542927937472528,0.005900939953674392
318,,0.2542497114409684,0.006063661627349163
319,,0.2542039070090052,0.006057553038261959
320,,0.25418204470064104,0.006064863117733259
321,,0.2541820313456811,0.006064829160849097
322,,0.2541820313456811,0.006064829160849097
323,,0.2541353953386775,0.006019936390384287
324,,0.2538216589766095,0.005753066229049916
325,,0.25405214231682727,0.00601272295300898
326,,0.253800778997521,0.005759439529453585
327,,0.25402720370025883,0.00600261978239312
328,,0.25408942006289503,0.00579576757711177
329,,0.25378610809983715,0.005749766287390695
330,,0.25392457341914354,0.0059968812435722395
331,,0.25392279584369953,0.005996387249209477
332,,0.25391097511877075,0.005998880826253968
333,,0.2539084022971584,0.005997989495136295
334,,0.253897822510861,0.005983854391597852
335,,0.25387813461800035,0.005990395234639407
336,,0.2538684898746244,0.005993963177865999
337,,0.25384781965248815,0.006000282088143985
338,,0.2538128565997165,0.005978972108618372
339,,0.25376536661576843,0.005944019612351548
340,,0.2537354877286609,0.005939686178894948
341,,0.2537354877286609,0.005939686178894948
342,,0.2538154973619997,0.005687894601988297
343,,0.25373131597760423,0.005937220236102354
344,,0.25370308110561135,0.005925790360955904
345,,0.2536777584902601,0.00588629884478057
346,,0.25366843766847175,0.005871573912875254
347,,0.2536262034944092,0.0058432030593105625
348,,0.25360691400765745,0.005849669710923081
349,,0.25359789242579345,0.005838640845395528
350,,0.25357047164364593,0.0058171376478936745
351,,0.25362312748434956,0.005613050220375994
352,,0.2535982920724998,0.005599901117985036
353,,0.2535263115359287,0.005757167115948395
354,,0.25349879571348133,0.005752512060632482
355,,0.2535469747597845,0.005582728115808392
356,,0.25348180680018184,0.005740032415830122
357,,0.25345326941011365,0.0057489210327266605
358,,0.2534094810054308,0.005755581479198983
359,,0.25338877967234197,0.005759506494610053
360,,0.2533854546154453,0.005757271741310483
361,,0.25334436151246187,0.005720624377436099
362,,0.2534393859934638,0.005508613747614567
363,,0.25343757730706723,0.005506864888827646
364,,0.2533109592051768,0.00570372217066542
365,,0.2532940047369548,0.0057010328770881035
366,,0.25328294814724184,0.005701834184639264
367,,0.2533955503459365,0.0055104026310544025
368,,0.25324712136936667,0.005703313612867037
369,,0.25324712136936667,0.005703313612867037
370,,0.2532342872042097,0.005703289776151018
371,,0.2532164741854058,0.005677926974961646
372,,0.25329073949182573,0.005493479036699251
373,,0.25318076284249874,0.005657076709327735
374,,0.2532537494446095,0.005504876318480792
375,,0.2532686011717944,0.005346480162844461
376,,0.25312329371539055,0.0056382821530962645
377,,0.2532201959033903,0.005500268458229068
378,,0.2530895526653397,0.005635956502605268
379,,0.25318359756204817,0.005496389841804314
380,,0.25316529040457203,0.005501959536749667
381,,0.25304453455775,0.005609896807113254
382,,0.2530270226464422,0.005615445776247155
383,,0.2531422463438622,0.005502912748630931
384,,0.2531422463438622,0.005502912748630931
385,,0.25293996794784845,0.00554370491245771
386,,0.25309744341644275,0.00548549340718453
387,,0.2530754275356297,0.005454420751378071
388,,0.2528892826250581,0.0055149186742340945
389,,0.2530590896675764,0.005452427523782696
390,,0.2530590896675764,0.005452427523782696
391,,0.25283492978793026,0.005494944062287157
392,,0.25280741396548295,0.005486600420988116
393,,0.25280741396548295,0.005486600420988116
394,,0.2527957078980693,0.005466594511358891
395,,0.2527921527471813,0.005464775699285177
396,,0.2529223032311353,0.005413215102648493
397,,0.2529002634027896,0.005413455108056047
398,,0.2528928765460115,0.005395251739400517
399,,0.25287398389931914,0.005399431378769441
400,,0.25286611673138726,0.005402493568042275
401,,0.25268410797311924,0.005427859878411965
402,,0.25285231906557354,0.0053958563672968215
403,,0.2526416678363979,0.005395800793064583
404,,0.2528203963355076,0.005392008715410382
405,,0.2528899563200716,0.005267777129023908
406,,0.2528001310808235,0.005378863335721668
407,,0.25276978500435876,0.00538272282659973
408,,0.25275875952559834,0.005383577555939614
409,,0.25274239054659253,0.005379513161858668
410,,0.25254630874742745,0.005377493036103006
411,,0.25271632664159377,0.005346622285138921
412,,0.25271632664159377,0.005346622285138921
413,,0.2527145490661498,0.005345666446133117
414,,0.2527127714907058,0.005344709844990079
415,,0.25244786538869457,0.005332897400618328
416,,0.2524256531204307,0.005319217122977757
417,,0.25239548157838776,0.005312291424441114
418,,0.25239548157838776,0.005312291424441114
419,,0.25262143444788127,0.0053114590130638245
420,,0.25236360535572705,0.005296795253710575
421,,0.25236360535572705,0.005296795253710575
422,,0.25256424656489207,0.005243331411047306
423,,0.25254258323956674,0.005242908715531706
424,,0.2525764949590056,0.0051029340689167785
425,,0.25251092265113045,0.005214318685541548
426,,0.25251092265113045,0.005214318685541548
427,,0.2524647079707559,0.0051892665276637015
428,,0.25222780921984966,0.0052156086809293034
429,,0.25245349968435826,0.0051700398377418485
430,,0.25245349968435826,0.0051700398377418485
431,,0.2524363846131099,0.0051738808611651805
432,,0.25243172420221577,0.005164390314686286
433,,0.2524188900370588,0.005162337217059373
434,,0.2524188900370588,0.005162337217059373
435,,0.2524064838229138,0.005161205256911038
436,,0.25237261214046414,0.005160786843428299
437,,0.2523610011724876,0.005160239273997027
438,,0.25235496218850717,0.005077470607855699
439,,0.2523371415285702,0.0051579993636390415
440,,0.2523352319012171,0.00515284716027446
441,,0.2523238095823972,0.005152981886403594
442,,0.25231139416038834,0.005150493724838363
443,,0.25229994073061585,0.005149441108364693
444,,0.2522861619084791,0.005129983344331125
445,,0.25227075492170975,0.005125687374326928
446,,0.2522473140209404,0.005122854806165002
447,,0.25222682244480377,0.0051226813025717945
448,,0.25222366413397523,0.005120180462357762
449,,0.2522030223762708,0.00510308410940012
450,,0.25218761538950146,0.00509851424578634
451,,0.25216319969200307,0.005028174442578472
452,,0.2521795450768933,0.0050819341088122
453,,0.25213300958769297,0.0050270191054485325
454,,0.2521420971357601,0.0050782532936757855
455,,0.25211114336546836,0.005048040864710803
456,,0.25210266351122823,0.005027123062994172
457,,0.25209453820317457,0.005019464463434209
458,,0.2520627725318432,0.005025583823361542
459,,0.25205131910207085,0.005023938270304002
460,,0.2520436125371653,0.005016048035462349
461,,0.2520386229707731,0.00499734456424289
462,,0.2520107409254424,0.004992459090819816
463,,0.2519651465243935,0.0049777039350699945
464,,0.25194625387770114,0.004978714673155963
465,,0.25197718699474775,0.00493448803283272
466,,0.2519239663967088,0.005030565675150173
467,,0.25192349350644777,0.004954723126250325
468,,0.25191635052766975,0.004947180973378446
469,,0.25191042752517356,0.0049291012703844865
470,,0.25190848335973787,0.004949000848348271
471,,0.2519035163625128,0.004943699932424614
472,,0.25188719653743286,0.004946616062114781
473,,0.25188719653743286,0.004946616062114781
474,,0.25188719653743286,0.004946616062114781
475,,0.2518226786117614,0.004913805818801693
476,,0.2518063096327556,0.004906230406842971
477,,0.2517976472186553,0.004907066111807778
478,,0.25184818804686787,0.00494613115257415
479,,0.25182984977843914,0.004946196588681546
480,,0.25173458122715225,0.004898563625265419
481,,0.25173458122715225,0.004898563625265419
482,,0.2517306276701553,0.004894794843706692
483,,0.2517672428489007,0.004940411084829893
484,,0.2517172957239824,0.0048878532535309716
485,,0.25172790700924125,0.0049482059735794755
486,,0.2516430966647337,0.0048880750305869995
487,,0.25162405460723,0.004870610251073037
488,,0.25160317462814147,0.004868721085552196
489,,0.25157609336898207,0.0048338068156040795
490,,0.25165438235501403,0.004889149113571566
491,,0.25159845234405576,0.004963544280761672
492,,0.2516336810219252,0.004886339139781694
493,,0.25159256760682175,0.004891694430929519
494,,0.2515775574601119,0.004884881580154426
495,,0.25148236589388095,0.004824155535521875
496,,0.2515582679733601,0.004884531413105179
497,,0.251469531728724,0.004819430091667741
498,,0.2514590917391797,0.004818152069300397
499,,0.25144766942035984,0.004816218716258146
500,,0.2515015981606759,0.004865047962548251
501,,0.25140590946218283,0.00481077547613832
502,,0.25140590946218283,0.00481077547613832
503,,0.25140590946218283,0.00481077547613832
504,,0.25139804229425095,0.0048118124489889506
505,,0.25139804229425095,0.0048118124489889506
506,,0.25139017512631906,0.004812836338585976
507,,0.2514432295955788,0.004819546403832941
508,,0.25133970437087216,0.004796842528735266
509,,0.25140258080999733,0.004791931640818797
510,,0.2513137398024164,0.004797250958224726
511,,0.25127150351005784,0.0047793772014355345
512,,0.2512604780312974,0.004776882892099784
513,,0.2513480788514733,0.004790799525931722
514,,0.2512329229705048,0.004774983210505989
515,,0.2513085159826447,0.004786368348124589
516,,0.2513006488147128,0.00478725055795517
517,,0.251180714585676,0.00476489931545984
518,,0.25129166984126194,0.0048149621313520454
519,,0.2512631816625587,0.00477330299716386
520,,0.25114424780577077,0.004759991883906972
521,,0.25113424389463124,0.004741041263069429
522,,0.2512281578399431,0.0047732176518622575
523,,0.2511122214015422,0.004716035624555435
524,,0.2511001824825536,0.00471116851198011
525,,0.2510865841821808,0.004705558567663332
526,,0.2510694691109325,0.00470480849376284
527,,0.25105645629977585,0.004699913226634036
528,,0.25104681155639996,0.004698671633746643
529,,0.2510389443884681,0.004699132187664968
530,,0.2511787402106176,0.004764522125871606
531,,0.2510005524980718,0.004693647225604785
532,,0.25099209984092374,0.004693210623340417
533,,0.2509798822759355,0.004689088720937444
534,,0.2509720151080036,0.004689437934381731
535,,0.2509720151080036,0.004689437934381731
536,,0.2509720151080036,0.004689437934381731
537,,0.25094406320715157,0.004685878662087626
538,,0.25094406320715157,0.004685878662087626
539,,0.2509265512958438,0.00468467516262635
540,,0.2509241882311836,0.004682074344246595
541,,0.25091177280917476,0.004675620779489286
542,,0.2509046313964462,0.004667234393658093
543,,0.2508940246608339,0.004663761659713183
544,,0.250884379917458,0.004662174426118033
545,,0.25086527751381343,0.004658689005725033
546,,0.2509867533299689,0.004685172975874647
547,,0.2509119233048842,0.004668004043207453
548,,0.2509757278512085,0.004681957980479399
549,,0.2509660831078326,0.004680545278546227
550,,0.2508231107124199,0.004645901053691376
551,,0.2508231107124199,0.004645901053691376
552,,0.25090808180707164,0.0046632433520814795
553,,0.2507924365791441,0.004620324721930186
554,,0.2507768628463066,0.004609662013959643
555,,0.2507737045354781,0.004605888543607212
556,,0.25075441504872636,0.0046021491206751685
557,,0.2507421974837381,0.004597313970997395
558,,0.25087576950600615,0.004652669065113736
559,,0.25072646314787433,0.004597199425058294
560,,0.25083212764724394,0.004611084129002918
561,,0.25070757050118203,0.004593201701476979
562,,0.25070441219035344,0.004589367011921451
563,,0.2507957230892439,0.004605810370083136
564,,0.250693386711593,0.004585406022888857
565,,0.25068294672204877,0.004582294780723867
566,,0.2508449164185538,0.004529436147212985
567,,0.250744275846041,0.004560542084392905
568,,0.2506556164675919,0.004557093978855683
569,,0.2506556164675919,0.004557093978855683
570,,0.2506365259638789,0.0045505517057758465
571,,0.2506085740630269,0.004544820832963842
572,,0.2506085740630269,0.004544820832963842
573,,0.2506020595843492,0.004534701810374333
574,,0.2506828506688482,0.004543560775334889
575,,0.2505819748514291,0.004529067783289677
576,,0.2506649403514315,0.0045401748048481206
577,,0.25065210618627454,0.00453283962735427
578,,0.2506320214533544,0.0045274253068603885
579,,0.250620995974594,0.004523233627480012
580,,0.2506105559850497,0.004519912387911411
581,,0.25052938916828676,0.004509003891422458
582,,0.2505284271760503,0.004506950905303939
583,,0.2505661138271962,0.004499047450366137
584,,0.2505627457594154,0.00449482834378471
585,,0.2505603515838027,0.004490613233430849
586,,0.25054895621429785,0.004463849093950827
587,,0.2504858838716364,0.0044894221806903185
588,,0.2505968714833891,0.004468946900369711
589,,0.2504435384242431,0.004473683069918981
590,,0.2505013164205851,0.0044513240329183456
591,,0.2504085146016276,0.0044671703997745645
592,,0.2503966938766988,0.004461215058923681
593,,0.25035380288615133,0.0044535915361788945
594,,0.25047593734134543,0.004447805206845362
595,,0.25045447187304076,0.00443940293351679
596,,0.25043518238628903,0.004434134638290867
597,,0.2503307695993549,0.004442724796986465
598,,0.2504229648213008,0.004428235395491987
599,,0.25040465766382464,0.004423736824472224
600,,0.25039679049589275,0.004423083971907291
601,,0.25039679049589275,0.004423083971907291
602,,0.25039679049589275,0.004423083971907291
603,,0.2503810561600289,0.004421735985928913
604,,0.2502845224409583,0.004427868176510322
605,,0.25035335168842493,0.004395046188088666
606,,0.25031931019508497,0.004388643888011253
607,,0.25030179828377724,0.004384864476882434
608,,0.25029393111584536,0.004384021257583571
609,,0.2501787763839077,0.004380870523213615
610,,0.2501787763839077,0.004380870523213615
611,,0.2501769988084637,0.004378673892913161
612,,0.2502769251996317,0.004368690597827081
613,,0.2502690580316998,0.004367799455607137
614,,0.25024470972794494,0.004346792806646492
615,,0.2502161615639633,0.004334692293914393
616,,0.2500998392954072,0.004350600312202859
617,,0.2501714929979719,0.0043228286547086145
618,,0.2500561530586914,0.004338599873914061
619,,0.2501630403408239,0.004320733009936899
620,,0.2502926884256517,0.004346044945219456
621,,0.250155173172892,0.00431962456532965
622,,0.2501508227758356,0.004313908047733811
623,,0.25013508843997184,0.004311628424804257
624,,0.25012722127203996,0.0043104666233744334
625,,0.2501089141145638,0.004304587417868378
626,,0.25021888620646254,0.004321894046241518
627,,0.2500721127165043,0.004292806773792334
628,,0.25006108723774384,0.004286946000699287
629,,0.25003077227223164,0.004273760494417147
630,,0.2500248432827701,0.004263151029389793
631,,0.2500248432827701,0.004263151029389793
632,,0.250187775994782,0.004308691260445362
633,,0.2500010697452507,0.004237770930596532
634,,0.2500010697452507,0.004237770930596532
635,,0.24997035793967906,0.004223989461443086
636,,0.2498625977420878,0.00424656916148941
637,,0.24993863112782974,0.004206175310804372
638,,0.24993507597694178,0.004201394287503289
639,,0.24993072557988544,0.004195288452249939
640,,0.24992894800444143,0.004192889440333822
641,,0.25007583936853417,0.004249703246133497
642,,0.2499775137044439,0.004193829376510349
643,,0.24992220343177238,0.004181873918931601
644,,0.25003903797047466,0.004237482795889024
645,,0.2499021186988522,0.004172492599389877
646,,0.2500189532375545,0.00422877980564013
647,,0.2498645220546243,0.004157167176919442
648,,0.24985487731124842,0.004152996258234685
649,,0.2499726941792263,0.004211922635257286
650,,0.24983736539994067,0.004147041476862499
651,,0.24982949823200878,0.004145268552718462
652,,0.24981060558531645,0.004136740094367738
653,,0.24979487124945268,0.004133067801832264
654,,0.24977478651653254,0.00412295520311796
655,,0.24976691934860065,0.0041210524545420004
656,,0.24976514177315665,0.004118539503088347
657,,0.24976514177315665,0.004118539503088347
658,,0.2498603787049597,0.004157318508153126
659,,0.2497487727941508,0.004101294583910135
660,,0.24984405887987976,0.0041527642991119
661,,0.2498186798006401,0.004144969921913759
662,,0.249705086557435,0.0040848096044790545
