,n,rmsd_0_mean,rmsd_0_std
107,,0.2514081893065543,0.0051892239903385895
108,,0.2513686461815501,0.005153564884027259
109,,0.2513337041153867,0.0051414394177247465
110,,0.25128467058658344,0.005114328337450969
111,,0.25123756390367746,0.005103920446661828
112,,0.2511908077157237,0.005079525934959782
113,,0.2511501337989755,0.005102773958617011
114,,0.2511308934379322,0.0050973532177550655
115,,0.251098268785534,0.0050767983350967875
116,,0.2510763288436521,0.005052601718069796
117,,0.25104531749488324,0.005054003280714944
118,,0.2510140047593373,0.005032817324185538
119,,0.2511915441839447,0.0048004293089406605
120,,0.2509503691051711,0.0050027950589466245
121,,0.25108314286732186,0.004719902143423351
122,,0.25088056600564834,0.004952912915049633
123,,0.250828440299022,0.004950866418683435
124,,0.2507704835869505,0.004912154890246048
125,,0.25073891717886726,0.0048908697282720424
126,,0.25066932912055867,0.004876731901187492
127,,0.2506189443269009,0.004837967725651874
128,,0.25083099209701243,0.004564159527366723
129,,0.25052317734312296,0.004825644911830999
130,,0.2504879781096697,0.004824418903522204
131,,0.25045059899021266,0.004804421996264575
132,,0.2504496581442444,0.004804153330889625
133,,0.25040500975834107,0.004776504186550875
134,,0.25036584873701295,0.004742300988916713
135,,0.2503349345588842,0.00474201692728188
136,,0.25031075871526065,0.004735280737192769
137,,0.25052771934021395,0.004434763970940099
138,,0.2502555099115535,0.004707630008448636
139,,0.25023211780926197,0.004693292782443313
140,,0.2501879796672207,0.004672825426438773
141,,0.25017378775913873,0.004673270974199527
142,,0.2501440414506121,0.00464262256012371
143,,0.2500817204679651,0.004610632581194753
144,,0.250063437780008,0.004596382513422716
145,,0.25001824010754975,0.004548592790651116
146,,0.25000075631316326,0.00455303184894042
147,,0.2499602530683478,0.00451828055919356
148,,0.24990975623250272,0.004486577324277867
149,,0.24989764707769635,0.004486187491305042
150,,0.2498675717106876,0.004474006341599135
151,,0.24984016104469234,0.004457780575445109
152,,0.24981005442949583,0.0044156194783585385
153,,0.24978378178007205,0.0044044856410209755
154,,0.24975193119609912,0.0043877344888794915
155,,0.2497217964647427,0.004397862941373138
156,,0.24967394840551585,0.0043700388459309795
157,,0.24961239519224482,0.004314443420967731
158,,0.24958663798110253,0.004309924265147234
159,,0.24957818196262369,0.004314083675836391
160,,0.24955898878685562,0.004305563297024133
161,,0.24951673653077214,0.004278378757976718
162,,0.24949136417025927,0.004274739833528178
163,,0.24947897357716853,0.004272191282087581
164,,0.24943477548933196,0.004239827093899032
165,,0.24940759909954047,0.004240431318523885
166,,0.24938689050409726,0.004245632625655813
167,,0.24937134199911043,0.004241815874168987
168,,0.24936199832940542,0.004237344032755229
169,,0.24932981420930458,0.004227778561598042
170,,0.24932511970688137,0.004231620768671201
171,,0.2493023571037122,0.00420628727263467
172,,0.24926496864674988,0.00418353668056133
173,,0.24922206697675525,0.004173236005922949
174,,0.24919526340068637,0.004152304264112773
175,,0.24942876241608342,0.004069415172906289
176,,0.24939951441731345,0.004049138759924262
177,,0.2491058848883762,0.004114578131975662
178,,0.24909878176212238,0.004111079788664993
179,,0.24906660408965972,0.0041090741312438785
180,,0.24904238920195984,0.004100069921667576
181,,0.24901510357979117,0.004103353992249657
182,,0.24925594594740325,0.003917599760731866
183,,0.2489172250058523,0.004059701541555778
184,,0.24888813581867983,0.004039288125906597
185,,0.24887015234060897,0.004028884557661606
186,,0.2488262872758396,0.004003869066747112
187,,0.24880854593725607,0.003994454812696249
188,,0.24910369168060956,0.0038862697246242086
189,,0.24875578696801004,0.003971992927195373
190,,0.2487246226610046,0.003955095367426056
191,,0.24871619974874568,0.003953359196132262
192,,0.24902713229617127,0.0038579744807874425
193,,0.24901574522191244,0.003854764740443542
194,,0.24897073771471046,0.0038350669286153476
195,,0.24895471433917302,0.0038291865868151052
196,,0.24891778883047405,0.0037885861412445083
197,,0.2488974731243322,0.003786928759661053
198,,0.24886194386522956,0.003782201825793984
199,,0.24885808054508055,0.0037855643715951084
200,,0.24884272311188627,0.0037767486311740643
201,,0.24882314501264172,0.0037726394606104907
202,,0.2488163393562544,0.003770372712803501
203,,0.2487737707699435,0.003763603639553556
204,,0.2487535872162808,0.0037605983993321723
205,,0.2487183341807061,0.003754750222901268
206,,0.24870926037072894,0.003754082479607678
207,,0.24869140131850062,0.0037462974616294556
208,,0.2486778577973923,0.0037375680090200015
209,,0.24865783830642432,0.003740049538716854
210,,0.24865077271840863,0.0037413685129258018
211,,0.24864972088081524,0.003741515739526875
212,,0.24862618596209998,0.0037426488230867883
213,,0.24833234039484472,0.003766591362970791
214,,0.24859954588905456,0.0037323259875039804
215,,0.2485933347424386,0.003732921117175811
216,,0.24857824883887197,0.003709000246066498
217,,0.24856587362104882,0.003704178813336937
218,,0.24854036318689646,0.003707057848866287
219,,0.24826268292204426,0.0037520125117681364
220,,0.24849548061497564,0.0036989022439971268
221,,0.24847486537542945,0.0036799974517805352
222,,0.2484604042666914,0.0036813483664900103
223,,0.24844144828374803,0.003667514884197565
224,,0.2481729421295579,0.0036908607036581975
225,,0.24839010154309257,0.0036604815698490444
226,,0.24838602135654447,0.00365945209381411
227,,0.24811397426158235,0.0036228817025833852
228,,0.24835854606455035,0.0036389960984818154
229,,0.24834450173889686,0.003641160711259006
230,,0.24833806817931453,0.003633918317892706
231,,0.24832631502335323,0.00363321487543773
232,,0.24806181472862449,0.003589383969643117
233,,0.24826916484805053,0.003622192316278593
234,,0.24825217705116512,0.0036177874104228462
235,,0.24825072535685772,0.003617436753832097
236,,0.2482449856093833,0.0036181578707082797
237,,0.24824180763039091,0.0036167879258721994
238,,0.24823641564018173,0.0036080119654577627
239,,0.24822233201215016,0.003609684956150554
240,,0.24821251149537357,0.003606828691122902
241,,0.24820305884860935,0.0036074115492526347
242,,0.2481770058621772,0.003577810637598032
243,,0.24815977026818062,0.0035598103019707224
244,,0.2481420423246238,0.0035392663109684026
245,,0.24791250936495382,0.0034293258083664445
246,,0.2480868752369249,0.003498973011160673
247,,0.24806002273161543,0.003491747325639132
248,,0.2480416820090532,0.00348335598320478
249,,0.24802924386118905,0.00346740764663514
250,,0.2480219130452966,0.0034670125789836516
251,,0.2480111927996376,0.003461934017970098
252,,0.24800298626142636,0.0034527210691115383
253,,0.24797192349359853,0.0034555065831519778
254,,0.2479507327530918,0.0034415225704097652
255,,0.24794130444586732,0.003447153529651442
256,,0.24791421807641856,0.003440551279484369
257,,0.24789650563599847,0.003438500044140021
258,,0.24789595382183868,0.003438590835206411
259,,0.2478833551150964,0.00344231546969217
260,,0.24788095932938972,0.003441438944639151
261,,0.2478757854214047,0.00343923199480941
262,,0.24786700220886715,0.003435827480900697
263,,0.24785126715291866,0.0034369952987684535
264,,0.24784744546255583,0.0034389090824232882
265,,0.24784419645828193,0.0034370269395523844
266,,0.24782626774652017,0.0034315197044093833
267,,0.2478115383395946,0.00342406590456276
268,,0.24780763390259128,0.003418387534253322
269,,0.2477819895238112,0.0033884657655012863
270,,0.24758010144655074,0.0032850460935271277
271,,0.24775264381180662,0.0033736624042537597
272,,0.2477372359499168,0.0033788242789289697
273,,0.24772433936641572,0.00337649054784476
274,,0.2477043429810288,0.0033737078679882833
275,,0.2477043429810288,0.0033737078679882833
276,,0.2476963064369185,0.003367553002649414
277,,0.24769416384017712,0.0033658138436383706
278,,0.24766240546626125,0.0033651716632155304
279,,0.24765644059640293,0.0033626880073777095
280,,0.24744063972842414,0.0032166026720372386
281,,0.24762145291422974,0.0033435827635217305
282,,0.2476182432123339,0.0033414721740812753
283,,0.24741538369848054,0.0031972016045078923
284,,0.24760085658074862,0.00333755988467349
285,,0.247595249722133,0.003338358511136211
286,,0.2473694632217307,0.0031555344339558138
287,,0.24758615405047726,0.00332562575728889
288,,0.2473499006804007,0.003146241341285609
289,,0.24757271796530264,0.003323083772772865
290,,0.24733657981498866,0.003138683686178013
291,,0.24732560795933684,0.003135971992570359
292,,0.24729217082165575,0.003129357298427614
293,,0.2472764824514491,0.0031215109925324257
294,,0.2472764824514491,0.0031215109925324257
295,,0.2472717375416162,0.003118259063120235
296,,0.24726703451562673,0.0031154811393332774
297,,0.2472499603943697,0.003107319078118333
298,,0.24724807737450208,0.0031070202147430964
299,,0.24723787944262707,0.0031014114489389625
300,,0.24723463896191938,0.003103602325710898
301,,0.24722615354794517,0.003102164231854164
302,,0.24721271513536244,0.0030986459074695623
303,,0.2474191767696386,0.0032645474361758585
304,,0.24718905195640667,0.003105221148623339
305,,0.2471674223919159,0.003100777436508914
306,,0.24714524480381989,0.0031006726151383526
307,,0.24714105428961217,0.00309766609468767
308,,0.2471327085987929,0.003096932244891063
309,,0.24711405449681814,0.0030615424405695474
310,,0.2471045453850762,0.0030447281282553066
311,,0.24709751260950105,0.003048860794620173
312,,0.2472896709956055,0.0031956763300457114
313,,0.24707587423502073,0.003029120421610994
314,,0.24705740888273817,0.0030291677114880062
315,,0.24705357634140102,0.0030260875730603546
316,,0.24703333208398182,0.003016062002265573
317,,0.2472168237226859,0.003154585466691346
318,,0.24700772928159057,0.003009546480534447
319,,0.24700772928159057,0.003009546480534447
320,,0.24700301276703573,0.0030039529936577688
321,,0.2471857756370914,0.0031448985308225453
322,,0.24717794245805388,0.003144267917121563
323,,0.24694337901786678,0.0029517802953665665
324,,0.24693018738011038,0.0029424369039110533
325,,0.246929135542517,0.0029420090177342145
326,,0.24690539442766263,0.0029314868644540882
327,,0.24688035607676884,0.0029293460344852773
328,,0.24688024574910925,0.0029291755496383977
329,,0.24687273520534606,0.0029222111734874085
330,,0.24686887824066084,0.002916031142335334
331,,0.24686887824066084,0.002916031142335334
332,,0.24686276049533393,0.0029121609260251984
333,,0.2468578002198788,0.0029056483665354385
334,,0.24685518674114187,0.002902228264229223
335,,0.24683940072937122,0.002890934815008751
336,,0.24683229692851455,0.002894531129412298
337,,0.2468276024260913,0.0028960946153785984
338,,0.2468201295473324,0.002893772242974357
339,,0.24681064850529008,0.002891813112909709
340,,0.2468059540028669,0.0028933429428489896
341,,0.2467872599843992,0.0028858599396657508
342,,0.24676628480802587,0.002888832988258142
343,,0.24688396738365387,0.0029518804356862324
344,,0.24674277949930418,0.0028724957121853065
345,,0.24672886541331276,0.0028749466013033584
346,,0.24685281981099938,0.0029508987368906067
347,,0.24684301390230645,0.0029430118374898827
348,,0.24670536707644067,0.002864667772293262
349,,0.24670067257401745,0.0028660396477905616
350,,0.24667714728679285,0.0028530767838341924
351,,0.2466751807532956,0.0028526031718062585
352,,0.24667102954146594,0.002848709330233252
353,,0.2466505597366245,0.002839387668414102
354,,0.24663420041528067,0.0028260386805074663
355,,0.24662134620372672,0.002818186259421404
356,,0.2466116306687871,0.0028137938005468478
357,,0.24659997347197865,0.0028129796413114572
358,,0.24658970113279424,0.0028130364936298697
359,,0.24658219514781538,0.002816212698754904
360,,0.2465594164653174,0.0028090048897294615
361,,0.24655847561934913,0.002807241523675902
362,,0.24655378111692594,0.002808395916664792
363,,0.2465532686051442,0.0028083116699422557
364,,0.24666731264501868,0.0028686820616726067
365,,0.24665049264525687,0.0028690400220553907
366,,0.24652857517987517,0.0027999786453800344
367,,0.24652031300268556,0.0027971101286302664
368,,0.24652031300268556,0.0027971101286302664
369,,0.24651561850026235,0.0027982046771425585
370,,0.24650493453629116,0.0027974570541867585
371,,0.24648762164240212,0.002788026455434641
372,,0.24647501441209363,0.0027807776286274998
373,,0.2464607772041057,0.0027716477983676397
374,,0.24645662599227605,0.0027673184568198154
375,,0.24645662599227605,0.0027673184568198154
376,,0.2464498511530728,0.0027570032508401005
377,,0.24654628756441668,0.0028236089122866638
378,,0.2465424952695492,0.002825068174937058
379,,0.24642125955816227,0.002742222695324743
380,,0.24651634404477107,0.00280589083660633
381,,0.24639877995266365,0.0027358430883142088
382,,0.24649806149972747,0.0027993961234559638
383,,0.24648417635742664,0.0028002107479520614
384,,0.24637791054516553,0.002724669073610699
385,,0.24636780917416592,0.0027180223641641954
386,,0.24646506911541322,0.002787099074399842
387,,0.24634791205541343,0.0027014536564179416
388,,0.24633939586262737,0.0027025894849407603
389,,0.2463348031642975,0.002697966379133523
390,,0.24642606154969127,0.0027781138785250375
391,,0.24642512003975747,0.002777667649556545
392,,0.24641848806308062,0.0027746205811866893
393,,0.2464147350705912,0.0027760021896308753
394,,0.24640741440333538,0.002773223024431385
395,,0.24639787120129653,0.002753744984714513
396,,0.24638053004542482,0.0027368660971075097
397,,0.2463689746527097,0.0027296642582323566
398,,0.2463569509594645,0.0027219657615521285
399,,0.24634765027014607,0.0027156923523185823
400,,0.246339746065827,0.0027124106563931943
401,,0.24633650558511933,0.002713843256657043
402,,0.2463313316771343,0.0027080949398100265
403,,0.2463224024492518,0.0027044939838974506
404,,0.2463155107801481,0.002701755555347386
405,,0.24620538852663923,0.0026365327310612103
406,,0.246303820188145,0.0026896331631076466
407,,0.24629340615973513,0.0026908710996388007
408,,0.24629289364795337,0.0026907335793792853
409,,0.2462713122584196,0.0026829636098710924
410,,0.2461447075504138,0.0025987405982261748
411,,0.24613632394053292,0.0025877941461545195
412,,0.24624801268055888,0.0026769882936954832
413,,0.24623912766392791,0.002672758787145814
414,,0.24622940294145657,0.0026624491324608586
415,,0.24611902220780119,0.00257873111499807
416,,0.24622091520007425,0.0026584591503295476
417,,0.24620921870088772,0.0026558055892937876
418,,0.24620419700440577,0.0026504859292294423
419,,0.2461926108328788,0.002647967784976608
420,,0.24618529016562302,0.0026444392565168496
421,,0.24608562115406046,0.0025672410947467504
422,,0.24616474465136728,0.002641855116917789
423,,0.24616423213958555,0.0026416900836462344
424,,0.2461610224376897,0.002637245267909032
425,,0.24604847959617845,0.0025558407556928926
426,,0.2461442639955515,0.0026229538397812284
427,,0.24613904845778034,0.002617454324536871
428,,0.24613020274352748,0.0026128378459118755
429,,0.24612542472747465,0.0026135423428471807
430,,0.24612542472747465,0.0026135423428471807
431,,0.24611292782482572,0.0026042795180166263
432,,0.24610586332634707,0.002606372228625829
433,,0.24610211033385768,0.0026073930322958027
434,,0.24618037045849736,0.0025715077492986043
435,,0.24609275210782308,0.002602451570195323
436,,0.24615891421311958,0.002562363953037045
437,,0.2460754896774694,0.002593230401694344
438,,0.24604823714786736,0.0025817267685949745
439,,0.246042190427822,0.0025755533487346847
440,,0.24603384473700274,0.0025711062971726785
441,,0.24603290322706894,0.002570480478169373
442,,0.24602395570872274,0.0025711235439575208
443,,0.24608930591579545,0.0025320055660744494
444,,0.2460142728260884,0.0025572012951403738
445,,0.24600450214771138,0.002550065972214516
446,,0.24599666896867384,0.0025456559419228973
447,,0.2459951304331114,0.0025419287646386984
448,,0.24598864947169605,0.0025441032344236283
449,,0.2459877796510093,0.0025420957388509347
450,,0.2459840266585199,0.0025429680772482153
451,,0.24597609167538903,0.002544251091079759
452,,0.2459723386828996,0.0025451054557936313
453,,0.24596085431546605,0.002535651769477269
454,,0.24595608026419508,0.0025296464828648353
455,,0.2459444230673866,0.002525717022656913
456,,0.24597526851960758,0.002500450593778092
457,,0.2459161580025693,0.0025116443470860686
458,,0.2459161580025693,0.0025116443470860686
459,,0.24597326268373226,0.0024992719875472293
460,,0.24590366109992037,0.0025009588530356887
461,,0.2459004206192127,0.0025019477587526246
462,,0.2459483313801497,0.0024722524435861815
463,,0.24589207492839343,0.002496895831373331
464,,0.2459348218056886,0.0024696473578267077
465,,0.245878010375553,0.00248982698850235
466,,0.2458711210338574,0.002484664241549473
467,,0.24586784030668,0.002479400509881358
468,,0.2458576063527752,0.0024819998738949698
469,,0.2458509073977931,0.0024735929371393238
470,,0.24584762761470738,0.0024744348369020053
471,,0.24583497611702165,0.002466279694660631
472,,0.24587998218201054,0.0024363214185300548
473,,0.24582338994549469,0.0024618362147918963
474,,0.24581642725110942,0.002457267496152267
475,,0.2458666879731716,0.002436193676782898
476,,0.24581540222754597,0.0024567671916004606
477,,0.24581132204099784,0.0024509505973019665
478,,0.24585452059198945,0.0024304627340084885
479,,0.24585452059198945,0.0024304627340084885
480,,0.24584140937346546,0.002424899227480389
481,,0.24582888169200473,0.002419666397235519
482,,0.24577421126192764,0.002428641992965696
483,,0.245813440723895,0.002421815317670153
484,,0.24575722811403128,0.0024210534473749924
485,,0.24579242762846001,0.0024095397668526964
486,,0.2457455732446309,0.002415004597782718
487,,0.24574463239866262,0.0024126359664922194
488,,0.24577013825840655,0.0024001672634866938
489,,0.24576324658930282,0.002395492897193372
490,,0.2457601079126885,0.0023902191452494573
491,,0.24575584240841739,0.0023905196063285367
492,,0.24575584240841739,0.0023905196063285367
493,,0.24575532989663565,0.002390249546189082
494,,0.2457442159904207,0.002379070474619748
495,,0.24574097550971305,0.0023798929321619906
496,,0.2457311047718967,0.0023727770712327076
497,,0.24571766635931402,0.002359676334517629
498,,0.2457129718568908,0.002359377183486025
499,,0.2457082773544676,0.0023590686525661645
500,,0.2456440234157577,0.0023668157632559554
501,,0.2457082773544676,0.0023590686525661645
502,,0.2456189542860521,0.0023571531966920366
503,,0.2456189542860521,0.0023571531966920366
504,,0.24561232402894345,0.0023488047420424617
505,,0.24566648744762806,0.002336615697422464
506,,0.24566409191597877,0.0023346450781058688
507,,0.24564825272852878,0.002328792061764663
508,,0.24564271852026515,0.0023212075033609493
509,,0.24559274500131772,0.002340901279661278
510,,0.2456259561133451,0.002308232268130144
511,,0.24561750861843248,0.0023081049030495354
512,,0.24558057529272753,0.0023345262447194283
513,,0.2455998718669587,0.0022964820384305386
514,,0.24559663138625104,0.0022971304511251764
515,,0.2455960085468097,0.0022965347496452697
516,,0.2455960085468097,0.0022965347496452697
517,,0.24553959231100433,0.002303851700303416
518,,0.24557385270375306,0.0022784563035902015
519,,0.24556446369890664,0.0022772340891945263
520,,0.24556027318469892,0.002270222696904302
521,,0.24554813916379412,0.00225636917538214
522,,0.24554489868308643,0.0022569548366358663
523,,0.24553790520988936,0.002257776500832227
524,,0.2455299702267585,0.0022576540407974076
525,,0.24551513505095762,0.002244985596406825
526,,0.24534409726654582,0.002288236512208957
527,,0.2455113820584682,0.002245183413715952
528,,0.24550762906597878,0.0022453749407328545
529,,0.24549688260029232,0.0022462582954474483
530,,0.24549364211958463,0.0022467726669726713
531,,0.24548937894272158,0.0022455289338721824
532,,0.2453201319164282,0.002268473822472834
533,,0.24547174605114927,0.00223019219403745
534,,0.2454629713621779,0.0022223068399380035
535,,0.24545834854900175,0.0022199128005288334
536,,0.2454504443446827,0.002212722534213241
537,,0.2454466913521933,0.002212813521085002
538,,0.24543587910444314,0.0022028556071130544
539,,0.24542939814302778,0.0022037203262055332
540,,0.2454253162930371,0.00219585138673754
541,,0.2452623839709129,0.0022218683552106275
542,,0.24526092994919735,0.0022204122910949825
543,,0.24541075105279755,0.002185740865883602
544,,0.24540699806030816,0.0021857648229447026
545,,0.24538831661149077,0.002185536939390987
546,,0.2453836528878794,0.0021776169409765643
547,,0.24537989989538997,0.0021775942853613003
548,,0.24537938738360826,0.002177209320786544
549,,0.24537938738360826,0.002177209320786544
550,,0.24537563439111884,0.002177179308122985
551,,0.24521684240971817,0.0022100990844398046
552,,0.24536864091792174,0.0021774875067923746
553,,0.24536718689620618,0.0021760727461674887
554,,0.24519899738639286,0.0021986531898675957
555,,0.24529144040281387,0.002118345333688977
556,,0.2453579838730483,0.0021651520981748086
557,,0.24534443116802412,0.002155689307520594
558,,0.24515990630704132,0.002164799684275365
559,,0.245340165663753,0.002155199915233658
560,,0.24515418678105466,0.002162381815204782
561,,0.24533378650643098,0.0021490154157545005
562,,0.24515043378856524,0.0021619607016750836
563,,0.24513936012882,0.002153656575717259
564,,0.24532763798229223,0.0021463869739727632
565,,0.24513611964811233,0.002153655182237044
566,,0.24532439750158455,0.0021466698072572683
567,,0.24513287916740464,0.002153648912982877
568,,0.24512734495914096,0.0021441154534846555
569,,0.24530480204129684,0.002119707746926738
570,,0.24530480204129684,0.002119707746926738
571,,0.2453033480195813,0.002118210575115575
572,,0.24530010753887366,0.002118460015570355
573,,0.24529602735232553,0.002110715906356591
574,,0.24507421200230592,0.0021018008937584327
575,,0.24528612583569734,0.0021077392057419837
576,,0.24528612583569734,0.0021077392057419837
577,,0.24506398221093056,0.002093339701765367
578,,0.24506398221093056,0.002093339701765367
579,,0.2450523273415302,0.0020824646787704526
580,,0.245267873385032,0.0021071119102713458
581,,0.2450458463801148,0.002082185875544273
582,,0.24504209338762545,0.0020815532132888444
583,,0.24503415840449452,0.0020795293465301853
584,,0.24525159271108185,0.002097412195720325
585,,0.24502017145810037,0.002077853767266101
586,,0.2452404172472433,0.0020963566337435474
587,,0.24523200285855062,0.0020863406744797562
588,,0.2450074584589166,0.0020740553388126845
589,,0.2450074584589166,0.0020740553388126845
590,,0.24500286576058675,0.002065067513158086
591,,0.24500286576058675,0.002065067513158086
592,,0.24499868376994527,0.0020636007507550697
593,,0.24498709759841833,0.0020535752290877247
594,,0.24498240309599512,0.0020515604300526736
595,,0.244975409622798,0.00205054680405752
596,,0.24496851795369431,0.002042393573690803
597,,0.24516302331786696,0.0020326287838920236
598,,0.24515052641521806,0.0020147441350608472
599,,0.24514728593451035,0.002014760605104156
600,,0.24494723387372597,0.002012933783700563
601,,0.245129863896255,0.0019910035303460174
602,,0.2449239597265787,0.0019989501368883754
603,,0.24491987954003058,0.00198997008596983
604,,0.2451088200220082,0.0019763842395406827
605,,0.2449068393467881,0.001977215231359464
606,,0.2449035988660804,0.0019768325955299127
607,,0.2449030863542987,0.0019762850112908324
608,,0.2450643670903009,0.0019650865667842046
609,,0.24489336491217564,0.0019751019192568203
610,,0.24488542992904477,0.001972370603839849
611,,0.2448732602204546,0.001960414279797398
612,,0.24486208475661606,0.0019571257709666673
613,,0.244854180552297,0.001946546550473177
614,,0.24485094007158928,0.0019460702025295548
615,,0.24502736121259647,0.001937622465734941
616,,0.24483976460775073,0.0019426290155582237
617,,0.24482810741094227,0.0019307812977502465
618,,0.24482340438495281,0.0019203162897100457
619,,0.24481874066134146,0.0019099186610253408
620,,0.24481874066134146,0.0019099186610253408
621,,0.2448109074823039,0.0018991420272577732
622,,0.2448109074823039,0.0018991420272577732
623,,0.24480945346058838,0.0018970923227452773
624,,0.24480945346058838,0.0018970923227452773
625,,0.24493446878459163,0.0019375662637437937
626,,0.24493122830388395,0.0019372220139540252
627,,0.24480110776976913,0.0018856022213133005
628,,0.24480110776976913,0.0018856022213133005
629,,0.24480110776976913,0.0018856022213133005
630,,0.24479360178479026,0.0018832219936386987
631,,0.24479214776307476,0.001881141566423656
632,,0.24479210846069668,0.0018810026207499565
633,,0.24494671808443816,0.00189281415847673
634,,0.24476886509236126,0.0018560266477776917
635,,0.2447656246116536,0.0018553780614934837
636,,0.24487484729571526,0.0018976697358760299
637,,0.24476180059388267,0.0018538470932616467
638,,0.24475392716837543,0.0018340808244617837
639,,0.24487160681500758,0.0018972164153941088
640,,0.24475068668766775,0.0018333980725308567
641,,0.2447474462069601,0.0018327093366463955
642,,0.24474326421631862,0.0018304730024999005
643,,0.2447395112238292,0.0018291325799793018
644,,0.24473481672140596,0.0018262339341130484
645,,0.24473157624069827,0.0018255143247145524
646,,0.24473106372891656,0.0018248730250614248
647,,0.24473106372891656,0.0018248730250614248
648,,0.24472585671471161,0.0018213018150589426
649,,0.24472261623400396,0.0018205643080405967
650,,0.24482524086015434,0.001806521134749097
651,,0.2448445796753709,0.001880343658201278
