,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
55,,5.142783023531155,0.018918850260846522,0.32363494931299164,0.05081509804848777
56,,5.14242585481837,0.01891782142405717,0.32312818124947934,0.05064558574534048
57,,5.142275005095505,0.01879978198973347,0.32303106134520626,0.05064407888663687
58,,5.141973329943035,0.018786204120868077,0.32261396748041826,0.05077631719724684
59,,5.141677173738558,0.01869535431781515,0.32285109728171113,0.0508796397616074
60,,5.1413953323573836,0.018693034478955744,0.3226944383309608,0.05059874122327817
61,,5.141082637673724,0.018632630854913842,0.3226920261871835,0.05073417612594404
62,,5.140872676528785,0.018591412883221237,0.322860645367851,0.050610672217784876
63,,5.140576986097421,0.018448970242095433,0.32258506844121226,0.050381391714687904
64,,5.140303963910897,0.018452089544732035,0.3222658614414921,0.050459490413985224
65,,5.13992066004725,0.018333710677627516,0.3218746471834891,0.05020852498190065
66,,5.139640262489692,0.018220485167511555,0.3217775995531504,0.04987858111781346
67,,5.139510916959532,0.018187584917067224,0.3216355684891331,0.04973190646680874
68,,5.139088632363332,0.01810481931904911,0.3212947171412657,0.049599677771744476
69,,5.13885462606065,0.018115349372600745,0.3211558512577759,0.04940146843092596
70,,5.13858632738258,0.018133849998359278,0.32110267321674807,0.04935544437271511
71,,5.13839113042238,0.018018590707935798,0.3211791179082821,0.049560997181604095
72,,5.138131076813273,0.017973311634314558,0.3209996309809847,0.04982753659609837
73,,5.137063776492974,0.018178000602590866,0.32007840449160657,0.04996440132043702
74,,5.137836222813646,0.01775729691420164,0.3210138759298792,0.04973212808682829
75,,5.136674536349986,0.018009275415231674,0.31925297848924106,0.04950272555685065
76,,5.137422310998946,0.017529092085370897,0.32029647467383515,0.04929397369299478
77,,5.136199352934297,0.017903157058921978,0.3179785563174225,0.04908911791682315
78,,5.137042925185517,0.017392092637167542,0.3192790270736014,0.04901231561149461
79,,5.136877719485876,0.01732887063284504,0.3188542533168155,0.04847214198813138
80,,5.136659332015447,0.017284647588557103,0.3188287310615407,0.048659680177758416
81,,5.136397255192953,0.017249284372368303,0.3186966705998562,0.04873395490148076
82,,5.136178363793378,0.017172849129581225,0.318968503781117,0.048751250745293746
83,,5.136100367441663,0.01715861786204018,0.31889069838888434,0.048720926607760985
84,,5.135923196500367,0.017181045334284956,0.3188698890162328,0.048678407676550565
85,,5.1357249235779365,0.01711991249085414,0.3188422415469851,0.04879419155548059
86,,5.135607472168083,0.017173466780333012,0.31877575463649327,0.04877424383765479
87,,5.134244288725638,0.017412650173749412,0.3166152078215683,0.04872734685687479
88,,5.135338172102129,0.017073692402354686,0.3185326929108981,0.048928035527654824
89,,5.134071121967337,0.017288413299799653,0.3164551864567669,0.048751609583564275
90,,5.133987897997342,0.017237641800525807,0.31655193855101366,0.048762981897934564
91,,5.134663129982371,0.017015912589709862,0.3178257008312689,0.04903833494893391
92,,5.1345374922888265,0.016972022791713982,0.3176300353939248,0.04909469583774459
93,,5.13435972506455,0.01688923712388315,0.3176799488247727,0.049144038047668655
94,,5.134183917244581,0.016840722404140408,0.31778069387379926,0.049086024964103775
95,,5.133973120287156,0.01680019604523492,0.31725012653027795,0.04880030542353846
96,,5.133878690599731,0.01680784502022618,0.3172226730591158,0.04894280670933827
97,,5.1329103329205825,0.016737595237066527,0.3150339790762854,0.04733913239377691
98,,5.132728110910856,0.016650220363258052,0.3147444289072084,0.04708052143298086
99,,5.1324388146110245,0.01661144063791838,0.31460591749115674,0.04709936089818138
100,,5.132323527178408,0.016531079202374573,0.3147256673349727,0.047141219889974016
101,,5.133089305767827,0.016564758445631104,0.31599333973241495,0.04848154376003744
102,,5.132049891981061,0.01644685796736007,0.31464619976711117,0.0470398867008505
103,,5.131905398549297,0.016437125529197863,0.3143709256804389,0.04693213955500453
104,,5.131741823076343,0.0163867803735726,0.31406062500719845,0.04673129512373771
105,,5.131612341226894,0.01638860722856221,0.3135823467910047,0.0464502061595732
106,,5.132402834295812,0.016465894644318763,0.31470995327191953,0.04795434131369809
107,,5.131414803523626,0.016271463433442983,0.31310536514200127,0.04651389414522741
108,,5.13214749916156,0.016357976028477123,0.3136368505261572,0.047029371444733806
109,,5.130972958251755,0.016211043930513355,0.31243195787045813,0.04610129551687797
110,,5.1308766314690395,0.016188739350117363,0.31238599050595506,0.04609153338767894
111,,5.130791617345886,0.016207299376343055,0.3122442940348319,0.045980871478485924
112,,5.130628597507062,0.016242997458228874,0.31182680976299865,0.04567858901025461
113,,5.130505883620359,0.016191718232361638,0.3119137171592601,0.04596635152696302
114,,5.130318456817916,0.016178546006311488,0.3119908467534506,0.045851735482932705
115,,5.1302236839468325,0.016133523710645904,0.31188738848937675,0.04598073702135857
116,,5.13013825434878,0.01613625111412342,0.3118414549759355,0.04592312747802722
117,,5.130057783963691,0.016073225635423904,0.31204130226768967,0.0457756122560945
118,,5.129903456293643,0.01601077600644912,0.3117603410354614,0.04550732933350117
119,,5.129680722749216,0.01591829023943901,0.3118160911602098,0.04567675146368178
120,,5.129530084738352,0.015906691760536648,0.3114483201137501,0.04528922445708682
121,,5.1294619162642565,0.01584971293440623,0.3113903619442063,0.045257998258848346
122,,5.129365368341575,0.015820107753890946,0.31115707794424774,0.045161627886135
123,,5.1292578928482095,0.01577537720906587,0.310816933614796,0.04477127535978447
124,,5.129213925171127,0.015723744209235224,0.31041007174690144,0.04443317222108638
125,,5.129083871228856,0.015734268562948087,0.31036124984489133,0.0443401801171139
126,,5.129006611425942,0.01567206110949241,0.3103049116459529,0.04430061522822901
127,,5.1288455400137885,0.015573564388067375,0.3100662306253996,0.043828642865521295
128,,5.128738113903871,0.015591307921484427,0.3099094267554979,0.043632287229386384
129,,5.128702121883737,0.015559245964206802,0.30992100989850707,0.043594769013728336
130,,5.128573033640957,0.015489804470882381,0.31000838832222605,0.04399787529312824
131,,5.128456486044916,0.015477317594011157,0.3097709905452563,0.043925496127573495
132,,5.12946732318624,0.015553655915083052,0.3100244475806616,0.04493360772587449
133,,5.128291033903706,0.015461049852780613,0.3092140313364596,0.04359514163648322
134,,5.128166506820074,0.015418959202246972,0.3086989141664446,0.04320200192033129
135,,5.128085884944679,0.015358117746581917,0.3086417900754884,0.04305687457790018
136,,5.127992737494318,0.015280420619984155,0.30841620154103094,0.042887540845258906
137,,5.128912005357393,0.015408977784646076,0.309250710242869,0.04434785615545653
138,,5.127863208604728,0.015204734402058329,0.30863711881582784,0.04316913236864476
139,,5.128576674996195,0.0152762822399588,0.30879774612988925,0.04416227025034038
140,,5.127636971955828,0.01517685582254385,0.3084235670742445,0.04327220947478376
141,,5.127568353860218,0.01514476710898784,0.3082292708085783,0.04310454312255078
142,,5.127462559670254,0.015084744137293844,0.30852965138508215,0.04363218304769754
143,,5.127383380937716,0.015053517003161824,0.3085313561412326,0.0435751211449546
144,,5.1272638406485,0.014962313462244593,0.3086542194662375,0.0437385435550261
145,,5.12717660099053,0.014906175320584868,0.308536859575453,0.04355046759893193
146,,5.127170421969251,0.014895271081691896,0.3084345025886354,0.04336192200812876
147,,5.127099114008501,0.014898393958806851,0.30825531070469614,0.043213595869866624
148,,5.1269994286398095,0.014859699322001521,0.3082076774921492,0.04321210897283032
149,,5.126823873542966,0.014807661007488067,0.30818633830561926,0.04326288365208492
150,,5.126584266320189,0.01473035147282427,0.307778223432197,0.04298483358949632
151,,5.126417755243877,0.014698111419837612,0.30759069425618907,0.04288012496388761
152,,5.1263106669414436,0.014680576636499954,0.3073976696217518,0.04271742580244703
153,,5.126181557223688,0.01455260535932579,0.30746041257389056,0.042789196300671926
154,,5.126120785869256,0.014519746926049447,0.30712425041622665,0.042431647152071844
155,,5.125974810706503,0.014454630882540807,0.3069277201439542,0.04243534973249114
156,,5.125869741616105,0.01440211261367334,0.30675769728590874,0.04223944321123322
157,,5.125817769009785,0.01437855328916598,0.30642294721968727,0.04188025019375295
158,,5.1256997197324,0.014340789040529685,0.30615004631239134,0.041800914579873893
159,,5.1256997197324,0.014340789040529685,0.30615004631239134,0.041800914579873893
160,,5.125639385655131,0.01428265187268228,0.3061642330787836,0.041988958634694984
161,,5.125561877002706,0.014277082053254364,0.306041033306992,0.04198333004328442
162,,5.125522888475801,0.014242918179903105,0.30602253544256236,0.0420273733369895
163,,5.125431352029185,0.01432735862783317,0.3037319767138043,0.040032732822830604
164,,5.125447021037324,0.014225933304565615,0.3059048737239458,0.042054228172181234
165,,5.125373696540192,0.01421061880462716,0.3059740743732143,0.042166056371310746
166,,5.125308228624451,0.014130884298818881,0.3058665218362883,0.042023108621302874
167,,5.125260689062314,0.014081029530792304,0.30583632386488746,0.04200602806789083
168,,5.125118406549024,0.013997206837491736,0.30556530620201827,0.041566228520737304
169,,5.125061326774316,0.014001742124839579,0.3055267452695708,0.04155031511592518
170,,5.12498849582324,0.013967461299718504,0.30505680884461056,0.04106311054700218
171,,5.124919249657652,0.013950012520836982,0.3050140016253709,0.04106073841727248
172,,5.124947477912875,0.014210103075901693,0.302390446630666,0.03882566496000229
173,,5.124790967304366,0.013954480773997621,0.3047802670728937,0.041060765574872246
174,,5.12472915470295,0.013920104373847199,0.3047040437029212,0.0410796369455526
175,,5.124666633230413,0.013894799288769473,0.3046513627080599,0.04103957398597035
176,,5.124679261616196,0.014083723316294636,0.30207549600845685,0.038707983401491765
177,,5.124543213339754,0.013848346790279372,0.3045594035391355,0.04110994332918317
178,,5.124516409665509,0.01385501736546716,0.30454736239500024,0.04111174138308599
179,,5.124479700974308,0.013854709059084301,0.3044004366838068,0.04112532471316903
180,,5.124465792452815,0.013844068236823543,0.3043759807299558,0.04113707532389422
181,,5.124373592160556,0.013815056107256671,0.30458785216051665,0.041192904608970335
182,,5.124267457156004,0.013812729958880375,0.3043538293646646,0.04112327662856868
183,,5.123993325629459,0.013758950894767483,0.3013283920637665,0.038070682730528056
184,,5.124132659344079,0.013774242688886903,0.3042803779456447,0.04126716599356039
185,,5.124084785253325,0.01372872222079292,0.3040451195210497,0.041113572160138584
186,,5.123698034494623,0.013719988877968289,0.3007139904358619,0.037506174598449765
187,,5.123926439259929,0.013674454823396241,0.30369506580477373,0.04113107064157112
188,,5.123518973547788,0.013627892741753512,0.30045528670843147,0.037571641811050896
189,,5.1238551152331935,0.013662405225122305,0.30369170133536744,0.041050298765715844
190,,5.123382641771166,0.013602380950172849,0.3004660293765567,0.03765852154817409
191,,5.123799440494377,0.013650965303787317,0.30322421871667055,0.04062316802961167
192,,5.123242149012411,0.013566087384836147,0.3000581059646028,0.037340442503439694
193,,5.123183898758584,0.013536987208868834,0.29989256639640566,0.0371698940225688
194,,5.123706583753929,0.013614278713108968,0.3031521626516758,0.04065276712913122
195,,5.123056525583944,0.013528051469820761,0.2995000187453598,0.03666483914671248
196,,5.123468594790243,0.013476140152158395,0.3028520769776114,0.04036308768832332
197,,5.122968331326562,0.013501331926750055,0.29949810667279647,0.036634428567347554
198,,5.123395561064873,0.013473013302084455,0.30246314071016694,0.04004842605285223
199,,5.123359897226507,0.0134577539577858,0.3023945908210844,0.03985301625206501
200,,5.122713547259058,0.013497605488030614,0.29899684291448314,0.03621087664077002
201,,5.122606493903501,0.013486708518245558,0.2987761696027201,0.03594239444514083
202,,5.122531097021407,0.013518780462662455,0.29876576021385964,0.03594114613785847
203,,5.123186628388819,0.013373746938518333,0.302077663947407,0.03971522102303079
204,,5.122389725596152,0.013490819233876794,0.2987468800420936,0.03594166527579291
205,,5.122323232920468,0.013444295266673489,0.29863688321212345,0.03575108717234651
206,,5.122251548976232,0.013415827375536277,0.29843198666382675,0.03563888928223462
207,,5.122222206429707,0.013409950961260565,0.29839707477120314,0.03558128647491086
208,,5.12219336871905,0.013379949483880058,0.2984479326417477,0.03573783153063518
209,,5.122117159260036,0.013360022431480548,0.2981860481982692,0.03561401015007612
210,,5.122049835275908,0.013322597999396257,0.2979440613136621,0.03530915099461999
211,,5.12202569962094,0.013296992997956872,0.2982059121719122,0.03582620308333916
212,,5.12200326603348,0.01327787547842206,0.2979061929698309,0.03548269650451079
213,,5.122514862258589,0.013228964989829615,0.3006730291165346,0.0384413274889758
214,,5.121813039582503,0.01322153048641389,0.29792628650954533,0.03535874028806789
215,,5.121688765301627,0.013192078631959396,0.29790362336575227,0.03515242069664257
216,,5.121631058277475,0.013140406001527058,0.2979513319212833,0.035224048080912
217,,5.121550498012979,0.013105255773328408,0.29788896105271356,0.034999774730921564
218,,5.121523694338736,0.013106185361288922,0.2978769199085783,0.03499959186501319
219,,5.1214824570296305,0.01308958757065783,0.2976740578681337,0.0345526310742493
220,,5.121438241997543,0.013098036777532815,0.2976527252131412,0.034541761918551066
221,,5.121410505494612,0.013098836624588819,0.2975674075988134,0.03451291013561236
222,,5.121346276050824,0.013108169691784027,0.2977250967895094,0.03469652033086272
223,,5.121286402998076,0.01304132428706911,0.29749959561714473,0.034360580230141935
224,,5.121200040740457,0.01299684655377047,0.2973828873516339,0.034100047059032565
225,,5.1211068412175775,0.012998274588650258,0.297388534625476,0.034028645070105355
226,,5.12101778314767,0.01297916360086729,0.29730356107381034,0.03399391517928446
227,,5.1209014369337575,0.012970891529599076,0.2968065586181579,0.03318226194489997
228,,5.120806488496484,0.012951213459810481,0.29660541642043814,0.03284961051158291
229,,5.120796029030939,0.012937011329637975,0.2964955438024166,0.032831554202631945
230,,5.120749630018731,0.012907048243687639,0.2963899405307737,0.03262085248689651
231,,5.120731634180902,0.012913253379849353,0.29639992542226407,0.032614183670861
232,,5.120713638343074,0.012919430468838129,0.2964099103137544,0.03260751043341602
233,,5.120658917975418,0.012935816838616497,0.29644666915548085,0.03258953353114022
234,,5.120569875175374,0.012869912313639787,0.2963066327603073,0.03236821506415853
235,,5.120496501319219,0.012873340723437756,0.2962569875981068,0.03237165535758497
236,,5.120405576118623,0.012874533050776606,0.29622290372686544,0.0320933923421136
237,,5.120384768726385,0.012879629303131385,0.2961797130553546,0.032111784450692446
238,,5.121063739624694,0.012865411203384868,0.29883766328374195,0.036877904762674205
239,,5.120272468488706,0.012837324849742841,0.2961107199535554,0.03205966475206681
240,,5.120220786166106,0.012835452173650919,0.29609230375622797,0.03208880669403718
241,,5.1201144042512565,0.0128311436804305,0.29589426197725266,0.03200122663842767
242,,5.120838718500908,0.012784455044075575,0.2982195936222977,0.036267918547050776
243,,5.119994842215747,0.012804512314132308,0.2958005104158714,0.03199968103354033
244,,5.119966908920636,0.012801080920756767,0.29566026662981365,0.031727671059252574
245,,5.119894946718914,0.01272150230030905,0.295422522682804,0.031347213535565834
246,,5.119770476168617,0.012644682826577923,0.29526557199600256,0.031034829338261915
247,,5.119768834842127,0.012643860101963614,0.29523840873905366,0.031045376777726362
248,,5.119719520200342,0.01261874371026078,0.29510784643321053,0.03099236908365981
249,,5.119566908748813,0.0125703829894166,0.2948049195529433,0.030870117828532533
250,,5.11949820841674,0.012486094538117675,0.2948010952739785,0.030928401113089404
251,,5.119471015178007,0.012483038208411798,0.2947762626719767,0.03093062503149406
252,,5.119447306868689,0.012448554979040925,0.29477160175230743,0.030926537218155872
253,,5.119400089650825,0.012383067367907721,0.29476636314006815,0.031011932597591683
254,,5.119772976217528,0.01216602411616699,0.29413103406025143,0.03122408556685484
255,,5.119284548036594,0.0123536141221657,0.29459575289992196,0.03090119103468514
256,,5.119180425611841,0.012329477827995348,0.29429544700550236,0.03053292159631766
257,,5.119120159441392,0.012290703828149912,0.2941143405310972,0.030211969094397207
258,,5.119097054759611,0.012287673235461783,0.29419340645838254,0.03025544851723355
259,,5.119018762058276,0.012268126906069442,0.29415969932201863,0.030282316216767132
260,,5.11898398662648,0.012257589683406735,0.29402564815488086,0.030209136734098193
261,,5.118970061323846,0.012243479700728529,0.29398758862062563,0.03019763348566179
262,,5.118952631944247,0.012229103819051703,0.29382635415473574,0.03013640485416441
263,,5.119475084427765,0.01196637092617479,0.2935621556040493,0.030750611685947705
264,,5.1194499187832765,0.011964707958902934,0.2935273845018056,0.03071684031928575
265,,5.118852217895762,0.012177553162580429,0.2937742805171055,0.030137833859810385
266,,5.118789300811122,0.0121152384834489,0.2936251646789439,0.030036001055799254
267,,5.1187638046921675,0.012106229790820273,0.29368737198453887,0.030075187510721576
268,,5.119138034452738,0.011927085940083815,0.292991493532792,0.030080549393628926
269,,5.118747609634088,0.01208595250582866,0.2936114227261383,0.030036162207877408
270,,5.118702160336385,0.012084568699601667,0.2935921680662315,0.030034353234060708
271,,5.118651662157127,0.012057989380105133,0.29336052049976197,0.029885294450679587
272,,5.118651662157127,0.012057989380105133,0.29336052049976197,0.029885294450679587
273,,5.11881769237985,0.011843724002391321,0.29250110057110584,0.029264799034172805
274,,5.11857391314662,0.01196917996267535,0.29303912277314237,0.029380064992813665
275,,5.118555657087648,0.01197245208147351,0.29304470071523747,0.029376983786253145
276,,5.118504517550459,0.011930019856838928,0.2928141472750691,0.029074599040774148
277,,5.1184965719115585,0.011922646488793253,0.2927937015806593,0.02907553874047948
278,,5.1184526102406345,0.011920501724063982,0.29275391662324207,0.02901202885432332
279,,5.118408164657301,0.011879104742474026,0.29261323727246363,0.02873304073022757
280,,5.118572646398346,0.011710291151034483,0.29206362199515673,0.028287432816293017
281,,5.118355668795056,0.011865627560407124,0.2926556449327295,0.02901680549124466
282,,5.118429993950324,0.011661879487128136,0.2918055337641276,0.028025543976745573
283,,5.11822091131396,0.011817747755998566,0.29244032628328903,0.028682477428827735
284,,5.118136884356594,0.011766845105188503,0.2924742891373471,0.02866713898846537
285,,5.118062740184697,0.011724382279120085,0.29204452255569624,0.027848130903948717
286,,5.118310343455258,0.011576333621895928,0.2913759185718695,0.02709208084113321
287,,5.118249586069199,0.011547141677302999,0.2913202792791315,0.02710518676359853
288,,5.117950989664795,0.011678608966453227,0.29204190236717015,0.027843503401886224
289,,5.117922544664061,0.011670237653807005,0.2920026979660859,0.027849346006144613
290,,5.11787470291232,0.011631197503843792,0.29186896088243364,0.027772099467576285
291,,5.117971759160132,0.011404225370093172,0.2911216768768744,0.02688157666382838
292,,5.117770980260438,0.011621910033244833,0.29189919374969203,0.027752960635190362
293,,5.117886881834076,0.01140152645995779,0.2910203719315912,0.026822006675738596
294,,5.117716542935839,0.011626636240255622,0.29199203065434903,0.027794189843429903
295,,5.117846473979099,0.011402150297858052,0.2907854904224977,0.02615177813028219
296,,5.1176290555277975,0.011582938673474975,0.29199611700244404,0.027732541643317715
297,,5.117580494819788,0.011561115643063197,0.2918495500829649,0.027452866141273787
298,,5.117730789725257,0.011331514749603415,0.29053783434590774,0.02589835359458979
299,,5.117691888450013,0.011299129342629378,0.2904844010214096,0.025839280022917605
300,,5.117691888450013,0.011299129342629378,0.2904844010214096,0.025839280022917605
301,,5.117645211395658,0.011268623916332814,0.2901595404546309,0.02510239293881935
302,,5.117631613648603,0.011251176778708058,0.2901476907836901,0.025109289272645878
303,,5.117624704063085,0.011243340954271628,0.2901073417393513,0.0250661415958201
304,,5.117598608886644,0.011236105014069835,0.29004918738197244,0.024993203008690786
305,,5.117572410173387,0.011192762004243718,0.29008713020691107,0.02506538681774879
306,,5.117510831067348,0.011168175330133721,0.2899410378956379,0.024950973991173228
307,,5.1174014591048795,0.011093538327648549,0.28987263214738557,0.024903694576597694
308,,5.117048895184457,0.011335819925980567,0.29116121350107504,0.02672915040054109
309,,5.117335912447194,0.011089043639771421,0.2897517115351773,0.024835715301308472
310,,5.1173274235440935,0.011079700498915716,0.2896707808284416,0.02476924240244166
311,,5.116961866949793,0.011291190361550943,0.29098629636649437,0.026388014796203393
312,,5.117265664070622,0.01104504761275486,0.289533072269781,0.024693189008296677
313,,5.117219060141553,0.011011516277290785,0.2894598200140093,0.024870727443300353
314,,5.117055131718527,0.01107387290969853,0.2901842926580985,0.026669587400188103
315,,5.117138088362865,0.010948317046609816,0.2892758882667327,0.02463825554229024
316,,5.117072656848878,0.010939567988319967,0.28919679558388467,0.02459332438203365
317,,5.117054014522154,0.010939831218329027,0.28923947528317057,0.02462932928570642
318,,5.117026278019223,0.010929668535739906,0.2891541576688428,0.024559639936880363
319,,5.1170198236262445,0.010916070685646742,0.2891735109162604,0.024561995806509713
320,,5.117003746711552,0.010895335366780515,0.289172226693143,0.024645516552984224
321,,5.116966310387185,0.01089508225172086,0.28919522064156533,0.024672948480714357
322,,5.116965440987462,0.01089364953538421,0.28907142494903815,0.024282513025933403
323,,5.116950042498843,0.010875320609194125,0.28895014519796364,0.024165566505767507
324,,5.116941553595742,0.010865492231301751,0.288869214491228,0.0240945528397521
325,,5.116895431690493,0.010856330991668967,0.2887810903105241,0.02401758853784158
326,,5.116843111994265,0.010838305752842954,0.28865639708729507,0.02385679065987462
327,,5.116355278210279,0.011005638991100266,0.2901568477190288,0.025177873431569017
328,,5.116737311280382,0.010821340189112976,0.2886719131235148,0.02387736719371126
329,,5.116681470028522,0.010819799262664574,0.28869032260708277,0.02386476033121813
330,,5.1166209236968445,0.010810432998700693,0.28875716116342304,0.02390295203087983
331,,5.1165808379121245,0.010782450872936592,0.2886244724621797,0.0237915551293119
332,,5.116547186661271,0.010762443427881546,0.28855866386825757,0.023707171272993686
333,,5.116547186661271,0.010762443427881546,0.28855866386825757,0.023707171272993686
334,,5.116506769497408,0.010721490510829209,0.28841412965902774,0.023272193128493514
335,,5.11645412757113,0.010701019657902228,0.2882984478918516,0.02313960249692026
336,,5.116401158089271,0.010680676343066344,0.28815655626136083,0.02297438212315111
337,,5.1163926071772625,0.010670130818656028,0.2880890439600732,0.022929522172638703
338,,5.116373571989314,0.010670718685327062,0.28806903898643527,0.022929103321544315
339,,5.116311224916072,0.01065994600451605,0.2880264474626419,0.02283555729140819
340,,5.116254067581856,0.010620047287758587,0.2879785920802388,0.02275990862938682
341,,5.1162364613085165,0.010619651709601685,0.28800136842959567,0.0227529182558839
342,,5.116196047304709,0.010611572607040959,0.28796452487607066,0.02273605772899561
343,,5.116167921237289,0.010599169350225885,0.2878664158038764,0.022656804301039443
344,,5.116122252325493,0.010584889148199574,0.28774056385870433,0.02221190154261401
345,,5.1161218627610054,0.010585206985189907,0.2877277724008378,0.02221290125139998
346,,5.116104256487664,0.010584590199431669,0.2877505487501946,0.022205995943857873
347,,5.116072989038306,0.01056456325525807,0.2878119946509454,0.022563753052346768
348,,5.116035095815015,0.01056196959861917,0.287800394227582,0.02256074192327133
349,,5.116028325794458,0.010544858274110124,0.28783876235163597,0.022556599338950042
350,,5.116028325794458,0.010544858274110124,0.28783876235163597,0.022556599338950042
351,,5.116010719521118,0.01054408294337917,0.2878615387009928,0.02254968717522081
352,,5.116009078194628,0.01054251097385069,0.28783437544404394,0.022555286378110245
353,,5.115733254282156,0.010433965970176911,0.2872570633982511,0.02216869398902764
354,,5.115693171794172,0.0104003390709598,0.287174267912065,0.02208561944374571
355,,5.1159725660766835,0.01054102725935098,0.28784553132823415,0.02254983200115302
356,,5.115954310017711,0.010540237893692059,0.28785110927032925,0.022547102247977242
357,,5.115893537923112,0.010522305454483108,0.2880093884969726,0.022952758823097982
358,,5.11589327770197,0.010522069926377336,0.28800498154757737,0.02295586636927975
359,,5.1155909756790985,0.010351526805017493,0.2870292987518244,0.02179711010472151
360,,5.1158571551485155,0.010519871446313072,0.28802892888963405,0.022949295955171856
361,,5.115829678866727,0.010506380863662868,0.28794801822470156,0.02286686584299
362,,5.115829678866727,0.010506380863662868,0.28794801822470156,0.02286686584299
363,,5.115828297761378,0.010505012497432336,0.2879252619171479,0.022869387438688223
364,,5.115450379115981,0.010258392989891181,0.286920893855989,0.0220890847509334
365,,5.115736155683914,0.010445327041722536,0.2876974414077886,0.02229724610421943
366,,5.1157173807171095,0.010444972927160468,0.2876818433835459,0.02229332930891516
