,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
107,,5.116573287630253,0.0158385821123783,0.343687038993143,0.0351544153288679
108,,5.116403519088484,0.01581809189229287,0.343398193887067,0.03503187830310329
109,,5.116277221315931,0.0157388534236366,0.34337745427977046,0.03509424915542087
110,,5.11609538608415,0.015658351823096283,0.34332278997469506,0.03523311928734105
111,,5.1160835267279925,0.015657513007459007,0.3433112606427794,0.03521889477932677
112,,5.115976068835049,0.015570265479111283,0.34311059703520164,0.034929736707221014
113,,5.115801884675872,0.015596741951415196,0.34304898359424235,0.035039755727267634
114,,5.115713531861949,0.015553513475410344,0.3433462744983587,0.03504954944862081
115,,5.115607905854966,0.015484353529721141,0.3432226269555044,0.03501506342734316
116,,5.113655661466065,0.014647070283778305,0.3394585586094215,0.03393687525990316
117,,5.115351601752962,0.015380787336841588,0.3431798761444392,0.03478174664230022
118,,5.115250567771111,0.01525264278168987,0.3431242309262194,0.03454646974261321
119,,5.115072907144578,0.015123432926521343,0.3431483288509777,0.03456635554578237
120,,5.11500489384057,0.015045153123328471,0.34305961476881874,0.034480219867433035
121,,5.114798212365648,0.014985953289968997,0.342848340464007,0.034501131408983976
122,,5.114623245108069,0.014917462696909026,0.3426195540852476,0.034507895039492614
123,,5.114467708172322,0.014847981791380227,0.34243500889430545,0.0345438671645923
124,,5.1143312655868085,0.014856188901493634,0.3423041118162329,0.03459849074490447
125,,5.114188722252297,0.014762421476888596,0.34206720642627875,0.03445369527558846
126,,5.114099188672086,0.014713137706010949,0.3420986520997462,0.03445791608265941
127,,5.114068902407479,0.014720016709765355,0.34221781886504876,0.034629556513294024
128,,5.113869781377545,0.014596299970206644,0.3419409512426522,0.03447674499199528
129,,5.113840294387618,0.014588526677835492,0.34169636994149455,0.034518687354385146
130,,5.113739495396236,0.014490345059955057,0.34145514051354386,0.0345336564086333
131,,5.113662975167103,0.014415367786660391,0.3411512954573453,0.03410690388215131
132,,5.113564292266527,0.014352029772802795,0.3411311002895416,0.03406889257837574
133,,5.113425009666649,0.014311096613672457,0.34091066785132507,0.03399850804482962
134,,5.113358680054712,0.014336484406498528,0.3408293257923936,0.03402570444201663
135,,5.113285568160212,0.014274152565487664,0.3407741965254636,0.034003526463988895
136,,5.113244192911777,0.014256749582269749,0.3408815214983809,0.03402310295501472
137,,5.11309327050517,0.014214463725458154,0.34053035925413716,0.034033809241722106
138,,5.113031746528415,0.014197378520346016,0.34050629910933616,0.03403849924379257
139,,5.112914407351433,0.014043073928307075,0.3406993331516256,0.03409074778950488
140,,5.112295341399393,0.013971704923476257,0.33987576526726154,0.03337622892993596
141,,5.112670848512805,0.01407111078029379,0.34024678556266014,0.034042350700743455
142,,5.11255446244198,0.014023358827787415,0.3400104177484837,0.033937686607092836
143,,5.112455913677561,0.013934553166152087,0.3398293623317326,0.033865920020710344
144,,5.11239989753507,0.01389619981585152,0.339864132328954,0.03386643079499752
145,,5.112311506714153,0.013899156290683718,0.33983838739895794,0.033865852617662555
146,,5.112242799345501,0.013909567664103388,0.33991440682319385,0.03393276772712629
147,,5.11206211226296,0.013876184805623594,0.33982830500149214,0.03402658969339239
148,,5.110764395294153,0.01347063275559633,0.3369711658191029,0.03349527248002869
149,,5.111964368940787,0.013829678819995058,0.3399514895699216,0.03414567569968105
150,,5.1117944558599815,0.01382757914730532,0.33972684674718956,0.03411176158719345
151,,5.111545232037948,0.01379146669779085,0.3396166555176467,0.03425373601371491
152,,5.11153061021874,0.013797964675745187,0.33953416188739455,0.03428885981621053
153,,5.1114040005766155,0.013771129003062058,0.33960271099308653,0.034363056594758794
154,,5.11129769211803,0.013747327072126145,0.3394727764067519,0.034345221699649785
155,,5.111123919626688,0.013704584211972407,0.3391972278173537,0.03430425149926931
156,,5.111006945421853,0.013668690447365043,0.33915803432974373,0.03432860318903313
157,,5.110871735906304,0.01355174824511711,0.33894427608454036,0.03419143026754325
158,,5.110746260303992,0.013524477915083438,0.3387961527973464,0.0341013396120335
159,,5.110624084632886,0.013441465646980212,0.3387648353556609,0.03415583773559958
160,,5.110599897621874,0.013434694431784154,0.3388220382683766,0.03415739633468128
161,,5.110533102129909,0.01339196108760268,0.33877762353870655,0.03428721507307098
162,,5.11040604135851,0.013332798201574557,0.33882693409773457,0.03414687950530048
163,,5.110267015492071,0.013260551378215898,0.33886292202173474,0.034084177523912254
164,,5.110221021454903,0.013217396062805795,0.33880954994769374,0.03415039036906556
165,,5.110090630760849,0.013209575398603384,0.3388424607220324,0.03423569702752843
166,,5.109946347417934,0.013227390260058708,0.33858366855978944,0.03413889710050494
167,,5.109824139902326,0.013120936386746633,0.3384404862998697,0.034130358457481094
168,,5.109750847065168,0.013121608806225198,0.3385673523577237,0.03411411195899728
169,,5.109666749324105,0.013115533769105986,0.3383142391990905,0.03409566251096632
170,,5.10956820176193,0.013139980872087354,0.3382030011616903,0.033986242322138704
171,,5.109552314071486,0.013117933066610302,0.3382183237769501,0.03383112126738411
172,,5.109428847328898,0.013087792261779401,0.33838659462578213,0.0338686459323991
173,,5.109385349546158,0.013076908749189275,0.338242099992647,0.03375163108542548
174,,5.109296533848579,0.013073253919855206,0.33794946127517794,0.033827999975036334
175,,5.109197668301231,0.013067897536679857,0.33774562791107754,0.03367925487259493
176,,5.1091539271803965,0.013038511233547816,0.3376125846753106,0.03350880373583263
177,,5.109048377330978,0.013017497784510576,0.33727635593491123,0.03326971768178301
178,,5.109019196967676,0.012983448813324267,0.33704612169898207,0.03323476341131167
179,,5.108930432156805,0.012948443558767734,0.336945275574539,0.033234942923031606
180,,5.108928046547308,0.012946910708077183,0.3370215682716573,0.03326173965241783
181,,5.109131053166324,0.012383734790128224,0.3378499011094108,0.033084197821755645
182,,5.108778678367707,0.012844565811131853,0.3368768118187338,0.03328274817141571
183,,5.108752245926058,0.01282906398945234,0.33700478844064663,0.033419997874825205
184,,5.108640891482884,0.012784657498325143,0.33689907413056025,0.03341225634892198
185,,5.10859555996096,0.012733841741302113,0.337138995770794,0.03352339897927072
186,,5.10853336223211,0.012664062610653691,0.3370082049301314,0.033438963238808274
187,,5.108453022130409,0.01265101877190921,0.33689226766633606,0.03340847709330908
188,,5.108672715232149,0.012292186355857795,0.3374366674063662,0.0330274899764952
189,,5.108600170847971,0.012287968584170852,0.33745838252819,0.03310711561375701
190,,5.107961701504164,0.01228331581095671,0.3360865327747807,0.03334136488576681
191,,5.1082071705212195,0.012470411063128536,0.3368871093893831,0.0335893355579371
192,,5.108187663256033,0.012454093852694779,0.3369830662150432,0.03364637529587819
193,,5.1080083682824995,0.012368784924328205,0.3368673702344175,0.03346970309583149
194,,5.107936857999977,0.012259173236040238,0.3368943945815699,0.03343848490892236
195,,5.108120743199386,0.012100948790823886,0.3368196227365638,0.03303255475637603
196,,5.108079245489444,0.012125639049874301,0.3366553606325912,0.033016588307943524
197,,5.107982382328367,0.012106001012292955,0.3367014532729843,0.033076919690467325
198,,5.107899838354067,0.012105138908603999,0.33674120410940034,0.03310117021925782
199,,5.107883080803032,0.012085759499211085,0.33682476544425766,0.03312762101728852
200,,5.1078361557760354,0.0120519595056486,0.33677391549961727,0.032980379624590765
201,,5.107806489424548,0.012060997540317312,0.3367769006346109,0.03291066989284981
202,,5.107746200636069,0.012074716663533457,0.33669827666450164,0.03291743680744693
203,,5.10773727175437,0.012069700870162294,0.3366239507062704,0.03289091758632057
204,,5.1076744985349025,0.012066976004051443,0.33660333795189074,0.03288675231578573
205,,5.107670277373809,0.012056735683568381,0.3366169379037396,0.03289397099005376
206,,5.107659771306293,0.0120510050349616,0.33673810275525373,0.03289158787869325
207,,5.1076296768252725,0.012066940047642966,0.3367567262493325,0.03290713632774836
208,,5.107551627692077,0.012036926342901592,0.33682149030182473,0.03277834438316689
209,,5.107492679516663,0.012042571009874142,0.3367609581800148,0.032789450266374115
210,,5.107484609977849,0.012036625247054938,0.33683058242974423,0.03280873050134715
211,,5.107402487552282,0.0119887088757994,0.3367763694839679,0.03282316407312979
212,,5.107325583680232,0.011933279650582088,0.33674623061867115,0.032755222828902156
213,,5.107325583680232,0.011933279650582088,0.33674623061867115,0.032755222828902156
214,,5.107270853205814,0.01194642893081007,0.33655012950251817,0.03267511528646406
215,,5.107252852609701,0.011946689687277754,0.3365211953770094,0.032667695271721135
216,,5.107191842684663,0.011949462824362688,0.33645421191144936,0.032687147907254174
217,,5.107135097719847,0.011941823560743125,0.33672251309985984,0.0325809994055253
218,,5.106505908833506,0.01190676282037056,0.3345301906677937,0.03244653171190313
219,,5.106993700400934,0.011924294319579688,0.33668613255727264,0.03250404950272192
220,,5.106935494872446,0.011896204860347799,0.336843120326299,0.03253766849601348
221,,5.1069085357019635,0.011913650241594808,0.3367251999006634,0.0325516875535253
222,,5.1067996931733886,0.01189058210185134,0.3365012729420973,0.03240605047560535
223,,5.106778385302646,0.011899316776251907,0.3365169683103908,0.03244833653068011
224,,5.106714328631249,0.011839243400400159,0.33649306267485796,0.03245035646054452
225,,5.1065502060603425,0.0118203544779021,0.33623278039204413,0.03241409526261201
226,,5.106516151887245,0.011744092195077918,0.33611576988807934,0.032357032525949236
227,,5.106460696246942,0.011696668686676553,0.3361488193674237,0.03243081832605853
228,,5.106405699823283,0.011666168301104209,0.3359867649238104,0.03241603787954169
229,,5.1063664182112065,0.011648064231332743,0.33572807090878576,0.032284212677163526
230,,5.106305284171597,0.011593129700410989,0.335832163313962,0.03233234235009362
231,,5.10622328886037,0.011590443702218315,0.3356653561613811,0.03229215604268635
232,,5.1061480792690475,0.011591481594012663,0.335890866805827,0.03227854023200677
233,,5.105630567260176,0.0116632933096354,0.33326890761950384,0.03245029189956904
234,,5.106043989991245,0.011565789170136839,0.3359318073784404,0.032235287109533294
235,,5.105972665332684,0.011540937813109905,0.3358187415624691,0.03216536131255297
236,,5.105907475682678,0.011540997419895888,0.3357409126863748,0.032094424170778076
237,,5.105875756970501,0.011531943212046066,0.3358845652492194,0.03207610683845296
238,,5.105824658038451,0.011537364512814044,0.33583278116303017,0.03212391420904767
239,,5.105697945461406,0.011526470325429947,0.33537491565726574,0.032104389714428964
240,,5.105650013137527,0.011525398192265097,0.3351711891928375,0.03221302893226702
241,,5.1056076348403066,0.011532013347666592,0.33514936637265547,0.032132607297226
242,,5.105269258780894,0.01161834152765407,0.33290471673083377,0.032157806359349894
243,,5.105469021258448,0.011523127470783856,0.3351073866601133,0.032054940170271516
244,,5.105446709126759,0.011515557022708955,0.3351126689998932,0.032003814072133055
245,,5.105359442798532,0.01148285699694689,0.3350118776522527,0.03217355758381104
246,,5.10529785395072,0.011436008040152542,0.3348993046529958,0.03207434407019756
247,,5.105287937155774,0.01142810884282484,0.3349248010128422,0.032083737855889784
248,,5.105247046659656,0.011434036504718078,0.3348986407892012,0.032103166969605586
249,,5.105206904766215,0.011405165361047603,0.3350506865764134,0.03222508483493992
250,,5.105182878329285,0.011397690585719029,0.33502784536012487,0.03221724969940675
251,,5.105154550440519,0.011388684674655486,0.33502467317796064,0.032175567323207886
252,,5.105123783353945,0.011386939939084618,0.3349655532279696,0.032135736369644355
253,,5.1050906807884475,0.01136424645061264,0.33481072528204675,0.03221037518747737
254,,5.105002151343881,0.011335559387329247,0.3347028898142365,0.03212356267034746
255,,5.104895210889645,0.01124177094976761,0.33472352183335996,0.032055944015401315
256,,5.104845057752135,0.011236740080742727,0.3347084233178608,0.03202093475460354
257,,5.104761016459038,0.011192687133738605,0.33454624047790327,0.03197967910480884
258,,5.104737953889137,0.011196766287331237,0.3344171119297392,0.03196632635584461
259,,5.104651771187845,0.011176084284659483,0.33428181965245185,0.03203210310580057
260,,5.10464271338253,0.011164772209141405,0.3342191340671951,0.03197932126844292
261,,5.104598776771106,0.011163003400079686,0.3342355178401594,0.03202329136174055
262,,5.104541590404945,0.01113195315410085,0.3341941455819936,0.03208857050679803
263,,5.104484266940591,0.011127902353749638,0.3341366897361637,0.032062873415661275
264,,5.104419197660785,0.011042377022493579,0.3339814402990738,0.032005798756500364
265,,5.104243100340258,0.011101193970641646,0.33253748012092166,0.032760951521194695
266,,5.104253802847361,0.010978022332795323,0.33370521133688463,0.03193640312447052
267,,5.104189345415798,0.010947694356637502,0.3335056375417142,0.031793193073514296
268,,5.104105302580105,0.0109476157356441,0.33338559591685124,0.031713959667709735
269,,5.104080567057317,0.010931519730476997,0.3332575469270603,0.0317642738926304
270,,5.104046547240841,0.01093684865542952,0.3332484343401781,0.03179823793838761
271,,5.104002359480304,0.01092545998003359,0.33331226584765555,0.031929816360187775
272,,5.10393493821871,0.010871214809734422,0.33354263918423616,0.03187399740644621
273,,5.103889996393371,0.010866790485443926,0.333629555005091,0.03191620470032324
274,,5.103852261149379,0.010793863081827403,0.33366809809102077,0.03197527671979642
275,,5.103852261149379,0.010793863081827403,0.33366809809102077,0.03197527671979642
276,,5.103812993658969,0.0107961540275392,0.33378211859737394,0.03195579896148256
277,,5.103804533624411,0.010780596438141016,0.33381662816850916,0.03195130780286454
278,,5.103779255977898,0.010747002166782175,0.3337793072151536,0.031970621473583836
279,,5.103584072741333,0.01091791226755052,0.3322905770168109,0.032500778306146214
280,,5.103642503388756,0.01071660734386876,0.3336124316052847,0.03196472885810471
281,,5.103582440741171,0.010686756094829579,0.3335983836970099,0.031975075671310214
282,,5.103476565476954,0.010667019457940932,0.3335598018127488,0.03201754643169253
283,,5.103409565265913,0.010810919066075552,0.3319578241128173,0.03243226594039757
284,,5.103403354950401,0.010816537371432169,0.3319220347391681,0.03244899444904813
285,,5.103371214770517,0.010664256772631404,0.33345545555617917,0.03198347909087394
286,,5.103366258555029,0.010794585326470938,0.33175086400490295,0.03234987144859561
287,,5.103317151554497,0.010786427582144152,0.3316634028421404,0.032225615957156575
288,,5.103234962463833,0.01061793028756916,0.33324091365380515,0.03196333473592227
289,,5.10319993838641,0.01060516046819649,0.33322138803840945,0.0319016089089173
290,,5.103185997783877,0.010797713953104724,0.331265487683492,0.032111026343811425
291,,5.103117395793024,0.010517624328026567,0.33308782336356413,0.031940650235130354
292,,5.103175612214112,0.010786685268913826,0.3311347000930809,0.0320754273798827
293,,5.103054106679031,0.010486673164385984,0.33305003362435875,0.03192618429650938
294,,5.103105255501548,0.010775848796049209,0.3309587019524646,0.031992527065381096
295,,5.103072024225549,0.01074674607720324,0.3309002098542135,0.03194349140660682
296,,5.1022699404148595,0.010532682214355996,0.33110752197276055,0.03187702868595738
297,,5.103032704568573,0.010732623622150769,0.3309091092521315,0.03200876165395664
298,,5.103004781531062,0.010728821377011769,0.33089747615837156,0.032018283954876395
299,,5.102918150346282,0.010682917765140382,0.33087597995514534,0.032076157637069176
300,,5.102914848718103,0.01067834578881328,0.3309288047770452,0.03212469161229852
301,,5.102865219888991,0.010647395375282222,0.33073824657633905,0.032163857644930995
302,,5.102834454912353,0.010620557981472994,0.33078403008733887,0.03216278415644097
303,,5.102816911234032,0.010616688279059528,0.33090749166917577,0.03211134503416185
304,,5.10280801260913,0.01060537244779759,0.3308353236395566,0.03213256016538182
305,,5.102757211718122,0.010604430049691312,0.3307331992073988,0.032096763079684246
306,,5.102734046913674,0.010587697316925245,0.3307266455703426,0.03207843684351126
307,,5.1027213349679394,0.010587268669052468,0.33070183761516697,0.03206578144282341
308,,5.102356229218195,0.010208180857687342,0.33218462444694286,0.0315167686953734
309,,5.102666203601116,0.010557343333574843,0.3306461585451847,0.032068295084986535
310,,5.102626532484899,0.010565566255911268,0.3305034301643735,0.03204691762699451
311,,5.102564845946788,0.01054981821286181,0.33027218671036346,0.031980227370275144
312,,5.102513455783212,0.01054719424408054,0.3302657307698735,0.03195132594000779
313,,5.1021810697297045,0.010160328542054141,0.3317853726838096,0.03138409595971726
314,,5.102423679674156,0.010525819501378653,0.330214742311233,0.03198024331435486
315,,5.10240712363642,0.010501503330521928,0.33033697770459336,0.032064679068413426
316,,5.102377071600382,0.010495698710777903,0.33031698432442186,0.03205200947298346
317,,5.102334613729981,0.010438441034142822,0.33031896182173237,0.032069008441479564
318,,5.102332197863689,0.010436516391543575,0.33039309659023863,0.03205063860487273
319,,5.1023303712699635,0.010435112170542422,0.3303715628670772,0.03202384425378656
320,,5.102254811259167,0.010372666202957181,0.3302316119420738,0.03199358026170914
321,,5.102218825922352,0.010353564745239553,0.3301606186565625,0.031976798490282364
322,,5.102176353255292,0.01035739932970886,0.33006904652909247,0.031993816327803654
323,,5.102129882550995,0.010368468113772882,0.3299861972662999,0.03199420089534069
324,,5.102088546280558,0.010346079119475462,0.3299703285536274,0.03204508422151415
325,,5.102082335965045,0.010351157177408055,0.32993453917997817,0.032059796116744574
326,,5.102041189814376,0.01035377944687029,0.32986616934422835,0.032112719634654334
327,,5.102009555607395,0.010356217455164527,0.329780764060228,0.03210060280627856
328,,5.101976343919507,0.010341984908579389,0.32976500479613474,0.032109412441750966
329,,5.101953223605849,0.010339554631567145,0.3296478439501843,0.03203368492942778
330,,5.101625475222957,0.009993031816801052,0.3309536237435622,0.031044637874171253
331,,5.101864134806419,0.010308329814120921,0.32959858607553283,0.0320556595348704
332,,5.101813385674067,0.01028482679010861,0.3294936898655909,0.03207817626992521
333,,5.10180496308028,0.010287370079062826,0.3294133882536151,0.03212261239724507
334,,5.101707039886158,0.010280391809979646,0.3295095867529979,0.03196055887653123
335,,5.101654251972952,0.010271383867236875,0.329350511328607,0.03186862850711868
336,,5.1016268879512126,0.010265738998045344,0.32924105181456725,0.03180350959845312
337,,5.101605549823674,0.010266630132036296,0.32925458925424866,0.03178769902446009
338,,5.101599339508161,0.010271455442741256,0.3292187998805995,0.031801724510323565
339,,5.101582974374978,0.010266489214080549,0.329150924479101,0.03173208498313538
340,,5.101532304370206,0.010269894635875089,0.32896661198574867,0.031707495519760306
341,,5.101215407570635,0.009880938104746604,0.33004261046644945,0.030911408119408307
342,,5.101491968670484,0.010235463191826697,0.32891635651878554,0.031611627625366304
343,,5.1014545336892825,0.010226783466506921,0.3289217588732762,0.03168679721708091
344,,5.101441047754574,0.010220512585101729,0.32895398220000205,0.03170046335789714
345,,5.101396588065316,0.01021850881973567,0.32880545908029896,0.03166112931708896
346,,5.101371050637303,0.010213751089363381,0.32871753328942066,0.03162199430145162
347,,5.101349896931076,0.010202615136051267,0.32864386314903016,0.03154072819334974
348,,5.1013460833151525,0.010198330926166736,0.3285653784336356,0.03145851394506304
349,,5.101333371369418,0.01019615563041251,0.32854057047846,0.03144390394990742
350,,5.101320659423685,0.01019396401859688,0.3285157625232844,0.031429267581682546
351,,5.101320659423685,0.01019396401859688,0.3285157625232844,0.031429267581682546
352,,5.101312569222463,0.010182850557186866,0.3285627926062923,0.03147257096068687
353,,5.101291820367492,0.0101836846338102,0.32848066155430605,0.0314427400042912
354,,5.101281207163488,0.01018344884912814,0.32846205595692995,0.03138763041332455
355,,5.1012257356829265,0.010179392411201398,0.32842817092920207,0.031394065795355086
356,,5.101224819664245,0.010177801830376355,0.32840470305398367,0.03139867576043337
357,,5.101199687087488,0.01018472177422587,0.32830831635150964,0.03141028219822635
358,,5.101171764049976,0.01017568617399841,0.32829668325774963,0.03141902293248755
359,,5.101152436937475,0.010165747408711857,0.3282445468405206,0.03136509799086354
360,,5.100228310814439,0.009921995629522588,0.32701090761649443,0.030545480639369064
361,,5.101115424884886,0.010158948896944821,0.3282490153092959,0.03135315868984926
362,,5.101091725140687,0.010142352158964339,0.328216220596952,0.03129408401869332
363,,5.100075790280845,0.009773489988288739,0.32738761444977316,0.030620400219350235
364,,5.101009110500903,0.010119303796111258,0.3281538029014245,0.031152114794409852
365,,5.100976039653377,0.010082477293388977,0.3281307280722451,0.03112263563806575
366,,5.10094808635907,0.010074263906092038,0.32811693704987305,0.03106739171855387
