,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.092099362964723,0.01213195352754925,0.30577126779831737,0.031944914180135
367,,5.092099362964723,0.01213195352754925,0.30577126779831737,0.031944914180135
368,,5.0920445353663535,0.012141218592112446,0.30574314994291546,0.03200093135401874
369,,5.0920202975880136,0.012148528068585374,0.3057338964605484,0.03200770015372089
370,,5.091978324571749,0.012131742640549123,0.30578474370312136,0.032035487070343864
371,,5.091977289973753,0.012131031846392968,0.3058932150211413,0.03208197128800875
372,,5.091945280792733,0.012131419615301186,0.30584987723375784,0.03205276257115531
373,,5.091894326343594,0.012143630070173746,0.3057366925528153,0.03201084549703045
374,,5.091615403084812,0.011976925918523526,0.30705085574686697,0.032255006441031436
375,,5.091857273748188,0.012139398052294463,0.30580601162903603,0.03211987203627888
376,,5.091852133017527,0.012135145982281253,0.3057170205813538,0.032060691880595106
377,,5.091802975411142,0.012148457446767406,0.30565033450910806,0.032087857241103884
378,,5.091797916550151,0.0121437066408323,0.30562643641433684,0.03208467110989284
379,,5.0917959309665175,0.012142073230074293,0.3055689252084659,0.032019598299235695
380,,5.0917929926885925,0.012139760318151586,0.3055360538092621,0.03198712629204963
381,,5.0917799232644185,0.012125703548352188,0.3054624479829209,0.03195463084812211
382,,5.091500081761637,0.011983465149842632,0.3069888648426078,0.032399031738425656
383,,5.091470510930069,0.011984893423854063,0.30693519317507506,0.03238294690797322
384,,5.091471094241951,0.012159377337179637,0.3047661074848869,0.031652125968776534
385,,5.091444976899032,0.011990174981244285,0.3070275271323689,0.03244133245980701
386,,5.0916393518973155,0.012139224302517898,0.3052298623079196,0.03197750210684064
387,,5.091332693119041,0.012000431190589238,0.3067825536572534,0.03238268066836457
388,,5.091613584339123,0.012144129429290882,0.30515687676236786,0.03192435213443716
389,,5.091329920861975,0.011997658731105726,0.3067489816769434,0.032399868218432715
390,,5.091329616294034,0.011997422357056288,0.3067228277637802,0.032405279724564126
391,,5.091329616294034,0.011997422357056288,0.3067228277637802,0.032405279724564126
392,,5.091278661844894,0.012007156654326495,0.30660964308283767,0.03236687201867961
393,,5.091473695165899,0.012152217751550882,0.30477060181880383,0.031876371690682345
394,,5.091228660090047,0.012017397730331421,0.30647181859522804,0.032296264924919736
395,,5.091375413876484,0.012175574291326114,0.30473620250165445,0.03194436225142901
396,,5.091099060318108,0.012037931633640184,0.30618460076501697,0.032264878077890996
397,,5.091343377228826,0.012174669706039665,0.3048101496378423,0.03205465551631361
398,,5.091023597446043,0.012051818793557227,0.3061349815158861,0.03224911328985917
399,,5.090807734777914,0.012122824731865177,0.30511317903386365,0.03167820134781715
400,,5.090926423668444,0.012072566935978557,0.3059879821619018,0.032267919545860065
401,,5.090926423668444,0.012072566935978557,0.3059879821619018,0.032267919545860065
402,,5.09128297918915,0.01217383862940396,0.30468801840169074,0.03183726079832675
403,,5.090886163752228,0.012053492866574868,0.3058851981893933,0.032195384855558416
404,,5.090861925973887,0.012058527393818994,0.30587594470702617,0.03220215360011334
405,,5.090788835157103,0.012073020208958658,0.30582615906557675,0.032231577272394056
406,,5.0911402795267575,0.012173161648183108,0.30442723565357266,0.031764542266695464
407,,5.0907389475206655,0.012081504537555061,0.30589409822451424,0.03230033597019645
408,,5.090714250356858,0.012085869387933193,0.30594665105915175,0.032329923196937144
409,,5.090690012578518,0.012090545806023445,0.3059373975767847,0.032336681365188365
410,,5.090690012578518,0.012090545806023445,0.3059373975767847,0.032336681365188365
411,,5.090665315414711,0.01209480747057199,0.3059899504114222,0.032366165062277755
412,,5.090662276094744,0.012091956336300322,0.30597361188559996,0.032371645738646176
413,,5.090657028492874,0.01208655089457432,0.3059387011936546,0.03237331325590743
414,,5.090654444976691,0.012083798264020444,0.30591614181051874,0.03238505782448194
415,,5.090630666583817,0.012088721474628585,0.30584508201114713,0.03236892558222349
416,,5.090606312978415,0.012093132254240347,0.30582068721279093,0.03237578242507509
417,,5.090558756192669,0.012102733232603266,0.3056785676140477,0.03234292508126529
418,,5.090532073445227,0.012104877140952758,0.3056736092428143,0.03230851718135972
419,,5.090505356774429,0.012106919872526517,0.3055696780442388,0.03225964926359109
420,,5.090505356774429,0.012106919872526517,0.3055696780442388,0.03225964926359109
421,,5.090456576649807,0.012115114354849058,0.3055250171663414,0.03227743701531961
422,,5.090402872663623,0.012118589189658694,0.30538997368336923,0.03219783599478065
423,,5.0904027568365615,0.01211849043260142,0.3053748323673801,0.03219776292411936
424,,5.090402108710213,0.012117958218500112,0.3054256260872105,0.03222608927017324
425,,5.090402108710213,0.012117958218500112,0.3054256260872105,0.03222608927017324
426,,5.0903545519244675,0.01212673875240424,0.30528350648846725,0.032191335060360884
427,,5.090328672120898,0.012129082057431363,0.3051397941672355,0.03210789046412518
428,,5.090328672120898,0.012129082057431363,0.3051397941672355,0.03210789046412518
429,,5.090328483380016,0.012128922485535395,0.3051287815700614,0.03211223700436575
430,,5.090304056860795,0.012132651783522108,0.30510851549052026,0.0321231434629394
431,,5.090230850216951,0.012143598714336573,0.30504358853308167,0.03215122194638729
432,,5.090200753705744,0.012141216000101013,0.30506189067038425,0.03219134918006111
433,,5.090147137418402,0.012143456595753025,0.3049543926579678,0.032143275315804305
434,,5.0901466780329345,0.012143074049064603,0.30501619897497234,0.03216801732454797
435,,5.090098661861722,0.012150452624206871,0.30493588569323365,0.03215629495105085
436,,5.090074424083381,0.012153876624496315,0.30492663221086663,0.032162798798827545
437,,5.090049422351631,0.012156600209753215,0.30495303113234085,0.03219810028727822
438,,5.090159271077875,0.012218365158801082,0.30339705676676126,0.0316724266738689
439,,5.089474100187166,0.01219116997381355,0.3028628682483303,0.031295234762324355
440,,5.089421701409533,0.012190931651689395,0.3026954589974234,0.03120340398433884
441,,5.089972871819878,0.01216271969841961,0.30484561173591684,0.03223466303269178
442,,5.089972034952648,0.012162001841572656,0.30488539285857313,0.03226803263318287
443,,5.089972034952648,0.012162001841572656,0.30488539285857313,0.03226803263318287
444,,5.089971846211767,0.012161837166917362,0.304874380261399,0.032272270793146624
445,,5.0898960935567805,0.012168169669662877,0.30483028128847567,0.03229656242774886
446,,5.089895977729719,0.01216806649100725,0.3048151399724865,0.032296227183088534
447,,5.089872010595965,0.012171307861724956,0.30473306757594076,0.032281815454918
448,,5.089822352399522,0.012175925561667232,0.30451829545533743,0.03217699157977865
449,,5.089720647027147,0.012182298907400128,0.30433461287999736,0.03211846509126242
450,,5.089013826464493,0.012195893246333966,0.3020137728516162,0.031065755451945475
451,,5.089687133680181,0.01217472578057697,0.30446347576139327,0.0322481840913272
452,,5.089687133680181,0.01217472578057697,0.30446347576139327,0.0322481840913272
453,,5.088963790786289,0.012196648577725774,0.30177697553666466,0.030944581874755475
454,,5.089684925398276,0.012172014506694532,0.30444490359527016,0.03224350448254004
455,,5.089684736657395,0.012171845515481925,0.30443389099809604,0.032247595438791674
456,,5.088957271899226,0.012189918823759601,0.301873403439996,0.03096794786347728
457,,5.0896237091656005,0.01215501327271639,0.30440578880013647,0.03229169865482988
458,,5.089573113059889,0.012157615405242775,0.304247330675571,0.03225714718959334
459,,5.088906776835555,0.012190014601029163,0.301698412442049,0.030877736529352422
460,,5.088882998442681,0.012191486738686233,0.3016273526426774,0.030851103128140062
461,,5.08949313486349,0.012156776723279944,0.30404621348064714,0.03219681224321863
462,,5.089489548459217,0.012153330578858958,0.3040641358012738,0.03219346808154853
463,,5.089464357986586,0.012154678643265027,0.3040795221255738,0.03223341411995531
464,,5.089461608449543,0.012151977113062285,0.30405766332354417,0.03219567269455431
465,,5.089410654000404,0.012153758630272621,0.30394447864260166,0.032147632555563924
466,,5.088696617981629,0.012178610293808454,0.30089555442721216,0.030502171268959082
467,,5.088584176655229,0.012154705446058279,0.30081607386531467,0.03051765266526144
468,,5.089312026938457,0.012159894945624852,0.3036740330469268,0.032056285461399
469,,5.089310499031638,0.012158500128524962,0.3037453378546094,0.03211678655833766
470,,5.089261718907014,0.01216186835101546,0.303700676976712,0.03213211781431355
471,,5.0892609549536045,0.01216116793932336,0.3037363293805532,0.032162301489664806
472,,5.0892339676382194,0.012160168518230409,0.30370521709615644,0.03213040156739904
473,,5.089209541118999,0.01216169012153439,0.3036849510166153,0.03214040424849426
474,,5.089209541118999,0.01216169012153439,0.3036849510166153,0.03214040424849426
475,,5.089184655214311,0.012162744218001736,0.30372649125407863,0.03217760492852572
476,,5.089112212523874,0.012167640142718232,0.30362591189279875,0.03217262114585779
477,,5.088452208527556,0.012144235573191754,0.3006955274251333,0.03058333136109853
478,,5.088428430134683,0.012144823291254726,0.30062446762576167,0.03055410902928756
479,,5.088404192356343,0.01214491603072788,0.30061521414339454,0.03055964837668044
480,,5.089084461255082,0.012165600078227494,0.30363045201224326,0.0321709176109279
481,,5.088280220004241,0.012141634780289297,0.3004481151021876,0.030513153537293176
482,,5.089248824692333,0.012160713418001415,0.3022773058451212,0.03129992560928533
483,,5.0882550295316085,0.012140475146766309,0.3004635014264877,0.030557117207543994
484,,5.088203697600709,0.01213680892539327,0.30032829155119695,0.030498849034234665
485,,5.088176710285324,0.012133456167126978,0.30029717926680016,0.030461726748477285
486,,5.088079841075667,0.0121315976171991,0.30017633382597914,0.030453356489606665
487,,5.088849667711927,0.01214851372449104,0.3033624823560185,0.032180538550181846
488,,5.088054273121275,0.012129631010505513,0.300169694955931,0.030503118230046315
489,,5.088744753417042,0.012143458779382539,0.3032187472956532,0.03210516818091365
490,,5.088720515638701,0.01214418287458626,0.30320949381328616,0.032111187559787736
491,,5.088000850983014,0.012122315608805782,0.30004909220784176,0.030448820121973922
492,,5.088570797133076,0.01214216494891051,0.3030071221849138,0.032093616331564684
493,,5.087953105456386,0.012121479173232572,0.2998959600119244,0.030389595751192995
494,,5.088474846694353,0.012144343390467023,0.30276266411008373,0.032037926133712945
495,,5.088398045707303,0.012147159266933799,0.3021687158935467,0.03153919158727738
496,,5.088423331817706,0.012141265888319855,0.3027278186195274,0.032053603345807535
497,,5.087897184232446,0.012111336606604104,0.299673122691103,0.030193948206590618
498,,5.087872641886164,0.012110045292797226,0.29963771529557265,0.030198932410779464
499,,5.088350700386391,0.012141438753210533,0.30261622666107335,0.032048957612622435
500,,5.087872182500696,0.012109575406319753,0.2996995216125772,0.03023613596028092
501,,5.087799469165674,0.012106368419708056,0.29967176116547595,0.030252068379129103
502,,5.08777550203192,0.01210547622552183,0.2995896887689303,0.03022271829550001
503,,5.088165853846311,0.01212199745023632,0.3023522686692948,0.031971187378978395
504,,5.0877739351346385,0.01210385513068961,0.29976409512276975,0.030336673604411196
505,,5.087724540807023,0.012100419558056625,0.2998692007920447,0.03042073796280477
506,,5.08804033257602,0.01211401613344848,0.302054138926932,0.03188572094040435
507,,5.087697336622536,0.012095583720785763,0.2998394800650404,0.030423104518169083
508,,5.087673558229663,0.01209468980105366,0.2997684202656688,0.03039172665129373
509,,5.087624589364159,0.012091271474774762,0.2997127467905973,0.030404714866843444
510,,5.087595960023546,0.012084637287496485,0.29954717566733585,0.03024650816739593
511,,5.087865217033899,0.012102086817104885,0.3017628426076084,0.03179564579648402
512,,5.087547943852332,0.012081918662077851,0.29946686238559717,0.030219509464705502
513,,5.0875001983257055,0.012079289366752661,0.29931373018967977,0.030156878471181505
514,,5.08749529228713,0.012072891343442005,0.2993166460026822,0.03015807112987288
515,,5.08747105450879,0.012071111118350478,0.29930739252031513,0.030163281996469993
516,,5.087423038337576,0.012067892477525436,0.2992270792385765,0.030135569701314126
517,,5.0873504069062605,0.012062044643500573,0.2991154872801224,0.030117660086748987
518,,5.087277848388763,0.012055835411394905,0.29899976660285355,0.030093644490009272
519,,5.087249835465269,0.012049264381905567,0.29899742284393893,0.03010059600736047
520,,5.0879237290506465,0.012122581475862369,0.3014062227888509,0.031369391484476865
521,,5.087129647248205,0.012038465579755507,0.2987437112867417,0.030013628061968778
522,,5.087081631076992,0.012033876041972213,0.29866339800500297,0.02998426766967879
523,,5.087054353978686,0.012027478846643923,0.2986378059968138,0.029991226034547284
524,,5.087531202416994,0.012062009759324059,0.3009725537586973,0.03142685796958814
525,,5.087053517111457,0.01202654983420765,0.29867758711947007,0.030035312137604672
526,,5.087024405665355,0.012017542048052473,0.2985621091349328,0.029963385159600158
527,,5.086998182303382,0.012012359772752173,0.2984953444466948,0.029885109122353863
528,,5.086998182303382,0.012012359772752173,0.2984953444466948,0.029885109122353863
529,,5.086997877735438,0.012012013856058781,0.2984691905335315,0.029883753293179837
530,,5.086997877735438,0.012012013856058781,0.2984691905335315,0.029883753293179837
531,,5.087560909013325,0.012074796655688095,0.3013348854202144,0.031595457756275605
532,,5.087560531531563,0.012074389543708791,0.3013128602258661,0.0316016355795287
533,,5.086948178839881,0.01200501207672491,0.2985481422896431,0.02997234626723562
534,,5.08692394106154,0.012002116962202776,0.298538888807276,0.029977352194882994
535,,5.08692394106154,0.012002116962202776,0.298538888807276,0.029977352194882994
536,,5.086876384275794,0.011997202674408073,0.29839676920853275,0.029907279837149237
537,,5.086851227726519,0.011993133525974899,0.29851112836017474,0.029992347834935748
538,,5.086851227726519,0.011993133525974899,0.29851112836017474,0.029992347834935748
539,,5.086779433162432,0.011984735612208279,0.29835975527906444,0.029927137673375324
540,,5.086755195384091,0.01198149424178663,0.29835050179669736,0.029932092922186092
541,,5.087430234441477,0.012054731577693621,0.3012290843523177,0.03159891299813638
542,,5.087405880836076,0.012052689746053547,0.30120468955396157,0.031602373871085554
543,,5.0866778127317245,0.011964928218943282,0.2981538654210781,0.029869842996893783
544,,5.086675063194682,0.011961543324379481,0.29813200661904843,0.02982476855856255
545,,5.086673766941986,0.011960060862534394,0.29823359405870925,0.029910416320706675
546,,5.0866731188156376,0.011959319510013246,0.29828438777853966,0.02995301916210052
547,,5.0866724706892885,0.011958578076406262,0.2983351814983701,0.02999547548161852
548,,5.086647928343005,0.011954756271747585,0.2982997741028397,0.029998913543508747
549,,5.086599912171791,0.011948198860105437,0.29821946082110107,0.029968349035797877
550,,5.087187630071059,0.01203309952099966,0.30090419252316974,0.03158638576198838
551,,5.086576133778918,0.011945109537309451,0.2981484010217295,0.02993264885989912
552,,5.086552355386045,0.011941972068803474,0.2980773412223579,0.029896737156727644
553,,5.087109142664048,0.01201854456448723,0.3008699089375874,0.03160794349618286
554,,5.086551591432635,0.01194108542378274,0.2981129936261992,0.029935873218801007
555,,5.087012462195273,0.012008272543363271,0.3007600760939405,0.03159917671956968
556,,5.086551402691755,0.011940863638080142,0.298101981029025,0.029937950398997933
557,,5.086526860345471,0.011936787245535107,0.29806657363349465,0.029941119292252308
558,,5.086525651791615,0.011935215092409331,0.29819570654371125,0.030068871180224915
559,,5.086501873398742,0.011931974420638956,0.2981246467443396,0.03003323429041904
560,,5.086429774266712,0.011921066627194351,0.2979471197500661,0.0299643530220726
561,,5.0869347481620935,0.011993737939795154,0.30052369017961844,0.03146409641220075
562,,5.086887191376347,0.01198886308649997,0.3003815705808751,0.03140632522322542
563,,5.086357114707174,0.011908881252571012,0.2978479319461787,0.029980331371893605
564,,5.086309557921428,0.011901663759545782,0.29770581234743543,0.029906982709500287
565,,5.086261541750214,0.011893711120791092,0.29762549906569674,0.029874727427898595
566,,5.086234569219851,0.011885725695109641,0.2976260609706708,0.02988293916467629
567,,5.086182594957737,0.011872320254819671,0.297653021797119,0.02993556792511114
568,,5.0861583571793965,0.011867829318801872,0.29764376831475187,0.029940303353315222
569,,5.086133930660175,0.011863057280680099,0.2976235022352107,0.029946935764057235
570,,5.086110152267302,0.011859011481547844,0.2975524424358391,0.02990979418351267
571,,5.086061183401798,0.01184906584418676,0.2974967689607676,0.029918868344478634
572,,5.08666396178101,0.011952292082271793,0.29983830707309234,0.031202409284015464
573,,5.086061183401798,0.01184906584418676,0.2974967689607676,0.029918868344478634
574,,5.086640183388137,0.011949331272969892,0.2997672472737207,0.031171813209141155
575,,5.086433122878484,0.011897967520705629,0.2990733009550013,0.030836593561800643
576,,5.086007951877451,0.011833318651536931,0.29752221568071957,0.0300109400252756
577,,5.086588973079433,0.011938647898508833,0.29975855569632776,0.03118481877839341
578,,5.086517178515346,0.011928633310279302,0.2996071826152174,0.03112817400281123
579,,5.086516259744412,0.011927574798081476,0.2997307952492265,0.031200319281591754
580,,5.086441870460806,0.011913830306614536,0.2994696031359187,0.031064429503878423
581,,5.0864171393736415,0.01190929444526685,0.2994231831432142,0.031071511825292247
582,,5.086369123202428,0.011901780936585333,0.29934286986147557,0.031044909833711967
583,,5.086345344809555,0.011898218343037488,0.2992718100621039,0.031013023213868743
584,,5.085860235055833,0.011800299794288916,0.29738302966748303,0.029951507567349288
585,,5.086296491771112,0.011889414908465758,0.2992312779030215,0.03102794155380368
586,,5.085811111372804,0.011789086736720219,0.29741531642257923,0.030004805545008232
587,,5.085810651987337,0.011788523721795756,0.29747712273958377,0.03004682131990059
588,,5.086163608029952,0.011848438995429547,0.29898157117352225,0.030934668700285526
589,,5.086138722125263,0.011843122279518989,0.2990231114109856,0.030979624921990342
590,,5.085783490716092,0.011779197459531935,0.29746667204738364,0.030056824987384694
591,,5.085710284072248,0.0117623710311233,0.2974017450899451,0.030070336408819436
592,,5.085680150565689,0.011748273037332843,0.2974083746354631,0.030110665573564573
593,,5.085945211437293,0.01180538893781975,0.2986893315803606,0.030907872661473063
594,,5.085944563310945,0.011804597870669549,0.298740125300191,0.03094835452325401
595,,5.085535265184818,0.011714698457564914,0.29720721591290333,0.03005742246514949
596,,5.085871242548691,0.011788426551095802,0.29846943469620524,0.030766684361764513
597,,5.085548951948051,0.011733521083486595,0.29623740224304285,0.029257118470068347
598,,5.085871242548691,0.011788426551095802,0.29846943469620524,0.030766684361764513
599,,5.085487060272723,0.01170319906441364,0.29711589003399047,0.030025704511242403
600,,5.085870478595281,0.011787484213335161,0.2985050871000465,0.03080426141332342
601,,5.085436180951532,0.011688088253860848,0.29731157054575214,0.03020952475907616
602,,5.085844828737183,0.011780576281954797,0.2985822797413511,0.030887435808945755
603,,5.085844828737183,0.011780576281954797,0.2985822797413511,0.030887435808945755
604,,5.085363927001977,0.011670183059209475,0.29722200378164637,0.03018111192246891
605,,5.085817841421799,0.011771715513343927,0.2985511674569543,0.030849020245473407
606,,5.085793414902578,0.011766197610196313,0.2985309013774131,0.03085605330757715
607,,5.08579295551711,0.01176563280901693,0.29859270769441765,0.030894679816460158
608,,5.085768528997889,0.01176006036207487,0.29857244161487645,0.030901729729766233
609,,5.085764148638951,0.011753688780246706,0.2985033836230437,0.030825747816175506
610,,5.085144091909992,0.011609131698421813,0.29683799213616513,0.030050890451709777
611,,5.085692354074864,0.01173847277660629,0.29835201054193344,0.03076226624301907
612,,5.08564414916277,0.011727642407108827,0.2982606846630207,0.030734677634647507
613,,5.085591563891738,0.011710143917167735,0.2981003007922752,0.030629418364147145
614,,5.085544007105991,0.011699692468010116,0.29795818119353196,0.030558801482748647
615,,5.085496450320244,0.011689038191207335,0.2978160615947888,0.030487358541491146
616,,5.085496450320244,0.011689038191207335,0.2978160615947888,0.030487358541491146
617,,5.085447786022684,0.011676770621776392,0.2977865420328806,0.030498678515992486
618,,5.0853997698514695,0.011665118008792271,0.29770622875114183,0.030467262473984975
619,,5.084956313243531,0.011562690975882112,0.2957653012658497,0.02924861446111299
620,,5.08532767071944,0.01164714010802408,0.29752870175686824,0.0303969210902933
621,,5.084994626225968,0.011561852846864206,0.2964695031755369,0.029813345771877924
622,,5.08525530993271,0.0116283440279039,0.29734429088423553,0.030333014943506403
623,,5.084811887248128,0.011520091532107393,0.29550233622628536,0.029135155579177896
624,,5.0852066456351475,0.011615002078958851,0.2973147713223272,0.030343933545570818
625,,5.0851824078568075,0.011608374051292687,0.2973055178399601,0.030348502119841185
626,,5.0851824078568075,0.011608374051292687,0.2973055178399601,0.030348502119841185
627,,5.085109849339311,0.011588355405562993,0.2971897971626911,0.0303177616048615
628,,5.085038514160691,0.01156946663897275,0.2969766177645763,0.03020400531579564
629,,5.084687507413008,0.011476633292533891,0.29519057927442954,0.02892484306338476
630,,5.084918858242915,0.011535910607657041,0.2966569711715596,0.030050804295064175
631,,5.084847063678828,0.011515137959271806,0.2965055980904493,0.029976359693542273
632,,5.084847063678828,0.011515137959271806,0.2965055980904493,0.029976359693542273
633,,5.084661973381973,0.01146705466047659,0.29528291323172334,0.029027576559561775
634,,5.084661209428563,0.01146600534034397,0.29531856563556463,0.02907131008099468
635,,5.084823285285955,0.011508311267885148,0.2964345382910777,0.029936601190376597
636,,5.084750842595519,0.011486011023218482,0.2963339589297978,0.029906730736529316
637,,5.08472585564879,0.0114771433089115,0.2963920320406428,0.030002305202585105
638,,5.08472585564879,0.0114771433089115,0.2963920320406428,0.030002305202585105
639,,5.084587281744549,0.011440546636172968,0.29530856111677145,0.029135890555284052
640,,5.0846289864391325,0.011446010553759147,0.29627118659982177,0.02997806871660023
641,,5.084509635089299,0.011408227482780045,0.2959776939199683,0.029819712565647957
642,,5.0845091757038325,0.011407593260355403,0.29603950023697284,0.029864964112457877
643,,5.084467741653835,0.011402042176490214,0.2950040558397437,0.028964147859398166
644,,5.08446051140627,0.011390805601903907,0.29600998067506457,0.029874764521195037
645,,5.084395183136339,0.011377103693163353,0.29488833516247476,0.02892272973890156
646,,5.084433828658829,0.011378792348374411,0.2960050223038311,0.029835903773072426
647,,5.0844330647054194,0.011377719569491254,0.2960406747076723,0.029877592490219946
648,,5.084432416579071,0.01137681262009377,0.2960914684275028,0.029923964619031795
649,,5.0843839410223906,0.011359919793949142,0.2960729614627687,0.02993247005878569
650,,5.084382988328101,0.011358572691325708,0.29609760126943574,0.02997528182276241
651,,5.084334783416006,0.011341816043499127,0.29600627539052293,0.029940092408622613
652,,5.084286767244792,0.011325101011584671,0.2959259621087843,0.029903308625649733
653,,5.084198023672028,0.011301568373522834,0.2945589852513483,0.028758815899731553
654,,5.0842145132952385,0.011299273391154342,0.2958363953446786,0.02987045008934722
655,,5.0842145132952385,0.011299273391154342,0.2958363953446786,0.02987045008934722
656,,5.084187236196932,0.011285532361115548,0.2958108033364893,0.029875013348249366
657,,5.084138456072309,0.011267001832198413,0.2957661424585918,0.029879637086193202
658,,5.084114561852374,0.011258357204101946,0.29567994134323106,0.029832989782688647
659,,5.084090019506092,0.01124871817913778,0.29564453394770074,0.029833295384850425
660,,5.084065781727751,0.011239466465137984,0.29563528046533366,0.029837424158186562
661,,5.083861073606303,0.011173935899664462,0.2940365734018337,0.02850926145618821
662,,5.084017576815656,0.011221169376176158,0.2955439545864209,0.029800655190294352
663,,5.083808639958723,0.011147937976150617,0.2941253405452865,0.028619174551709193
664,,5.083808639958723,0.011147937976150617,0.2941253405452865,0.028619174551709193
665,,5.083969371903561,0.011202634979753911,0.2954526287075081,0.029763560578562862
666,,5.0837354672382356,0.011117226825337513,0.29415938641518985,0.028681782051906902
667,,5.083945593510688,0.011193753450356475,0.2953815689081365,0.029721000001389934
668,,5.083898036724942,0.011175817440844534,0.2952394493093932,0.0296351843194838
669,,5.083940101940387,0.011184760758732776,0.295258605955428,0.029493146087628198
670,,5.083898036724942,0.011175817440844534,0.2952394493093932,0.0296351843194838
671,,5.083898036724942,0.011175817440844534,0.2952394493093932,0.0296351843194838
672,,5.083872502693905,0.011164175275766764,0.29533178326668696,0.029735311997726176
673,,5.083612291054247,0.011062917821437267,0.29424623012804163,0.02884277777808356
674,,5.083559057656867,0.011033701279890106,0.29413663997712647,0.028759879936959568
675,,5.083534819878526,0.011023101696434069,0.2941273864947594,0.02876367769120615
676,,5.083796561298037,0.011129351280087409,0.2952766716965894,0.029748575854753597
677,,5.083510393359305,0.011012145955525406,0.29410712041521814,0.028768104291807265
678,,5.083748085741356,0.011109308050926598,0.29525816473185534,0.029756624671765694
679,,5.083509513578834,0.011010792182508016,0.29412763150307036,0.0288076939871195
680,,5.0835090541933665,0.011010093337417873,0.2941894378200749,0.02885849524636531
681,,5.0835090541933665,0.011010093337417873,0.2941894378200749,0.02885849524636531
682,,5.083700069570143,0.011089702664021742,0.2951778514501166,0.029717592075000434
683,,5.083485275800493,0.011000061358269586,0.2941183780207033,0.0288114825455281
684,,5.083461497407621,0.010989968773786524,0.2940473182213317,0.028764217459682058
685,,5.0836523240435145,0.011070254769294439,0.2950247192541992,0.029631744367292774
686,,5.083365276324311,0.010947274513686624,0.29387567906068024,0.02867693733214473
687,,5.083604307872301,0.011050163991677051,0.2949444059724605,0.029591913482969384
688,,5.083290442440258,0.010909956005610198,0.2937079674537478,0.028583387007644855
689,,5.083266664047384,0.010899354942338933,0.29363690765437617,0.028534722095025083
690,,5.083507627403526,0.011008252455716376,0.2948345731288136,0.029560541118167232
691,,5.083483389625185,0.010997514996339114,0.29482531964644654,0.029564454470839507
692,,5.083483389625185,0.010997514996339114,0.29482531964644654,0.029564454470839507
693,,5.083791618936997,0.011120700854082,0.29429092825700603,0.028898406313093997
694,,5.083170631704958,0.010854880126459878,0.29347628109089885,0.028443870419612653
695,,5.08343506888603,0.010976074701187782,0.2947188524515446,0.029519295388256282
696,,5.083142320008656,0.010836309741848599,0.29355916040072955,0.02854578481233
697,,5.083339495929069,0.010934102170002041,0.29449641957106276,0.029388362486047457
698,,5.083094303837442,0.010813520033968476,0.29347884711899086,0.0285003068791303
699,,5.0830700660591015,0.010801661603707111,0.2934695936366238,0.028503925673328497
700,,5.0830700660591015,0.010801661603707111,0.2934695936366238,0.028503925673328497
701,,5.083069606673635,0.010800930536841077,0.2935313999536283,0.028556691608335037
702,,5.083022049887888,0.010778476765699775,0.29338928035488504,0.028458128076910942
703,,5.082998082754133,0.010766845296001724,0.2933072079583393,0.028408781689519165
704,,5.082998082754133,0.010766845296001724,0.2933072079583393,0.028408781689519165
705,,5.0829978940132525,0.010766537027682752,0.29329619536116514,0.02840910764948737
706,,5.082973656234912,0.010754409510732308,0.29328694187879806,0.02841267857306935
707,,5.082973196849445,0.010753671113003732,0.2933487481958026,0.028466010232984233
708,,5.082901861670825,0.010719103634972707,0.2931355687976878,0.028315920291559986
709,,5.08307334652855,0.010807908920436383,0.2939401282439636,0.029030661076161063
710,,5.082901402285358,0.01071835972789903,0.29319737511469235,0.028369763630863434
711,,5.082901402285358,0.01071835972789903,0.29319737511469235,0.028369763630863434
712,,5.082877623892485,0.01070670499603367,0.29312631531532074,0.028319450480265778
713,,5.082877623892485,0.01070670499603367,0.29312631531532074,0.028319450480265778
714,,5.082853845499612,0.01069498469674462,0.29305525551594913,0.02826886915932818
715,,5.082830067106738,0.010683198614234205,0.2929841957165775,0.02821801822594977
716,,5.082782510320992,0.010659428225496802,0.2928420761178343,0.02811550166251968
717,,5.0827111751423715,0.010623273747297326,0.2926288967197195,0.027959667612679456
718,,5.0829745212161255,0.010755722270850109,0.2926836064240682,0.02800631191461607
719,,5.082949905956023,0.010742910249892568,0.29265232774735295,0.02800989105305559
720,,5.082949905956023,0.010742910249892568,0.29265232774735295,0.02800989105305559
721,,5.082949905956023,0.010742910249892568,0.29265232774735295,0.02800989105305559
722,,5.082615413444531,0.010573039665005626,0.29239545124206345,0.027804657774369603
723,,5.082615413444531,0.010573039665005626,0.29239545124206345,0.027804657774369603
724,,5.082566749146968,0.010546189776608641,0.2923659316801552,0.02781131651411822
725,,5.082542854927033,0.01053338910468712,0.2922797305647945,0.027750634034139327
726,,5.082542854927033,0.01053338910468712,0.2922797305647945,0.027750634034139327
727,,5.082542854927033,0.01053338910468712,0.2922797305647945,0.027750634034139327
728,,5.0827809715376935,0.010656809601977195,0.2924529281396002,0.027921758233356235
729,,5.082518617148694,0.010519944491953896,0.2922704770824274,0.02775395077957343
730,,5.082543945306321,0.010536295522612924,0.293154140865684,0.02863498325389263
731,,5.082493886061529,0.010505575714057176,0.292224057089723,0.02774983754592205
