,n,rmsd_0_mean,rmsd_0_std
156,,0.25167923290384137,0.005218040073292215
157,,0.251645836038212,0.0051991101526082046
158,,0.25163310726847127,0.005201510982215448
159,,0.2516086735391405,0.005182805310133675
160,,0.2515745907746186,0.00515723219567592
161,,0.25153244562505067,0.005121816031599546
162,,0.2515082970717836,0.005124806736874419
163,,0.2514627195346085,0.005082318464730127
164,,0.25141505757034066,0.005068160472459136
165,,0.2513652244543262,0.005005421069315851
166,,0.25133638458423535,0.004993440899056647
167,,0.25127961546539046,0.005055652767138428
168,,0.2512687951312681,0.004924698449847104
169,,0.2512256924760173,0.0048679515058333
170,,0.25117549502954745,0.0048103274265323594
171,,0.2511381655796185,0.0047767825159310585
172,,0.2511313240287523,0.004937714514927634
173,,0.2510694240732406,0.004724940631074327
174,,0.2510362909874956,0.004703015633588671
175,,0.25102058307972835,0.00467348950020866
176,,0.25096153437564717,0.004626660627328892
177,,0.2509960612347419,0.004829136471864069
178,,0.2509189161076814,0.004593474110629605
179,,0.2509131068453413,0.004592796314090352
180,,0.2508916528072062,0.004574313397122436
181,,0.25085651642066237,0.004545324635614255
182,,0.25079514185900126,0.0044707686882407074
183,,0.2507790855840907,0.004455970096253768
184,,0.2507458318322214,0.004434843445483666
185,,0.25070317763096983,0.004400227828198785
186,,0.25067942992524156,0.004389732010024027
187,,0.25065706530762283,0.004387733639080515
188,,0.25066061414049395,0.004546124371845363
189,,0.25061899772099533,0.004355188816891162
190,,0.25059430347808703,0.004336232325742961
191,,0.25054124513001635,0.004273164899091345
192,,0.25051147225208104,0.004459330199571726
193,,0.25051584496082974,0.004263943874150006
194,,0.250471984031708,0.00442957936530744
195,,0.25046574569166163,0.004422698691344936
196,,0.2504252091500391,0.004392380905568161
197,,0.2504016928971857,0.004364020605191089
198,,0.250387232693229,0.004358304346869348
199,,0.25035729427118125,0.004332171091399047
200,,0.2503043387081277,0.00426802297329513
201,,0.2502997074330145,0.004269165725600022
202,,0.25028855869517536,0.00426280733012907
203,,0.2502787611013337,0.00426382133620677
204,,0.25022637409452697,0.004241433069843785
205,,0.2502078359684336,0.004215144263522171
206,,0.25018902760863626,0.004190066546162792
207,,0.25017918823682916,0.004179928738663572
208,,0.2501723671505633,0.004178246813113461
209,,0.250169690684423,0.0041768130362136655
210,,0.25015524985431864,0.004156181793569341
211,,0.25013945453209796,0.004146856383767976
212,,0.2501293205353489,0.004150987009016106
213,,0.25010157308759495,0.004141705611869858
214,,0.24999380089092524,0.0038407065895318345
215,,0.25004792376247104,0.004082766937882069
216,,0.25002221597328034,0.0040722672851859
217,,0.24994729751902994,0.003793044835806526
218,,0.24997790992350333,0.004044315642899472
219,,0.24996025407956723,0.004039338879151141
220,,0.24990245981203923,0.003948888305215293
221,,0.24985549051930983,0.003913219188350009
222,,0.24983521042979046,0.003705491379366904
223,,0.24983053185346332,0.003895764327811784
224,,0.24988100518144246,0.0037677304342856196
225,,0.24977745929166514,0.003838928568557123
226,,0.24979293204328734,0.003653420985568633
227,,0.2497539282929035,0.0038222197955016957
228,,0.24974193574467235,0.003822005175382674
229,,0.2497170428839122,0.003793595399284954
230,,0.2497073357738564,0.003792405469430301
231,,0.2496837279020946,0.0037720954852306864
232,,0.24966256417364033,0.0037521765387902497
233,,0.2496442133324249,0.0037401636645903245
234,,0.24962899660241153,0.003716554028705438
235,,0.24962430399413213,0.0037156484035742463
236,,0.24960000788387185,0.003686553981398673
237,,0.24957221223490936,0.003657408717302547
238,,0.249555494342485,0.003640461744770021
239,,0.24953696961653932,0.0036327557769119446
240,,0.24952379621896142,0.003609358502805339
241,,0.2494991931882465,0.003575907102269413
242,,0.24948116225599215,0.0035548080277179703
243,,0.24945542972099863,0.003518348037439968
244,,0.24943579857659243,0.0035040251723815895
245,,0.24941380540399066,0.0034789920500366434
246,,0.24938323706425616,0.003432901003761972
247,,0.2493810131889986,0.0034322289348881064
248,,0.24935104996395013,0.003425095245754305
249,,0.24932033562152936,0.0033945671659287493
250,,0.2493004101429197,0.003381717605949845
251,,0.24928648779995974,0.0033664712276652714
252,,0.2492736688595392,0.00336154720537284
253,,0.24924898528649017,0.0033375449108331073
254,,0.24920811864307585,0.0032929775315030784
255,,0.24920491186476065,0.003292467593654938
256,,0.24918646432798275,0.0032526110248618824
257,,0.24918204738795727,0.0032514739108589286
258,,0.24915692574266574,0.003220900692665731
259,,0.24914949925842736,0.003203497459762473
260,,0.24912584683167371,0.003173056452590063
261,,0.24911529610490615,0.003160782285100348
262,,0.24909083675494043,0.0031472758618595513
263,,0.24921605688444598,0.0031639112242886963
264,,0.2490259090418074,0.003076287678502092
265,,0.2490062914653691,0.003053148079396009
266,,0.248993654901245,0.003054223785793606
267,,0.2491731654349357,0.0031531971767302255
268,,0.24896999783283685,0.0030337210376764623
269,,0.24895647234802354,0.0030233034193022394
270,,0.24894467908692208,0.0030084648173509896
271,,0.24893595178041814,0.0030074564059135735
272,,0.2489148241968838,0.0029556842977122065
273,,0.24891249428160697,0.0029554881554947746
274,,0.24905526580875081,0.0029968375999567696
275,,0.2488864206453283,0.00291351262858082
276,,0.24903664522166283,0.002995578997624321
277,,0.24886457702419149,0.002889380030532147
278,,0.24885244830045908,0.0028907419102346408
279,,0.24885244830045908,0.0028907419102346408
280,,0.24884636041183913,0.0028900329547737443
281,,0.24898397327370164,0.0029372950228104353
282,,0.2488086535549376,0.0028569746144747185
283,,0.2488034883761911,0.002854623917266527
284,,0.24878737286183936,0.002839106915500721
285,,0.24876881477014126,0.0028130031619098203
286,,0.24893224924628315,0.002912405282537867
287,,0.24893206473495985,0.002912470339431857
288,,0.24874396787140135,0.0027936642702103866
289,,0.24889657280377228,0.0028594960358281126
290,,0.24889657280377228,0.0028594960358281126
291,,0.24867644123260546,0.002711018719758605
292,,0.24889898352874912,0.00294927610986495
293,,0.24886000268994263,0.0028354068798111627
294,,0.24885581792205494,0.002833807411756237
295,,0.24883270434205707,0.0028332884621675727
296,,0.24880993297469145,0.002827283165615149
297,,0.248807480687826,0.00282537151060161
298,,0.24879834048888083,0.0028207427316784754
299,,0.24879096542118725,0.002818096178224996
300,,0.24877472332950043,0.0028069985293881043
301,,0.24876696449228602,0.0028071656468430517
302,,0.2487604164240888,0.002805643430658609
303,,0.24872278597317005,0.00276246765376344
304,,0.24871730174000467,0.0027558816556553156
305,,0.24870550881187264,0.002754246566586928
306,,0.24870011199265318,0.0027513787080253407
307,,0.24869399284608595,0.002752726047713764
308,,0.2486860953636636,0.0027382864600512882
309,,0.24866192454469385,0.002712931087737294
310,,0.24865395231343845,0.0026969828097913205
311,,0.24850141180574548,0.0025742230226482535
312,,0.24849937183450435,0.002575296614537643
313,,0.24862635110638495,0.002676924167409494
314,,0.24861595285128654,0.0026757762267937105
315,,0.24844557313055732,0.0025350462629668076
316,,0.24860136816436598,0.00267753366653745
317,,0.24859765724453037,0.002679652948686956
318,,0.2485939469320017,0.0026791009667919033
319,,0.2485791728056773,0.00265973926322216
320,,0.24839734257241286,0.002499916975107734
321,,0.24856872749707137,0.002655412077319038
322,,0.24856533939114578,0.002653586088216117
323,,0.24837677959674748,0.0024781997054467877
324,,0.24831504431346052,0.0024308825835639186
325,,0.24831504431346052,0.0024308825835639186
326,,0.24852939852186057,0.0026314706744013545
327,,0.24852390956472514,0.0026270287815833774
328,,0.24849686897421955,0.002593280213251971
329,,0.24848688574658925,0.0025859068142094228
330,,0.2484730286885795,0.0025640095137020287
331,,0.2484669407999596,0.0025623088700956905
332,,0.24846461088468277,0.002561675282810255
333,,0.24844778251133545,0.0025407786910278873
334,,0.24844545259605863,0.0025401221606829553
335,,0.248441267220864,0.0025404658765674653
336,,0.24842988916221373,0.0025347639533355123
337,,0.24841702264408275,0.0025210320923424634
338,,0.24841027578878044,0.002517520622650777
339,,0.24838793332127296,0.0025146954516597083
340,,0.24838055672585943,0.002517084409360186
341,,0.24837219738537464,0.002516374055874143
342,,0.24837123077112055,0.002512006999534823
343,,0.24836158273178371,0.0025041341863253617
344,,0.24835587708496468,0.0025055371628482713
345,,0.24834480558740213,0.002500562684959519
346,,0.24833805873209983,0.0024968272948283246
347,,0.2483378742207765,0.0024968592709160436
348,,0.24833011538356203,0.0024956893960075377
349,,0.2483237205687409,0.0024954743224023562
350,,0.2482978172782827,0.0024719261190362975
351,,0.24829330812469913,0.002470573460341764
352,,0.24827900016266,0.00246881231173887
353,,0.24826672557984705,0.0024486594102748308
354,,0.2482528589382692,0.002437590251048146
355,,0.24824425662304908,0.002434399338685665
356,,0.24823005342530716,0.0024302266303847324
357,,0.24820938856649802,0.0024065225889316317
358,,0.2482075331065802,0.0024074003621930924
359,,0.248192099131929,0.0024055999028560478
360,,0.24818940125063302,0.0024020640925197802
361,,0.24818754579071517,0.0024029280609488084
362,,0.24818754579071517,0.0024029280609488084
363,,0.2479704129726829,0.002024901414162594
364,,0.24818026398526577,0.002405492630431693
365,,0.24817288818278302,0.0023878107871471875
366,,0.24815929886545213,0.0023831752185146378
367,,0.24814544960224988,0.002363726388034077
368,,0.2481372295288307,0.0023637002756767074
369,,0.24813049694931016,0.0023601633716953904
370,,0.24811187062755927,0.002335537836245838
371,,0.24810616558804716,0.002333373674937518
372,,0.2481021308898226,0.0023334504514066945
373,,0.2478962314109143,0.001954558131320834
374,,0.2480840003142026,0.0022943168355335957
375,,0.24807392538817255,0.002291768451147226
376,,0.2480612589663389,0.0022672767166555755
377,,0.24788911916599887,0.0019479971686420922
378,,0.2480520119602182,0.0022622331485633897
379,,0.2479460028962179,0.002073943398137977
380,,0.24785805082755877,0.0019338611172060808
381,,0.24802353582395928,0.002228724327989058
382,,0.24785805082755877,0.0019338611172060808
383,,0.24802005481296155,0.002227024676835023
384,,0.24799183481183001,0.0022127786177092473
385,,0.24782181266519912,0.0018740209269697847
386,,0.24781629152970344,0.0018742615283461755
387,,0.24781244195010915,0.0018699269831607974
388,,0.24781146207091517,0.0018683523805829668
389,,0.24797282036988125,0.002185731383917179
390,,0.24780472949139462,0.0018626986485358321
391,,0.24779831625149676,0.0018444571451606182
392,,0.24779043197367792,0.0018394285774858295
393,,0.24778876102508343,0.001840166116122182
394,,0.24778523461657115,0.0018416237430714615
395,,0.2479375346262825,0.0021317015369025547
396,,0.24776940759752147,0.0018286540128980501
397,,0.2477641169781706,0.0018208502271245058
398,,0.24775277012435712,0.001799742940014247
399,,0.2477509146644393,0.0018004459749034688
400,,0.24774183450069193,0.001794357921340275
401,,0.24773947075106184,0.0017929292189282392
402,,0.24773947075106184,0.0017929292189282392
403,,0.24773677286976586,0.0017874993484622427
404,,0.2477286902541625,0.0017811299701872454
405,,0.2477286902541625,0.0017811299701872454
406,,0.24787237257174422,0.0020758912310229107
407,,0.24772079395913227,0.0017812961185904009
408,,0.24771033679130128,0.001770992251218169
409,,0.24785469009277677,0.0020657677313156023
410,,0.2477059669047833,0.0017697267733258976
411,,0.2477059669047833,0.0017697267733258976
412,,0.2476994188365861,0.0017633757325903302
413,,0.24769756337666832,0.0017640371454001233
414,,0.24769255053088488,0.0017660749575780412
415,,0.247751735660955,0.001948132555647205
416,,0.2476908795822904,0.0017667505453001602
417,,0.24780852509181292,0.0020416847368593823
418,,0.24768247697458845,0.0017556580430020754
419,,0.24778635951607206,0.002007690050376797
420,,0.2477107271782267,0.0018909037923294499
421,,0.24766533488805137,0.0017388604868957519
422,,0.2476636639394569,0.0017395205013282207
423,,0.2476636639394569,0.0017395205013282207
424,,0.24766180847953911,0.0017401528573798163
425,,0.24764574195204642,0.0016933137219251866
426,,0.24763785767422758,0.0016871220512659558
427,,0.24763367229903296,0.0016856354644977699
428,,0.24762982211213175,0.001684640662745322
429,,0.24762796665221393,0.00168525635164881
430,,0.24762379268692378,0.0016819817935566491
431,,0.24762379268692378,0.0016819817935566491
432,,0.24762379268692378,0.0016819817935566491
433,,0.24760601738709126,0.0016736367748801573
434,,0.24760011400979462,0.0016679023103680977
435,,0.24759821149636932,0.001663699920846129
436,,0.24759083550826272,0.0016595133787423739
437,,0.24758916455966823,0.0016601299547357392
438,,0.24758192783862729,0.0016581684703303472
439,,0.24758192783862729,0.0016581684703303472
440,,0.2475802568900328,0.0016587765732212177
441,,0.2475762560261615,0.0016571557275273467
442,,0.2475685448497615,0.0016523290886913775
443,,0.24755898901604126,0.0016505369073647196
444,,0.24755898901604126,0.0016505369073647196
445,,0.24755898901604126,0.0016505369073647196
446,,0.24755880450471793,0.0016504981874465052
447,,0.24754658356742743,0.001645832386799212
448,,0.24754658356742743,0.001645832386799212
449,,0.24753920697201395,0.001645713328989143
450,,0.24752911761221574,0.0016421982239788406
451,,0.2475289331008924,0.0016421559511221415
452,,0.247518534845794,0.0016333123157797518
453,,0.24751077600857957,0.001627622260168236
454,,0.2474991223475131,0.0016184091679884393
455,,0.24749493697231847,0.001616500238027727
456,,0.2474909022740939,0.0016150848509601668
457,,0.2474909022740939,0.0016150848509601668
458,,0.247488357646174,0.0016128124866544933
459,,0.24748297638505087,0.0016098653446780166
460,,0.24747038461586393,0.0015970995294846695
461,,0.24752217220282025,0.0017319291104045
462,,0.2475068948815517,0.0016984099470615298
463,,0.24745006166238495,0.0015799771018654447
464,,0.24750503942163388,0.0016988863950767607
465,,0.24743290868296464,0.0015749294717859093
466,,0.24743105322304684,0.0015753561246103392
467,,0.24742720303614563,0.0015737960224009625
468,,0.24742001095205543,0.001573168743016237
469,,0.2474662579744918,0.0016396542045881645
470,,0.24740827588002845,0.001568309121180654
471,,0.24740442630043416,0.001562121239806455
472,,0.2474523180695173,0.0016121099756164071
473,,0.24739838546532172,0.0015602812971427648
474,,0.24744438854744072,0.0016069610061612055
475,,0.24738492158859518,0.001547812863200167
476,,0.24743925184816942,0.0016268871223624488
477,,0.2474307872128984,0.001600192272242533
478,,0.24737522648780932,0.0015423037967445712
479,,0.24736933693697388,0.0015362271389116856
480,,0.24741178921898588,0.0015847869196417921
481,,0.24736159495194723,0.0015348345489544705
482,,0.24740163643082164,0.0015764594421713326
483,,0.24735886323629802,0.0015283034201097514
484,,0.24739996548222717,0.0015769080192998114
485,,0.2473924055901042,0.001566949285587105
486,,0.2473924055901042,0.001566949285587105
487,,0.2473476094859825,0.0015210240466866256
488,,0.24738669994328516,0.0015656624636048808
489,,0.24733682793245565,0.00150850052803774
490,,0.24736578492653705,0.0015527543252790226
491,,0.2473617502283125,0.0015509448319880408
492,,0.24736007927971804,0.001551357826164961
493,,0.24735213593118024,0.0015445042125685259
494,,0.24735213593118024,0.0015445042125685259
495,,0.24735213593118024,0.0015445042125685259
496,,0.24734843702855602,0.0015386258607769784
497,,0.24734374336364912,0.0015335954627841402
498,,0.247338038324137,0.001527431298961026
499,,0.24730266232755493,0.00149311143721596
500,,0.24733084624004686,0.0015263648930418567
501,,0.2473264763535289,0.0015238085259556482
502,,0.24732462150091802,0.0015194272929843842
503,,0.24732295055232356,0.0015198080310384618
504,,0.24732295055232356,0.0015198080310384618
505,,0.2472680650884037,0.001464565754053546
506,,0.2472623594415847,0.0014627039510132557
507,,0.24730436314430718,0.0014642287583638296
508,,0.2473121868154634,0.001521764507014553
509,,0.24730062305015618,0.0014910633530991176
510,,0.24729487095713656,0.0014791603854053229
511,,0.24729087009326528,0.0014765694195075906
512,,0.24728428879802175,0.0014627267044782489
513,,0.24728428879802175,0.0014627267044782489
514,,0.2472785831512027,0.001460925920733664
515,,0.24727272682741364,0.0014585172477008495
516,,0.2472662115369422,0.0014527117459638718
517,,0.24726774209931807,0.0014371192525224278
518,,0.24725117981198394,0.0014442808034237863
519,,0.24721224475992842,0.001440158056648773
520,,0.2472444960176061,0.0014455311847848176
521,,0.2472444960176061,0.0014455311847848176
522,,0.24724231677929934,0.0014430276324867832
523,,0.24723897488211036,0.0014436368522702215
524,,0.24723711942219256,0.001443853097337727
525,,0.2472337775250036,0.0014444499443517595
526,,0.24723325782538685,0.0014436848748894202
527,,0.24723325782538685,0.0014436848748894202
528,,0.24723325782538685,0.0014436848748894202
529,,0.2472297314168746,0.0014441865640147733
530,,0.24722132788875958,0.0014344214559123506
531,,0.2472194724288418,0.0014346162664849152
532,,0.24721510254232382,0.0014315561767864655
533,,0.24721306257108266,0.0014316541139545583
534,,0.24721051431012925,0.001428898955324941
535,,0.24721051431012925,0.001428898955324941
536,,0.24719780004185732,0.0014092294081183637
537,,0.24719024014973437,0.0013969831742491163
538,,0.24718100870170998,0.001389980940951668
539,,0.247176638815192,0.001386701160018265
540,,0.24717093316837296,0.0013843579073019746
541,,0.24716708298147175,0.0013818577331378159
542,,0.24716708298147175,0.0013818577331378159
543,,0.24716541203287726,0.001382085912539682
544,,0.24716541203287726,0.001382085912539682
545,,0.24716541203287726,0.001382085912539682
546,,0.2471638923685598,0.001377766078331103
547,,0.247162036908642,0.0013778915584581023
548,,0.24715869501145304,0.0013783349323855222
549,,0.24715229717090534,0.0013676026136538798
550,,0.2471581693760764,0.0013478153215236656
551,,0.24715148558169853,0.0013486942510160232
552,,0.2471474394735695,0.0013481652155671227
553,,0.24714659152408633,0.0013651248468678004
554,,0.24714407709748615,0.0013615747841430627
555,,0.24713823218360154,0.0013562300845476657
556,,0.24713656123500705,0.0013564270348381182
557,,0.24713470577508923,0.0013565171054816558
558,,0.24712212488414204,0.0013358600277367915
559,,0.24711711203835862,0.0013363931121851969
560,,0.24705051881585618,0.0013070802326391267
561,,0.24712681008736595,0.001347986644681701
562,,0.24711060815779162,0.0013270643692149123
563,,0.24712309916753034,0.0013481385131254185
564,,0.247122914656207,0.0013480314467910481
565,,0.24711301222428886,0.0013441086936260517
566,,0.24710767560011648,0.0013416398981588667
567,,0.24710396468028087,0.0013417395647319045
568,,0.24710396468028087,0.0013417395647319045
569,,0.247089535597721,0.0013124484843339927
570,,0.2470828185762968,0.0013081083337946715
571,,0.24708633945011152,0.0013303466982592857
572,,0.24707492228126657,0.001304430648869017
573,,0.24707896346200495,0.001322255058950549
574,,0.247068020748519,0.0012998694028910618
575,,0.24706616528860117,0.0012998655595661088
576,,0.24700943567079103,0.0012684513808263302
577,,0.24706364412536058,0.0013042180453363512
578,,0.24705540215904792,0.0012945236127676644
579,,0.24705793847854157,0.001301230956636547
580,,0.2470535215385161,0.0012911246935959045
581,,0.2470515268115327,0.0012881203512878471
582,,0.2470367827739028,0.001277278670852661
583,,0.2470367827739028,0.001277278670852661
584,,0.24704609788959508,0.0012819202939744858
585,,0.2470222147017061,0.0012655235490377456
586,,0.24704057675409935,0.0012789276090761435
587,,0.2470326804590691,0.0012749041635517634
588,,0.24700796581038587,0.0012459136507347104
589,,0.2470077812990625,0.0012457807468557512
590,,0.24703212692509907,0.0012745251332235052
591,,0.24700224875366233,0.0012449088713257332
592,,0.24699621932845436,0.0012382563853789452
593,,0.24699181666421066,0.0012293605897794318
594,,0.24698046981039715,0.0011905377787745045
595,,0.2469757772021178,0.0011771968467005863
596,,0.24696889288899965,0.0011680457609843703
597,,0.24696703742908185,0.0011678840064780196
598,,0.24694342244853001,0.0012343930148638062
599,,0.24695697391295623,0.0011505846336920032
600,,0.24695530296436177,0.0011505535673711927
601,,0.2469896660130583,0.0012402110625490145
602,,0.246987324687877,0.0012385104518727397
603,,0.2469510385105561,0.0011497190908851048
604,,0.24694551737506043,0.0011459234292375893
605,,0.24694217547787148,0.0011458251928625415
606,,0.24694050452927702,0.0011457724162556393
607,,0.24694032001795366,0.0011456170299280484
608,,0.24694013550663033,0.001145461592800554
609,,0.2469651788942196,0.001219264290566192
610,,0.24693455590772262,0.0011371607070458452
611,,0.24693455590772262,0.0011371607070458452
612,,0.2469102837697383,0.001210161601073123
613,,0.24693055504385134,0.0011325162849136399
614,,0.24690253815167812,0.0012058075494566793
615,,0.24692615132298013,0.0011281588895587205
616,,0.24692615132298013,0.0011281588895587205
617,,0.24692429647036926,0.0011215722300078892
618,,0.24692026177214474,0.0011174728627318148
619,,0.2469143722213093,0.0011066523140425015
620,,0.246910845812797,0.0011062907014228256
621,,0.24690310019473682,0.001101530103270534
622,,0.24690310019473682,0.001101530103270534
623,,0.24690273117209016,0.0011011942576344242
624,,0.24689902025225455,0.0011006249004978624
625,,0.24689549384374226,0.0011002121017541133
626,,0.24688978819692323,0.00109579430064936
627,,0.24688644629973427,0.0010955215807508972
628,,0.2468847753511398,0.0010953813719253175
629,,0.24688459083981648,0.0010952094475674753
630,,0.24688440632849312,0.001095037465127226
631,,0.2468805561415919,0.0010908641828312215
632,,0.2468787006816741,0.0010905406950817806
633,,0.2468671393183729,0.0010739281520967703
634,,0.24686528385845508,0.0010735763733223612
635,,0.24686528385845508,0.0010735763733223612
636,,0.2468617574499428,0.0010730423057800334
637,,0.2468617574499428,0.0010730423057800334
638,,0.24685637558151272,0.001072128712005177
639,,0.24685470463291825,0.0010719385700343241
640,,0.24685470463291825,0.0010719385700343241
641,,0.24685303368432374,0.0010717457891730542
642,,0.24685303368432374,0.0010717457891730542
643,,0.24685084303611254,0.0010703331657771504
644,,0.24684917208751808,0.0010701340660804928
645,,0.2468466576609179,0.0010648996600520339
646,,0.24684299198534004,0.0010606555790679656
647,,0.24688275981675245,0.0011344667754483234
648,,0.24684299198534004,0.0010606555790679656
649,,0.2467947444156618,0.001117352072178159
650,,0.24683980137242806,0.001054339002191079
