,n,rmsd_0_mean,rmsd_0_std
77,,0.24745395006389567,0.008102139894912286
78,,0.24740532233325135,0.008034242488397906
79,,0.2472940817948143,0.007938960544867585
80,,0.24717232742154424,0.007961400102974516
81,,0.2470728583505459,0.007903051471085012
82,,0.24696205951657718,0.007865334119067119
83,,0.24704275583848717,0.007972253569444681
84,,0.24698910916837544,0.007938133914410062
85,,0.2466866377120265,0.007862963922560596
86,,0.24661717977714748,0.007840480034729043
87,,0.2465441177805554,0.0077906730128111884
88,,0.24638551177617768,0.0077477346760249045
89,,0.24652981597922172,0.007833333881887014
90,,0.24641920414327914,0.007817258208969662
91,,0.24608640195913076,0.007674782329185107
92,,0.24600553391554345,0.0076596533226546614
93,,0.24596009631751492,0.007662640991682628
94,,0.24589265210851274,0.0076391799166587795
95,,0.2457727494635252,0.007609527111279872
96,,0.24569972718200714,0.007580049579464019
97,,0.24589032743002695,0.007691721714222098
98,,0.24579031463018838,0.007636954442449506
99,,0.24566999848454987,0.007626392081927606
100,,0.24555041106766112,0.00755754785985853
101,,0.24547834565965845,0.007582588915057601
102,,0.2454113153622961,0.007572785027178055
103,,0.24538164997894835,0.007550824997585987
104,,0.24507562305043248,0.007473850590983863
105,,0.245227774283441,0.007575649231126361
106,,0.2451628426121583,0.007576218871226041
107,,0.24515044618462015,0.007577053816446576
108,,0.24505744988064004,0.0075862949414952805
109,,0.2450169969334019,0.007590877303166726
110,,0.2449833275800705,0.007576534517427864
111,,0.2449022452801353,0.007594785118609853
112,,0.24485511161764814,0.007570908818027601
113,,0.24481339630636983,0.007543750171384383
114,,0.24476955903124975,0.00754923149669443
115,,0.24469228436544224,0.007562269429106194
116,,0.2446079985195871,0.007544255361978869
117,,0.244593083103221,0.0075407513253904854
118,,0.2445374605045222,0.007540329544789473
119,,0.24443879592696993,0.007539664158972805
120,,0.2441054727279807,0.007326063323683826
121,,0.2440030842753039,0.007293680997272237
122,,0.24423247083341723,0.00746322500664783
123,,0.24416651841700804,0.007482352684956824
124,,0.2441092022967776,0.007504255566478256
125,,0.24409337162493258,0.007498309440008317
126,,0.244059912399135,0.007479073165269913
127,,0.24400777103374738,0.007477506070532276
128,,0.2439567694958269,0.007457491763681208
129,,0.2439150677715574,0.007454288514521228
130,,0.24356718859663162,0.0071411782913433025
131,,0.24350078747229684,0.007117266381685655
132,,0.24366051575865905,0.007357828485420581
133,,0.24364810272113102,0.007350318151139608
134,,0.24360763974870422,0.007346662022620628
135,,0.2435275715800875,0.007284453813007305
136,,0.24338338505361554,0.007258161638012418
137,,0.24334855410817957,0.007249945166326158
138,,0.24331391874066924,0.007221631712778487
139,,0.24327265053322186,0.007206791836108068
140,,0.24322333751189043,0.0072174990654168105
141,,0.24319986053207082,0.007195986393451306
142,,0.24312962953321657,0.007190614872514614
143,,0.24306343678033177,0.007154189263504723
144,,0.24304440245876965,0.007145291473803713
145,,0.2429606759715965,0.007125187159467658
146,,0.24290039119863407,0.007103851052988495
147,,0.24279970764231576,0.0070848662126682645
148,,0.2427589527086844,0.007076797380560557
149,,0.24263803443085125,0.007049230710870581
150,,0.24258025879744832,0.007023907822985274
151,,0.2425534712684109,0.006999066496068324
152,,0.24252192484872645,0.007000458204381567
153,,0.24247351920363208,0.006948673481435419
154,,0.2423882591550066,0.006909811245559553
155,,0.2423315152738055,0.006886886500142943
156,,0.2422777375323477,0.006875910047953066
157,,0.24220746553111291,0.006886085943433133
158,,0.2421652800968226,0.006880683055221666
159,,0.24212037609686912,0.006889048226975336
160,,0.24203662763994752,0.006843490326953874
161,,0.2420240410972344,0.006831028814689445
162,,0.24197546508015147,0.006816458055746999
163,,0.24194919638130463,0.006823685595376184
164,,0.24185304585821846,0.006827284353250733
165,,0.24182891573819906,0.006804143726945593
166,,0.24181112554530124,0.006812270308722458
167,,0.2417913863449295,0.006800114970675733
168,,0.24176278262798184,0.006784834943002656
169,,0.2417224890021274,0.006777649780170442
170,,0.24168073745554694,0.006784558857384253
171,,0.2414507740411872,0.0065377167909111055
172,,0.24159359595179145,0.006730483374779873
173,,0.24158548479218137,0.006725489516182189
174,,0.2415516575104203,0.006702718879637726
175,,0.24122672259046268,0.006489857680293399
176,,0.2411645114144954,0.006486391648643701
177,,0.24143795542696767,0.006691761414766767
178,,0.24137638085178792,0.006672937188062676
179,,0.24133242310761072,0.006670900563562574
180,,0.241284610198537,0.006635289496267718
181,,0.2412332378603947,0.006609267335824544
182,,0.24095608503562368,0.006411612384627153
183,,0.24117647795385697,0.006560174824435172
184,,0.24085240700314972,0.006394851406701955
185,,0.24111985342766057,0.006513788577128703
186,,0.24107056557893225,0.006521940270544142
187,,0.24104904494908616,0.0065211301838974545
188,,0.24072437412034536,0.006308998256898158
189,,0.2409402800170424,0.006502511487880987
190,,0.24092266377184038,0.006485979127366573
191,,0.24090221421587563,0.006473486038408262
192,,0.24054416109862073,0.006238676529851242
193,,0.2408041099321352,0.006447994486351935
194,,0.2404367447181415,0.006235169536279837
195,,0.24039897345068245,0.006217645094506022
196,,0.2406560083285349,0.006404923185857111
197,,0.2402840317215699,0.006186532841864061
198,,0.24024365942579584,0.006172635432220753
199,,0.24059769033364697,0.006372268441107008
200,,0.24019721632274485,0.006185774365648281
201,,0.24017802927579454,0.006182941004157548
202,,0.24015477224049667,0.00614474770660687
203,,0.2401160926497403,0.006142376055033983
204,,0.24010043375494106,0.006146823961732859
205,,0.2400422231292908,0.006109152251481227
206,,0.24001483107127464,0.006089631694713211
207,,0.24000074270828411,0.006078466213203403
208,,0.23997080872850632,0.006067955257268135
209,,0.239935084571853,0.006058907888270733
210,,0.23990656700664817,0.006035600496437224
211,,0.2398522001731181,0.006035424497492619
212,,0.239832070085384,0.00604827186830055
213,,0.23979655825414767,0.0060327836477511105
214,,0.23973332241976963,0.006037700572009034
215,,0.2397095698911079,0.0060311830285613545
216,,0.23965643149736326,0.005990996180287115
217,,0.23963560548728632,0.005985955047126885
218,,0.23963125886716463,0.005979984890599088
219,,0.23960483296413276,0.005985439141539453
220,,0.23997685547955624,0.006140407600814178
221,,0.23995596578822326,0.006134879326999727
222,,0.23954364989912202,0.005956925133699489
223,,0.239529244042795,0.005962555332620326
224,,0.23949076307215797,0.005954325287346993
225,,0.2394725413848073,0.00594154056143072
226,,0.23943997274677664,0.005956478253582387
227,,0.2394131372484887,0.0059451126365483815
228,,0.2394120969893934,0.005944995626238419
229,,0.23939603387915923,0.005942147087656444
230,,0.2393663267867367,0.005928216492749742
231,,0.23967791413820938,0.006095061834276566
232,,0.2396380534735207,0.006085981186393215
233,,0.2392969492219597,0.005919251337757815
234,,0.23928095677634034,0.0059033727874816784
235,,0.2392397331956997,0.005889399165393367
236,,0.23922034317251412,0.005875232682965365
237,,0.23920128870013366,0.005858507850749805
238,,0.23918811252947816,0.005860940914572883
239,,0.2391774049950273,0.005849909255582139
240,,0.23914308650238747,0.005825962180489125
241,,0.2391275270008612,0.0058116193699734395
242,,0.23911594560405774,0.005814366789332604
243,,0.23908854391993234,0.005808456953088806
244,,0.23904027876284453,0.005776079212185048
245,,0.2389865845069598,0.005776843875691658
246,,0.2389687788426129,0.005759007271972311
247,,0.23892608995998713,0.005772968453009776
248,,0.2389019014514674,0.005779805642030252
249,,0.23889908899842976,0.005779082575299056
250,,0.23888860377384874,0.0057655742099870805
251,,0.23887308474453564,0.005764028730863648
252,,0.23884758929915997,0.005751967690525551
253,,0.23881733536334243,0.0057673539118815445
254,,0.23879843419709787,0.0057675859416477905
255,,0.23879454895027227,0.005764258089103845
256,,0.2387885122784575,0.005753881233201783
257,,0.23875056491157023,0.005748801419663967
258,,0.23871223098651936,0.005714042910198137
259,,0.23870120567483188,0.005705877919899254
260,,0.2386860385083955,0.005709324316643313
261,,0.23865748431662806,0.005712276770503696
262,,0.23863708058782446,0.005722123180820833
263,,0.23861197789029162,0.005721287103360292
264,,0.23859621891906146,0.0057078557108799725
265,,0.2385766516016811,0.005701659684467628
266,,0.23855516178662103,0.005678723048137601
267,,0.23852671798241967,0.005683382471158276
268,,0.23849046303189986,0.0056762726585958346
269,,0.23874599442163433,0.005495249514146728
270,,0.2384581732196412,0.005640513278650939
271,,0.23872604283276178,0.005475811661772872
272,,0.23842495973245917,0.005633961622296873
273,,0.2384248031775254,0.005633681833853772
274,,0.23869611907029442,0.005463586964985518
275,,0.2386569186649349,0.005454610933518047
276,,0.2383884332520081,0.005611220460419662
277,,0.2383441613308622,0.005601932351132536
278,,0.23829853869031473,0.005584167502985404
279,,0.23829140967585505,0.005576301442972198
280,,0.23855381838627893,0.005476701868111772
281,,0.2382602518320848,0.005562497317311885
282,,0.23825698018537705,0.005561186204039147
283,,0.2382138413199343,0.005558628853353055
284,,0.23819950338322035,0.005541825885808847
285,,0.23818480526823443,0.005539039849863774
286,,0.23817148501945856,0.005525724255486462
287,,0.23813821492763285,0.00552050681521903
288,,0.23844163540468893,0.005425364063876073
289,,0.2384310528852324,0.0054299748687363005
290,,0.23841407205015397,0.005440572546280368
291,,0.23801489879339438,0.005507024077125199
292,,0.23800284619643486,0.005510076126905927
293,,0.23833863166772312,0.005422005444464875
294,,0.23831515245782595,0.005410244908944451
295,,0.23829817162274752,0.005420518089528396
296,,0.2382963700535428,0.005419798575684955
297,,0.2382880211702498,0.005406435771471795
298,,0.2382694968441627,0.005388341640508577
299,,0.23824943127504586,0.005371812221656643
300,,0.23823776488548307,0.005361211581304031
301,,0.23823179694084098,0.005352938133861357
302,,0.23822359705601434,0.005358063549247085
303,,0.23820736519073304,0.005339524533343729
304,,0.23819201735238013,0.005328087671246533
305,,0.23818978596476767,0.005327046443857379
306,,0.23816706901713608,0.005317612152800355
307,,0.23815370615210238,0.0053096252868807285
308,,0.23812385632025587,0.005269409387291493
309,,0.23809192985277766,0.0052674489078511876
310,,0.2380702548402865,0.005274758336886375
311,,0.23804679939918116,0.005251725563465269
312,,0.23804441676455126,0.005250761009886969
313,,0.23803759008669342,0.005237428595513832
314,,0.2380118265322767,0.005207898301969922
315,,0.23799296640963966,0.005199289372793882
316,,0.23746950461290792,0.0053446052165117795
317,,0.2374551347005124,0.005337590994687027
318,,0.237952574875763,0.00518379710903472
319,,0.23741592864616518,0.005335503942575584
320,,0.23791030609267555,0.005174123840601936
321,,0.23789588692667554,0.005170302921078854
322,,0.2378876870418489,0.0051750769831649035
323,,0.23786238718238684,0.0051780454753887015
324,,0.23784275686312994,0.005177418232435036
325,,0.237827349304862,0.005175486579530017
326,,0.23780845781560672,0.005168652260877352
327,,0.23777599833041338,0.005176294862174484
328,,0.23724277214359338,0.005297094758257376
329,,0.23775450231379353,0.0051793985493060555
330,,0.23775211967916363,0.005178286033740564
331,,0.23770372288867317,0.00516700197285641
332,,0.23768494048438998,0.0051747857713167564
333,,0.23763009947905372,0.005154294710053392
334,,0.237629669660646,0.00515396549177907
335,,0.2375967002018745,0.005159681551460441
336,,0.23759611913644935,0.005159492999103091
337,,0.23759535782633992,0.0051589932977291865
338,,0.23758353488184333,0.0051461400684054675
339,,0.23757429473792138,0.005149932984200927
340,,0.23754622098257608,0.005146583917554045
341,,0.23753175321629402,0.005144923475244398
342,,0.23752355333146738,0.005149141223846388
343,,0.23751515452950892,0.005141194997108868
344,,0.2374938082140811,0.005125639422160898
345,,0.2374792217354742,0.005126583828580876
346,,0.2374762290377523,0.0051246705979692345
347,,0.23747234379092677,0.005119921705885754
348,,0.2374523222104165,0.005114182154899266
349,,0.23743623349720955,0.005111021128299973
350,,0.2374280336123829,0.005115113708367762
351,,0.2374269933532876,0.005114573974443359
352,,0.23741298970291375,0.005115192987639714
353,,0.2374101760010632,0.005110194916451821
354,,0.2373859874925435,0.005110748006789946
355,,0.23737558521777127,0.005113779745135796
356,,0.23736549399944537,0.005105404102615303
357,,0.23735338680065154,0.005085789274274128
358,,0.23733640596557312,0.005093511142468409
359,,0.23706251096177466,0.00510099838309488
360,,0.23730775114480268,0.00508858864015355
361,,0.2372852962730709,0.0050930769509004445
362,,0.2372821523283316,0.005091172830944442
363,,0.23726162672777304,0.005096832517219758
364,,0.23724866773666925,0.005077194425253161
365,,0.2372481577630911,0.005076322053969807
366,,0.23722111764033424,0.005053109070992715
367,,0.23720580139155742,0.005033675507752064
368,,0.237185856856424,0.005039329210533645
369,,0.237185856856424,0.005039329210533645
370,,0.23690937621129787,0.005045324548742858
371,,0.23690117632647126,0.0050486147347189505
372,,0.23687480447804907,0.0050570998505358004
373,,0.23713144882892573,0.005015905347398266
374,,0.23710985397160497,0.005019948740135202
375,,0.23709391612781985,0.005015984726638272
376,,0.2370922948032994,0.005015112672353176
377,,0.23679167653922945,0.0050347038216667665
378,,0.23704368567474832,0.005010097949908181
379,,0.23703328339997606,0.005012480236908707
380,,0.23702227106211182,0.005014108728387865
381,,0.23701615442767382,0.005007272344102612
382,,0.23671320820609187,0.005016954878801854
383,,0.23693568018902755,0.005010178228802745
384,,0.23668094246323468,0.004994924432801187
385,,0.23689702582484307,0.005004177752792184
386,,0.23689702582484307,0.005004177752792184
387,,0.23663828140770188,0.004995875475411747
388,,0.2366295004574501,0.004998446535563479
389,,0.23661251962237165,0.005003847179500566
390,,0.23659818448029613,0.005001960950771061
391,,0.2368465919186674,0.004957371041260841
392,,0.23656704736261414,0.005005502113426532
393,,0.2365361981387353,0.0049910058377061655
394,,0.23650863478420037,0.004997034439739994
395,,0.2365065836412722,0.004995532859942466
396,,0.2365054215104219,0.004994889663840937
397,,0.2364762368313665,0.0049996694629122805
398,,0.23646702606270703,0.005001514951676329
399,,0.23645216101270988,0.0049989342054238385
400,,0.2364375732852901,0.004993421744332179
401,,0.23642274679244732,0.0049874113119503065
402,,0.23641396584219554,0.004989607439485366
403,,0.23640295350433133,0.004989876786703219
404,,0.23638992858069324,0.004985231194851266
405,,0.23665129325762185,0.004954943663489393
406,,0.23636160348881669,0.004975366725236729
407,,0.2363346505749693,0.0049807781969152766
408,,0.23631305571764855,0.004981397078850251
409,,0.23631305571764855,0.004981397078850251
410,,0.2363048558328219,0.00498374841619402
411,,0.23654407613175438,0.004933721457979294
412,,0.2362505572041674,0.004948129695552952
413,,0.23624789562055165,0.004946163226358093
414,,0.23624569323060607,0.004944646051683169
415,,0.23649379096298773,0.004937764737171526
416,,0.2361949132669977,0.004933541046735931
417,,0.23618567312307576,0.004934897898720108
418,,0.2361746465625754,0.00491628763253529
419,,0.2361695701872327,0.004909087941854057
420,,0.23613099406760132,0.0048982112462592885
421,,0.23611802891351494,0.0048963568579978925
422,,0.23610597631655536,0.004895121122386164
423,,0.23609777643172875,0.0048971671573565774
424,,0.23607351683136202,0.004891906557070733
425,,0.2363038984487314,0.004891337843984387
426,,0.23606349545607014,0.004876285660515537
427,,0.23605687290715743,0.004863987815001931
428,,0.23604525012860564,0.0048630812939479415
429,,0.236037050243779,0.00486503845208985
430,,0.23602603790591475,0.004864461495663482
431,,0.23602603790591475,0.004864461495663482
432,,0.23602603790591475,0.004864461495663482
433,,0.23601502556805054,0.004863859537661622
434,,0.23600624461779876,0.004865375632787638
435,,0.2359935784207214,0.004860692860463404
436,,0.23597274487351008,0.004860596427323674
437,,0.2359512206808041,0.004844196232640814
438,,0.23593782570830996,0.004841339131883885
439,,0.2359372446428848,0.004840939067577386
440,,0.2359135661079432,0.004835215352460831
441,,0.23591090452432747,0.0048330173621120315
442,,0.23586243463630782,0.004818945159563453
443,,0.23584642107405135,0.004806555174255018
444,,0.2358196190296258,0.004809680085024463
445,,0.23581634738291804,0.004806502713473524
446,,0.2357980562797655,0.004795886456938837
447,,0.23579747521434036,0.004795465664935086
448,,0.23579249892851148,0.00478752673604511
449,,0.23578742255316879,0.0047797272656220175
450,,0.23578353730634324,0.004773260878097264
451,,0.23607806406714518,0.004789056334931523
452,,0.23574557167703608,0.0047749165449205615
453,,0.23573229541686674,0.00476851901699675
454,,0.23572351446661496,0.004769544924067387
455,,0.23572247420751966,0.004768594257234466
456,,0.23571455600387695,0.0047579384214558994
457,,0.23604246550981392,0.0047696788561115925
458,,0.23568783236489693,0.004744129382000154
459,,0.23603803173225585,0.004765839718004718
460,,0.23565190852848322,0.004714663951260572
461,,0.23563927486609854,0.0047117407355700336
462,,0.23562760847653572,0.004693167547725697
463,,0.23600009547821113,0.0047695132303867205
464,,0.23559022087856332,0.004659301760458274
465,,0.2355721997843896,0.004660304261571505
466,,0.23556415970899186,0.004649228539372828
467,,0.23555688094370353,0.004639002918049713
468,,0.23555406849066593,0.004636073209083125
469,,0.23595282122201663,0.0047486322804468515
470,,0.2355362782977681,0.004623912652318448
471,,0.2359364214523634,0.0047523069524871425
472,,0.23591944061728498,0.004755512809046302
473,,0.235900998267115,0.004745281439328666
474,,0.235900998267115,0.004745281439328666
475,,0.23548295315790302,0.004626788884146593
476,,0.2354561511134775,0.004627930627085285
477,,0.23542211645704728,0.004614044166702182
478,,0.23542211645704728,0.004614044166702182
479,,0.23539513416793753,0.004614402024960217
480,,0.23583283392062082,0.0046991663922756445
481,,0.2358246340357942,0.004700821276561974
482,,0.2353759509429135,0.004613671707588051
483,,0.23535197345096287,0.004607359942940524
484,,0.23578283572687042,0.004682191435188566
485,,0.23576365250184636,0.00468306010485548
486,,0.23576126986721646,0.004680816373770522
487,,0.2353115268603198,0.004602772348343916
488,,0.2352945460252414,0.004603777963043765
489,,0.23572411620461037,0.004669855314626875
490,,0.23570223923887348,0.004664678470320101
491,,0.23568973327845724,0.004662072505445569
492,,0.23568973327845724,0.004662072505445569
493,,0.23567874993825988,0.004661164489209118
494,,0.23567874993825988,0.004661164489209118
495,,0.23565090763473903,0.004662434978206413
496,,0.23563989529687482,0.004660920699039339
497,,0.2356206830741839,0.004660690099050515
498,,0.23560982160574154,0.004659533825323759
499,,0.23559284077066311,0.004661613915739679
500,,0.2355850230341298,0.00464980936668503
501,,0.2355662700051091,0.004649898711319583
502,,0.23555586773033682,0.00464916096900945
503,,0.2355551064202274,0.0046482722624583035
504,,0.2351175184575147,0.004540190494957321
505,,0.23552050531171617,0.004651003277276273
506,,0.2354814699984146,0.004633564214794312
507,,0.2354720349964643,0.0046167942628669665
508,,0.23543995646038798,0.004608104079452875
509,,0.23542566893879022,0.004600063136921671
510,,0.23508315345271008,0.004513825453906651
511,,0.23541245421098034,0.004595957524969871
512,,0.23539704665271238,0.0045856228904291975
513,,0.23535862182973508,0.004583570662013552
514,,0.2350523184514674,0.0045076800158690335
515,,0.23533055123382,0.0045691665217540535
516,,0.23532938910296972,0.00456816412748215
517,,0.23532538514381934,0.0045640515951810776
518,,0.2353171852589927,0.004564844007445315
519,,0.23530660273953619,0.0045630826809190915
520,,0.235302569782719,0.004558416977847274
521,,0.2352933590140595,0.0045580699496666115
522,,0.23496666463817095,0.004480157086736607
523,,0.23527191186673035,0.00455129122007149
524,,0.23494910273766736,0.004479322692441386
525,,0.2352713308013052,0.004550780631602416
526,,0.2352607482818487,0.00454890718592727
527,,0.23525196733159692,0.004549072486732886
528,,0.23524526963173376,0.004538635937869517
529,,0.23522666747213486,0.004537777757510703
530,,0.23519386793282834,0.004540162962522091
531,,0.23517688709774992,0.004540742458552226
532,,0.23517688709774992,0.004540742458552226
533,,0.23517688709774992,0.004540742458552226
534,,0.23486053819426395,0.004462536556395559
535,,0.235142520949618,0.004524117038149525
536,,0.23512896574046277,0.004515437606749458
537,,0.23512838467503763,0.004514904566589624
538,,0.235120184790211,0.00451534786389008
539,,0.2351015826306121,0.004513969808893725
540,,0.23509222061493518,0.0045132888812081905
541,,0.2350810570300535,0.004510440038891391
542,,0.23506227462577037,0.004508441836715033
543,,0.23504263220707616,0.004505659593694469
544,,0.23503281099772907,0.004504235706021187
545,,0.2350240300474773,0.004503958279875691
546,,0.23502078739843638,0.0045005239448653
547,,0.23501038512366412,0.00449850052224284
548,,0.2350086129297218,0.004496311226492767
549,,0.23500191522985864,0.004485388556520737
550,,0.23498389413568493,0.004484066189897584
551,,0.2348179354614544,0.004535278830266935
552,,0.2349506240438592,0.00445388747744922
553,,0.23494900271933872,0.0044521248922607184
554,,0.23477859803171355,0.004510915250527128
555,,0.234776395641768,0.00450853395014538
556,,0.23490332850633552,0.004434369659186942
557,,0.23489396649065858,0.004433257859352663
558,,0.23474063240240647,0.004504204557307181
559,,0.23488356421588633,0.004430905998322036
560,,0.23488032156684543,0.004427312118500699
561,,0.23469745996359018,0.004500320029529651
562,,0.2348466415778725,0.004413045801078587
563,,0.23467284569576613,0.004482399292153079
564,,0.23465467373217058,0.004479273026008531
565,,0.23482459511990286,0.004405718319651732
566,,0.23482459511990286,0.004405718319651732
567,,0.23481639523507622,0.004405607213530554
568,,0.23462065445481625,0.004466915824015706
569,,0.23461989314470683,0.004465831424760457
570,,0.23477177362249046,0.004386848136570544
571,,0.23477119255706533,0.004386252151246809
572,,0.2347591693353682,0.00438116548012839
573,,0.23475620563531316,0.004377621301003928
574,,0.23475620563531316,0.004377621301003928
575,,0.2347195343338306,0.004358245901151603
576,,0.23471133444900397,0.004357935907056362
577,,0.23456427901003168,0.00444537628037569
578,,0.23454463659133754,0.004440352145556811
579,,0.23452823682168428,0.004439082360709465
580,,0.23451095660236462,0.004423572774556579
581,,0.23449857251370337,0.004417394166633442
582,,0.23449857251370337,0.004417394166633442
583,,0.23449111350373078,0.004404378746053896
584,,0.234482332553479,0.004403014852650768
585,,0.23447309240955708,0.0044009409015670084
586,,0.23462359117750983,0.004333764018066742
587,,0.2344352486520049,0.004391363991760311
588,,0.23461303803331576,0.004330211357888123
589,,0.23441884888235162,0.004389671384366283
590,,0.2343997875290826,0.00438457745988839
591,,0.23439158764425597,0.00438367126538048
592,,0.23439158764425597,0.00438367126538048
593,,0.23438338775942932,0.00438274954199545
594,,0.23436536666525562,0.0043788513969635345
595,,0.2343646053551462,0.0043777007876139255
596,,0.23434762452006777,0.00437508438688678
597,,0.23433645968637318,0.004366308444299375
598,,0.23431559360446924,0.0043551822915663865
599,,0.23431559360446924,0.0043551822915663865
600,,0.23430577239512212,0.004352068808886111
601,,0.23428717023552323,0.004347155433411739
602,,0.23426140845019303,0.004342388461389205
603,,0.23424500868053974,0.004340019910745673
604,,0.2344747801085279,0.004302639898252731
605,,0.23446658022370126,0.004301859390568925
606,,0.23423298508124704,0.004333982564548582
607,,0.2342165853115938,0.004331501803354917
608,,0.2342165853115938,0.004331501803354917
609,,0.23419510916659783,0.0043184588795993194
610,,0.2344167998493163,0.004296188364001463
611,,0.23440040007966303,0.004294387791216318
612,,0.23415714353729067,0.004306307507308672
613,,0.23407784690100303,0.004219289808267376
614,,0.23412605858472896,0.004293561788529119
615,,0.2341008778648239,0.004288467940818829
616,,0.23410011655471447,0.004287246108240321
617,,0.23408971427994224,0.004282886435659083
618,,0.23405838510458868,0.004211681034590164
619,,0.23407111212034334,0.004276953982758288
620,,0.2340705310549182,0.004276247475447311
621,,0.2340140211596596,0.004199064374022673
622,,0.23433459214683505,0.004276809414893711
623,,0.23404433945118025,0.004269336234712154
624,,0.2340355585009285,0.00426700988252191
625,,0.23401692734366275,0.004260244581214446
626,,0.23401692734366275,0.004260244581214446
627,,0.2339889341707201,0.004250234737707079
628,,0.23396421537668316,0.004231326011672297
629,,0.23394500315399233,0.004223456307591924
630,,0.23430320507783403,0.00426480931826147
631,,0.23394338182947189,0.00422121128362849
632,,0.23393356062012477,0.004217132163687904
633,,0.23390731250700003,0.004165339346828056
634,,0.23392373941077768,0.004213026199619872
635,,0.23389855869087262,0.004206623957676227
636,,0.23388797617141607,0.004201140627897694
637,,0.23388797617141607,0.004201140627897694
638,,0.23387919522116432,0.0041984494746899696
639,,0.23387919522116432,0.0041984494746899696
640,,0.23387919522116432,0.0041984494746899696
641,,0.23386187930530877,0.0041488179893666025
642,,0.23386937401181723,0.004194197920493032
643,,0.2338513529176435,0.00418791308706277
644,,0.2338513529176435,0.00418791308706277
645,,0.23380354763313502,0.004114068502776421
646,,0.23381696142907896,0.00417740406332746
647,,0.23380714021973187,0.004172984602277763
648,,0.23379894033490525,0.004170867472438976
649,,0.233782540565252,0.004166581573374852
650,,0.23376555973017357,0.004161458076406325
651,,0.23373205998588492,0.004137768258535199
652,,0.2337150791508065,0.004132401610523377
653,,0.23371503132968988,0.0040781776125689015
654,,0.2336986315600366,0.004073456394498512
655,,0.23369003062787572,0.004110347866600484
656,,0.2336546684358484,0.004056711426582341
657,,0.23403839716456065,0.004174214456472779
658,,0.23367026633742655,0.004100767407787604
659,,0.23366806394748096,0.004097552117763546
660,,0.2336036675576839,0.004038463707738503
661,,0.2336020462331634,0.0040359786676928185
662,,0.23363288177354455,0.004083894071748213
