,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
81,,5.1369563951358845,0.012125735278474612,0.3299305214903577,0.03823582059786102
82,,5.13677500793676,0.01210923405226288,0.3300382923625947,0.038354654821327175
83,,5.136689439071449,0.012076693082137172,0.3301100170240796,0.03844871477538768
84,,5.1366136381329754,0.012064096088839639,0.32990730794729844,0.03843755125819025
85,,5.136462690886338,0.011910514406052678,0.3297339696757643,0.038478929669191066
86,,5.136179252593319,0.011738625794259985,0.32993072106385923,0.03843211066842364
87,,5.136028021139684,0.011633034592769539,0.32986371067655035,0.03829616158351782
88,,5.135810042004635,0.011432435922658312,0.32976280271379654,0.0380511220734375
89,,5.135656192515066,0.011323920163767215,0.3296903858996144,0.03801024064787099
90,,5.135570150765793,0.011281908793146172,0.32950440820976434,0.03811601036433032
91,,5.135452862691886,0.011231344216406704,0.329346420953752,0.037980436183774356
92,,5.135275992783899,0.011184606575740722,0.32922531182886566,0.03795084782433388
93,,5.135113691632731,0.011077641489428625,0.3294242939288337,0.03812064432894921
94,,5.135043253017469,0.011025218815128893,0.32937281191851564,0.03806231725817025
95,,5.135119359632412,0.010890198959401636,0.3289106068459535,0.0381272362832613
96,,5.134814038045506,0.010864082639509257,0.32917583327704036,0.03807065303347662
97,,5.13489783955639,0.010801591168166794,0.3287620220756974,0.03797008841264046
98,,5.134787912664792,0.010722773888393764,0.3287588909769709,0.03799897207598753
99,,5.134701325030812,0.01070350842440243,0.32828017661559883,0.03779432174117541
100,,5.1346206195325355,0.01062348235218607,0.32815710050623714,0.03775407208400724
101,,5.134510117592948,0.010620793152776541,0.3280405211480034,0.0378643256506198
102,,5.134422897103834,0.010589072859011324,0.32795441342381176,0.037914757586766726
103,,5.134372421861284,0.010563343094543407,0.32814772918331503,0.037924370352137145
104,,5.134268596013187,0.010499737546106879,0.32840790737885767,0.03775164627869883
105,,5.134205278354896,0.010487967783054837,0.3282206778630457,0.03780931386313724
106,,5.134102660759855,0.010360954917743944,0.32822328751008295,0.03777657705266605
107,,5.134009205518824,0.010244929721161833,0.3283397558944769,0.03771882744412019
108,,5.133923467451958,0.010151489638499872,0.32828141936061433,0.0376936919867612
109,,5.133855396210392,0.010122076027216348,0.32843181476984573,0.037938897021148416
110,,5.133784343414662,0.01010626604210252,0.32837034695369893,0.03800084995068886
111,,5.133693868000638,0.010053059660556125,0.32806751094837777,0.03780847950768984
112,,5.133593765047127,0.010024700704707725,0.32833925294417693,0.03791080407547217
113,,5.133536778315682,0.010017085643128632,0.3281643012556944,0.03790703980116069
114,,5.1333698120763955,0.009890802193556257,0.32801850114087766,0.037899423168326916
115,,5.133318353003842,0.009894168004872512,0.3281339280717884,0.03801003495814564
116,,5.133245393336687,0.009890287187388935,0.32806227035189045,0.03813406654464369
117,,5.133207804505089,0.009800533709642446,0.3279151373901,0.03797188549717307
118,,5.133029724694069,0.00968796314982207,0.32778848999041177,0.03814787859337952
119,,5.132890775234721,0.009509678935070424,0.3274336526270361,0.03818716042105873
120,,5.13285013364985,0.009493352904941611,0.32739373305886943,0.03819320650466274
121,,5.13277068516318,0.00945792878115395,0.3271647911100398,0.038130061813883454
122,,5.132715681720974,0.009495742403768409,0.3268105279895981,0.03820393262574718
123,,5.132666887787285,0.009424889338913544,0.3267713185980039,0.03813246393480403
124,,5.132571703794006,0.009369617427608678,0.32673212253574196,0.038152453208052155
125,,5.132497468613079,0.009331037477429275,0.32681746456473443,0.03816746901381155
126,,5.132414754514363,0.009292749939347249,0.3269686291539712,0.038188015215655485
127,,5.1322568831700535,0.009196329288949623,0.3269423940991107,0.038332952158273044
128,,5.132183654060828,0.00916684642595863,0.32696038901274904,0.0383708288098488
129,,5.132152382735661,0.009182336669647045,0.3267180055723829,0.03845337470236183
130,,5.132040042975241,0.009124382823328996,0.3269847991699598,0.03844517123634664
131,,5.131865710269382,0.0089459461880096,0.3268886458704229,0.038490835904655185
132,,5.131832869347022,0.00893643244173488,0.3269877490715953,0.03850542069821766
133,,5.131801230187839,0.00893704195958477,0.3269883673283782,0.038564642238839514
134,,5.131672762766155,0.008888543716493514,0.3267706537369483,0.03865527293368609
135,,5.131655471659435,0.008877567115754686,0.32683968019509557,0.03869301774845561
136,,5.131595319314188,0.00884681195867486,0.3271193285289225,0.03867013523679981
137,,5.131531012334962,0.008729030506354343,0.3271557486197443,0.03868120035771201
138,,5.131456164839502,0.008749820587489502,0.32701753382517734,0.038753516250801076
139,,5.131381028928703,0.008666597092524568,0.3267697995597823,0.03874200235464203
140,,5.131346029926414,0.008647829984919664,0.3266970689695032,0.03869944621031457
141,,5.131252057953817,0.008633303520538576,0.3264285292642074,0.03875796193287677
142,,5.131187356624365,0.00861394654836286,0.32616621745325414,0.038751412912198295
143,,5.131106636440953,0.008605966094634558,0.32581088215961335,0.03876743041653254
144,,5.131057563899503,0.0085799542777764,0.32579011459263363,0.03880254959402992
145,,5.131025279703494,0.008563513132321723,0.3257319976711451,0.03884229727406425
146,,5.130976515005284,0.008531928338037243,0.32566592667600647,0.03883475056810318
147,,5.130869498071347,0.00844563390254111,0.32566063115802846,0.03889032876665436
148,,5.130778480214649,0.008356134443554174,0.325670247288442,0.038908739396433044
149,,5.130826376203474,0.008715633252056368,0.32864851078521173,0.039472895436552885
150,,5.1307201373062075,0.008306111393131501,0.3256991730323773,0.038861246941175744
151,,5.130646549050065,0.008274091313435726,0.3256343824293784,0.03879204997865322
152,,5.130458091534895,0.007974995426510123,0.3279937285807226,0.03916237268474614
153,,5.130548543760683,0.008210784390035173,0.3257902084564814,0.03891892604089343
154,,5.130518216818319,0.00818869375293145,0.3256861265714546,0.03893297160398676
155,,5.1304450649248805,0.008103037477685409,0.3257839588959058,0.0388823107478281
156,,5.130383628754948,0.008001132383372942,0.32590297387852113,0.03887420037325787
157,,5.130329839346211,0.007970197856608224,0.3256458126734738,0.03891527762399256
158,,5.130265858745134,0.00791518733352894,0.3253716933377816,0.03890102133397872
159,,5.1302488966759165,0.007891519564028194,0.3253557091890759,0.03891574488923811
160,,5.13018589326786,0.00788554985895821,0.3252802912713833,0.03894249139021791
161,,5.130136175976458,0.007905897010332277,0.3250545994052512,0.0390510067901508
162,,5.130073647254679,0.007899387191773709,0.32502004388460404,0.039130115863685866
163,,5.1300200099974935,0.007829874104364577,0.32501644171687794,0.039079637159327454
164,,5.129980092598414,0.0077956408697879495,0.3252053036567909,0.03912267263768278
165,,5.129951149676046,0.007806973881953227,0.3249352078721711,0.039132941030266356
166,,5.129883935016076,0.007787027515171111,0.32476220265318506,0.0391950079055636
167,,5.129839921601959,0.007754186428712667,0.3246703625535737,0.03921689215747654
168,,5.129834272614112,0.007750184099693321,0.32456049811243276,0.03916492796039858
169,,5.129764177518354,0.007665183259192254,0.32434477250991134,0.03915100370289768
170,,5.129720034728629,0.007660543556501305,0.3242296446926343,0.03917974478806292
171,,5.1296957400707806,0.007663436100695656,0.3242372180221983,0.03923861481496545
172,,5.129634918429747,0.007575763733781859,0.32426676676297955,0.03915515747627829
173,,5.129628676060005,0.007575897284656025,0.324253142620648,0.039162593932906616
174,,5.129538508209831,0.007545649303080401,0.3244432194656791,0.039298572684173465
175,,5.129491085430345,0.007530805319051698,0.32423925905915363,0.03931906603866009
176,,5.129455115637119,0.007523075617813376,0.3242498007599822,0.03937321437637395
177,,5.12943123120648,0.0075038167834800785,0.32439255858107535,0.03937663177732438
178,,5.129378761779478,0.007512257055460917,0.32415831797214395,0.0394773575186202
179,,5.129348568533512,0.0074830517322257,0.32425898230795297,0.03951825832490716
180,,5.12929666894472,0.007463922677346447,0.3241959003348979,0.03960174579058211
181,,5.129240957795381,0.007437034157648568,0.3241877282155154,0.03967562690535817
182,,5.1291923005476745,0.0073737244070782556,0.32409648348134973,0.03971121961455562
183,,5.129171792630242,0.007348152824505369,0.3239972533728629,0.039760989528171614
184,,5.12912507575399,0.0073430686789755254,0.3238612815943879,0.039791539808171836
185,,5.129104871114723,0.007340990934382832,0.32388986373898304,0.03990363193691139
186,,5.129036209521063,0.007326103264220037,0.3236618416366416,0.040002303825248255
187,,5.128997228559824,0.007298613225893092,0.32350107835422626,0.04003536599778936
188,,5.128955626565299,0.007251458556610257,0.32358558816742583,0.04001848127187256
189,,5.128898084934646,0.0072112627919111725,0.32343913795725066,0.04003392825939093
190,,5.128841211785205,0.0071645094161334605,0.32352987827040663,0.04008837688026632
191,,5.128654359220613,0.007059954675182163,0.32527253129343126,0.03987723773816221
192,,5.128785457392739,0.007119983629723624,0.32325244898958544,0.04007005530924989
193,,5.128612558875407,0.007060457486506711,0.32512484512665474,0.03995788700092984
194,,5.128555653968208,0.006998706466657365,0.32520874020530377,0.03997677490905835
195,,5.128645607548529,0.00706897731661858,0.3229331855952393,0.040249950007753964
196,,5.128509331674716,0.0069640984732337215,0.3252713017599081,0.03996992748900838
197,,5.1284768813054775,0.006953693688658783,0.32500598510983125,0.0399752401991853
198,,5.128462115389569,0.006948527191201158,0.3248406512554425,0.03993375238248484
199,,5.128437154996604,0.0069413344136406785,0.32490316015686777,0.040049841571256864
200,,5.128379236691102,0.006896414441240301,0.3246749246157023,0.04011746408017371
201,,5.128305153585425,0.006833702063831386,0.32448620373828135,0.040186995212650393
202,,5.12826726765563,0.006816399539394052,0.3245151288745644,0.04025057477964305
203,,5.128242691921197,0.006789120950920312,0.3244768787044443,0.0402213795004733
204,,5.128165435161985,0.006750943125741834,0.32415838617082604,0.04033045231365618
205,,5.1281007602272135,0.006713377666457411,0.3240462552141625,0.040466205873099514
206,,5.1280908545123545,0.006712420259025567,0.32390739880604436,0.040440897726556534
207,,5.128078227842088,0.006714655139954962,0.3237234579664217,0.04046773591992442
208,,5.128028569221207,0.006720087498544079,0.3233918579388087,0.04052869582986292
209,,5.128002282841876,0.006719778089864833,0.32325561845665257,0.04053080333689526
210,,5.127936936370332,0.006691747977270567,0.3227684953842852,0.0403933844907194
211,,5.1279036425688895,0.0066889451714942155,0.3225254221953397,0.04036464173254076
212,,5.127873541069171,0.006678163843714653,0.32226539926892717,0.0403217277245119
213,,5.127857091219016,0.006668179291803324,0.3223559104187854,0.04034273664503302
214,,5.127814618480305,0.006600817822671669,0.3222249938698564,0.04033840229128392
215,,5.127769643705976,0.006563953710900517,0.3220159265916779,0.0403146494601131
216,,5.1277540152634895,0.006569444552152484,0.32192084311500374,0.040339751655399485
217,,5.127724120461803,0.006578126227646854,0.3217954591797698,0.04043644114831762
218,,5.127709818070316,0.006581914161938586,0.3218246267153454,0.04048847002443622
219,,5.127691663456309,0.006567641006722037,0.3217821357645494,0.04046058977617132
220,,5.127653683874822,0.006551483383028662,0.32174595293056996,0.040560783153354145
221,,5.127609314609582,0.006509708459989876,0.3216881945002201,0.04057410278986276
222,,5.127579391420178,0.006480005884723647,0.3216185494170158,0.04065826067517096
223,,5.127550455562836,0.006477862337825669,0.321617386582672,0.04070540477110298
224,,5.1275440175110605,0.006472529081993921,0.321573095136062,0.04071539302195641
225,,5.127537862258238,0.006469929813186483,0.321615280737504,0.0407484606749763
226,,5.127512108900967,0.006479229697369671,0.32150579644452654,0.040807220609289485
227,,5.127444924529653,0.0063780316190151475,0.3213769608076638,0.04074837259090382
228,,5.127381793396747,0.006310293872943409,0.3215094032129323,0.04082895729128064
229,,5.127344264022529,0.00626609223661111,0.3214786501254422,0.04089208382309182
230,,5.1272812248011865,0.006259517506292375,0.32115277183771934,0.04092294209714442
231,,5.127244629555115,0.006219979648910578,0.3210670899959741,0.0409879613307793
232,,5.127202882702745,0.0061818782395219275,0.3209108454556578,0.04101851964319842
233,,5.127191517720966,0.006158655414203502,0.32098225606391306,0.04100181280164826
234,,5.12716003676962,0.006131002542663993,0.32089129200256344,0.04104204497812726
235,,5.127153689905159,0.0061278744098902955,0.3209107751262887,0.04105214088885716
236,,5.12711564147323,0.00608599732981364,0.32080054657033397,0.041056524290770426
237,,5.127057833220534,0.006068183471302939,0.3205681394285371,0.04117990742271392
238,,5.127050601838175,0.0060649163521051454,0.3204590940847846,0.04111701610281524
239,,5.1270310530525895,0.006060661577873207,0.3203879353946799,0.04111342331986079
240,,5.127024571926779,0.006056097781695667,0.3204365837580022,0.04111870593924134
241,,5.126992514719643,0.006058708211472313,0.3202848145142324,0.041149796803961296
242,,5.126924723820447,0.0059364575737128646,0.3203671786839006,0.04114756542152298
243,,5.1268757283728394,0.005932050123708412,0.32019068843661164,0.04121411163647899
244,,5.126886198288544,0.006566399767095826,0.3157026973451438,0.04103880212377167
245,,5.126802436701452,0.005913859169044599,0.32001830006705984,0.04134803976697406
246,,5.12677318110586,0.0059174431736527065,0.3198694767284408,0.04140760458104334
247,,5.1267627375541345,0.005912932127735152,0.3198536144856544,0.041411396959847316
248,,5.127105268376079,0.006242125664531232,0.3195625388249208,0.04151148332512242
249,,5.126753940607194,0.005918821859986033,0.3197428931291681,0.041412850806625774
250,,5.126735547589793,0.005920143011884307,0.31969485087235794,0.041447450056788224
251,,5.1267274065124795,0.005925979613436042,0.3196399683806173,0.041454380417575945
252,,5.126683188604272,0.005927806634140608,0.3193162520482974,0.041484750002997166
253,,5.12666272995562,0.005925064661731122,0.3192781500661648,0.041541688263193856
254,,5.126643997407572,0.005894388362885599,0.31937784905794714,0.041573727949544975
255,,5.126655884497329,0.006372307685861664,0.31517140205192706,0.041045824542703814
256,,5.126581443176696,0.005822993066436004,0.3195306997101777,0.04161690652867889
257,,5.126521756202854,0.005767846669753991,0.31936567665472365,0.04158640846679308
258,,5.126598948380327,0.0063403948108466624,0.3149894388825419,0.04102822945215931
259,,5.1264866648032825,0.005762486347878636,0.31892770676771054,0.041510173192781274
260,,5.126474414728614,0.005755365933217683,0.31872027841277945,0.04143688226111708
261,,5.126497531863612,0.0063116985476023325,0.3148425906303839,0.04120029279846295
262,,5.1264092911276435,0.005670670786324777,0.31883894967355386,0.04155044347303256
263,,5.1264058133328145,0.005669640431534412,0.31877828431135824,0.04153934876713379
264,,5.126393381153906,0.005655706876412136,0.31872181484836637,0.041531447030555994
265,,5.126393381153906,0.005655706876412136,0.31872181484836637,0.041531447030555994
266,,5.126383422233265,0.00564903672327907,0.318709797849493,0.04152742991381522
267,,5.126335625886231,0.0056321027388395945,0.3184621753849305,0.04152640381907281
268,,5.126297287292609,0.005627799212497869,0.31830027494811314,0.041546237877904776
269,,5.126272120129953,0.00562318702849328,0.31831973828842924,0.041618622747073314
270,,5.126251722629424,0.005610045433196763,0.3183561927648763,0.0416951179777233
271,,5.126249576946946,0.005607739506714689,0.3183779139890563,0.041708099747261154
272,,5.126222998068993,0.005567047777999891,0.31850168325716893,0.04177493204506328
273,,5.12620861861979,0.005567215621816225,0.31837490149786335,0.041739877898894065
274,,5.126187206767204,0.005575823396580883,0.3181966256398694,0.041781782004073766
275,,5.126175695325639,0.005577785450248423,0.3181387681220058,0.04177959609811558
276,,5.126148410832379,0.005542784389479405,0.317976034273946,0.041756187842947066
277,,5.126131347769844,0.005532155828587318,0.31796922124557275,0.041811682968508165
278,,5.126116643407987,0.005527383688787386,0.31787141960004034,0.041803612425912545
279,,5.12608839446784,0.006048652234260555,0.3139408581336765,0.0415883189403107
280,,5.126089639810886,0.005520865508477132,0.31768574866105787,0.0418039504783427
281,,5.125970730309791,0.005936355828127644,0.31363739800593476,0.0416309516850742
282,,5.126046589177975,0.005494202106217244,0.31753944891642233,0.04185686096990712
283,,5.126034506047844,0.005498134475376278,0.31739076467545707,0.04186400832443319
284,,5.125996671724095,0.005464750283395907,0.3173376572906276,0.041892612830384604
285,,5.125885113530508,0.005932901413975944,0.3130871493896788,0.04161889128706489
286,,5.125957784010388,0.005481578955982088,0.31711677174973846,0.04197765859505959
287,,5.125867396755831,0.005930418897559612,0.31306565485449855,0.04166619156424103
288,,5.1259500209119535,0.005475625201594279,0.3170576844100288,0.041977961018915703
289,,5.125814649129367,0.005882848053409499,0.3127387632646839,0.04151547277631507
290,,5.125912860890885,0.005466399961287963,0.31681134827802115,0.04200093330293029
291,,5.125766659267892,0.005842880864219001,0.31244052344676204,0.04149672057776066
292,,5.125757078316677,0.00582753980116392,0.3123932822266567,0.04143902747849737
293,,5.12587084678085,0.005453640317498029,0.3166427669844436,0.04200607115580222
294,,5.125675943319432,0.0058006480735946385,0.3122337058423021,0.0415531464080302
295,,5.125664147356372,0.005788589230647245,0.3123354904562531,0.04162284264564176
296,,5.125664147356372,0.005788589230647245,0.3123354904562531,0.04162284264564176
297,,5.125625350757833,0.00570617185241604,0.31206902560665695,0.04146509606323662
298,,5.125755513559343,0.0054016030301183545,0.3159838847716304,0.04196294864276452
299,,5.125591432360775,0.005679122936529051,0.31206778558039083,0.041505874033523155
300,,5.125591432360775,0.005679122936529051,0.31206778558039083,0.041505874033523155
301,,5.125570112853142,0.005669291273160306,0.3119529098482994,0.041481307773752946
302,,5.125673377454144,0.005309359847831727,0.31565108325159696,0.04186788250274079
303,,5.125518611824446,0.005674335092667585,0.3113736285632499,0.04142169639428742
304,,5.125630449780918,0.00529280783440065,0.31551198613874387,0.04200329351955704
305,,5.125463827885302,0.0056786491449556725,0.310862653724586,0.0413556141603932
306,,5.125455030938361,0.005682771251394553,0.31075193236809956,0.04133299231371889
307,,5.125419427250359,0.005688197539405596,0.3105278523537504,0.04136876013211599
308,,5.125390209201355,0.00568676545267779,0.31028236645690593,0.041331338215871864
309,,5.125369863835656,0.0056911416757225285,0.31003262872212595,0.04126596752918721
310,,5.1253196050408,0.005638035694027059,0.30976022621567645,0.04119321414857234
311,,5.125296807870081,0.005641542709506447,0.3096264031805516,0.041222489087909805
312,,5.12528856101721,0.00562365244278198,0.30969727577147727,0.041286599901718256
313,,5.125275216663059,0.005623339264960459,0.30973001295758473,0.04136071748706983
314,,5.125252884613327,0.0056100792632238685,0.30966303999258993,0.041359246709053735
315,,5.125207047371312,0.0056181158864598455,0.3092789593014354,0.04133310780723267
316,,5.125197003441234,0.005600263889266708,0.309364906674063,0.04141279242263142
317,,5.125188206494293,0.005604024815491213,0.30925418531757665,0.04138619506662063
318,,5.125165409323575,0.005607018883373738,0.3091203622824518,0.041413698421504386
319,,5.125117096209437,0.005567294598821933,0.30916117881197924,0.04155460880650875
320,,5.125380927782549,0.00518568465375391,0.31373322690059213,0.04188748308267896
321,,5.125096963419825,0.005548831243802277,0.30919770117283285,0.04163447787135766
322,,5.125079960927059,0.005543974586639544,0.3091348404923497,0.04164280918817436
323,,5.125330677297339,0.005177907554721115,0.31347463584364244,0.04190279869954141
324,,5.125039363149078,0.005522522340087667,0.3088057198335808,0.04155165955586857
325,,5.125013650826292,0.0055201780687883385,0.30868794754038476,0.04157490482210979
326,,5.125004064923068,0.005514627364653252,0.3085844927962604,0.04154756159726376
327,,5.124973084394006,0.0055094133604030775,0.30829619034097716,0.04144158831015426
328,,5.124966683319422,0.0055000444451474475,0.30833305775479697,0.04146826029544465
329,,5.124949089425542,0.005506950760349663,0.30811161504182416,0.04140930613219567
330,,5.124914704249926,0.0055066605141713175,0.30802008999634534,0.04147690804242705
331,,5.1249040098631164,0.00550399434823984,0.3079325359899888,0.04144576965229434
332,,5.124858124751177,0.005448003768195144,0.3076578875796532,0.04136509779806867
333,,5.124846558885822,0.005433374298290738,0.3075982867269359,0.041332660754526414
334,,5.12483309649891,0.005433240985158663,0.3074521908829657,0.0413071361265368
335,,5.124792575207222,0.005383728259360702,0.3074882835617739,0.04135584207157274
336,,5.1247647083549515,0.005372568491719303,0.30740059045776347,0.04136690479160243
337,,5.124755485355166,0.005360786323676163,0.30743263137413346,0.04138895482722437
338,,5.1247344823973,0.005352209642203844,0.3073731739544744,0.04143635767671079
339,,5.12471939993404,0.005345805865504506,0.30727552831379373,0.04139433979570475
340,,5.12453373866835,0.005270881932265658,0.30664789432624745,0.04166785976766405
341,,5.12466668342081,0.005323390154620325,0.3070488439911974,0.04140589014812753
342,,5.124657460421025,0.0053113286831370015,0.30708088490756735,0.041428191478382954
343,,5.124648855085722,0.005314489408523693,0.30699286602879783,0.04142635073620493
344,,5.124648199216095,0.005314239131222262,0.306937027164052,0.041403391802715406
345,,5.124637023490617,0.005294019448967084,0.30675369903671335,0.04132248035522311
346,,5.124606494137304,0.005286228678035227,0.30668381194818284,0.04138582288483361
347,,5.1249170762616325,0.005008078801255693,0.31132021344959054,0.041913655621259774
348,,5.124564283293073,0.005272826871556225,0.3066080570942772,0.04143322829480667
349,,5.124554830476504,0.005275502545212266,0.3064414968730449,0.041375628892913255
350,,5.124315752944041,0.005170502076563564,0.3056294380831969,0.041546000499994996
351,,5.124520751375489,0.0052567470157755414,0.3063562196058893,0.041450391163938234
352,,5.124505075788574,0.0052515645623697595,0.30634611111258586,0.041490744137573705
353,,5.12448652457629,0.005242743727044011,0.30620191072868663,0.04140325168829159
354,,5.12448652457629,0.005242743727044011,0.30620191072868663,0.04140325168829159
355,,5.124482249380485,0.00523905872838729,0.30606852664278694,0.04130331163247378
356,,5.12419344439129,0.005081486239134452,0.3051897211464913,0.04171912128553589
357,,5.12417828740425,0.005071014621762555,0.30510757920360626,0.04170962128129136
358,,5.124144147266397,0.0050496737159159005,0.30488323867096034,0.04165320286885226
359,,5.124435338945024,0.0052309310387137565,0.3058953904852086,0.04139937721246877
360,,5.1241293569116415,0.005044042824373743,0.30483346336717326,0.04168516220569769
361,,5.1243891590706445,0.005196421591317084,0.30556605335954967,0.041306681908530075
362,,5.1243563199575535,0.005198701431933591,0.3052949321253365,0.04128257521686228
363,,5.124334121306172,0.005200017593113475,0.3051650802376435,0.04128507509598138
364,,5.1243143429706395,0.005190934229125595,0.3051614908037025,0.041331646172896586
