,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
79,,5.182816496430114,0.020024617670717785,0.3414961747267408,0.031443825680604415
80,,5.182631583676808,0.02003248861161914,0.34168983257122404,0.03164016994469189
81,,5.182504186855653,0.01997166435930037,0.3414421413627383,0.03133700025170022
82,,5.182400132525542,0.01992785872562358,0.3413548832792536,0.031163762821855154
83,,5.181847896772651,0.021344514644951993,0.3428278941776794,0.031081988696930726
84,,5.182017673194187,0.020019665052407,0.3407863681815255,0.03137750559143063
85,,5.181816856100013,0.02000926802475488,0.3405174076394272,0.031001735444850284
86,,5.181741394375563,0.019962240277468745,0.34052452443007536,0.03094944911726497
87,,5.181602315012169,0.01997932371139587,0.34042484038168064,0.03095088213214591
88,,5.1815296618568,0.020015148242872902,0.34041711612236236,0.030784975685963493
89,,5.181487976188214,0.019998709044470955,0.3400256756214854,0.030738149891137434
90,,5.181328539607306,0.02003611167783646,0.3399987973132376,0.03064631667029393
91,,5.181119519499518,0.020159167612244493,0.3397835836758187,0.0306801149343341
92,,5.181020446754678,0.020233225459629498,0.33979910520080586,0.030784400781792738
93,,5.180922166650572,0.020194465046724022,0.33950575892583656,0.03057785683891499
94,,5.180663301440675,0.02030982348207268,0.3396356141892093,0.030472959644202033
95,,5.18044105120853,0.020338652369010043,0.33944570977175054,0.03046704563859505
96,,5.180170024789488,0.020440143893987506,0.33924364340740887,0.030357260518886937
97,,5.179650106436144,0.02170784759915249,0.3405194794322513,0.029551158905709755
98,,5.179946248466801,0.020446387391638607,0.33905562240651627,0.030248952579025944
99,,5.179268616758659,0.02188435479875022,0.34024866451923613,0.029425340218479104
100,,5.179007029450573,0.021835088834678322,0.33998992281357315,0.029276190744024884
101,,5.178895545802841,0.021769067691769037,0.33979075150614585,0.029170456318473568
102,,5.17885555555547,0.02174328217062917,0.3399216367305435,0.029149619021205993
103,,5.1787789876444075,0.021810575180957307,0.3399121399484353,0.0291666090831934
104,,5.178544882426518,0.021776121203557333,0.3391903009593768,0.028832732413480208
105,,5.178456577864748,0.0217528097947655,0.3390841597558177,0.028864377300245367
106,,5.178201395620744,0.02172259837971364,0.33894508449802846,0.028869204718345896
107,,5.177957420937452,0.021800019388700062,0.3387502645110772,0.028829100412639502
108,,5.177886358254628,0.021766660139947956,0.3388535724891612,0.02872911463030371
109,,5.177741797794661,0.021817395256585465,0.33876012077586426,0.028823349885504994
110,,5.1774941999032675,0.02197473935646401,0.3385611896479165,0.028673225409134008
111,,5.177352975154978,0.022032028812615928,0.3384437453875765,0.02868690254335632
112,,5.177285865221355,0.02201242419773354,0.3385694038632432,0.02876049268952301
113,,5.177222409904857,0.0219847952884845,0.3383974350215735,0.028691323034787268
114,,5.1771518919430015,0.021953541919292326,0.3383138737058152,0.02876348859381628
115,,5.1770910326936574,0.022007549099332648,0.33836373733055747,0.028720061515737468
116,,5.177015318412787,0.021980553357763388,0.33812066251884576,0.028613834052345875
117,,5.1768178860996725,0.0220644074368093,0.33798889593843506,0.02847164144445937
118,,5.176652650379494,0.022074567144467518,0.3379694528202925,0.028412031301926426
119,,5.176509939435925,0.022077948591229163,0.33763205916619765,0.028256476031924785
120,,5.176422103674015,0.022124791992825108,0.33756717898681876,0.02814565422355012
121,,5.176379499353394,0.02210946687522614,0.33758979258029104,0.02818948448423245
122,,5.177044087111755,0.02090043620473417,0.33626357624744363,0.029139195225356126
123,,5.176073148130228,0.022103885606743374,0.3374100342467873,0.02790600724452039
124,,5.176038114112388,0.02208535880709795,0.33732091550313525,0.027952269548766766
125,,5.175976563364269,0.02205539283016011,0.33722640806612963,0.02802897909254324
126,,5.1756892341090035,0.02218677457048256,0.33695119055460976,0.027819076599547094
127,,5.175507702491448,0.022271912336697276,0.33682677508039943,0.02780793315047279
128,,5.175453478193854,0.022235918200831734,0.33701280336137085,0.02787550114474844
129,,5.175330855264931,0.02227272805347441,0.33712727237500845,0.027894617805629573
130,,5.175031358066553,0.02239510460829544,0.33677888790328364,0.02774544821365238
131,,5.174837058552074,0.022376044484745238,0.3368793910062891,0.027702034715155758
132,,5.17475813475485,0.02234169267580739,0.3369002148223429,0.0276823943370558
133,,5.17554063377262,0.021259434178859192,0.3359102376140945,0.028498438521239216
134,,5.17450383112993,0.02241181613368294,0.3369775229974327,0.027875672263404698
135,,5.174392444948847,0.022377990505783794,0.3367223024171113,0.02766047586303875
136,,5.17422083227331,0.022457932238889984,0.33658002175261065,0.027657725550714992
137,,5.174190583594007,0.022441001826812773,0.3365552055173388,0.027603354790446337
138,,5.174010013430042,0.02252175150389649,0.3365641981451717,0.027566647690078775
139,,5.173976984672932,0.02249891623528109,0.3367514112899254,0.027682000335121137
140,,5.173813404986009,0.022583313970824696,0.3366171632899063,0.027623258985254445
141,,5.173802629456055,0.02257595713192067,0.33655716632845917,0.027527320573639772
142,,5.173654566165914,0.02259575664952642,0.33641368886243345,0.027508570984555336
143,,5.173591693194468,0.022631188273612563,0.3365460013522974,0.027611168374870453
144,,5.173500320391726,0.022662160898244826,0.33656021513530465,0.027612448266473535
145,,5.173438874248488,0.022642108042714475,0.3366550396968099,0.02757590912507939
146,,5.17322987252933,0.02265069742890464,0.3362598176841143,0.027491976863235224
147,,5.173120775356619,0.022669617548771857,0.336425317549423,0.027587870247406377
148,,5.173050775247321,0.02271086029043007,0.33634087231020415,0.027637870172824708
149,,5.172897391756352,0.02278960475332234,0.3362761434996085,0.027641078988798914
150,,5.172702757578021,0.022856179452427607,0.3362179189381336,0.02754342338138516
151,,5.1726867709417,0.022846006250020038,0.33637729548456774,0.027623333690145652
152,,5.1725427954809495,0.022932964137015736,0.3362639320017266,0.027526686633786084
153,,5.1722788325212745,0.02304046681073462,0.3362181159321381,0.027352132799459587
154,,5.172180689179944,0.02306606682050414,0.33637650424270704,0.0273629939520741
155,,5.172086329198005,0.02309353098551269,0.3362152347669294,0.027280615528718005
156,,5.171977692816596,0.023116411283520318,0.33600357229239897,0.0272742011948492
157,,5.1717781388253155,0.023171400470121478,0.33592064985354,0.027203519024196675
158,,5.171558043590381,0.023280127732912805,0.3357676613162972,0.027194178431177683
159,,5.1721085121848285,0.022344539591068614,0.3346352496856289,0.02668703258884586
160,,5.171475452008974,0.023241801879724477,0.3356980704349873,0.027220658685511736
161,,5.171352555953826,0.023326057143450592,0.33576811582423,0.02719462945990845
162,,5.171319298634346,0.023315124472800278,0.33568504725989806,0.027237706856212622
163,,5.171235022672474,0.023354330411870364,0.3356133574742579,0.02719886104403185
164,,5.171106081769307,0.02335976360554897,0.33526054548015377,0.026996952423890216
165,,5.170934906821114,0.023439194817195304,0.33505505150253756,0.026942207633371792
166,,5.170911665916034,0.023421963747516802,0.3349829366614497,0.0269508377825992
167,,5.170869143471045,0.02340761867876503,0.3349705942137431,0.026925645414055597
168,,5.170758988620979,0.023364904438704134,0.3348905903373352,0.026943504313741224
169,,5.17064389060234,0.023373424593650747,0.33486541914705764,0.027013132447347096
170,,5.1705028620468445,0.023366090717996637,0.33472583177677906,0.026953492030084184
171,,5.171376618200149,0.022435539837480877,0.33412313648357944,0.026122219895323637
172,,5.170274713678783,0.02332017115975415,0.3345743774496975,0.026728795432759783
173,,5.170191503678703,0.02327133966412637,0.3344467066216996,0.026538679861811486
174,,5.170090537027227,0.023357857514446273,0.33434538620227394,0.026484105167218296
175,,5.170857896616232,0.02256181087574409,0.3339515025932888,0.026121848142015826
176,,5.1698748291722945,0.02339572868777151,0.33421029104049443,0.026421776187211077
177,,5.169844888353645,0.02338266926436222,0.33407487015966,0.02639320788903466
178,,5.170783236304228,0.022596841144886668,0.33386554008643987,0.026114448409818497
179,,5.169654813251693,0.02343314446725358,0.3338434011285003,0.02623951387944813
180,,5.169564457337029,0.02345034753184268,0.33379623601864317,0.026170287704256317
181,,5.16942312120233,0.023458190718099705,0.33363277895382504,0.02610149337218346
182,,5.169302709255778,0.023533320502330562,0.33360753583154046,0.026091120109967038
183,,5.169203280520724,0.023557468098100054,0.33360334002299086,0.026096461974705627
184,,5.169080481345732,0.023579064767422202,0.33355642720942064,0.026078521066659276
185,,5.168968399669641,0.023651692156645223,0.3335559290860441,0.02604098038513323
186,,5.168931795652216,0.023639141117789537,0.3335764917983819,0.026014533421858548
187,,5.169729781287436,0.022822257238581514,0.33336654320657916,0.025982868575087026
188,,5.168817559263229,0.023711653963257175,0.33349975093829193,0.02604218700108853
189,,5.168737124927069,0.023733818735608512,0.33352606317104244,0.026109541410613984
190,,5.168677334516666,0.023775354051615193,0.3335462662302283,0.026066394601791183
191,,5.169341660849371,0.022987536822245955,0.33325450627849734,0.025938778064013613
192,,5.168409975099881,0.023902683002627073,0.33347618414662744,0.02596551460803678
193,,5.168318626643468,0.023850029986551287,0.3332838325063002,0.02583813719969028
194,,5.168295611717981,0.023830628368167912,0.3333016643676657,0.025812239539253542
195,,5.168962748886881,0.022936682295987176,0.3330273481043892,0.025905242270615032
196,,5.168865239522243,0.02295655943007337,0.33298044764063806,0.02590194745409075
197,,5.168768519207214,0.022971289211614707,0.3329741523338077,0.02588153600576641
198,,5.168657527567567,0.022990122414766202,0.33280160926076696,0.02578322244724354
199,,5.168550577740844,0.023070434464451374,0.3328996379972311,0.025729043611856964
200,,5.1685042783745665,0.02303888079958,0.33284052448139745,0.025698173709313456
201,,5.1684403434512705,0.023000165621754717,0.33269061679390133,0.025671175630286015
202,,5.168267040880589,0.023047365937540254,0.332674585483691,0.02567044124082645
203,,5.1680739136163485,0.023074787195172544,0.33282087710414227,0.025856811416128934
204,,5.1679748627439155,0.023095656512603997,0.3326707400409065,0.025775292349514728
205,,5.167851832861694,0.023103583678830975,0.33263795678391556,0.025817003273202195
206,,5.167723177139024,0.023158655056528456,0.3325910332581214,0.02579603031058693
207,,5.167570995096687,0.023199311489696103,0.33247113835752634,0.025773163520071248
208,,5.167541997366128,0.023181415513018208,0.33241388620477175,0.02573986935011624
209,,5.167502362489108,0.02315943960316099,0.33252294478187205,0.02576182874594589
210,,5.167468099942934,0.023152819774280145,0.33256931062127204,0.025822115031045114
211,,5.167240628444375,0.023228104326789102,0.3326762932610189,0.025775185276007084
212,,5.167027054723239,0.023302854619563048,0.33260528935647815,0.025729342149370546
213,,5.166978396326001,0.023276784629727276,0.332436313414805,0.02556846391083178
214,,5.166827169130587,0.023330272548416256,0.33256124584660285,0.025657972222292907
215,,5.166705615615737,0.023388693211681712,0.3325957063095204,0.02562861370750113
216,,5.16665476459998,0.023357000667809595,0.3325927948626514,0.025716463480664805
217,,5.166595463248733,0.023325534243175995,0.3324849481764716,0.02573564139542836
218,,5.166513891299313,0.024028639741401746,0.3318744015008538,0.02482921536176808
219,,5.166446314684812,0.023373790147730125,0.33244043792634925,0.02572641521174322
220,,5.16641076140533,0.023365025866075105,0.3323586373494917,0.025671459808216154
221,,5.166253157483763,0.02346929941538288,0.332299877386473,0.025615838267408826
222,,5.166175701166773,0.023490799577986988,0.3322495248589073,0.025624569317768044
223,,5.166152361009525,0.02346607672169101,0.3321629314388792,0.025414060754251695
224,,5.16590273362348,0.02410180860962787,0.33168930387429885,0.024782628748660423
225,,5.165923153086295,0.023509338029063537,0.3320962596235618,0.0253253905029899
226,,5.165911879038937,0.023497617867479084,0.3321048403469481,0.025381462573676808
227,,5.16573967922857,0.023537045754495542,0.3320253787947418,0.025349703166121666
228,,5.165661857739652,0.023559954238351517,0.3319278498824257,0.025223234292362486
229,,5.165500502592035,0.023661645050412263,0.33190527254933233,0.025169119616714974
230,,5.165337106865797,0.024276573272136413,0.3315161762052686,0.02463063526196637
231,,5.165444979155434,0.023621809106081065,0.33162779200455644,0.025051014276500548
232,,5.165404343088044,0.0235971229266184,0.3316597879240069,0.025095174318374793
233,,5.1653042269734355,0.0236069375031008,0.3314500312352788,0.024953990340697074
234,,5.165282145867942,0.023598875558272205,0.33132702348521137,0.02482641676217177
235,,5.1651552129521665,0.02364418383185578,0.33125734954625524,0.02477238828047497
236,,5.1649578471488296,0.023710353321243414,0.3312238678684597,0.02473901935933611
237,,5.164954272836345,0.023707790147730445,0.33121947903211757,0.02468388174360748
238,,5.164467753384409,0.024434172190401147,0.3308944002153333,0.02423643421158519
239,,5.164739735365256,0.023702298972127465,0.33129102426943474,0.024635331179128202
240,,5.164649426917784,0.023704933634259264,0.3312735606777502,0.02464156307195118
241,,5.16459357483638,0.02368362386137057,0.3313292213442666,0.02466888133216254
242,,5.164527417237454,0.02370295603632483,0.3311905112284281,0.024554742731791486
243,,5.1645070641002455,0.023687827833217087,0.3312066276473319,0.024585243622106137
244,,5.164436672766762,0.023709427363549196,0.3311341647907418,0.024527907924602643
245,,5.164364835468826,0.02372646628031913,0.33103404370165224,0.02447373347756401
246,,5.164260414975038,0.023784574663197267,0.33106937640766004,0.024461858309794464
247,,5.164024329308057,0.024387747528032584,0.3307345902386091,0.023737698626589775
248,,5.164149826464641,0.023719142335498072,0.33101637706817355,0.02450055981734659
249,,5.164074365078104,0.023735310557357753,0.3309741633457085,0.024487838438830137
250,,5.163755082642291,0.024396766607427917,0.3303229593396216,0.023403400371247367
251,,5.163790713913421,0.02381987675573201,0.33083362945396316,0.024338757119358415
252,,5.163777372270103,0.02381430296793628,0.3308822495647154,0.024378557415514316
253,,5.163756649241097,0.023797018895800954,0.3307762192339676,0.02432869871695243
254,,5.1636809911888975,0.02380569351278358,0.3306895435655204,0.024239762863516947
255,,5.163632521063097,0.02378167460010863,0.3305828110835573,0.024163025507276302
256,,5.163518320394813,0.023774363693597807,0.33041217392053335,0.024009123072035787
257,,5.163443176331713,0.02379469215040796,0.330336115463215,0.02394152319739146
258,,5.163228212667779,0.02383833502485443,0.3302527618983298,0.023947212367556703
259,,5.1631439485221495,0.023849667569266885,0.33015444327407695,0.02386535930670933
260,,5.163078498807805,0.02386809398779262,0.33007724576061154,0.023787789128256197
261,,5.163029434174117,0.02383730621271888,0.33001431484485416,0.023806893060516445
262,,5.162976861065354,0.02386109626736013,0.3299633572076772,0.023797271377650652
263,,5.162954091503026,0.023839694670367145,0.3299102636527819,0.023818494422001166
264,,5.162839547379811,0.023888104954026605,0.3299915626010838,0.023867077355544653
265,,5.162619421638224,0.023933950897223,0.3298422216257923,0.02372233550870815
266,,5.162539420373368,0.023946602044969234,0.32984540553219366,0.02372678141630005
267,,5.162480533448045,0.024432249441400582,0.3294195967552934,0.022506286327788737
268,,5.162419553398675,0.02393489416817913,0.32973587237395474,0.023613173816024385
269,,5.162400239433387,0.02392607124736974,0.3297490051250088,0.023665886700826998
270,,5.162298169588375,0.023976767627905703,0.32976923327879903,0.023657370482583758
271,,5.162293192438943,0.023971768554619147,0.3297687905473275,0.02366746336532833
272,,5.162262119680897,0.023947858956791915,0.3297730873226339,0.0236565923282987
273,,5.162208879058936,0.023973114866056616,0.3298126134429235,0.023639508328771257
274,,5.16195741647988,0.024052511626656132,0.3297819904967411,0.02359744490083523
275,,5.161728266095805,0.02455310997854028,0.32900652577228656,0.02218314400881589
276,,5.161866536736205,0.023989840707267784,0.3297033490869864,0.023476676945363043
277,,5.161634347871465,0.0245483174979271,0.3289676735124315,0.02203711081743502
278,,5.161730072695175,0.02401749237279398,0.3296835954836364,0.023509957906253043
279,,5.161654676787465,0.024022961864819975,0.3296731496127819,0.023489293494942068
280,,5.161493740528041,0.02449648982197637,0.3286497749620418,0.021920443718478
281,,5.161385724666004,0.024032435764765936,0.3294235888247882,0.02334014691422179
282,,5.161270062308154,0.024574544587072172,0.32856681907617585,0.021852491396898686
283,,5.161310225657866,0.023974842994879172,0.3293614588440592,0.023367974063213167
284,,5.161249844502061,0.023993566196761636,0.3293723596297885,0.02336376694938943
285,,5.1610498508930585,0.02459001960477861,0.3285920666431275,0.021834791573605905
286,,5.161005997228667,0.024614636011482068,0.3284963062320124,0.02173095695346163
287,,5.160782092502203,0.024086377292673038,0.32904760054308474,0.023064890973459363
288,,5.160689209713057,0.024135378761348938,0.3290035092821003,0.022937005939345285
289,,5.16068296606588,0.024128843412253763,0.3289578023288844,0.02293206777763702
290,,5.160631251476369,0.024151233388687368,0.3289528882731821,0.022863988673188694
291,,5.160530771098155,0.024192421906406525,0.32894370809166107,0.022822825386244857
292,,5.160617087662612,0.02464486980648626,0.3284567215357314,0.021562714479385455
293,,5.160362995807297,0.024243662710392952,0.32895470845746555,0.02274695903439585
294,,5.160427019933179,0.024634150596358918,0.3282866429932263,0.021367569885244794
295,,5.160201205566095,0.024694614174262393,0.32815777618232744,0.02117282203025577
296,,5.160257637219113,0.024279141653196893,0.32885947903150814,0.02262155485634014
297,,5.160133946347795,0.02470002909902356,0.32818389281056337,0.021174709962225566
298,,5.160017632590548,0.02473439289164437,0.3281870045812826,0.021170120359867418
299,,5.1599396843624366,0.02473804826307361,0.32808797566781567,0.020996674791429734
300,,5.159625777375116,0.024853830699869357,0.3281092686968542,0.020982051406259087
301,,5.159573009139158,0.02487205053855243,0.3281080836490022,0.020922555720480712
302,,5.159562533119903,0.024862589631808714,0.32821889135897936,0.02099771245784991
303,,5.159562533119903,0.024862589631808714,0.32821889135897936,0.02099771245784991
304,,5.159541519773915,0.02484975079062572,0.3281644102567563,0.02098458426893637
305,,5.159508435644874,0.0248284617759853,0.3282099828605424,0.02101049609243576
306,,5.159499088576701,0.02481858747407658,0.32823752333616246,0.021042520381417098
307,,5.158601941646116,0.025174054697829688,0.32847024304277267,0.02062180659218673
308,,5.159425140752515,0.02482480029437504,0.328243417984611,0.02106406889349825
309,,5.159217726491048,0.024843538130149796,0.3281418711979846,0.020973322741476914
310,,5.159126339719139,0.024839957306550923,0.3279201715773877,0.020731641124691877
311,,5.15905284368909,0.024839121737577557,0.3279156064505238,0.020610054348437018
312,,5.158993468388874,0.024845455776352145,0.3279548935880876,0.020610437737004925
313,,5.158918324325773,0.024851230285492656,0.32787883513076926,0.020522545946628053
314,,5.1588590315530105,0.024809822005438093,0.3277803283319869,0.020436459519656024
315,,5.158800229307733,0.02482350841424313,0.3277178010092177,0.02034657302304074
316,,5.158782908712977,0.024804060326257992,0.32766806582883445,0.02027050110495345
317,,5.158561933146032,0.024433315847241358,0.32769768123900755,0.02141721426144724
318,,5.158655519736852,0.024817814151123146,0.3276393835062007,0.02028724283097524
319,,5.158588287945844,0.024827939703232965,0.32765027393972357,0.02027262090211251
320,,5.1585620224487965,0.024806310493994833,0.3275561871351886,0.020263928409855754
321,,5.1579456472856275,0.02452856296365377,0.3275739141687012,0.0211341529562993
322,,5.158539537992914,0.024791863171721957,0.3275338942873808,0.02025990309029578
323,,5.157828207386651,0.02449063124896507,0.3274331166186042,0.02099170794560044
324,,5.158403617432856,0.02480503744142338,0.3274418360141983,0.02012372401852495
325,,5.158248115300653,0.024803472896493265,0.32743810974629567,0.020103896912601803
326,,5.158157747053871,0.024789862526646174,0.327427078293392,0.02009613719752353
327,,5.1580717856408125,0.024784061634980876,0.32739940785853355,0.020101740883173118
328,,5.157977977434487,0.024769588199050365,0.32731655638444446,0.020027464425327452
329,,5.1578871413756255,0.02475787888134791,0.3272070410247521,0.019888621066380726
330,,5.157271751943757,0.024510362330154144,0.3272118469981701,0.02074696461287402
331,,5.1578286106707925,0.02470734265687779,0.32706337050968115,0.019833309749208956
332,,5.157819409386814,0.0247036109048957,0.3270784647096922,0.01982222511291866
333,,5.157808414372502,0.02469265073205584,0.3271194295596927,0.019814307890123395
334,,5.157678335603743,0.02470772676853418,0.32705544570866607,0.01970245820028539
335,,5.157678335603743,0.02470772676853418,0.32705544570866607,0.01970245820028539
336,,5.157672085165051,0.024700666590757453,0.32708792384949065,0.01977652459559368
337,,5.157555852609255,0.024717469965797986,0.32705368125326423,0.01976303117628334
338,,5.157441926656236,0.024745564501856412,0.32708182275781555,0.019738541231956463
339,,5.1562184812391685,0.025239845279557818,0.32723039744193144,0.019194663152628952
340,,5.157394210502139,0.024759533833638277,0.3271832680351143,0.019822921220081554
341,,5.157381736223936,0.024752117156511447,0.32724433882962606,0.01990000000125161
342,,5.157293353372719,0.024792611697351644,0.32727091726871543,0.01988631081522719
343,,5.157237420771277,0.024805347569452792,0.32726312825370535,0.019885360260682963
344,,5.157212144689277,0.024783346056979814,0.32724684243458524,0.019900115516506302
345,,5.157082505307672,0.024787886552611722,0.3271322705321567,0.01984300949587215
346,,5.15706002085179,0.02477208563424323,0.3271099776843489,0.019838422413716788
347,,5.15706002085179,0.02477208563424323,0.3271099776843489,0.019838422413716788
348,,5.156859442948914,0.024781469098294068,0.32701477083081526,0.019719136887761418
349,,5.1568478538607065,0.024771466208054285,0.3270048352969943,0.019727740313636603
350,,5.156741183276914,0.0247409592404957,0.32694496916138044,0.019721396315113566
351,,5.156686549418016,0.024751956184958308,0.3269377310587749,0.019679693468475833
352,,5.156667337956357,0.02473940101329145,0.3268694616164666,0.01958480060758611
353,,5.156553901852181,0.024758620484257084,0.32679969619109195,0.01944581001096066
354,,5.156428773141396,0.024703602129144502,0.32665160591531484,0.019247280434229096
355,,5.156335270588572,0.024675180063889444,0.3266321024015869,0.019216470731321583
356,,5.156263082667763,0.024670193093088804,0.3266135902243613,0.01928798263143136
357,,5.156202701511958,0.02467604191934049,0.3266244910100906,0.019284438703028085
358,,5.15609914470322,0.02465594659195869,0.32649525731047496,0.019075400707070943
359,,5.156051196384221,0.024615484869042824,0.32653068087527287,0.019068537311994437
360,,5.156030347836954,0.024599543325348038,0.32652466513469036,0.019010888819920368
361,,5.155907409602039,0.02461111376277341,0.32648930661822395,0.01888135800029947
362,,5.155902961047676,0.02460643106082581,0.32650799641896333,0.018879125550735024
363,,5.155804568018779,0.024633069331727667,0.3264512112157333,0.01877647468012055
364,,5.155617467586896,0.024640209874614533,0.32635495952826904,0.01863180848201853
365,,5.155541553506968,0.024638268554971362,0.3264507870217796,0.01870712235303583
