,n,rmsd_0_mean,rmsd_0_std
86,,0.26937167801002676,0.007796327434174881
87,,0.2692833222279136,0.007764595706693841
88,,0.2692161914221451,0.007764835110476959
89,,0.26910993310309644,0.007695991286177646
90,,0.2689454902109667,0.007631758099204898
91,,0.2687561106931113,0.007599458983341411
92,,0.26864600711650194,0.007561035948113733
93,,0.2685164923775141,0.00752623480578706
94,,0.2684218980467748,0.00748065243082725
95,,0.2683591394898821,0.00744184375157975
96,,0.26829964555975333,0.00743625704997148
97,,0.26796847040764926,0.007711197339866776
98,,0.26787090467257485,0.007691398522394241
99,,0.2678251319652768,0.007645223053379691
100,,0.2677342705882451,0.007617855844070106
101,,0.26767252428281735,0.007590664976840085
102,,0.26761588481034154,0.0075870308164024455
103,,0.2675265330469221,0.007565559769539248
104,,0.2674688627717067,0.0075003129054811235
105,,0.2674331743771632,0.00750009620519197
106,,0.26733794708159925,0.0074631373773035815
107,,0.26729194907107584,0.007450439204757106
108,,0.26724061696517404,0.007440132754830894
109,,0.2672232343271563,0.007433071460469454
110,,0.2671790636498835,0.007455760258795856
111,,0.2671601198639479,0.007440703079331372
112,,0.26708576139299867,0.007441912923967426
113,,0.26703746698535197,0.007414479358510944
114,,0.2669999129311407,0.007394299841941477
115,,0.2669257432348187,0.007365826377586308
116,,0.26700012188872785,0.0068467592272360754
117,,0.2668004038522141,0.00728812037534452
118,,0.26672665645829646,0.007259703809325294
119,,0.2666819339534147,0.0072537568620288685
120,,0.2666372682018227,0.00724604797415705
121,,0.2665199991357573,0.00726664223540221
122,,0.266474604698356,0.007225794597303275
123,,0.26640055749091957,0.007207256051963158
124,,0.2663738465821459,0.007221085865208499
125,,0.2663331624679105,0.007206309174688141
126,,0.2662584794255359,0.007231337322726227
127,,0.26619522459045675,0.007226150685080453
128,,0.2661446953855759,0.007226643411464314
129,,0.2661085046320975,0.007181891633666767
130,,0.26622129257378624,0.006571149653546015
131,,0.2659865458607424,0.0071616423440323
132,,0.2659560147135632,0.007153424288441431
133,,0.2658990471944134,0.007113366591088296
134,,0.26585870976267406,0.00708153004057698
135,,0.2658057554855686,0.0071028664470445015
136,,0.2658969523980857,0.006493849647924862
137,,0.2656885011925339,0.007011711872468943
138,,0.26562124451282604,0.006994481753769477
139,,0.2656071550945612,0.006983171574685633
140,,0.26571197808398733,0.006693893485617217
141,,0.26547678909876027,0.0069160784974948795
142,,0.2653885429992513,0.006936321161667634
143,,0.265370972982893,0.006933030673854372
144,,0.2652956055766521,0.006921124203350516
145,,0.2652795190524637,0.006899803366027822
146,,0.26522234887485013,0.006871158984884607
147,,0.2651922601996116,0.006873020048496047
148,,0.2651379559824575,0.0068829417495395
149,,0.2651153691764691,0.006885558914052446
150,,0.26507038073976197,0.006891067552239172
151,,0.2650385127799026,0.006892874342258036
152,,0.26496902289034246,0.006876779158938306
153,,0.264945097703076,0.006851246639742509
154,,0.26505591569482373,0.006579837225789976
155,,0.26490210638781325,0.006844595357839604
156,,0.2648668927144473,0.006841485546600951
157,,0.26485008427061896,0.006834380415569406
158,,0.26478956008888754,0.0068006205664310265
159,,0.26474041773172574,0.006790235366696368
160,,0.2648020888288492,0.0065218645625035295
161,,0.2646767190766761,0.006750257678222871
162,,0.264625997038777,0.006753048795312292
163,,0.26460285287361657,0.006757323619187123
164,,0.2645459805303942,0.006729443941694674
165,,0.2645426700066821,0.00672406009578645
166,,0.26456932634810115,0.006484276153389939
167,,0.2644608855784387,0.006684800237701716
168,,0.26441781656253965,0.006668698337276729
169,,0.26439200884199,0.00665170258939882
170,,0.2643764781500078,0.00666007915563392
171,,0.2643048913442341,0.006663510562039679
172,,0.2642718079158146,0.006677413819969949
173,,0.26423811875369546,0.006669000324739186
174,,0.264209267818631,0.006653975781322189
175,,0.2641744811151055,0.006653418780309124
176,,0.26411792970354736,0.0066705647704488075
177,,0.26410545503391847,0.00665188285634784
178,,0.2641040393652307,0.006426618074599868
179,,0.26405095590214395,0.006665022336569442
180,,0.26400866342620194,0.006671191233575006
181,,0.26397932047081135,0.006664581430792656
182,,0.26397078377209304,0.00665644821696068
183,,0.26391426920946653,0.006387649973855515
184,,0.2639215696634393,0.006633160362142142
185,,0.26385194246266336,0.006363713650754491
186,,0.2638795365206413,0.006611012269997412
187,,0.2637626136485621,0.006347790445050968
188,,0.26380111899004105,0.006627932849261405
189,,0.2637767015989153,0.006630190370992357
190,,0.263655491051741,0.006325387497930356
191,,0.2637026986016319,0.006591903747081192
192,,0.26366280465175257,0.006583851937163139
193,,0.2635930609782337,0.006318244603764488
194,,0.26357144307505126,0.006319583599140695
195,,0.26356138812920404,0.006547518992402797
196,,0.26354156735607864,0.006552430061148028
197,,0.2634603909052127,0.006300484725012779
198,,0.2634517287187508,0.006294790107713054
199,,0.26343041421121044,0.006522940500988779
200,,0.2633499277115697,0.006293958922859462
201,,0.26332101076616027,0.006277163105689067
202,,0.2632890511442032,0.0062665008110358664
203,,0.26334871227562906,0.006466119031402735
204,,0.2632677205964378,0.006261131654099593
205,,0.2632600814576479,0.0062538892833953336
206,,0.26320183005588366,0.006258390551396017
207,,0.2631631724372569,0.006276890638809156
208,,0.2631620462558771,0.006417693854671631
209,,0.2631047711795734,0.006230151152119985
210,,0.26309462813681816,0.006238284782670157
211,,0.263078802571945,0.0062304397543242965
212,,0.2630584158413811,0.006232205757306661
213,,0.26301633127307855,0.006236584800920159
214,,0.26298080096130677,0.006218186779455121
215,,0.2629339309166595,0.006214891684647232
216,,0.2629150325455301,0.006218783996172983
217,,0.26287948639316633,0.006211052415499571
218,,0.2628738438741993,0.006207111259291762
219,,0.26282261780494826,0.00620271834165159
220,,0.2628083579587708,0.006206822179644137
221,,0.26279683444293706,0.006201971063894853
222,,0.2627591676266577,0.006207848365547533
223,,0.2628318081113802,0.006287113496345681
224,,0.26269563072946933,0.006212134543028253
225,,0.26267864985230704,0.00621526270781255
226,,0.26266592847122483,0.006221015279257209
227,,0.2627174298748183,0.0062485968785379225
228,,0.2626110917333195,0.006211315733934957
229,,0.26262842904069167,0.00625304536163176
230,,0.26255684900010834,0.006231298690542498
231,,0.26251890450335846,0.006246529477359093
232,,0.26250121886876865,0.006241207551830143
233,,0.2624519562224928,0.006230212252959802
234,,0.2624208776078376,0.006225744862507631
235,,0.2624006367543748,0.006225425333730278
236,,0.2623691365333517,0.006222420717981372
237,,0.26233637702018336,0.006199665569071678
238,,0.2623332965108298,0.006195806012830513
239,,0.26249729025548185,0.006179018741797339
240,,0.26228585927795417,0.006177413888297152
241,,0.2622283193507248,0.006196128745317655
242,,0.26220803326521436,0.0062095952698458246
243,,0.2621771112274797,0.006203747942256433
244,,0.26213407595482763,0.006218331251738224
245,,0.26210563403263076,0.006227196262715772
246,,0.26207552829318065,0.006219961725763306
247,,0.2620402901418029,0.006219709445106609
248,,0.2620088812885355,0.00620950037646141
249,,0.2619876965439536,0.006208137145983078
250,,0.26197676915016244,0.006196825121133664
251,,0.2619722176892079,0.006194122355080729
252,,0.2621348011431438,0.006164538895633051
253,,0.26195828877693433,0.006182665337585707
254,,0.2621239103912098,0.0061584666975427445
255,,0.26193455767505136,0.006179397689002688
256,,0.26205335076914327,0.006123266459945524
257,,0.2618659156432052,0.006175630283970136
258,,0.26183938852981975,0.006164190121271494
259,,0.26182624148890843,0.006152624719650341
260,,0.26180333590267113,0.006151989788261634
261,,0.26180118124508767,0.006150081500688117
262,,0.2617892506343447,0.006154921277110858
263,,0.2617487506800286,0.006165959891779907
264,,0.26192732966048443,0.006085026033688183
265,,0.2619103454915571,0.006087275174759717
266,,0.26168413721339695,0.006094113506569918
267,,0.2616222554295814,0.006130627362965548
268,,0.26160827037710654,0.006118075050657303
269,,0.261588856220751,0.006103734346173045
270,,0.2615555191890429,0.006084820223919709
271,,0.261528628138249,0.006092712145014028
272,,0.2615280243520686,0.0060922219577315105
273,,0.2617054365818632,0.006045225003961113
274,,0.26148977723695566,0.006105412969186987
275,,0.26144907131470424,0.006105500008937657
276,,0.2613897234624677,0.006111712699567607
277,,0.261383355193769,0.006107797129261535
278,,0.26160170040306724,0.006028341664747072
279,,0.2613428914584746,0.006091096035733459
280,,0.261309319817088,0.0060909803074300365
281,,0.2615343519505644,0.006019974193860988
282,,0.26124479522222677,0.006093595003136008
283,,0.261521674976727,0.0060230498597327485
284,,0.2612254028649494,0.006089678055921047
285,,0.26121651582070615,0.006082515531629059
286,,0.26146106104435196,0.006014896808385289
287,,0.26143143057406804,0.005999037631649538
288,,0.2614202784423228,0.00599160754862847
289,,0.2611180253206139,0.006073385445739313
290,,0.2613527300564196,0.005974761527602019
291,,0.2610406816836703,0.006039276847353978
292,,0.2610173950086083,0.006047298305399445
293,,0.2610041792007663,0.006048469211959096
294,,0.2606833338787398,0.006212968898186489
295,,0.2609671216198704,0.006043103211958801
296,,0.2612433798101573,0.005957982507994474
297,,0.26121554712334377,0.005962729575030334
298,,0.2609322976394463,0.006020392651502274
299,,0.26090036472062206,0.006019065909055548
300,,0.2611179503709737,0.005965848648911636
301,,0.2611125291874975,0.00596267904068651
302,,0.2610661834746015,0.005965057348073711
303,,0.2610374840556218,0.005953014832760126
304,,0.2610103685340933,0.005954955986831382
305,,0.2610103685340933,0.005954955986831382
306,,0.2610031250936699,0.005951601052167638
307,,0.26099473685489155,0.005945339984651351
308,,0.26096898665012624,0.005949283910320415
309,,0.26076271805517015,0.005999992576433471
310,,0.26094187112859774,0.005950914179005399
311,,0.2602239586569772,0.006113739258013034
312,,0.26088906376760823,0.005958507020709085
313,,0.26087724653596983,0.005959279696881597
314,,0.26066572500781143,0.005967172996260598
315,,0.2608527522885471,0.00596563314231563
316,,0.26084095738716917,0.00595841942914388
317,,0.26078879969654706,0.005955945635966535
318,,0.26074973495181963,0.005947359567558931
319,,0.2607332236403656,0.00594715042993589
320,,0.26071640345679176,0.005945129895741964
321,,0.26070221720124576,0.005935407874151198
322,,0.2606684161405095,0.005930817708249339
323,,0.26062716843584516,0.005936790037540628
324,,0.26059993021550515,0.0059263293683175945
325,,0.2604362884558319,0.00591527593943471
326,,0.26056768497478694,0.005920001967603187
327,,0.26042599311787734,0.005917378244446732
328,,0.2605308930681949,0.005911265502892073
329,,0.26052196304700354,0.005915844728876712
330,,0.26052196304700354,0.005915844728876712
331,,0.2604980105819936,0.0059092331080608535
332,,0.26047177093392065,0.005897860018642437
333,,0.260453136197702,0.005891904624347784
334,,0.26042984952264003,0.00589780705824464
335,,0.2604023492364627,0.005900997909062297
336,,0.26040232570157973,0.005900953042093908
337,,0.2603665046295945,0.005908190270874516
338,,0.2603652916080307,0.005907738641604396
339,,0.2603521479757239,0.005909424585592346
340,,0.2603300743222258,0.0059153705182092816
341,,0.26030967984739517,0.005906810279509522
342,,0.26028167676225705,0.0059190382945938265
343,,0.2602697461515142,0.00592100587418899
344,,0.2602526297085731,0.00591851711008557
345,,0.26023228929818737,0.005913072501955587
346,,0.2602124685250619,0.0059073505515130145
347,,0.25994714782453016,0.005845494328902527
348,,0.2601560222933069,0.005874943973834979
349,,0.2601470922721155,0.005878982097120971
350,,0.26014530899862054,0.0058767000460835574
351,,0.25944043722512433,0.005895686079776323
352,,0.26013715745642674,0.005868990663730216
353,,0.2601237814220281,0.0058698475686524785
354,,0.26011926868248847,0.005863920122091629
355,,0.26009740295506006,0.005844777239402043
356,,0.25932897806781857,0.005870467964535096
357,,0.2600235629556902,0.0058504423093519945
358,,0.2600086025156392,0.005850180097196428
359,,0.2599791581829619,0.005841756033653538
360,,0.2592367424962799,0.005849102511264387
361,,0.2598906768473189,0.005804624936161747
362,,0.25921761172305857,0.0058409216800895765
363,,0.2591921703904132,0.005838980442941203
364,,0.25981995842857025,0.005783483251138895
365,,0.2597983231028001,0.005772775090835022
366,,0.25978592722084165,0.005771096184892321
367,,0.2597640282601607,0.005762422750812257
368,,0.25974195460666255,0.0057662692871857345
369,,0.2597029005430338,0.005766640428966912
370,,0.2596628658599332,0.005766490437976839
371,,0.2589991422437648,0.005802406347020785
372,,0.2589889992010096,0.0058039681191158505
373,,0.25960430372276,0.005757761311257468
374,,0.25959969701596436,0.005753780221815497
375,,0.2595800201658373,0.005758933725682017
376,,0.25954598666183964,0.005763272786692551
377,,0.2595316354571721,0.005761677912270993
378,,0.2588571064860612,0.005751880294365979
379,,0.25884149932405104,0.005745086686881448
380,,0.25879553520931053,0.005744028851622949
381,,0.25946310659180283,0.0057430550656919835
382,,0.2594351367399173,0.005739443890131976
383,,0.2587677111114824,0.005736126809912612
384,,0.25942078008604674,0.005738384805072223
385,,0.25941777949649525,0.005735637331561299
386,,0.2587361773933477,0.0057193231744676635
387,,0.25938606240670004,0.005715057099509469
388,,0.25938306181714854,0.005712280169228189
389,,0.25869414100198523,0.005708580421257457
390,,0.25867146356230675,0.005707502160700117
391,,0.25867146356230675,0.005707502160700117
392,,0.25928471554105137,0.005695219401609664
393,,0.25918638586739834,0.0055999628979569935
394,,0.2586147360739657,0.005676186970906977
395,,0.2585866655358572,0.005668701658605682
396,,0.25856880549347444,0.005672115042244493
397,,0.2591739846444925,0.005694194546889295
398,,0.2591596279906219,0.005692468445274959
399,,0.2591480318211135,0.005676033400564199
400,,0.25851761395606365,0.005660200298328149
401,,0.2590582427273137,0.005647770145654651
402,,0.25849658016137445,0.005647334695808167
403,,0.2584745065078763,0.005646306782262423
404,,0.25844522839740697,0.005636363822316322
405,,0.25843984074818005,0.005629263580120397
406,,0.25842248350475794,0.005622310618961312
407,,0.2590492297595426,0.005656490821301875
408,,0.2583770611724304,0.0056058415512684635
409,,0.258912592895082,0.005520759915134905
410,,0.25833999388679835,0.005595507563303181
411,,0.258335785724886,0.0055903523626797385
412,,0.25886344120663113,0.005516570313806676
413,,0.25829518664683604,0.0055725185741295055
414,,0.2589582168731346,0.005634115178674349
415,,0.25828205275822497,0.005568083741749036
416,,0.2582725189508531,0.005568451043539822
417,,0.2582623759080979,0.005568755084739491
418,,0.2582432018569316,0.005559336114877726
419,,0.2582330588141764,0.005559587168002833
420,,0.2589019903836289,0.0056332747699603105
421,,0.258212617182871,0.005542653255614461
422,,0.2581994735505642,0.005539344750512497
423,,0.2581851168966937,0.005535043296192053
424,,0.2581839038751299,0.0055340830975557165
425,,0.25817874862799495,0.0055270283470876674
426,,0.2581482477522662,0.005515680871759756
427,,0.2587297271020919,0.005586373541976579
428,,0.2581279616667557,0.005515819078175619
429,,0.25812074746608893,0.0055077122566740975
430,,0.25810932939800246,0.0054936632857256725
431,,0.25807403564216963,0.005485787320358781
432,,0.25807403564216963,0.005485787320358781
433,,0.2580513582024911,0.005482100711302065
434,,0.2580492035449076,0.005478483719486634
435,,0.25802524563069484,0.005461367490466454
436,,0.257988959287494,0.005450585764441377
437,,0.257988959287494,0.005450585764441377
438,,0.25797487401916763,0.005444034323169046
439,,0.25796412719023204,0.005442846798080388
440,,0.2579573948035722,0.005433183292948405
441,,0.2579120344750121,0.005425531599604594
442,,0.2579018914322569,0.005425169719826108
443,,0.2579005261154937,0.005421990118410212
444,,0.2579005261154937,0.005421990118410212
445,,0.257887382483187,0.005417850863278088
446,,0.25787579401677596,0.005415938874533954
447,,0.2578751902305955,0.005414980141369753
448,,0.25785494312853735,0.005412014829025791
449,,0.25837653439826436,0.005365765388090915
450,,0.2578074281423939,0.005399707051244504
451,,0.2578074281423939,0.005399707051244504
452,,0.2578074281423939,0.005399707051244504
453,,0.25779900636936615,0.005389053206605749
454,,0.257776932715868,0.005385117414896666
455,,0.25777571969430413,0.005384038515810218
456,,0.2577405971815145,0.005358779683779972
457,,0.2577405971815145,0.005358779683779972
458,,0.2582292543039352,0.005330814952398917
459,,0.25822032428274383,0.0053320389816032725
460,,0.2577286665707716,0.0053552948253029285
461,,0.25772714467708785,0.005352065416042391
462,,0.2577038580020259,0.005346703063939705
463,,0.25812944046860165,0.00530516875788334
464,,0.2576797346716599,0.005337607884433208
465,,0.25767613029592795,0.005332678566179164
466,,0.2576586773484543,0.005320154872398304
467,,0.2580551273712854,0.005262286152128005
468,,0.25765568105339554,0.005315678291573144
469,,0.2576468492549934,0.005300637845785195
470,,0.258017363202441,0.00525006242124499
471,,0.2576271061066063,0.005285890413559052
472,,0.2579965025705067,0.0052479973845522675
473,,0.2575905483778612,0.00527366857073419
474,,0.2575905483778612,0.00527366857073419
475,,0.2578812931151667,0.005224853017150179
476,,0.2575584673909729,0.005256141907993812
477,,0.25785800644010476,0.005220047671846133
478,,0.25753218557556246,0.0052449571024265175
479,,0.25783404380332714,0.005211892991337757
480,,0.25750296946886053,0.005242742059991972
481,,0.25750296946886053,0.005242742059991972
482,,0.25780361467506147,0.005210248069025452
483,,0.2577809707696322,0.005203924347388759
484,,0.25774936330876214,0.005199205962232913
485,,0.25773561589027505,0.00519349088823964
486,,0.2574747780651678,0.005206744410142173
487,,0.2574544202321942,0.005191834636799993
488,,0.25744127659988747,0.00518638131311817
489,,0.2576785670967596,0.005178871005903434
490,,0.2574065673962115,0.005173496386064781
491,,0.25767412901490966,0.005169161882141774
492,,0.257656036570435,0.0051692683464615394
493,,0.25764289293812825,0.00516430434898527
494,,0.2573293286836733,0.005231260247192764
495,,0.2573286232818022,0.005152022582679495
496,,0.25732741026023837,0.005150789283393611
497,,0.257619755099171,0.005198821241355402
498,,0.2575509300196876,0.005141804265871812
499,,0.2575467164085723,0.005136460924329754
500,,0.2572578250546676,0.005203053860019518
501,,0.2575162872803066,0.005133088833294805
502,,0.25749300060524466,0.005126539775664921
503,,0.25748407058405326,0.005126530229485479
504,,0.25746260616593863,0.005121181649453949
505,,0.2574393194908767,0.005114372931098012
506,,0.25743810646931287,0.005113156811756151
507,,0.2573938581750969,0.005089704671015564
508,,0.2573711807354183,0.005082697114313089
509,,0.257161345364232,0.005164763820055693
510,,0.25710906324085353,0.005038548098968015
511,,0.25732802051895803,0.005057687221214899
512,,0.2573255944758304,0.0050551737120603955
513,,0.2570612823183688,0.005019047333385374
514,,0.25730530839032,0.005052022273679492
515,,0.25728623532637335,0.005050055750523479
516,,0.2572641616728753,0.0050436118735819775
517,,0.257243914570817,0.005037973024378566
518,,0.2572349845496257,0.005037521774601891
519,,0.2571794811783103,0.005020898227867111
520,,0.25717345075945075,0.005012689756084118
521,,0.25717345075945075,0.005012689756084118
522,,0.2571579157729759,0.005001985189252811
523,,0.25691773622254427,0.004966325719994451
524,,0.25713884270902926,0.004999436708821734
525,,0.2571134013763839,0.0049865740381213625
526,,0.2570943283124373,0.004983847324889712
527,,0.25706493904298044,0.00496434811536609
528,,0.2570380479921866,0.004949681151095972
529,,0.2570177619066761,0.00494528309675504
530,,0.2570076188639209,0.00494305138228102
531,,0.2569985156799745,0.004927453791574363
532,,0.2569806556375917,0.004925625095234664
533,,0.2569806556375917,0.004925625095234664
534,,0.25697051259483644,0.004923308023948639
535,,0.25697051259483644,0.004923308023948639
536,,0.25696158257364504,0.004922350288532966
537,,0.25695143953088984,0.004919992354169463
538,,0.25693974561673155,0.004914264722417172
539,,0.25692960257397635,0.0049118578132600794
540,,0.25691645894166965,0.004904687083414594
541,,0.25690752892047825,0.004903627274785573
542,,0.25688663904878734,0.004897465539349384
543,,0.25687770902759594,0.004896349782069398
544,,0.2566574202613206,0.00489427309740912
545,,0.25665260286402486,0.004886675632920671
546,,0.2566460021932341,0.004875031733980927
547,,0.2568263572636285,0.004866640050661016
548,,0.25681742724243706,0.004865406583906046
549,,0.25680728419968185,0.004862720358133504
550,,0.2567686992347297,0.004840088423047313
551,,0.2567686992347297,0.004840088423047313
552,,0.2567686992347297,0.004840088423047313
553,,0.25658628521080346,0.004844618945899689
554,,0.25674747151319965,0.004831238608609014
555,,0.2565685901175422,0.004827860544083184
556,,0.25674625849163585,0.0048297774424442145
557,,0.25672236803039344,0.004817875086244577
558,,0.2566990813553315,0.004807052523994158
559,,0.25653998324622374,0.004819888345089172
560,,0.25650682491395077,0.0048030752964248495
561,,0.25666986524862967,0.00479956697486024
562,,0.2566585091843106,0.0047950379051952185
563,,0.2564710038419655,0.004782877350164984
564,,0.25660843244567444,0.004778966002137551
565,,0.2564566471880949,0.004772698365678194
566,,0.2564566471880949,0.004772698365678194
567,,0.25655970443796705,0.004751044407880441
568,,0.25653291437439285,0.004745697497073858
569,,0.25653291437439285,0.004745697497073858
570,,0.25650491128925484,0.004738642128111009
571,,0.2563832837743968,0.004741907413341404
572,,0.25646090794642645,0.004714144999417888
573,,0.25646090794642645,0.004714144999417888
574,,0.2563345557666894,0.00471143828786805
575,,0.2563154827027428,0.0047053962974755795
576,,0.25641433459630253,0.004689284768124303
577,,0.2564041915535473,0.004685625093769689
578,,0.2564041915535473,0.004685625093769689
579,,0.2563839054680368,0.004678231182516465
580,,0.2562565106650605,0.004656924920584329
581,,0.25632961511828534,0.0046518055583739506
582,,0.25623140718225423,0.004640404499058424
583,,0.2562265897849585,0.004631947641730155
584,,0.2562265897849585,0.004631947641730155
585,,0.2562914689903921,0.004639439363542332
586,,0.2562783253580853,0.004630035748257841
587,,0.2562753247685338,0.004624591660310768
588,,0.2561031620245093,0.004557889134506575
589,,0.2561561259735922,0.004588840396929958
590,,0.2561561259735922,0.004588840396929958
591,,0.25614808351601037,0.004569448530471211
592,,0.25622453780729454,0.004590177289683586
593,,0.25611286623020557,0.0045467631494799906
594,,0.25609500618782277,0.004541299524888866
595,,0.2559952623078528,0.004510778630193441
596,,0.25603900001754665,0.0045209457945685995
597,,0.2560288569747914,0.0045163068641169025
598,,0.2562126225222995,0.0045930715986899654
599,,0.2561947624799166,0.004588051465621163
600,,0.255996645727741,0.00449716905832353
601,,0.255996645727741,0.00449716905832353
602,,0.2559877157065496,0.004494185877326902
603,,0.2559877157065496,0.004494185877326902
604,,0.25595549901029624,0.004475704064290984
605,,0.2559322123352343,0.004460049868950025
606,,0.25593099931367047,0.004458245241103697
607,,0.25602908842139405,0.004480819946391069
608,,0.25602015840020265,0.0044778905726560285
609,,0.255885643279603,0.004427587316470045
610,,0.255885643279603,0.004427587316470045
611,,0.2558486091860539,0.004398763010072375
612,,0.25584739616449004,0.004396910163994496
613,,0.25584739616449004,0.004396910163994496
614,,0.25596705183225843,0.0044484831893368045
615,,0.25583243572443903,0.0043823277329485735
616,,0.25583243572443903,0.0043823277329485735
617,,0.25582350570324763,0.00437893145894904
618,,0.25582350570324763,0.00437893145894904
619,,0.2558817285680608,0.0043989007339460635
620,,0.25582350570324763,0.00437893145894904
621,,0.25582350570324763,0.00437893145894904
622,,0.25580914904937707,0.004365682403918185
623,,0.2557876499423028,0.004353086627657158
624,,0.2557876499423028,0.004353086627657158
625,,0.2557876499423028,0.004353086627657158
626,,0.25575964685716474,0.004340588469986377
627,,0.25574178681478194,0.0043334094518196024
628,,0.25574178681478194,0.0043334094518196024
629,,0.2557215007292715,0.004322305722236507
630,,0.2557036406868887,0.004314938398737277
631,,0.2558226599373149,0.004366793292127048
632,,0.25569228462256965,0.004307353448980908
633,,0.25569228462256965,0.004307353448980908
634,,0.25566539357177576,0.004281829139741604
635,,0.2556391063071623,0.0042575188191861955
636,,0.25561703265366414,0.00424130968371717
637,,0.25560088843180595,0.00422248525753781
638,,0.25558302838942315,0.004214432357631794
639,,0.2555794240136912,0.0042063913542127445
640,,0.2557228843151951,0.00429630036405372
641,,0.2555782109921274,0.004204376070407517
642,,0.25556506735982065,0.004191761200478484
643,,0.2556945433802179,0.004280865066556859
644,,0.2556844003374627,0.004275148518438782
645,,0.25567125670515595,0.00426307050171009
646,,0.2555167781891722,0.00416477181645804
647,,0.2555167781891722,0.00416477181645804
648,,0.2555167781891722,0.00416477181645804
649,,0.2555943899029456,0.004221369017121648
650,,0.25550663514641697,0.004158462126789101
651,,0.25550663514641697,0.004158462126789101
652,,0.25554431316430937,0.004190406742761514
653,,0.25554431316430937,0.004190406742761514
654,,0.2554977051252255,0.004154182568329287
655,,0.2554977051252255,0.004154182568329287
656,,0.25552524010036276,0.004180008080173047
657,,0.25546791447209977,0.004134528280415527
658,,0.2555031664468646,0.004162893465054361
659,,0.2554399113869617,0.004119194341161804
660,,0.2554751633617266,0.004147902391353633
661,,0.2554662333405352,0.004143544100388016
662,,0.2554573033193438,0.004139161954425862
