,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
76,,5.178158216145219,0.017453971191369072,0.3574445452649727,0.03944483228096352
77,,5.177921163724893,0.017458535797351578,0.3573123520694527,0.03947663738901231
78,,5.177736602219994,0.0174484711785535,0.35694976270546,0.0394457313198028
79,,5.177523021224421,0.017420158658850188,0.3571953275060452,0.03943170804998425
80,,5.177308680945564,0.017408853999061058,0.35689805780130823,0.03939353071554987
81,,5.177225629838979,0.017382813257239695,0.3568014504262093,0.03950436841236493
82,,5.177012513730099,0.017352490900276813,0.3566503846387111,0.0396532843087941
83,,5.176885368017975,0.01732557486935955,0.35664179857114076,0.03943801132168367
84,,5.176742002835182,0.017283411953149252,0.3566433740176461,0.03917206300786684
85,,5.176613478286539,0.017309730149212877,0.35661685896003015,0.03898077060002971
86,,5.176489813404806,0.017287448810148567,0.35686597245249574,0.03893887950667194
87,,5.176446281570321,0.017249474073843186,0.3566819157069967,0.038914750944533
88,,5.176340334352356,0.017254435937667102,0.3564077338516161,0.03898549506667694
89,,5.1761799748635715,0.017262414333714126,0.35651913126901613,0.03900522489564024
90,,5.176032426703558,0.01728732385375036,0.3565604567970056,0.03897268938561198
91,,5.175837633756244,0.01716906038752797,0.3564891889494406,0.03919906909863988
92,,5.175519245206777,0.017116905403099604,0.35641028468995223,0.03887455032543759
93,,5.175259525296893,0.01710567096895907,0.356486802392476,0.03865928000388109
94,,5.175174036506101,0.017093032351075094,0.35632193946472324,0.03868376748463597
95,,5.175023926216158,0.017125182151901577,0.35637952494790015,0.0384784882683954
96,,5.175339491201942,0.016971220793940853,0.3562886889215983,0.035511332023239514
97,,5.175203229214566,0.016931992473478586,0.3561868565624457,0.03556132118167603
98,,5.1751329513615545,0.01689808169299266,0.3562530885101103,0.03560441511613156
99,,5.174957911287076,0.016866297472019516,0.35622578108520636,0.03566419057404401
100,,5.174800751590445,0.016901509678523847,0.35594944693618186,0.03555210556182539
101,,5.174662779208501,0.016875037162222307,0.35547584982153535,0.03554594679875871
102,,5.17461318980883,0.016861916275991356,0.3552360774896031,0.03564222841880896
103,,5.17443858369715,0.016838683408002934,0.3551490144815822,0.03530513093788912
104,,5.1742850063774934,0.016831398671412885,0.35456384556672477,0.035045375806095444
105,,5.174192392825501,0.016813131640536168,0.35469419443155664,0.03492593593893
106,,5.174103838299362,0.016792083662765432,0.35458601716716287,0.0348650225549532
107,,5.173996733904549,0.01681030952567314,0.3542370712648924,0.03495471440762271
108,,5.17380894301319,0.016792383627203318,0.35400444577630247,0.03490815297844803
109,,5.173659670637791,0.01676461303492498,0.354125464486702,0.03497506296953306
110,,5.173578071624052,0.016762039540877627,0.354370906343129,0.035043638504411743
111,,5.173416062870579,0.016754492510275727,0.35402702662058666,0.03492922396526049
112,,5.173339916311845,0.016742225669542997,0.3539790136986854,0.03485921203204916
113,,5.172022121036858,0.016965375068659697,0.35435102937302265,0.03746836681157001
114,,5.172930450723974,0.016684276937280113,0.35364195038639806,0.0349933382722936
115,,5.172850591244879,0.016669623674199604,0.3538688421269452,0.035019486170005415
116,,5.172785911905625,0.016675948975694105,0.35375709565859137,0.035003396608809446
117,,5.172687322484943,0.01670501163729604,0.35384149917916285,0.03498191696572948
118,,5.172601680476724,0.016667182489847422,0.35377817507789694,0.03510143878887182
119,,5.172390488480274,0.016643772313296685,0.35383191612129067,0.035098014274199354
120,,5.172282575122498,0.016627377441580913,0.35390328404778315,0.03502784940741257
121,,5.1719923422415315,0.016604124756425837,0.3539255309348563,0.0352000304405536
122,,5.171925689569512,0.016605647101774687,0.3538035621268836,0.03498650868379237
123,,5.171862409545642,0.016580935815458733,0.35352017063223484,0.034714917837140716
124,,5.1716329672759835,0.016586639787538993,0.35366326110997776,0.034685011575510113
125,,5.171535728702367,0.016609937097926977,0.35370731295703284,0.034633990788749666
126,,5.17142669130249,0.016561159467063234,0.3538221006434671,0.034496949122879664
127,,5.171287020641817,0.016523856601460284,0.3538194845527145,0.0344139637762133
128,,5.171135297964673,0.016527986587667614,0.35374735805295054,0.034349003229183536
129,,5.171017207991301,0.01653711749366198,0.35379271745697083,0.03455045768252977
130,,5.170930061023982,0.016547887466760038,0.35358186592201374,0.03470894484661708
131,,5.17086263530349,0.016518450205925638,0.3538477976874703,0.03457064195589519
132,,5.170618293953245,0.016581008565616902,0.3537612254555832,0.034511191345004626
133,,5.170568662652577,0.0165552841727288,0.353768469910238,0.0345214876398323
134,,5.17040502863968,0.016593687033085495,0.3536834367486074,0.034508795037791314
135,,5.170230695814288,0.016657102173761644,0.35368953923223434,0.03448886086905724
136,,5.170186579772257,0.01667067000223016,0.35355905443168684,0.03459805343283621
137,,5.170108617846531,0.016599421233235278,0.35353416471838495,0.034673483588874225
138,,5.17006774271696,0.016563694134441392,0.3535430683814863,0.03459228906785882
139,,5.169853148255524,0.016568279668098495,0.35373636015849946,0.03449312714209773
140,,5.169736826521152,0.01657413826261989,0.35355466918484163,0.03454869962148229
141,,5.169688588048416,0.016544300298602627,0.35347641731899415,0.034525639302768356
142,,5.1696192571867225,0.016541767627957983,0.3536403307530358,0.034508365655788055
143,,5.169529568533726,0.0165106905873365,0.3536343561341394,0.034443555220081856
144,,5.16949282614254,0.016486628025809066,0.3534382738571316,0.03451977210334079
145,,5.169348552555089,0.016511496670300586,0.3534026350061824,0.03423242832846758
146,,5.169192766177058,0.016423693609892577,0.3536177581676166,0.034268837942528114
147,,5.1690950754506995,0.016431774232493625,0.3535362791205855,0.034239313572322023
148,,5.167419616577634,0.01646104885375924,0.3522291683123889,0.03505242752539512
149,,5.168833983400417,0.016359398320047968,0.35339459619006885,0.03387652560070465
150,,5.168650145283344,0.016390309000800705,0.35339084059510134,0.03383822523403031
151,,5.168105016655537,0.016311546592057892,0.3508989276035769,0.03519012520946363
152,,5.168451612699557,0.01634356597523357,0.3533169190698143,0.03403155019553523
153,,5.168264431211183,0.01634620492466586,0.35299160904718013,0.03401843300367739
154,,5.168188560904206,0.016275076056021503,0.3527718147302154,0.03393113737231925
155,,5.168083268157976,0.01630963992906978,0.3528662422747873,0.033884323536901496
156,,5.16804659562163,0.01630999659484609,0.3528936471090271,0.033789548846475816
157,,5.1678943548236855,0.01621379100553164,0.3530445318794904,0.03376482525733744
158,,5.167801025374223,0.01621093240768386,0.3527357049186794,0.03389471954594395
159,,5.167713411909143,0.016138777151627773,0.3525122524053621,0.03376892680480144
160,,5.167623015004242,0.01610045756530199,0.3527155997583599,0.033643944090179595
161,,5.167447689052633,0.01609989953870127,0.3527238191291713,0.0334473860893666
162,,5.167304876500765,0.01606136935897328,0.3525108500618793,0.03345210295505034
163,,5.167181511163985,0.016034440780107077,0.35257257980349843,0.03349254816716429
164,,5.1671195372499605,0.016048890511805206,0.35272023291000176,0.03365349961056948
165,,5.166993481022272,0.016053298736981948,0.352747965206842,0.03380243518108447
166,,5.166573346300792,0.016165558019757626,0.3501989230065634,0.03426253723751638
167,,5.166738710136671,0.016043819259254792,0.35227695330174086,0.03363491412148811
168,,5.166646476561815,0.016036230912517664,0.3519269726227552,0.03378203959439701
169,,5.166543321673544,0.016019784970098597,0.3522258932060308,0.03377828386727721
170,,5.16641852857283,0.01594454024604286,0.3522040308524496,0.03387959945464907
171,,5.166364865060966,0.015938688790393226,0.3521360136914425,0.03395054535940224
172,,5.166222199283786,0.015927868186931038,0.352125372613606,0.033891009128348464
173,,5.166173422792396,0.015924471627768236,0.3520447029497623,0.03392933557469013
174,,5.166061559274348,0.01590335635107592,0.35208557569772386,0.03392538138324192
175,,5.166056159335342,0.015895778474658857,0.3520759597508067,0.03391879181640432
176,,5.166013895955681,0.01589304856882145,0.3519871014386526,0.033910878389743215
177,,5.165903320282878,0.015866524604678238,0.35193904804232184,0.033914477806778
178,,5.165691784847808,0.015827739178830038,0.3518029370728125,0.033997533899758264
179,,5.1653353464287814,0.015988823584379256,0.3498583665069476,0.03416975672673696
180,,5.165483808395145,0.015855938245518432,0.35179625388516933,0.03391465372620943
181,,5.165384412895106,0.01588126550006776,0.3518623660399032,0.03383006175173579
182,,5.165312523991942,0.015829208118953542,0.3517684801597186,0.033874527647597734
183,,5.165259324181123,0.015818586924997127,0.3518418983245141,0.03387719649356307
184,,5.1651481517059255,0.01582752851010054,0.35182282725018726,0.033935253267634316
185,,5.165002419327134,0.015796637552618214,0.3517841390166055,0.03394015317902414
186,,5.1649158512189794,0.0157569378401819,0.35190193117160773,0.03381247948610955
187,,5.164702378221683,0.01566632672518688,0.3517167247136716,0.03355087020722544
188,,5.164412499183287,0.01582864347089615,0.350361705103828,0.033751302068286006
189,,5.164540360956537,0.0155953461747779,0.35193965156155127,0.033401657247454176
190,,5.164369035342593,0.015795734872604092,0.3505169828933673,0.0337719678780296
191,,5.164376487231173,0.015583225206781274,0.3521988735910419,0.033059048393341936
192,,5.164249838188817,0.015740861630897277,0.35054242870701036,0.03373694962277839
193,,5.164140398201292,0.015748831075522128,0.350647188285142,0.03358641944968755
194,,5.16403074911802,0.015750156687145512,0.35066733068283734,0.0336015792562684
195,,5.16402335683239,0.015744673385733248,0.3507669596113626,0.033588859626330105
196,,5.1639782720822245,0.015685842499308416,0.35094759226543903,0.03355270420108052
197,,5.163910272440433,0.015522890713622754,0.3521387632215608,0.03276627455445667
198,,5.16390006915856,0.01565264191553224,0.35109602436211423,0.03344647820146602
199,,5.1638214995953025,0.015648834884338148,0.3510471843208374,0.03350060584799366
200,,5.163768271891446,0.015522421718399777,0.3522232880904361,0.032717209841698694
201,,5.163671985872471,0.015597665255963657,0.35093937856608287,0.03319092866934344
202,,5.163488040456129,0.015556469602931899,0.3510172674563006,0.03285525399364327
203,,5.163455302082986,0.015557995350075772,0.35115965863933807,0.032796496634071554
204,,5.163446146882988,0.015553657613599323,0.3510675410684466,0.03284384071751381
205,,5.163387598366117,0.01553802008299807,0.35092753748397,0.03295457571377364
206,,5.163331097816823,0.015521345393942211,0.3510111060231889,0.03284091983280299
207,,5.1632950099377,0.015519817537179431,0.35107201750670847,0.032866557195709044
208,,5.163142133133908,0.01550022274060755,0.35118617482338854,0.03279656775000374
209,,5.163064035081771,0.015461219489222102,0.3511695061731236,0.03276146741935641
210,,5.162948056664206,0.015392115038417475,0.35141159985317283,0.032540771972125355
211,,5.162886022990474,0.015305513439617831,0.3514496271795305,0.03258317880189437
212,,5.162841978711098,0.01530368453764493,0.3516085639031999,0.03250160374291642
213,,5.162803168122812,0.01530038465297914,0.35159906655831663,0.03246513453358163
214,,5.1627522235400845,0.01531999145903376,0.35156221102828794,0.03243427409028477
215,,5.162809060971516,0.01522918800532163,0.3525761652980463,0.03253351560733617
216,,5.162764855559238,0.015218875405970786,0.3526707657138374,0.03246306788867061
217,,5.162557807991813,0.015221892680842165,0.3515386815039624,0.03256970186750001
218,,5.162512760680702,0.01522150882305101,0.3513586367693476,0.032446672357537364
219,,5.162462219851624,0.015237169803172168,0.35141606767704336,0.03237409977292404
220,,5.162954632121188,0.015099365207254667,0.3517339059022257,0.03251934175885401
221,,5.162312312349459,0.015191095682608746,0.35146622694989066,0.03235194037438561
222,,5.162245260430697,0.01519684092689962,0.3513349135534722,0.03242568525139447
223,,5.16212157143229,0.015129562370387139,0.3512733506182114,0.0323614300572732
224,,5.162520368314159,0.01505613399637887,0.3518647902688924,0.032443624461343634
225,,5.161890330817996,0.01512404114104204,0.351327770792627,0.032258703494100184
226,,5.162194718014095,0.015073538252171352,0.35300698204387937,0.03209694204403764
227,,5.161719576321268,0.015108895455994193,0.35150517906347784,0.032074434965743304
228,,5.161636234118999,0.0150503947517575,0.351277923663624,0.03217758458632138
229,,5.161525415836534,0.015066447517140287,0.35139879353315334,0.03219118462602083
230,,5.1615114608750705,0.015051700249469245,0.351421792335438,0.032130451709992264
231,,5.161457370010811,0.015058506633684219,0.3514338707860746,0.032032908669112646
232,,5.161344205301664,0.01503766332814289,0.351652145864016,0.031938612607944
233,,5.161253234686192,0.015006718569048413,0.35179885212337547,0.03189567513092594
234,,5.1611937261539005,0.014997220807948365,0.35169445967422713,0.0319157561238754
235,,5.16110645804778,0.014971914315810263,0.35163519424520534,0.031892376651819626
236,,5.161048062780943,0.01493893232351572,0.3514398264002835,0.03173987188995947
237,,5.16098563279011,0.014904846225718357,0.3513808114309187,0.031716077617912466
238,,5.160913401754001,0.014852334056877598,0.3513325595537805,0.03181629423839899
239,,5.160735521699342,0.014811720497094323,0.3515895389613782,0.0316273627454653
240,,5.161307522150673,0.014881968679037438,0.3533907853889782,0.03105058651421364
241,,5.160546009771087,0.014744514339814031,0.3517034767264498,0.03137489535495729
242,,5.160517953446794,0.014752285337332246,0.35179321762355925,0.031302847714835075
243,,5.160472107186896,0.01473357359560227,0.35177379261738256,0.03127796699556628
244,,5.160394600874437,0.014679131246268075,0.3517548019496987,0.031331004164070135
245,,5.16035501513823,0.014665226458104313,0.35178561986307955,0.031322535042415056
246,,5.160350108557157,0.014659672123805822,0.35183823964584077,0.031273966688425706
247,,5.161202351859348,0.014810808224603799,0.3515508469599757,0.032324336883133284
248,,5.160243321725182,0.014649219048422627,0.3518506289476671,0.031148369376065594
249,,5.160135048338801,0.01466370661177321,0.3518578073236118,0.031009067027235535
250,,5.160046273270433,0.014631595017693446,0.35190957067834555,0.030941105916132673
251,,5.160035449297422,0.014616889533797429,0.35193105174582046,0.030931782391430768
252,,5.159989277786053,0.01459344697723957,0.3519005514471179,0.03102379832824946
253,,5.1599516020735985,0.01458484165631625,0.35189428687677604,0.030896084033123793
254,,5.159845963451963,0.014523090297525947,0.3518030694070411,0.031034811553713553
255,,5.159795059759926,0.014503575516096106,0.3517389880677566,0.03106402816865409
256,,5.159786696357169,0.014496579774803184,0.3517085531501482,0.03113917886037733
257,,5.160590929238726,0.014595391497690392,0.35162899178406476,0.03216698040551678
258,,5.1595979056239125,0.014456245066835184,0.3519869894564152,0.030909817173428354
259,,5.159555229672539,0.014442825275327337,0.35203329247031206,0.030856700754175004
260,,5.159489861798599,0.014388129492222896,0.35205316462075187,0.030963138099757172
261,,5.159466193739371,0.014356282038467411,0.3520923242952733,0.03096249135327257
262,,5.159453584283741,0.014344117317459874,0.35197745072156583,0.031005734409297256
263,,5.159427238516085,0.014348235387834982,0.3520604977311755,0.030929899702450185
264,,5.159388314193044,0.014340136117657611,0.35212098129084085,0.030831495376439953
265,,5.159300138075473,0.014336272246461362,0.3521485450588745,0.030676664427153333
266,,5.1592466275050635,0.014334874676458206,0.35218788234802734,0.030635066071406748
267,,5.159163622112617,0.01434224359036369,0.3522514725163531,0.030583320355111517
268,,5.159109256416616,0.014353635693085214,0.3522280047613241,0.030555594584062064
269,,5.159009539719838,0.01433567546282266,0.3523207025949063,0.030451224237742183
270,,5.1589775707631,0.01433117168214539,0.35220163628796247,0.030506851454683324
271,,5.158971803363305,0.014325896423912089,0.3520205945897909,0.030634661345560695
272,,5.1589117892513805,0.014320575868816991,0.35216559822806764,0.03050798698376391
273,,5.158842508585376,0.014313890384234267,0.3521159652706427,0.030552695199785165
274,,5.1586953688465735,0.01426358473081092,0.3521856656484196,0.030413926320038746
275,,5.15868294791312,0.014250948518707975,0.3522601932822571,0.030368938334867604
276,,5.159648940387492,0.014391554570289802,0.3519985477056737,0.03159341048631429
277,,5.158602801417603,0.01425484582596671,0.3523346438221579,0.030257992397545383
278,,5.15853191930693,0.01423328886561876,0.35245039012299056,0.0301036770254573
279,,5.158452541649633,0.014227327668959608,0.35254093890938326,0.029989415437144916
280,,5.1584226450106065,0.01422130470321074,0.3525470429807478,0.030082202698076915
281,,5.15837431304615,0.014192522042847504,0.35257462712033516,0.030088354542388684
282,,5.158314176867478,0.014187105467552228,0.3526419096811631,0.029982961964208923
283,,5.1583100503153005,0.014182997249753134,0.3525748934049593,0.030065288204173285
284,,5.1582795779954695,0.014180920685960928,0.35259092413836507,0.030067775903450673
285,,5.158236571145988,0.01416384244378394,0.3526351298267457,0.030062230500776502
286,,5.159060060204006,0.014307739519370009,0.3519450170865263,0.031227728280969428
287,,5.159050869448824,0.01429751537996573,0.3518335295093019,0.03127741518790506
288,,5.159047481648621,0.014295233890761469,0.3519224536365821,0.03120569067436501
289,,5.159013621528586,0.014292455755469289,0.35202740849726805,0.03113623941983098
290,,5.158986264151994,0.014251635170877868,0.35219802247810106,0.03113774113011266
291,,5.1578330362617475,0.014068507572757332,0.3531464898566685,0.029311433723122136
292,,5.158938941417575,0.014226227739396101,0.3520710419200696,0.031151777452947796
293,,5.15890508129754,0.014223177734006257,0.3521759967807556,0.031081703992826483
294,,5.158859749957994,0.014200326908473643,0.35218779646249576,0.031148984992589928
295,,5.157604886950164,0.014012183969093574,0.3530630503557988,0.02934737339290376
296,,5.158750866904552,0.01419373791455586,0.35221106249201134,0.031034419961686145
297,,5.158680706579169,0.01416913492469199,0.35223546813969187,0.0309239325506083
298,,5.158576834871837,0.014130814752687315,0.3522908418498565,0.030822755075011424
299,,5.158505414470456,0.014116490368042075,0.35247441953119896,0.03078409571258794
300,,5.1573727237821485,0.013940270727725614,0.3530084578213909,0.029506035188977868
301,,5.158424106752743,0.014087236330943699,0.3524027729246166,0.030767660137087628
302,,5.158381442225568,0.014061067716915876,0.35228214357582854,0.03077655854546639
303,,5.158346525270712,0.014053075907978094,0.352410848334503,0.030755861771349546
304,,5.158305342574065,0.014036260254406173,0.35249471281424655,0.030711257421305076
305,,5.158249597055794,0.01400280738408996,0.3525323202755756,0.030638260408641763
306,,5.158196287986289,0.01396818537888968,0.3524769086744953,0.030753985754734273
307,,5.158155928416596,0.013943834818344427,0.35261374580086285,0.030643998843417893
308,,5.15815375591391,0.013945011797729225,0.3525603854458554,0.030619319022503092
309,,5.158142617714699,0.01393019139186595,0.35255847006462937,0.030616174839779423
310,,5.158117982503681,0.013930327636907939,0.3526348231867391,0.030535758749866658
311,,5.158110028001706,0.013924101343494467,0.35275870026183903,0.030461008559053364
312,,5.156980270643542,0.01407999757877542,0.3546123858069168,0.028468769405475155
313,,5.156829031094976,0.013742437825072949,0.35358678844140873,0.028772502355157572
314,,5.157961785797623,0.013875127448302925,0.35315440589035235,0.030074903069888175
315,,5.156737946050929,0.013722364373035817,0.3539683266214141,0.028427550410532305
316,,5.157852380037675,0.013867057705018702,0.3531587690273187,0.029933178750416206
317,,5.156656708142718,0.013704964601246558,0.35403894284761855,0.028382321134230355
318,,5.157781229098381,0.0138343911554998,0.35316480707148024,0.029932631756274142
319,,5.157745075049555,0.013819902280016522,0.3532737728459114,0.029910232011757673
320,,5.156690207028226,0.013993336089181253,0.35462860377516475,0.028124262369077613
321,,5.157676164717239,0.01379485948786052,0.35356544569327986,0.029693887924489883
322,,5.157671136069418,0.013790548700644955,0.3535403443985923,0.029668399452089565
323,,5.156483974566743,0.013648198949585315,0.35438838385451293,0.027874257310807414
324,,5.157544488744419,0.013751844541707628,0.3535555283207973,0.029542977532439302
325,,5.157533246712535,0.013738849383139368,0.3536840271340953,0.029411737934334835
326,,5.157528182509529,0.013731660153644454,0.35363955583307466,0.029384800626948773
327,,5.157527720563478,0.013731180668009556,0.3535795015905673,0.029359026509629856
328,,5.157503052039389,0.013736116603102247,0.3535803183603966,0.02935800019634967
329,,5.1574613435223435,0.013722208854577374,0.3534921753249668,0.029389945456184938
330,,5.157416854934755,0.01369410703628857,0.35341233243325026,0.029349222514939002
331,,5.15731164932647,0.01365576181782673,0.3535439144608721,0.02915352064066666
332,,5.15726787254717,0.013632874658961047,0.35362303276689017,0.029183771111066518
333,,5.157242058434583,0.013630246685300848,0.3536454147095395,0.029178973571128766
334,,5.157134831757043,0.013621147780226436,0.353704453469753,0.029101995486568635
335,,5.157040213451116,0.013622974884422077,0.35358848474992305,0.029142911895806426
336,,5.156938749835765,0.013621538929804283,0.353771083594121,0.02896396259115157
337,,5.156908277515933,0.013616308233790349,0.3537871143275268,0.028965882868466224
338,,5.156868691779727,0.013591166450540693,0.3538179322409077,0.02895455899595776
339,,5.156824669385797,0.013553550905750927,0.3539476020838626,0.028881019842515027
340,,5.155938772979046,0.013626423642934957,0.3547545559319741,0.027840751520088136
341,,5.156709271378117,0.013505744774038451,0.354378411032688,0.028574773306837865
342,,5.15669669282273,0.013490304099018949,0.35435584758274374,0.028552611052866342
343,,5.155792842729697,0.013579303832629409,0.35484913475792745,0.027623215980150873
344,,5.156587444684716,0.013472001822403946,0.35445730180349194,0.028371471494473235
345,,5.15656109891706,0.013470782046141,0.35454034881310154,0.028281294801903837
346,,5.15656109891706,0.013470782046141,0.35454034881310154,0.028281294801903837
347,,5.156554891367668,0.013464689963003405,0.3544612763389535,0.028341767014461273
348,,5.156512080902427,0.01344140437697402,0.35474688544513977,0.027963238286913834
349,,5.1563589308695,0.013423443240225421,0.3550084803698536,0.027671802372331106
350,,5.156308019599844,0.013415312172481306,0.3550471611921053,0.027545484019560394
351,,5.156286772189028,0.013415214034320133,0.3550345901869348,0.027541004433999403
352,,5.156252508315344,0.013408592125638316,0.3550452586098962,0.027511992716130747
353,,5.156195759936875,0.01339649234223709,0.355023617043444,0.027482633304260953
354,,5.156139750310378,0.013385991308025287,0.35515791588047574,0.027264514307111427
355,,5.156092157131907,0.013383475116565565,0.3552283918849149,0.027164070413529962
356,,5.155223543495752,0.013271106926328383,0.35461205207689506,0.027374474226462865
357,,5.155987154544266,0.013325737253754105,0.355101582709572,0.027230437560838455
358,,5.155163683753764,0.013249360671736397,0.35471959315241414,0.027410758653737724
359,,5.155900988207536,0.013296125914746661,0.35505420970211454,0.02731441568042691
360,,5.155895220807741,0.013289104678010656,0.354873168003943,0.02747589240611381
361,,5.155865927389478,0.013282688874187062,0.35494316991680913,0.027387335509179208
362,,5.155859169364552,0.013271270948422897,0.3548135027484113,0.027348870856145683
363,,5.155779111622713,0.013261872692319623,0.35489013801348046,0.027278955804193143
364,,5.154868569075827,0.01311157988690935,0.3551178294771883,0.027055280972546565
365,,5.155735093578683,0.013224984067046728,0.3548619116005426,0.027382318720287898
366,,5.15565702808038,0.013212705961542196,0.35494841833838764,0.02728442944581997
