,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
114,,5.079391519045389,0.022953960615161962,0.3314487125517682,0.05054365481335592
115,,5.079234657499003,0.022873367581440436,0.3310012924791619,0.0502185882749683
116,,5.078376805247141,0.023515307221934074,0.33250411652613426,0.05071775334843027
117,,5.078913101397794,0.02280531534138118,0.3304052516844094,0.050031196441966345
118,,5.0788593545669904,0.022821299405071476,0.33037881927864443,0.05002452771379991
119,,5.078731359148098,0.02282152592245734,0.33041908010212473,0.050200744113390726
120,,5.078594564239244,0.022793785606724088,0.33020721096378197,0.05007048350290778
121,,5.078494488905901,0.022752282096820092,0.33016601732790835,0.049927731345956815
122,,5.078216046856301,0.022727789773159195,0.3301427372640279,0.050251416837633636
123,,5.078040417355237,0.022698770385115394,0.33022432307764804,0.05031402374715289
124,,5.077793062445716,0.02263350071513971,0.3301417320735812,0.05026454083137216
125,,5.077719391675794,0.02262188883614316,0.33011386546266724,0.05030767233569925
126,,5.0775048796352875,0.022554477569228317,0.3299424642877144,0.0501520735000857
127,,5.0773430455606166,0.022483017992370506,0.32970067343571496,0.05001172891609079
128,,5.07730280252608,0.022438540678663504,0.3298814135411789,0.05022667566406314
129,,5.077038621402813,0.022407111741351952,0.3296570830456035,0.050118154016776065
130,,5.076866428309246,0.02231123097755279,0.3293593318156805,0.05003968934738126
131,,5.076733142318439,0.022178312898140866,0.32889440545487414,0.049682560052428465
132,,5.0766090997622495,0.022076604918638023,0.3287165759004698,0.049584611065584115
133,,5.076436547753378,0.021928078002256417,0.32846081846533154,0.049666057438900575
134,,5.076225583319022,0.021930875088731153,0.32805496945656365,0.04938535988732504
135,,5.076114024377203,0.02195652097246685,0.3280780408649539,0.049584296409375166
136,,5.075869241638737,0.021906508405359768,0.3284746738098832,0.04996469384104935
137,,5.075829685915221,0.021867164293023673,0.32854722094529815,0.050145392279172835
138,,5.075618585461576,0.021847726337419396,0.3280399277972149,0.04963904079335691
139,,5.075502674282974,0.0218761353036802,0.3279456600305452,0.049569383255647415
140,,5.075344858927148,0.021813559686691224,0.3277807165368451,0.04959426129481823
141,,5.075246247911798,0.021792261383900745,0.3277156417047836,0.04975130425273775
142,,5.075083509340077,0.021815037468378252,0.32748080079492514,0.049647397294850994
143,,5.074872049490048,0.021842545334296058,0.3276213534256421,0.04979115334201175
144,,5.0747906552250175,0.02187415600964182,0.327545890930875,0.049771901471230756
145,,5.0746906516961126,0.02182793047625113,0.3272035566940993,0.04951496451518225
146,,5.074557500396261,0.021790095411021535,0.32752176440369374,0.04972395060987059
147,,5.07444107329942,0.021745584573553117,0.3276895644435423,0.04994918387684185
148,,5.074354290615447,0.0217290476105745,0.3279180285724602,0.050208490323116674
149,,5.074160279736991,0.021633695469818675,0.32781020626406837,0.050408773049252426
150,,5.074026162594614,0.021628955066011746,0.3275117294578081,0.05002102183461991
151,,5.073966202849066,0.021584779819132965,0.3276040330501242,0.0501911994379095
152,,5.074120969098578,0.021258771201735374,0.3268180730216073,0.04919224178362828
153,,5.073788995972896,0.02160792059470936,0.3276878025134937,0.05043442151111517
154,,5.073551764478185,0.02149785349006728,0.32729805654993804,0.050183985566303525
155,,5.073386819247747,0.021423972177729355,0.32707098163222564,0.050127667284370236
156,,5.073352772726101,0.021395671427752335,0.3267612723477221,0.04991742022957712
157,,5.0732922821537585,0.02138926976908412,0.3268203590015833,0.04988904012777913
158,,5.073225400220112,0.021394603448365683,0.3271138507400784,0.050254597853134415
159,,5.0729067093005575,0.02146855129771874,0.3270283434087578,0.05003782785794333
160,,5.072735110763294,0.021452307351392596,0.32673694228372235,0.04990969968875045
161,,5.07252162556339,0.021342494381420857,0.3264844349495787,0.0499819689884968
162,,5.072520557300331,0.021340712884964447,0.32647744710869925,0.05003194800015117
163,,5.072396752922361,0.021309950992845154,0.32626533479860903,0.04977295735454637
164,,5.072279507346028,0.021253539858892622,0.3259850318853792,0.04966068995982946
165,,5.072137024490486,0.021273957670512433,0.3259127978449576,0.04980584725155715
166,,5.07198820686157,0.0212125955411997,0.32602256282057324,0.049946303474213284
167,,5.071935919021094,0.02115173168579563,0.32610701067267356,0.05013050718627859
168,,5.0721088211700955,0.02076253352002097,0.32358934462619365,0.047389236215190075
169,,5.071857782902816,0.02108402317997824,0.32622330025544566,0.05021482282203156
170,,5.071874648838517,0.020679989254216793,0.322808137991725,0.04699665654754958
171,,5.071594878308554,0.020983842354360432,0.3261497026211261,0.05032065936971952
172,,5.0713145547529095,0.020968062067022643,0.32585725420853295,0.05027751024306972
173,,5.0711538601620365,0.02101501004152496,0.32577352403031357,0.05031387717720981
174,,5.071013458405357,0.020898509629946778,0.32547351009684317,0.05025000262268251
175,,5.070996366247548,0.020884057849836137,0.32548461079139224,0.05030957743516682
176,,5.070904818598357,0.02085877764081601,0.32559926057277067,0.050627644715530815
177,,5.070729231621395,0.020875557978475238,0.3254278106997585,0.05050950944971836
178,,5.07063961464515,0.020776669128032697,0.32546943333772765,0.05049387200475954
179,,5.070512618228978,0.020763564208130966,0.32545346393278496,0.050629749446176875
180,,5.070511537439642,0.02076315172636114,0.3255808391329318,0.05081715494633237
181,,5.070276938641268,0.020667126712557587,0.3255583499815846,0.05096663916361075
182,,5.070145457313036,0.020617358039590486,0.3254191523291422,0.050819681988895686
183,,5.070077124375957,0.0205836242853553,0.32546798393822957,0.0508749200041466
184,,5.07000828667144,0.020572115622266397,0.3251848047197543,0.050728534541673836
185,,5.069980090812295,0.020555137736407457,0.3251584364959638,0.050726466729419675
186,,5.069896133181115,0.020571082000298287,0.32513856543524305,0.050715887683861115
187,,5.069830839935607,0.02054391763290365,0.3251349810418814,0.050687327937772836
188,,5.069830514455442,0.020543485516325583,0.32516050919303235,0.05072344735617229
189,,5.070096868026317,0.020170963342120655,0.32082190187492876,0.046469853698072
190,,5.0696779611883365,0.02043764339608351,0.32522987703052403,0.05096030218566963
191,,5.069559528635622,0.020428529608409303,0.32512396890155315,0.05086348102956524
192,,5.069809269038115,0.02007547733986801,0.32067779686976977,0.046277823780727416
193,,5.069695697795046,0.01998432975141071,0.32043274896058416,0.04610180920636184
194,,5.069271129633618,0.020353837389910277,0.32492014977732225,0.05082906976819177
195,,5.069003507434935,0.02030407479902376,0.32474375194174326,0.05073693243390941
196,,5.069438442343944,0.019857790058849845,0.3203718863555467,0.04621603217901836
197,,5.069359602722412,0.019839306655074246,0.3205327738734474,0.04627674811854302
198,,5.069286282924314,0.019809059570826324,0.3203980222067725,0.04623797079733174
199,,5.069174804052273,0.019811134427292168,0.32042925300642894,0.046211406843301786
200,,5.069124910544333,0.019811681904004133,0.32044989532534723,0.046196374494278186
201,,5.068985876700421,0.01974966464597384,0.320379681690766,0.046091283515380006
202,,5.0689406961588235,0.019750612455944307,0.3199211364400996,0.04555311136567872
203,,5.068861042659388,0.019742540104184518,0.31990424745137946,0.045600321238665205
204,,5.068799799169457,0.019715329276345967,0.31985149641473076,0.04563231918586028
205,,5.068697991196934,0.019722685069441095,0.31946456006010043,0.04520038293191296
206,,5.068579640901338,0.019686377606453934,0.3196470265166628,0.04542429479536672
207,,5.068531940325677,0.019658638180585435,0.3198603725719443,0.04560079043104731
208,,5.06793578582979,0.019918487632522665,0.323570145795584,0.04990287222589086
209,,5.067890885586864,0.019921916007900616,0.323607859511149,0.04988389672197875
210,,5.0683547656282375,0.01963037433656209,0.3197617199518975,0.04573777915535181
211,,5.068337466221018,0.019616032449157817,0.3196904773223293,0.045742768724794165
212,,5.068337466221018,0.019616032449157817,0.3196904773223293,0.045742768724794165
213,,5.068255165415899,0.01963128511280893,0.31950168288356184,0.04552558700667597
214,,5.068157313392897,0.019603198532232274,0.31938743168218015,0.04553383681378524
215,,5.06809384331996,0.019587349962424176,0.3195063552376794,0.04578156216620854
216,,5.068031325064998,0.019527618291129038,0.3193104614383852,0.045838239814951214
217,,5.067251837518143,0.019904656407881204,0.3235068140978152,0.050057678770371816
218,,5.067817855832884,0.019468156146833622,0.31917979302809907,0.045527567269186005
219,,5.0677522903187455,0.01942677017241606,0.31903548890543504,0.0454545665262226
220,,5.067703929668273,0.019430867749715995,0.31908753880211765,0.04539939795918097
221,,5.067594817149005,0.019405774997842167,0.3190808511248184,0.045348383613094435
222,,5.0675605037616664,0.019415952900492528,0.31903654814807303,0.04535302570275999
223,,5.067502599280891,0.019439497786424124,0.31907553873748945,0.04533765822997144
224,,5.0674140989944325,0.019477598611166838,0.31893542282594634,0.045107049803460746
225,,5.067211357830214,0.01950024610201112,0.31884664849417416,0.044842685478986434
226,,5.067152901353837,0.019485752069882505,0.3187278625553756,0.044823325491038506
227,,5.067065408304659,0.019392840077307575,0.3185005971221285,0.04490554825098092
228,,5.067031527562977,0.019360319516553273,0.31845883968206723,0.04480851242468811
229,,5.066873681600115,0.01933795257864698,0.3184457164616779,0.04471140829056319
230,,5.0668271003760905,0.019278827008318396,0.3187653796190598,0.04515532696511795
231,,5.066804703112077,0.019261539208604617,0.31873531006010786,0.04516963356879222
232,,5.066742264354452,0.019234045456517405,0.31879994096501796,0.04523496335958217
233,,5.06670315409376,0.01923765099264961,0.31868717010477876,0.0450102940712303
234,,5.066628664739057,0.019240321305704418,0.31861723719288654,0.04499264394379656
235,,5.066452207238449,0.019241819590504177,0.31845719779017223,0.04472853131769487
236,,5.066342544977015,0.019213268142951576,0.31864877152086335,0.04512088313017271
237,,5.066318093999965,0.019188659645508803,0.31847865622395377,0.04497894045321764
238,,5.066227422496657,0.019181448367113014,0.31837465648828783,0.04487406574930701
239,,5.066086661842046,0.019202246582728608,0.3183070652238568,0.044786989170303555
240,,5.06601923651671,0.019177282613077284,0.3180381087269541,0.044491180821410826
241,,5.065941012126299,0.0191790514522073,0.31833295041310716,0.04494610151917033
242,,5.065883081091511,0.019139706926304064,0.3182804651276753,0.04488954541473398
243,,5.0658716998295965,0.019129173386136625,0.31844021032452785,0.04512238959699544
244,,5.0657656374516655,0.0190453395262336,0.3183102422531462,0.045117328706983664
245,,5.065694363344379,0.019059932216535617,0.3184325255571654,0.045081823621523374
246,,5.065534896069584,0.019041979215984283,0.31832573377669826,0.04508773862989847
247,,5.065483542011723,0.019027104906077508,0.31842215139324614,0.045234350376783944
248,,5.065393730941753,0.019020691850767973,0.3184125729252511,0.04520325703310576
249,,5.065362246316125,0.01896741994575258,0.3186250121736876,0.04552323131327748
250,,5.065304777622589,0.01895809805731761,0.31858339054464924,0.045503016091366796
251,,5.065294190767002,0.018949210136455317,0.3186654072369596,0.04548211598037036
252,,5.065254847201237,0.018947381604441475,0.31863692034181096,0.04538279307405616
253,,5.064126583008124,0.018968084763713353,0.31762341146775913,0.04373271338218179
254,,5.0651688097603005,0.018898701748361765,0.31814147668486537,0.04479439495130692
255,,5.065093169050188,0.01890162499189691,0.3180820172660795,0.04469561164227628
256,,5.065032538990719,0.018914936437277076,0.31801580414781744,0.04471436902696787
257,,5.064917343838131,0.018769764320852755,0.31785861286946204,0.044533220710822705
258,,5.064810546363885,0.018784815270872477,0.3177284741193959,0.04428482764591361
259,,5.064809825171137,0.018785602580765767,0.317753660984515,0.04427743769992196
260,,5.064713551872035,0.018766453326300402,0.31762736020938015,0.044239053148297854
261,,5.064501320228671,0.018751332926034512,0.3175193419420176,0.04421870208191143
262,,5.0644211399265675,0.018747808787172977,0.3176341418952137,0.044455696101590156
263,,5.064380448051742,0.01874759777100901,0.3179495478339597,0.04491353166676076
264,,5.064300621690419,0.0187079788569081,0.317817100689768,0.04467928835142812
265,,5.064115289332035,0.018669255791834795,0.3175793502187244,0.04459801217472291
266,,5.064093199349439,0.018651498970948418,0.31759748273890254,0.04458663751257221
267,,5.063136023359004,0.018588689110020575,0.317366746819529,0.04412516091679412
268,,5.063070086494753,0.018494762960285932,0.3173349393088156,0.044101108447452936
269,,5.063058705232839,0.01848212972881359,0.3174946845056682,0.04434149984057495
270,,5.063798089818621,0.01860119711238179,0.3175115220758001,0.044478867406531473
271,,5.063724524942381,0.0186056256860013,0.3175530615026262,0.04446346724443863
272,,5.063623285446769,0.018578483695544233,0.31769794939741386,0.04468404667026212
273,,5.063564818951074,0.018553631834196258,0.3176947906303653,0.044665787617426296
274,,5.06255202853872,0.01833906913363503,0.31797777538769656,0.045245497288065976
275,,5.063476375648131,0.018474617594393266,0.3177306916046605,0.044984077535310786
276,,5.063450135458363,0.01844362431899325,0.31793019523205757,0.045207971128263844
277,,5.063408533560149,0.018437350906869276,0.3179738192640918,0.04520181023688135
278,,5.063313699455119,0.01840781722878778,0.3177970511927021,0.044904416936583764
279,,5.0632580367205495,0.01839152472549109,0.3179510442319316,0.045107918412126316
280,,5.063186503762268,0.018391570515695198,0.31768700746409395,0.04487075028509944
281,,5.063107424227576,0.018374913714528495,0.31747266080069647,0.044593663234753486
282,,5.062990332356873,0.01835821407417092,0.31744110447212626,0.04449726105086663
283,,5.062932931064915,0.018336958873416007,0.3173218390905495,0.04441103598569263
284,,5.061841728104659,0.01808841681383315,0.31632934729525647,0.04325574749600174
285,,5.062788648470076,0.01833010005568534,0.31749111430652815,0.04462062243007954
286,,5.06274589002568,0.01826163774039511,0.3175745511861184,0.044849956866611654
287,,5.062689247052696,0.018233466760891832,0.3174748216614014,0.04475010909661618
288,,5.0626479713116534,0.01822283530089002,0.3174193684678025,0.04469345460732944
289,,5.061398284469162,0.017853063215556988,0.316027545022934,0.042928459857888436
290,,5.061287913018296,0.017806283426951265,0.31579969990432905,0.042668621799952025
291,,5.061281593071771,0.017801508558060616,0.31563742745988144,0.04241313100287209
292,,5.061177541567429,0.017758694464088072,0.315571854785724,0.04240596750515427
293,,5.061065948457167,0.017683519731530168,0.3155599567042099,0.042584838220310735
294,,5.061053070832626,0.017667969519840905,0.31556122951932714,0.042583783256768315
295,,5.061038693074743,0.017651835947724133,0.3155225913314879,0.042581488295318576
296,,5.060943513245174,0.0176547405811792,0.3153223913105249,0.042327403345453325
297,,5.060911020834,0.017599324034238844,0.31526143914095145,0.042242943767798836
298,,5.061858273922467,0.017885394879139847,0.3165095222867422,0.04394047039516638
299,,5.060663495224272,0.01753007514703455,0.3149748775507211,0.041643450682357995
300,,5.060608182283784,0.01750624132191376,0.3149221370099115,0.04163349976245737
301,,5.061746036707357,0.017884791542238467,0.3165030332471286,0.04365055624953537
302,,5.060433729432085,0.017444567972726026,0.31504812513228236,0.04219703500591092
303,,5.060419441986568,0.017423511439592157,0.31503243951478793,0.04218615666898012
304,,5.060388140560931,0.017423672560483383,0.31504369355011647,0.04217855041564749
305,,5.060320722052062,0.017405813472268106,0.31517206250654106,0.042253659810094234
306,,5.060235619514297,0.017382950828300738,0.3151462220101773,0.04222635115513179
307,,5.060157465857851,0.017319552825223294,0.31507080371252594,0.04225314835625824
308,,5.06006759958327,0.01728368499406394,0.31484948357790105,0.041874193495711524
309,,5.061355828170677,0.017796667514824015,0.31560135009830814,0.04225067021791801
310,,5.061225822721014,0.01775742971846421,0.3153492636446501,0.04179573051305345
311,,5.059836256595617,0.017164435732475034,0.31470237522347155,0.04173285083311381
312,,5.059788941719069,0.01715190440931596,0.31425652588792247,0.04092142129707088
313,,5.059784198290171,0.017144385248943964,0.31418356449646484,0.040811618281619395
314,,5.059659522993932,0.017139312041307347,0.31419023317909817,0.040798993894983315
315,,5.060882699174718,0.017696044778815236,0.3151055378849784,0.041132881018406155
316,,5.059476052763963,0.017107609724326168,0.3140324867990627,0.04036599925610084
317,,5.059421041672216,0.01707918501065989,0.3137872731900305,0.04008406855155685
318,,5.059356509048486,0.01703693327661327,0.3136395274457798,0.03980175322545523
319,,5.059356509048486,0.01703693327661327,0.3136395274457798,0.03980175322545523
320,,5.060426895619848,0.017537780387865166,0.3147410462416954,0.04053621601191142
321,,5.059269939934395,0.01704013558728885,0.31368234374645737,0.039790741978087484
322,,5.059194598206155,0.016943462822467892,0.31385639937951976,0.04004325294853649
323,,5.059098152604644,0.016905123027494844,0.3135672384085006,0.0394747373133421
324,,5.059040741658953,0.016875365495996587,0.3136159015126571,0.03943815337839718
325,,5.058995120223279,0.016856362647669293,0.31367880209334126,0.03941796616053743
326,,5.058962376412146,0.016855138721724984,0.3137404298589081,0.039398749669888426
327,,5.058872864201816,0.016815554310364245,0.31363740035558274,0.0393996153168304
328,,5.058836452809273,0.01680956771392219,0.31369450102380353,0.03937439124599685
329,,5.058712731097189,0.016758078789503895,0.3135561049803104,0.039057994451844796
330,,5.058693394608807,0.016730959734940116,0.3135038911468822,0.039073771648323624
331,,5.05859779543523,0.016721151082737987,0.31313640492281575,0.03849599832859272
332,,5.058493437578555,0.016661907982285125,0.3128592800639268,0.03817514346014421
333,,5.0584591241912165,0.016655020355807532,0.3128149770871814,0.038173437807477686
334,,5.058458402998469,0.016655633323738064,0.3128401639523006,0.03816810703791308
335,,5.058414223948291,0.016633558912387283,0.31285269080274647,0.038159259486576294
336,,5.058316800586903,0.016612755830151316,0.3129738544622563,0.038432320764239164
337,,5.058314869414537,0.01661059181333595,0.3127909222500355,0.03814813004321552
338,,5.058307280947432,0.016599907728298075,0.312942512088187,0.03844568132141551
339,,5.058307280947432,0.016599907728298075,0.312942512088187,0.03844568132141551
340,,5.058286654472869,0.01657004582999627,0.31288610625078994,0.03836341584646905
341,,5.058181600439745,0.016543398262524812,0.31312538679539687,0.03864362213341407
342,,5.0581546877882655,0.01654347704144756,0.31311598106295224,0.03864758016508275
343,,5.058121943977133,0.016540566323977872,0.31317760882851914,0.038628878352067
344,,5.058121222784385,0.016541168832235262,0.31320279569363824,0.03862337396501632
345,,5.058116834010227,0.016537015613321552,0.3132234554614114,0.038611613965461346
346,,5.058061566321772,0.016538118718501024,0.31325501772676045,0.03860851774790254
347,,5.058057471571162,0.016537714847480907,0.31314764610989715,0.03831048836079618
348,,5.058054819206049,0.01653611051954514,0.3129899007627956,0.03802077257377965
349,,5.057908236225785,0.016488554393513186,0.31258753973580217,0.037417617666949024
350,,5.057908236225785,0.016488554393513186,0.31258753973580217,0.037417617666949024
351,,5.057815347165169,0.016477771828832293,0.3124680835920322,0.03710155770943936
352,,5.057804417704722,0.016459195886965223,0.31241978278535126,0.03710260096313871
353,,5.058293791645009,0.016853681597909537,0.31328683511357264,0.039401000573809894
354,,5.057576909665345,0.01629692016602015,0.3123863983257094,0.03694401082741699
355,,5.057509196847163,0.0162824849567648,0.31245475302925885,0.036911141593296386
356,,5.057501796111303,0.0162744056932391,0.31241985578495807,0.036904927274023364
357,,5.057447066632566,0.01623730691174295,0.3123890848399212,0.0369120740671982
358,,5.057349788797793,0.016219275115216196,0.3122902884639244,0.036579113518909856
359,,5.057304453745128,0.016193308202016907,0.3123035423490039,0.03657854042662831
360,,5.057297946067359,0.016183286603125326,0.3123277569870085,0.03658650684256954
361,,5.057860370595596,0.016646699495957977,0.3129971722972386,0.03855438884779253
362,,5.057161621940233,0.016149251524114602,0.31216467936444925,0.03622216208855864
363,,5.057133988096006,0.01614820543377403,0.3121804604971237,0.036220976624357165
364,,5.057009076417004,0.016126924300885654,0.3120974452538015,0.035879869011086446
365,,5.05695014114714,0.016119114633057704,0.3121244804218046,0.0358706739564078
