,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
96,,5.144673960255636,0.012391364865640695,0.35604387261728376,0.03978376931342747
97,,5.145433601629742,0.01203739882629821,0.3536278395283172,0.03864700774279574
98,,5.145332152114787,0.012011616857212875,0.3535554102448581,0.03866509851405478
99,,5.145210686252769,0.012053413531005029,0.3535742509374223,0.03870535083498316
100,,5.145143839185819,0.012028751110620404,0.3535951176650065,0.03866015452947489
101,,5.1451073052468805,0.012019441223295279,0.35349628602663197,0.038671718163300076
102,,5.144928790923212,0.011902333597071824,0.35345756591556277,0.03866887254424042
103,,5.144808245278562,0.011830955976469888,0.353508331490531,0.038690424743024684
104,,5.144689930439686,0.011785802477575257,0.35372784057545614,0.038739884963246735
105,,5.1445610488149685,0.011802568184097471,0.35359102879469245,0.03861811632495197
106,,5.144417275366021,0.011775313188855954,0.35341074896773195,0.03865357434715455
107,,5.144240260557702,0.011682921794018135,0.3528930563687579,0.038376347936515585
108,,5.144082555938208,0.011627104855054894,0.3530736338309803,0.03837173126832017
109,,5.143971941357976,0.011589730056961185,0.3530557467398182,0.038451330874038805
110,,5.143904152468303,0.011574421885534373,0.3531582230646444,0.03848857407587177
111,,5.143847634340248,0.011572382046033997,0.3530805486220461,0.03833803552398034
112,,5.143784812395872,0.011529563815148325,0.3530467977789196,0.0383492041116114
113,,5.1436927434709485,0.01150233404668605,0.35306129496927,0.03827331869805263
114,,5.143589131909766,0.011493516124428445,0.35319646543306993,0.03819298760299346
115,,5.143552823475353,0.011488123790871088,0.3533948209160032,0.03815169457306977
116,,5.143511241437875,0.011482489885413012,0.35331423444111765,0.03817232628665187
117,,5.143395762219968,0.011457202421478282,0.3536232185948238,0.0379889708321163
118,,5.143260959311761,0.011370112351909633,0.3538763842230745,0.03801816264494063
119,,5.143140004644073,0.011380300255151406,0.3541937444298243,0.03797660171984193
120,,5.1430945713389,0.011354405424181015,0.3541156831498485,0.03799384146123157
121,,5.14300377885124,0.011375578390790914,0.35409439962663625,0.03796473649202588
122,,5.142884768859933,0.011358888106033705,0.35403870449999386,0.038003027631214575
123,,5.142774267221369,0.01134333464791181,0.3541955681956014,0.037998787236228
124,,5.142659733619046,0.011272487730395646,0.35432213582706096,0.0381731306542013
125,,5.14258157313494,0.01126657840186328,0.3542860117641721,0.03816449439150074
126,,5.142500995433547,0.011282911816217179,0.3544423609074556,0.03811709450905404
127,,5.142436953135603,0.011273731551610685,0.3542314410835398,0.038172397919475076
128,,5.142366317943872,0.01126236157971234,0.3544663207955867,0.038258877638457124
129,,5.142286599498212,0.011219749354373554,0.35455636222575276,0.03821061069219625
130,,5.142263131998091,0.01117484749674102,0.3546068572935461,0.038319813753566856
131,,5.1422026232450975,0.011181376716580023,0.35491169631310454,0.03829560285056919
132,,5.1421071298939625,0.011171509211182493,0.3549461294185281,0.038305536842320846
133,,5.142025907733563,0.011163767707660494,0.35508244060292915,0.038306158595432384
134,,5.141905767120013,0.011160772361874837,0.35529550997397813,0.03827005742519606
135,,5.1418560637847985,0.011127729009066435,0.3551670955392301,0.038308788461928665
136,,5.141818679246561,0.011096521157244792,0.35516285292840793,0.038225746236212416
137,,5.141763986066567,0.011075803908661148,0.3549685080180065,0.038285103723740915
138,,5.141695107404768,0.011064382083487605,0.3548363101468717,0.038290072592669824
139,,5.141617837786296,0.011034202832139564,0.35473976641261273,0.03827460119299231
140,,5.141546036755375,0.011008490185609206,0.3547235932685772,0.038101308519018974
141,,5.141513807528746,0.011011005916447892,0.35464380739462636,0.03799961394214553
142,,5.141446987126277,0.01100866045928758,0.35475568649890105,0.03787672171325307
143,,5.141224874731233,0.010969136179059192,0.3550405451674043,0.037865637071023216
144,,5.14106224487819,0.01082337255413885,0.35485345347912256,0.03776936133247214
145,,5.1409947579207556,0.010829698764764494,0.35491369216571766,0.037702304983411344
146,,5.140959170201679,0.010827063001424997,0.35507827366021993,0.037672783912039536
147,,5.140917977863686,0.010812004967013714,0.355018760794133,0.03756703601094215
148,,5.140897703202871,0.010808219622281099,0.35513557909167176,0.03755417190061728
149,,5.140860244827204,0.01079232229050399,0.35520395730416376,0.03738791894777796
150,,5.1408218574179765,0.010777735409862156,0.3551251389308223,0.03732313566010451
151,,5.140767262089664,0.010748959866782367,0.35512218584706173,0.03741897651026863
152,,5.140710562682195,0.01075154702463655,0.35519351755287454,0.03741084781665951
153,,5.140640122259179,0.01074577836942132,0.3552485638001373,0.037403970007332706
154,,5.140542452602311,0.010739498861978274,0.355546602117641,0.0374086209153037
155,,5.140488048303093,0.010770158072664389,0.35544079471983575,0.037411259616712565
156,,5.140456112636265,0.010763346921241403,0.3554645679955656,0.037365712933900445
157,,5.140414659421787,0.010766792709612628,0.35551258916184425,0.03739819314217912
158,,5.140390494383271,0.010733439560704938,0.3553875242270863,0.03734668689075551
159,,5.140289092511885,0.010702865502628847,0.35537876936468743,0.03727666959137985
160,,5.140200908357886,0.010679875496424435,0.35552240525789874,0.0371716271146971
161,,5.140145043125575,0.01067300879504841,0.3556611515195284,0.03708670077630361
162,,5.140071196255752,0.010675985617085737,0.35558134656899265,0.03708672579838686
163,,5.139939524016287,0.0106210470147046,0.35552929681872014,0.03692858953837362
164,,5.139878494070785,0.0105863094259359,0.35559197568838696,0.03678503069568028
165,,5.139848706562839,0.010584002422110987,0.3555959419994859,0.036787314128822295
166,,5.139815260561092,0.010556875806966393,0.35554817938952116,0.03684901572148882
167,,5.139697832880888,0.010573497436975273,0.35554093679117327,0.036789774265611926
168,,5.139622976067602,0.010551100808039376,0.3558248058018951,0.03677114200117421
169,,5.1394903745836045,0.010518751998785799,0.35632065933185847,0.03672759977329679
170,,5.139406367944693,0.010516323311871242,0.3564179596007765,0.03673579857833743
171,,5.139309292690571,0.010530228087730333,0.35649638657162713,0.03658983968970759
172,,5.1392272174983855,0.010525654827317694,0.35657198023601755,0.03660139370783734
173,,5.139480414977043,0.010146776606805206,0.3521008120464052,0.037780026746173465
174,,5.1393845365871345,0.010128130565547898,0.35216082845350993,0.037742146385709094
175,,5.139026871853469,0.010407319791599277,0.3564541859435659,0.03659885985000382
176,,5.138970962456036,0.010383484260598512,0.3563280586134264,0.03661133800567757
177,,5.1388964393807015,0.010327502956201993,0.3562302899462929,0.03654441522976574
178,,5.138889588186808,0.01032643604190647,0.35619036882952115,0.036588469335505476
179,,5.1387625576975,0.01027308660318592,0.35654440087377437,0.03662230876592026
180,,5.1387484164110555,0.010267588776209237,0.3566027004988855,0.03660491174657899
181,,5.1387262373980285,0.010256087972550875,0.35640631101414816,0.036597323798252854
182,,5.138682402792024,0.010211653026759101,0.35637067413701345,0.03657497180835033
183,,5.1386358806763734,0.010200142586576378,0.35637516019768534,0.03667102884643979
184,,5.13852147659978,0.010197668984464192,0.35632148235453176,0.03664827010817559
185,,5.1384547733630965,0.010168647895766658,0.356361543428639,0.03658562289765186
186,,5.138418307286278,0.010153910348232176,0.3563586087197223,0.0365418933816121
187,,5.138655507556805,0.009874684483288989,0.3523660298152276,0.0375869067473933
188,,5.138633210641168,0.009880788558963679,0.352389646163854,0.03755408035266384
189,,5.138615946966542,0.009861244839984948,0.3523581909799636,0.03756150734871899
190,,5.138099395674211,0.01007018946385381,0.3565921003872697,0.036257938094772325
191,,5.138525875863451,0.009831280027077414,0.35251877255383113,0.037541522212783125
192,,5.137931960128485,0.010020032667581792,0.35609610868593344,0.03625501767020612
193,,5.13782752100922,0.009991261715589584,0.3561814922161254,0.036202909069769
194,,5.138375830305867,0.009743600119914117,0.3527430853492457,0.03756580554480643
195,,5.137680267507355,0.00996530629757485,0.35630163227775974,0.036198670584935595
196,,5.138326604709767,0.009730004575796772,0.35253412927903177,0.03759849002187668
197,,5.138315764511556,0.009720523191646138,0.3524616565188576,0.0375929594637473
198,,5.137560429515064,0.009944131495908929,0.35652892017909343,0.036176452772502324
199,,5.137495754099812,0.009934484977019153,0.3567680165164959,0.036089953433699494
200,,5.138181560483176,0.009658775795000933,0.3528109965761096,0.03751962818185209
201,,5.138103973100517,0.009665802654216035,0.35291683632515963,0.03742850071800679
202,,5.137988634760833,0.009647129618814542,0.35297646751590644,0.03734952782454688
203,,5.137947406321532,0.009617396616503134,0.35279121849826856,0.03733085068808421
204,,5.137889710814792,0.009614684141658473,0.3528479699940901,0.03731967968733621
205,,5.137850467266317,0.009596741882555548,0.35274579635045955,0.037336540736828884
206,,5.13780606367004,0.009581902504874153,0.35256099599150903,0.03725040701812936
207,,5.137775578284133,0.009578295103971618,0.35255859727846095,0.037247259109559394
208,,5.137739598729227,0.009561990099716443,0.3525399138565946,0.03726538358054077
209,,5.137601072552062,0.009568253135079153,0.3529542229021268,0.03717408607080316
210,,5.137546985962203,0.009558547604296442,0.35282537707451966,0.037135527630458215
211,,5.137495432380473,0.009569767419265515,0.35284206289678405,0.037088702415669354
212,,5.137426957788815,0.009546568607876643,0.3528377824399121,0.03697438516207222
213,,5.137403849152362,0.009551087366452568,0.3528378472618678,0.03696325412701094
214,,5.137352002499799,0.009507389460383358,0.3529349562084075,0.03699463215954945
215,,5.137288244289861,0.00950470419442863,0.35314571401673117,0.03696604817751554
216,,5.137222828392408,0.009512460889629282,0.35323208358168,0.036944051873205104
217,,5.137161921018564,0.009465339379869996,0.3531701467917671,0.03683248353242495
218,,5.136656386132265,0.009545484383597801,0.35669916984786654,0.035858937855048574
219,,5.1371427614904785,0.009459020779231825,0.3533118660893407,0.036850109603590184
220,,5.136516505723106,0.009493915097302342,0.3566303940727505,0.035771588217686216
221,,5.137051399110512,0.009428613274314088,0.3534394788889079,0.036741219180945466
222,,5.137049465293181,0.00942911485615117,0.35335966730699986,0.03674714264972144
223,,5.137039053853676,0.00942712780525272,0.3532948930974852,0.03676507107316181
224,,5.13700780008054,0.009412604049802683,0.3533633025562689,0.036677752471041415
225,,5.136966207748409,0.009417616344040362,0.35319563838145346,0.03665189096414058
226,,5.136902634494912,0.009353635097441275,0.3532181593009311,0.0366244831475697
227,,5.136845090936949,0.009324350966026664,0.3535120800197183,0.03658096181602388
228,,5.136805234720105,0.009303735375353084,0.35367520962373655,0.036537412812224654
229,,5.136764745298134,0.00931700455406988,0.3538027252950882,0.036514455560447925
230,,5.136706982001733,0.009314416132131527,0.35388493876947774,0.03647201565893427
231,,5.136695186988484,0.0093198458490083,0.3539418332951645,0.03646776529565838
232,,5.136682968304978,0.009315747999821832,0.3540172988828583,0.03647577791568036
233,,5.1365806099391405,0.009287374675166436,0.3540315977870354,0.03647997216666677
234,,5.136489196209603,0.009257666753739525,0.3541485620375435,0.03640991893522881
235,,5.136458922589125,0.009263196983048547,0.3540639971791255,0.03642874062582529
236,,5.136399062079032,0.009269866419160394,0.3541761181439371,0.036375919993456
237,,5.136298356435857,0.00924572216309845,0.35438247085957647,0.03632524352070064
238,,5.1352344640036005,0.009364930845791977,0.3573665068639763,0.035444848543648926
239,,5.13625388686119,0.009249739323936548,0.3542489183863612,0.03634137673530036
240,,5.136209737139377,0.009256227015260722,0.3543166282710756,0.03628681667347852
241,,5.1361995781457574,0.009264615189789221,0.35438501303394593,0.036269113031834326
242,,5.136197119457476,0.009262857732789849,0.3544049582665141,0.03628622180694331
243,,5.136162648969397,0.009275102227553837,0.3545373817980406,0.036265749580750316
244,,5.136114010951194,0.00928108939121685,0.3544373301282356,0.03626997498844844
245,,5.136088458264458,0.009273996991029928,0.3545228951971289,0.03621222509592784
246,,5.136059987226309,0.009273346494226878,0.354393741934565,0.036228333205024145
247,,5.135992446761926,0.009250711021869557,0.3545292563747385,0.036133539208055884
248,,5.135951773958751,0.009260393254769132,0.3545804164338729,0.03610162078959178
249,,5.13591809373128,0.009235170992626964,0.3545988843613302,0.036110045546847463
250,,5.135895406800396,0.009224441942126406,0.3547532715064085,0.03610890521589144
251,,5.135864860754852,0.00923732677411393,0.35490162243485185,0.036097712019385546
252,,5.135864677373649,0.00923721492193978,0.3548252668226346,0.036092540104530856
253,,5.135811799764007,0.009224132904900807,0.3547559012783466,0.03607992426767676
254,,5.135763927875971,0.00919778382293065,0.35484834043135716,0.03602323139799016
255,,5.13563804324187,0.00917344385915707,0.3548482569684215,0.03603343746223065
256,,5.135603444315754,0.009171677054626789,0.35490593598641884,0.036005288769578744
257,,5.135577406338786,0.009169100365667792,0.3549899805503457,0.03596367161552442
258,,5.135508490270902,0.009101900908764438,0.3552256100794862,0.035921728095678014
259,,5.135488546860372,0.009077900450698178,0.355145404424718,0.03594630364211902
260,,5.135446445272411,0.009069247885078508,0.35531247814338984,0.03592941293429074
261,,5.135406917935694,0.009045884129581475,0.35533543391563716,0.03589312759871054
262,,5.134358441686721,0.009100043910026017,0.3581679812822842,0.03507567906617943
263,,5.135295093550416,0.009051170156482432,0.35536393262145116,0.0358150620779424
264,,5.135226024963085,0.009033958032217727,0.355439741512415,0.0358099746833344
265,,5.135149785744624,0.009024907409301279,0.3555776724779445,0.03576555429230634
266,,5.1342154210026605,0.009021959236605839,0.3584834097106822,0.03498724881222186
267,,5.135101556436594,0.009032335750416573,0.35585490499904104,0.03568534802640218
268,,5.135069893157874,0.009014034055288667,0.3559239157948312,0.0357137954408825
269,,5.135035281974948,0.009000781666091627,0.35578109568576144,0.03576429308393956
270,,5.1349806020559985,0.008936385957777421,0.3557161448370204,0.035808537764497286
271,,5.134978655774863,0.008933209926432109,0.35556984096825583,0.03585488936119176
272,,5.133918360425476,0.008862987342847796,0.3589981530651228,0.034831554330020435
273,,5.134933362568068,0.008929801326472376,0.35532290127857946,0.035827689561420205
274,,5.133897288041771,0.008847323614122613,0.3589780380501832,0.034829489230016296
275,,5.134854900273862,0.00891732209192741,0.35548479768567387,0.03582206973745648
276,,5.13484697404174,0.008907803697498403,0.35558517692881314,0.035793368387238254
277,,5.134797325793002,0.008886223939539351,0.3555868724495136,0.03579564995995868
278,,5.134788848170828,0.008881435896740533,0.3556019098219069,0.03580718594043463
279,,5.134747436659912,0.008876553015077199,0.3554859894738314,0.0358034496879881
280,,5.134737277666291,0.00888362755206576,0.3555543742367018,0.0357832722428303
281,,5.133637550065148,0.008781728786904485,0.35855090150380164,0.034815331819678316
282,,5.134699856483508,0.008864785677378664,0.35551302843686033,0.03577525873961177
283,,5.133565589076777,0.00876787480653727,0.35879402707776614,0.034700797338224156
284,,5.134639460361365,0.008857410013548561,0.355576247179473,0.03576975646557834
285,,5.134599086502359,0.00884457269918063,0.3555795901369683,0.0357384448354865
286,,5.134593067568465,0.008841860311844746,0.3555746822767935,0.03573330086547441
287,,5.134574955823619,0.008846056937977886,0.3555583475975811,0.03571878306983543
288,,5.134552085511532,0.008831261407623853,0.35563637913044216,0.03570998959705039
289,,5.133432707523245,0.008712051694045386,0.35879576073445657,0.034726348577390084
290,,5.133394025345273,0.008713049874420077,0.35878303660859984,0.03471485631294404
291,,5.134398960922344,0.008793195452701807,0.35547853330938173,0.03557403453177228
292,,5.1333444975347495,0.008713591551262187,0.3587543340453359,0.03468771449922507
293,,5.1333444975347495,0.008713591551262187,0.3587543340453359,0.03468771449922507
294,,5.133342563717418,0.008713311625043955,0.3586745224634279,0.034706212947997424
295,,5.1342768894734485,0.008732027201321858,0.35575013452212456,0.035463027955036586
296,,5.134259263018836,0.008729371172287857,0.3557353203478785,0.035430518009188866
297,,5.133276804343367,0.008717356464837627,0.3586919677239366,0.03463559259275326
298,,5.1332267800166065,0.008684405188780548,0.35858304526961027,0.03462662808299902
299,,5.13312200048926,0.008657246722236807,0.3588617095228884,0.034501085968482316
300,,5.133095962512293,0.00864704798047293,0.3589457540868152,0.03444800236834349
301,,5.133072669109264,0.008596279891430325,0.3588657119147538,0.0344818822099595
302,,5.133065268279162,0.008582942691606388,0.3589444942109092,0.03447499959531732
303,,5.133023323553299,0.008569396926939345,0.35900282485657614,0.03448974508147935
304,,5.133003848276283,0.008533828614527268,0.3589563215191973,0.034454382541767054
305,,5.133003664895081,0.008533646060896315,0.35887996590698007,0.034457949918110076
306,,5.13390189757302,0.008595426024544685,0.3557362993452271,0.035310223625117036
307,,5.132975135264059,0.008506858281444636,0.3589465060750016,0.034416248785289844
308,,5.13295870489066,0.008495686171620635,0.3588768240053121,0.03444103176531676
309,,5.133805842682535,0.008584956522698238,0.35599575344125095,0.03521730276286155
310,,5.132871082516782,0.00846167345329311,0.3592249242685196,0.0343217819289429
311,,5.1328248760699475,0.008446787042223482,0.35927269697244574,0.03425760279059605
312,,5.132806947706305,0.008447578279668563,0.3593327179054505,0.034239794359716566
313,,5.132791225585059,0.008438696160635892,0.35923963463350206,0.03426585595186239
314,,5.132751922928681,0.008426682961172332,0.35935437565881817,0.03426045240796716
315,,5.13349382321453,0.008434463522939199,0.35651495737133787,0.03507327980696499
316,,5.13265731333739,0.008383895223542125,0.359621691201855,0.034135360860734335
317,,5.132635427929788,0.00835268382313014,0.35962409106735643,0.03413184151414499
318,,5.132584275525034,0.008280511400153128,0.3595286674702086,0.03411222141718644
319,,5.132562479526729,0.008279844574518433,0.3594290652393974,0.03413523218740213
320,,5.132552320533108,0.008284749682481227,0.3594974500022678,0.03410616288487542
321,,5.132538128220269,0.008279534303742724,0.35961088592818824,0.03405437163395397
322,,5.132503244612278,0.008264760557748264,0.3597009816059797,0.034056507636443
323,,5.133214980175535,0.008297217497239103,0.3566499034221471,0.03492592998380318
324,,5.132427127434736,0.008252217205316308,0.3596709817358966,0.03402667875673046
325,,5.13242249474005,0.008245871740562434,0.35967845554123873,0.03401695122505655
326,,5.132412335746428,0.008250624683979198,0.35974684030410914,0.03398727897164419
327,,5.132412335746428,0.008250624683979198,0.35974684030410914,0.03398727897164419
328,,5.132372554576611,0.008246832478821861,0.3598509547732018,0.03394058441628802
329,,5.1323719124242775,0.008245522379541532,0.3599581773412403,0.033905226799904715
330,,5.132679807831161,0.008162572367677326,0.35896588294789183,0.03449669004868466
331,,5.132274462258336,0.008226762567368864,0.36011950677705895,0.03367826104952618
332,,5.132268443324442,0.008222144876103782,0.3601145989168842,0.03367346405339944
333,,5.132257848503734,0.008213601776372413,0.35997346909515227,0.03371213515334364
334,,5.132249895752509,0.008208409948511883,0.3598887496530694,0.0337292311795779
335,,5.132211213574538,0.008203894185470531,0.3598760255272126,0.03371781152347345
336,,5.132188347301357,0.00818609139604434,0.35980781292199915,0.033719462575645266
337,,5.132188347301357,0.00818609139604434,0.35980781292199915,0.033719462575645266
338,,5.132157959364357,0.00818899328479346,0.3597036958115318,0.03370313937241633
339,,5.132118625718434,0.008181014143852713,0.35984028750312125,0.033637520395076524
340,,5.132100053988064,0.00817280795473835,0.35983648141018443,0.03361896432885574
341,,5.132053536862769,0.008135214317167155,0.35972391828504874,0.03365690734825183
342,,5.132025197059622,0.008125610776660228,0.3597191650085389,0.03366992171067581
343,,5.132009960228608,0.008108268106307716,0.3596276022415569,0.03367841966118416
344,,5.131993965682296,0.00810791345131671,0.3597674347564697,0.03363819439073283
345,,5.131993965682296,0.00810791345131671,0.3597674347564697,0.03363819439073283
346,,5.131983370861588,0.008098890802351702,0.3596263049347378,0.03367545109836408
347,,5.131959240182849,0.00809271594458073,0.3596050623953505,0.03365713826822064
348,,5.131918380786432,0.008052592949542735,0.35961181732178227,0.03366623261386805
349,,5.1318997712182,0.008027053695617948,0.35953098073174244,0.033686363347207565
350,,5.13188039432746,0.008018503999749012,0.3595127105878056,0.033669761411336534
351,,5.131849697136704,0.008004425420423159,0.3594191302718524,0.033662416439709075
352,,5.131823506768079,0.007981402816900731,0.35940496855728854,0.033669835798654575
353,,5.131793544348578,0.007962102417186165,0.35947308572429854,0.03360481013290427
354,,5.1317775498022655,0.007961306475975262,0.3596129182392114,0.033565140368079005
355,,5.1317589929147145,0.007944246461706935,0.3594291622248044,0.03359919894858425
356,,5.131738947352539,0.007941759307406268,0.35933301596368394,0.03360630234716123
357,,5.131737013535209,0.007941061199117994,0.3592532043817759,0.033626769224822335
358,,5.131713249618874,0.007934466634420679,0.35938467306682315,0.03359910514808614
359,,5.131695321255232,0.007932797043961812,0.3594446939998279,0.033580747367654804
360,,5.131959803881298,0.007869376041234083,0.35922589066620036,0.03416825819750696
361,,5.131613567334869,0.007922449759163277,0.35960197177524933,0.03346761456015337
362,,5.131921374149211,0.007876737420380522,0.35934632551272866,0.03409743474250248
363,,5.131533464508623,0.007898749325421308,0.3598300181402066,0.03339021649660429
364,,5.131533464508623,0.007898749325421308,0.3598300181402066,0.03339021649660429
365,,5.131467745240415,0.00788042003131539,0.3601660495556567,0.03327021314395775
366,,5.131764674027293,0.007799465268132349,0.35921394328658246,0.03406072998120613
