,n,rmsd_0_mean,rmsd_0_std
154,,0.252519087275464,0.009523835826324843
155,,0.25248423245060003,0.009529667221929796
156,,0.2523995679242493,0.00948894514447026
157,,0.25238611389784793,0.009475424516408499
158,,0.2522535470270165,0.009378877073507687
159,,0.2522212663481646,0.009350485686560047
160,,0.25220456840190153,0.009321140540264101
161,,0.2519443919800678,0.009102303763698477
162,,0.2520589992892412,0.009262965939693585
163,,0.2519845373131976,0.009246714534533665
164,,0.25190891616818567,0.00916738276740498
165,,0.25184354565358236,0.009132201261954853
166,,0.25181907030393835,0.009139075351676835
167,,0.25179604425323104,0.00912513290149651
168,,0.25172547589563443,0.00909349125863866
169,,0.2516480101782512,0.009052579502990292
170,,0.2515395867945751,0.008968125760979788
171,,0.25158566393655535,0.00900922972721564
172,,0.2515078821057523,0.008994117232090437
173,,0.2514172251475236,0.009001628723241197
174,,0.25136004031931747,0.008963206664835233
175,,0.2513269745289096,0.00895755368453998
176,,0.2512747207101082,0.0089015108124322
177,,0.25123615562048845,0.008838304825823609
178,,0.2511889974269572,0.008798064220291666
179,,0.2511741464071036,0.008782963550090318
180,,0.2511544407339132,0.008765445523037691
181,,0.25110766865609463,0.00871611329502724
182,,0.2510961556134286,0.008712993776671299
183,,0.2510734819141887,0.008695011694646546
184,,0.25103812739997045,0.00867026794426169
185,,0.2509968928735208,0.008685778729613262
186,,0.2509279343689783,0.008665055253242352
187,,0.25084799587149414,0.008646807058307575
188,,0.25081701195909456,0.008553602415945076
189,,0.2507114401499856,0.008492076960506415
190,,0.25074561786331556,0.008604890760266335
191,,0.2506938107761905,0.008484506494839936
192,,0.25065157702027313,0.008465206450125674
193,,0.2506127500414514,0.008428769466115515
194,,0.2505958565294725,0.008567836686415298
195,,0.2505400011721269,0.008550484189425743
196,,0.25052383073509343,0.008459651878753405
197,,0.25046863546417514,0.008405719024275839
198,,0.25030180509510525,0.00850131472170966
199,,0.25029406314386615,0.008497871502915132
200,,0.2503796032145792,0.008358146654010601
201,,0.2503574077638653,0.00834715058777162
202,,0.25031453659870645,0.008345893567959192
203,,0.2502855149348043,0.00836407766397971
204,,0.250237976035725,0.008389230214453485
205,,0.25010870026360843,0.008360433383130753
206,,0.2502316149726383,0.008386511204155095
207,,0.2502305115174289,0.008386553183023728
208,,0.25017761777055797,0.00835992247808881
209,,0.2501583723679446,0.008340491286412087
210,,0.25012253148504504,0.008295020179796976
211,,0.250088705116886,0.008284792210505317
212,,0.25004077523002916,0.008248029880734793
213,,0.2500159120646689,0.008222507951708945
214,,0.24994586807062658,0.008213534446970818
215,,0.24974707556613696,0.008058431556265714
216,,0.249842762583699,0.008195378041651939
217,,0.2498113760266717,0.008180815619096374
218,,0.2497278619972366,0.00812871973714471
219,,0.24969383624189206,0.00810970562566923
220,,0.24968070642085025,0.0081187245857552
221,,0.2496541615184087,0.00813611124272632
222,,0.24959170130963446,0.008092159286246934
223,,0.2495732983799874,0.008060661328648678
224,,0.24956101284222448,0.008055289246218062
225,,0.24955776832265783,0.008053735902145429
226,,0.24954342605295235,0.008062295759752208
227,,0.24949860159712067,0.00803023249018535
228,,0.24949860159712067,0.00803023249018535
229,,0.2494948003999312,0.008029556370846045
230,,0.24948028979255188,0.00800937254455147
231,,0.24947468818535856,0.008007054244431691
232,,0.24945339744836476,0.007980516699682869
233,,0.24939276291525864,0.008012336436609133
234,,0.24936967535948704,0.007965166735465047
235,,0.2493063492558088,0.0079002683913404
236,,0.24927489396902563,0.007899266146422165
237,,0.2492662570114212,0.007893561170551918
238,,0.2489086975361272,0.007511060064331622
239,,0.24921581744038757,0.007835990760221337
240,,0.2491517873259024,0.007848446317614544
241,,0.24909490695500427,0.007833419516566595
242,,0.24908117415184522,0.007839091390689171
243,,0.24906910095205229,0.007830067748460613
244,,0.24906331539448862,0.007827970131699979
245,,0.24905115485609064,0.007820341333640488
246,,0.24896679219507967,0.007806153122494797
247,,0.248937952141607,0.007817778010659469
248,,0.24888682813383373,0.007804020255764047
249,,0.2488712882885162,0.007795866523875314
250,,0.24885793840944825,0.0078038242987841615
251,,0.24883662652111505,0.007806518203291133
252,,0.24876867974396927,0.007827604558658881
253,,0.24871284600449337,0.0078096881205967725
254,,0.24866542323389434,0.007799176250564781
255,,0.24863349190831305,0.007782680343378447
256,,0.2484785639042718,0.007421754577265133
257,,0.24855578914303258,0.007690593675215477
258,,0.24854185133711054,0.007668137742911568
259,,0.24852108369116724,0.007671712053934448
260,,0.24833082509796886,0.007344425728558476
261,,0.24835387930365094,0.0075938041059539
262,,0.24844572216194144,0.007633457937639893
263,,0.248420465758788,0.007604251531782878
264,,0.24838783883090274,0.0075830903264696966
265,,0.24835172978255093,0.0075903522776820396
266,,0.24830161228978379,0.007544341766191778
267,,0.24824770275380206,0.007511015936609254
268,,0.2482327891481833,0.007517566323491109
269,,0.24818756500533776,0.007446715872470657
270,,0.24811719021043727,0.0073679117709750256
271,,0.24803628346400214,0.0073182739844548095
272,,0.24799392330753423,0.007286929082225578
273,,0.2479810663311452,0.007293964642871498
274,,0.2479359540178579,0.0072205206192442134
275,,0.24788070961856354,0.00725370475783055
276,,0.24784929196781116,0.00724619281306669
277,,0.24781774802777276,0.007225578994778323
278,,0.24780382681279153,0.007232052400528533
279,,0.24775100210033957,0.007241437594212417
280,,0.24770273831033118,0.007221885537383152
281,,0.2476939205113177,0.007213697670028037
282,,0.2476939205113177,0.007213697670028037
283,,0.24767631895170672,0.007217610594798381
284,,0.24764283755137806,0.007193494358481614
285,,0.2476302398496323,0.0072000891652974335
286,,0.2476324289824215,0.007146457477834138
287,,0.24757871784781307,0.007146282832959151
288,,0.24757001290649225,0.007113229647368671
289,,0.24756457013290403,0.007109563655514297
290,,0.247498015998786,0.007137554392832826
291,,0.24746993702441214,0.007098676004744448
292,,0.24744237081326217,0.007093163989539608
293,,0.24754497534203423,0.007082180258075907
294,,0.2475129572113144,0.007051176711934919
295,,0.24745577407512925,0.007007052342468736
296,,0.24733636091074138,0.007042683117284304
297,,0.2474437152959063,0.006998731233995675
298,,0.2474187959487419,0.00699452547779611
299,,0.24740234742825865,0.006998942728809001
300,,0.2472074999684647,0.0070219920200032026
301,,0.2473301842717587,0.006984449454410536
302,,0.2473163835161231,0.006957668159022064
303,,0.24729145265856733,0.006933677701689376
304,,0.2473581434639979,0.0065709628958257865
305,,0.24727505314268916,0.006937437998022094
306,,0.24722773676628862,0.00689439200697568
307,,0.24700613578382152,0.006991023301878852
308,,0.24716930872848045,0.006893499061439163
309,,0.24711203522039424,0.006911577301573237
310,,0.2470879189285467,0.006906467409397006
311,,0.24707111063626472,0.006909769672581621
312,,0.24706826261309556,0.006908313143657214
313,,0.24706804255506942,0.006908210897740562
314,,0.24703883879331165,0.006916500115191165
315,,0.2470304758806893,0.006906644184366348
316,,0.24696978216584914,0.006888641222190062
317,,0.24696268304552335,0.006882971649633194
318,,0.24692323737557031,0.006898808595508874
319,,0.24690685830444406,0.006891477015220488
320,,0.2468820088966023,0.0068850493730543754
321,,0.24688174962195902,0.006884921998945425
322,,0.246879433718086,0.006883615529060882
323,,0.24684361778233702,0.006850871882232376
324,,0.24684021686763968,0.006848356713466965
325,,0.24682906706346908,0.006839699088209766
326,,0.24682627115386638,0.006837048567626845
327,,0.2467850430023785,0.006833633171130396
328,,0.24675721363185088,0.006841456800919945
329,,0.24673944373456608,0.006809422172082436
330,,0.24671424833107464,0.006819987974730615
331,,0.2466618922805072,0.006823407875048416
332,,0.2466345230551643,0.0067972619282951376
333,,0.2468377234636413,0.006434150256782372
334,,0.24658547380827678,0.006753150712151654
335,,0.24657076985575332,0.006756851402728538
336,,0.24655583375973958,0.006757910173022452
337,,0.24652040316984192,0.006710263465386242
338,,0.24648288290925763,0.006725198105243893
339,,0.24644103694992592,0.006699368333247307
340,,0.2464402455559865,0.006698945421447013
341,,0.24640159127997285,0.00671257357597599
342,,0.24639020468931563,0.006686459584746561
343,,0.24637212273076084,0.006652545388475011
344,,0.2463211592502896,0.0066389704523281395
345,,0.24632075835085449,0.006638730967902829
346,,0.24631024298040768,0.006629296000335312
347,,0.2464845572169503,0.0064509191216348
348,,0.24628273177575602,0.006619592651159274
349,,0.24628273177575602,0.006619592651159274
350,,0.24612625668926932,0.006776737157893541
351,,0.24624713745133991,0.006619917416109317
352,,0.2462299600554146,0.006620150939480524
353,,0.2463852490466159,0.006457675474764741
354,,0.24622447806520925,0.006615085772325932
355,,0.24621166030543737,0.006619422705014782
356,,0.24631213371459393,0.0064349525731976324
357,,0.24619736704033693,0.006622187554054041
358,,0.246296125310163,0.006437198652464044
359,,0.24614513683406541,0.006588290879785011
360,,0.24575822497921923,0.006633887314558065
361,,0.2460999552280967,0.006594924962536668
362,,0.24607226307932323,0.006601633312474235
363,,0.24602312586391553,0.0065676951131851515
364,,0.2460211612379296,0.006566219411083608
365,,0.24600755208421837,0.006569708610543915
366,,0.2461322942176258,0.00644389231906388
367,,0.24595666065010882,0.006567391837905258
368,,0.24592975989527477,0.006574017186016205
369,,0.24585065833192593,0.006575849611482308
370,,0.24605589411869927,0.006399170173806059
371,,0.24582538449520022,0.00658333751899096
372,,0.24576240955648118,0.006601708304170288
373,,0.2457273503282776,0.006591711841659601
374,,0.24571924886684093,0.00658451142658052
375,,0.24569454636602844,0.006591852044168568
376,,0.2459547868303986,0.006383667260552826
377,,0.2458925917791496,0.006385241658626475
378,,0.24564184123242205,0.0065504117118982946
379,,0.24585016986207425,0.006390734661989318
380,,0.24559999744334005,0.006556822242309322
381,,0.24559999744334005,0.006556822242309322
382,,0.24559924526601778,0.006556316061674655
383,,0.24558624666483692,0.006559340312696391
384,,0.24556857325727124,0.006558231538309992
385,,0.24553438070846584,0.006539550007230455
386,,0.2454993715865294,0.00651897359568894
387,,0.2454993715865294,0.00651897359568894
388,,0.2456343162013907,0.0063972041760809945
389,,0.24558320584842314,0.0064100996690718975
390,,0.24556468524120287,0.006369944934073106
391,,0.2454546467439448,0.006505682754822578
392,,0.24544125538165598,0.006473493870483745
393,,0.24552284145212086,0.006376030566657092
394,,0.2455045606009862,0.006373558580416603
395,,0.2454736514878858,0.0063738901839895815
396,,0.2453737208765895,0.006394514166947974
397,,0.2454418791328913,0.006373751758112276
398,,0.2453475870694166,0.0063987020623251884
399,,0.24541766953475777,0.006380605695721097
400,,0.24540917540619642,0.0063695406505427056
401,,0.24539483313649094,0.006371028061319137
402,,0.24526691759116015,0.0063916838714392086
403,,0.24535810426984606,0.006380718559362302
404,,0.24533322092762458,0.0063867561521609014
405,,0.24516939344917196,0.006399829085991486
406,,0.2453188786579191,0.006388069026484527
407,,0.24514107506069976,0.00638321433801299
408,,0.2453009490846715,0.006385259685790535
409,,0.2453009490846715,0.006385259685790535
410,,0.2452882729496915,0.006388011491069803
411,,0.24528377168874618,0.006382955977914219
412,,0.2452520711817064,0.0063816266267809505
413,,0.24507343613856453,0.0063710315826788376
414,,0.24522630444230167,0.00638661486643644
415,,0.24522630444230167,0.00638661486643644
416,,0.24519950609564234,0.006390436841856957
417,,0.2451686330901977,0.006390051718275287
418,,0.24515599617183487,0.006392569956394484
419,,0.24514045124145364,0.006391828523127071
420,,0.24514045124145364,0.006391828523127071
421,,0.24512838565900402,0.006394718644218687
422,,0.24512838565900402,0.006394718644218687
423,,0.24512369506273804,0.006389136216273776
424,,0.24509505952793217,0.006390377381935054
425,,0.24509505952793217,0.006390377381935054
426,,0.24509353501799852,0.0063889324940564745
427,,0.24509157039201263,0.0063871295643412014
428,,0.24471070235064918,0.006454679558521758
429,,0.24503896661613092,0.006379181865513272
430,,0.24502668097565516,0.006381704778627503
431,,0.24498995210901026,0.006389263105710313
432,,0.24496582094411104,0.006394453673143744
433,,0.24496528882481494,0.006394042881513822
434,,0.2449531840257482,0.006396569519834814
435,,0.24494058632400248,0.006398691867794232
436,,0.24493626590446618,0.006393551664634514
437,,0.2449236682027205,0.006395641689960048
438,,0.24488037466033605,0.006358472303987572
439,,0.24486660372654384,0.006359223889179973
440,,0.24472036423040291,0.006403951366701265
441,,0.2448268557833087,0.006362702335748823
442,,0.24481425808156299,0.0063645859346228625
443,,0.24444289806248756,0.006423940721913982
444,,0.24477769965139623,0.006371054673347193
445,,0.24477766043477908,0.006371021373283966
446,,0.24477766043477908,0.006371021373283966
447,,0.24442023132684335,0.006414185198498588
448,,0.24472002229739903,0.006368949414501487
449,,0.24468193070090144,0.006373623942373572
450,,0.24468193070090144,0.006373623942373572
451,,0.2443481587540285,0.006408564626984701
452,,0.24465563495116202,0.006375146822363984
453,,0.24431085855147028,0.006411706033966743
454,,0.2446388040059995,0.006370199731213358
455,,0.24462563496834053,0.00637123446491044
456,,0.24425637671243464,0.006410453459662937
457,,0.24457573706403665,0.006377426252431643
458,,0.24456367148158706,0.006379254898804831
459,,0.24424868580508396,0.0063455362476704785
460,,0.24455600102534802,0.006369970229452583
461,,0.24454322248219332,0.00637115282531549
462,,0.24451909131729413,0.0063746672740572045
463,,0.24412692412906753,0.00641304741366485
464,,0.24448043704128047,0.006377353326881496
465,,0.2444557737570852,0.006380172737684979
466,,0.24442932668831294,0.006381053330802342
467,,0.24442875535239966,0.006380561540148025
468,,0.24441668976995007,0.0063821114207146664
469,,0.2444040528515872,0.0063831443175662314
470,,0.24437974084527903,0.0063859587314397176
471,,0.24401919495077368,0.006406617233426048
472,,0.24437920872598293,0.006385498554008757
473,,0.2439446337622745,0.006408893596163773
474,,0.24432410078131983,0.006348098150222609
475,,0.2439188670228698,0.00640860604007981
476,,0.24430616809911088,0.006343193466714626
477,,0.24429410251666128,0.006344519351514965
478,,0.24429295984483473,0.006343505657705443
479,,0.24387323493354754,0.00639855730078187
480,,0.24428014208506288,0.006344126868899277
481,,0.24426746595008286,0.006344857406523534
482,,0.24424101888131064,0.006344958043826398
483,,0.24380122107151447,0.006347358905382069
484,,0.24380122107151447,0.006347358905382069
485,,0.24421231534907384,0.0063097055961841625
486,,0.24378911627244773,0.006347684673380336
487,,0.24377455394471614,0.006345291035202909
488,,0.24376681199347702,0.006332702352366082
489,,0.2441276963054625,0.00629965450285474
490,,0.2441149177623078,0.0062999816058508075
491,,0.24409853176032187,0.006295155449206189
492,,0.24371584985058092,0.0063311281378630405
493,,0.2436917186856817,0.006331512228420506
494,,0.2436761639673126,0.0063276114025307756
495,,0.24404280597287578,0.006290723776679976
496,,0.24403074039042616,0.006291555677665673
497,,0.2436350042896197,0.006322665760134617
498,,0.2435848863272897,0.006320856970931367
499,,0.24397744157142495,0.006288824522677928
500,,0.24397687023551168,0.0062882844622135095
501,,0.24396423331714884,0.006288448993438299
502,,0.24354683394740928,0.006318768941124525
503,,0.24354683394740928,0.006318768941124525
504,,0.24354459647677054,0.006316205199558033
505,,0.24351993319257523,0.006315398247626829
506,,0.2434981664139289,0.006299107785985521
507,,0.24348552949556607,0.0062983116374625385
508,,0.24348552949556607,0.0062983116374625385
509,,0.24348329202492733,0.00629571777801213
510,,0.243468988971839,0.006292876661764179
511,,0.24345464670213351,0.006289959760215896
512,,0.24342994420132102,0.006288754547360536
513,,0.24339983814353752,0.006279737990227273
514,,0.24381321003252152,0.00627307775006049
515,,0.24337116339211445,0.006273094050122247
516,,0.24333496664476567,0.0062716516620769155
517,,0.24366171323251357,0.006298329103934809
518,,0.24331437543719373,0.006260442466956711
519,,0.243301777735448,0.0062593134955310735
520,,0.24330173851883086,0.00625927035380882
521,,0.2432939387513629,0.006248111052726028
522,,0.24328076971370394,0.006246331287735218
523,,0.2432673806180188,0.006244276188837549
524,,0.24324196515650126,0.006241549015807027
525,,0.24321623763371372,0.006238395963023563
526,,0.2431773441822286,0.006232386897719899
527,,0.24312757749778569,0.0062272401037640375
528,,0.2431029142135904,0.00622476956183473
529,,0.2430908486311408,0.006223788446404149
530,,0.24309066778973182,0.006223579038623311
531,,0.24308991561240956,0.006222742442975065
532,,0.24306450015089198,0.006219280649383801
533,,0.2430524345684424,0.006218224131323026
534,,0.2430403689859928,0.006217144018146639
535,,0.24300310800005176,0.006212580404513145
536,,0.24299043186507172,0.0062107205177898755
537,,0.24299043186507172,0.0062107205177898755
538,,0.24349692932110253,0.006282892324676634
539,,0.24296232844956195,0.006202751178293711
540,,0.24293936083143414,0.006183714969171857
541,,0.24291412621132555,0.00617982821433876
542,,0.24291408699470837,0.006179782057702934
543,,0.2428888523745998,0.006175789558278964
544,,0.24288828103868657,0.00617513889468263
545,,0.24286282636055181,0.006170773442831374
546,,0.24283865597903548,0.0061677843013532695
547,,0.24324652198187013,0.006208378630399393
548,,0.24279758779401173,0.00615540585455906
549,,0.2434425630963725,0.006199899740426322
550,,0.24322084724570928,0.0062052559699628815
551,,0.24274470024174685,0.006143177190256304
552,,0.24269537367335622,0.00613499070654832
553,,0.24269537367335622,0.00613499070654832
554,,0.24269537367335622,0.00613499070654832
555,,0.2426827759716105,0.006132567204971735
556,,0.24268125146167688,0.00613046170798495
557,,0.24266918587922728,0.006128635416413764
558,,0.2426565881774816,0.006126155548901944
559,,0.24306907991335738,0.006186281467851834
560,,0.2426541306488167,0.006122911879714934
561,,0.2426541306488167,0.006122911879714934
562,,0.2426249629947147,0.006112015437834635
563,,0.24296668815400116,0.0061694786548527145
564,,0.24259897619728388,0.006105870957184041
565,,0.24259897619728388,0.006105870957184041
566,,0.24292992007073907,0.006164990055600583
567,,0.24257263812196594,0.006099199210091299
568,,0.24291732236899338,0.006163057798758194
569,,0.24290450460922153,0.006160835815762822
570,,0.2425463718946027,0.00609218065395365
571,,0.24287926998911294,0.006156791755493385
572,,0.24286667228736725,0.006154753253904497
573,,0.24252113727449412,0.006086606378445115
574,,0.24283969309929887,0.006148223756845153
575,,0.24279952410133948,0.006137915947046596
576,,0.2424952921018551,0.0060801749220049835
577,,0.24279724741408362,0.00613495685028014
578,,0.24245529415731681,0.006068166928389513
579,,0.24243045003171249,0.00606266277007258
580,,0.24274507282252383,0.006123529452043994
581,,0.24241728099405352,0.006058952059690894
582,,0.24239257849324106,0.0060534691689106464
583,,0.2423678759924286,0.0060478804112828
584,,0.24272545385030028,0.006111229934567042
585,,0.2427116436998909,0.006107106749138329
586,,0.2427111115805948,0.006106480201851964
587,,0.2426985138788491,0.006104077860954395
588,,0.24268137569954093,0.006094385523349127
589,,0.2426693101170913,0.006092548663692655
590,,0.24265585662559735,0.006087844845762398
591,,0.24224209338638997,0.006015438558384278
592,,0.24261837558163019,0.006080551351144269
593,,0.24222998858732323,0.006012644246413982
594,,0.2426057386632673,0.0060778976321740315
595,,0.24221739088557748,0.006009195854935522
596,,0.24257763524775752,0.006067972484374525
597,,0.24256463664657668,0.006064767242130105
598,,0.24255142839230054,0.006061299959074319
599,,0.24252676510810522,0.006056415980069103
600,,0.2421302215904017,0.005985538837717079
601,,0.24247580296520915,0.006044323621785496
602,,0.24247523162929588,0.006043619756853155
603,,0.24246316604684628,0.006041355773427803
604,,0.24245056834510056,0.006038410268468543
605,,0.24242590506090525,0.0060330954592225945
606,,0.24242590506090525,0.0060330954592225945
607,,0.24240177389600603,0.006028337140524608
608,,0.24268597605371822,0.006101112315493285
609,,0.24240177389600603,0.006028337140524608
610,,0.24264126346923498,0.006083168076352495
611,,0.24238913697764314,0.006025206155599635
612,,0.2423765000592803,0.006022047025033234
613,,0.24236390235753458,0.0060189106802147185
614,,0.2419863972149529,0.0059350370601077
615,,0.2423507333198756,0.0060150272847890275
616,,0.24232553791638417,0.006008611173571506
617,,0.24232172589017714,0.00600032948627231
618,,0.24230966030772755,0.0059977403651065905
619,,0.24229737466725176,0.005994832903708507
620,,0.24229680333133852,0.005994106220192356
621,,0.24227267216643933,0.005988796747964896
622,,0.2422595423453975,0.005984745018821121
623,,0.2422469446436518,0.0059813427880537565
624,,0.2418319006408741,0.005879201677923705
625,,0.24219704673934792,0.005968083044174601
626,,0.24177104060933,0.005859950972680772
627,,0.24217287635783158,0.005962293957239158
628,,0.24215746984953387,0.005954711186709148
629,,0.24215693773023775,0.0059540190757302585
630,,0.24214434002849206,0.0059503820547406215
631,,0.24210761116184715,0.005940693858234561
632,,0.24209536473798854,0.005937393844376028
633,,0.2420706622371761,0.005930457849727928
634,,0.2420706622371761,0.005930457849727928
635,,0.24205806453543038,0.005926622984867512
636,,0.24224134565578057,0.0059719188755062
637,,0.24204542761706752,0.005922704930025377
638,,0.24202129645216833,0.005916306180380431
639,,0.24202072511625505,0.005915543186282381
640,,0.2416308765169688,0.005805845249466627
641,,0.24202054427484607,0.005915290150777148
642,,0.2420194408196367,0.0059138177672866865
643,,0.2419832440722879,0.0059040062900157265
644,,0.24193444962319338,0.0058898331658160325
645,,0.24154378947467856,0.005772332745303542
646,,0.2418977207565485,0.005878734010620024
647,,0.2418977207565485,0.005878734010620024
648,,0.2418730574723532,0.0058709527116968165
649,,0.2418725253530571,0.0058702249443605675
650,,0.24219868418043336,0.005975002762641721
651,,0.24187146111446486,0.005868768994202532
652,,0.24216195531378842,0.00596568914138861
653,,0.24183469303120278,0.00585717903280433
654,,0.24183416091190668,0.005856446068036199
655,,0.24181002974700747,0.005849103303607955
656,,0.24178483434351603,0.005840172768447353
657,,0.24206692377027705,0.00592808375527027
658,,0.24174700202166172,0.005826490211203506
659,,0.24173436510329888,0.00582182961975467
660,,0.24172176740155316,0.005817194914804906
661,,0.24204044407016728,0.005918646294583624
662,,0.24167146859781413,0.005798447401269624
