,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
364,,4.2543910162490075,0.0021541212256088378,0.30593010505361523,0.013185338835734344
365,,4.254334880759149,0.0021871190179950655,0.30592579455097363,0.013038882735370908
366,,4.254332318437196,0.0021811980325203914,0.3059449043404037,0.01302214189076814
367,,4.254322368976019,0.002167400097306135,0.3059790151037374,0.013037263796251183
368,,4.254443621899941,0.0023031900260444653,0.30593248398988093,0.013329421075022182
369,,4.254436775341075,0.0022994305873111666,0.30598986489024943,0.013314803941899104
370,,4.254315921024138,0.002162214788143708,0.30598844539707243,0.013011745277441757
371,,4.254299973021258,0.002140847779760635,0.30603482358190076,0.013013974696079143
372,,4.254333815893604,0.0020927482190842514,0.30609296748638076,0.01320499443194805
373,,4.254414451618151,0.002280165939505183,0.30605738035636787,0.01326025199576564
374,,4.254405587198612,0.0022665471785804888,0.30607584165846924,0.013265116428711504
375,,4.25431217012586,0.0020709371863253763,0.3061983296487679,0.01319457180799474
376,,4.254385970446553,0.002243889909125691,0.30615505539413357,0.013296272796789474
377,,4.254264868026558,0.002095128829156114,0.3060745181528074,0.01295122093653169
378,,4.254288863990797,0.002041207471119951,0.30627769026583196,0.013191265060980659
379,,4.254367001926854,0.002224939184710123,0.3061713383888216,0.01322668940026731
380,,4.254360097819598,0.002210742859146568,0.3061647829818851,0.013237540592578567
381,,4.254277516101932,0.0020303837158745005,0.30636201349047876,0.013195609854989708
382,,4.254221387337014,0.002028565401978919,0.30612884071323504,0.0129100525552567
383,,4.254334550364383,0.002173481219809366,0.30616037484576547,0.013217500841869486
384,,4.254252454211336,0.002008979091748516,0.30647380447122113,0.013176424672000349
385,,4.254319330075295,0.002156393270533877,0.30617332147172677,0.013204429984837946
386,,4.254311802391784,0.0021480216670716314,0.30618273449271655,0.013193300261380077
387,,4.254202647817055,0.002012102689230912,0.30617103229139453,0.012895598234497183
388,,4.25419987480065,0.0020102277811596143,0.306218586774134,0.012894175939259138
389,,4.254365021963507,0.0021899129146355388,0.30618825453345533,0.013300135462980502
390,,4.254182280607064,0.0019848663181688407,0.3062616061685509,0.012877935008952441
391,,4.254271314396343,0.00208400174349671,0.3061849206571855,0.013144572276212841
392,,4.25426829069014,0.002082965135328983,0.3062056852525025,0.01314303273190827
393,,4.254346012525298,0.002173670341277672,0.3062328228390304,0.013286019180502737
394,,4.2542565052016394,0.0020697868584873464,0.3062210844675731,0.013145290887834036
395,,4.254326793833309,0.002150683239749335,0.3062527572569915,0.013273735301949847
396,,4.2541566101533235,0.0019557241467258292,0.30638994057005825,0.012843698336459508
397,,4.254315350414287,0.002140107114079414,0.30627048272872187,0.013264721514221964
398,,4.2541561491047215,0.001955928741621697,0.3063689281485996,0.012824532383316472
399,,4.2541544437929,0.001955084823829112,0.3063921361211072,0.012821287171564243
400,,4.254299126194861,0.0021210982671654114,0.3063702756677218,0.01325656372791399
401,,4.254294035074547,0.0021191890872382458,0.30641832540774155,0.0132753648959466
402,,4.2541421900777685,0.001893470281506457,0.30676672441382075,0.013027211462734877
403,,4.254276710421692,0.002104687472131773,0.3064490477301915,0.013286817496045098
404,,4.254274358439018,0.0021033353749472477,0.30645543418255283,0.01328230045204648
405,,4.254164813951526,0.0019540532842154596,0.3064669831526683,0.013136556108329358
406,,4.254129253519638,0.0019248548848041106,0.3064713104072338,0.012811031449947118
407,,4.254153427891779,0.001941266998029233,0.3064960479891608,0.013092856262118277
408,,4.254146077416288,0.0019374971039736115,0.30660235486150994,0.013065636083687746
409,,4.254239344871675,0.002061940778016679,0.30650901964801025,0.013195461823449946
410,,4.254108053845374,0.0018871589299197537,0.30651410113247396,0.012783629225995675
411,,4.25421777288937,0.0020381411504713995,0.306515368012071,0.013187921615595163
412,,4.254206015322662,0.0020212182165982025,0.30655141133204594,0.013191995174172404
413,,4.254121138811875,0.001903177596343684,0.30666522655006034,0.013060927794023857
414,,4.254112020745242,0.001890736635393668,0.306685980595982,0.013022691420203767
415,,4.2540953692792565,0.0018652129399527233,0.30672149913155855,0.013009977852578314
416,,4.254070881330235,0.001839727037791746,0.30660293847726655,0.01271785903129444
417,,4.254059859643753,0.001827056232277001,0.30660950021770916,0.012712935101761401
418,,4.2540743165545365,0.0018320098545969786,0.30671482521614674,0.012993129356668326
419,,4.254172619953744,0.0019662063084438736,0.306689344284206,0.013292524318936544
420,,4.254163942341928,0.0019532173147385405,0.30672254598582316,0.01332620468644025
421,,4.254056806156192,0.0018093636460067488,0.30675531549012186,0.012989186636874832
422,,4.2541471355841995,0.001928480629750384,0.3067423480256918,0.013288035144655144
423,,4.254025235386715,0.0017886712864869654,0.3066900409641961,0.012633596573194888
424,,4.2541370461183785,0.0019130354373811304,0.30676325188026726,0.013291304248184095
425,,4.254135130263204,0.0019122439289521167,0.30680531684675516,0.013292203553527303
426,,4.254040205346456,0.0017918510859810158,0.30684161771391705,0.012942647985701296
427,,4.2541200156899555,0.0018966032656333172,0.30684422983509957,0.01327870151361688
428,,4.25401389511535,0.0017801698679886528,0.3067475092184882,0.012642234288763196
429,,4.254033769334706,0.0017828101304072136,0.3068328417862559,0.012911001153827008
430,,4.254106698418806,0.0018784977041485938,0.3068371097744328,0.013242092652117388
431,,4.254007565232191,0.001771973975082563,0.306754177597968,0.012589231196981587
432,,4.25402404948424,0.0018309391865802694,0.30752447116113496,0.01290759321044816
433,,4.254086874437915,0.0018460509000088957,0.30688464756591266,0.013274965147932357
434,,4.254002657164132,0.0017370529514596199,0.3069063616247364,0.012879100406731406
435,,4.254011322876414,0.0018202084690068002,0.307604357956415,0.012884140323181073
436,,4.25398314780229,0.0017497024659724114,0.3069008365294606,0.012576677198137454
437,,4.253977729936164,0.0017374594765390495,0.3069167881034262,0.012587559250408139
438,,4.253988582056677,0.001791452057943925,0.30766610734284483,0.012930736488301535
439,,4.254048560419127,0.001798994574819392,0.3070676725524484,0.01331052661783773
440,,4.253962619530658,0.0016821027780193332,0.3070211311306392,0.012832793749795167
441,,4.254040233028511,0.001791614470897486,0.3071265993566825,0.013301938448241488
442,,4.253972787458509,0.0017605646449475672,0.30766533444114824,0.012877967133604448
443,,4.253948456879879,0.00166444381829941,0.30700508143591737,0.01281400363577083
444,,4.254028004829212,0.001782967656733512,0.3071299801297949,0.013259313807733117
445,,4.253955491763267,0.0017391554322465528,0.30774642856958434,0.012840161531560918
446,,4.253948885223032,0.0017289269553442048,0.30781869008774027,0.012827263338906244
447,,4.253944861991851,0.001726308652788709,0.3078293137895117,0.012819520114785843
448,,4.2539442863697206,0.0017235149307933684,0.30782984863359425,0.012818935501271124
449,,4.253919990049403,0.0016143549413931172,0.307003622526896,0.012754239777788081
450,,4.253917990867875,0.0016126310669086,0.306999874310239,0.01276156426216123
451,,4.254004751554188,0.0017582435803144402,0.3071610062506305,0.013126724111545628
452,,4.253912873697729,0.0016055171266383225,0.30701110218476235,0.01275918533341431
453,,4.253922593164907,0.0016919866050304883,0.3078319595687116,0.012815399899724226
454,,4.253990640951422,0.0017376358981654532,0.3071446029683621,0.013084717048801927
455,,4.253918161031068,0.0016866752624556908,0.3078414731552222,0.012807696416016173
456,,4.253904984113666,0.001670899501039935,0.3078781621700543,0.012808947738102861
457,,4.2539713029481145,0.0017036281938701441,0.3072293097281028,0.013114352643512286
458,,4.253965584191069,0.0016918084584327795,0.3071887956336851,0.013078070653745645
459,,4.253954175553695,0.0016719404705271912,0.30722450055251327,0.013081197616757727
460,,4.253947114724739,0.0016630532732317576,0.307242198140099,0.013058739913549463
461,,4.253882027986576,0.0015771221085917645,0.30714750665841606,0.012725323256510011
462,,4.25387071890697,0.001595754801297533,0.30709193674976515,0.012476767192540325
463,,4.253876946114428,0.001573783723009068,0.3071981598528414,0.012713705743221402
464,,4.253879305623066,0.0016365637185903306,0.3079145422514192,0.012811786260143714
465,,4.253865941791984,0.0016166034271180713,0.3079295827819002,0.012801183385152983
466,,4.25392701654312,0.0016467412907173744,0.30726694004587146,0.012994190482602233
467,,4.253863012397951,0.001544275910088482,0.3072440968684662,0.012667766245934155
468,,4.253859063029763,0.0016024477374637358,0.30795498653593834,0.012798603322644517
469,,4.253853688290567,0.001590648585663111,0.3079676503692284,0.012806758806549709
470,,4.2539149345356915,0.0016290979222040364,0.30731112482402595,0.012933421863118532
471,,4.25384284073815,0.0015744940623561722,0.3080152422796867,0.01280086295098201
472,,4.253841070288363,0.0015131862825187173,0.3072480275319945,0.012620576578194515
473,,4.253841203605935,0.0015737989947872898,0.30800396284841686,0.012793239587254432
474,,4.253831406253458,0.001510168084252808,0.3070280799437383,0.012461169981943356
475,,4.253901419153909,0.001607490128393997,0.3073821663413111,0.012852673885921836
476,,4.253829336019297,0.0015557196406880537,0.3080274122580176,0.012797346095447588
477,,4.253826885037333,0.001554560821981179,0.3080052550743075,0.012760072583970742
478,,4.253807332086628,0.001446523968242489,0.3072525652464933,0.012610748086445436
479,,4.253803173494818,0.001475509194436348,0.30711721928779007,0.01243377397520084
480,,4.253884337008014,0.0015866244574633457,0.3074095445797039,0.012791012482701532
481,,4.253797589297768,0.001460031848094009,0.30711138289037754,0.01246555914546906
482,,4.253879199218903,0.0015803997482188342,0.3074358734618336,0.012767154217726664
483,,4.2537938601461605,0.0014362571431031368,0.3073337499254678,0.012551189707847613
484,,4.253791836149485,0.0014340089436181821,0.3073515758863139,0.012527188900280008
485,,4.253783746924515,0.0014385203385376987,0.30721398812464906,0.012445983988133883
486,,4.253805051061709,0.0015407963185740357,0.30803683695265116,0.012647003777287846
487,,4.253778733231974,0.0014352742995918483,0.3072301539152969,0.012430261423002617
488,,4.2538031351535555,0.0015401257892499617,0.3080754478767215,0.012652771738972357
489,,4.25377449144946,0.001420550240544581,0.30723637249907354,0.01243106749147246
490,,4.253786615639168,0.0015140683395482464,0.30806432286486274,0.012621780693794389
491,,4.253767664488147,0.0014140281133491863,0.30723842772857074,0.01236188153701918
492,,4.2537608769137,0.001403940321605053,0.3072621718131739,0.012356640561958064
493,,4.253834609663322,0.0015135645549101573,0.30766089912060085,0.012728935612199496
494,,4.25383055231585,0.0015102771724915796,0.3076870395030522,0.012726873276439203
495,,4.253751486951303,0.0013976888425049534,0.3073087214602105,0.012354181404324403
496,,4.2537581674261205,0.0013892251159041019,0.30747566370814594,0.012440940395883464
497,,4.25374628763651,0.0013928303477194696,0.3073290781521709,0.012356363627113473
498,,4.253743759226774,0.0013899442018688178,0.30733880491783266,0.012349094507199142
499,,4.253744343382174,0.0014516644717416565,0.30826482211705114,0.012577999820068396
500,,4.253739079131407,0.0014491668552851324,0.3082376644498425,0.01255102445071055
501,,4.253744979716715,0.0013735554579567065,0.30753108403954965,0.012408156248390353
502,,4.253801832714494,0.0014608812270270122,0.30766171824662514,0.012655176101963287
503,,4.2537272714099235,0.001425182120013978,0.308267405719982,0.012546240806780963
504,,4.253800127349694,0.0014601023753517078,0.30768147217671515,0.012658463431119857
505,,4.253723452858192,0.0013636104075060592,0.3073884811153229,0.012277835910820174
506,,4.2537175192336365,0.0014020862886650169,0.30836614812741014,0.01254736437597713
507,,4.253793240722981,0.0014526973989424975,0.30767321858282914,0.012628590535275597
508,,4.25371542689842,0.001401280829171774,0.3084080993647807,0.012549955172297716
509,,4.253714108504038,0.0014002553257925544,0.30840565598759007,0.01255174648581426
510,,4.2537149076790195,0.001342247837251451,0.30733064670373844,0.01225512366340009
511,,4.253714236087062,0.0013424541040315421,0.30732849127626005,0.0122409696366596
512,,4.253710614529587,0.0013343979732109998,0.3073436471329256,0.012247337491277705
513,,4.253773989453501,0.0014282668950885305,0.3076578566890999,0.012522541577960329
514,,4.253696135882872,0.0013774623209161934,0.3083969413717087,0.012439614319611119
515,,4.253704214447606,0.0013278276730413984,0.3073787774221439,0.012211018405917564
516,,4.253762986352181,0.001411421841496018,0.30761815969107276,0.012497702244445071
517,,4.253680328872968,0.0013500347626637045,0.3084090669171172,0.012412148750716388
518,,4.253687867311977,0.0013110422097447265,0.30813972023052166,0.012121905998806528
519,,4.2536760681247525,0.0012875977381493456,0.30777852039735343,0.012245269632973926
520,,4.253684014192744,0.0012960068535910125,0.3073191120105013,0.012131910481058274
521,,4.253681881948612,0.0012942450204173257,0.30730579088087034,0.012101648730692732
522,,4.2537424550623,0.001385661263377494,0.30755278507310263,0.012401947910605603
523,,4.253670780118374,0.0012808394775972736,0.3081721025584341,0.012133382122216782
524,,4.253674403490882,0.0012817481471054531,0.3073533584106855,0.012078262534510706
525,,4.253659714166482,0.001260348232218095,0.3082158552218174,0.012116286301444902
526,,4.253724231132795,0.0013463801096520584,0.3075469267769455,0.012391589243083903
527,,4.253649516274126,0.001292332576225808,0.3084860515373831,0.012392047717138394
528,,4.253648334270725,0.0012506998546476984,0.3082612601066025,0.01208825676795852
529,,4.253643487941629,0.0012447034988402764,0.30825840260152815,0.012078533000836946
530,,4.253636506926098,0.0012728845354621698,0.30856691386683904,0.012405785376119615
531,,4.253705214077085,0.001302990321539388,0.30761835005287524,0.012362707108371259
532,,4.2536375918292535,0.001233920799275708,0.3082480609611834,0.012047050781615304
533,,4.253636131308652,0.0012317684961096712,0.3082203616885968,0.012016863597278887
534,,4.2536345510560505,0.0012718444015666368,0.30854679838149024,0.012389200030786933
535,,4.253627309197934,0.0012128531675170207,0.30823348889397695,0.011983082954528502
536,,4.253643194218622,0.0012257840204936011,0.3074755227190246,0.011989612876017906
537,,4.253639028729649,0.0012202087577721098,0.3074774240958342,0.011963958329725318
538,,4.253636313375494,0.0012105340766483674,0.3074653404091337,0.011954977730757241
539,,4.2536154943618865,0.0011893343861160302,0.30821910256464863,0.0119381816473995
540,,4.253612117801559,0.0011859360959802679,0.30824654778656635,0.011928388863638515
541,,4.253679162943151,0.001268115620090739,0.30765864826213535,0.012274323587451189
542,,4.253677525810938,0.0012670410510851565,0.3076473688308656,0.012266045084749457
543,,4.253609843246659,0.001183921213059041,0.3082210502895558,0.011891080934108922
544,,4.253605249630009,0.0012117016583038521,0.30850694153307323,0.012293997554850843
545,,4.253601368709599,0.0012067792881098145,0.3085297416022243,0.012292353588557533
546,,4.253615853482061,0.0011871820924998456,0.30754427656943145,0.011896505344120756
547,,4.2536154665116435,0.0011872777864198392,0.30756647387671204,0.011898480631447205
548,,4.253655333699612,0.0012242656925786583,0.3076229923894831,0.012177120143667695
549,,4.253601132627028,0.0011667179709823402,0.3081833228224666,0.011829765073846045
550,,4.253601925220136,0.0011560014581151112,0.30753179471247444,0.011877873126104516
551,,4.253597161695341,0.001144848261940779,0.3075411668786491,0.011887981705786008
552,,4.2535866956244925,0.0011626424794684176,0.3084687038578271,0.012246864428844883
553,,4.253581858411992,0.0011567640794058688,0.3084849833775922,0.012222030053868717
554,,4.253589462740737,0.001139391472482917,0.3081568491426982,0.011828557114944273
555,,4.25358239254153,0.0011188868517949624,0.30763021868354645,0.011906906863132255
556,,4.253580863603792,0.0011174921076564678,0.3076466323003361,0.011912569038890373
557,,4.253630732584784,0.001191209081202952,0.30770354974472025,0.012038425628769544
558,,4.253573032979722,0.0011066443565087053,0.3082918255617704,0.011802803137571746
559,,4.253569548224917,0.0011028956547987385,0.3082915777356287,0.011779942099005087
560,,4.25355827413116,0.001120813565895475,0.30848018402914207,0.012108479612180369
561,,4.253520532542108,0.0010697572274710001,0.30783424912296387,0.011638211569099477
562,,4.253562854326208,0.0010923286745423814,0.3083032058781,0.011745257198391541
563,,4.253569128407963,0.0010984469450974839,0.3076833457271094,0.011859918768356069
564,,4.253568986097193,0.0010984849886764832,0.3076711693597299,0.011851762228540728
565,,4.253545280046464,0.0010900704791895,0.3085375448400972,0.012096276184234088
566,,4.253539668016276,0.0010343016432300142,0.30835454467774237,0.011704918581114327
567,,4.253506164506794,0.0010392780001911013,0.3078277220815309,0.011551708866220966
568,,4.253536903620031,0.0010260865185791359,0.30836421101815636,0.01171597129731023
569,,4.253533287886652,0.0010727804968581874,0.30854444008087495,0.012020290669796057
570,,4.253505845768962,0.0010393429290820732,0.3078188860274518,0.011541254206454936
571,,4.253529002633478,0.0010170898258780121,0.3083356206389841,0.011681172855870857
572,,4.253499513682038,0.0010318332360436226,0.30783260844090904,0.011525278202215104
573,,4.253522884507705,0.0010540702160573374,0.30856715812486335,0.011997979022174834
574,,4.253588221038825,0.0011344989237997514,0.30785236054613285,0.01190278492468611
575,,4.253547616095416,0.001060194093025727,0.3076996649383921,0.011722583474328037
576,,4.25351041717019,0.0010312693796075184,0.3085489757202786,0.011926941112304077
577,,4.253495146738944,0.0010288084193287742,0.3078456081388517,0.011500512191603935
578,,4.2534927066805555,0.0010194211577167066,0.3077881860681358,0.011480883766720682
579,,4.253490574436425,0.0010167792663506633,0.3077748649385048,0.011449447119327312
580,,4.253528626155302,0.0010341733272511637,0.30779582429766544,0.011636724434976696
581,,4.253485987860743,0.0010094854741936345,0.30781448030327485,0.01143020762962238
582,,4.253525964629985,0.001031754634264582,0.3077925241079355,0.011599081099581098
583,,4.253486027155831,0.0009339163528751571,0.308243255412495,0.01155390853562163
584,,4.253484674645157,0.0009320537176922124,0.3082563287159843,0.011561229721622455
585,,4.253476252717492,0.0009803407517488796,0.3077689087451045,0.011414635541839776
586,,4.253476312557024,0.0009229974959318447,0.3082032718729359,0.011517682400544859
587,,4.253485782999802,0.0009815858238380192,0.3084831729155091,0.011824962677784753
588,,4.253469195615273,0.0009646636663450269,0.30784514663945317,0.011392098601362149
589,,4.253468239454754,0.000963678162717152,0.3078220925196333,0.011350272448160148
590,,4.253478044680311,0.0009642502346991234,0.3084210179430998,0.011766048009342148
591,,4.253477902369542,0.0009642801303978394,0.30840884157572024,0.0117585902566515
592,,4.253493562588946,0.0009743697354648372,0.307757769115599,0.01146870703015043
593,,4.253464545928376,0.0009050236401318272,0.30826124857940296,0.011453169779321445
594,,4.253487902225552,0.0009660956030262761,0.3077571133861006,0.011451343360830363
595,,4.253461067019172,0.0008999880323543281,0.3083352438433603,0.011458986617446513
596,,4.253460924708403,0.0009000173781298446,0.3083230674759808,0.011451237685533975
597,,4.25345388988192,0.0009308555332762553,0.30777343323369144,0.011300788751026632
598,,4.253453416278959,0.0008820978477905087,0.3082798722268631,0.01144624411796119
599,,4.253451017291198,0.0009214887295187699,0.30775540652604605,0.011298088987501115
600,,4.253454753925703,0.0009239936268351114,0.308445892184578,0.011686783721743919
601,,4.253470516784492,0.0009312606441932185,0.3077420982392359,0.011332214646569614
602,,4.253447003308184,0.0009153797192549456,0.30776863368222307,0.01125730528020562
603,,4.253445697934169,0.0008681213835639006,0.30829602556845676,0.011390733022406086
604,,4.25344228725755,0.0008627952088076645,0.3083389874710543,0.011385664753004955
605,,4.253453965089563,0.0008615883539168051,0.30785875783219707,0.01148168678274226
606,,4.253462909693259,0.0009240728486093892,0.3077170223939591,0.011283068795548148
607,,4.2534357316069045,0.0008993355974157879,0.3078417316150678,0.01124352948691607
608,,4.25346049277461,0.0009223576014308575,0.30767589448715155,0.01124389545657884
609,,4.253433599309795,0.0008974497695752825,0.30782495644301916,0.011221629419416693
610,,4.253432857395273,0.000874756680411936,0.30839822203017836,0.011610573190325204
611,,4.253431290585624,0.000895578899280784,0.30781152158427105,0.011197362410663802
612,,4.253424863224618,0.0008282520748806253,0.30827109768758204,0.01126866514059
613,,4.253431629877038,0.0008080631956912576,0.30806114960667264,0.011479219270400022
614,,4.253420202333222,0.0008217240188602028,0.30827712880921165,0.011264874355946055
615,,4.253428321496316,0.0008036726856545354,0.308054107424813,0.011468016912375872
616,,4.253421323571702,0.0008715053685401991,0.30786029265678716,0.011141016387154598
617,,4.253425870461376,0.0008015944965649704,0.3080284961986852,0.011436469029788163
618,,4.253420367411184,0.0008703618056934856,0.30783723853696726,0.01109827547862054
619,,4.253438861096835,0.0008745476495834405,0.3076749827451386,0.011154883327040638
620,,4.2534386846697725,0.0008745737233656557,0.30767832305843895,0.011152614999530823
621,,4.253419303147521,0.0007908995265347215,0.3080661162131917,0.011371371597491306
622,,4.253418773919313,0.0007895593892928162,0.30807959119551037,0.011354259599030551
623,,4.253404127276828,0.0007861038313336536,0.3082843389283776,0.011217591345222154
624,,4.253432856684025,0.0008603536298928741,0.3076300399718992,0.011125392702748794
625,,4.253410275709493,0.0007723066994157198,0.3080858836744177,0.011275511796664995
626,,4.253406614474647,0.000767664407431821,0.3080855221191588,0.011259388601799262
627,,4.253398019836228,0.0007857577412107066,0.3084511740396125,0.011424796152661728
628,,4.253397020964549,0.0007646323773808423,0.30829924695890143,0.011199205237021278
629,,4.253401851210899,0.000829425084053547,0.30782438381010024,0.01100747102031477
630,,4.253396874801785,0.0007449057143445259,0.30800046210433873,0.011185355330917373
631,,4.253419938839893,0.0008371434287909375,0.3076796295334696,0.011098342891383403
632,,4.253390368475815,0.0007917268291343351,0.30780993312908417,0.010981428464048724
633,,4.253392796385201,0.0007584636448632977,0.30832787706664105,0.011170797371874697
634,,4.25339263518165,0.0007358469926914834,0.3079556997099915,0.011147700327626237
635,,4.253390049737983,0.0007917654434054326,0.307801097075005,0.010970416020863275
636,,4.253391787162631,0.0007359488762642324,0.30795688459581344,0.011129902832911698
637,,4.253410044886513,0.0008174795396423773,0.3076953749717066,0.011048360302654854
638,,4.253386530813907,0.0007871237576377425,0.3078129118871257,0.010962515091348116
639,,4.253405384048096,0.0008094007468726031,0.30770486013575377,0.011034546022815204
640,,4.253384964000332,0.0007415892695756412,0.3082420942700763,0.011069877588219763
641,,4.253396631798893,0.000791355665716057,0.3077594564053498,0.01101427755994424
642,,4.253382232156375,0.0007811014744430443,0.3077983322661261,0.010913405735457455
643,,4.253381018143946,0.0007366685172838325,0.30821737998005844,0.011037167101098679
644,,4.253375900254001,0.0007685498463979746,0.3077989751515669,0.010868880457157564
645,,4.25337473141509,0.0007053521252271415,0.3080058237701573,0.011006316247264614
646,,4.253370843434529,0.000755544260775791,0.3078184286828904,0.010851493767431953
647,,4.253373598827508,0.0007038914882413579,0.30798610996363784,0.010960954477473138
648,,4.2534036111336775,0.0007957233356089879,0.30782154656984717,0.010968983463842199
649,,4.253370392795665,0.0006985839880701203,0.30793251773973845,0.010930779163102011
650,,4.2533670398889125,0.000750623403406197,0.30780589076025183,0.01082595328638944
651,,4.253380326917712,0.0007468687641714776,0.30781123609091676,0.010976682977798627
652,,4.253366436529541,0.0007506887947790043,0.3077727019714136,0.010797123731012348
653,,4.253368368693033,0.0006959313003280433,0.30794343561574933,0.010923150674195222
654,,4.253358437717225,0.0006756554438494027,0.30810336253752457,0.010905706100559999
655,,4.253363825038353,0.0006785204351469564,0.3079165666294975,0.010890342876677898
656,,4.253356590041656,0.0006728640962717807,0.30811094010023504,0.010900343836148104
657,,4.253356379498301,0.0006728715751348679,0.3081297970942153,0.010903805758927238
658,,4.253361800935722,0.0006757693243042612,0.30792748450550833,0.01088270204566693
659,,4.253381399176899,0.0007495093707572454,0.307811278557113,0.010805146898233363
660,,4.253381256866128,0.0007495294818909287,0.30779910218973344,0.010796337792813741
661,,4.253379796160976,0.0007470408658608712,0.30778448244516327,0.010789451003075547
662,,4.2533475194476384,0.0006928539476200386,0.307687155943948,0.010660025392323505
663,,4.2533544010912365,0.0006597841158209485,0.30796209938677993,0.010873931773533813
664,,4.253365651739658,0.0007217511729973066,0.30773441594366957,0.010772204718770002
665,,4.253343186673813,0.000685754687281747,0.30768809300362837,0.010616066458954333
666,,4.253350950399746,0.0006540254230316169,0.30794288083754073,0.01085343934650076
667,,4.253372405511678,0.0007355637930843039,0.3078182467384229,0.010758057813538224
668,,4.253372160852031,0.0007355714668204905,0.30785262041308303,0.010768469251579755
669,,4.253371984424969,0.0007355864691208623,0.3078559607263834,0.010766064396015823
670,,4.2533306649952864,0.0006577268763348715,0.3077146346699062,0.010562142333632493
671,,4.253333452063054,0.00060451749764207,0.3080967033683812,0.010797705138993278
672,,4.253331530309301,0.0006013462264645258,0.3080610712023524,0.010771705395390765
673,,4.253364191632893,0.0007211576365863364,0.3078550633952705,0.010742067818304777
674,,4.253359388668256,0.0007100636046726537,0.3078392926639218,0.010690840891925051
675,,4.253328500836091,0.0005948108245630087,0.3079876050947187,0.010726674791937611
676,,4.253356683646908,0.0007046632539576273,0.3078654392709003,0.010707629154841067
677,,4.253337221817924,0.0006266950406956298,0.3079161244541585,0.010770958018504287
678,,4.25333572699648,0.0006236070232944128,0.3079170213902682,0.010770510764432013
679,,4.253318195749072,0.0006230964086389875,0.30764422829869953,0.01042305933073717
680,,4.25331787701124,0.000623108555150511,0.30763539224462044,0.01041131567181479
681,,4.253353276451448,0.0007005304025894614,0.3078167739249528,0.010628715769655767
682,,4.253344141491776,0.0006736452726683827,0.30752179435418986,0.010525087237848486
683,,4.253328782539545,0.0006040126401793028,0.3078853260748831,0.010719764152483213
684,,4.253318090014728,0.0005724903109861262,0.30795396077716775,0.010604035627456251
685,,4.253326758436914,0.0006008024708894957,0.307896243950894,0.010712033489913194
686,,4.253315673149058,0.0005671367447984871,0.30791628691277767,0.010552467011440234
687,,4.253323205634073,0.0005904366817100246,0.30791394995809573,0.01067148036372647
688,,4.253312575496242,0.0005581018671157907,0.3078773082089213,0.010507701369528104
689,,4.253313622012345,0.0005837245716736075,0.30819940924399053,0.010732941892198068
690,,4.253341959258797,0.0006761480468055268,0.30772728925982856,0.010503558731622738
691,,4.25329647319018,0.0005614550823160488,0.3075452253237935,0.010219154345269942
692,,4.253335562526405,0.0006626326732191121,0.30768732587093567,0.010399819991133546
693,,4.253314103827354,0.0005697762714040099,0.30789667913376373,0.010597749014227099
694,,4.253291249007262,0.0005465948873077729,0.30758370215083936,0.01019312270589096
695,,4.25333307742815,0.0006580647739150007,0.30768068536790555,0.010360091954490183
696,,4.253307378924413,0.000553805163752422,0.30785835576440257,0.010547046096536927
697,,4.253303869986699,0.0005397209637781114,0.3078204559188627,0.010389368892711475
698,,4.253305531248845,0.0005502247654177841,0.307865933327113,0.010541677507176495
699,,4.253329131624742,0.0006504857273113128,0.30765942512030525,0.010312824694009884
700,,4.253324294359262,0.000639718257187352,0.30767225059765285,0.010295601757931245
701,,4.253287690121294,0.0005392392940823449,0.3075367905535408,0.010153656515569808
702,,4.253300654153045,0.0005371848479844654,0.3078034988246073,0.010478106884350896
703,,4.253285165061145,0.0005334277493570651,0.30747142364109137,0.010081044441243562
704,,4.253297860118769,0.0005265017428231528,0.3077513871378539,0.010305063046242612
705,,4.253303966372434,0.0005621203908470573,0.30818066639619457,0.01057940680565838
706,,4.253317299775598,0.0006136549257796673,0.30762667847010866,0.010201647008516682
707,,4.253300481564652,0.0005550271281314696,0.30817696452763527,0.010564778112793858
708,,4.25328004325272,0.0005218878581049471,0.3074399087708283,0.010035885083081605
709,,4.253294365713733,0.0005226851336237536,0.30818633046928273,0.010555643903156501
710,,4.253293072220446,0.0005138334745511748,0.3077541314010637,0.010402306392204961
711,,4.253311316300502,0.0005894005338983322,0.30756203989393976,0.010118833234173674
712,,4.253292400628489,0.0005138209822418734,0.30775197597358533,0.01038571545435403
713,,4.253308620658891,0.0005841486299417758,0.30757425638488983,0.010082698423165054
714,,4.253288304566944,0.0004925531853594255,0.30817419372471067,0.010517585695360331
715,,4.253288019945403,0.0004925605558528392,0.30814984098995163,0.010500305175246515
716,,4.25328599589575,0.0004861576688891701,0.3081642129083801,0.010481182828662419
717,,4.253282606317899,0.00048596993313089227,0.30763979163711713,0.010102671996490873
718,,4.253284358763535,0.00048201425846030737,0.3081529334771103,0.010472031366590397
719,,4.253283897714933,0.00048201011297106664,0.3081319210556517,0.010452060769800212
720,,4.253283402550038,0.0004819936059332444,0.3081264253148729,0.010438195571307861
721,,4.253284434837533,0.0004979930054782502,0.30765933766481013,0.010290211851538557
722,,4.253271380848733,0.0004911903929192116,0.30730349260173123,0.009861018806591392
