,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
140,,5.355098708655106,0.005673209225603104,0.12537204389235382,0.0023255757322437906
141,,5.355081240910988,0.005666287763839932,0.12536188056937347,0.002321218471460821
142,,5.355058407586361,0.0056541225305008795,0.1253544920510821,0.002321034765459676
143,,5.355131846909701,0.005774298268506788,0.12534607415261684,0.0025638222320711478
144,,5.355119205908464,0.005782024526287694,0.12534332121368177,0.002561955639626234
145,,5.354907472455038,0.005629666111255055,0.12531607020759838,0.0023193993810531064
146,,5.355074262153885,0.005775240722255509,0.12532338774836432,0.002523936698803626
147,,5.354811718946762,0.005622402273122164,0.12528510068720194,0.0022856926716980724
148,,5.354959027500801,0.0057493386047293435,0.12531162847939553,0.002485865378383332
149,,5.354912911147189,0.005724932006768783,0.12531000032111847,0.002468318571692492
150,,5.354886324463497,0.005737811340843418,0.1253042517550015,0.002469647645271981
151,,5.354877168116354,0.005734617653777082,0.1253096638084474,0.002471305496449961
152,,5.354818101244862,0.005690084596391985,0.12529893969272998,0.0024707358659476425
153,,5.35480359816734,0.005693259627330592,0.1252940161440208,0.0024707368775930515
154,,5.354792045128063,0.005688072792366023,0.12530640445388333,0.00247261408256152
155,,5.354773800538228,0.005670002152692158,0.12530535953454114,0.002473748839867938
156,,5.354753841292894,0.005668454810996173,0.1252978751701576,0.002450268232910301
157,,5.354693410454671,0.005656686693221752,0.1252690608944673,0.0024160901271942556
158,,5.354652376806616,0.005646963028826264,0.12526438423559,0.0024028716047431826
159,,5.354638376359794,0.005637472650740376,0.12525688946472088,0.0023989875200779564
160,,5.354624474961184,0.005626345199785582,0.12523860892338454,0.00237596301851528
161,,5.354591336853139,0.005635948963319316,0.12523412802372375,0.0023760161274780337
162,,5.354578588241183,0.005626722900819895,0.12522213227535695,0.002354591213750999
163,,5.354536764522201,0.005616807107328343,0.1251919523768931,0.0023331217663694693
164,,5.354520499585967,0.005598017649837126,0.12518849404749352,0.002354178867258577
165,,5.354511116485824,0.005594067813934833,0.12519309068547763,0.0023513701704695094
166,,5.3544697625537205,0.005583021750538665,0.12518118733938183,0.002342988258911505
167,,5.354448160086696,0.005569501401064826,0.1251817115832849,0.0023468368207325593
168,,5.354430998308478,0.005563404079608281,0.12517976652766774,0.002341995602343086
169,,5.35438534909405,0.005538780300329647,0.12517005169308057,0.0023357341119611867
170,,5.3543674846929,0.005531426939911461,0.12515778014386322,0.0023267441195269477
171,,5.354356535716637,0.005524975649036544,0.1251603954022598,0.0023283283267816687
172,,5.354311908223983,0.00551187170581558,0.12515387121182106,0.0023216853466238
173,,5.35425767333026,0.005503465804280988,0.12515002228249061,0.0023155646932056153
174,,5.354206216198948,0.00550043051806154,0.12512875213605237,0.0022914954446407285
175,,5.354159913316554,0.005505550916301727,0.1251164468553258,0.002288767705521975
176,,5.3541413387420285,0.005496045839029018,0.12511928490917681,0.0022904838639208175
177,,5.354133321161958,0.005491329518295925,0.1251184245079267,0.0022888942998097444
178,,5.354085499557724,0.005502034216034765,0.12512035331948318,0.002290752315768381
179,,5.354053030706115,0.00547710799740986,0.1251122270354337,0.0022701317234751976
180,,5.354020022576743,0.005453854348053978,0.1250845505233017,0.002247865803403964
181,,5.353997691912483,0.005453149759804057,0.12508439989331632,0.0022475272899181754
182,,5.353964739791688,0.005456504274156492,0.12508888674526092,0.0022517890598084283
183,,5.353917371772751,0.005430205201471976,0.12508057666080868,0.002235302277937173
184,,5.353903883174822,0.005425189995606375,0.12508404863380548,0.002235295378014743
185,,5.35387306171717,0.0054179490557457926,0.12508682207151933,0.002237597833053927
186,,5.353824549319948,0.005389162493220033,0.12506530508760744,0.002226971433577276
187,,5.353811134547769,0.005380512499878568,0.1250731469954218,0.002224059029857211
188,,5.353777754715047,0.00537709254576947,0.12508469102233866,0.0022291963832911754
189,,5.3537466091976125,0.005365419233036043,0.1250661595184263,0.002202903906650812
190,,5.353728506749795,0.005349989280662069,0.12506009260653017,0.002201365822565508
191,,5.353672915509668,0.00532527510925007,0.12505014078318866,0.0021920292998869207
192,,5.353660953353143,0.005315699779066476,0.12504217401426515,0.0021870461621878354
193,,5.353643550341439,0.005303726025202685,0.12503405939869597,0.0021837486086890316
194,,5.353625921703296,0.005292131416834386,0.12502184937081345,0.0021810009444529106
195,,5.353618188846878,0.005289344316383462,0.1250230579466157,0.0021812304445513425
196,,5.353560121148254,0.005291048570764845,0.12499304705668628,0.0021476729157961175
197,,5.353520910512018,0.005272495077875672,0.12498568113197052,0.002147148683015742
198,,5.353510048495008,0.005263112831407144,0.12497200314851552,0.0021174781898220907
199,,5.353501647937389,0.005259910555909499,0.12497487730082125,0.0021147543172791577
200,,5.353436610021669,0.0052718948484804466,0.12495874817669816,0.002112711885163642
201,,5.35342210549175,0.005256828291208779,0.12495580779879466,0.0021151650858559296
202,,5.353395147745559,0.00525035157931082,0.12496397051674603,0.002111892685556993
203,,5.353371495481066,0.0052352312237860955,0.1249573688831857,0.0021116492637913956
204,,5.3533388781636,0.0052491176452623325,0.12495501843659179,0.002109934371601086
205,,5.353315583841704,0.005234064902628621,0.1249473381254591,0.0021127762461312775
206,,5.35330361234501,0.0052242511651551,0.12494747569243293,0.0021123709844007264
207,,5.353280778841436,0.005202899678773989,0.12494603707385159,0.002111163748668999
208,,5.353262143178124,0.005200805702815144,0.12494451368064328,0.0021074008470542975
209,,5.353248964501685,0.005203094053003358,0.12494517300936989,0.0021071005691227296
210,,5.353241038432117,0.005199658502805256,0.12495198052263913,0.0021077274055351426
211,,5.35304650183257,0.005284049901713723,0.12499162557574363,0.0020710857306174054
212,,5.353209470227056,0.005187666569685507,0.12493379188889696,0.002088306730409994
213,,5.353188678586165,0.005177402862302235,0.12494062711487856,0.002090124621133404
214,,5.353173741390405,0.0051765534834320205,0.12494562630310695,0.002088960317649005
215,,5.35316499177269,0.005167550163958079,0.12493978954945446,0.0020928680739442933
216,,5.353127865280293,0.005153963712825607,0.12494275806580098,0.002091534715280728
217,,5.352959625952741,0.005279323944217113,0.12499344798593119,0.002052759301010721
218,,5.352915136394275,0.005267125381314716,0.12499723097535698,0.002056373944595334
219,,5.353060216098813,0.00515231745599671,0.12493557428315787,0.002090488533539202
220,,5.352869916742839,0.005246205687349857,0.12498329792073568,0.0020605627234466764
221,,5.3528476816734925,0.00524170812913124,0.12497913555709482,0.002060011278078922
222,,5.352827497598858,0.005239081580721114,0.12497998314028405,0.0020601995952569427
223,,5.352819680558234,0.005243379628737081,0.12497989313856897,0.002058216819711099
224,,5.352790449378545,0.005241954524731643,0.12497296163682622,0.0020619355025556295
225,,5.352755063574109,0.005228211142322884,0.1249485508206409,0.002057353374351401
226,,5.35274674613713,0.005232332024764762,0.12494708168183302,0.0020576431219271225
227,,5.35272200721945,0.0052293190635296595,0.12494250838076608,0.002054320059070474
228,,5.352721062760636,0.005229315390868115,0.12494563949766496,0.002052249958482045
229,,5.352702095634926,0.00521721282968815,0.12494658457578398,0.0020549019992335536
230,,5.352690611261026,0.005217076203690775,0.12493448972260597,0.0020506245551916782
231,,5.352644077144191,0.005217126717761671,0.12492600049365217,0.002044937668119361
232,,5.352637603195365,0.00521355132084854,0.12493137666611305,0.002042467272220978
233,,5.352614567775669,0.00520883056574277,0.12493383297384904,0.002040528461514004
234,,5.3525987288707455,0.005206212431634332,0.1249240054324016,0.002039411331627142
235,,5.352570284992864,0.005214062568945023,0.12491131814178778,0.002032020163518663
236,,5.352564427573529,0.005211106101751908,0.12490952983116996,0.0020310202874836572
237,,5.352556560494511,0.005200881995323613,0.12490078844444398,0.0020268704895691774
238,,5.352550391614112,0.0051964379946131635,0.12489769210548511,0.0020289013322231336
239,,5.3525173174913405,0.005181411995476513,0.12489271030790196,0.002026985261721936
240,,5.352500334830031,0.005186239033202788,0.1248882724978198,0.002027941695224566
241,,5.352469708976486,0.005185707011884845,0.12488126902191428,0.0020217957310720612
242,,5.352448812582111,0.005192429667083944,0.12488583551955662,0.0020182161595040425
243,,5.352441009238824,0.005195696088865827,0.12488407585829345,0.0020189534804695253
244,,5.352417494843548,0.005182248613755459,0.1248832869284496,0.0020190778342806725
245,,5.352384571896839,0.005179184993247408,0.12487455515003507,0.00201978417324142
246,,5.3523712869977285,0.005180643329071712,0.12487194312055994,0.002019790124830307
247,,5.3523712869977285,0.005180643329071712,0.12487194312055994,0.002019790124830307
248,,5.352357450884458,0.005169760403433047,0.1248721741344967,0.002024534814164966
249,,5.352330648386527,0.0051598399121158345,0.12486123779238172,0.0020235904686127055
250,,5.352316273436826,0.005157443806588439,0.12485805010585059,0.0020210045463628216
251,,5.352263603021898,0.005127681800004234,0.12484770672429733,0.0020158856025394045
252,,5.35224662644501,0.0051237680229433685,0.12484660923721576,0.0020130409315164363
253,,5.352228109560229,0.005107707827958695,0.12484786492093211,0.0020134076553816995
254,,5.352200649210407,0.005082135412445071,0.12483583639382913,0.002007491530262503
255,,5.3521876528024706,0.005091035550190493,0.12483066756252777,0.002008486261323052
256,,5.352179434513352,0.005094844811649754,0.12482771355480553,0.0020070834657892633
257,,5.352169650436389,0.005077279796018995,0.12481309289504079,0.0019787507489435604
258,,5.352149983878761,0.0050825234615750545,0.12481290848845085,0.0019797208164441605
259,,5.35212439736955,0.005080237758063606,0.12481008245634183,0.0019698766540111458
260,,5.352117008532881,0.005066946174197872,0.12480999585131804,0.0019640328608632757
261,,5.352104455028323,0.005063727540732557,0.12481761829956145,0.0019674119396996597
262,,5.35204529959459,0.005043490262429129,0.12480183442272631,0.001957794697891536
263,,5.35204529959459,0.005043490262429129,0.12480183442272631,0.001957794697891536
264,,5.352013590316247,0.005037074228698654,0.12479654113992104,0.001956488157935977
265,,5.352007092112278,0.005041329113419962,0.12479395672427036,0.0019569483615398376
266,,5.3519773131233555,0.0050255073544619566,0.12479365812048385,0.001959453071669203
267,,5.351955456624294,0.005017541665987945,0.12479322180171999,0.0019577149415496834
268,,5.351939885225257,0.005003058141868621,0.12479718499590485,0.00195855929767781
269,,5.351909723054213,0.004987497814340785,0.12479966712440557,0.001953170164737807
270,,5.351868475636432,0.0049572158817680735,0.12479167872582858,0.0019436040390925868
271,,5.351850991918444,0.004954100508372993,0.1247968885337045,0.0019482909380664564
272,,5.351829902745952,0.004928879285372967,0.12479296762154357,0.0019528049535125311
273,,5.351805901171972,0.004906270447457557,0.12478136636080833,0.0019466113106330419
274,,5.351794858241208,0.004896530981113055,0.12478070465887994,0.0019402243265445786
275,,5.351788247873746,0.004890786488716258,0.12477455360042182,0.0019391582418459296
276,,5.351782831941473,0.004886761127319651,0.12477582000930323,0.0019409849729851369
277,,5.3517477256928725,0.0048617598166331944,0.12476958009309067,0.0019373201420777126
278,,5.351687789398616,0.0046397385777252375,0.12491458232646475,0.001954593190958293
279,,5.351722463255367,0.004852628754208855,0.12476414919084346,0.0019324259835587145
280,,5.35169985380818,0.00484153024981978,0.12475935012423935,0.0019307245186968504
281,,5.351659465341923,0.004807482801832003,0.12476505767692805,0.0019255315134966342
282,,5.351659465341923,0.004807482801832003,0.12476505767692805,0.0019255315134966342
283,,5.35165852088311,0.00480727005948297,0.12476818879382692,0.0019236116640980025
284,,5.351635850455048,0.00479589266641739,0.12475593360193704,0.0019195756962700344
285,,5.351595532826621,0.0047912074300544005,0.12475184470712455,0.0019227063957125085
286,,5.3515810339273555,0.004798772516766834,0.12474174023468695,0.0019177919633152215
287,,5.351564526371807,0.004792847506371845,0.12473199805119696,0.0019070902114799023
288,,5.351515869090808,0.004595149029807798,0.12487526799002675,0.0019513076941084836
289,,5.351509118406529,0.004767057599938515,0.12474189682537119,0.0019219986764829613
290,,5.351498769689126,0.0045971831902076165,0.12486252745292892,0.0019444523098759688
291,,5.351473655386813,0.0045810486638282,0.12485849461969285,0.0019425359787798027
292,,5.35146762595875,0.004733908118287034,0.12473886475369704,0.001909173390247761
293,,5.351465151719764,0.004584512444563811,0.12485716039930404,0.00193852006074529
294,,5.351430761692785,0.004582600054564056,0.12484965217192392,0.001939606178492762
295,,5.351430761692785,0.004582600054564056,0.12484965217192392,0.001939606178492762
296,,5.351409703104861,0.004593746368603799,0.124846203839733,0.0019395350065396799
297,,5.351406194417164,0.004585399123888708,0.12484349981266978,0.0019366726051596457
298,,5.351385681135429,0.004575827892177777,0.12484160196837264,0.0019347844010884293
299,,5.351368605764755,0.00457023415024674,0.12482671087712044,0.0019343710203261638
300,,5.35136721360893,0.004568543991074352,0.12483037465122872,0.0019332080965733171
301,,5.35134901886254,0.0045719419630210695,0.12482190617974409,0.001932509723026044
302,,5.351329214492032,0.0045830829795652055,0.12481473983172317,0.001934189967323756
303,,5.351308759584719,0.0045856076288497555,0.12482236104886477,0.0019335439636352615
304,,5.351293955065709,0.004590847341651962,0.12482420280834902,0.0019356894282545971
305,,5.351278754922974,0.004576083485235782,0.12482419550157707,0.0019346451050068062
306,,5.351261014337474,0.004555245130368651,0.12481831631600511,0.0019187304909553896
307,,5.35124777156019,0.004540734353383362,0.12482187375653403,0.0019119361241938355
308,,5.351240963597619,0.004544299372039855,0.12481987623981446,0.0019126333812914938
309,,5.351193818365308,0.004525010901382306,0.12480951434884108,0.0019059273609793247
310,,5.3511705027267285,0.0045218916552551705,0.12480339608794032,0.0019006146035574006
311,,5.351121745608897,0.004493939831162103,0.12479049228587738,0.0018993023264452552
312,,5.351114937646327,0.004497351171624543,0.12478849476915782,0.0018999712275318548
313,,5.351084948046664,0.004474200429568837,0.12478729819538804,0.001901017926999168
314,,5.351074441352929,0.004472894138470397,0.1247966785759797,0.001901962924647732
315,,5.3510470243661095,0.004456665652977079,0.12478944079879417,0.0019023389483764593
316,,5.351025658910799,0.004443032376689218,0.1247890317822207,0.001897381830011683
317,,5.351025423358812,0.004442394831129594,0.12479619328450052,0.0019077764457328188
318,,5.351024672113148,0.004442173216495058,0.1247937254639324,0.0019049570211286328
319,,5.351001355356495,0.004430405642860217,0.1247981798495928,0.0019057619411431042
320,,5.350994707885013,0.004423373048961309,0.12480230223543437,0.0019059747839757356
321,,5.3509892919527395,0.004417949235774331,0.12480356864431577,0.0019078148687309295
322,,5.350967877066267,0.00441472867042025,0.12479925934534192,0.0019090040024687814
323,,5.350952676708296,0.004410357855157478,0.12480104917662435,0.0019041376286655547
324,,5.350931006439305,0.004395077793305948,0.12480047793944143,0.0019066820540871077
325,,5.350919285516213,0.0043929628237058035,0.12479356099520517,0.0019081718585352008
326,,5.350905916973138,0.004378048627870865,0.12479977454431564,0.0019104585416236954
327,,5.3508813471171415,0.004372800949059186,0.12479737429924485,0.0019033396336006836
328,,5.350868165226541,0.004367824067449683,0.12478980818530874,0.0019042859671101885
329,,5.350846330120437,0.004354594382133884,0.12478441406973076,0.0019011687043130293
330,,5.350834130606264,0.004352573438738528,0.12478471585029492,0.001900886002306594
331,,5.350833664738532,0.004351817697755457,0.12478062824239336,0.0019006409258076938
332,,5.350822344629764,0.00433772292680531,0.12478567992674088,0.0018993071638600807
333,,5.350820376974545,0.004334233591675861,0.12477706948670873,0.0018857964969211521
334,,5.350784430024931,0.0043242977675989405,0.12476400281917209,0.0018816799079585545
335,,5.350776739088237,0.004326962588843369,0.12475589586345406,0.0018760831497376777
336,,5.350763276812566,0.004332377244245425,0.12474663942425113,0.0018766051458718983
337,,5.35075526842165,0.004332797084023443,0.12474240750473027,0.0018754599200207008
338,,5.350748286810895,0.004324537846034824,0.12474608390110063,0.0018788356857298283
339,,5.350746397893266,0.004323666567299418,0.12475234613489837,0.001874956536082054
340,,5.350738334010816,0.0043242940673412,0.12475217170673665,0.0018768349511667055
341,,5.350712717869071,0.004318521763657455,0.1247462198393953,0.0018730246938946141
342,,5.350705909906501,0.0043214272280005335,0.12474422232267574,0.001873655777415753
343,,5.350698660456868,0.0043241371166113434,0.12473917008645694,0.0018711220009347339
344,,5.350691081249922,0.004314910273165549,0.12473511725649539,0.001870780940741693
345,,5.350691081249922,0.004314910273165549,0.12473511725649539,0.001870780940741693
346,,5.350668412146034,0.004309573191894729,0.12473452597335152,0.0018701416418176846
347,,5.350667157928618,0.004309014608253508,0.12473824398918153,0.0018684383298077738
348,,5.350653704197028,0.004305901836258041,0.12474226378557568,0.0018664450034136296
349,,5.350653704197028,0.004305901836258041,0.12474226378557568,0.0018664450034136296
350,,5.350633022283234,0.004296020091095411,0.12474320124864614,0.0018606806237145006
351,,5.3506766409004545,0.0042991140494802235,0.12464497060400431,0.001774536255463837
352,,5.350598949400517,0.004282826413150054,0.12473468432033664,0.0018557984467314737
353,,5.350593751062065,0.004277491044992034,0.12473138468015336,0.0018538480053321477
354,,5.350572667201625,0.004262886378548167,0.12472845838514349,0.0018534679840836795
355,,5.350539409099526,0.004267734127977597,0.12472531183351672,0.001852887652977768
356,,5.350632030234519,0.004301393100728017,0.12463482154967105,0.0017663076658129158
357,,5.350506444919437,0.004263544404784941,0.1247338217301536,0.0018525250900397355
358,,5.350494125546148,0.004247012543957429,0.12473384500517638,0.0018549605838296427
