,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
71,,5.339814043294574,0.005047677385494369,0.11831154818040453,0.0033848048650596606
72,,5.339731515056837,0.00503391021767532,0.11832500614306511,0.003381308201982802
73,,5.3395820183522655,0.005007167089738968,0.11839317698204999,0.0034063239710464726
74,,5.339484065530697,0.0050183030789052235,0.11839863395538955,0.0034093651154404724
75,,5.339407178059428,0.005028527734545703,0.11836675034473768,0.003411451531313636
76,,5.339342864067635,0.005052106852888264,0.11838111734020886,0.00341122258116725
77,,5.339280853137316,0.005042431146763279,0.11835231278131123,0.0034191751892369026
78,,5.339218644755081,0.005024232490328043,0.1183244643805187,0.003406131669651584
79,,5.339175823116164,0.005004272623457622,0.11828937847913558,0.003430182031454626
80,,5.339103696184599,0.004953407346387801,0.11829740263382005,0.0034391654009720174
81,,5.339069479302669,0.004948025834089124,0.11831104151220796,0.003444607843055419
82,,5.3390342369126165,0.004949490290599062,0.11831762575759,0.0034465511454405276
83,,5.338999403871399,0.004940855077184846,0.11834189716405664,0.0034500849633483524
84,,5.338943385846846,0.004921757637804856,0.1183303176811272,0.003445757425686813
85,,5.3388902179266635,0.004913417426927639,0.1183439079914123,0.003461645642005356
86,,5.338821079681716,0.0049343238770921454,0.11833930680305384,0.0034536303862420102
87,,5.338750714752849,0.004955685875807037,0.11831923931256104,0.0034500737526393954
88,,5.338686093024229,0.004968932452457994,0.11832550511415355,0.0034600472869578025
89,,5.338653225154789,0.004950842026269053,0.11831755489820653,0.003471790876244044
90,,5.338593959217425,0.004946026411490441,0.11830931508982417,0.0034809940056996546
91,,5.338550569680973,0.0049798786245087824,0.11830067802322201,0.0034729604591970113
92,,5.338532246283931,0.0049892808834708525,0.1182990569802554,0.003473740101940317
93,,5.338487874959985,0.004973777262663799,0.11826641878487627,0.0034830474481947903
94,,5.338435239770665,0.004978364431529868,0.11825311735832841,0.0034844503352423352
95,,5.338397222565102,0.004953893119330005,0.11826334893162203,0.0035015700673710665
96,,5.338368324971065,0.004943769189923709,0.1182376186353599,0.0034977080207436377
97,,5.3383440646057005,0.004930114595257765,0.11824992350909044,0.0035081466863993013
98,,5.33831627937942,0.004914769419711085,0.11824312409294703,0.003512316800550438
99,,5.3382409536444655,0.004904224100668206,0.11824644277814869,0.0035207758994696674
100,,5.338211119342616,0.0048892764851391456,0.11824662522195392,0.0035335145005556366
101,,5.33816861069993,0.004887149014089075,0.11822494247970576,0.003547347573019673
102,,5.338132258950558,0.004863138422018512,0.11820470100706908,0.0035499414929886695
103,,5.338113087260766,0.004857689741940244,0.11821199358618684,0.0035422473074033433
104,,5.338050160774634,0.004886188848764232,0.11818884217771825,0.003542156792722665
105,,5.338006220109075,0.004894254611706726,0.11818228259086075,0.0035360833947639587
106,,5.337980693306379,0.0048728772326498805,0.11817472392783025,0.0035443621936333152
107,,5.33796188961898,0.004880250714999422,0.11817900096663445,0.0035442220786570545
108,,5.337953872073307,0.004875642221532996,0.11818060381703996,0.0035458233994500256
109,,5.337917855968484,0.0048460762604851295,0.11818009179212244,0.0035616054749267336
110,,5.337887074457543,0.0048297145525717155,0.1181642631497012,0.0035646720463355704
111,,5.337854517410097,0.0048328679503764765,0.11814309662031237,0.0035529440623633846
112,,5.337827845435495,0.00481832457596993,0.11812426713634325,0.003571444650135487
113,,5.337823775368134,0.004817177847079888,0.1181227346839342,0.003578036362556679
114,,5.3378005458061955,0.004822760420628193,0.11814409749609271,0.003571991082973106
115,,5.337761772728892,0.004795504342960494,0.11813884334749433,0.0035722026332708715
116,,5.337732400279548,0.004777855647126704,0.11812639386111236,0.0035864636604518124
117,,5.337731487239884,0.004777565336005802,0.1181274333596408,0.0035868722039416223
118,,5.3376878987470375,0.004794445428559549,0.11811447200121336,0.0035801930118145703
119,,5.337641395810108,0.0048044567061611395,0.11812570591953012,0.0035731561909371295
120,,5.3376235612398375,0.004796350340023192,0.11810477193300145,0.0035773138356105048
121,,5.337622364980526,0.004795258269201171,0.11810953039919704,0.003582203799800739
122,,5.337583718075891,0.0047889875965600025,0.11810212696677892,0.0035870647720501712
123,,5.337537274055107,0.00474302428792469,0.11810858007529829,0.003597189753405436
124,,5.337515691754379,0.004724355188033951,0.11808850414700857,0.0036027890276254994
125,,5.3374722065944615,0.004733003776685199,0.11806236781859399,0.0036043002137046178
126,,5.337417230639078,0.004735733175384799,0.11806114620891477,0.0036062325970904973
127,,5.337397841796745,0.004726120089518352,0.11804642258964308,0.0036071904701376885
128,,5.3373831680846475,0.004717910089684388,0.11805712263218889,0.0036126642039855756
129,,5.337360331011724,0.004722039606255056,0.11803879896557655,0.003615005811400396
130,,5.337340054152463,0.004710038310753284,0.11803517065612025,0.0036183979108821407
131,,5.3373252736499035,0.004716429325728475,0.11803577078052184,0.0036205798457783064
132,,5.3373077963292594,0.004703488893519683,0.11803265895879775,0.0036332616775699733
133,,5.337251344431308,0.0046809561904470505,0.11802006860203175,0.0036403507331740016
134,,5.337237386631947,0.004669764806217126,0.11803020841197896,0.0036503639103932293
135,,5.337225264694148,0.004663442799386184,0.11801537165791677,0.0036521488874443394
136,,5.3372034465758755,0.004656700112450683,0.11799741386013579,0.0036607571444956157
137,,5.33719100513833,0.004651464638468752,0.11798710185362107,0.0036564776949064982
138,,5.337185889344342,0.004651564748409109,0.11797504626914791,0.0036551498261553667
139,,5.337178785632078,0.004649625227154778,0.11798103473881962,0.003654102478069598
140,,5.3371440114574815,0.004621885315610268,0.11795747320567629,0.003661692464475095
141,,5.337123888395318,0.004625604972920049,0.11795691947126273,0.003663660242045044
142,,5.337105436884392,0.004604426542740956,0.11794594505356222,0.003656879067846771
143,,5.337068352954667,0.0045914279412675495,0.11794584817822477,0.0036620032887408993
144,,5.337019697532756,0.004609808979587015,0.11793515167123299,0.0036573656483358335
145,,5.337058461357037,0.004846279908411423,0.1178980340235087,0.003752556899735171
146,,5.337013096797406,0.004833139206634009,0.11787587143855086,0.0037668731935792373
147,,5.336953596131601,0.004846783625794427,0.11788626682561198,0.0037633352189239827
148,,5.336898859931584,0.004865132747993628,0.11785816080723645,0.0037565230046501035
149,,5.336886604354443,0.004858845258196735,0.11784233789940902,0.0037550906943477195
150,,5.3368611649818956,0.004874854832690334,0.11784151899518415,0.00374590536918932
151,,5.336835732121597,0.004856340585632141,0.11783444397697426,0.0037378274598930234
152,,5.336766255419859,0.004866548472518138,0.11782070577384882,0.0037317423900070246
153,,5.336754734386408,0.004856340673567594,0.11780527072682567,0.003728520152805932
154,,5.336745261604196,0.004856424228423289,0.11782063632442334,0.0037242390536667475
155,,5.336713039794756,0.004850621703628348,0.11780080690925651,0.0037263089450239356
156,,5.336634784392345,0.004874226028461606,0.1177901409431043,0.0037345163042974273
157,,5.336606998792786,0.004863106023737701,0.1177865217463256,0.0037382296772950573
158,,5.336575611563577,0.004860043616397105,0.1177785681016577,0.0037380365390686323
159,,5.336536323076863,0.004863736436372606,0.11776617098106663,0.0037307060196036398
160,,5.336462297614836,0.004861727429639317,0.11772134921426804,0.003726410301674249
161,,5.336415279691808,0.004893118049091189,0.11772314731159347,0.0037153583734435584
162,,5.336378291379168,0.004896819701743059,0.11772617658277802,0.0037164619305969904
163,,5.336365959853068,0.004889359112106813,0.11771676787964158,0.003717242357637048
164,,5.336314757168797,0.004905506440448074,0.11770214545110588,0.0037079513230382694
165,,5.336276869149268,0.004906890355498094,0.11769544398594506,0.0037110894856477853
166,,5.336269987865309,0.0048999878252590934,0.11771078547007353,0.003720046436540029
167,,5.3362393989613555,0.004884799165871675,0.11771135538528937,0.003721884763508795
168,,5.336213314601756,0.004880141188961902,0.11770917784649616,0.003728256742900724
169,,5.336173668567724,0.0048845812539175726,0.11767930801861184,0.0037343780650686
170,,5.33613725525278,0.004892512919667509,0.11768149145854212,0.003726120074201007
171,,5.336127345323656,0.004885291927309679,0.11767545368100941,0.003716703868439767
172,,5.336126102759556,0.00488485513851143,0.11766535166593448,0.003715130373237204
173,,5.336095208414531,0.0048755474607963785,0.11765781190120933,0.003712283724062347
174,,5.336078478559297,0.004875461016955106,0.117659428175737,0.0037102655166803026
175,,5.336056241873127,0.004886031906065712,0.11764580607750286,0.003706166482142019
176,,5.336044821738904,0.004882305039964003,0.11763275310363683,0.0037154918885583376
177,,5.336016920139939,0.0048901635258003975,0.11762790049671543,0.003725318087919267
178,,5.336007435676641,0.004880180739263644,0.11762629968189821,0.0037319319401186318
179,,5.336007435676641,0.004880180739263644,0.11762629968189821,0.0037319319401186318
180,,5.335987144459478,0.0048800157061806276,0.11762995632218988,0.0037258956421830063
181,,5.335964102719556,0.004877540906138944,0.11763634197685366,0.0037245992651103866
182,,5.335929760692332,0.004885997753829409,0.11760857513498427,0.0037131307577598347
183,,5.33590519949104,0.004885902943383844,0.11761577855989007,0.0037118240583764507
184,,5.3358956449401465,0.004874536573257151,0.11762166177781777,0.0037081435115697424
185,,5.335882919200626,0.0048662986391706,0.11761429599514829,0.003705728427577264
186,,5.335875664519996,0.0048584931669067915,0.11761734067457935,0.003708818396701587
187,,5.335870853662475,0.004850711185315766,0.11761893034279505,0.0037096676860237836
188,,5.3358457770093555,0.004863205159965111,0.11761572369299768,0.0037091509041212913
189,,5.335828718264537,0.004866351306681038,0.11760787912757037,0.003707495019790673
190,,5.335811103618559,0.004869079476547069,0.11762052203645221,0.0037104380904254917
191,,5.3357804920629315,0.004877481633755909,0.11762422367391974,0.003715078832678202
192,,5.335752980239622,0.00487491526385087,0.11763441425185125,0.003714454137133798
193,,5.335710931917077,0.004888821938759503,0.11764448981222865,0.003707425500922222
194,,5.335693100280235,0.004889357753236694,0.11765375811579401,0.00370272405372901
195,,5.335672948058166,0.004892822215351606,0.11764961050865434,0.003697268546606929
196,,5.33565110169054,0.004895449350713321,0.11762575150970292,0.003699117108161333
197,,5.335642200601573,0.004886104049327183,0.11763955455329496,0.00370092003043993
198,,5.335620125096923,0.0048839570562461635,0.11761474617243324,0.003703650097565328
199,,5.335595094406518,0.00489432195210208,0.11761199481321159,0.00369496656000512
200,,5.335587392622822,0.0048898912566219515,0.11759810298111834,0.003705029625449414
201,,5.335562139305197,0.004897456335527996,0.11760750405544701,0.0036981239626172895
202,,5.335541883968691,0.004893660976160625,0.11761670567205884,0.0036987650825643045
203,,5.3355362621443225,0.004887801549450739,0.11761733962662442,0.0036997143711394753
204,,5.335530156699802,0.004885000817025064,0.11760265699313287,0.0037105022015162725
205,,5.335502579122374,0.004882740058342245,0.11757590962976482,0.0037078160643406297
206,,5.3354749308277025,0.004879311338886228,0.11755047336810417,0.0036992210221438193
207,,5.335444729699862,0.004885210730253887,0.11754027168574961,0.003698474935347136
208,,5.335434779635342,0.004878214393488294,0.1175386981956078,0.0036968505475240892
209,,5.33542329817258,0.0047869020333369235,0.11753462265370787,0.003664327158689889
210,,5.335410701429242,0.004876652838478435,0.11752384853604399,0.0036881907387744527
211,,5.335400809975138,0.004866020909067324,0.11752065491499598,0.003679622641230135
212,,5.335399524814795,0.004865369819097941,0.11751191210390512,0.0036794959731739933
213,,5.335394295434818,0.004863536634360754,0.11751052743465999,0.0036797695655666224
214,,5.335362467746549,0.004871817548688235,0.11747709381336886,0.003675730294541103
215,,5.335357433217986,0.004867085995435481,0.11747374883581697,0.0036777964123507604
216,,5.33531901261268,0.004878143139780012,0.11748112432712128,0.003671508049786628
217,,5.335211207431036,0.004804919578568139,0.11751596394456895,0.003649753039998158
218,,5.335193000283636,0.0048030439225126625,0.1175135489250259,0.003644553761930374
219,,5.335170547015451,0.004795729606384669,0.11750293506448739,0.0036469116463900358
220,,5.335152681692145,0.004797687450012378,0.1175047885142502,0.0036464378508824285
221,,5.335140143365585,0.004802149043974106,0.11750318518935152,0.0036461251490499864
222,,5.3351036805981575,0.004817110438541182,0.1174769843238161,0.0036362181585493122
223,,5.33509750406555,0.004811102706611705,0.11748442042163632,0.0036326365054232435
224,,5.335080310192534,0.004812843199210676,0.11747467575657504,0.0036250280560405548
225,,5.335057901063263,0.004822676207019355,0.11746070326136625,0.003625903546528916
226,,5.33505559973,0.004822191721898143,0.11746560779795895,0.0036234507907120087
227,,5.335032732314846,0.004810815696299116,0.11748573782625144,0.0036164221344457924
228,,5.33502810223006,0.00480819857045355,0.1174782765489979,0.00362371606685393
229,,5.334984248505732,0.004816181906429231,0.11746327252413978,0.003617849275733879
230,,5.334971299983281,0.004818995731889359,0.11746526373809602,0.003611893814783319
231,,5.3349623213521395,0.004811201385450865,0.11745755683934969,0.003621247013618027
232,,5.334945567772423,0.004813291905746197,0.11745113650910183,0.003619929825185093
233,,5.3349412376614795,0.004811363668249336,0.11744708318995287,0.003616927414533358
234,,5.334891368828989,0.00483825361841597,0.1174537812258792,0.0036043185024496184
235,,5.334867661374142,0.004846973580879469,0.11744639582927421,0.003600302240410129
236,,5.33483042019688,0.004859293670501212,0.1174507875437805,0.003591176917375523
237,,5.33481255018897,0.0048598787277095235,0.11745169401896065,0.0035733645673697158
238,,5.334806517119528,0.004851925830772251,0.11745760757166468,0.0035795479008875228
239,,5.334802536568795,0.004848519961497549,0.1174675393638992,0.003577487422144924
240,,5.334798432556022,0.004845755833005178,0.11746516680860954,0.003587765907936576
241,,5.334781261144805,0.004844116542370764,0.11745755034685137,0.003579983124430873
242,,5.334773466491554,0.004850052737348995,0.11745822029680655,0.0035818849359415582
243,,5.33480233708671,0.004877885464965047,0.11728588287017053,0.0036200104097034985
244,,5.334735780639058,0.004859925635284778,0.11743016558501047,0.003581002146979159
245,,5.334698462519125,0.0048682381162729795,0.1174310876387683,0.0035727114978528424
246,,5.33468327028103,0.004855715819327362,0.11741900758275028,0.003570761492762186
247,,5.334622200212663,0.004871499694978927,0.11739658700203849,0.003543682286439624
248,,5.334609858654363,0.004875202017890311,0.11739037691150032,0.0035431558432767784
249,,5.334589602504261,0.004874132463175524,0.11737297558258669,0.0035423103455730636
250,,5.334574240020161,0.004857895541550662,0.11734830306432101,0.003542095105650437
251,,5.334562713970093,0.004848791240037658,0.11733281797559852,0.0035430460421316135
252,,5.334544434652795,0.00484611976100083,0.11732518507167713,0.0035462813492797133
253,,5.33453894480259,0.004843247151465681,0.1173268110787313,0.0035505568761864162
254,,5.334527589291794,0.0048321289735240944,0.11733966400475752,0.0035492125818290033
255,,5.334522059404905,0.004828694436504192,0.11733853488923693,0.003548612818787381
256,,5.3345120060146325,0.004833524520809189,0.11734275017180074,0.0035461949065144797
257,,5.334507496389588,0.0048290878237809325,0.1173350272011863,0.0035460118400140773
258,,5.3344870451861,0.004825624487823803,0.11732547667164533,0.003542973117368323
259,,5.334470236598998,0.004824576325735565,0.11731018440650867,0.003540049347902336
260,,5.334450762462117,0.00481949082779268,0.11730346058044419,0.0035448549959693964
261,,5.334433378104197,0.004828375911528212,0.11728681972880564,0.003540218749551003
262,,5.334418637658675,0.004819223637228593,0.11725561693341444,0.003519541350870011
263,,5.334402140187293,0.004819755753784146,0.11724953944905575,0.003516961324083135
264,,5.334394693629036,0.004815445136976952,0.1172284176954647,0.003516630843677172
265,,5.3343814816273145,0.004817721448348054,0.11722188789947091,0.0035144002819495683
266,,5.3343764251531915,0.004813142945780735,0.11720934311856619,0.0035132596683877747
267,,5.334375968272133,0.004812701834960675,0.11720724336881544,0.0035109292743261767
268,,5.334362604696178,0.00479626229318855,0.11720698518341595,0.0035194341335118753
269,,5.334360575918496,0.004794622730080606,0.11719802732767427,0.0035182259229534175
270,,5.334337602972506,0.004799410810754363,0.11719473382078267,0.0035149712744045594
271,,5.334335314804478,0.00479796731138786,0.11718430844768071,0.003516338947820665
272,,5.334328983261786,0.004794292588187229,0.11716794505032983,0.0035122111568323612
273,,5.33430463791896,0.004799628212442468,0.11716678056021926,0.0035131482215944965
274,,5.33429229636066,0.004802569935733629,0.1171605704696811,0.003512210895119069
275,,5.334254274302816,0.004799581738117844,0.11712788046316656,0.0035064547189424086
276,,5.334249241964474,0.00479508501500475,0.11714146758459588,0.0035060626866701868
277,,5.33422913518393,0.004803645060084986,0.11714989814972351,0.003501635840260039
278,,5.3342224881540234,0.004799203317244186,0.11715308915642196,0.0035067016580822277
279,,5.334272876837258,0.004625164316955925,0.11707983122719123,0.0036017660679653093
280,,5.33426382645467,0.004630198102235885,0.11708572907176613,0.0035974761935508694
281,,5.334183122946389,0.004780783576910784,0.11712217440850485,0.0035111326483358305
282,,5.334172066548432,0.00478441569332157,0.11712470712905756,0.0035112346776123224
283,,5.334156562434413,0.004794512373005603,0.11712332862099978,0.0035109857294419147
284,,5.334149845224293,0.004788425429747258,0.11709996491217921,0.0035091018530184937
285,,5.334137250944342,0.004791166524488116,0.11710066527827188,0.0034993244123858467
286,,5.334121036156156,0.004791472191997539,0.11709250161833552,0.0034971567629356296
287,,5.334103348313993,0.004791317572578616,0.11709588555633198,0.0034917335444058775
288,,5.3341009843179386,0.004788336679843517,0.1170852252493674,0.003491773086394519
289,,5.334196829687205,0.004630049687004345,0.11701031578081286,0.003570287706240548
290,,5.334177725914345,0.0046392371285752096,0.11702042890795158,0.003564050107740065
291,,5.334156593363803,0.004646547075639291,0.11702158417934863,0.003556133209713161
292,,5.334154568675046,0.004643894180647811,0.1170196798161967,0.0035537646067471747
293,,5.334147003306187,0.004637357739867306,0.11701812806760997,0.00354907160124468
294,,5.334129191731611,0.00463586155397823,0.11700659204842243,0.003544054185415594
295,,5.334120421937799,0.0046286124347173305,0.1169901043322147,0.003537768828117111
296,,5.334112669880789,0.004633753353975282,0.1169894150781858,0.0035376191316713163
297,,5.334090837778599,0.004625766182849559,0.11695842793606177,0.0035331692853702297
298,,5.334071789767216,0.004633933689593202,0.11695185194952173,0.0035273401525413575
299,,5.334039732950875,0.004644165829806555,0.11695193864612656,0.0035205249736427347
300,,5.33402938424271,0.004648294920589103,0.11696442358930528,0.0035123169780561818
301,,5.3340009614131825,0.00465017458089239,0.11695270971487491,0.003498755952365408
302,,5.333993209356173,0.004655092757168278,0.11695202046084602,0.0034985972196011437
303,,5.3339680361661665,0.0046578806768937595,0.1169491770612957,0.003495827555306735
304,,5.333949022361327,0.0046656350876203186,0.11696201224897394,0.0034881813134525113
305,,5.333944640691012,0.004660276491004278,0.11695315517777892,0.0034853233222512862
306,,5.333941054197407,0.0046581429200123065,0.1169493169032808,0.003481940098355672
307,,5.333939512398191,0.004656400739648098,0.11694937767095819,0.003484380626299664
308,,5.333934801395355,0.004650690092090978,0.11694376450884718,0.0034858974913221192
309,,5.333917212742177,0.00465899327859312,0.11695011725872645,0.0034834337649423883
310,,5.333876957913454,0.004711826776304295,0.11694438101143365,0.0034193622834493
311,,5.333888055579045,0.004670633749444004,0.11696444566842899,0.0034752067490418457
312,,5.333846928207389,0.004709278130077043,0.11695786798710293,0.0034112150773587223
313,,5.333843952902948,0.004664850766586636,0.11695223785821124,0.003465199861453826
314,,5.3338323276160535,0.004666984100705065,0.11694959503478411,0.003463839006737042
315,,5.333820874930103,0.004669250008097478,0.11695107019048721,0.003464094784026949
316,,5.333810864823266,0.004660246211702003,0.11694474689874704,0.0034533873090774937
317,,5.333783278954375,0.004650960959158611,0.11692703090905131,0.003449505814281925
318,,5.3337564362897405,0.004662300013969269,0.11692112487246645,0.0034455566980944926
319,,5.333733701543353,0.00465392702436144,0.11692522486822253,0.0034431237522778435
320,,5.3337298283134675,0.004651324542090074,0.11692327129882431,0.003441900676581618
321,,5.3337298283134675,0.004651324542090074,0.11692327129882431,0.003441900676581618
322,,5.333713985454046,0.0046506108422796335,0.11691050452581987,0.00343251868718898
323,,5.333704935071458,0.004654530518940609,0.11691640237039479,0.0034283083317949493
324,,5.333687129624176,0.004662179039272958,0.1169199283989297,0.0034261563394709393
325,,5.333677076233904,0.004665382618446498,0.11692414368149351,0.0034241673044849027
326,,5.333656687300701,0.004671218453625096,0.11692551399754138,0.003416281287022437
327,,5.333641922907593,0.004668366128351732,0.11692411611799419,0.003415795310140898
328,,5.333620346889195,0.004672716263865345,0.11693451798270539,0.003415995676260496
329,,5.333591406153222,0.00466915438379476,0.11690602904719019,0.0034041623503999717
330,,5.3335890421571674,0.004665836075072406,0.1168953687402256,0.00340360831945851
331,,5.333578988766895,0.0046688259379141965,0.11689958402278941,0.003401636534184083
332,,5.3335712367098855,0.004673024531455211,0.11689889476876052,0.0034014625041722505
333,,5.333569085195045,0.004669912481082263,0.11689688574480374,0.003397761539012044
334,,5.333531936418487,0.004683020589056186,0.11690210544741352,0.0033831126556116546
335,,5.333520311131592,0.0046843713769233065,0.11689946262398641,0.003381679589067207
336,,5.333511951689991,0.004676355097721183,0.11691067898827787,0.0033760633176008253
337,,5.333492574346086,0.004681718567553694,0.11690734691082184,0.003374460275607493
338,,5.333472576296035,0.004676565590784055,0.1168999517420268,0.0033690262954675335
339,,5.333470547518353,0.0046744977830928775,0.11689099388628511,0.0033669473535849898
340,,5.333470547518353,0.0046744977830928775,0.11689099388628511,0.0033669473535849898
341,,5.333453481791982,0.004669769448221766,0.11689450054333064,0.0033646305707249265
342,,5.33342101364797,0.0046615700368537755,0.11687370012082837,0.0033403386734012163
343,,5.333410960257698,0.004664200473310156,0.11687791540339218,0.0033383568787856656
344,,5.333388064994861,0.004663524366128717,0.11687334831332429,0.00333492912823877
345,,5.333380312937852,0.004667410635736641,0.11687265905929539,0.0033347461943650765
346,,5.333380312937852,0.004667410635736641,0.11687265905929539,0.0033347461943650765
347,,5.333372560880843,0.004671280807543365,0.11687196980526648,0.003334563107986876
348,,5.3333599666008915,0.004671995749013722,0.11687267017135916,0.0033243203830998565
349,,5.333332729429378,0.004671822242124165,0.1168720649835064,0.0033106965830453625
350,,5.333337170958239,0.0047265600829986265,0.1170955770760531,0.0032415587337228688
351,,5.333337170958239,0.0047265600829986265,0.1170955770760531,0.0032415587337228688
352,,5.3332768482348625,0.004663593456966713,0.11686385698225057,0.003301239945234814
353,,5.333269096177854,0.00466729494928766,0.11686316772822168,0.0033010531626428787
354,,5.333269096177854,0.00466729494928766,0.11686316772822168,0.0033010531626428787
355,,5.33324898939731,0.004671872488985201,0.11687159829334931,0.003297062696955511
356,,5.333240898786812,0.004665560174695085,0.11687390619706113,0.003297081304554332
357,,5.333220735229327,0.004668862263832218,0.11687171827893837,0.0032974355683686955
358,,5.333216201489514,0.004664845486987126,0.11684950832875036,0.0032958975188361337
