,n,rmsd_avg_0_mean,rmsd_avg_0_std
72,,0.10899790473027633,0.000980050953930031
73,,0.10904921259354027,0.0009410303555296957
74,,0.10903789511652456,0.0009366311643181083
75,,0.10903086415591509,0.000934233849087812
76,,0.10901404411723556,0.0009260510343991339
77,,0.10900725449303005,0.0009262339618658179
78,,0.1089953609986026,0.000928327922798819
79,,0.1089810431462503,0.0009273152154338602
80,,0.10896532088267948,0.0009280470291584901
81,,0.1089568332438119,0.0009267992534067305
82,,0.10894924282125507,0.000924644587141123
83,,0.1089329593063406,0.0009232694659385587
84,,0.10892548127901064,0.0009218965128139379
85,,0.1089106483080288,0.0009207499056049062
86,,0.10890610432861768,0.0009175048182056018
87,,0.1088980225478582,0.0009169857382326593
88,,0.1088888883673496,0.0009106831610544428
89,,0.10888232666211331,0.0009071091004780242
90,,0.10881321092943604,0.000930223399582528
91,,0.10884692276776672,0.0009075671366468983
92,,0.10883578501472391,0.0009078583698942372
93,,0.10882457582644721,0.0009097605409805606
94,,0.10881251207082204,0.000907837338094163
95,,0.10880504264048085,0.0009037610495462926
96,,0.10880094780362919,0.0009019269336135967
97,,0.10879553985554916,0.0009009855726834616
98,,0.10879004267598726,0.0008991210427628413
99,,0.1087858596667809,0.0008984005164955913
100,,0.10878076802244575,0.0008967977909154049
101,,0.10876961348355721,0.0008915610511281893
102,,0.10876313467858456,0.0008906264220314696
103,,0.10876125087141865,0.0008894515834491792
104,,0.10874573655378336,0.0008909460839508475
105,,0.10874049683349137,0.000889196513626336
106,,0.10872949629875674,0.0008864013081372041
107,,0.10872123464549863,0.0008870739404704956
108,,0.10871613379750153,0.0008883368646319291
109,,0.10871267765006067,0.0008865451448445286
110,,0.1087078302555936,0.0008849673953557
111,,0.10869905037283405,0.0008816264737616515
112,,0.10869012432236543,0.000878543941741028
113,,0.10868694875753264,0.0008761314841636499
114,,0.10868099198600864,0.0008754989955385847
115,,0.10867904741094185,0.0008764600152190124
116,,0.108674266687603,0.0008771026305077616
117,,0.10866620626848324,0.0008777516723141082
118,,0.1086603106252862,0.0008725973596688953
119,,0.10865757531783969,0.0008730971600405811
120,,0.10865289361955473,0.000872612098817644
121,,0.10864845298190577,0.0008713546810350706
122,,0.10864101850991167,0.0008713514022293412
123,,0.10863669970398121,0.000870828647103528
124,,0.10862616166345272,0.0008673372874426653
125,,0.1086197980207582,0.0008648779614222372
126,,0.10861062634463976,0.0008607196983850619
127,,0.10859476915194087,0.0008592540722806111
128,,0.10858726538156302,0.0008566389384238155
129,,0.10858215415915136,0.0008563033279625899
130,,0.10856869738296275,0.0008600125187470043
131,,0.10857145122741826,0.0008524300172696055
132,,0.10856985390553303,0.0008511265716013507
133,,0.10856206760192444,0.0008483591585093694
134,,0.10855406262005483,0.0008487892768929495
135,,0.10855210259668603,0.0008489211577225813
136,,0.10854594559241185,0.0008479366534183621
137,,0.10854006441864884,0.0008442444503311224
138,,0.10853388024974661,0.0008409744328076821
139,,0.1085301858487812,0.0008412292884664847
140,,0.10852004856279941,0.0008390847826291326
141,,0.10850671011671852,0.000837846978930752
142,,0.10850355448295819,0.0008374741224343831
143,,0.10849831389731522,0.0008340903033542282
144,,0.10850201999301233,0.0008407766569947982
145,,0.10849538749303904,0.0008394945933271628
146,,0.1084867287990739,0.0008312623751898975
147,,0.10848385464231158,0.0008360960851117935
148,,0.1084805986030194,0.0008358948913141224
149,,0.10847328978146643,0.0008326941874154781
150,,0.10847103673052307,0.0008323869849922374
151,,0.10846709898872474,0.0008307013334633332
152,,0.10846002350423217,0.0008287958082641906
153,,0.10845803718323309,0.0008279423938832017
154,,0.10845528399983931,0.000826399717120843
155,,0.10845093870124543,0.0008260763851900961
156,,0.10844497468838922,0.0008237373080119726
157,,0.10844042612020113,0.0008259926835714146
158,,0.10843567653084743,0.0008251535405820787
159,,0.10840860149168334,0.0008021569975506398
160,,0.10842187393936878,0.0008258970795868555
161,,0.10841868400136156,0.0008233387939831093
162,,0.108410787061316,0.0008217784326520802
163,,0.10840437061928691,0.0008175775060826143
164,,0.10840006805777476,0.0008176776877124364
165,,0.10839602489006957,0.0008155901865106504
166,,0.10838901329697746,0.0008123664762426688
167,,0.10838212072960224,0.0008109002744240752
168,,0.10837304549579985,0.0008079094312403443
169,,0.10837081753178616,0.0008071653977975151
170,,0.1083625061111118,0.0008008465144236308
171,,0.10835869685641705,0.0007991426020556139
172,,0.1083539587672651,0.0007980729630521023
173,,0.10834553480285698,0.0007960949117852218
174,,0.10833705440557734,0.0007923760867541526
175,,0.10833234698838178,0.0007909472904251331
176,,0.1083248194374147,0.000789722618580096
177,,0.10831791391405621,0.0007889486119475476
178,,0.1083155742590528,0.0007890801356651268
179,,0.10831063827196723,0.0007866457285805805
180,,0.10830646741213786,0.0007835237102225009
181,,0.10830440786583342,0.0007829198530539709
182,,0.10829396706652819,0.0007801636469043844
183,,0.10829037965556329,0.0007807779909817951
184,,0.10828575297718956,0.0007805068484742758
185,,0.108283669641878,0.000778758687637409
186,,0.1082820421398302,0.0007771920592913116
187,,0.10827940921693385,0.0007764336215842836
188,,0.10827724641128667,0.0007740884614227043
189,,0.10827259323880338,0.0007721629659515767
190,,0.1082688545530846,0.000770431504187219
191,,0.10826195289024024,0.0007694244880025362
192,,0.10825722391305133,0.0007696494638988314
193,,0.10825465263412795,0.0007696050389739579
194,,0.10824954449652775,0.0007678336642441564
195,,0.10824707477569259,0.0007655575438052312
196,,0.10824133524385045,0.0007634832515616531
197,,0.10823561366325825,0.0007609925603935919
198,,0.10823427664254166,0.0007416749895964766
199,,0.10821936118131854,0.0007500883407655699
200,,0.1082151429560164,0.0007478721518972328
201,,0.10821262510344339,0.0007464346914805443
202,,0.10821030009819865,0.0007440898070660344
203,,0.10820453316006803,0.0007398091629235332
204,,0.10819773200968194,0.0007360180090967126
205,,0.10819271805580867,0.0007339537970268436
206,,0.10818805043493615,0.0007308489009533745
207,,0.10818092976478498,0.0007267750789702732
208,,0.10817569771089762,0.0007260324105466001
209,,0.10817435050612183,0.0007255097363412182
210,,0.10816987816473832,0.000722286613993476
211,,0.10816602764562534,0.0007204997111792806
212,,0.10816263820286487,0.0007190166134301538
213,,0.10815875668345878,0.0007148263009186241
214,,0.10815735199753616,0.0007134080433809926
215,,0.10815516170518959,0.0007123854643902311
216,,0.10814902703479347,0.0007087193928270365
217,,0.10817178549193836,0.0007100050178672998
218,,0.10816834507237029,0.0007064775713335814
219,,0.10816523336102328,0.0007045894866946857
220,,0.10815694572632992,0.0007002114986009706
221,,0.1081532046735348,0.0006964199128416685
222,,0.10815101972253749,0.0006959587323907324
223,,0.10814704211970298,0.0006947353949907646
224,,0.10814413728552823,0.0006939063187382995
225,,0.10814064976835831,0.0006925672894166748
226,,0.10813605130780937,0.0006914738877607841
227,,0.10813327957320756,0.0006908074694602176
228,,0.10811439530217787,0.000685010745476387
229,,0.10812713632349331,0.0006870716080788472
230,,0.10812539551116108,0.0006868804040591316
231,,0.1081225963816616,0.0006853826055326989
232,,0.1081202971716534,0.000682597854644522
233,,0.10811659108728669,0.0006810095300211483
234,,0.10811362006690599,0.0006797959008793028
235,,0.10810978170280958,0.0006782493254776926
236,,0.10810475087910569,0.0006760596747859302
237,,0.1080993569067761,0.0006764121094993207
238,,0.10809849277750219,0.0006765528049485336
239,,0.10809770771584466,0.0006757336629235868
240,,0.10809376690075004,0.0006741880067395719
241,,0.10809306480354093,0.0006731891359651793
242,,0.10809061863507746,0.0006717290957643266
243,,0.10808237805963096,0.0006617973421189905
244,,0.10807612683554935,0.0006598287779667856
245,,0.10807384666958002,0.000658260047206398
246,,0.10806724194612682,0.0006544040801730845
247,,0.10806108520799308,0.0006499329245714512
248,,0.10805826055442598,0.0006486773786730947
249,,0.1080561038610105,0.0006489127899638141
250,,0.10805112380096686,0.0006462635434129441
251,,0.10804743641504244,0.0006427107452573127
252,,0.10804743641504244,0.0006427107452573127
253,,0.10804731396950219,0.0006427237492130216
254,,0.10804116154721419,0.0006385439009974834
255,,0.10803957800485195,0.0006383889419934659
256,,0.10803663161586252,0.0006360777361691855
257,,0.10803303058868309,0.0006342865145971039
258,,0.10803026404325058,0.0006323176710015501
259,,0.10802635648528128,0.0006298937236331392
260,,0.10802629050447415,0.0006299517529595308
261,,0.10802332939033008,0.0006285186546551223
262,,0.10802141558860257,0.0006274220122064964
263,,0.10802050233854828,0.0006269621514110611
264,,0.10802050233854828,0.0006269621514110611
265,,0.10801664608603379,0.0006243921331996898
266,,0.10801245248772665,0.0006202006559991285
267,,0.1080100052861796,0.0006202762477009223
268,,0.10799241861582051,0.0006168655686303858
269,,0.10800357328672905,0.0006174403867640593
270,,0.10799930715563452,0.0006151672050706646
271,,0.10799777253627225,0.0006155945076241296
272,,0.1079951850004348,0.0006160423548600926
273,,0.10799238622186264,0.0006152401657921884
274,,0.10798927444101404,0.000614850825051121
275,,0.10798760614586676,0.0006107992802147817
276,,0.10798688673277845,0.0006105016752712573
277,,0.10798578295583815,0.0006104928572304317
278,,0.10798472763180865,0.0006109016075088327
279,,0.10798300935942395,0.0006110606425799129
280,,0.1079799676946881,0.0006102627738691221
281,,0.10797971739298902,0.000609980354891477
282,,0.10797317074010107,0.0006094250063618048
283,,0.10797147110372118,0.0006093718548432196
284,,0.10796932953064767,0.0006092425157438191
285,,0.10796740978475776,0.0006076200302943485
286,,0.10794728842041677,0.0005843883385953454
287,,0.10796399891829553,0.0006064277645161332
288,,0.10794219664717639,0.0005812581195543919
289,,0.10795680349039781,0.0006002597121606558
290,,0.10795663690805393,0.0005998363938728052
291,,0.10793235528883814,0.0005782212130848873
292,,0.10792863855043873,0.0005748432849533361
293,,0.10792685050412211,0.000573630077638195
294,,0.10792685050412211,0.000573630077638195
295,,0.10792593725406782,0.0005729763526838319
296,,0.10792516303790334,0.000572069614164016
297,,0.10792237113319478,0.0005700613092232985
298,,0.10793381286121954,0.0005829919241642965
299,,0.10791592564501881,0.0005647434638397661
300,,0.10791420737263413,0.000564706183510692
301,,0.10791316957650095,0.0005645030484017607
302,,0.10791201734664979,0.0005638889076512084
303,,0.10791050394461697,0.0005629328889307886
304,,0.10790953777534255,0.0005621544900908165
305,,0.10790909694675743,0.0005623501704818096
306,,0.10790642505685946,0.0005579436727955114
307,,0.107905639662964,0.0005575643981095868
308,,0.10790191973575732,0.0005546338387267494
309,,0.10790179729021707,0.0005546167821633105
310,,0.10790010228858522,0.000553436228260572
311,,0.1078974178469261,0.0005525359610997188
312,,0.1078951395533425,0.0005504119808891871
313,,0.10789385145551023,0.0005498152281001114
314,,0.10789022522134604,0.000547458278837284
315,,0.10788913096047976,0.0005471328635203199
316,,0.10788624478327442,0.0005449848557087581
317,,0.10788484489393461,0.0005446493686604884
318,,0.10788309333076475,0.0005433774807831328
319,,0.10788153807673093,0.000541707674789152
320,,0.10787992418031836,0.0005408758880462041
321,,0.10787737099367233,0.0005380505447012696
322,,0.10787580544929554,0.0005371692447094275
323,,0.10787241151212947,0.0005341233291481178
324,,0.10787129044272584,0.0005335481409686706
325,,0.10786956151630844,0.0005330485924529674
326,,0.10786915189121594,0.0005321707493747728
327,,0.10786731442621747,0.0005296710805810266
328,,0.10786615418454404,0.0005293364641174528
329,,0.10786415732765617,0.000528453616568946
330,,0.10786042294039697,0.0005277022553469899
331,,0.10785826624698149,0.0005271828786253357
332,,0.10785760329862627,0.0005267379129848479
333,,0.10785754683389318,0.0005266613947135448
334,,0.10785402153371298,0.0005241188534863109
335,,0.1078535147243207,0.0005243300277615884
336,,0.10785247692818752,0.0005239910521952381
337,,0.10785241094738038,0.0005240389158621636
338,,0.10784909047230279,0.0005217575117329932
339,,0.10784738171599215,0.0005213711373490529
340,,0.10784633203801425,0.0005210131470467506
341,,0.10784783238181407,0.0005223863928144823
342,,0.10784369729395611,0.000519003066105948
343,,0.10784264196992661,0.0005191950838831345
344,,0.1078385170688055,0.0005165718236396066
345,,0.10783554625934791,0.0005123670482557839
346,,0.1078337819416067,0.0005110620700813393
347,,0.10783241835241754,0.0005090359728470156
348,,0.10782801406802409,0.0005048390162963812
349,,0.10782466143459567,0.0005029666761619967
350,,0.10782073801588464,0.0005013799500961202
351,,0.10781988123056345,0.0005005230652805042
352,,0.10781981524975631,0.0005005688764338368
353,,0.10781845020622703,0.0004988191213716754
354,,0.1078177697299755,0.0004988717050983949
355,,0.1078173464292867,0.0004984354686000417
356,,0.10781577287308763,0.0004977407729988253
357,,0.1078150439439253,0.00049725829132149
358,,0.10781883105202954,0.0005073108563166719
359,,0.10781398861989581,0.0004973979127935522
360,,0.10781336701593172,0.0004970378508217652
361,,0.10781657678492285,0.0005054263119732674
362,,0.10781657678492285,0.0005054263119732674
363,,0.10780575151286242,0.0004926339386169629
364,,0.1078113998126987,0.000500233310651568
365,,0.10780704267392228,0.0004990243250676101
366,,0.10780516301916056,0.0004979017192320648
367,,0.10780147684056161,0.0004967340192336461
368,,0.10780014293202894,0.0004960831984022009
369,,0.10779946245577743,0.0004961109620922359
370,,0.10779680063455842,0.00048414203812384914
371,,0.1077951770406647,0.0004940973778587424
372,,0.10779447639430645,0.000493907209079692
373,,0.10779144748414195,0.0004915313343992179
374,,0.10779022126166138,0.0004910342139475706
375,,0.10778896708861464,0.0004891978110734733
376,,0.10778816416682288,0.0004891626394116636
377,,0.10778612961193196,0.00048826103876881567
378,,0.10778568878334682,0.0004883749397738592
379,,0.10778417538131402,0.00048687826739134637
380,,0.10778042201789088,0.00048257583040744957
381,,0.10777998118930578,0.00048268586033956506
382,,0.107776024021987,0.00047769681183082316
383,,0.10777540952654263,0.0004776494255150718
384,,0.10777310002946643,0.00047577756753373234
385,,0.10777129824837828,0.0004758606998944401
386,,0.10776788497436174,0.00047344265491549675
387,,0.10776696438035471,0.0004729424918286881
388,,0.10776600631970747,0.00047118927910275464
389,,0.10776165611793448,0.00046206530306905184
390,,0.107755894882341,0.0004532052291375842
391,,0.10775552003456303,0.0004532573164350614
392,,0.10775390945375472,0.0004512321380527514
393,,0.10775267999277686,0.00045068770483976806
394,,0.10775261401196971,0.00045072874379870607
395,,0.10775191337113575,0.0004488632249454323
396,,0.10775167372346936,0.00044873070097723995
397,,0.10774922652192233,0.0004474110586128365
398,,0.10774817119789283,0.00044741101161960246
399,,0.10774817119789283,0.00044741101161960246
400,,0.10774583795997464,0.0004462409774895557
401,,0.10774496364675715,0.0004457755135689408
402,,0.10774454034606834,0.00044521804655479094
403,,0.10774298054454806,0.00044296394749899213
404,,0.10774041418885137,0.0004393823626671898
405,,0.10773837044828374,0.00043749857152535783
406,,0.10773748879111349,0.00043765611688622745
407,,0.1077348397407782,0.0004363029875314102
408,,0.10773478327604509,0.0004361947145619273
409,,0.10773367949910477,0.00043554394757347876
410,,0.10773220983583304,0.00043299392938016214
411,,0.10773029038252961,0.0004324370378031676
412,,0.10770357454428306,0.0004098327414704311
413,,0.10772984955394449,0.0004325087287286961
414,,0.10772984955394449,0.0004325087287286961
415,,0.10772984955394449,0.0004325087287286961
416,,0.10772633137187845,0.00042782933160609584
417,,0.10772620892633822,0.0004277569601476808
418,,0.10772512154628712,0.00042672220274416606
419,,0.10772411203295804,0.00042637563063079725
420,,0.10772300858825565,0.0004245223703804145
421,,0.10772081102053817,0.00042337547560271046
422,,0.10771692740036884,0.00041942915527888044
423,,0.10771587207633936,0.0004193478295748754
424,,0.10771587207633936,0.0004193478295748754
425,,0.10771488273311701,0.0004192256614492085
426,,0.10771481675230987,0.0004192638317607994
427,,0.10771439345162107,0.00041864058415398367
428,,0.1077123517882104,0.0004167944688927074
429,,0.10771106313043564,0.00041598858629191714
430,,0.10768392044087145,0.0003899637636026364
431,,0.1076821361876796,0.0003889216209250656
432,,0.10770776131568871,0.0004135838665356381
433,,0.10770597706249688,0.0004127044720770471
434,,0.10767535415705332,0.0003786919512251483
435,,0.10770194872614192,0.00040885455105011873
436,,0.10767439346301323,0.00037706531690836315
437,,0.10767439346301323,0.00037706531690836315
438,,0.10767316724053266,0.0003760355451838837
439,,0.10767144095632569,0.0003754564639419267
440,,0.1076707780079705,0.000374500850115738
441,,0.10766870565420143,0.00037241175338502446
442,,0.10766809115875707,0.0003721738174894234
443,,0.10766766785806825,0.00037141832285284373
444,,0.10769396351497089,0.00040447409203511915
445,,0.10766601833489887,0.0003695894723053926
446,,0.10766535538654366,0.0003686088965620636
447,,0.10766535538654366,0.0003686088965620636
448,,0.1076637448002111,0.00036766969571448786
449,,0.10766278526936726,0.0003658476963373891
450,,0.10766278526936726,0.0003658476963373891
451,,0.10766039339459466,0.0003631257377169753
452,,0.10765995256600953,0.000363126265883427
453,,0.10765946328451356,0.00036237648354857794
454,,0.10765946328451356,0.00036237648354857794
455,,0.10765939730370643,0.0003624105517149768
456,,0.10765783517028465,0.0003621806580142698
457,,0.10765475079549451,0.00035642708820425215
458,,0.10765430996690938,0.0003564206474795619
459,,0.10765320618996907,0.0003553740705791671
460,,0.10765320618996907,0.0003553740705791671
461,,0.10765171003735446,0.0003550790607169318
462,,0.10765171003735446,0.0003550790607169318
463,,0.1076502409287102,0.00035379547040464255
464,,0.10764925158548785,0.00035346700619017684
465,,0.10764887673770988,0.00035342069781435655
466,,0.10764704643916152,0.00035062089300100707
467,,0.1076468484967401,0.00035071946815526845
468,,0.10764552601098472,0.00035066836789330783
469,,0.10764546003017758,0.0003507009512692599
470,,0.10764546003017758,0.0003507009512692599
471,,0.10764214068753433,0.0003480389423194389
472,,0.10764176583975636,0.00034798425185743597
473,,0.10764163387814207,0.0003480484799531955
474,,0.10764070310019147,0.0003470378027698276
475,,0.10763922447547317,0.0003458616481637945
476,,0.10763823513225082,0.0003454940971277106
477,,0.10763762063680646,0.00034518337086479405
478,,0.10763748867519217,0.00034524653562807386
479,,0.1076356277926848,0.0003412716623871392
480,,0.1076356277926848,0.0003412716623871392
481,,0.10763556181187765,0.00034130322931935994
482,,0.10763512098329253,0.0003412717172324959
483,,0.10764378378246407,0.0003519663472104701
484,,0.10763512098329253,0.0003412717172324959
485,,0.1076350550024854,0.0003413031861831547
486,,0.10763395122554507,0.00034014763062175513
487,,0.10763351039695997,0.00034011392396019103
488,,0.10763296752837435,0.00033890704453976906
489,,0.10763215185201125,0.0003388051280826192
490,,0.10763215185201125,0.0003388051280826192
491,,0.10763043357962655,0.00033730047022870343
492,,0.10763043357962655,0.00033730047022870343
493,,0.10762988783339748,0.00033629219167272687
494,,0.10762988783339748,0.00033629219167272687
495,,0.10762982185259036,0.000336323099892194
496,,0.10762938102400522,0.0003362835968105272
497,,0.10762791515385826,0.0003346975879319014
498,,0.10762784917305111,0.00033472825454464546
499,,0.10762656107521884,0.00033271286181337173
500,,0.10762576292675205,0.0003317391233687401
501,,0.10762453785711874,0.0003274529023985502
502,,0.10762422783730065,0.00033027981226451883
503,,0.10762155291171557,0.0003263142570329697
504,,0.10762089535810565,0.00032501044057741736
505,,0.1076208293772985,0.00032504059617810755
506,,0.10761984003407617,0.00032459341107288024
507,,0.10762148693090844,0.0003263444251007017
508,,0.10761622557914088,0.0003196515209475156
509,,0.10761519386681082,0.00031591156965802
510,,0.10761512788600366,0.0003159414030248197
511,,0.10761988586064988,0.00032487065473757123
512,,0.10761424622883341,0.000315815660360706
513,,0.10761357262644551,0.00031401314165513356
514,,0.10761810725350965,0.00032237091905854535
515,,0.10761306581705324,0.000313977602761194
516,,0.10761306581705324,0.000313977602761194
517,,0.10761306581705324,0.000313977602761194
518,,0.10761277325016672,0.00031347835613645665
519,,0.10761270726935956,0.00031350791160516633
520,,0.10761202679310804,0.0003131448012915005
521,,0.10761121435524224,0.00031283841333051057
522,,0.10760945104090175,0.0003125598166977761
523,,0.10760921139323534,0.00031226015559990934
524,,0.10760853091698384,0.0003118879654471757
525,,0.10760846493617669,0.00031191677421815766
526,,0.10760625262340025,0.0003059658884761606
527,,0.10760625262340025,0.0003059658884761606
528,,0.10760355752770843,0.0003011624514820957
529,,0.10760194694137583,0.00029968024147604655
530,,0.10760194694137583,0.00029968024147604655
531,,0.10760121801221349,0.00029835624746108326
532,,0.10759986393357407,0.0002960059516111134
533,,0.10759874262873745,0.0002955011295374945
534,,0.10759836778095948,0.00029538164532696303
535,,0.10759781251865637,0.0002943852034270931
536,,0.10759677472252317,0.00029287635487428184
537,,0.10759609424627166,0.00029245056290219435
538,,0.10759420183693859,0.00028953417703896713
539,,0.1075923340750433,0.0002885833038184155
540,,0.10759209442737691,0.000288244488103479
541,,0.10759158761798464,0.00028816799981875555
542,,0.10759053229395515,0.00028759004472050855
543,,0.107590466313148,0.00028761715829010763
544,,0.10759040033234087,0.0002876442541690617
545,,0.10758947973833384,0.0002862500435713554
546,,0.10758629800335649,0.0002812471862702514
547,,0.10758531189863145,0.00028045097997689755
548,,0.10758403445483188,0.0002784625931780615
549,,0.10758359686474404,0.0002781835614866593
550,,0.10758315603615892,0.0002780625275943411
551,,0.10758309005535177,0.00027808881996549287
552,,0.10757206022699733,0.00027298985635122405
553,,0.1075827152075738,0.00027794074181958743
554,,0.10758141024971474,0.00027654955744390073
555,,0.10758117060204835,0.0002761865015948571
556,,0.10758059781184894,0.00027611250591621264
557,,0.1075803998694275,0.00027619005169129447
558,,0.1075797369210723,0.00027466991826052687
559,,0.1075797369210723,0.00027466991826052687
560,,0.10757929609248719,0.0002745411375750115
561,,0.10757872740774321,0.00027359526429422053
562,,0.1075775671660698,0.00027171740083078137
563,,0.10757624468031443,0.00027131394668581
564,,0.1075751233754778,0.00027066526018151973
565,,0.10757474852769983,0.00027050207884239045
566,,0.10757474852769983,0.00027050207884239045
567,,0.10757468254689267,0.00027052705544420696
568,,0.10757425924620385,0.0002693399858802907
569,,0.10757246434450361,0.0002637549401581371
570,,0.10757158268733337,0.00026346157292299316
571,,0.1075703564648528,0.00026150399741653793
572,,0.1075703564648528,0.00026150399741653793
573,,0.10756857221166098,0.0002591666976895352
574,,0.10755674352350661,0.00024845951835912806
575,,0.10755612902806225,0.00024782527754465405
576,,0.10755398745498874,0.00024388682394468685
577,,0.10756715956774983,0.0002571509277899749
578,,0.10755317501712293,0.0002432995734914008
579,,0.10755317501712293,0.0002432995734914008
580,,0.10755273418853781,0.00024310601841945933
581,,0.10756410128171347,0.0002553431075834141
582,,0.10755223689521959,0.0002426745113940276
583,,0.10755223689521959,0.0002426745113940276
584,,0.10756403530090632,0.0002553668158391869
585,,0.10755100115666497,0.0002407102481024709
586,,0.10756162467042542,0.0002522951651582797
587,,0.10755000440343152,0.0002359020594642371
588,,0.10754870943173564,0.00023454854355665775
589,,0.10754826860315052,0.00023433936054329066
590,,0.10754826860315052,0.00023433936054329066
591,,0.10754733048124719,0.00023367063634578103
592,,0.10754721158121991,0.0002334034462233282
593,,0.10754721158121991,0.0002334034462233282
594,,0.10754721158121991,0.0002334034462233282
595,,0.10754714560041276,0.00023342460872468942
596,,0.107545972604168,0.00023152406623008886
597,,0.10754479219238784,0.0002286582930240103
598,,0.10754355645383325,0.0002265319417151667
599,,0.10754318160605528,0.0002262846583957845
600,,0.1075421438099221,0.0002240653172028939
601,,0.10754207782911494,0.0002240858694146074
602,,0.10754194586750065,0.00022412690991184666
603,,0.10754150503891553,0.0002238946743828845
604,,0.1075403837340789,0.0002229334949353076
605,,0.1075403837340789,0.0002229334949353076
606,,0.10753981094387949,0.00022273695424810232
607,,0.10753773535161312,0.00021816655105968285
608,,0.10753760338999883,0.00021820607873276006
609,,0.10753698214688859,0.0002167193625612336
610,,0.10753519789369674,0.00021361465813167507
611,,0.10753475706511162,0.00021335703934861983
612,,0.10753431623652651,0.00021309819720218584
613,,0.10753431623652651,0.00021309819720218584
614,,0.10753370174108214,0.00021229346350346964
615,,0.10753302126483064,0.00021150283168718613
616,,0.10753302126483064,0.00021150283168718613
617,,0.10753295528402348,0.0002115217588901637
618,,0.10753288930321635,0.0002115406638198554
619,,0.10753251445543838,0.00021125690838878184
620,,0.10753139315060174,0.00021019000194958144
621,,0.10753071267435023,0.00020938392536909675
622,,0.10753071267435023,0.00020938392536909675
623,,0.10753003219809872,0.0002085725135067422
624,,0.10752990975255847,0.00020830866867709206
625,,0.10753155884138954,0.00022082525343267463
626,,0.10752916329549982,0.0002075085062606167
627,,0.10752896535307838,0.00020756263333027885
628,,0.10752889937227124,0.00020758063060562259
629,,0.10752883339146409,0.00020759860535013775
630,,0.10752839256287897,0.00020731997903045897
631,,0.10752777806743459,0.00020647509912753787
632,,0.10752740321965662,0.00020617507992387604
633,,0.10752672274340512,0.0002053400223008571
634,,0.10752346938156902,0.00019876988514154104
635,,0.10752340340076189,0.00019878685426742167
636,,0.10752333741995473,0.00019880380004657614
