,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
250,,5.073136157013993,0.003060583808266549,0.10783065743259743,0.0030040115296691722
251,,5.0731102270680335,0.003054981488361868,0.10782408392652779,0.0029999374412241677
252,,5.073078209891917,0.0030431350550128916,0.10779966872673966,0.0029899081801602664
253,,5.073062791422487,0.0030513166012083996,0.10779557776457965,0.002988807099657539
254,,5.0730604484575315,0.003049269285147459,0.10779778256081694,0.0029876276722078012
255,,5.0730353142582905,0.00304093083616104,0.10778892461665217,0.0029728475939491614
256,,5.0730210459898855,0.003040081928080161,0.10778382565971714,0.0029652609576245113
257,,5.072978659330812,0.002906802717154216,0.10766412913609451,0.0028853048277043157
258,,5.072999678800532,0.0030282847114110317,0.10777676459344153,0.0029455493920967505
259,,5.072989439041043,0.0030220007651851556,0.1077688373352776,0.002941579830535847
260,,5.072970529542465,0.0030126547027326846,0.1077496644451906,0.0029275720940302656
261,,5.072960192115864,0.003009363356897908,0.10773981492212051,0.002923242893472579
262,,5.072941711457757,0.0030170259766027206,0.10773742141493067,0.002922703266162236
263,,5.072931384504297,0.003012796336934796,0.107740908387686,0.002930100588633736
264,,5.072918862325414,0.003005786484843497,0.10773804048633787,0.0029270033155928393
265,,5.072912575375639,0.003006670556942945,0.10773789997259252,0.002927072939379427
266,,5.072900192083007,0.002998511080985099,0.10771883326161621,0.002913276775585164
267,,5.072894028131534,0.002994088971247064,0.10771248879348452,0.00291114644590682
268,,5.072884800387933,0.0029941023513929323,0.10772474118221421,0.002914700156526403
269,,5.072865656237758,0.002984281306668046,0.10771715573325669,0.0029071694360004977
270,,5.072843905703669,0.0029747896459633217,0.1076984017871631,0.0029019315347046065
271,,5.072836115953108,0.002973803665399478,0.10769441655280156,0.002890741695565338
272,,5.072833102849025,0.002974983407761566,0.10769330995878973,0.0028871363773467296
273,,5.072831528007736,0.0029723847881657785,0.10769477165591004,0.002890529113578566
274,,5.072817878231995,0.0029613076835224668,0.1076926898330421,0.002894430627394208
275,,5.07281159128222,0.002961990695151164,0.10769254931929674,0.0028944988331269326
276,,5.07281159128222,0.002961990695151164,0.10769254931929674,0.0028944988331269326
277,,5.07279896723464,0.0029600297127108655,0.10769829867099663,0.002901724650778569
278,,5.0727878649955755,0.0029560875492220485,0.1077035852989,0.0029075805159286187
279,,5.072739459779078,0.002816334674783949,0.10759939330958117,0.002784386178320629
280,,5.072755026349816,0.002951114807722878,0.10769312268737614,0.0028942240636689685
281,,5.072728648371676,0.0029467897557225813,0.10771186864143487,0.0028922817373974495
282,,5.072710816709192,0.0029287420118401606,0.10767532062978133,0.0028548146387603166
283,,5.072690428362657,0.0029262775269738917,0.10767538955145008,0.002847342051609817
284,,5.0726708773446525,0.002918953179189173,0.1076673929136332,0.0028301392015229482
285,,5.072664627162618,0.002914197538288791,0.10764892605042395,0.002803524113028262
286,,5.072649450773789,0.002910492547303603,0.10765460806219879,0.002809904117948559
287,,5.072667583458951,0.0027949307355841528,0.10759135359153645,0.00274614808462376
288,,5.072660886301322,0.0027946565685156902,0.1076011279829302,0.0027555013211382063
289,,5.072660886301322,0.0027946565685156902,0.1076011279829302,0.0027555013211382063
290,,5.072620927390102,0.002904439521827992,0.10764783786307486,0.0027946091555454845
291,,5.072608666078052,0.002899493644906084,0.10763817447386449,0.0027963644480376343
292,,5.072623358145503,0.0027849414271436767,0.10760705533275779,0.002746493011590537
293,,5.072582960134754,0.0028863030198783028,0.10763203487240429,0.0027825557719774814
294,,5.072614145951067,0.0027845759035495764,0.10762510711384722,0.0027459211442227034
295,,5.0726000274037375,0.0027824109430463965,0.10763181726195542,0.0027430664431504024
296,,5.072593616147728,0.002777599659777948,0.10763617424460473,0.0027554650485744447
297,,5.072577332268845,0.002767269894841555,0.10762042819361747,0.0027311865865351356
298,,5.072560361888442,0.002761889557810852,0.10761415181764444,0.002719492396758246
299,,5.072544730926195,0.002753398398482074,0.1076152662311545,0.002717246268788605
300,,5.072544168231047,0.0027530683467433866,0.10761751086794373,0.002715073831974329
301,,5.072537742973856,0.0027510264917480023,0.10762511288693706,0.0027250417000054743
302,,5.0725279788640085,0.002745948465389225,0.10761700823480563,0.0027085007453448154
303,,5.0725166729094076,0.0027454858923549896,0.10761599357586682,0.0027085051254750188
304,,5.072497037132214,0.0027428934872280836,0.1076270793798433,0.002708570738853063
305,,5.072474289412704,0.0027416736560189198,0.10761243560399321,0.002697035062957257
306,,5.072474289412704,0.0027416736560189198,0.10761243560399321,0.002697035062957257
307,,5.072466071671503,0.0027338610445669593,0.10760650328846325,0.0026955202717527985
308,,5.072460515453334,0.0027343141527124545,0.10761758779863825,0.002704483774547382
309,,5.072460515453334,0.0027343141527124545,0.10761758779863825,0.002704483774547382
310,,5.072456849620687,0.0027372522996170277,0.10760876106380278,0.00270183593887161
311,,5.072455669432928,0.002736651041346566,0.10761206783720868,0.0026992746337348565
312,,5.072452973831549,0.0027365762759616933,0.10761658867304567,0.002700540516689177
313,,5.072449629410309,0.0027316107540703597,0.10760251450958473,0.0026875804122506257
314,,5.072437206038264,0.0027254072821698504,0.1075952288591748,0.0026837594176994956
315,,5.072420826711286,0.002835148146380238,0.10756652453210912,0.0026982864562185554
316,,5.072415767560414,0.0026988664357058163,0.10759542910660795,0.0026752214421413285
317,,5.072398012559099,0.0026892944111532708,0.10760676108328615,0.0026841231281929563
318,,5.072382031394521,0.002694288658980395,0.10760491475791538,0.0026804124197490576
319,,5.072359878832143,0.002686499456634757,0.10760558998842834,0.0026745178686226516
320,,5.0723501556397865,0.0026798799154672814,0.10758868757583961,0.002647870302305386
321,,5.072341294248675,0.002674257130995255,0.10758108103036652,0.0026468920389682163
322,,5.072328827793101,0.0026694053044212887,0.10758635602991419,0.002647654884849945
323,,5.0723251366039275,0.002665559599665876,0.10757839793884777,0.0026369065228500923
324,,5.072311547515563,0.0026523129685753727,0.10756692098539317,0.00262772112872923
325,,5.072305408238404,0.002642326278357785,0.10756117012858885,0.002619357734603939
326,,5.072294569150427,0.002636051063316624,0.10755106289332138,0.002604544653956269
327,,5.072281866181098,0.002625531720407963,0.10753570286372999,0.0025893568430404926
328,,5.072276774968247,0.0026262766362830196,0.10753805496893847,0.002587088956913854
329,,5.072147998438048,0.002636114022348851,0.1077412227329937,0.0026523532230712447
330,,5.072258472676447,0.0026285774072639318,0.10753820529819236,0.002581098569010925
331,,5.072254177874632,0.0026249509209127033,0.10754128960437251,0.0025779271562029107
332,,5.072238712133274,0.002618683301867741,0.10754464086219409,0.002578008523769805
333,,5.072236879216952,0.002620063097375555,0.10754022749477635,0.0025764987910089866
334,,5.0722293220460015,0.002621229082385223,0.10753342897682401,0.0025772679080816757
335,,5.0722293220460015,0.002621229082385223,0.10753342897682401,0.0025772679080816757
336,,5.072225430707697,0.002619634754202261,0.10753545719370716,0.0025810746243855403
337,,5.072223352598928,0.002619637065366384,0.10753891589292748,0.0025829020546653905
338,,5.07220507217175,0.00260920118143183,0.10752455770871368,0.0025721411587650324
339,,5.072197359841769,0.002606374957208723,0.1075355960350123,0.0025730009162278707
340,,5.072183690804966,0.002593907924045234,0.10754319788830594,0.002572222722886972
341,,5.0721747082538124,0.002592782365914263,0.10754757821039758,0.002573740870186089
342,,5.072172925462594,0.0025909698485365538,0.10754443200145582,0.002565327400026558
343,,5.07217165923327,0.0025889578088821746,0.10755414816077104,0.0025807278633002266
344,,5.072165950527808,0.0025891619897181893,0.10755756240259619,0.0025780581849757763
345,,5.072165950527808,0.0025891619897181893,0.10755756240259619,0.0025780581849757763
346,,5.072164637361569,0.0025860374579840064,0.1075566650323757,0.002576473452238069
347,,5.0721553119511835,0.002578898839066891,0.10755628656838759,0.0025642816190029998
348,,5.072140987222759,0.002567371373889466,0.10755801684428659,0.0025554470404497327
349,,5.072132692539047,0.0025596384020481456,0.10754461446396893,0.0025490180959534966
350,,5.072111157050626,0.002544923451429644,0.10751479342484593,0.002519108174429911
351,,5.072092877423768,0.0025284718101350515,0.10750405668581206,0.002506408508978755
352,,5.071954947429424,0.0025510956395363915,0.1077172094629721,0.0026018369361372816
353,,5.072075119820421,0.0025181629225085895,0.10749766109601494,0.0024956399924385662
354,,5.072064504502073,0.0025153768562074,0.10748764174273928,0.0024799672623782047
355,,5.072058023047898,0.0025090242163386934,0.10747566984475879,0.0024709359652642974
