,n,rmsd_avg_0_mean,rmsd_avg_0_std
113,,0.11773784636147337,0.0010050232564070417
114,,0.11772786811082649,0.0010011536653925458
115,,0.1177170574881049,0.0009993143325522044
116,,0.11771163906893395,0.0009994295438672941
117,,0.11770050453592155,0.000988681491565291
118,,0.11769403253669687,0.0009867571175210543
119,,0.11768962320972408,0.0009886651903985434
120,,0.11767120984801108,0.0009781950797928597
121,,0.11766423521206885,0.0009673386584388112
122,,0.11765769952410338,0.0009643382412613185
123,,0.11764956789492935,0.000961375318429044
124,,0.11764366507909362,0.0009590203989858355
125,,0.11763139126105786,0.0009482993756841925
126,,0.11761885314317796,0.0009318076652986186
127,,0.11761390339473736,0.0009298503740117518
128,,0.11760257489101193,0.0009195397385574029
129,,0.11759144763031183,0.0009138047185368167
130,,0.11758237950243922,0.0009071890885750196
131,,0.11757115685472606,0.0009017362514715183
132,,0.1175607972387367,0.0008940177595655074
133,,0.11755055604430946,0.0008897172790973234
134,,0.11754003927804814,0.0008801844461784735
135,,0.11753536008333124,0.0008761367673106758
136,,0.11753050576660073,0.000874556488775718
137,,0.11759592280014616,0.0008755013288464993
138,,0.11751484703505813,0.0008653810645726795
139,,0.11750653942703705,0.000861296163392777
140,,0.11750494342282804,0.0008604175230099762
141,,0.11749659869297423,0.0008520669159281783
142,,0.11749383465675647,0.0008533246059233227
143,,0.11755990006821597,0.0008619017120667033
144,,0.11748631919842145,0.0008531344194434582
145,,0.11748271635744659,0.0008530211302398263
146,,0.11747813716801457,0.0008518912901335821
147,,0.11754248253903685,0.0008526767620779813
148,,0.11753766968540286,0.0008508865335218463
149,,0.11753452615216176,0.0008492701722623715
150,,0.11752727263665108,0.0008409180545421141
151,,0.11752478079372838,0.000840205979335143
152,,0.11751962423630725,0.0008405603159590683
153,,0.11751711846324689,0.000840887263436332
154,,0.11750434923738429,0.0008285754216587655
155,,0.11749956730899591,0.000822452993788477
156,,0.11749289036594607,0.0008208451037948046
157,,0.11748517118276498,0.000814244943290875
158,,0.11748014780320337,0.0008137215990757456
159,,0.11747334814591293,0.0008096705334327665
160,,0.11747193558353339,0.0008086687164530826
161,,0.11746725334604244,0.0008038992993466978
162,,0.11746257689330838,0.0008046233978830042
163,,0.11745704523893621,0.0007990615771771786
164,,0.11745006448693338,0.0007936051940384917
165,,0.11743790588181509,0.0007818106330055623
166,,0.11743312129603672,0.0007804235487356454
167,,0.11743082364046303,0.0007788870626021434
168,,0.11742595019071012,0.0007743581396264209
169,,0.11742245305920115,0.0007730807481381185
170,,0.11742042883611174,0.0007714698330313421
171,,0.11741793913402579,0.0007701315961163727
172,,0.11741380654126093,0.0007685481297570848
173,,0.117409019239026,0.0007641781837896674
174,,0.11739796287117421,0.0007616463008744712
175,,0.11739090154070393,0.0007533246596531507
176,,0.11738385848936549,0.0007441536605248952
177,,0.1173736243200878,0.0007392039058023331
178,,0.1173709069301428,0.0007393062737729132
179,,0.11736253656998025,0.0007338877680995016
180,,0.11735758261566259,0.0007329752178273128
181,,0.11735448843366812,0.0007314059156017992
182,,0.11735209361708174,0.0007302085481679213
183,,0.11734963389786392,0.0007310342417334263
184,,0.1173459441753,0.000729909573816967
185,,0.11734316485362736,0.0007254086545668018
186,,0.11733751798255748,0.0007235220603370378
187,,0.1173328980295672,0.0007231362085999459
188,,0.11733110655295467,0.0007197679906616341
189,,0.11732585794135462,0.0007139589704824801
190,,0.11732392607905728,0.0007107763565745242
191,,0.11731610179190495,0.0007059839513596962
192,,0.11731068024778378,0.0007010998285150724
193,,0.11730665341062953,0.0006982340949061525
194,,0.11730352510797498,0.0006969561709641234
195,,0.11730045238114084,0.0006958488157537402
196,,0.11729938917391912,0.0006941520694273713
197,,0.1172960460246231,0.0006927774785984035
198,,0.11729192791607455,0.000693992116005541
199,,0.11728708305151427,0.0006936778406578622
200,,0.1172861572440488,0.0006944282723294736
201,,0.11728493073911873,0.0006943350658253588
202,,0.11727973793254061,0.000689736505670823
203,,0.1172776501189456,0.0006850291678886087
204,,0.11727311509624454,0.0006831675700451955
205,,0.11726719336195837,0.0006824121813110232
206,,0.117264543602925,0.0006814806399420714
207,,0.11726199334534831,0.000679092353440208
208,,0.11720290202626538,0.0006626738249835455
209,,0.11725777511005045,0.0006760078705263772
210,,0.11724854753286902,0.0006718579874178125
211,,0.11724402054252861,0.0006716803439919968
212,,0.11723679433481843,0.0006667271963981367
213,,0.11723123731971802,0.0006633042637458884
214,,0.11718926722944628,0.0006538614374005495
215,,0.11722791443938353,0.0006640086025404204
216,,0.1172261044319724,0.0006632266583158415
217,,0.11718216317574467,0.0006503385600250769
218,,0.11721935708694312,0.0006597300844138325
219,,0.11717522202990434,0.0006471371867063559
220,,0.11721649288665467,0.0006594070726198935
221,,0.11716570864312764,0.0006361766182168863
222,,0.11716379288062059,0.0006363121876413092
223,,0.11716070464317879,0.000634125684497378
224,,0.11715691203525379,0.0006261812134904384
225,,0.11715357599525902,0.0006205279360587081
226,,0.1171513299080002,0.0006197644130845221
227,,0.11715079733001882,0.0006198848991424569
228,,0.11714829514988892,0.0006187792685935548
229,,0.11714637957774586,0.0006164922955339784
230,,0.11714388141812333,0.0006147440231441081
231,,0.11713876048584754,0.0006139434051541005
232,,0.11713750988806525,0.0006128065126982605
233,,0.11712990001480796,0.0006040247651169604
234,,0.11712563703361921,0.0006038197213167763
235,,0.11711998887505413,0.0006030313691767304
236,,0.11711391461105813,0.0005915193182024948
237,,0.11710939855206426,0.0005857608680810198
238,,0.11710912724803375,0.0005855107787769886
239,,0.1171061661309616,0.0005855073906234919
240,,0.11710383016894774,0.0005805316658671398
241,,0.11710072834383654,0.0005787236978358518
242,,0.11709644191239725,0.0005766114621950212
243,,0.11709471709843343,0.0005764016949615262
244,,0.11708951967210934,0.0005734809939480572
245,,0.11708925090721085,0.0005732192137302376
246,,0.11708573757830733,0.0005686687069716017
247,,0.11708297995845686,0.0005657130588502215
248,,0.11708047983951277,0.0005622154256784186
249,,0.11707761172080443,0.0005616932036029174
250,,0.11707498427963121,0.0005591533055033683
251,,0.1170726983586812,0.0005571759584440499
252,,0.11706936364005341,0.0005546217412746053
253,,0.11706441864404547,0.000550057858230545
254,,0.1170618349754009,0.0005479507348311661
255,,0.11705977496990363,0.0005453951414503849
256,,0.1170584181168517,0.0005457746343821069
257,,0.11705578683910527,0.0005450083508439714
258,,0.11705164987315245,0.0005406951129226233
259,,0.11704812270353399,0.0005348861359952352
260,,0.11704731522166124,0.0005351638389276648
261,,0.11704331576394614,0.0005338008156584646
262,,0.11703767472014913,0.0005305841455888277
263,,0.11703410554434189,0.000527536091896073
264,,0.11703404464953934,0.0005273632549273433
265,,0.11703234026964551,0.0005277617557285399
266,,0.1170314335917594,0.0005275730440322685
267,,0.11702972913538877,0.0005229109219062507
268,,0.11702747628156099,0.0005205022055278433
269,,0.11702295203133356,0.000516299171521955
270,,0.11702295203133356,0.000516299171521955
271,,0.1170208366914803,0.0005140508367522201
272,,0.11701930240846282,0.0005142211382552029
273,,0.11701800060131462,0.0005148112301518441
274,,0.11701577787985985,0.0005151741593105182
275,,0.11701453537910193,0.0005142919730364147
276,,0.11701305655958508,0.0005139626043449988
277,,0.11701187456907094,0.0005142229135732262
278,,0.11701152704222904,0.0005142829376964099
279,,0.11701032175109358,0.0005142501952565262
280,,0.11700917032459443,0.0005140210716862777
281,,0.11700009651271528,0.0005235623502530633
282,,0.11700579671758667,0.0005105405532397711
283,,0.11700325472344711,0.0005081940442058312
284,,0.11699703945122253,0.0005066334481037851
285,,0.11699504018628223,0.000503008104949587
286,,0.11699178143218701,0.0005016695633818992
287,,0.1169907279558673,0.0005016790973822614
288,,0.116989772053858,0.0005167945992388775
289,,0.11698296726737013,0.0004924890705300301
290,,0.11698847086117993,0.0005172770265528402
291,,0.1169788931145508,0.0004904678669062475
292,,0.11698431017247873,0.0005137823333088798
293,,0.11698077760937906,0.0005098361373498694
294,,0.11697873184163622,0.0005095400965964451
295,,0.11697808093806213,0.0005097865538556942
296,,0.11697429223766526,0.0005011988369738455
297,,0.11697273212375468,0.0005003943997668748
298,,0.1169710662611282,0.0004993941683833857
299,,0.11696900308516057,0.0004980024721787407
300,,0.11696452557574662,0.000495689277095725
301,,0.11696378162352203,0.0004943046529885634
302,,0.1169616839731328,0.0004934598844044312
303,,0.11695935247055855,0.0004914039782849975
304,,0.1169587297585861,0.0004909444644604446
305,,0.11695746561597707,0.0004907455383381811
306,,0.11695321784178933,0.0004870122841095601
307,,0.11694997429726024,0.00048386297016458956
308,,0.1169462417762903,0.00047844587370252084
309,,0.11694416332081879,0.0004774421469011917
310,,0.11694260320690822,0.0004764989776349675
311,,0.11693926675979892,0.00047332346757324113
312,,0.11693656087840555,0.0004713153529396069
313,,0.11693656087840555,0.0004713153529396069
314,,0.11693399784685868,0.0004684802131066439
315,,0.11693314368242594,0.0004676139078971057
316,,0.11693259686802411,0.0004675198943482359
317,,0.11693079829599957,0.0004653720765448781
318,,0.11692921373273982,0.0004651195420062292
319,,0.11692684099206894,0.0004629861792818831
320,,0.11692510122384195,0.00046180959065340947
321,,0.11692289182489604,0.00045990190115379517
322,,0.11692239942372562,0.000459004870996525
323,,0.1169220376604633,0.000458998739359197
324,,0.1169203409106037,0.00045837784193928673
325,,0.11691976262998013,0.00045877570459695134
326,,0.11691920472476985,0.0004585474441928107
327,,0.11691891558445808,0.00045874572010797215
328,,0.11691797914043305,0.0004584965257155144
329,,0.11691571431619693,0.00045828616135369096
330,,0.11691130102618284,0.00045369900556124424
331,,0.11691026990803817,0.00045329793755539516
332,,0.11690882556294295,0.00045194237791507753
333,,0.11690724501496239,0.0004498435635770653
334,,0.11690643753308964,0.00044992096566842107
335,,0.11690528252437501,0.0004499834491053453
336,,0.11690528252437501,0.0004499834491053453
337,,0.11690312394703851,0.0004481085289873515
338,,0.11690248727988484,0.0004482853760319132
339,,0.11690219813957306,0.0004484774109486947
340,,0.11690106907124898,0.0004477097727482767
341,,0.1168990090670857,0.00044700145828230586
342,,0.11689696756819946,0.0004436502788035156
343,,0.11689696756819946,0.0004436502788035156
344,,0.11689561967141521,0.0004416300734776874
345,,0.11689305452610624,0.0004347523051121246
346,,0.11689057351411278,0.0004301832067439028
347,,0.11688768285880595,0.0004266892614047558
348,,0.11688732109554362,0.00042665322989210767
349,,0.11688668442838994,0.00042681539437709043
350,,0.11688668442838994,0.00042681539437709043
351,,0.11688632266512762,0.00042677852718431595
352,,0.1168854046151938,0.0004253030570336663
353,,0.11686055626942132,0.00043686583313585673
354,,0.11688400035505743,0.0004247122614782223
355,,0.11688250475998815,0.0004238453488521019
356,,0.11688179881051033,0.0004236187901526357
357,,0.11688074279505861,0.000423351075059618
358,,0.11687789189019458,0.00042104224669902384
359,,0.1168771968365108,0.00042096740012778183
360,,0.11684786993336216,0.0004214107453801495
361,,0.11684700251242683,0.00042191040701910977
362,,0.11686817951912441,0.0004178801036475628
363,,0.1168422248221793,0.00042028789931346607
364,,0.1168664929755119,0.0004170164566638573
365,,0.11683928866029912,0.00041867770067084096
366,,0.11683696440644942,0.00041842918251751244
367,,0.11683696440644942,0.00041842918251751244
368,,0.11683597097049984,0.00041609969948860356
369,,0.11683503581977284,0.0004154135487955979
370,,0.11683332017064713,0.00041313605950011966
371,,0.11683170778487229,0.0004116513509206685
372,,0.11683126206626186,0.00041167469881423153
373,,0.11682772432240615,0.00040775403483049073
374,,0.11682772432240615,0.00040775403483049073
375,,0.11682402382451802,0.00040541112856162873
376,,0.11682344554389447,0.0004057236592804527
377,,0.11682175900028192,0.0004046476741605304
378,,0.11681987164422455,0.0004013588486041081
379,,0.11681922074065045,0.0004014141757148203
380,,0.11681922074065045,0.0004014141757148203
381,,0.11681868234891692,0.00040089276572159634
382,,0.11681814723180352,0.0004006309352648556
383,,0.1168163614921776,0.0003988757156793284
384,,0.11681555401030486,0.0003987790197849287
385,,0.11681322461824929,0.0003960145342027318
386,,0.1168116450215001,0.0003944886286730094
387,,0.1168103344775703,0.00039345216037185287
388,,0.11680902393364054,0.00039240857763237185
389,,0.11680873479332875,0.0003925591083193519
390,,0.1168081237786447,0.00039174881315599835
391,,0.11680718373475882,0.00039193560573599976
392,,0.1168049370509089,0.0003876644739395712
393,,0.11680128541763514,0.0003836575285283053
394,,0.11680099627732335,0.00038380566161484616
395,,0.11679988441447355,0.0003830351566320362
396,,0.11679819427100016,0.0003825531387419146
397,,0.11679723379304427,0.00038155921511316026
398,,0.11679658288947017,0.00038157879872089014
399,,0.11679532615229182,0.00037965868490518807
400,,0.11679468948513815,0.00037968668531632215
401,,0.11679468948513815,0.00037968668531632215
402,,0.1167941711435772,0.0003793946189898369
403,,0.11679203571809692,0.00037829449833302084
404,,0.1167916739548346,0.0003781623685732817
405,,0.1167916739548346,0.0003781623685732817
406,,0.1167914051899361,0.00037755329773010027
407,,0.11678984865155934,0.00037600709465848914
408,,0.11678822896985129,0.0003732249027353969
409,,0.11678530245793117,0.000370910735447221
410,,0.11678369107640119,0.00036984956682825843
411,,0.11678240350567341,0.00036985353168062635
412,,0.11678022096102961,0.00036796631963365744
413,,0.11677987343418772,0.00036783139595883093
414,,0.116778067521899,0.0003674978112275361
415,,0.11677743085474533,0.00036749683975976154
416,,0.11677743085474533,0.00036749683975976154
417,,0.11677673580106154,0.00036722098806150064
418,,0.11677615752043799,0.00036749158781635886
419,,0.11677474674409301,0.00036525666749955867
420,,0.11677407540644892,0.0003640191897345639
421,,0.11677267696006467,0.0003631936028268837
422,,0.11679508308121735,0.00036917487582016514
423,,0.11677020819387628,0.0003590154201477969
424,,0.11676991905356447,0.0003591486979493694
425,,0.11676965028866598,0.0003584910165582721
426,,0.11676763299376401,0.0003568884125472594
427,,0.11676763299376401,0.0003568884125472594
428,,0.11676489000477791,0.0003542960591150314
429,,0.11676409675932561,0.00035408348508442347
430,,0.1167634458557515,0.0003540436715684554
431,,0.11676319406519775,0.00035323036543761474
432,,0.11676319406519775,0.00035323036543761474
433,,0.11678794133188171,0.0003664229954342884
434,,0.11678548451601888,0.00036612860291411063
435,,0.11678519537570708,0.00036627135187967047
436,,0.11675666395603271,0.00035107494798779324
437,,0.11678132332026221,0.00036522217341134687
438,,0.11677965471318541,0.0003620682561607786
439,,0.11677759049413432,0.000359792678264351
440,,0.1167764938719498,0.0003597367719086484
441,,0.11677503548650296,0.0003595218001682226
442,,0.11677330546250955,0.0003590623063227418
443,,0.1167724837442164,0.0003588448741924621
444,,0.11677119103528275,0.0003561803697101119
445,,0.11676990346455497,0.0003561392974754875
446,,0.1167681066504808,0.0003531064427722614
447,,0.11676718190374419,0.00035238836885887294
448,,0.11676718190374419,0.00035238836885887294
449,,0.11676689276343241,0.0003525216699678202
450,,0.11676625609627873,0.00035250047456698716
451,,0.11676381351683633,0.0003520568889981669
452,,0.11676323523621276,0.00035231792563086
453,,0.11676074931483674,0.0003503319590779046
454,,0.11675971295695556,0.00034846323010702493
455,,0.11675826880792915,0.00034818514292357097
456,,0.11675790704466683,0.00034800648274632565
457,,0.11675656108740895,0.0003476227020897632
458,,0.11675627194709716,0.00034774899925920527
459,,0.11675443136431801,0.00034597679856826995
460,,0.11675443136431801,0.00034597679856826995
461,,0.11675379469716433,0.00034593226850583017
462,,0.11675321641654077,0.0003461811875951372
463,,0.11675217717664149,0.0003454827726464785
464,,0.11675094799244383,0.0003456650008975236
465,,0.11674653895565919,0.0003385660896566377
466,,0.11674590228850552,0.00033850574092135293
467,,0.11674526562135185,0.0003384441837554794
468,,0.11674359259631699,0.00033639665867640577
469,,0.116742594165901,0.00033612890212885766
470,,0.1167413277720809,0.0003349327452200287
471,,0.11674012385645541,0.000333083382195211
472,,0.11674012385645541,0.000333083382195211
473,,0.11673947295288131,0.0003329942017009043
474,,0.11673837633069678,0.0003328082195714632
475,,0.11673742274631745,0.0003296930069176432
476,,0.11673570369339968,0.00032943249678401833
477,,0.11673570369339968,0.00032943249678401833
478,,0.11673499440329548,0.00032902065572203403
479,,0.11673464687645359,0.00032882195862576327
480,,0.11673393758634937,0.0003284070694264734
481,,0.11673328668277527,0.0003283043539011647
482,,0.11673261534513117,0.00032684188644175905
483,,0.11673211123999062,0.00032642020093636787
484,,0.11673176371314875,0.00032621684844408137
485,,0.11673173809799894,0.0003261157821958016
486,,0.11673173809799894,0.0003261157821958016
487,,0.11673076338362262,0.00032473643863212325
488,,0.11672965252501767,0.0003244998817573918
489,,0.11672849751630304,0.0003239568272647178
490,,0.11672740089411851,0.00032372847691368434
491,,0.11672551980210188,0.00032279117042895985
492,,0.11672418332446326,0.00032114714234298124
493,,0.11671980682592477,0.00032017343141418567
494,,0.11672330166710748,0.00032145210060011354
495,,0.11672330166710748,0.00032145210060011354
496,,0.11672247994881431,0.0003210812651429583
497,,0.11672219080850253,0.00032118731892980256
498,,0.11672219080850253,0.00032118731892980256
499,,0.11672219080850253,0.00032118731892980256
500,,0.11671890945616196,0.0003166108113248043
501,,0.1167173327451224,0.00031645508767767967
502,,0.11671669607796874,0.0003163317448795673
503,,0.11671224623863695,0.0003144829929618007
504,,0.11671461866558071,0.00031243719208192664
505,,0.11671317451655429,0.00031191829740839685
506,,0.11670984780930424,0.00031388042837939055
507,,0.11671112260981857,0.0003106004848167995
508,,0.11670801342417464,0.0003130497933308091
509,,0.11670784260945556,0.00031279098257229
510,,0.11670614912535579,0.00031190694395802647
511,,0.11670585998504401,0.0003120009822195668
512,,0.11670491994115814,0.00031192745059170645
513,,0.11670422488747435,0.0003114406256686647
514,,0.1167029957032767,0.0003114535688906172
515,,0.1167027065629649,0.0003115448173675099
516,,0.11670269232654448,0.00031152648979826636
517,,0.11670143912606132,0.0003109526431057424
518,,0.11670080245890764,0.00031079456022506646
519,,0.11670080245890764,0.00031079456022506646
520,,0.11669945650164976,0.00031011702464858363
521,,0.11669880559807566,0.00030993584303130666
522,,0.11669814045808112,0.000309734544854276
523,,0.11669681463464743,0.00030877954225681727
524,,0.11669583044065188,0.00030835521510075753
525,,0.11669455710634453,0.0003080118006646725
526,,0.11669363129887908,0.0003079217729430773
527,,0.11669363129887908,0.0003079217729430773
528,,0.11669059670225088,0.00030214031098470435
529,,0.1166899600350972,0.0003019547547278674
530,,0.1166899600350972,0.0003019547547278674
531,,0.11668903422763176,0.00030184882110208846
532,,0.1166881084201663,0.00030174000970992974
533,,0.11668781927985451,0.0003018199332155529
534,,0.11668753013954274,0.00030189955864242887
535,,0.11668660433207728,0.00030178615139790323
536,,0.11668531676134951,0.0003013765118403332
537,,0.11668468009419584,0.0003011793238919111
538,,0.11668285994548669,0.00030017975420112253
539,,0.11668220904191258,0.00029995655874715264
540,,0.11668220904191258,0.00029995655874715264
541,,0.11668016953507397,0.0002946387623850007
542,,0.11668016953507397,0.0002946387623850007
543,,0.11667953286792031,0.00029442593196065927
544,,0.11667855457132849,0.00029362654209621683
545,,0.11667780547598586,0.0002934783991469305
546,,0.11667780547598586,0.0002934783991469305
547,,0.11667780547598586,0.0002934783991469305
548,,0.11667619409445587,0.0002915425558583571
549,,0.11667485147782437,0.000290486557049656
550,,0.11667483724140396,0.00029046553552982963
551,,0.11667349128414609,0.000289619822346685
552,,0.11667227633636884,0.0002895244981903364
553,,0.11667135052890339,0.00028935744080586725
554,,0.11666999367585146,0.000288249457918873
555,,0.11666964614900957,0.0002879441952500379
556,,0.11666864771859357,0.00028737453904547635
557,,0.1166652412081517,0.0002811605862006433
558,,0.11666415882238762,0.0002806726856512219
559,,0.11666321877850173,0.00028045120101607204
560,,0.11666141030943564,0.00027934323547343544
561,,0.11666058859114245,0.0002787340211182825
562,,0.11665956972665648,0.0002765032015604346
563,,0.11665915291749043,0.00027552815489329555
564,,0.11665880539064853,0.00027519509228461544
565,,0.11667414380561342,0.0002853889854529584
566,,0.11665753539696758,0.00027440627889851327
567,,0.11665753539696758,0.00027440627889851327
568,,0.11665753539696758,0.00027440627889851327
569,,0.11665695711634402,0.00027451731525321665
570,,0.11665695711634402,0.00027451731525321665
571,,0.11665614963447128,0.0002739072729007449
572,,0.11666846284449893,0.0002822304799484019
573,,0.11665464554638226,0.00027378258565132575
574,,0.11665429801954036,0.0002734416684041896
575,,0.11665366135238671,0.0002731520310056156
576,,0.11666475356567015,0.00027923978009379433
577,,0.11665187778062766,0.0002716077439672019
578,,0.11666246756452638,0.00027808529607248957
579,,0.11666114532330818,0.00027589281643023214
580,,0.11666114532330818,0.00027589281643023214
581,,0.11664923825000686,0.0002682731422146281
582,,0.11666088509244077,0.00027521875554615974
583,,0.11665901924108944,0.0002747642423717916
584,,0.11665861666834383,0.00027380531113201074
585,,0.11665832752803204,0.0002738622509984819
586,,0.11665831329161161,0.0002738390942546922
587,,0.11665750580973887,0.00027323154556201806
588,,0.11665750580973887,0.00027323154556201806
589,,0.11665629575512051,0.00027165031240433685
590,,0.11665629575512051,0.00027165031240433685
591,,0.11665565908796684,0.0002713634500765552
592,,0.11665330472435909,0.00026630478348439285
593,,0.11665266805720544,0.00026600499794677504
594,,0.11665135751327564,0.00026367648869508046
595,,0.11665072084612196,0.0002633690043757715
596,,0.11664973665212641,0.0002626987532699604
597,,0.11664689149993838,0.00025998731996836066
598,,0.11664660235962661,0.00026003424817606636
599,,0.11664596569247294,0.00025971079511551376
600,,0.1166315282763939,0.0002502483737944315
601,,0.11664503988500749,0.00025943067169440046
602,,0.11664343048623925,0.00025775321272773316
603,,0.11664159900513253,0.0002568543653993983
604,,0.11664130986482074,0.00025689590918831766
605,,0.11664130986482074,0.00025689590918831766
606,,0.11664130986482074,0.00025689590918831766
607,,0.11664102072450896,0.00025693712088061026
608,,0.11664102072450896,0.00025693712088061026
609,,0.11663928743517075,0.00025593028378784644
610,,0.1166381181900357,0.0002548061221917693
611,,0.11663746728646159,0.000254428707249251
612,,0.11663731070816295,0.00025408890864715917
613,,0.11663651746271064,0.0002533933444447522
614,,0.11663582240902687,0.0002526056790808481
615,,0.11663512735534311,0.00025181363148100115
616,,0.11663449068818943,0.0002514505525109432
617,,0.11663449068818943,0.0002514505525109432
618,,0.1166339865830489,0.00025070496388511504
619,,0.11663363905620701,0.0002503039385263652
620,,0.11663264062579101,0.0002495043618895822
621,,0.11663264062579101,0.0002495043618895822
622,,0.11663264062579101,0.0002495043618895822
623,,0.11663200395863735,0.00024913156267780494
624,,0.11663073062432999,0.0002483793898305827
625,,0.11663073062432999,0.0002483793898305827
626,,0.11663071638790957,0.000248352275106631
627,,0.11662938466707214,0.00024714976070262595
628,,0.11662909552676035,0.00024717864801252555
629,,0.11662734800100172,0.00024602033619370976
630,,0.11662734800100172,0.00024602033619370976
631,,0.11662669709742762,0.00024560088004303287
632,,0.11662669709742762,0.00024560088004303287
633,,0.11662590385197531,0.0002448468243461775
634,,0.11662555632513343,0.0002444246963495584
635,,0.11662336666297986,0.0002417946188837543
636,,0.11662286255783934,0.00024099589399642334
637,,0.1166223963410263,0.00024301634873314087
