,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
28,,5.06533094592386,0.004804640911325323,0.11092008823642097,0.007006271466111531
29,,5.065169865294405,0.004768597787399817,0.11101978028467331,0.0070769793161747085
30,,5.065015308293031,0.004708317213428703,0.1109919295415763,0.007078436338185796
31,,5.064877354154252,0.004693505728091383,0.1108953103466089,0.007032045989775081
32,,5.064753162893352,0.0046962010181652155,0.11090657007859964,0.006851595865974986
33,,5.064639175045071,0.004674016506982653,0.11090893607931977,0.0068139482064044545
34,,5.0644582898221415,0.00459898416573265,0.1108693207610677,0.006691192909987432
35,,5.0643401510151405,0.004590982627996916,0.11073573676689394,0.006447217661416449
36,,5.064236989562232,0.0045848088978667064,0.11070221345913837,0.0064352345541330985
37,,5.0641360448464745,0.004612918537992912,0.110644283125296,0.006225094531125185
38,,5.064021333075837,0.004618078614987716,0.11059965790040568,0.006171251554292527
39,,5.063967242377023,0.004598964673270546,0.11051459082112851,0.00610385975555439
40,,5.063867735170387,0.004599898308506444,0.11054994014612159,0.006192856041920135
41,,5.063810430889183,0.0045778933677658356,0.1105393239182136,0.006205974731477276
42,,5.063698528540672,0.004576148760314143,0.11048373783536584,0.0061276638474557065
43,,5.063614335207054,0.0045721472617956714,0.11038838308440746,0.00606872137520392
44,,5.063488552445779,0.004552086059634934,0.11036948550030726,0.006017785082073796
45,,5.0633819116054,0.00452568831979276,0.11038857397763871,0.0060346461999097
46,,5.063268468351876,0.004508003067593777,0.11034052207632024,0.006007958423341573
47,,5.063213378876627,0.0045092915061842554,0.1103204132326547,0.005933147296494277
48,,5.063149188373856,0.004496019584139051,0.11028821008878646,0.005948122262660162
49,,5.063065850849288,0.004446370927218863,0.11033246479122287,0.00601951514254865
50,,5.062991068114245,0.004435022519911152,0.11028160507331901,0.005962010506506045
51,,5.062902440062434,0.004414346786676783,0.11025280863397412,0.005919766040741079
52,,5.062900085667564,0.004403169856467972,0.11006038283501185,0.005318514545332859
53,,5.062787215644927,0.004379590111871357,0.11020415791013542,0.005863547361234761
54,,5.062691025437614,0.0043357062437958584,0.11018774944769012,0.005809216447614792
55,,5.062607029385407,0.004333675436922197,0.11018167336529787,0.00579383483280598
56,,5.062550596469646,0.004332122882003042,0.11019071957184043,0.005796847439852737
57,,5.062474940704462,0.004342848938499692,0.11017800974123186,0.0058099764831053375
58,,5.062429411667535,0.004321830358904355,0.1101080053598983,0.005750056030958719
59,,5.062378006158666,0.004315944220687028,0.11005893345263032,0.0057221268523295786
60,,5.062327416892741,0.004310860166034867,0.11006125078421826,0.0057037024291894355
61,,5.062274151129522,0.0042945073151118285,0.11000160588234978,0.005654548503948807
62,,5.062229755934143,0.004283535496151134,0.1099937500249857,0.0056048156956674654
63,,5.062151227983157,0.004278279837801444,0.1099205519198924,0.005559327294672352
64,,5.062110962562686,0.0042788847879695335,0.10992642981722638,0.005552713138376612
65,,5.062064982915851,0.00427473616925758,0.10994494236426011,0.0055360337948602775
66,,5.061997766583995,0.004264695675868264,0.10987193222600944,0.005480819531534257
67,,5.061975834015293,0.00426999326717442,0.10984191222690438,0.005477603151395886
68,,5.061877513064206,0.004237685834474624,0.10972527408762525,0.004985740511795335
69,,5.061814591830808,0.004209167467778413,0.1097181251853187,0.00497899060214326
70,,5.0617572582452075,0.004194351915914994,0.10970175216636598,0.004903131622031916
71,,5.061734341875703,0.004194973207887909,0.10969599300073128,0.00489556886724193
72,,5.06170699813419,0.0041878633252878305,0.10971460736093835,0.004922910971220903
73,,5.061621250192054,0.004238908642101527,0.10979129362952615,0.004705893957628574
74,,5.061593360899612,0.004229592454745252,0.10977657087879397,0.0046468650185371736
75,,5.061535604605405,0.004202841617183746,0.10973013710342043,0.004545512637626186
76,,5.061466576444042,0.004187925941117512,0.10973331233442986,0.0045674468149516055
77,,5.061386114877197,0.004175145198356308,0.10973395588226466,0.004513257164129568
78,,5.061360057377039,0.004163379126315452,0.10970598533294088,0.004504894558733452
79,,5.061324581255817,0.004150483618329922,0.10967569488366109,0.004478510122778855
80,,5.061276884038721,0.004152209236634703,0.10970600253986841,0.004464888584212436
81,,5.061236098294009,0.004142357439173172,0.10970597608838283,0.004469604755940396
82,,5.061194325524761,0.004133454870504253,0.10969793168933388,0.004426826078918343
83,,5.0611365897890925,0.004124738037995982,0.10966524816022469,0.004376606620245382
84,,5.061090743376831,0.004119003453351488,0.10969174692118919,0.004382972277594064
85,,5.061116844652522,0.004064749010533776,0.10959262646634221,0.004754068594694649
86,,5.060993175179656,0.0040949181315504115,0.10963889365557512,0.004334701953686251
87,,5.060924484654147,0.004102329484451035,0.10966197754561713,0.0043412482141175395
88,,5.060858423373734,0.0040890684445568865,0.10968305301375642,0.004357014480901151
89,,5.060807750668599,0.004067839343772397,0.10967646014998864,0.004373245511488493
90,,5.060757824017483,0.004040437088884501,0.10962196741265619,0.004283418833507642
91,,5.060711991387078,0.004022899714488516,0.10963844149768696,0.004259971627926281
92,,5.060658318461984,0.0040081034915354675,0.10964190959946835,0.004212414221900906
93,,5.060631200137224,0.004010777411388853,0.10965879916238226,0.004248769929034471
94,,5.060602249103786,0.004004023674135422,0.10965472118503501,0.004230591954956173
95,,5.060537828221451,0.003985091998188269,0.10959682939976596,0.004184137484455535
96,,5.060503683584912,0.00397202478312829,0.10958360387630715,0.004170819377067055
97,,5.060468367537714,0.0039555210160517025,0.10959952195446103,0.004117920184371764
98,,5.0604475264401945,0.0039430958926089145,0.10958552585885331,0.004118562739536289
99,,5.060404815402627,0.003943302630689802,0.1095724627669454,0.004077434492580993
100,,5.060374001516357,0.003939754128378642,0.10957588301338635,0.00406123304016783
101,,5.0603388797130915,0.003921730144892841,0.10955085781640554,0.003972749814778412
102,,5.060307135529914,0.0039072853369423845,0.1095510284618434,0.003955922775372797
103,,5.060280407781433,0.003892687722058286,0.10951155423818248,0.003921930283344821
104,,5.060247826113172,0.0038939307816425886,0.1095276152973451,0.003904899155899331
105,,5.060234460560093,0.0038946989560987954,0.10953372537870416,0.003900052245602743
106,,5.060211656791319,0.003889273164879392,0.10953185409736542,0.003904299905008522
107,,5.060183520715344,0.003882984746181735,0.10950855377201615,0.0038879812786174954
108,,5.060146728337751,0.003872453293264148,0.10956449974725793,0.0039139850230607105
109,,5.060096472472509,0.003860862852702481,0.10956314482864254,0.0038926549218492815
110,,5.060041619201645,0.00384854740448331,0.10955435225336571,0.0038533729781318393
111,,5.060023747991426,0.0038368862821538245,0.10958050866086497,0.003897407578855471
112,,5.059972481594082,0.003828361667567578,0.10961571306455214,0.003869196670721056
113,,5.0599214753728905,0.0038109125434786337,0.1095743677700296,0.0038141448513615978
114,,5.059886788356301,0.003805903829475439,0.10954780692991814,0.0038126815068761123
115,,5.059843251871939,0.00378841741261197,0.10949896865238117,0.0037745682373346544
116,,5.059822701076096,0.003784854785385707,0.10950037977374569,0.003768855700174858
117,,5.059797667800347,0.003771293731212976,0.10947510170379494,0.003713266509393312
118,,5.059762818902103,0.003741028953524707,0.1094837601950958,0.0037438360893660527
119,,5.059750996980543,0.003732218809640973,0.10950054583851987,0.0037311871812316755
120,,5.059726105123798,0.0037346720498867086,0.1095179485368004,0.003722228824087849
121,,5.059721638624318,0.0037298250044618263,0.10952304208721028,0.003686794406309746
122,,5.059710165795393,0.0037248724291595063,0.10953360010165142,0.003684426584533666
123,,5.059682877056585,0.0037177989727436352,0.10955200884039633,0.0037265710713681186
124,,5.0596633409102205,0.003705127527929958,0.10952435602178393,0.0036864044381280598
125,,5.059601637247031,0.003684600829963434,0.1095186246217615,0.003701338728230856
126,,5.059465583190138,0.003658425118643165,0.10951715695494878,0.0038208890450813888
127,,5.059548980216293,0.003665577844187313,0.10955704521092155,0.003745875629610412
128,,5.059513609950844,0.003647190519623485,0.10956030354489665,0.00373942288932226
129,,5.059481877675049,0.003648443796584791,0.10955781158934112,0.003740037200794594
130,,5.059441392089075,0.003642196593824526,0.10954731924572778,0.0037290123611723428
131,,5.059415392079928,0.003635564778757739,0.10951540677395218,0.0036816320730306243
132,,5.059398624044266,0.0036220675204333983,0.10951899157236893,0.0036685037632085207
133,,5.059367103879004,0.0036204076640603345,0.10953265565647405,0.003659939277545417
134,,5.059318686039278,0.0036106217060937105,0.10952421794657637,0.003597447610376947
135,,5.059261472678435,0.003571221551888556,0.10947825533195024,0.0035193188715493345
136,,5.059251505868059,0.0035672685815012917,0.1094779090041359,0.003522893857510281
137,,5.059209573192095,0.0035498981767454977,0.1094441132390631,0.003438102871902526
138,,5.059188962865334,0.003544170659515302,0.10942525998795392,0.003379734716953121
139,,5.0591612595801685,0.0035240486268566574,0.10941255674799148,0.003382525683321307
140,,5.059142579809869,0.0035218810546640356,0.10939303130959123,0.003325634812729085
141,,5.0591326044283,0.003515494616293259,0.10936026804231623,0.003258899146902581
142,,5.059117446604843,0.0035158459187956564,0.10935315672259847,0.0032462738532761074
143,,5.059091150265506,0.0035122110673256935,0.10935084566684646,0.0032438758803046515
144,,5.058993043220224,0.0034754696353986323,0.10929420398376855,0.003226203295704394
145,,5.0590650262512105,0.0035002137917185113,0.10933809564296226,0.003245506354175368
146,,5.058913528875065,0.0034213288261760503,0.10926107521941955,0.003193412815506362
147,,5.058867823112981,0.0034085155496154738,0.10927175637438084,0.0031671732125057284
148,,5.058847452473856,0.0034001439148724118,0.10927369197481532,0.0032103167086933804
149,,5.0588102560190595,0.0033819262200069228,0.10924916571261735,0.0031986388961578243
150,,5.058792982360935,0.003363796641726858,0.10921342019698173,0.003069471203900313
151,,5.058770085105616,0.003359105857880004,0.10922082324497374,0.003064475469070718
152,,5.05875005782448,0.0033565551444017343,0.10920118736988906,0.0030550326640859608
153,,5.058747975872203,0.003355400555416977,0.10920168864921473,0.0030568600146414376
154,,5.058722422264946,0.0033570487380861877,0.10922024276187398,0.0030485318738495844
155,,5.0587151096827085,0.003356207153274245,0.10922131039282765,0.003044584545466472
156,,5.058698448267842,0.0033567839205646205,0.10923287269995467,0.00303680215237943
157,,5.058681617361563,0.0033483650772904196,0.10920830328966799,0.0030178706762483487
158,,5.058645446874614,0.0033290911448258104,0.10918430957343313,0.002968442188644791
159,,5.0587582505120885,0.003368320372528909,0.10933649709522607,0.0032031173123982697
160,,5.0585900294573864,0.0033075895599285754,0.1091520093454808,0.0028879043878996067
161,,5.05856739513455,0.0032950946175815993,0.1091541531583953,0.002864402661308724
162,,5.058549382656038,0.0032878409226270488,0.10913270664597578,0.0028047919036223177
163,,5.0585369025557885,0.0032737651229883995,0.10913130559354849,0.002828804455826527
164,,5.058527445937264,0.003269341945524828,0.109122816912086,0.002821722021804211
165,,5.0585135796490235,0.0032736045838596744,0.10912835143843107,0.002819037329932924
166,,5.058493421840857,0.003258427548661827,0.10913194000001879,0.0028167853197477244
167,,5.058485473702722,0.003251712766563379,0.10912862242543696,0.00281647161678872
168,,5.058458670701506,0.003240477575607125,0.10910538286234213,0.0027467008331799594
169,,5.058447543692659,0.0032305918544996083,0.10910574666909188,0.002745477070121457
170,,5.0584253466206155,0.003224429912612159,0.10910775205266852,0.002684664343518708
171,,5.0584196006172295,0.0032148839611761404,0.10909551059039796,0.002689419532306263
172,,5.05839305380863,0.0032046791165631,0.10909136659541337,0.002673899840353509
173,,5.058379293542569,0.0031991138489606374,0.109093838282535,0.002651505162033738
174,,5.058357619464417,0.0031911658102780293,0.1090990198020414,0.0026318707685741302
175,,5.0583267219462344,0.0031629377244986067,0.10910083415770767,0.0026146981805611723
176,,5.058320950043522,0.0031557098722500075,0.1091068322661455,0.002610664700865981
177,,5.0583111186457375,0.003148916976297204,0.10910270240614386,0.0026147400658569115
178,,5.058288535273843,0.0031311829219953058,0.10910165649783049,0.0025120349102267935
179,,5.058280293700756,0.003136160341753485,0.10910491107605784,0.002508161158715403
180,,5.0582575616408985,0.0031210208171361426,0.1091107148855145,0.002498350959740281
181,,5.058245144474499,0.0031208342156540023,0.1091307176781183,0.0025150332736109497
182,,5.058238911631013,0.0031147425016210353,0.10913269577770907,0.0025133354543003705
183,,5.058213482422624,0.0030901085112281417,0.10909679582693263,0.002415702995451864
184,,5.058203526411246,0.003085332459967481,0.1090928827743944,0.0023847031589146013
185,,5.058189404959956,0.0030822651100094888,0.10909879561360505,0.0023734754692259223
186,,5.058181125449462,0.00307648166605457,0.10910306534198644,0.002372784482850494
187,,5.0581719173422455,0.0030721768854211043,0.10910651236048853,0.0023705233167925677
188,,5.058154853730994,0.0030729887818508215,0.1091181032774901,0.002389035162670797
189,,5.058142225359585,0.003070237267498969,0.10912014250564148,0.0023852895470733793
190,,5.058128515427444,0.003065894934059245,0.10910121254298163,0.002380887864683684
191,,5.058116143840354,0.003058445669033227,0.10909890187405759,0.0023803000152335823
192,,5.05810315943808,0.0030580552168097863,0.10910267470265186,0.002380972794423644
193,,5.058078716919869,0.003063457187389152,0.10910524431376074,0.00237903722268246
194,,5.058045301683239,0.003040416371841272,0.10910654307670972,0.002371861657319422
195,,5.0580256142450555,0.0030347562106828236,0.10908923627960981,0.002357003599055523
196,,5.057997335856689,0.0030114274180245712,0.1091005442562975,0.0023554204013090307
197,,5.057996310739434,0.003010641240748398,0.10908170100926158,0.002347890346008714
198,,5.0579983170205844,0.0030248602946670354,0.10939736041706219,0.003099648460350922
199,,5.057980814966607,0.0030001093676807343,0.109092148483808,0.00234318474183783
200,,5.057973375402672,0.0030052333300270378,0.10909449580255591,0.0023433076139638452
201,,5.057970546697089,0.003003478214838536,0.10909154082888518,0.002344070319574668
202,,5.057942968597137,0.0029917554717732394,0.10911427682844344,0.0024257525580735763
203,,5.0579198391679485,0.002981059167499668,0.10910820739101713,0.002400314321369571
204,,5.057911256188818,0.0029764297328563625,0.10911252608849006,0.0024041317688977366
205,,5.057905162528364,0.0029715343334466163,0.10910175092172238,0.0023864509684515364
206,,5.057899716802835,0.002973481564750205,0.10909764877442303,0.0023860280927397986
207,,5.05788334655032,0.0029524118945671233,0.10909513638023645,0.002363493318532448
208,,5.057842767958513,0.002921920382086157,0.10912358758662291,0.0023677484646335185
209,,5.057830614384772,0.002910623365397003,0.10911047910036259,0.002349165187993869
210,,5.057814015659805,0.0029010266221501254,0.10912102767700202,0.002339485919920834
211,,5.057809791646846,0.0029011114231809656,0.10912317411911389,0.0023391166806586935
212,,5.057795955563319,0.002895573038363297,0.10912974484850396,0.0023314764773546374
213,,5.057779161582228,0.0028791003348469916,0.10913693773926544,0.002326324731178415
214,,5.057758801739807,0.002876409425729297,0.10913325193046462,0.002323917420268765
215,,5.0577481649689,0.0028655811054931527,0.10913327371251846,0.0023239963318179295
216,,5.05775674750799,0.0028734372242492684,0.10932948491231763,0.002869668118056837
217,,5.05773466004069,0.0028538583263799516,0.10912134618864347,0.002308582867959105
218,,5.057727912452125,0.002859784152918097,0.10932459554817898,0.002814316999953551
219,,5.05771695139419,0.0028516837667438982,0.10932832754407185,0.0028113209383860277
220,,5.057702975814063,0.00284039854222557,0.10931949556731763,0.0027946458352454233
221,,5.0576589941162755,0.002805119956389998,0.10929274811377729,0.0027001167835632414
222,,5.057646638991132,0.0027964139522820147,0.10927650500416436,0.0026873793708165573
223,,5.057637556194946,0.0027892258746085507,0.1092968176763305,0.0026710897666133394
224,,5.057610312842226,0.002762219630004709,0.1092674362558849,0.0026104300238750534
225,,5.057607366244267,0.0027604800552436326,0.1092647772557627,0.002611263217133434
226,,5.057599215808946,0.002761674433826473,0.1092681343108373,0.0026082644141385827
227,,5.057597207351898,0.002760513324608405,0.1092599863855931,0.002545928695903692
228,,5.057591197140696,0.002762621087895181,0.10926291847575208,0.0025466625263029278
229,,5.057581139936044,0.00275861483783924,0.10925278377035269,0.002530489698412932
230,,5.057562834212835,0.0027536401274807255,0.10925085921058851,0.0025315670812748165
231,,5.05754341034607,0.0027492525302973267,0.10927272889146278,0.002522181616692207
232,,5.057583678402239,0.002767832383841811,0.1091396737647741,0.002284770861088293
233,,5.057528629591838,0.002743496234233904,0.10926444122702103,0.002521032514527394
234,,5.057521973253707,0.002742190617102192,0.1092638366662752,0.0025199770054662144
235,,5.05750096258538,0.002726245676622611,0.10925755223777343,0.002492877317901355
236,,5.057483401836371,0.0027167699372401695,0.10927223192339194,0.0024868485828929135
237,,5.0574687392676525,0.0027107207159964403,0.1092836458340705,0.0024804266383029235
238,,5.057454306072374,0.0027039780202762344,0.10929174918756152,0.0024799201588757216
239,,5.05744208004633,0.002697579558812415,0.10930577516119208,0.0024694579770902104
240,,5.057429583287244,0.0026845614373479936,0.1093162456749054,0.002457910992713619
241,,5.057415539163403,0.00269269931168755,0.10932064770421618,0.002456041029962276
242,,5.057390791734492,0.0026857206344767528,0.10932855705354427,0.002469535949926081
243,,5.0573804384427525,0.002685622876499956,0.10932780000057309,0.0024507566527100007
244,,5.057367799029241,0.002671750763500071,0.10933063405101756,0.002447319274186312
245,,5.057353001463066,0.002657427202510562,0.10932863816918142,0.0024474198377590645
246,,5.057338294012893,0.0026563155281730992,0.10933283190646093,0.0024442598529641636
247,,5.057329989843932,0.0026497038974852664,0.10934261168580485,0.002438087354736162
248,,5.057316942751757,0.002651081969439057,0.1093473982448867,0.002438400147999855
249,,5.057302016640051,0.0026432353807995693,0.10932086549562825,0.002368004190243569
250,,5.0572983828927995,0.0026412549238557736,0.1093228181139815,0.0023689588195989005
251,,5.057279957507728,0.0026270815547351613,0.10933801122641135,0.0023570849816477346
252,,5.057269415091343,0.0026286710322448903,0.10933769588463162,0.0023647121116200805
253,,5.057242108923753,0.0026118237391095215,0.10932395402547987,0.002313842799718606
254,,5.057221328455267,0.002607540213769909,0.10934159858360658,0.0023010288445406953
255,,5.057212803812852,0.0026037206054346706,0.10934374397160807,0.0023004626585064357
256,,5.057210651028549,0.0026020812383589424,0.10933940063384469,0.0023043292661910895
257,,5.057200369163277,0.002595615194527819,0.10932728104772986,0.0022901421416967145
258,,5.0571846054798355,0.0025832842569211254,0.10932851789101725,0.0022863100610228137
259,,5.0571753658816245,0.002582022336790078,0.10932756790027866,0.0022870672676113283
260,,5.057173837570401,0.0025818838027098544,0.10933083872968852,0.0022874519755765096
261,,5.057166471440144,0.0025710483111557048,0.10932385537674373,0.0022918766743877882
262,,5.057166471440144,0.0025710483111557048,0.10932385537674373,0.0022918766743877882
263,,5.057160240273517,0.0025678171793540785,0.10933630987399699,0.0023052670242882825
264,,5.057136754217022,0.002566583840737375,0.10934435131851938,0.0023036835665705925
265,,5.05711603899872,0.002550989456059592,0.10932941169268678,0.0022739179159195827
266,,5.05709172186521,0.0025349485574850824,0.10931494690916697,0.002256714358251795
267,,5.05709172186521,0.0025349485574850824,0.10931494690916697,0.002256714358251795
268,,5.057073536718018,0.002530351704228133,0.10932618935325183,0.002254099298621601
269,,5.057060840530582,0.002520232059893299,0.1093278237912,0.002255000152948689
270,,5.057150963126104,0.002479976405077763,0.10923804576639493,0.0020663230960352515
271,,5.057048658627218,0.00251979208646163,0.10933180446530211,0.0022444456362851646
272,,5.057048658627218,0.00251979208646163,0.10933180446530211,0.0022444456362851646
273,,5.057043051098976,0.002516445483879506,0.10933424370563606,0.0022449333432212177
274,,5.0570289494073855,0.0025001556496198284,0.1093308763051791,0.002230524070006973
275,,5.0570222479958735,0.0024884699587424198,0.10932160848256636,0.0022119723439641536
276,,5.057007759335843,0.002475732048895758,0.10931999651203314,0.0022127849001755922
277,,5.0569980293426715,0.0024782898967862167,0.10932410226156605,0.0022134926666040593
278,,5.056995941093558,0.0024773862966233967,0.10932294334272563,0.002213810794770413
279,,5.05699423221709,0.0024733552490569266,0.10931593284784809,0.0021920049647240164
280,,5.0569895024796825,0.002474834347643055,0.10932135653725117,0.00219184045215329
281,,5.056984616692044,0.0024758114495437534,0.1093216841382021,0.0021918879049171325
282,,5.056972397147565,0.002463946786481119,0.1093123690111491,0.0021745730437228144
283,,5.056948105023211,0.002450626303905493,0.10930071232384067,0.0021536114965657327
284,,5.05693733094963,0.002451070974601238,0.10931106234058273,0.0021450327230153735
285,,5.056933611167662,0.002452628236847271,0.10931223599995667,0.0021449803773747078
286,,5.056932354324774,0.002376103113612864,0.10926888748072981,0.0017421838918965495
287,,5.056913076598313,0.002451468655945531,0.10931945296624959,0.0021406318734196817
288,,5.056898616867736,0.0024549922221804594,0.10932898240518556,0.002141176810338975
289,,5.056900246139863,0.0023713605004082637,0.10928613018423797,0.0017359834917746845
290,,5.056884989991682,0.0024413028912617296,0.10931271301300252,0.002040557300520918
291,,5.056890672196923,0.0023741095709685143,0.10929533202222302,0.0017367734517897975
292,,5.056883636789868,0.002363749514026231,0.1092997144837538,0.0017270817685813389
293,,5.056869042116853,0.0023597721484247647,0.10929968355611902,0.0017272005410533182
294,,5.0568569875831635,0.0023546581041188662,0.10931875402877807,0.0017130301546453594
295,,5.056846765990337,0.002356652246790095,0.10932808900895934,0.0017131125193724649
296,,5.056837840884514,0.00235032147729178,0.10932895922279307,0.0017131324214833042
297,,5.056822809815231,0.002342205845088117,0.10933502368017797,0.0017147472964325718
298,,5.056814751253748,0.0023382072028373313,0.10933817105345524,0.0017159513083648704
299,,5.056796101752954,0.0023319781246241,0.10934454535054412,0.0017008656434140226
300,,5.0567928254897945,0.002330457914154385,0.10935409686828607,0.001725941387340745
301,,5.056788380592981,0.002323272112373067,0.10934943561563537,0.0017312234800909798
302,,5.056783443195128,0.0023206696143919132,0.10935664394411397,0.0017284852418268744
303,,5.056770771332278,0.0023260623392427683,0.10935267905556274,0.0017256472301520392
304,,5.056762680589933,0.002319242874906872,0.10936024877490688,0.0017140997735593476
305,,5.056761556166369,0.0023190273214653964,0.10936285326411489,0.0017149654060487013
306,,5.056757432496742,0.002320180244260006,0.1093646932636907,0.0017144493002627275
307,,5.056742529534043,0.002312178761350113,0.1093761023326732,0.0016976579741630408
308,,5.056726054702007,0.002294713065388841,0.1093746553160346,0.0016632974503963058
309,,5.05671413035012,0.002289070944524344,0.10937476104023615,0.0016618773305698156
310,,5.056704613783565,0.0022933941548906045,0.10937665672976925,0.0016599385562527374
311,,5.0567002879338165,0.002294615973887757,0.10938141407897048,0.0016599587636171211
312,,5.0566841898173545,0.002287400706662271,0.10938277687711145,0.0016600379263777907
313,,5.05666810307835,0.0022713332850410285,0.1093776393291699,0.0016360374488309853
314,,5.0566639794087225,0.002272340819631936,0.1093794793287457,0.0016354798013115627
315,,5.05664964036222,0.0022501372767777072,0.10938322493031637,0.0016362733090648535
316,,5.056643139424316,0.00224414547298541,0.1093907633900357,0.0016353829619728789
317,,5.056632395686348,0.002240743670120726,0.1094038566647832,0.0016263936422972604
318,,5.056621508698002,0.002231413911808346,0.1094066111347929,0.0016265735628632964
319,,5.056613145213343,0.0022288013529069305,0.10941398744254922,0.0016273299426159717
320,,5.056605877755949,0.0022186269771225196,0.10942572562313163,0.001615996670763095
321,,5.056597465786418,0.002201996588340066,0.10942679409024925,0.0016098520625534504
322,,5.0565921761111206,0.0022019722851644085,0.10942778803140205,0.0016094268258625081
323,,5.056582341691623,0.002200990294351659,0.10943112902011629,0.0016083230344357995
324,,5.056571245035619,0.002197554630575923,0.10943363626775059,0.0016078530483653692
325,,5.056556770429913,0.002183368040522572,0.10943032991803602,0.0016094170578718728
326,,5.056544906057739,0.002183544780623449,0.10944129018680605,0.0016104431879741148
327,,5.0565330324146815,0.0021850555922910604,0.10944115553396086,0.001604336918146543
328,,5.0565330324146815,0.0021850555922910604,0.10944115553396086,0.001604336918146543
329,,5.0565210564525795,0.002174630406815421,0.10944814198569006,0.0015994494250764356
330,,5.056514642353718,0.0021740623146919713,0.10945174041605085,0.0015997913519405229
331,,5.056508477783252,0.0021728872991418013,0.10945544662349302,0.0015947492574204087
332,,5.056494923581787,0.002172519734856235,0.10945996127158124,0.0015933980461460243
333,,5.0564723935140865,0.002144812234934683,0.10946388415526602,0.0015865763865394774
334,,5.056464607438875,0.0021488803312884105,0.10945959166576384,0.0015837154747322044
335,,5.056461348636307,0.002147681607620664,0.10946905067420898,0.0015847088685586564
336,,5.0564590565237975,0.002141944975060784,0.10946873275932165,0.0015848483397948839
337,,5.056455206416424,0.002134427623426579,0.10946963276040846,0.00158561017019245
338,,5.05648080078182,0.002206276466550722,0.10937116928181988,0.0017271177307098843
339,,5.056442535791891,0.002129705691546935,0.10947825591648122,0.001583612778508203
340,,5.0564399404334885,0.0021310389969265487,0.10947682508664715,0.0015826722166699975
341,,5.056529442317312,0.0022367973228235743,0.10937568960662761,0.0015640216683368688
342,,5.056430187095501,0.0021292293217441347,0.1094791381467132,0.0015818600385054235
343,,5.056429062671937,0.002128818917247663,0.10948174263592121,0.001582602350395173
344,,5.056424289376416,0.0021196574393009112,0.10947103941029335,0.0015639441752362331
345,,5.056407876687602,0.0021016669968338198,0.10946978503142683,0.001538000135020219
346,,5.0564013751625865,0.002095402932250032,0.10947638822075999,0.001528356660707803
347,,5.056396530957054,0.0020958391722144536,0.10948016636934198,0.0015289272955579607
348,,5.056390631685453,0.0020852140716208383,0.109489833258722,0.0015156927603164907
349,,5.056384922612861,0.002087525167656739,0.10948599239843465,0.0015146182249800827
350,,5.056382187932245,0.0020853363197212305,0.10949600518657474,0.0015088306954516364
351,,5.05637898650606,0.0020864578637368493,0.10949815804656794,0.0015077306276429158
352,,5.056372223187342,0.0020745907681273853,0.10949907251700185,0.0015085054352188588
353,,5.056371617119561,0.0020744226059652873,0.1095026562068291,0.00150836510186457
354,,5.05636785875271,0.002061082557712262,0.10950542385900208,0.0015026938997175301
355,,5.056366174391255,0.0020596717792376847,0.10950359859995981,0.0015038375883491596
356,,5.056359541397942,0.002056439916350658,0.10950478672868087,0.0015036041486311176
