,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
79,,5.37009688993973,0.006166025547723419,0.1215071788677034,0.0032549821088438
80,,5.370023834465383,0.006144396133102833,0.12149204578235015,0.00325150608927248
81,,5.369973782326923,0.0061176952545177994,0.12151181499687,0.0032425076532340584
82,,5.3698886290304975,0.0061059231994054705,0.12151665537310008,0.003231560400055004
83,,5.36979041974435,0.006103478871852004,0.12152314841535203,0.0032295231559981434
84,,5.3697191197227365,0.006082324745512324,0.12152110848422364,0.0032193791903299897
85,,5.369645526222509,0.006079240010973573,0.12151516436828778,0.0032341677823162535
86,,5.369530664619092,0.00607100897366039,0.12149748162176148,0.0032414957449014205
87,,5.369475189650719,0.006058809943242446,0.1214866893358558,0.0032252945822207365
88,,5.369401808716745,0.00606040990447311,0.12149453538177911,0.003226099552328986
89,,5.369348671211931,0.006052579915763883,0.12149921849197669,0.0032315703507208565
90,,5.369266148608916,0.006049528793580576,0.12146957054515115,0.0032325801323754414
91,,5.369207161276566,0.00605090106255405,0.12146615525158488,0.0032402118947144043
92,,5.369113613786553,0.006025414801050127,0.12148580539368259,0.0032264442251155453
93,,5.369062253290543,0.006020617635172461,0.12149531244982129,0.00321855394616361
94,,5.36895389836618,0.006009529104507608,0.12148500600308323,0.003220149578205867
95,,5.368903604473917,0.006011816783725071,0.121481477026089,0.0032095206396042706
96,,5.368843263285603,0.005990626217064448,0.1215032196533498,0.0032117334276525462
97,,5.368797815992792,0.005970707109079057,0.12147798682532449,0.0031832290293010625
98,,5.368722194955293,0.0059666596318917195,0.12144788759845661,0.003195374681595662
99,,5.368674079508015,0.005957961383335225,0.12143032236077003,0.0032021188460840634
100,,5.3686439595172075,0.005960844337952937,0.12141729096764867,0.003211922493348135
101,,5.368608737234923,0.005964414436088069,0.12139697835540791,0.003225922125298817
102,,5.3685693652175575,0.005926909339099352,0.12139466890164731,0.0032159770816997404
103,,5.368483843665232,0.005907936714657662,0.12138593804103909,0.003231517149154221
104,,5.368410440084871,0.00590086805683155,0.12136648369115055,0.00323604017634763
105,,5.368369545675883,0.005892638474101359,0.12135468039270465,0.003236344226876048
106,,5.368350463744599,0.005893344063755608,0.12134524666785947,0.003255924248467428
107,,5.368314219241859,0.0058963281715215905,0.12132753559494422,0.0032566250748417886
108,,5.368214765609817,0.005958523597985295,0.12129530145373883,0.003468772167693705
109,,5.368236177606503,0.0058796561807409236,0.12130466676310442,0.0032484827418793284
110,,5.3681794482598315,0.0058870867119347435,0.12126768023193103,0.0032472798576077965
111,,5.368135313703815,0.005872299916069933,0.12127871314495343,0.003244880037210899
112,,5.368077970846247,0.005860459900199362,0.12128750371978768,0.003233955199859792
113,,5.368019363818732,0.00584878805759348,0.12127245083878654,0.0032367454848039063
114,,5.3680021526270005,0.0058485181126728195,0.1212534473178635,0.003263269645923342
115,,5.367967216483772,0.005842359936469774,0.12124363110643999,0.0032561820563675272
116,,5.367924495284938,0.005824326494708809,0.12125151409279449,0.0032538469555070783
117,,5.367867153407967,0.00580742019593571,0.12123658871585266,0.0032546168137247426
118,,5.367814087872359,0.005787847467068691,0.12123823264370862,0.0032643159728041656
119,,5.36773681210972,0.005774936297965815,0.12122342505202888,0.0032502848407668142
120,,5.367694204609462,0.00575428730667392,0.12122178754249265,0.003241783812516866
121,,5.367639850511791,0.0057396575109819655,0.12123394304406777,0.0032400327274695645
122,,5.367567190517646,0.005718627888786366,0.12123874462859491,0.003243422221336196
123,,5.367526622494433,0.0057005095299697975,0.12124425581217303,0.003235591144644711
124,,5.367497972054315,0.0056804563126635725,0.12124880512625394,0.0032383662772391252
125,,5.367484217293435,0.005673814915557663,0.12124220726791513,0.003241566392420103
126,,5.367438345650242,0.005652647999561859,0.12124446090347571,0.0032389512571080834
127,,5.367391544201768,0.005645844794568895,0.12125087891127156,0.0032466001583084563
128,,5.367357476024581,0.005641424030787521,0.12124284950458115,0.003228348134955507
129,,5.367321341449767,0.005633721078115979,0.12125218966578503,0.0032267973501044463
130,,5.367271253695385,0.0056165285008926875,0.12125856022984481,0.0032272577984885312
131,,5.367265698764903,0.005618199801797537,0.12125942399656996,0.0032273366785485974
132,,5.367226279869144,0.005596216653954731,0.12125554961052133,0.003239933117415898
133,,5.367184174863188,0.005576476229648198,0.12125697302341705,0.003241456598498116
134,,5.367104782188628,0.005543064106934009,0.12125259445057114,0.0032506352400112973
135,,5.367072283132808,0.0055405359844288215,0.12124608889335063,0.0032503046670756403
136,,5.367017033327849,0.005528447610827754,0.12124302777946908,0.003230091948451078
137,,5.366965043732406,0.00551169588497512,0.1212367868396778,0.003239795728000801
138,,5.366939148833678,0.005503128134777382,0.12121737196167028,0.003252141262116616
139,,5.366912601435736,0.005493608041825225,0.12122281097861254,0.003256735366690214
140,,5.366843452008865,0.00547065441771799,0.12122072812258039,0.00326480756193783
141,,5.366823933323499,0.005458554304222859,0.12121823925096539,0.0032560104511237214
142,,5.366733502416691,0.0054172481614157214,0.12123017011125418,0.0032549280292728565
143,,5.366686552805727,0.005397065207415464,0.12119569580399439,0.003257436646799864
144,,5.366870462868979,0.005429765457557489,0.12113403087118829,0.0034631988503796016
145,,5.36681887951556,0.0054105586336886105,0.12113810030103009,0.0034552652085426253
146,,5.36677513724702,0.005391558583767259,0.1211434271573183,0.0034630926790675943
147,,5.366747373517747,0.005375834739462526,0.12113985612354279,0.003466220435766062
148,,5.366699009055925,0.005362702858910824,0.12112014693668799,0.003459535684626696
149,,5.36667144850089,0.005361614313917574,0.12111834369972435,0.003459883258141233
150,,5.36664991621017,0.005359006893237269,0.12112081763192434,0.0034611711574003994
151,,5.366605580895454,0.0053421474773435035,0.12110835640307274,0.003455764685011597
152,,5.366575670805744,0.005327350335333301,0.1211189940980684,0.003453664535419279
153,,5.366518575493229,0.005303924042843017,0.12113446842266061,0.003449160844037133
154,,5.366493781003481,0.005289772944011,0.12112059544313886,0.0034560979285819405
155,,5.366461836687862,0.0052801654813169835,0.12111618920265943,0.0034418073197935817
156,,5.366424756862619,0.005264025059782048,0.12111648742839,0.0034411628110771098
157,,5.366401458390816,0.005256864355984473,0.12112926470822138,0.0034435457159446405
158,,5.366360498748419,0.0052491879862522715,0.12111717077137145,0.003448972902962047
159,,5.366308754537263,0.0052419164555088,0.12109031132599063,0.003437759987733242
160,,5.3663020079197095,0.005238908294320183,0.12107573318668265,0.0034369245871523142
161,,5.3662889408696595,0.005235904917538704,0.12105751995944536,0.0034389542709882836
162,,5.366267234653826,0.0052178723967937,0.12105944203500947,0.003448473872643712
163,,5.3662546331306205,0.005209620909050129,0.12106042495647508,0.0034487150838314927
164,,5.366230349075559,0.0052067801109358346,0.12104454550404084,0.003450177456882098
165,,5.366221681870387,0.0052015006975269385,0.1210449017911308,0.0034500676273392897
166,,5.3662125973236074,0.005200892650993018,0.12103494003589675,0.0034470495554182216
167,,5.366162811349651,0.0051732553774007425,0.12104882321089662,0.0034462462556731767
168,,5.3661374248685725,0.005159379918983569,0.12104935496899176,0.003430841167386349
169,,5.3660903957318125,0.005157596216534477,0.12105149471543451,0.0034188291536668206
170,,5.36608228682316,0.005156531001430552,0.1210470086848391,0.003414860002386697
171,,5.366021855452698,0.005125417051988839,0.12103535862622651,0.003415381388270932
172,,5.3659966992260895,0.00511236136488594,0.1210189870490525,0.003420587622239001
173,,5.365979248647154,0.005096934773243422,0.12100569811903066,0.003416768680355652
174,,5.365946020325327,0.005076842087266726,0.12098461938622623,0.00341731454915977
175,,5.365875462069263,0.00503779546071699,0.12100449330100808,0.0034054111607958563
176,,5.365846436719037,0.005022965409411931,0.12101709960556832,0.003414933653080319
177,,5.365796014389732,0.0050031083299688205,0.12101338012529118,0.0034028903561092766
178,,5.365793868127827,0.005003049160985417,0.12100360908287075,0.0034052960546970194
179,,5.36575169976209,0.004999418470024863,0.12099318726336492,0.0033912877608863246
180,,5.365738476574081,0.004989998877083511,0.12099196033518228,0.003392936326819476
181,,5.365694594595167,0.004971609974378556,0.1209793829231733,0.0034085160052819176
182,,5.365673960363741,0.004966101144210929,0.12097204316037417,0.0034078773619693314
183,,5.365658652586506,0.004953347972969827,0.12099046948078168,0.003405709706123932
184,,5.365314175367998,0.00484622836975305,0.12094071217735415,0.0033772437704863707
185,,5.365613319923694,0.004926235518382472,0.1209864398498717,0.0034045680264989885
186,,5.365558402601687,0.004880526412697335,0.12096409845825998,0.0034086616342601616
187,,5.365512207327646,0.004852744987084993,0.1209817744645562,0.0034171201202235425
188,,5.365445436874879,0.004826725519021632,0.12097667330485462,0.003417555760076867
189,,5.3654227325567145,0.004812865480777069,0.12097748671153367,0.00343082452858514
190,,5.36539223521436,0.004803264842564601,0.12098917375670924,0.00344100024085506
191,,5.365373438707486,0.004798335413818879,0.12098478828117952,0.0034480471528392947
192,,5.365367855233976,0.004794705928493169,0.12098059058223305,0.003451757683162221
193,,5.365361609046272,0.004792231454231387,0.12098119169763932,0.0034500853289113798
194,,5.365317385733324,0.004778937179399581,0.12098276745015175,0.003458938432774448
195,,5.365280546578993,0.004753786771576787,0.12100339112235006,0.003447660075152869
196,,5.365249273549061,0.004745396789979276,0.12100789775810823,0.0034435657633470375
197,,5.36519321302901,0.0047037136497850695,0.12102473955833315,0.003454723988691919
198,,5.365152037945946,0.004683767867939804,0.12100708560908574,0.0034602168541026258
199,,5.365135469457805,0.004675036301448774,0.12100553883858307,0.003464976124745861
200,,5.365131481492939,0.004676722797099725,0.12100209568969618,0.003468469813761044
201,,5.365124037384982,0.004673588522116315,0.12099817795333516,0.0034646765682485358
202,,5.365085036944201,0.004657567428305449,0.12099838320829569,0.0034613924193776457
203,,5.365060303066695,0.004645904601928826,0.12100615189348142,0.0034621457923840453
204,,5.365056692222502,0.004648267020050109,0.12100105105160812,0.003467240520197828
205,,5.365037315800234,0.004625253663483628,0.1210153592540316,0.0034751629671406596
206,,5.365011591167242,0.00461181474906747,0.12100357441226699,0.0034709741118495938
207,,5.364969271562058,0.004572877865977537,0.1209956953663192,0.0034658205629802706
208,,5.364929404644237,0.0045339928967165054,0.12098416093531983,0.0034677356413902625
209,,5.36491501640196,0.004531883400444897,0.1209736340309467,0.003468152397851799
210,,5.3648884546532445,0.004512294040393967,0.1209700665773108,0.003473447052474567
211,,5.364867025696719,0.004507384395347568,0.12096367153631286,0.003471688919762078
212,,5.364853229397149,0.004498823826613533,0.12096831476669768,0.0034825739056216286
213,,5.364836640578064,0.004490696071956121,0.12097219617362251,0.0034823200344901825
214,,5.364833605899564,0.004492251292172319,0.12097131457660155,0.003484647089105802
215,,5.364664914806823,0.004560064181454578,0.12072996275156132,0.003558865196036194
216,,5.364802459577161,0.00448268870749007,0.1209642580059754,0.0034803424205278265
217,,5.364589075322039,0.004523821190884109,0.12072426436451715,0.0035700057937226516
218,,5.364565255746147,0.004508615868326841,0.12069398498311154,0.0035729669776024585
219,,5.364557376824561,0.004504684008809012,0.12068693027891315,0.0035813962596155783
220,,5.364547458666484,0.004496927694116394,0.12068229356620662,0.00358117877269967
221,,5.364511898022919,0.004473519230227866,0.12065807552138222,0.0035871109597118856
222,,5.364486981310515,0.004462553653087267,0.12064630758741078,0.0035943617222660754
223,,5.364485706181568,0.0044597788223726805,0.12064975254981326,0.0035891471916162944
224,,5.364459805736414,0.004434863876772666,0.12064857538664235,0.0035839837760110395
225,,5.36444028508054,0.0044282533839284,0.1206350229455056,0.003590676959925119
226,,5.364439142509029,0.0044255061740843754,0.1206392757749715,0.003591145600116115
227,,5.36439071940543,0.004384157850232443,0.12065292194760649,0.0035848560497731092
228,,5.364365522240726,0.004366751673120409,0.12063900613752666,0.003595082993391158
229,,5.364326369586726,0.004329975642360696,0.12064497554035875,0.003592115570643966
230,,5.364296640571492,0.004319669354676684,0.12063903490510629,0.0035964494345015075
231,,5.36428407599953,0.004311612422114568,0.12063146051882122,0.0035993958341426434
232,,5.364280282852041,0.004310405340477809,0.12062476121958698,0.003603015914822159
233,,5.3642609906195124,0.004294361992026717,0.12061521405408415,0.0036039779370969703
234,,5.364215159987815,0.004271060027298849,0.12059363699935605,0.0035965953924350135
235,,5.364179677329301,0.004240579207961207,0.12056896142577853,0.00359674587648275
236,,5.364166633243882,0.004241283040450434,0.1205420577735164,0.003598753698971071
237,,5.364150675395582,0.004239798223431202,0.12052310882587254,0.003598272556873372
238,,5.364135261428539,0.00422915629529972,0.12051667811274354,0.0036017610422544597
239,,5.364112806684182,0.00421758652493658,0.12051278590151845,0.003593761714194392
240,,5.3641066704508304,0.004214191544120123,0.12050739035936522,0.0035868708008680228
241,,5.364098954207411,0.004213730164450197,0.1205042508704817,0.0035899177533628016
242,,5.364096948279581,0.004212139798723225,0.12051024515905392,0.003589344318220769
243,,5.364066809823216,0.004187864010571384,0.12049726025927544,0.0035998068391830005
244,,5.36403543255432,0.004159704084145379,0.12050394170719851,0.003596590760299184
245,,5.364012756839843,0.004134207413675445,0.12050604125400292,0.0036077096194225195
246,,5.364007627933754,0.004135930903690776,0.1204943473568037,0.003612706141918941
247,,5.3639781790329994,0.004116206364645457,0.12049050369751645,0.003613498222887097
248,,5.363939893975571,0.004079216319346079,0.12048643312967652,0.003619792270626212
249,,5.3639258343715595,0.004063559121870149,0.12048231717379418,0.0036217571374151532
250,,5.363910204715873,0.004052235461956788,0.12046295219972075,0.003622363111973896
251,,5.363904739897915,0.00405115521564937,0.12046456237055793,0.003623431528563344
252,,5.363895061540978,0.0040426492403977795,0.12046370319989985,0.0036291178744230386
253,,5.363890282263836,0.004039548259096205,0.12045528408095049,0.003631379124255107
254,,5.3638780013241885,0.004028553404333918,0.12045878170202608,0.0036351658803211464
255,,5.363873182784094,0.0040200952524905385,0.12047311082442191,0.0036406984361175548
256,,5.363865402278081,0.004005221545569588,0.12047282873773456,0.0036408583892337796
257,,5.363924156821714,0.003898136398616078,0.12070884906109522,0.003557044480840523
258,,5.363852598337377,0.004004067037300244,0.1204696417267018,0.003646167021510925
259,,5.363841424446779,0.0039924907480626505,0.12047393762988398,0.0036444353849652703
260,,5.3638127970942175,0.0039561764117882255,0.12047348851721788,0.003631039352969107
261,,5.363790276229984,0.003929289602488339,0.12047485136328386,0.003619364963135772
262,,5.363782415406816,0.003925583450247704,0.12047013121880401,0.0036131014354963426
263,,5.3637754712724925,0.003925247723944103,0.12046352205079189,0.003616225847684117
264,,5.36374786352173,0.0038994199118648114,0.12045544716093158,0.0036267648299180616
265,,5.363737357869439,0.0038863655537767837,0.1204633175804241,0.003632948168976047
266,,5.363729688005015,0.0038802588594471707,0.12045717005175834,0.0036424257219384052
267,,5.363718107176405,0.003868175027184738,0.12046390905424315,0.003642134771553054
268,,5.363702957229075,0.0038608216649790787,0.12044617373245817,0.0036312859264366532
269,,5.363675560708375,0.003832492384071062,0.12043574606483659,0.0036371697585255336
270,,5.363673207912141,0.0038299580024854316,0.12042974135315071,0.0036446873584423584
271,,5.363658229406572,0.0038191883888823537,0.12042170317600724,0.003634447589845817
272,,5.363636102632174,0.00379430844760355,0.12042058630535381,0.0036276883334789406
273,,5.363625835333681,0.0037940862047784302,0.1204111022826892,0.003633750138614951
274,,5.363595203836314,0.0037748211364045407,0.12039414937054632,0.003629398640065695
275,,5.363577925880755,0.0037535823232389127,0.12040552183809598,0.003620852470634651
276,,5.363553239901481,0.0037254410477655857,0.1204246158490895,0.003629346707545145
277,,5.363548514425898,0.0037205178552604705,0.12041914721302328,0.0036348943969799607
278,,5.363535530939091,0.0037041317019603855,0.12041222235055007,0.00363729679430022
279,,5.36350652508821,0.003671304233734145,0.12040838788678554,0.0036387585145965656
280,,5.363503309232442,0.00367259189297292,0.12040147505877005,0.003641592799817643
281,,5.363465537821953,0.0036375521180675072,0.12040472369304701,0.0036503887843775803
282,,5.3634543060931525,0.003638120153581583,0.12039307650208762,0.0036573678944737073
283,,5.363429650605294,0.0036100659848322223,0.12039826035080378,0.0036558733028028284
284,,5.363417537238671,0.003599058342005586,0.12040456666099496,0.003659646447965672
285,,5.363417537238671,0.003599058342005586,0.12040456666099496,0.003659646447965672
286,,5.363405317512192,0.0035863345261004107,0.12039767122017735,0.0036519198410745767
287,,5.3631767982135505,0.003183109015613899,0.12055719868358217,0.003564263755843045
288,,5.363153831329098,0.003171218222587527,0.12054679926503266,0.003564490791758163
289,,5.363327752793126,0.0035102241670877388,0.12037932990469402,0.0036554412103105816
290,,5.363139916904155,0.0031657695572972606,0.12054711334259152,0.0035697787060340502
291,,5.363128514788755,0.0031578251722878224,0.12055539823745486,0.003570286864562315
292,,5.363116077216903,0.0031549506710276793,0.12055065899528962,0.0035774760491831623
293,,5.3630966376858895,0.0031310138107789095,0.12054417630572181,0.003580706987745686
294,,5.363091916357456,0.0031311111613265778,0.12054257655244009,0.0035847809535989525
295,,5.363090437041091,0.0031319873814933444,0.12053435721359079,0.0035870165753264125
296,,5.363080729998681,0.003121876303966812,0.12053131762703838,0.003581802093094058
297,,5.363068953788002,0.003111345912580236,0.12050333695833369,0.0035849995427604583
298,,5.3630541651989185,0.003090075809429873,0.1205001302965339,0.003589923732231499
299,,5.36304977211967,0.0030869575247418554,0.12049986566230288,0.0035898182947244318
300,,5.363049107318974,0.003086959183468386,0.12049929736806848,0.003589562784294502
301,,5.363049107318974,0.003086959183468386,0.12049929736806848,0.003589562784294502
302,,5.36303481079058,0.0030667909476134016,0.12049963571058306,0.0035875850973070586
303,,5.363032271685094,0.0030678040327246484,0.12049266006364154,0.0035906123456005065
304,,5.3630164041264505,0.003056627741596409,0.12047391382041908,0.0035916680587306407
305,,5.362986656613985,0.003018579319573194,0.12045089688916885,0.003599622099266933
306,,5.362980050854804,0.003016299897691452,0.12044425631169371,0.0036027109771271924
307,,5.362977511749318,0.003017283854254498,0.12043728066475219,0.0036056183875173026
308,,5.362953244190181,0.0030012414741794214,0.12041578946951195,0.003618248108304927
309,,5.362953244190181,0.0030012414741794214,0.12041578946951195,0.003618248108304927
310,,5.362947235487929,0.0029870596184549446,0.12041688032779657,0.0036167647113568256
311,,5.362936599357308,0.002986509006596062,0.12039567587769107,0.003624795124539246
312,,5.362919706713546,0.0029653997230270793,0.12039356306893288,0.0036307235276675
313,,5.362879614986141,0.002921758462436988,0.12037678368881523,0.0036183725818103724
314,,5.362872070184482,0.0029137490092546086,0.12038334134457321,0.003622153352106316
315,,5.362870772713921,0.0029110803896501987,0.120374141053825,0.003614997837025556
316,,5.362863238316308,0.0029036268122496333,0.12037002061304256,0.003608882179783387
317,,5.362852916727724,0.0028936587032560783,0.12035915863920303,0.003607317210512838
318,,5.362851168238731,0.002893778508651122,0.12036109626319727,0.0036085767794731493
319,,5.362834190248762,0.002855865125617477,0.12037104588432035,0.0036029368955275273
320,,5.362822888827066,0.0028430042403050733,0.12036885538706467,0.003595697766460909
321,,5.362822888827066,0.0028430042403050733,0.12036885538706467,0.003595697766460909
322,,5.362815618267189,0.002840150215569308,0.12036164651535514,0.0035983620009518236
323,,5.362815618267189,0.002840150215569308,0.12036164651535514,0.0035983620009518236
324,,5.362803973786753,0.0028190010436026803,0.12035666061764809,0.0035912997412301854
325,,5.3627948981246005,0.0028162999257837786,0.12035316994661198,0.0035964164821123907
326,,5.362791236585288,0.0028158343064172138,0.12035032650142248,0.0035994497836485044
327,,5.362776758053351,0.002804973766250211,0.12033959689262794,0.0035961942427864702
328,,5.36277015047054,0.002805516588502322,0.12033222089979956,0.003603451452615985
329,,5.36277015047054,0.002805516588502322,0.12033222089979956,0.003603451452615985
330,,5.362767857626866,0.0029415208638827552,0.12009112788229924,0.0036642765542170405
331,,5.362746288707743,0.0027867118817862706,0.12033776419417175,0.003607537193406976
332,,5.362742596711445,0.0027884182637966308,0.12032316891207834,0.0036122676105247767
333,,5.362741198547183,0.002788451779345136,0.12032444401344915,0.003613224597226718
334,,5.362718965026296,0.0027711631484981848,0.12031220119929445,0.0036115344617171814
335,,5.362692427205339,0.0027246516353265793,0.12030950622701174,0.0036025327933609306
336,,5.362667034352406,0.00269071392120352,0.1202900558389624,0.0036105533558192485
337,,5.3626530596665924,0.002670131315308216,0.12028438766720856,0.003614042163256855
338,,5.362649029295153,0.002671754282041348,0.12026982379457818,0.0036185621923616124
339,,5.362631143575328,0.0026598530643438868,0.12026706608140085,0.0036239467044478393
340,,5.362604821885406,0.0026262532145441375,0.12024754980387645,0.0036216392407936375
341,,5.362595263617812,0.002615849716594758,0.12025049021454298,0.003621468987054095
342,,5.362581010178083,0.0026068113561927833,0.12023829845834472,0.003625389080383381
343,,5.362554545586442,0.002570236293998405,0.12022072287536359,0.003634275921859777
344,,5.3625360891863805,0.0025425302379671584,0.12021844101999668,0.0036355086435867407
345,,5.362526199008559,0.0025394641865542993,0.12020729930434565,0.003642190335479768
346,,5.362526199008559,0.0025394641865542993,0.12020729930434565,0.003642190335479768
347,,5.3625247196921935,0.0025402150417192285,0.12019907996549635,0.0036436344975342605
348,,5.362516032403768,0.0025314775703135692,0.12018733988956203,0.0036391017853262897
349,,5.3625031294566625,0.0025087522676618904,0.12017979691273997,0.0036410882514858055
350,,5.362500183413164,0.00250959121014989,0.12017526436510105,0.0036450788914574495
351,,5.362496153041724,0.002511072569343048,0.12016070049247067,0.003649124989828857
352,,5.362493745086925,0.002506086804862898,0.12015500129031405,0.0036416406112207726
353,,5.36247244899258,0.0024903062945153486,0.120122966275832,0.0036458571590287565
354,,5.3624695715119515,0.0024909251034028754,0.1201160220383535,0.00364813051172457
355,,5.362464819726533,0.0024923625546832574,0.1201026704481679,0.003652931541142097
356,,5.362463409612683,0.002492285767585163,0.12010457666269912,0.003654296697332923
357,,5.36244480648052,0.0024908813731546976,0.1200756450376126,0.003669185738581396
