,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
36,,5.34764667644449,0.00464400978291531,0.11938145753212694,0.0032286016605840985
37,,5.347550823679458,0.004617197787914009,0.11938357817970116,0.003240976899873694
38,,5.347427073094359,0.004598711713755864,0.11934698795545902,0.0032360443404485604
39,,5.347349638615381,0.004589052688208869,0.11934986458294224,0.0032223249267246015
40,,5.347275239004976,0.004578745539374179,0.1193542554718898,0.003198697969193627
41,,5.347145254312535,0.004628834747509069,0.11932826203048591,0.00315706773828311
42,,5.3471172769402555,0.0046390695219391,0.11931579408740385,0.003148396814145033
43,,5.347006234474636,0.004623052915981508,0.11928378454077611,0.0031452330032369093
44,,5.3469416007174315,0.004620164937725519,0.11922777602096735,0.0031474459463130444
45,,5.346842445977732,0.004572637472577028,0.11917461839447602,0.003129146017536197
46,,5.346733029478613,0.004587624294239542,0.11914550633398986,0.003118332905460915
47,,5.34667864071826,0.004567904917461929,0.11914101487598419,0.0031023736140738446
48,,5.346606766733897,0.004564672139554258,0.1191062555305776,0.003079606957342796
49,,5.34652645474282,0.00454747351336625,0.11908828574627206,0.0030630042986473714
50,,5.346464113318227,0.004524368812529226,0.119071955539489,0.0030658282687800044
51,,5.3463903772964985,0.0045370395195064965,0.11906540675202078,0.003067013853703426
52,,5.346332748789072,0.004502064311892946,0.11903926382750982,0.003074129336259881
53,,5.3462768806813585,0.004503796617988745,0.11903832381065722,0.0030813130335955786
54,,5.34622258091464,0.00448316110968113,0.11900430018270058,0.003062475367791817
55,,5.346139926221559,0.004498455111342043,0.11896533119909061,0.003092104553700633
56,,5.346086580868551,0.004485348896067617,0.11897501364687599,0.0031040466400759333
57,,5.345982398007759,0.004480059699565811,0.11891494513228254,0.0030901341209825786
58,,5.345954900433529,0.004466613125036772,0.11891451919387774,0.0030825228054859244
59,,5.345902293259924,0.004455251363232235,0.11890321527471812,0.003091783249041196
60,,5.345842718419524,0.004453317545409097,0.11885904098812235,0.0031135425509952195
61,,5.345751046186483,0.00444977558383284,0.11881098958039411,0.0030917030909888405
62,,5.345685208942525,0.0044564756702461465,0.11879697362146538,0.0030804759716580796
63,,5.345661206992738,0.004447738793670935,0.11878804877574932,0.003080807950072746
64,,5.345560324423387,0.004407524317848984,0.11877949511663878,0.003094168945987355
65,,5.345506949590301,0.004408146644078235,0.11877701655605458,0.00309531842528982
66,,5.345451603206445,0.0044115524145574665,0.1187631862132005,0.0031030612080222503
67,,5.345413165852802,0.004388316385415531,0.11873533705705641,0.00310085191458198
68,,5.345351060620549,0.004374161203424321,0.1187230379618129,0.003087642943081817
69,,5.345285967575615,0.004381228709350603,0.11872260249510291,0.0030938753376249274
70,,5.34524472687696,0.004371951750089765,0.11871778041134215,0.0031008920091497314
71,,5.345178012027427,0.004364398101341432,0.11871401178396544,0.003105472911028464
72,,5.345090926822712,0.00438132349694954,0.11868185635417883,0.0031175285552194607
73,,5.345256429277558,0.004377838994371664,0.11873459568350718,0.00311472490931912
74,,5.345198055269012,0.004390123821163009,0.11874886027389803,0.003118178990782391
75,,5.345165068453041,0.00438532625577568,0.11871024949594143,0.0031003252749582113
76,,5.345072369591885,0.004374212051992455,0.11866121887153028,0.003089249748877821
77,,5.345041929466804,0.0043685784368866195,0.11865252112316085,0.003089646656754382
78,,5.34498799815738,0.004374549543695011,0.11865976742350688,0.0030838990852159903
79,,5.344983946762048,0.004372384125035309,0.1186553889474489,0.003080456546824853
80,,5.344959033878897,0.004369696802466921,0.1186536732644506,0.0030940867658590123
81,,5.344907673727815,0.004378521953282535,0.11867650398279443,0.00309879070010899
82,,5.3448755191661785,0.004389060408279574,0.1186522736876516,0.0031106368907223626
83,,5.344806878143789,0.004386039603824068,0.11866374638911314,0.003123205313631366
84,,5.344751273778906,0.004396700262555661,0.11864763581618509,0.0031345144484750736
85,,5.344716512525137,0.004371083705380218,0.11863570090836349,0.0031368826641492375
86,,5.344674048273069,0.004372999478163209,0.11861117171719512,0.0031395530982605796
87,,5.344626200730163,0.004353426828602175,0.11860908150037308,0.0031503695721928396
88,,5.344559996859422,0.004362402492262305,0.11859256892200178,0.003175057924873711
89,,5.34451061852832,0.004353240816111781,0.11856233096108311,0.0031846455190881313
90,,5.344476645788681,0.004364677710964309,0.11855027733606324,0.003192812427444651
91,,5.344422815506904,0.004351677128219879,0.11854789605041027,0.0032068042969473714
92,,5.344356961811948,0.004363975403234819,0.11852618278133795,0.0032147694105789555
93,,5.344335880336951,0.004342975306205796,0.1185211320426875,0.003211293684743915
94,,5.344295341654071,0.004362661098115235,0.11850299912778771,0.0032147501712983953
95,,5.344290420606097,0.004360856062591644,0.11850343735755145,0.003211551130833763
96,,5.344264290356779,0.004366554406392107,0.11849700083249547,0.003218782628267624
97,,5.344244160263168,0.00436916244786281,0.11848124606778067,0.003219042681277368
98,,5.3442061805256325,0.004370595410368948,0.11845458432624446,0.0032190982180514173
99,,5.344187412028998,0.004354258683347689,0.11844150790998631,0.003224673733944378
100,,5.34413554482121,0.00436151054934711,0.11845428723035101,0.003224014583322029
101,,5.344110147885929,0.0043721218525384995,0.11844747814500495,0.003229285035292704
102,,5.344065310039758,0.004372288678206183,0.11841214326644052,0.003237981332774885
103,,5.3440291820076125,0.004357355513745071,0.11841856500861965,0.0032443880686131854
104,,5.343989644536788,0.004373201168256866,0.11841942712063086,0.003245795884134587
105,,5.343958590091551,0.004362148405436553,0.11841886879601694,0.0032559008308643274
106,,5.343928013235728,0.004365513123769444,0.11843014536655354,0.0032577869794106636
107,,5.343902245146233,0.004362663394272489,0.11843547365846185,0.00326234311771893
108,,5.343844946630815,0.004380344719368262,0.11842911087661014,0.0032684158434216027
109,,5.3438324644189095,0.004372727155017767,0.11842172157763597,0.0032561861866398896
110,,5.343786188642535,0.004379461040167714,0.11839917052600456,0.003259473331949817
111,,5.343748803427172,0.004393325744230562,0.11840197288804649,0.0032694409324284107
112,,5.343717295218124,0.00439481289381455,0.11839766197888328,0.003281619691553914
113,,5.343647925422152,0.004396482497464235,0.11839551205461157,0.003282769280470433
114,,5.34363154358451,0.004395822005709162,0.1183908295155053,0.0032856274284350636
115,,5.343577136261997,0.004408475972073133,0.11839678457921138,0.003292126669296656
116,,5.343540700984717,0.0044018251069298416,0.11838650152673959,0.003300277355348242
117,,5.34349581050034,0.004399376511782956,0.11838198682183772,0.003304995309414167
118,,5.343445563791737,0.0044189000655865986,0.1183992222256464,0.003303235767542982
119,,5.343411066513601,0.004429216629314019,0.1183704890580541,0.003305553556012053
120,,5.343374299473641,0.004418045307438569,0.11836920620388645,0.0033070951532054482
121,,5.343352756703145,0.004410883559030593,0.11836574313823256,0.003304073719659796
122,,5.343322685538295,0.004411578050526881,0.11834235486556322,0.0033097349130977185
123,,5.343313723205723,0.00440272506200748,0.11833678848235611,0.0033073517203502673
124,,5.34328771380179,0.004384147089275401,0.11831624562495162,0.003298802367141661
125,,5.343247071579048,0.004373946618767647,0.11830454824614367,0.0033057352330685946
126,,5.343224879848664,0.0043672901922337205,0.1183127988252926,0.003307167101741302
127,,5.343210897199936,0.004354390941966837,0.11831226137313822,0.003308521867391615
128,,5.343168597746567,0.00437539170427187,0.11830399356163275,0.0033113019882409066
129,,5.343113168797216,0.0043991642536485255,0.11828852927504217,0.0033114436686565033
130,,5.343071834906814,0.004414149984487516,0.11829581294525936,0.0033119598217840646
131,,5.343038213762728,0.004412087749084921,0.11829736402291005,0.003320972090751352
132,,5.34302228053433,0.004409317301063029,0.11828521890402825,0.0033229430419059497
133,,5.342976503035509,0.0043977420523357855,0.11828552837857344,0.003333740248107399
134,,5.342952383292104,0.004404829674023856,0.11827522610518972,0.0033376837534919677
135,,5.34293786786389,0.004407257836877249,0.11828165554248266,0.003336806651703483
136,,5.342907360025513,0.00439585841507891,0.11828206493999571,0.003338021262490723
137,,5.342884284902784,0.004391386062233505,0.11830482687819581,0.0033450527271752127
138,,5.342864712312464,0.0043738211037973465,0.11831076631964069,0.0033523974514337155
139,,5.342846318004474,0.004374303666166507,0.11829344882287658,0.0033484689289350854
140,,5.3428153474467655,0.004372577661573141,0.11830118891724159,0.0033506985141456185
141,,5.3427913280618196,0.004365362005754276,0.11830489455665257,0.003348802532193966
142,,5.342768755127655,0.004362966142494185,0.11830754221821708,0.0033427273113040023
143,,5.342621877792033,0.004246283044733539,0.11822897774418212,0.0033316504550817846
144,,5.342723257584516,0.004354234917067161,0.11827483511421637,0.0033576404859616774
145,,5.34256339392029,0.004263513448477077,0.11821874545798476,0.003348520223261408
146,,5.342645345922523,0.004370693952104492,0.11825230892825174,0.0033703675621339292
147,,5.342522444443573,0.004274497282234136,0.11820239665068513,0.003357482498956419
148,,5.342520505163266,0.004272524660660928,0.11819944783301865,0.0033546077738294267
149,,5.342491720706676,0.004274394141583436,0.11819823941226526,0.003354544408394585
150,,5.342468565308687,0.004271639276751415,0.11817719148973078,0.003357312491162332
151,,5.342462303383449,0.004269744946418236,0.11818668614983872,0.0033546133411403293
152,,5.342432569367593,0.004267229667258305,0.1181963702711335,0.003365211971555834
153,,5.342400385061408,0.004279037261509597,0.1181833596622496,0.0033677766389441175
154,,5.342387176246207,0.00428020285239315,0.11819099058624978,0.003368092105786642
155,,5.342371359988189,0.004279847124602061,0.11819504717711006,0.003367951613082786
156,,5.3423449629922555,0.004269269021642445,0.11820444613540725,0.0033656944455089095
157,,5.342325914429842,0.004265247597306181,0.11818430928004486,0.003363247292501641
158,,5.342274435295601,0.00428090084328401,0.11817057513882998,0.0033711812611360555
159,,5.342246378765017,0.004287802634281363,0.11817809215855414,0.0033613113511751177
160,,5.342201464786366,0.004282217285769409,0.11816688906306344,0.0033612350542337275
161,,5.342183203463529,0.004278491025903956,0.11816299209361256,0.003358582841685987
162,,5.342173078273521,0.0042700292363717475,0.11816124207778514,0.0033566756776525586
163,,5.3421436208252215,0.004258585329899658,0.11813259775497041,0.0033634961580401063
164,,5.34213179987076,0.004261312803073366,0.11813861479061939,0.0033648144502570264
165,,5.342090399399796,0.0042435607928058205,0.11814712304116655,0.00337409202608013
166,,5.342074422878252,0.00423697436058434,0.11814663209333899,0.003379462687111302
167,,5.342068636122347,0.004229648609868402,0.11815387147900672,0.0033782026990926612
168,,5.342053290199629,0.004237329025571741,0.11815605445958,0.0033807410036786113
169,,5.342040157024348,0.0042388372610900026,0.1181728651744475,0.003378885137858265
170,,5.342024761010624,0.004239646673646995,0.11817110028682015,0.003381000645150123
171,,5.34201045842431,0.004238582222761659,0.1181726934511321,0.0033781171567213966
172,,5.342001671375133,0.004230316409899253,0.11815724677525145,0.0033806711639432514
173,,5.341981285780525,0.00423688404743295,0.11815984245547269,0.003377198037467412
174,,5.341951249614423,0.004245359392730931,0.11815341509978149,0.003381381786920189
175,,5.341909678335405,0.004248921390956875,0.11815390761241139,0.0033829064681765576
176,,5.341906406036514,0.004246382246759873,0.11815971057463744,0.003385427390941569
177,,5.3418799870948925,0.004249043746163354,0.11815732240955285,0.003382297017802688
178,,5.341855490095253,0.004248624369885723,0.11814070060093695,0.003389961218050189
179,,5.341835046477184,0.004252508600871579,0.1181402741552324,0.003393925049048075
180,,5.341821005366383,0.004257560629877827,0.11813117835896252,0.0033866413334378625
181,,5.34178437627224,0.004265950904894893,0.11813154071709567,0.0033968583846228197
182,,5.341770750831537,0.004255788919820583,0.11815293662176397,0.0033942327501035098
183,,5.341749929514729,0.004249623514888676,0.11815037982861903,0.003398102559615531
184,,5.3417281079664685,0.004236778744514454,0.11814631371861552,0.003399211010173458
185,,5.341714249251755,0.004235552025860566,0.11814567861748647,0.003398903162395348
186,,5.34168879682545,0.004237959020921389,0.1181201778787101,0.0033932852670695624
187,,5.341673743080259,0.004235264105571686,0.11811779262992775,0.00339041730426236
188,,5.341641616078788,0.004239942721694345,0.11812535782777421,0.0033975327149549568
189,,5.341629194344266,0.004238495656376607,0.11810950491267096,0.003401547448677826
190,,5.34161278385325,0.004236790033126142,0.11810810543196323,0.0034041997928225317
191,,5.341579749008242,0.004230729568648717,0.11809816167513791,0.0033999852943237515
192,,5.341578559547588,0.004230061497492188,0.11809822670226452,0.003400042241130841
193,,5.341535470558314,0.004225668030062462,0.11810294236914415,0.0034149752552284146
194,,5.3415229981345975,0.0042264259631327765,0.1181055842756858,0.0034166073351519417
195,,5.341516503187779,0.0042241178663756825,0.11810706747984452,0.003411855021205692
196,,5.341499420468118,0.004228919561966887,0.11810011472681049,0.003415812859155594
197,,5.341489918092217,0.004227016956012397,0.11809802396036025,0.0034195336881173897
198,,5.341486713362037,0.004224619949299003,0.11809448537581874,0.003420856690647874
199,,5.341465572591644,0.0042262075572347246,0.11808367021196271,0.0034210034625528738
200,,5.341444795166563,0.004231152213375833,0.11809079236370428,0.0034205907457395147
201,,5.341432995517364,0.004232295289850877,0.11809650690408312,0.0034189532935838276
202,,5.341420329340128,0.0042320128946468335,0.1180874285949161,0.003416864363224607
203,,5.341399243644887,0.004232239413225288,0.11808218273420652,0.003417740931944448
204,,5.341387472735052,0.00422216582093536,0.11807871464884631,0.003415806487142954
205,,5.341361013531784,0.0042255256151016345,0.11807098591480847,0.0034233164463566192
206,,5.341358389632322,0.004223468039499127,0.11807133298349626,0.0034236067504410496
207,,5.3413357779977835,0.004225857586123785,0.11809117510291203,0.003424518365427077
208,,5.341317771832805,0.004220721414027428,0.11809425374847977,0.003424538076386128
209,,5.3412910863864,0.004223755500394347,0.11809823858387082,0.003432970762394182
210,,5.341281037586421,0.004212747383918205,0.1180864978031356,0.0034305004721578766
211,,5.341261181308673,0.004205569332135056,0.11809028256753926,0.003433436589260521
212,,5.341261181308673,0.004205569332135056,0.11809028256753926,0.003433436589260521
213,,5.341233293686746,0.004204794283987041,0.11810371711479642,0.0034279091922923234
214,,5.34119730407392,0.0042142050002422,0.1180864731037733,0.003432407004997709
215,,5.341165297626046,0.004210597121580988,0.11807916362976302,0.003436333050311704
216,,5.341131815835537,0.004213429842037564,0.11808823265237127,0.003438246003054454
217,,5.341236712074461,0.004221015821803589,0.11801176780130665,0.003526967461881957
218,,5.341217354130376,0.004221876348016937,0.11801493106967809,0.0035315437289957555
219,,5.341206335125314,0.0042231710208987545,0.11801531438626787,0.0035352814013464716
220,,5.3411881408056034,0.004225876126288833,0.11800630749372812,0.003536663618576063
221,,5.341175977312076,0.004229317545592757,0.11801321939243156,0.0035318357365812245
222,,5.341157914173991,0.004230555694051693,0.11800593687583293,0.003532085044665087
223,,5.34115148212822,0.004232091389534865,0.11799715252488101,0.0035352806252398126
224,,5.341130134196932,0.004231371144436675,0.11798218704223695,0.0035372080650485057
225,,5.341122312387274,0.00423499464872428,0.11798884473397768,0.0035382430420498458
226,,5.341119410846627,0.004233177639804952,0.11797836359008532,0.003537851862323379
227,,5.341089356460079,0.004236244957801515,0.11795036724259471,0.003537660006968711
228,,5.341043445788782,0.004242120007865979,0.11793610194716382,0.003541643352888543
229,,5.341034114684393,0.004244591589480562,0.11792961408423909,0.0035366624267989194
230,,5.341014850637962,0.0042312705423545,0.11793662324283714,0.0035441778363619323
231,,5.341003293252839,0.00423180877921809,0.11792912051240025,0.0035432735897165586
232,,5.34098685483113,0.004226613296942411,0.11793324523233681,0.003542427029938685
233,,5.340976389760326,0.004228177526338605,0.11793115209341043,0.003540386944067883
234,,5.340967659004437,0.004227825138641689,0.1179254170561718,0.0035448723661326525
235,,5.340940630616756,0.0042313677473025686,0.11791376653024961,0.0035490283013295955
236,,5.340939360944913,0.004230452388959421,0.11791091229791612,0.0035477113391483403
237,,5.340922945367155,0.004223545437349904,0.1179020958522096,0.00354341593782571
238,,5.340897828498577,0.004222027609391171,0.11790120747819408,0.0035435291079130796
239,,5.340879557770561,0.004223090617072143,0.11789278539792739,0.003546702273472507
240,,5.340876200129208,0.0042268963777412575,0.11790872858829539,0.0035395428132258384
241,,5.340852188151688,0.0042194567054706904,0.11789844306063794,0.0035378141193513363
242,,5.340833342519333,0.00422298557091793,0.11789716461778987,0.003536823536624623
243,,5.340830012420353,0.004220426044842867,0.11790107905145752,0.003537400160485132
244,,5.340820712093252,0.004222465251637122,0.1179003313228162,0.00353681488313946
245,,5.340789528914097,0.004213038631907955,0.11786976338369622,0.003545236051251078
246,,5.3407737787301,0.0042115153711720695,0.11785207381084706,0.0035533811277772965
247,,5.3407594825976945,0.004204324040129364,0.11785742202442745,0.003560210184895872
248,,5.340731917270391,0.004197818830221107,0.11784633960903443,0.0035707791426145465
249,,5.3407277826017605,0.00419414040967106,0.11784342748536124,0.0035693308695446276
250,,5.340694683880542,0.004189382262758578,0.11784482949250416,0.003572997359208689
251,,5.340681365634394,0.0041875721878952945,0.1178622784407092,0.0035715102277154923
252,,5.34065880796805,0.0041889340584294246,0.11788260275710132,0.003568137966650443
253,,5.340630891429216,0.004192104159864102,0.11788651220045648,0.003562924909663939
254,,5.340606014463703,0.00418676146768352,0.11789637385341115,0.0035649898937495992
255,,5.340598040871476,0.004186174224297945,0.11787859017581483,0.003561718725769629
256,,5.340575386376876,0.004176263212791891,0.11786706209642521,0.0035671617330114195
257,,5.340546892826849,0.004172445938245687,0.11785453302126049,0.003563604829483458
258,,5.34052843205802,0.004171668092213506,0.11785462663172563,0.0035680972139318394
259,,5.340522915078232,0.004163264171841891,0.11784332364135884,0.0035611780741084003
260,,5.340518724063145,0.004161047551213347,0.11785279942278322,0.003558323833985881
261,,5.340498861278181,0.00416226126018509,0.11785414938539512,0.003555264044121094
262,,5.3404860197263435,0.0041627015538956876,0.11787469595774451,0.0035578587026350995
263,,5.340476971315887,0.004160695247658247,0.11786352288487092,0.003562436566429919
264,,5.340459384536057,0.004167198311932688,0.11787592897861608,0.0035580053277961122
265,,5.340445121158856,0.004162977461893196,0.11788556380506791,0.003561440367770628
266,,5.34041336607682,0.0041513071274073814,0.1178618640835554,0.003568184877583011
267,,5.340369394805666,0.00415141699445566,0.11785683541632798,0.003575726286809631
268,,5.340367660490751,0.0041530920881969234,0.11786047731464025,0.0035693247713368113
269,,5.340346691757186,0.00414708163576334,0.11786370753565392,0.0035723262019696617
270,,5.340333681702931,0.004151146266538572,0.11786983864360963,0.003558509543486303
271,,5.340314251959233,0.00415164271719984,0.11788331374893285,0.0035589725818377473
272,,5.340311461877129,0.004148782977360279,0.11788157462326865,0.0035583317370443263
273,,5.340292349187796,0.004149542185222131,0.11788247053728829,0.003558436331123065
274,,5.340284486584046,0.0041484595349499,0.11787334625343547,0.0035609787401693804
275,,5.340290433096404,0.004164050007006735,0.11793100629969035,0.003587576062137385
276,,5.340253104190962,0.004139843677757667,0.11785810314147752,0.0035700137656383647
277,,5.340234705881833,0.004134658011098271,0.11783430503446204,0.0035736275084860447
278,,5.340225069105881,0.004131364374199922,0.1178219820989686,0.003577359900710832
279,,5.340211329327425,0.004130744814751589,0.11781053843428836,0.003583261235449993
280,,5.340209978980635,0.004129489549761306,0.11781311776084757,0.0035843756499512555
281,,5.340200456190685,0.004129443966640793,0.11781175607101727,0.0035801352382937293
282,,5.3401987773700075,0.004131114792231979,0.11781972766620127,0.0035767802409133846
283,,5.34017501964933,0.004130217242435193,0.11781446140293106,0.0035816327076878584
284,,5.340165963704097,0.004127396808977567,0.1178060241206669,0.0035846178407594517
285,,5.340131872762891,0.004128959589570802,0.11780222000781203,0.003589507584755959
286,,5.340124368689536,0.004164884635498041,0.11790680723943164,0.0035960670217197576
287,,5.3401164788807085,0.004129693877712836,0.11779733750090413,0.0035904803494026262
288,,5.340100771224788,0.004130134955740689,0.11778639498389921,0.003590958869055154
289,,5.340090397878925,0.0041239996262773335,0.11777724053192752,0.0035935107345405164
290,,5.3400783028793075,0.004153298602389235,0.11787543057305014,0.003607131892373043
291,,5.340065644910855,0.004156902610525229,0.11789062603477682,0.003599592378295754
292,,5.340061801051287,0.004152025454842256,0.11789178442047829,0.0035986887356173627
293,,5.340059524707534,0.00414977442040489,0.11788838487068751,0.0035949460866008718
294,,5.34005004879415,0.004153080997829932,0.11790160372020057,0.0035911029795930934
295,,5.340046663200931,0.004149790328077907,0.1179011884569965,0.003588789286549644
296,,5.340037216052873,0.004149495610878646,0.11790745243335807,0.0035907880622412097
297,,5.340022758659295,0.00414741134411453,0.1179029338987292,0.003596325407457166
298,,5.340003959743698,0.0041470824962807455,0.11790988982284584,0.00359671232160077
299,,5.340003495495055,0.00414652479461469,0.1179129553338991,0.003596982885716879
300,,5.33997708920578,0.004145452779089057,0.11789677892733091,0.0035968502106946015
301,,5.339975610688337,0.004144093824792705,0.11788937350694886,0.0035950835668637562
302,,5.339975530477148,0.004144006061033467,0.11788645424748875,0.0035937064007787014
303,,5.33992538052143,0.004143344553255838,0.11787195016437435,0.0036000134676078253
304,,5.339908042004296,0.004144552127909295,0.11787604473003462,0.003598758732655877
305,,5.3398743920992535,0.004141371863325033,0.11788322996416675,0.00359018184310426
306,,5.339859223215117,0.004137751507721169,0.11786991201222637,0.0035956366586806774
307,,5.33984550815361,0.004135945760785969,0.11785705791013446,0.0036001364031883116
308,,5.339897852317929,0.004087211495873211,0.11773829150283154,0.003595490688893175
309,,5.339827583374716,0.004128670957355027,0.11784052077530428,0.0036055579162761224
310,,5.339824438878822,0.004125461465264628,0.1178405104721277,0.0036036291670891343
311,,5.339809411914034,0.004125237868848682,0.11784097924609613,0.0036042130820987148
312,,5.339800136303883,0.004125052075912747,0.11783882108004315,0.003602095941698274
313,,5.339780859773337,0.004120696763371792,0.11781215941758238,0.00359974745498586
314,,5.3397650694242005,0.004116690440913744,0.11778552000919781,0.0036056522378652063
315,,5.3397430317854,0.0041118217837272245,0.11778091807979778,0.0036015560337784814
316,,5.339733013843178,0.004110553344752073,0.1177870954812078,0.003600565830766685
317,,5.339709195320812,0.004110336653274948,0.11777534020843497,0.003600351398258677
318,,5.3396926692244895,0.004107604945737551,0.11777145248739143,0.0036029274400914105
319,,5.339685441702993,0.004106018796546955,0.1177717124331232,0.003607541540671445
320,,5.339662426314386,0.004103090936588197,0.11775811060238996,0.0036110742875683868
321,,5.33964837276219,0.00410031026032128,0.1177406069276127,0.0036161578549031258
322,,5.339611208446295,0.0040973345501894645,0.11772638725971674,0.0036234340680294593
323,,5.339609625000713,0.004095701854635512,0.11771747301728622,0.0036213979377014757
324,,5.339590301423941,0.004096864207025215,0.11772074337742407,0.0036179172174483827
325,,5.339588786773945,0.004094779441129182,0.11771810615952515,0.0036166609530410474
326,,5.339573448386002,0.004093544797722638,0.117717553349489,0.0036205916168302386
327,,5.339561306749335,0.004085758789111698,0.11770102530581747,0.0036244566270964007
328,,5.339533590907361,0.004083577358211101,0.11770321020140204,0.0036240763663693398
329,,5.33951588312225,0.004082788168487237,0.11769691506009354,0.0036192984271754126
330,,5.339503876312155,0.004077658710135807,0.11769847928168435,0.0036200830548344773
331,,5.339486424324517,0.004073848115390948,0.11768113682168156,0.003619261934674323
332,,5.339468114768942,0.004068332070237086,0.11768018617774081,0.003623158843741656
333,,5.339468114768942,0.004068332070237086,0.11768018617774081,0.003623158843741656
334,,5.339433504059176,0.004059844742858191,0.11767943352051964,0.0036281964611082867
335,,5.339432025541734,0.004058259087453541,0.11767202810013758,0.0036260012281778995
336,,5.3394302665098685,0.004059541081452743,0.1176770804358615,0.0036214608368732104
337,,5.339426701289191,0.004055274042215664,0.11765924747425825,0.0036197149136134384
338,,5.339424505948061,0.004052587414835067,0.117645198965386,0.003617856812351079
339,,5.339421568274862,0.004048894246343976,0.11763948602397677,0.0036174425107582055
340,,5.339411550332639,0.004046810377475775,0.11764566342538682,0.0036166982347219877
341,,5.339396211944696,0.0040448890625238,0.11764511061535067,0.003620617797214974
342,,5.339381049143037,0.004039898077946054,0.11763059122716012,0.003626777774440773
343,,5.339369885844472,0.004039420696475291,0.11764020547618778,0.0036256073666356184
344,,5.339293405459727,0.004037824160936612,0.11759788229719087,0.003600407035403874
345,,5.339348583937027,0.004029688409982929,0.1176296393102294,0.0036269500103184283
346,,5.339332289158317,0.004026372138858237,0.1176163780511211,0.0036261315056461663
347,,5.339266355574016,0.004027016795514856,0.11760674714092514,0.003595452054811055
348,,5.339312593954797,0.004019197298336819,0.11760641460170335,0.0036298437956240586
349,,5.33930185918889,0.004015697590169314,0.1176059489146232,0.003629468883406868
350,,5.3392838220455605,0.004010259098257116,0.11759231557704818,0.003626259486757662
351,,5.339273492680184,0.004007640002859301,0.11759747139445366,0.003628888918262046
352,,5.339273492680184,0.004007640002859301,0.11759747139445366,0.003628888918262046
353,,5.33927206965698,0.004006047014109507,0.11759439567094335,0.0036297447308786925
354,,5.339260118811796,0.004000572522369336,0.11759411932641482,0.0036276449838054414
355,,5.339240283230584,0.003992511358078313,0.11759109711366886,0.003626785434417433
356,,5.339229010316665,0.003985159772559227,0.11758296800402361,0.003627841038124011
357,,5.3391139531602425,0.00398983405833683,0.11758470060849685,0.003599034349050782
358,,5.339228744502391,0.003984797620407995,0.11758397348140778,0.003629051296185324
359,,5.339217399203109,0.003979688089202621,0.11758898651517906,0.003630869875628215
