,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
132,,5.140274583594063,0.0023117692462130833,0.11488142711183481,0.00360225784684843
133,,5.140245233125573,0.0023038244334541626,0.11487202643645841,0.0035958952772418315
134,,5.140234117932061,0.0022978816744291895,0.11488084620899726,0.0035999684283163943
135,,5.140224292326924,0.0022910694291025965,0.11488022113315621,0.0035857013162365493
136,,5.140213759617496,0.0022885919674664086,0.11488505948513547,0.0036046459912872065
137,,5.140199506882567,0.0022799560280455885,0.11488585337588746,0.0035932073407290324
138,,5.140187508427513,0.0022769671582231745,0.11488564822532747,0.0035798112567909527
139,,5.140173796886915,0.0022757027737825833,0.11488408690693662,0.0035906239583892658
140,,5.140161350806247,0.0022746310485795415,0.11489197999871521,0.0035908907980036282
141,,5.140150722594195,0.0022695253393671478,0.11490262520660668,0.0035861238878779236
142,,5.1401476714499825,0.0022670900348517537,0.11488050301513662,0.00357228810481815
143,,5.140134953112516,0.0022627696374685276,0.11487369349850252,0.00356588753180769
144,,5.140137474909483,0.0023586443962915877,0.11466224343658053,0.0033812924584987122
145,,5.140119186483591,0.0022531189866811167,0.11483822834763377,0.003540210951904834
146,,5.140109907930275,0.0023490969519942184,0.11465585484759952,0.0033760472769134558
147,,5.1400923644418475,0.0023509478860018196,0.11465616043870833,0.003377378446911543
148,,5.140063042540527,0.0023416641646720965,0.11465024787938081,0.00337531267070338
149,,5.140057787955882,0.002337487944994735,0.1146479554005024,0.0033833667305800323
150,,5.140045029682617,0.0023392040081803758,0.11466657906607651,0.003403288004256701
151,,5.140021459554346,0.002338985767666623,0.11468327406698406,0.003408478033329685
152,,5.140010915098901,0.0023380148118423787,0.11465399547695855,0.003386977341959544
153,,5.140005600235525,0.0023323836566357865,0.11467135495633776,0.0033853739453051585
154,,5.139988592655933,0.002332651060419071,0.11468543256720294,0.0033821279535524384
155,,5.139981378170551,0.0023262251326700047,0.11468192938770434,0.003368784096624869
156,,5.139963019337165,0.0023288851438046237,0.11467751020739618,0.0033667101249497075
157,,5.139962209668922,0.0023286092404195854,0.11467007526350159,0.0033683133524634494
158,,5.139949237928728,0.0023257468422144705,0.11465173375476136,0.003351596576321887
159,,5.139933394333673,0.0023224015200995997,0.11463794561389565,0.0033507671260573583
160,,5.1399215485366625,0.002317208602000171,0.1146234991300948,0.00333447424485051
161,,5.139915953048723,0.0023118178805553646,0.11461648804345849,0.0033323997537513784
162,,5.1398922197537305,0.002297471804969079,0.11459029756821881,0.003291084883426538
163,,5.139875423032366,0.0022891413406244112,0.11459148540040896,0.0032932353332384592
164,,5.139857066534929,0.0022874145605402056,0.11458054228775098,0.0033044283230906123
165,,5.139848817000664,0.0022804701485741423,0.11458206062819663,0.0032927382918440866
166,,5.139846315435881,0.002278528491722747,0.11458815115608235,0.0032904653811848678
167,,5.139832627892809,0.0022827854976466156,0.1145616918859694,0.003269407622217447
168,,5.139819218714163,0.002281386093976745,0.11455832559641671,0.0032644612477341866
169,,5.139808892360059,0.002271412770593331,0.11455118484353888,0.0032546791301295715
170,,5.139802823776512,0.002266334322288826,0.11454711759767626,0.0032570449285774477
171,,5.13979636865002,0.0022656223941620026,0.11455230499172016,0.0032537347580495076
172,,5.139789790261924,0.002268837844975312,0.11454288376976247,0.0032527802615303974
173,,5.139783713610161,0.0022705815234608734,0.11454017099374393,0.0032520927863218807
174,,5.13976851302863,0.0022650028096004924,0.11452222956877404,0.003243046767787066
175,,5.1397580194378225,0.00225968645835227,0.11451643539980043,0.0032317123264032663
176,,5.13973728272424,0.002261818156849217,0.11447652197597113,0.0032209424302721726
177,,5.139727968523646,0.0022522608213154716,0.11445981507536916,0.003200402598744785
178,,5.139707298347881,0.0022517421714428913,0.11444620144679561,0.003204149257162114
179,,5.139696765971958,0.002249329253342873,0.11444859653111303,0.0032054106673218086
180,,5.1396799449087105,0.0022443559210294866,0.1144626847345244,0.003217097047888458
181,,5.139664448167372,0.0022288720999225613,0.11446833447840019,0.0032028180792549286
182,,5.139656135407993,0.002227019984823542,0.11446870464268723,0.003206108072694464
183,,5.139650826056321,0.002228508601178496,0.11446903819816931,0.0032039934873049863
184,,5.139640186406694,0.002228058782121674,0.11446946715993653,0.0032049173646873956
185,,5.139625588885527,0.0022221441537438012,0.11448495913068192,0.0032102284245392816
186,,5.13961792786246,0.0022233989396686633,0.11448357915106848,0.003201157850889728
187,,5.139599519940234,0.0022186922353022594,0.11445393421477623,0.003200678284387819
188,,5.139593964293488,0.0022145184492795805,0.11446247061328674,0.0031992837792913197
189,,5.139574059819888,0.002221615144803781,0.114441898428907,0.0032020560569385077
190,,5.139570386541414,0.0022230102617094983,0.11442729464794257,0.0031970470080705127
191,,5.139556877013918,0.002229617126530049,0.1144160804775432,0.0031992063604806857
192,,5.139553170481833,0.002232370874905966,0.11441148249107687,0.00320029892835837
193,,5.139544462050475,0.002231781471176038,0.114390822507142,0.003190807742403537
194,,5.139520625654968,0.0022386144854956783,0.11438751528800307,0.0031991481510502515
195,,5.139516246706044,0.002234439791147127,0.11439264752357205,0.003196989572477967
196,,5.139507897264513,0.0022302009125232006,0.11438119082792356,0.0031860702917934146
197,,5.139497361723002,0.0022230595786042633,0.1143587543942484,0.003166244865109829
198,,5.139484583242149,0.0022221324170303433,0.11434581615651258,0.003157005671818094
199,,5.139459257799197,0.002202725535291453,0.11434986404349727,0.003134936613622645
200,,5.139444234823417,0.002203123423015412,0.11433944853421599,0.003134708139363104
201,,5.139440894750951,0.0022027471167986217,0.11434572464952894,0.003132325517515565
202,,5.139428568668777,0.002199995875882748,0.11434505937292941,0.003135455868279646
203,,5.139420692409922,0.002199989549821076,0.11433023022884564,0.0031364945080001967
204,,5.1394096087826675,0.002200291072262904,0.11432018080087585,0.003126491665021794
205,,5.139397140650422,0.0021926355918092423,0.11431285242326965,0.00312211932877618
206,,5.139379594305314,0.0021877797676394103,0.11430587362609435,0.0031248334600150786
207,,5.139373188604455,0.002189652607400084,0.11428579033379217,0.003116043408411085
208,,5.139360897124144,0.002189411155646019,0.11428677969993449,0.0031130798635094622
209,,5.139350014321649,0.0021899251167852357,0.11430204235900512,0.0031298893571701696
210,,5.139335661056218,0.002183157310407336,0.11429659875783868,0.003127845284887727
211,,5.139319756355158,0.0021831704422353585,0.11427105179372886,0.003108788057616778
212,,5.139311176672302,0.002181695251682984,0.11426331823863163,0.003098880427197431
213,,5.1393052131644135,0.0021770291260359027,0.11426945747340386,0.003109363260883112
214,,5.139386821329085,0.0021281567154701675,0.11446836124145873,0.003025965838847774
215,,5.139274778586862,0.002164040091528662,0.11425317452280709,0.003083785697170391
216,,5.139375454477664,0.0021237944264062888,0.11446248228755013,0.0030327270762622992
217,,5.139255081378353,0.00216944532546334,0.11422867006434825,0.0030772102889220923
218,,5.139248028005367,0.002170734164177197,0.11421553445808413,0.0030666276305022317
219,,5.139361622929,0.0021190700584543167,0.11446411554990023,0.0030338598550572146
220,,5.139352899543688,0.002122137724122524,0.11445306631048759,0.003040391609112106
221,,5.139337241293007,0.002117955538607267,0.11446199128777602,0.003042542577395954
222,,5.139328748727967,0.002116653673482596,0.11446579259261061,0.0030378028283284324
223,,5.139317238100626,0.002106537724904124,0.11450194190443252,0.0030631003592264563
224,,5.139312063594639,0.0021043981004800964,0.11448802372406047,0.0030508354067929136
225,,5.139305041954615,0.0020983047193817218,0.11447574007255747,0.0030461672925966364
226,,5.139298262084364,0.0020962327842777603,0.11446618026710575,0.003036399328843816
227,,5.13929005748293,0.0020923946467985466,0.11447039831382952,0.0030332533720779527
228,,5.139276927134321,0.0020987400345378942,0.11446061397663158,0.0030330306856337767
229,,5.139264049334623,0.0020989720942161593,0.11444642498215606,0.003033008458326314
230,,5.13925371910713,0.0020914144597513886,0.1144346319559008,0.003020544316763885
231,,5.139253005958428,0.002090905272741223,0.11441808294205445,0.003017266260490127
232,,5.139232329762875,0.002091861025726056,0.11439952082401038,0.00302086703372161
233,,5.139226138003971,0.0020843829869277926,0.11439900000220377,0.0030214279500141213
234,,5.139208424710871,0.002080904251952361,0.11436880611914646,0.002994539424737279
235,,5.139194439540948,0.0020850398036884837,0.11435922829842642,0.0029981970039646253
236,,5.139173801947145,0.002084326598143918,0.11434334582307654,0.0029894004556283967
237,,5.139156538802586,0.0020884396087629507,0.11432251134213116,0.0029826905958173842
238,,5.139152879400576,0.002090682567589359,0.11431668795267463,0.0029827949259619
239,,5.139135099600404,0.002086618030597992,0.11431125696507166,0.002981666981953614
240,,5.1391322088105404,0.0020840654530215256,0.11430665309791861,0.002969303007460356
241,,5.139124531993419,0.002084887949707078,0.11430504794763692,0.002970567644629706
242,,5.139121906382301,0.0020865125120010674,0.11429739534552831,0.0029623074519376817
243,,5.139111572112975,0.002082675166103437,0.11428139664724357,0.0029521597842900433
244,,5.139095050256486,0.002087982421038846,0.11427649051156079,0.0029489691831078558
245,,5.139082864064331,0.002086330950831314,0.11425699517890431,0.0029503889385567384
246,,5.139076968171506,0.0020858845013504794,0.11424868496070475,0.002952704319544315
247,,5.139070567959926,0.0020806425816013423,0.1142253073347938,0.002930713493440095
248,,5.139057764899165,0.002070561839989104,0.11423410885707602,0.0029269093238528136
249,,5.139054845913081,0.0020696520708064865,0.11423051102457488,0.0029249002168774255
250,,5.139043403795927,0.0020747207224107366,0.1142267635237976,0.0029263114285624134
251,,5.139036793722631,0.0020702666777967617,0.11422938142531523,0.002914485102898568
252,,5.139018267092475,0.002072088447504305,0.11422346558827015,0.0029186121201434877
253,,5.139016368506916,0.0020716117520025285,0.11421503251254951,0.0029076982734867014
254,,5.139014425177312,0.0020686157209014663,0.11422117474496687,0.002901478503177244
255,,5.139007488776119,0.002066021379631176,0.11422179515164059,0.0029007764447835926
256,,5.139004302316007,0.00206263189508188,0.11423722115885822,0.002895277734425836
257,,5.138987996349042,0.002063091699466396,0.11422771164039819,0.0028842770006707475
258,,5.138875776448083,0.0020868794764377445,0.11408418527982644,0.0028882293428409123
259,,5.138966577771981,0.002053735990346868,0.11422028436421289,0.0028600469071461375
260,,5.138966577771981,0.002053735990346868,0.11422028436421289,0.0028600469071461375
261,,5.138964468454141,0.0020533958555183046,0.11422412147560634,0.0028572637238994405
262,,5.138962568640144,0.002050690631616984,0.11422405440379267,0.0028441684048460905
263,,5.13895663640783,0.002048542159607823,0.11421930954477082,0.0028420263786423745
264,,5.138947520847075,0.002048539359446497,0.11420878564690995,0.002826706979450274
265,,5.138940518909498,0.002047825456282413,0.1141970479544436,0.0028150765744874027
266,,5.138932073736051,0.0020450072325406275,0.11419395386051923,0.0028038750851347104
267,,5.138922306264085,0.0020466870418452544,0.11417605291807617,0.0027945555831433927
268,,5.138911522431772,0.0020458418825237447,0.1141741710340063,0.0027972484672284673
269,,5.138901237511591,0.0020483803332783748,0.11416015182558228,0.0027957010279173614
270,,5.138896286047738,0.002044813543787681,0.11416527051047708,0.0027934626199728517
271,,5.138896010003585,0.0020444891374119633,0.11416736239228548,0.002795298836038957
272,,5.138888102295375,0.002045269883250637,0.11416020766343973,0.0027944408347824867
273,,5.13888030703022,0.002038112995587549,0.11415374806752857,0.0027818771426072735
274,,5.138871243826851,0.0020378161114512315,0.11416483212431276,0.002794395073457841
275,,5.138867537294766,0.0020395830587376486,0.11416023413784643,0.0027952325927230862
276,,5.13886151231865,0.002040491707223119,0.11414631603583116,0.002796023894672913
277,,5.138856119532111,0.002040803993468097,0.11414209727032645,0.002797050259161127
278,,5.13884802046877,0.0020385667081772004,0.11412842654258884,0.0027899007677444905
279,,5.138845768918462,0.0020378120547285238,0.11412572419592214,0.002787412965741239
280,,5.138834142554205,0.002040083112965213,0.11410942735265008,0.0027788097152640565
281,,5.138832633778419,0.0020399625538413783,0.11410754218099571,0.0027781981410392054
282,,5.138825580405433,0.0020398729498294476,0.11409440657473158,0.0027658967074745936
283,,5.138814831574137,0.0020407580669900946,0.1140941100338999,0.0027663590237800915
284,,5.138807739247024,0.0020420359765913995,0.11409039809672715,0.0027771217174132616
285,,5.13864948814986,0.002032664104671806,0.11396383439749101,0.0028278016055976415
286,,5.138638387919349,0.0020318514563047963,0.1139555264959911,0.002823699248646182
287,,5.138784707307451,0.00203967245015985,0.11405831096018253,0.0027779613794047236
288,,5.138622301528229,0.0020206554859240216,0.11394847230766089,0.00280887626569261
289,,5.138771201330965,0.0020404515732125802,0.11403046091966813,0.0027757333049974325
290,,5.138766894256826,0.002041657053816838,0.1140315852162496,0.0027744211742143747
291,,5.13876538548104,0.0020414868878990897,0.11402970004459524,0.0027737557278135986
292,,5.138751041421491,0.0020324180385267693,0.11401384560648617,0.002750541011045608
293,,5.138600020592821,0.0020214642931752347,0.11392942811757674,0.0027974397415586553
294,,5.138596430961374,0.0020173895829459576,0.11391297658508927,0.0027770597626910346
295,,5.138584500428627,0.0020140122180716757,0.11391313104810705,0.002780772000333624
296,,5.138580267916488,0.0020109606183573215,0.11391202487938609,0.002768110968708148
297,,5.138572949112464,0.0020135162767460175,0.113900378100473,0.002766596027816351
298,,5.138564956208727,0.002012871354710815,0.11388662090088053,0.002760111207876721
299,,5.138552520662318,0.002015248273564804,0.11386866347465432,0.0027570247272068757
300,,5.138549250632204,0.0020146447247372926,0.11386129017799766,0.002758278142274072
301,,5.138542154434487,0.002012478132254461,0.11385200329151175,0.0027472949087769503
302,,5.138534869980875,0.002010491548928963,0.11384744119146177,0.002745694544394119
303,,5.138529158402949,0.002004912745321653,0.11385055466007914,0.0027366014170349976
304,,5.138522776492492,0.002003206109439967,0.11383474928591356,0.00273424933622579
305,,5.13851615836554,0.0020044939789712495,0.11383561721905448,0.002746744744546881
306,,5.138503207472605,0.0020062873906518666,0.11382998454662284,0.0027468999344557963
307,,5.138500318196519,0.0020024724676372674,0.11383249152311438,0.0027488095798104484
308,,5.138492538724313,0.002000920311894244,0.11383451486725234,0.002742134264154091
309,,5.138488879322301,0.002002047953241333,0.1138286914777958,0.0027412112497144786
310,,5.138479773409534,0.0019985657467895806,0.11383106254413826,0.002733295670031538
311,,5.138470392417743,0.001999929048716608,0.11382202747362842,0.0027278337972145173
312,,5.138460252524061,0.001994610927435762,0.11381500923282767,0.0027295999084669224
313,,5.138455819970759,0.00199083588409605,0.11380112855094368,0.0027171831262325762
314,,5.138454315500314,0.001989357818818872,0.11380186669607734,0.002717780269708574
315,,5.138440757296887,0.0019898947531286956,0.11378714257158273,0.00270355444365318
316,,5.138435640554502,0.001989471912306421,0.11378083192426963,0.0027018597394204077
317,,5.138433802489384,0.001987405843591746,0.11377417947612621,0.002688280776095933
318,,5.138426483685358,0.0019894530081821325,0.11376253269721312,0.0026861232040436816
319,,5.138426483685358,0.0019894530081821325,0.11376253269721312,0.0026861232040436816
320,,5.138424927779501,0.0019889893165578065,0.11376187292854897,0.0026865262393096683
321,,5.138420505311773,0.0019850037393276967,0.11376119206267618,0.0026878710952915504
322,,5.13841684590976,0.0019860076936513028,0.11375536867321964,0.0026867705230113953
323,,5.138409740537266,0.0019873849311183448,0.11375950243803698,0.0026851672683602403
324,,5.138409740537266,0.0019873849311183448,0.11375950243803698,0.0026851672683602403
325,,5.13840486116407,0.0019795193739139687,0.11374975584888576,0.002674141938907106
326,,5.138391817779626,0.0019759495011040526,0.11373650984106519,0.002659689662415892
327,,5.138383460094356,0.001970252941875436,0.11371798053499335,0.0026420169349576712
328,,5.138467467889609,0.0019323028838928644,0.11391975863126191,0.0027253022421241356
329,,5.138365204844102,0.001964826298563568,0.11369883260628873,0.0026395806785628
330,,5.138360809331502,0.0019675533913343394,0.1136934069766648,0.002641605063603695
331,,5.13835934768579,0.0019670981398079994,0.11369029640202023,0.0026393306027810664
332,,5.138344755205375,0.00196453135516749,0.11367162712923726,0.002625888789044214
333,,5.138339569607504,0.00196275975331679,0.11367124878010926,0.002630114020448572
334,,5.13833809408533,0.0019606911337772676,0.11365935781395681,0.002618739922707991
335,,5.138324415477364,0.0019582774474826447,0.11365312348443649,0.0026215685667617295
336,,5.138319335738029,0.001956220829001592,0.113651964849531,0.0026160481113015385
337,,5.1383127703083,0.001953833398247878,0.11366405882093145,0.002641742080395438
338,,5.13830162150281,0.0019463838908102369,0.11365947767723042,0.0026398794432184952
339,,5.1382888969825355,0.0019430577682743744,0.11365864620860139,0.0026419412361797954
340,,5.138284144494143,0.0019424463007653298,0.11367091053823619,0.0026548974936585
341,,5.138270841409795,0.0019412092751271057,0.11366631876225008,0.0026588590214122413
342,,5.13825826023058,0.0019327813373071043,0.11366509722058926,0.00265665673605774
343,,5.138257392018896,0.001931570766069577,0.11366229770649976,0.0026604526686757795
344,,5.138254621152467,0.0019282156811037275,0.11366430211242337,0.0026494133762965623
345,,5.138253568427723,0.0019264384202297207,0.11366635069341374,0.0026485037833135043
346,,5.138242497802962,0.001919503067514195,0.11366101396296881,0.0026372501630014143
347,,5.13823673338845,0.0019179315093136927,0.11366165100169374,0.002635331639352485
348,,5.138234535632149,0.001919183000331428,0.11365893818688179,0.0026363087929581427
349,,5.138230829100064,0.0019198301954744968,0.11365434020041544,0.0026363143374281044
350,,5.1382252845028615,0.0019181298317375373,0.11364308976580569,0.002622060941567989
351,,5.1382246542902905,0.0019173275070621706,0.11363980648667737,0.002624275902691874
352,,5.1382246542902905,0.0019173275070621706,0.11363980648667737,0.002624275902691874
353,,5.138219259526749,0.0019170785820344291,0.11362917166379041,0.0026201588915948358
354,,5.13821819671643,0.0019153958586246318,0.1136180204287696,0.0026039953821784425
355,,5.138215819504457,0.0019163603813154985,0.11361115594919134,0.0026017875843771404
