,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
66,,5.328666156382435,0.0034862981850220026,0.11743342395070858,0.0035823267574052495
67,,5.328623916975073,0.003462354884936751,0.11745026259802295,0.003588863420952302
68,,5.328578194153669,0.0034452044284884412,0.11744702309898865,0.003620280664299387
69,,5.328553314800922,0.0034396330640824187,0.11745866781619473,0.003627306808839934
70,,5.328512375565403,0.003427969923071852,0.11747036820769148,0.0036119488537616103
71,,5.3284700624544445,0.0034104263929659,0.1174502339351099,0.0036067052380392046
72,,5.328437025592712,0.0034041230657069358,0.11745499225061025,0.003583989146343925
73,,5.328556569553851,0.003360929380161445,0.11711445390033265,0.003728619519245641
74,,5.328504778926652,0.00335936785694565,0.11716366869235456,0.003725135890403138
75,,5.328465350259053,0.0033509290101622763,0.11719069429635118,0.0037105231919675125
76,,5.328404978946844,0.003334400279144594,0.11720880001277106,0.0037141436416931756
77,,5.328373162714894,0.003322250968942493,0.11721678348960414,0.0037071168740276036
78,,5.328352787720712,0.003319827022151732,0.11721410994166935,0.003708568762366695
79,,5.328321040837562,0.0033092845378424212,0.11720627001486954,0.003698111622195982
80,,5.3282891062802245,0.003290295074720045,0.11719221565611189,0.003702098512376887
81,,5.328267639527012,0.0032743770692570183,0.11718725351867045,0.0037108218014983425
82,,5.328241107419968,0.0032581640113718722,0.11716280205289396,0.0037158639848660735
83,,5.328168508283429,0.0032592754662980963,0.11719379483540254,0.0037057897680559198
84,,5.328127912522684,0.003259246722187203,0.1172291574271329,0.0036878963189706433
85,,5.328085680284176,0.003254919641292367,0.11727184947946,0.003672860053984363
86,,5.328049139835897,0.003253335945732392,0.11727919355426641,0.003679649136495208
87,,5.328022068113085,0.0032410430703369944,0.11727360129649157,0.003683679265807629
88,,5.327991763620885,0.003230668289519722,0.1172766636962696,0.003674309147459981
89,,5.327947910315684,0.0032218854110655283,0.11730873478134733,0.003664551136542411
90,,5.327889493047313,0.0032090921887853283,0.11737179103702636,0.0036449577252938964
91,,5.327856085876397,0.003196401129218509,0.11736831755035348,0.003661003744862598
92,,5.327816646112395,0.003172567941274662,0.11737991961540431,0.00366021797704959
93,,5.3277677877048975,0.003175794165042677,0.11737972878163373,0.003646020819157266
94,,5.327736055973026,0.003172612186196152,0.11737713599218101,0.003641394284394184
95,,5.32770126789037,0.0031558449019355736,0.11737710689182683,0.003645585306008046
96,,5.327668490255502,0.0031526717305097613,0.11739317535169819,0.00364839546420242
97,,5.327636294223284,0.003129474128927928,0.11739629479080062,0.0036593536190418522
98,,5.32759094849693,0.0031073747970976153,0.11740025123285618,0.0036715947296059397
99,,5.3275701504294934,0.0030994854862404202,0.11738548356866228,0.0036741125822905697
100,,5.327534138220892,0.0030773115101326957,0.11738773692125484,0.0036814162444163195
101,,5.327504383044374,0.0030776490473903347,0.11740976963022501,0.0036605332119078117
102,,5.327483476363087,0.003070673060436512,0.11740768873723446,0.0036660297554843143
103,,5.327473967250269,0.0030654726977880106,0.1174278962985694,0.0036548680353379196
104,,5.327428064376545,0.0030533501484249887,0.11744758762177528,0.0036491924319599725
105,,5.327384337199681,0.003022052960456674,0.11744528364752863,0.0036315961208618977
106,,5.3273539034952835,0.0030091918976373265,0.11743976564864685,0.0036203529819837307
107,,5.327329738483685,0.0030044678745917517,0.11747084219257302,0.0036198206250242005
108,,5.327320723093711,0.0029988770461302056,0.11745740169766598,0.0036273416547370897
109,,5.327285286533982,0.0029821399005696783,0.1174564320472778,0.0036208519347893484
110,,5.327260607154523,0.0029676798549223547,0.11747560710733514,0.0036047743205643826
111,,5.327222025513274,0.0029567172265946816,0.11747056298256427,0.0036019694241723695
112,,5.327190508696411,0.0029439702807162837,0.11747454788148803,0.003596707773896329
113,,5.327170182720686,0.002931253127298648,0.11747998824935982,0.003604821280815138
114,,5.327155238151736,0.0029265164757441395,0.11751618359432284,0.003595040667814244
115,,5.3271234179636995,0.002908999837075286,0.1174933676930379,0.003605934280488115
116,,5.3270902657436485,0.0028905208286553164,0.1174780171084341,0.0035993232359161262
117,,5.327068084281537,0.0028764655710218153,0.11748458154284774,0.003597611289273965
118,,5.3270300389378615,0.0028577043272876197,0.11748789333801511,0.0035885973493067417
119,,5.326986796962418,0.0028335543358734725,0.1174896438492222,0.003597287881824034
120,,5.326966595592785,0.0028232804927708593,0.11749802059647214,0.0035976297847311986
121,,5.326939702523244,0.0028020055960259783,0.11749212142211822,0.003601967553744283
122,,5.326919472157039,0.002783830814412159,0.11750421690585441,0.0035965473162387547
123,,5.326898403819308,0.0027850476483102407,0.11751407608273465,0.003589582363028486
124,,5.326870782021207,0.0027741264648019986,0.11752029372033505,0.0035791245066228825
125,,5.326852490089097,0.0027723576780289243,0.11750793921498583,0.003573534463837916
126,,5.32681538777816,0.0027562048055597968,0.11749629411999211,0.0035814685557561086
127,,5.32679931315583,0.0027543883999000133,0.11750332323694906,0.003585327391771721
128,,5.326778180594748,0.002750465557568314,0.11751191272323341,0.0035881952874278287
129,,5.326757396035599,0.0027335694474592423,0.11752839367051378,0.003588553318925484
130,,5.32673096986269,0.0027182174510274773,0.1175602636569597,0.0035702723180803253
131,,5.326709700147199,0.0027103373032480397,0.11757291453911896,0.0035696323660568945
132,,5.326686342579653,0.0026922507172506393,0.11756717494478584,0.0035769286886873294
133,,5.3266680874306065,0.0026791861912757037,0.1175820855162838,0.003571816632538623
134,,5.326658810058283,0.0026746552980991506,0.117598467808098,0.0035664518550533883
135,,5.32664035431218,0.0026569760413305233,0.1176050808940431,0.0035591399146969846
136,,5.32662895566356,0.0026560358861705464,0.1175903547788248,0.003568284486858408
137,,5.326606063905789,0.002639332456652319,0.11760971437920924,0.0035563824176921277
138,,5.32657381030687,0.0026323624848137548,0.11765516716449848,0.0035216436961505847
139,,5.326526768606801,0.0026185899672852278,0.11767160230544808,0.0035264696843459935
140,,5.326506436869041,0.00260098687077224,0.1176631157414547,0.003528537139671871
141,,5.326477830350214,0.002596985234628171,0.11763766024864845,0.0035270973474803495
142,,5.326459853277333,0.002596678539153239,0.11765432084029075,0.0035098630166130918
143,,5.326436015958697,0.0025868178313046383,0.1176596112139004,0.003507609638274074
144,,5.326421305958669,0.002581986751103689,0.11766013282522099,0.003515287765217347
145,,5.326366764484804,0.0024941110465778182,0.11739658322450079,0.0036585545218239695
146,,5.326341233563888,0.0024827731906068105,0.11738978386116292,0.0036745161942794285
147,,5.326331155651221,0.0024778803027674812,0.11735872524595704,0.0036896637283503693
148,,5.326313756930116,0.002467945113924815,0.11734988804035752,0.0036972534198615008
149,,5.326297682458343,0.0024649185225945926,0.1173518359985074,0.0036996726027769913
150,,5.3262818125126925,0.002448795888491638,0.11736772022469481,0.003700611277738417
151,,5.326254619507454,0.0024371878054597583,0.11736229333074712,0.0037022019579312673
152,,5.326236415641551,0.0024280022833915536,0.11737206838695444,0.0036978272640840392
153,,5.326224464721671,0.0024290491042110243,0.1173936541291195,0.003700271342902089
154,,5.3262004118054955,0.0024163404385876526,0.11739688023154114,0.0036914269144852404
155,,5.326186312938293,0.002409011941584179,0.11740016564019247,0.0036907012542994767
156,,5.326176036887808,0.0024031125952134356,0.11739740685060103,0.003683825365957464
157,,5.326163192162679,0.0023933968685200158,0.11741792626569718,0.003672670900937143
158,,5.326151796701088,0.0023915216090202533,0.11741753733922786,0.0036749000941158944
159,,5.326126668662868,0.0023831449609818802,0.11743520097951045,0.003680641322600038
160,,5.326114107538045,0.002372239026830432,0.11742843505130961,0.0036892185332474637
161,,5.3260853580383705,0.002351562618388155,0.11743371479693435,0.003682476635972281
162,,5.3260668826158,0.002348326546743545,0.11743067935670906,0.003682460137913462
163,,5.326059137766638,0.0023442485953530344,0.11743164973198099,0.0036896044133435876
164,,5.3260312887802,0.002323126333614124,0.11743670171834834,0.003688289066868416
165,,5.326010109690384,0.0023217183875940857,0.11745664704824328,0.003676904707781033
166,,5.326001550206664,0.0023205994946341357,0.11745368176748473,0.0036889065968328224
167,,5.325997847366288,0.0023206427995007177,0.11747170413815151,0.0036853543682152864
168,,5.325982410617674,0.002304227110868264,0.11745080666496853,0.003703097962046383
169,,5.325977072783635,0.0023022320048719127,0.11746781078366562,0.0036983630317180324
170,,5.3259620608797835,0.00229079159937257,0.11748207825126186,0.0036842321044810522
171,,5.325944289900759,0.002292601509329162,0.11749556284633092,0.0036868704576631856
172,,5.3259365312510925,0.0022858733659315246,0.11748478977799193,0.003682302397881912
173,,5.325911644300556,0.002276799440275149,0.11748424089533645,0.003675122874560213
174,,5.325898122741127,0.002274220800015755,0.11749893218783727,0.00366617730830203
175,,5.325878215950512,0.0022570117608469503,0.11750750951378353,0.003654094809592511
176,,5.3258569353483445,0.0022486317640405097,0.11750059978484662,0.003657793259494834
177,,5.325837125658778,0.0022229644232924888,0.1174977689454646,0.0036573825578672743
178,,5.3258157639630745,0.002198657814662628,0.11750546705095519,0.0036605146449124573
179,,5.325794020265637,0.002203943062962005,0.1175261861510922,0.00365598155733936
180,,5.3257851422362075,0.0022043933678310436,0.11753946274242497,0.003641878938124826
181,,5.325769764275175,0.0022075024663593705,0.11757229218634561,0.0036318077082165058
182,,5.32575845380675,0.002200524017303711,0.11757053061409936,0.0036323969714362175
183,,5.325746989619478,0.002199241060478123,0.11757514623773915,0.003632669902865915
184,,5.325740032982541,0.0022001644648599146,0.11757142881567924,0.0036337065554527697
185,,5.325726244147449,0.002197589723909379,0.11760235433373113,0.0036307598657095374
186,,5.3257173953176515,0.0021962209509380276,0.11761583468112566,0.0036309142517818496
187,,5.3256970722494525,0.0021922196727458387,0.11763301411005828,0.0036221367122215775
188,,5.325685274685937,0.002188799363109158,0.11763388342035701,0.0036229000293990904
189,,5.325682093953728,0.002188836375895918,0.11763817360204858,0.0036261992477734585
190,,5.325655123307377,0.0021855104641727843,0.11765249684225275,0.003617688437995523
191,,5.325636192438194,0.002176488249008183,0.11765671530556814,0.0036204780106658544
192,,5.325634513503524,0.0021763524999818787,0.11766411300510456,0.003620719810181233
193,,5.325632342097682,0.002172977841628381,0.11766257371352191,0.003620995704651822
194,,5.325622782222836,0.0021679874854227984,0.1176544313535647,0.0036179250418767917
195,,5.325591752675531,0.0021602275927367458,0.11767088748934382,0.0036242444834937056
196,,5.325572798664666,0.0021503188814502804,0.11768656102070908,0.0036161457774251354
197,,5.325550575371034,0.0021295562022021416,0.11768647408238349,0.0036149315618903737
198,,5.325540151267244,0.0021259798103866207,0.11768301278459212,0.003616233144252398
199,,5.325533970185937,0.002121819325374609,0.11767678861179907,0.0036301969900272854
200,,5.325520715135646,0.0021290130339628806,0.11767918527118834,0.0036185684495348975
201,,5.325514060681321,0.002128377721884401,0.11769827132614921,0.003624347167699403
202,,5.325490161340613,0.0021065607129318272,0.11770248308858038,0.003624014934076375
203,,5.325477044597194,0.0021092130678334667,0.11771840020162766,0.0036156691999666064
204,,5.325464864850963,0.002107877903602515,0.11775017110183979,0.003599509566918135
205,,5.325461641617549,0.002104044627171509,0.11775360748906,0.0035935773249982706
206,,5.325459791226758,0.002103047044378815,0.117757737755735,0.0035865756866061177
207,,5.325456642197051,0.002102962392876167,0.11777478625369027,0.003583355645239635
208,,5.325447124474972,0.002093562843486629,0.11777150390351436,0.0035762511273256564
209,,5.32543981210579,0.0020902918482494505,0.11777421662805408,0.003569653380165755
210,,5.325432940120828,0.0020855786033198527,0.11778887046077086,0.0035554791179919533
211,,5.325419858354523,0.002077641381700597,0.11779108120327222,0.003561397205339455
212,,5.325415983875188,0.002077253138229411,0.11780004356881524,0.0035552926838804395
213,,5.325403316320395,0.0020756021675110863,0.11784090774851583,0.003534968455751228
214,,5.325398058801836,0.002075054378886027,0.11786322229282932,0.0035305162923297885
215,,5.325389933293091,0.0020716890723599863,0.11785490365475342,0.003539111989325233
216,,5.32538796397157,0.002069285673598417,0.11783813292176759,0.003554292586665907
217,,5.325449285201474,0.002157259295169212,0.11799650631922598,0.0033951561020901413
218,,5.325430196438906,0.0021542694930224283,0.1180121928771213,0.003387983419330341
219,,5.325428360198398,0.002153765429253431,0.1180158039579716,0.003380911341781057
220,,5.325423355219731,0.0021563119100785092,0.11801046274379252,0.0033781595529089425
221,,5.3254052181148115,0.0021590642279338554,0.11802911496838799,0.0033771172564605063
222,,5.32539192066656,0.002148469465262404,0.11802805450046519,0.0033613664441262607
223,,5.325379908204313,0.002138489565818709,0.11803467703753864,0.0033603115026120583
224,,5.325375223931652,0.0021326246440253223,0.11803798718838875,0.0033620527152593356
225,,5.325356267571422,0.002125666235731836,0.1180363379475663,0.0033602401282657175
226,,5.3253451365391165,0.0021273157504499607,0.11804701444514182,0.0033550196967787357
227,,5.325341450772272,0.002123729795531082,0.11804752213897218,0.003354540575640106
228,,5.325329801300659,0.0021153319716507254,0.11806335008969263,0.0033477376374978123
229,,5.325323711081276,0.0021026230560238232,0.11805889404402227,0.003362129153147089
230,,5.325315161141394,0.0020958398885853914,0.11805588543960888,0.0033557471359900413
231,,5.325307206965216,0.0020996358869753286,0.11806957779241128,0.003347319477083464
232,,5.325297776700089,0.0020910896687111966,0.11806943078906233,0.0033532962234856124
233,,5.325291404158923,0.0020844506023061484,0.11808474303296722,0.0033517727556483866
234,,5.3252755398339575,0.0020840020739324636,0.11811230805456412,0.0033254960822302103
235,,5.325263277908372,0.002075240568017342,0.11812126477714081,0.0033190558838315466
236,,5.32525504392562,0.0020743484772231865,0.11814378968296829,0.0033096247358303647
237,,5.325249364356051,0.0020738324829541735,0.11815301605238346,0.0033010388907630606
238,,5.325247211585092,0.0020752363163783626,0.1181505700025801,0.003299480369645651
239,,5.325231281141728,0.00207671311815706,0.11817610606329788,0.0032801460160406326
240,,5.325213065253133,0.0020662180240283976,0.11820184968879469,0.003265193381638528
241,,5.3252059306080595,0.0020630330081675943,0.11820050283228774,0.0032653776329702932
242,,5.325201655150586,0.002059890557461801,0.1182004867697326,0.003273065209763176
243,,5.32519875882618,0.0020606520561745195,0.118195090738143,0.003277761461838678
244,,5.325193178312757,0.0020625101487787225,0.1182028034245303,0.0032754796359405103
245,,5.325189008882306,0.0020575642579976467,0.1182024659812194,0.0032742232209217715
246,,5.325185879100448,0.00205194704873084,0.11819604708311421,0.0032865330449178254
247,,5.32518228908415,0.0020509172981512743,0.11820639113033897,0.003283642551626063
248,,5.325174907671798,0.0020524574332930422,0.11820566824091604,0.003290183184294243
249,,5.325167317279931,0.0020497728002782352,0.11821483794684833,0.003281506881761016
250,,5.325159743310346,0.002036001091232166,0.11820327153045358,0.0032846599828645047
251,,5.325141773061406,0.0020240622045542772,0.11822071593151548,0.003265878706725347
252,,5.325133275336514,0.0020184481220426394,0.11823921130802711,0.0032443043873476144
253,,5.32512909865985,0.002018788281220101,0.11824738992935412,0.0032354617647012583
254,,5.325128521441101,0.0020180704775886963,0.11824567423618063,0.0032369778257593843
255,,5.325112187202374,0.002012521143410162,0.11824878701343856,0.00324476678052494
256,,5.325104680410285,0.002003187044323055,0.11824165659369947,0.0032494038659413127
257,,5.32510218279807,0.002000646631633024,0.11824177676271641,0.0032542062053958344
258,,5.325094691826046,0.001996028114871547,0.11823028849681752,0.003261405889356324
259,,5.325078820008954,0.0019787898703513365,0.11823418010735699,0.003259889319183781
260,,5.325067029713171,0.001966108259827212,0.11825120930458094,0.003252150733893434
261,,5.325059633450915,0.0019621877351822642,0.11826191014750569,0.0032439044818960254
262,,5.325051189893942,0.0019585579910889454,0.1182777560926968,0.0032344811178876658
263,,5.325042149980701,0.0019438813094567096,0.11830880894867157,0.003209840501976787
264,,5.325028106905132,0.0019386398324993672,0.1183144933377702,0.0032074536403221723
265,,5.325021741569933,0.0019336835253893057,0.11831823225871775,0.0032057827699199454
266,,5.325020213653937,0.0019343972772727497,0.11831256757915354,0.0032116808783433934
267,,5.325012568793097,0.0019202356564863305,0.1183160498310379,0.0032104825025310786
268,,5.324998366409164,0.0019147789836196632,0.11831175699532147,0.003227159989454257
269,,5.3249934922334825,0.0019147613623636283,0.11831715624186818,0.003228398963630776
270,,5.3249789773755145,0.0019051445991878373,0.11833623026401524,0.0032187054008759987
271,,5.324967836724343,0.001906861781722304,0.1183547612993807,0.0032034381186522407
272,,5.324958328351028,0.0018972710133359904,0.11837552828644315,0.003197884463094292
273,,5.324954851111111,0.001898001927412098,0.11838415602234251,0.003187988840269456
274,,5.324949875352433,0.0018954062310303226,0.11839092449890998,0.003180363351488483
275,,5.3249379320593,0.0018936680196589856,0.11840883020535516,0.003168408074242139
276,,5.3249331279721845,0.0018917996634075993,0.1184137733573327,0.0031587124702084435
277,,5.324926325301447,0.0018833286244105895,0.11840146957323666,0.0031761971726425317
278,,5.324923597172979,0.0018844028790384957,0.11840377315348546,0.003175817942077357
279,,5.32492144440202,0.0018855758292167192,0.1184013271036821,0.0031743911670244623
280,,5.324918080361517,0.001881369411781297,0.11839554491806448,0.0031844821602844873
281,,5.324908280397723,0.0018806163453918992,0.11841544694158875,0.0031665087838041563
282,,5.324891297835928,0.0018684997151373784,0.11841856913666687,0.003156097552366779
283,,5.324890194258769,0.0018677859546540772,0.11842121720615113,0.0031535660543705675
284,,5.324886608650868,0.0018642964825334035,0.11843024813958046,0.0031420367775087553
285,,5.324837705108573,0.0017520879809587054,0.11836939994649526,0.0031716725949699426
286,,5.32487374623056,0.0018463548145974634,0.11841545185402144,0.003135796345325522
287,,5.324866265803181,0.0018383869776662438,0.11842022253355856,0.003133434373436988
288,,5.324823490879192,0.0017523356320667154,0.11837316139080817,0.0031788145748388964
289,,5.32486215732124,0.0018342260124248593,0.11843236506680441,0.0031144931653462817
290,,5.324817752954442,0.0017480968338496237,0.11838013578110518,0.003177297426775064
291,,5.324853471815605,0.0018330600221838408,0.11844582162567502,0.003102235704378576
292,,5.324797424650361,0.001739440184835883,0.11839113601818405,0.0031787641359483114
293,,5.324796847431613,0.0017384969335125045,0.11838942032501054,0.003180384771371544
294,,5.324787653370793,0.0017328106101886227,0.11839613902697693,0.003178492941651036
295,,5.324777214870455,0.001734755994705382,0.1184068928267977,0.0031785755649160687
296,,5.324769912648657,0.0017326102392886055,0.11842601392853137,0.0031685096125118025
297,,5.324768014931121,0.0017318437585375807,0.1184328869656123,0.003159017146711508
298,,5.324768014931121,0.0017318437585375807,0.1184328869656123,0.003159017146711508
299,,5.324754148812992,0.0017278180012977597,0.11842973533396345,0.003156955190202568
300,,5.324743429200041,0.0017243745271889586,0.11845436092304538,0.0031364624293357454
301,,5.3247369161298295,0.0017180033593173442,0.11846562723538302,0.0031393525038909023
302,,5.3247318799396455,0.0017137048781303273,0.11846820878179261,0.0031405344241879868
303,,5.324721689253279,0.0017110721286096651,0.11848748851460127,0.003137424604623399
304,,5.324714380307735,0.0017113600637309113,0.11850106790023367,0.003123950751477201
305,,5.3247014038089215,0.0017041292008021195,0.11852817520673099,0.003120756408757553
306,,5.324698044438428,0.0016997805830165206,0.1185339935843263,0.003111435945400884
307,,5.324693409636728,0.0016974663767727097,0.11853793039846801,0.0031007481207861063
308,,5.324684229919129,0.0016985765754409829,0.118538437545408,0.0030989397686603955
309,,5.324674838823921,0.0016934447732535002,0.11853381084085743,0.003103301860672078
310,,5.324668808676156,0.0016812570200537569,0.11853074373696595,0.0030961400189952783
311,,5.32465819642188,0.001682167851835845,0.11854307206238512,0.0030847116482672432
312,,5.3246537893587425,0.001681781545643673,0.11855277334217032,0.003082367194718381
313,,5.3246537893587425,0.001681781545643673,0.11855277334217032,0.003082367194718381
314,,5.324647995893988,0.001677604671358392,0.11856038445602281,0.003074226460722713
315,,5.324631344933611,0.0016693504041099855,0.11858300588156813,0.0030643443939509644
316,,5.324627829935678,0.0016669116526064195,0.11858571039144063,0.0030560797942240404
317,,5.324618070184512,0.001665732628200361,0.11858105075726806,0.003061420569761378
318,,5.324608290601372,0.0016588827132263354,0.11859049021162892,0.0030465756429962246
319,,5.324602437105016,0.0016577871524788713,0.11859543200177018,0.003046995907175993
320,,5.324592668055973,0.0016434436316347173,0.11860185288776197,0.0030465787997400384
321,,5.32459004817247,0.0016437034290767622,0.1185951048047201,0.003048591670450343
322,,5.32458407041963,0.001641453799590376,0.11860315212075108,0.0030466232555480303
323,,5.324573594831296,0.0016284564283849977,0.11860937778004109,0.003043604269983748
324,,5.324565758341701,0.0016265820749177598,0.1186144682022771,0.003042158148807131
325,,5.324564584891418,0.0016274182457426724,0.11861247960887919,0.003041234766886188
326,,5.324558842363492,0.0016238479976500026,0.11861737459512935,0.0030380328181104565
327,,5.32455059919286,0.0016220751081584869,0.11862234991428477,0.0030303427242629306
328,,5.324542554553706,0.001620144766143754,0.11863853398079552,0.003024818209558519
329,,5.324539074720107,0.0016177632979344756,0.1186374961045217,0.003033506189316844
330,,5.3245270634915824,0.0016153498945047746,0.11864843488787677,0.0030320944762770034
331,,5.324523631217702,0.0016114375884221262,0.1186512582721022,0.0030390175516909037
332,,5.32451747534677,0.0016112118515166929,0.11866372058854166,0.00303608813651269
333,,5.324498448183007,0.0016024120113607365,0.11868910939336488,0.0030141234331273205
334,,5.324494616477379,0.0016018418259578758,0.11869406104309793,0.0030106125737753195
335,,5.32449015991679,0.0016017062565318206,0.11870223132259185,0.002998794706635802
336,,5.324484419067266,0.0016003994148192915,0.11870779905980532,0.003003407075272935
337,,5.324475262084934,0.0015990299481793424,0.11871979406024756,0.003003610049494766
338,,5.324470914747539,0.0015911766571239504,0.11871772362572099,0.003002451423769907
339,,5.324462281333039,0.0015893585171717303,0.11874237679705611,0.00297693959968504
340,,5.324451014353454,0.0015907858758097842,0.11874791503188502,0.0029822868505057377
341,,5.324448980953073,0.0015888970933790262,0.11875163664525513,0.0029878948324806665
342,,5.32443661793601,0.00158273827363693,0.11880426904046794,0.002942233659562095
343,,5.32443661793601,0.00158273827363693,0.11880426904046794,0.002942233659562095
344,,5.324434314146379,0.0015817059850097486,0.1188148853697652,0.0029310354464552302
345,,5.324431072131381,0.0015802122295955987,0.11882036077588373,0.0029179251342925814
346,,5.3244241176515485,0.001579639503022041,0.11883761624768244,0.002893510365886903
347,,5.324411142615516,0.0015788461270244212,0.11885212684434733,0.0028753210145969813
348,,5.324405165039921,0.0015761237458895721,0.1188518698898641,0.0028756171538099214
349,,5.32440065477157,0.0015719180513434404,0.11886139495530139,0.0028756514095127925
350,,5.324392242194768,0.0015701202054770832,0.11886482195031514,0.002869391550560815
351,,5.324386453832439,0.001570312398503911,0.11884611856107269,0.0028828877110563932
352,,5.324386453832439,0.001570312398503911,0.11884611856107269,0.0028828877110563932
353,,5.324379536799063,0.0015620853902299108,0.11885217778695274,0.002883713838478965
354,,5.32437798212088,0.0015616960788842117,0.11885646996059945,0.0028837432180611276
