,n,rmsd_avg_0_mean,rmsd_avg_0_std
47,,0.11871353322313913,0.0009221733473103776
48,,0.11869723255425929,0.0009253055978524007
49,,0.11868209069555571,0.0009153583619227729
50,,0.11866611490004456,0.0009129915685189021
51,,0.11865030969078223,0.0009130399784978078
52,,0.11863087929211272,0.0008999447506918002
53,,0.11861141403284721,0.0008966025064982671
54,,0.11859147655386369,0.0008913697353696667
55,,0.11857618694823044,0.0008920425051292461
56,,0.11856539177043753,0.0008892828920718773
57,,0.11854830172595181,0.0008891223292062197
58,,0.1185283955552859,0.0008820219065742225
59,,0.11851952718906016,0.0008827140178519016
60,,0.11851356447313195,0.0008800062581552541
61,,0.11850333377877774,0.0008771528106130645
62,,0.11849645968762103,0.0008750011728256657
63,,0.11847621535096307,0.0008763461838083783
64,,0.1184670589336743,0.0008742123734259662
65,,0.11845173412181036,0.0008683883773232227
66,,0.11843710946855616,0.0008691063157727136
67,,0.11842211486751109,0.0008676094389341995
68,,0.11841038089363516,0.0008653611874115913
69,,0.11840038796957252,0.0008629952111128625
70,,0.11839634308900418,0.0008593249693905815
71,,0.11839115351827836,0.0008580435115705669
72,,0.11838380434696746,0.0008553382393297507
73,,0.11834483056933714,0.0008752310740823468
74,,0.11833700861362681,0.000870043806947886
75,,0.11832887311621214,0.0008669766127504391
76,,0.11831458419963227,0.0008682104595850293
77,,0.11830569184899753,0.000863317205184905
78,,0.11828915688246106,0.0008644876402011626
79,,0.11827792559708111,0.0008607077643975053
80,,0.11826445371960834,0.0008603394762438639
81,,0.11825684639141647,0.000857461330031678
82,,0.11825210945127297,0.0008549821891241851
83,,0.1182461837871261,0.0008573618519301363
84,,0.11822981623973897,0.0008598548768043953
85,,0.11821916408112947,0.000853632720459936
86,,0.11820654959711793,0.0008501953960611179
87,,0.11820143309798208,0.0008479768682608855
88,,0.11819778942027383,0.0008492011420091634
89,,0.11818560144606247,0.0008497604662434519
90,,0.11818288200774425,0.0008486163856346729
91,,0.11817549499962465,0.0008484230132828528
92,,0.11816771476691666,0.0008481352544808985
93,,0.11816045402881603,0.0008457948698997507
94,,0.11815728910389788,0.0008450512898240244
95,,0.11814978938510777,0.0008430724099610743
96,,0.11814150780737245,0.0008410758488977245
97,,0.11813149825446526,0.0008435041311672763
98,,0.11812791369428151,0.0008415245879102643
99,,0.11811085690213109,0.0008398572060716612
100,,0.11809574334775362,0.000836822404907838
101,,0.11808474005976692,0.0008410154174606691
102,,0.11807712628885929,0.0008363384211438192
103,,0.11805857119321225,0.0008351629958529047
104,,0.11804747039146932,0.000833874052407892
105,,0.11803606155958866,0.0008334338793383202
106,,0.1180257433988444,0.0008337230707494384
107,,0.11801995699170414,0.0008361706639131581
108,,0.11801372877094257,0.0008371915437771757
109,,0.11800724575418628,0.0008372746746444929
110,,0.1180043457058103,0.0008375566063966382
111,,0.11799650265238672,0.000834385043919732
112,,0.1179879867399472,0.000833937438857782
113,,0.11798484799516576,0.0008344200639366279
114,,0.11797410668431997,0.0008368506278803351
115,,0.1179704259055395,0.0008360558421034091
116,,0.11796205244978784,0.0008340328401677899
117,,0.11795587755766686,0.0008344508911522759
118,,0.11795030107030201,0.0008354317260957909
119,,0.11794659779898616,0.0008341532569694351
120,,0.11794128290697595,0.0008339988330447214
121,,0.11793319283273304,0.0008332923883197721
122,,0.11792691651769514,0.0008335253551926473
123,,0.11791741452256564,0.0008317235701791645
124,,0.1179086051938927,0.0008326644650023918
125,,0.11790105671069763,0.0008326405783264442
126,,0.1178983309433732,0.0008326895386287283
127,,0.11788558686413149,0.0008321532327833997
128,,0.11788113368833086,0.0008317870353505637
129,,0.11787363044487667,0.0008277198686790162
130,,0.11786473914689456,0.0008275294732839282
131,,0.11785895158946277,0.0008241891603396613
132,,0.11784436075837454,0.0008196610869048776
133,,0.11783818311687845,0.0008202706379501094
134,,0.11783477815647653,0.0008187131592395043
135,,0.11782857978469795,0.0008174211498820697
136,,0.11782282572477784,0.000817954200022662
137,,0.11781627083985159,0.000818179021859868
138,,0.11781385632272157,0.0008152131893364291
139,,0.11780845422304802,0.0008142707906675655
140,,0.11780212804432799,0.0008142822462951227
141,,0.11779712356175212,0.0008139452342859466
142,,0.11779621812343104,0.0008137263850535248
143,,0.11780051697940194,0.000819538840521551
144,,0.11778891104196962,0.000810840546455591
145,,0.11778281394395763,0.0008091796342382813
146,,0.11779055308688825,0.0008175358823028875
147,,0.11778507754919533,0.000815027976471822
148,,0.11778052514055143,0.000813837801763251
149,,0.11777838122811478,0.0008118624183776122
150,,0.11777014832701214,0.0008083162474022996
151,,0.117767323681846,0.0008062838376812755
152,,0.11776289087695041,0.000805488646074425
153,,0.11775477438547012,0.0008005883487370078
154,,0.11775148399847044,0.0007986719651080061
155,,0.1177491999638725,0.0007963489669242353
156,,0.11774564105456564,0.0007950442727067961
157,,0.11774092203114368,0.0007916322772944595
158,,0.11773350159477675,0.0007913608226451348
159,,0.11773215676212379,0.0007898881681854358
160,,0.11772743085417783,0.0007883329267235409
161,,0.11772504462411437,0.0007863275695694597
162,,0.11772411179126106,0.0007859557484836475
163,,0.1177190087280608,0.0007842341563690974
164,,0.1177169659152532,0.0007840368738712236
165,,0.11771297695431203,0.0007839066950717052
166,,0.11770856610328931,0.000782189825413305
167,,0.11770625806593724,0.0007811746559091851
168,,0.11770326527762587,0.0007824258798704521
169,,0.11769859552071368,0.0007819688440269851
170,,0.11769556268561666,0.0007824653977170751
171,,0.11769437984436344,0.000782089497531104
172,,0.11769063573093005,0.0007807908350803617
173,,0.11768846563317015,0.0007804923028502287
174,,0.11768634451447323,0.0007785367397820912
175,,0.1176824095735173,0.0007762761376733876
176,,0.11767808755590203,0.0007773802366922049
177,,0.11767215216493192,0.0007755322105193602
178,,0.11766836018116365,0.0007735698089415724
179,,0.117663656591257,0.000771719558254516
180,,0.11766025096128145,0.000769195436185657
181,,0.117654768584631,0.0007688390478156136
182,,0.117650151865097,0.0007669256166483204
183,,0.11764716656522407,0.0007648810507839579
184,,0.11764154583558252,0.0007652182322982487
185,,0.11763699043245619,0.0007654880899074457
186,,0.11763233972276069,0.0007655611203776883
187,,0.11762730416206209,0.0007619367284558535
188,,0.1176252691304348,0.0007617241212247521
189,,0.11762274238763472,0.0007612428483770285
190,,0.11762059093462142,0.0007617972349284968
191,,0.11761732997122815,0.0007616052190347101
192,,0.11761402611792572,0.0007603565330525242
193,,0.1176134583056365,0.0007606135837684262
194,,0.1176094100171178,0.0007606532180807754
195,,0.1176046458660926,0.0007599831993177137
196,,0.11759850680933824,0.0007589479052811547
197,,0.11759456051461009,0.0007589336219003959
198,,0.11758888855598071,0.0007571197618986707
199,,0.1175877181214571,0.0007566988829892354
200,,0.11758373195009829,0.0007531091268157274
201,,0.11758079593735743,0.0007534051818595166
202,,0.11757623746677878,0.0007521429329391407
203,,0.11757201113563788,0.0007515034289038404
204,,0.11756725561443972,0.0007491605111551274
205,,0.11756451343107038,0.0007461986069127448
206,,0.11756223158179203,0.0007443703314705634
207,,0.11756207798185087,0.000744112748360562
208,,0.11755879230249812,0.0007451880204892619
209,,0.11755679826562046,0.0007454543058581319
210,,0.11755679826562046,0.0007454543058581319
211,,0.11755401086241195,0.000745865318966055
212,,0.11755318806196292,0.000745310910894079
213,,0.11754872661215694,0.000743954600517864
214,,0.1175467974846999,0.0007441803083734289
215,,0.11754451051674027,0.0007427205143952152
216,,0.11753922048868534,0.0007410223023871419
217,,0.11753174069431423,0.0007170950166045124
218,,0.11752950997871096,0.0007167813696052944
219,,0.11752395644765197,0.0007161559737672935
220,,0.11752115007975614,0.0007159692467119508
221,,0.11751840170428741,0.0007149719176267605
222,,0.11751673605127466,0.000715177668751087
223,,0.11751409238773074,0.0007147451372893119
224,,0.11751279327567467,0.00071456505283498
225,,0.1175115371651664,0.0007132269926354128
226,,0.1175062721443857,0.0007100480629000765
227,,0.11750235988400096,0.0007095265376102452
228,,0.11749941804335391,0.000707850390877828
229,,0.11749719817237664,0.0007078130272010433
230,,0.11749652968656271,0.0007077935901230387
231,,0.11749402719545092,0.0007081176366665334
232,,0.11749240348344847,0.0007068784712023297
233,,0.11748549220756031,0.000704094486056503
234,,0.11748260189178443,0.000703072026972028
235,,0.11747807828994326,0.0007000605903083434
236,,0.1174744332426617,0.0007007439395297228
237,,0.11747364152332007,0.0007002584941864929
238,,0.11747112430577047,0.00070092903788395
239,,0.11746998637354208,0.0006993895634333314
240,,0.11746746374332631,0.0006986473689751536
241,,0.11746390282440657,0.000696962360909673
242,,0.11745759620949883,0.0006945966303084376
243,,0.11745749958105137,0.0006944494110095756
244,,0.1174531148362839,0.0006939832816588596
245,,0.1174476058771888,0.0006929694017774212
246,,0.1174404539064817,0.0006882152585081347
247,,0.11743567450176863,0.0006869898262257772
248,,0.11743269371775074,0.0006857744945371244
249,,0.11743047762250444,0.0006848921281498597
250,,0.11742550747595813,0.000682250895602801
251,,0.11741842735302035,0.0006798061470281333
252,,0.1174165117357151,0.0006778408408684584
253,,0.11741153266745859,0.0006754802728823679
254,,0.11741137745737641,0.0006754445367179063
255,,0.11740986515178496,0.0006750294861208365
256,,0.11740800589336683,0.0006734072411603602
257,,0.11740616953839116,0.000673152757095986
258,,0.11740523157464564,0.0006731800727111623
259,,0.11739946431447364,0.0006717695281738964
260,,0.11739748200114322,0.0006712447176877446
261,,0.11739367996339775,0.0006711579053698358
262,,0.1173890782305718,0.0006687046925307119
263,,0.11738608717968774,0.0006668588781980065
264,,0.11738306135018702,0.000667002720758395
265,,0.11738191497639332,0.0006667385878551098
266,,0.1173803403894851,0.0006672704613060844
267,,0.11737709775063747,0.0006652553039658252
268,,0.11737433058895855,0.0006631386457231408
269,,0.11737148055858122,0.0006615049280961614
270,,0.11736925954580887,0.0006601500480579442
271,,0.11736738857638633,0.0006596862939370967
272,,0.11736450948477593,0.0006604844558281245
273,,0.11736196888774436,0.0006589633130348825
274,,0.11736089024693351,0.0006589873913712001
275,,0.11735974757282186,0.0006577718059658231
276,,0.11735854419376616,0.0006581029732712962
277,,0.1173560962360966,0.0006574301974926202
278,,0.11735258930615505,0.0006556524327821171
279,,0.11735049155637843,0.0006546637941585013
280,,0.11734914565293751,0.0006542944877621825
281,,0.11734741236447419,0.0006534230730770861
282,,0.11734319239329404,0.0006506987054305488
283,,0.11734267403303882,0.0006497593592366073
284,,0.11733990340058688,0.0006492204091016282
285,,0.11733520338162085,0.0006470039334183326
286,,0.1173118051988694,0.0006419945357655947
287,,0.11733283464541773,0.0006454661930318353
288,,0.11732947953789,0.0006451142012190978
289,,0.11730297582602406,0.0006384418111763408
290,,0.11730252288147448,0.0006375999950817857
291,,0.11731991925214685,0.0006405538871965389
292,,0.11729658165070121,0.0006355146399902879
293,,0.11729510571543517,0.000633340968875232
294,,0.11729311491582027,0.0006333176929354012
295,,0.11729011894877964,0.0006322814467869677
296,,0.11728812832063079,0.0006317261296387679
297,,0.11728471129642742,0.0006311206060802935
298,,0.11728044529841329,0.0006298236430188224
299,,0.11727534361765785,0.0006279651238687632
300,,0.11727330428497278,0.0006278162451657218
301,,0.11727038514657669,0.0006272937230607077
302,,0.11726996893387,0.0006269071051375945
303,,0.11726826293851472,0.0006255256810916891
304,,0.11726419786090257,0.0006240895777008676
305,,0.11725650923557698,0.0006199266992135215
306,,0.11725650923557698,0.0006199266992135215
307,,0.11725322055176825,0.0006182110094108652
308,,0.11725130679285224,0.0006167708900813843
309,,0.1172474121217174,0.000614218228253274
310,,0.1172468857037827,0.0006142362148061093
311,,0.11724489613203005,0.0006132335595677196
312,,0.11724410547420808,0.0006124075780036979
313,,0.11724241870025996,0.0006106771548285495
314,,0.11723964213729515,0.0006079529874079392
315,,0.11723875287808584,0.0006072567805150869
316,,0.1172359468657441,0.0006054219519597713
317,,0.11723401773828705,0.0006047022735695898
318,,0.11723141211514923,0.0006043122023419859
319,,0.11722829230256859,0.0006024445385987822
320,,0.11722616482772055,0.000601018636684895
321,,0.11722247777674143,0.0005980051577082271
322,,0.11722061085239614,0.0005971096475691791
323,,0.11722020583791129,0.0005966318965511256
324,,0.11721623552608569,0.0005945483290300819
325,,0.11721327076101688,0.0005930765037179442
326,,0.11721243639473765,0.0005927213681363423
327,,0.11720846952194565,0.0005916129320112734
328,,0.11720831431186347,0.0005915188497054004
329,,0.11720742135297212,0.0005917678459420458
330,,0.11720742135297212,0.0005917678459420458
331,,0.11720622352528193,0.0005917706977470465
332,,0.11720309349058898,0.0005908311173584311
333,,0.1172024580428492,0.0005900136667357025
334,,0.11720162120475017,0.0005898001039556669
335,,0.1172001082899998,0.0005894100626746268
336,,0.1172001082899998,0.0005894100626746268
337,,0.11719823379236127,0.0005888148715759062
338,,0.11719823379236127,0.0005888148715759062
339,,0.1171965180330209,0.000587848558121476
340,,0.11719613352836367,0.0005880754618905449
341,,0.11719249066349398,0.0005858930064435684
342,,0.11719045599770476,0.0005856343314594594
343,,0.11718878028832112,0.0005835536356301252
344,,0.11718695475833037,0.0005825729255488173
345,,0.11718323104348904,0.000580667695401714
346,,0.11718003686481843,0.0005802639058633324
347,,0.11717795138859935,0.0005785613770011865
348,,0.11717742497066466,0.000578517270154414
349,,0.11717689855272996,0.0005784726808974107
350,,0.11717575217893628,0.0005777591871394878
351,,0.11717575217893628,0.0005777591871394878
352,,0.11717476568212061,0.0005773403255751799
353,,0.11717235076564042,0.0005756727335079042
354,,0.11716977419003574,0.0005750899191794126
355,,0.11720037932006616,0.0006036961045927248
356,,0.11716642975935146,0.000574026099291859
357,,0.11716408247832184,0.0005730948699290739
358,,0.11715842153009404,0.0005687137101313687
359,,0.11719712898091054,0.0006021294379088151
360,,0.11715700156137278,0.0005671699388837775
361,,0.11715443622073299,0.0005645058818811787
362,,0.11719247045314954,0.0005986577720523214
363,,0.1171511330122573,0.000563082815746722
364,,0.11718958001834694,0.0005969580831306263
365,,0.11718874318024788,0.0005967289460576807
366,,0.11718608945716197,0.0005954338950158462
367,,0.11718371348493765,0.0005932101167020795
368,,0.11718305926905556,0.0005918802381485742
369,,0.11718290405897339,0.0005917795338550995
370,,0.11718001953502417,0.0005908971852855263
371,,0.11717711397340866,0.000589227989618953
372,,0.11717391991376476,0.000587861660132358
373,,0.11717144563922949,0.0005861410068107328
374,,0.11717034779850595,0.0005855020097893667
375,,0.1171697728475011,0.0005853757100956049
376,,0.11716712874937955,0.0005836940831408067
377,,0.11716660699834071,0.0005838308141086618
378,,0.11716384103278463,0.0005825845795081693
379,,0.11716384103278463,0.0005825845795081693
380,,0.11716116070099426,0.0005812147438369544
381,,0.11716116070099426,0.0005812147438369544
382,,0.11715763825748546,0.0005794880044057937
383,,0.11715617387580524,0.0005790539590503846
384,,0.11715404100519586,0.0005778462515011565
385,,0.11715063549565077,0.0005776264068934201
386,,0.11714876496080585,0.0005759644687502627
387,,0.11714726257555474,0.0005740965923964668
388,,0.11714505984219274,0.000572768607852043
389,,0.11714214345944322,0.0005695874724242999
390,,0.11714115696262753,0.0005691043420712562
391,,0.1171402110947234,0.0005679532537375943
392,,0.1171400057783136,0.0005675103799359176
393,,0.11713964772364141,0.0005667852856646833
394,,0.11713666487584529,0.0005657765745945558
395,,0.11713666487584529,0.0005657765745945558
396,,0.1171361384579106,0.0005656930522357566
397,,0.11713325469940433,0.0005652507241529917
398,,0.11712955818901362,0.0005632431041218942
399,,0.11712898676622477,0.0005625875338533644
400,,0.1171286167862345,0.0005617199288572304
401,,0.11712389959357888,0.0005592522546983769
402,,0.11712291849252454,0.0005581680796035024
403,,0.11712115216287183,0.0005565629868654446
404,,0.11712099942460946,0.0005562707450942915
405,,0.11711802212817887,0.0005550843685820466
406,,0.11711697395920535,0.000555078706228473
407,,0.11711525029570638,0.00055303491744623
408,,0.11711128036321183,0.0005494244809063957
409,,0.11711066040735281,0.0005486471830806523
410,,0.11710830306678124,0.0005481705040970537
411,,0.11710747178004774,0.0005477377671899964
412,,0.1171055426525907,0.0005464888578196332
413,,0.11710309177409482,0.0005453158693005096
414,,0.1171003838132681,0.000541081896653385
415,,0.11709944584952257,0.0005405855741206684
416,,0.1170953522629183,0.0005410261472701642
417,,0.11709336146330339,0.0005402633350196063
418,,0.11709019002987173,0.000537784337856804
419,,0.11708673598725647,0.0005370532359616534
420,,0.11708475991407939,0.0005357080731453924
421,,0.11708376875036787,0.0005348803101361131
422,,0.11708376875036787,0.0005348803101361131
423,,0.11708099633576949,0.000534388369924212
424,,0.11707968830285131,0.0005345658966050507
425,,0.11707723275745958,0.0005330388270510639
426,,0.117074875416888,0.0005324001882917076
427,,0.11706991093134217,0.0005305826041432457
428,,0.1170468903204009,0.0005149124129574131
429,,0.11706727484454299,0.0005277308445460169
430,,0.11706570025763477,0.0005274642279975337
431,,0.1170369759890792,0.000508101008756939
432,,0.1170650186296179,0.0005271560500212185
433,,0.1170627644579076,0.000526151724710962
434,,0.11703461864850762,0.0005072439320702847
435,,0.1170319804007451,0.0005064552590669997
436,,0.11705503958669278,0.0005218392197846144
437,,0.11702904810916868,0.0005052657193951846
438,,0.11702762873234264,0.000505033840932855
439,,0.11702710231440795,0.0005048265843953859
440,,0.11702527431259739,0.0005032914450938897
441,,0.11702443747449834,0.000502746224455134
442,,0.11702270767750796,0.0005021639210491392
443,,0.1170216098367844,0.0005010921532240398
444,,0.11701946382708733,0.0004998049395588418
445,,0.11701799944540711,0.000498896219308219
446,,0.1170149100286483,0.0004964314650784356
447,,0.1170149100286483,0.0004964314650784356
448,,0.11701166731690753,0.0004947685771404871
449,,0.11701130077595087,0.0004949402734954436
450,,0.11701130077595087,0.0004949402734954436
451,,0.11700818522791445,0.0004907447324656558
452,,0.11700656810797187,0.0004894176616609122
453,,0.11700515339804168,0.0004893415361365003
454,,0.11700473718533501,0.000488619951313038
455,,0.11700421076740031,0.0004883810557385287
456,,0.11700326927543879,0.0004882019812078134
457,,0.11700269785264993,0.00048729742933365113
458,,0.11699997689194801,0.00048553693516480227
459,,0.11699857418242565,0.0004839469730157475
460,,0.11699804776449096,0.0004836990622729207
461,,0.11699731468257764,0.00048402934254889216
462,,0.1169938695608245,0.0004809221185452378
463,,0.11699282139185095,0.0004806449128327629
464,,0.11699282139185095,0.0004806449128327629
465,,0.11698932307013181,0.00047713747996499807
466,,0.11698639077855538,0.0004756117377485562
467,,0.1169843561127662,0.00047440994034547067
468,,0.1169843561127662,0.00047440994034547067
469,,0.1169832097389725,0.0004730733305348531
470,,0.11697992449419739,0.0004702222200652565
471,,0.11697903153530603,0.00047010178125638457
472,,0.11697709040744116,0.000469660844815704
473,,0.11697635732552782,0.00046996830088719957
474,,0.11697253560327604,0.0004676253680979002
475,,0.11697253560327604,0.0004676253680979002
476,,0.11697174494545408,0.0004660798643366297
477,,0.11696800210804664,0.00046204929381825073
478,,0.11696608304013156,0.0004591083712496385
479,,0.11696482354028354,0.00045910606958647436
480,,0.11696308846967374,0.00045816465188301605
481,,0.11696146242886904,0.0004582996675800045
482,,0.11695958297316202,0.0004571476579479675
483,,0.11695958297316202,0.0004571476579479675
484,,0.11695669921465576,0.00045548374966956337
485,,0.1169560175866389,0.00045496355803565253
486,,0.1169554911687042,0.0004546505737184722
487,,0.1169537244424843,0.00045324448636445067
488,,0.11695068547389588,0.00045131691231080194
489,,0.11694979251500452,0.0004511335559995261
490,,0.11694816825634628,0.0004494371196461111
491,,0.11694512283871555,0.0004489993977923417
492,,0.11694235934497926,0.0004457978020905935
493,,0.1169422041348971,0.0004455802538463278
494,,0.1169416777169624,0.0004452443423137004
495,,0.11694036064120576,0.00044322687016397225
496,,0.11693894593127557,0.00044293139554198424
497,,0.11693752655444951,0.00044237786626556377
498,,0.11693585842961698,0.00044073035176610617
499,,0.1169335010890454,0.0004391995872486024
500,,0.11693245522359669,0.00043649335107209965
501,,0.11693630970886053,0.00044091363177547495
502,,0.11692847476304676,0.00043397908412563124
503,,0.11693338386632643,0.00043732861474632856
504,,0.11693165406933602,0.0004362982307559068
505,,0.11692334559000266,0.0004285104159495678
506,,0.1169300794824278,0.0004354856143413556
507,,0.11692788380098071,0.0004325367390285444
508,,0.11692099830897305,0.0004259246061563537
509,,0.11692547237597345,0.000430875368855019
510,,0.11691816422221682,0.0004249119193398387
511,,0.11692331991723406,0.0004305071706055899
512,,0.11692206041738604,0.00043037958853655407
513,,0.11692022949474914,0.0004291118099249249
514,,0.11691876511306894,0.00042771342225024115
515,,0.11691803203115561,0.00042795110914919276
516,,0.11691766549019894,0.0004280694323234388
517,,0.11691766549019894,0.0004280694323234388
518,,0.11691404074562074,0.00042523948953462925
519,,0.11691367420466407,0.00042535512761470535
520,,0.1169117330767992,0.00042456904636269533
521,,0.11691068490782566,0.0004240520456583146
522,,0.11691068490782566,0.0004240520456583146
523,,0.11690801714708975,0.0004218358387186549
524,,0.11690765060613309,0.00042194717698402123
525,,0.11690675764724175,0.0004216599262915456
526,,0.11690586468835039,0.00042137058744581954
527,,0.11690287072461612,0.00041973218473214936
528,,0.11689980837654569,0.0004143713240572277
529,,0.11689980837654569,0.0004143713240572277
530,,0.11689777371075648,0.0004125645744761613
531,,0.11689725195971763,0.0004124173764276308
532,,0.11689531083185276,0.00041152913331393313
533,,0.11689405133200474,0.000411309906244206
534,,0.11689307332147356,0.00040872230170852295
535,,0.11689307332147356,0.00040872230170852295
536,,0.11689186527552199,0.0004076050685136995
537,,0.11688801822194496,0.0004026234408335874
538,,0.11688749180401027,0.0004021807404395541
539,,0.11688749180401027,0.0004021807404395541
540,,0.11688749180401027,0.0004021807404395541
541,,0.11688749180401027,0.0004021807404395541
542,,0.11688749180401027,0.0004021807404395541
543,,0.1168863525689322,0.0004003746866385719
544,,0.1168845666511495,0.00039967182589449135
545,,0.11688388502313264,0.0003989556694531652
546,,0.11688278718240909,0.00039722230335346775
547,,0.11688263197232691,0.00039695484396829356
548,,0.1168815323494569,0.0003972384042495633
549,,0.11687922468063534,0.00039633138187110915
550,,0.1168770128638409,0.00039551756857202905
551,,0.1168747005281235,0.0003942952087319574
552,,0.11687250306452995,0.0003927770634096811
553,,0.11687124356468191,0.0003924741777369298
554,,0.11686977918300169,0.0003907612290761325
555,,0.11686977918300169,0.0003907612290761325
556,,0.11686669054266327,0.0003867246626266539
557,,0.11686543749185754,0.0003846042063336751
558,,0.1168635010308885,0.00038378368165752
559,,0.1168635010308885,0.00038378368165752
560,,0.11685968044731658,0.0003807845727903209
561,,0.11685679668881031,0.00037802402887043103
562,,0.11685679668881031,0.00037802402887043103
563,,0.11685643014785366,0.00037809861537592095
564,,0.11685396260205408,0.00037639956103612237
565,,0.11685286297918408,0.0003766148964374496
566,,0.11685286297918408,0.0003766148964374496
567,,0.11685234122814524,0.00037639139209556626
568,,0.11685234122814524,0.00037639139209556626
569,,0.11685234122814524,0.00037639139209556626
570,,0.1168514032643997,0.00037505774782105517
571,,0.11685051030550835,0.0003746004996635436
572,,0.11686491929555394,0.0004009162999205475
573,,0.116849617346617,0.000374140561480024
574,,0.11686350458562375,0.00040032310328248273
575,,0.11684893571860012,0.00037331162943216153
576,,0.11686093883500401,0.00039750173745003287
577,,0.11684804275970878,0.0003728463302527554
578,,0.11686057229404734,0.0003975764886836343
579,,0.1168458967500117,0.00037010953014839115
580,,0.1168595241250738,0.00039688924949083244
581,,0.11685758299720893,0.0003957811800046137
582,,0.11685758299720893,0.0003957811800046137
583,,0.11685496757483917,0.0003917597287765017
584,,0.11684200982738606,0.00036726823245357724
585,,0.1168516751913484,0.0003871745005854797
586,,0.1168516751913484,0.0003871745005854797
587,,0.1168500491505437,0.00038686626358340877
588,,0.11684853623579333,0.000384891891525043
589,,0.11684764327690197,0.00038443968061573487
590,,0.11684675031801062,0.0003839848605752156
591,,0.11684675031801062,0.0003839848605752156
592,,0.11684549081816259,0.0003835904855961101
593,,0.11684549081816259,0.0003835904855961101
594,,0.11684549081816259,0.0003835904855961101
595,,0.11684365989552573,0.0003818005104802503
596,,0.11684193009853533,0.00038021184907687384
597,,0.11684193009853533,0.00038021184907687384
598,,0.11684051538860513,0.0003795006081254297
599,,0.11683900247385476,0.00037744950164516326
600,,0.11683900247385476,0.00037744950164516326
601,,0.1168363235971807,0.0003759901090512271
602,,0.11683422725923363,0.0003743964768476307
603,,0.11683422725923363,0.0003743964768476307
604,,0.11683422725923363,0.0003743964768476307
605,,0.11683370084129893,0.00037384462239379413
606,,0.11683223645961871,0.00037189811225505617
607,,0.11683171470857988,0.00037164281495530034
608,,0.11683103308056302,0.0003707753888181952
609,,0.11683035145254615,0.0003699046725376164
610,,0.11682883853779577,0.00036775824552578214
611,,0.11682794557890441,0.0003672370468148221
612,,0.11682637813071185,0.00036587965982683694
613,,0.11682548517182051,0.00036534976774497654
614,,0.11682438733109696,0.0003632797233728864
615,,0.11682438733109696,0.0003632797233728864
616,,0.1168237057030801,0.0003623784973859514
617,,0.11682333916212344,0.0003624228380087583
618,,0.11682333916212344,0.0003624228380087583
619,,0.11682333916212344,0.0003624228380087583
620,,0.11682292294941675,0.00036123854245160517
621,,0.11682240367019771,0.00036070544545160476
622,,0.1168209392885175,0.00035864151438972963
623,,0.11681942637376713,0.00035638731266308455
624,,0.11681927116368496,0.0003560615649337074
625,,0.11681927116368496,0.0003560615649337074
626,,0.11681927116368496,0.0003560615649337074
627,,0.11681927116368496,0.0003560615649337074
628,,0.11681801166383693,0.00035553889453973685
629,,0.11681801166383693,0.00035553889453973685
630,,0.11681623041295006,0.00035472076126534367
631,,0.11681623041295006,0.00035472076126534367
632,,0.11681481570301988,0.0003538555703404694
633,,0.11681481570301988,0.0003538555703404694
634,,0.11681481570301988,0.0003538555703404694
635,,0.11681408262110654,0.00035392758870307183
636,,0.11681408262110654,0.00035392758870307183
637,,0.11681408262110654,0.00035392758870307183
