,n,rmsd_avg_0_mean,rmsd_avg_0_std
143,,0.10033854787358713,0.000547725203263092
144,,0.10033515783829126,0.0005467220945184136
145,,0.10033176124231048,0.00054542342025489
146,,0.10037813888108514,0.0005376218805120372
147,,0.1003684138524637,0.0005342954854251219
148,,0.1003662036794696,0.0005334825028676501
149,,0.10036099435769553,0.0005280463887493882
150,,0.10035140247388014,0.0005229814905396078
151,,0.10035061934215217,0.0005225233718339614
152,,0.10034969919933912,0.0005232674796036409
153,,0.10034584863492434,0.0005228327283549718
154,,0.10034434847917008,0.0005234190263343816
155,,0.10034143593197895,0.0005246181148434958
156,,0.10033751713246325,0.0005225963393017813
157,,0.10032969999231207,0.0005218505617703218
158,,0.10032764288656959,0.0005215513700273164
159,,0.10032393051752025,0.0005213287359473307
160,,0.10031743834566423,0.000522672840411184
161,,0.10031507760191867,0.0005205447666164747
162,,0.10031082381902628,0.0005193556720892477
163,,0.10030764710884456,0.0005190949801238253
164,,0.10030493072354851,0.0005203059248296256
165,,0.10030055369385484,0.0005190940358499499
166,,0.10029864571140715,0.0005159217654336333
167,,0.10029598727891947,0.0005170841391133693
168,,0.10029235213096495,0.0005161724506021729
169,,0.10028542375727627,0.0005165104785858132
170,,0.10028345136588053,0.000515654800318436
171,,0.10028335769961216,0.0005156516581021406
172,,0.1002796473029576,0.0005157347521701691
173,,0.10027544826226925,0.0005163651136607189
174,,0.10027264935726916,0.000515885182671468
175,,0.10026987213404917,0.0005152856384331307
176,,0.10026654911638433,0.0005161943078673886
177,,0.10026320794965969,0.0005146008664796126
178,,0.10026063207162114,0.0005157831278538808
179,,0.1002557279788081,0.0005132638836085199
180,,0.10025349391669762,0.0005100757130445958
181,,0.10025250649596261,0.0005093847315835857
182,,0.10025114121650137,0.0005084827352240235
183,,0.10024896395455933,0.000506592879154509
184,,0.10024736247992855,0.0005057654214996315
185,,0.10024566637550625,0.0005036811754133927
186,,0.10024310503660933,0.000504912999559459
187,,0.10024061504304149,0.0005029622574054825
188,,0.10023395481415948,0.000502119848924767
189,,0.1002316886456645,0.0004987121646486267
190,,0.10023132095473193,0.0004984296832524612
191,,0.10022936477221489,0.0004984416407299535
192,,0.10022763658112012,0.0004980009670123786
193,,0.10022344185615445,0.0004987703899998633
194,,0.10022178591469211,0.0004991261349731451
195,,0.10021949582194084,0.0004970115733544423
196,,0.10021693687457595,0.0004943264366018212
197,,0.1002136893686083,0.0004923268925489271
198,,0.1002122109122583,0.0004913303204224689
199,,0.10021141718994218,0.0004909836332243312
200,,0.10020884797084423,0.0004897568183849342
201,,0.10020634096146525,0.0004906009118926987
202,,0.10020428823851928,0.00048822034499086973
203,,0.10020363161532389,0.0004876164468734817
204,,0.10020197281047791,0.0004863015885769403
205,,0.10020068196467173,0.0004854117647022326
206,,0.10019923862518103,0.00048584243663794916
207,,0.10019711725681313,0.00048543675672005874
208,,0.10019278674350879,0.0004853842101376388
209,,0.10019003770605067,0.0004836268411740509
210,,0.10018845675051855,0.00048225479857855056
211,,0.10018757434142465,0.0004829410013557705
212,,0.10016164799013388,0.00047341511498309534
213,,0.10016062311974033,0.0004725081890259629
214,,0.10017870365864696,0.0004825567727482158
215,,0.10017786012219435,0.00048323241668089345
216,,0.10017344325657217,0.0004837200414419848
217,,0.1001702191682409,0.0004818756903617962
218,,0.1001675319710215,0.0004810677901743491
219,,0.10015222267182826,0.00047326832621199394
220,,0.10014974474264596,0.00047273293943637555
221,,0.10014866075736314,0.0004731916543563957
222,,0.10014526797158471,0.0004698003506291021
223,,0.10014341395792443,0.00046828229763790796
224,,0.10014294080788969,0.00046803553441372806
225,,0.10013980048996754,0.0004672300808638395
226,,0.10013872342596666,0.0004676018477724074
227,,0.10013825599750055,0.0004671743437565689
228,,0.10013472926020622,0.00046706081616284037
229,,0.10013304095432134,0.00046713665185505853
230,,0.10013252566890546,0.0004668875849217523
231,,0.10013151514709144,0.00046631516755141455
232,,0.10012881478678047,0.000466797351980794
233,,0.1001273545974134,0.0004669362193199943
234,,0.10012622178322167,0.00046602842753474264
235,,0.1001234503679098,0.00046668339832733077
236,,0.10012209008955056,0.0004670227436580283
237,,0.10012027126505599,0.00046710107084894866
238,,0.100119662877181,0.0004668996777897155
239,,0.10011845434120001,0.000465710384184965
240,,0.10011646558130398,0.00046562886828449833
241,,0.10011492182672513,0.0004658859163414774
242,,0.10011320865921942,0.0004651828611989835
243,,0.10011186430184604,0.0004655044073079891
244,,0.10011140737427991,0.0004650745777031134
245,,0.10010929945689553,0.00046446996459046665
246,,0.10010796477094118,0.000464790921149788
247,,0.10010451814301573,0.00046568287237491285
248,,0.10010308413776951,0.0004657893242377205
249,,0.1001017371499904,0.000465986757383526
250,,0.1001012222969696,0.00046549951225155587
251,,0.10010084130194384,0.00046513013403086216
252,,0.10010084130194384,0.00046513013403086216
253,,0.10009895115745696,0.000466206563999736
254,,0.10009865215918493,0.0004661134028444572
255,,0.10009643711983486,0.0004641757328274147
256,,0.10009540858284015,0.0004632781574144233
257,,0.10009469308388566,0.0004628522217972563
258,,0.10009307102619085,0.0004628119823264641
259,,0.1000876712128452,0.0004635072032448614
260,,0.10008563909144441,0.00046432470772733795
261,,0.10008408261524485,0.0004630037815023108
262,,0.10008341679145243,0.0004626662136358472
263,,0.10008262188341477,0.00046173661933413413
264,,0.1000801226551788,0.0004607980747138172
265,,0.10007866860722361,0.0004593138201502861
266,,0.10007590038384089,0.00046088962589767063
267,,0.10007366407154414,0.0004603445211236143
268,,0.10007223973771698,0.00046036718012742626
269,,0.10007082943395496,0.0004587870618496522
270,,0.10006810113148676,0.000457349175749192
271,,0.10006706816490124,0.0004561746058627014
272,,0.10006515405124054,0.0004553896020602614
273,,0.10006409297871116,0.00045582403920755714
274,,0.10006229638940875,0.000455432487558083
275,,0.10006041137843938,0.00045532405729990837
276,,0.10005964930418203,0.00045586857310953455
277,,0.10005729842778427,0.00045657612836422847
278,,0.10005554414298239,0.00045655888226756356
279,,0.10005503777322708,0.0004555771205090907
280,,0.10005491743839055,0.00045551024941246074
281,,0.10005275403350398,0.00045505034986429045
282,,0.10005171069470258,0.00045542683193217364
283,,0.10005080016054976,0.000455872995291178
284,,0.10005066182624626,0.0004558323398286015
285,,0.1000311911120751,0.0004492043698904028
286,,0.10004746691996115,0.0004555486155119089
287,,0.10002890421952079,0.0004484525619686213
288,,0.10004487695733413,0.0004559057263319742
289,,0.10002679706797815,0.00044899644955229834
290,,0.10002446525201257,0.00044963440518021997
291,,0.1000418379444252,0.000455588568683581
292,,0.10004158406836124,0.0004554774137384766
293,,0.1000190643452237,0.00044978712618502103
294,,0.10001730819613713,0.00045063758033292976
295,,0.10001576502672802,0.00045030770139335095
296,,0.10001252689281027,0.0004495191030206214
297,,0.10001053659321944,0.00044785211519970545
298,,0.10000853810377261,0.00044753220643279154
299,,0.10000788603976148,0.0004469248799120211
300,,0.10000592611437945,0.0004474906114681296
301,,0.10000398344245066,0.0004465481244643912
302,,0.1000038187387296,0.00044622778562750543
303,,0.10000375174102942,0.0004461852056811602
304,,0.10000375174102942,0.0004461852056811602
305,,0.10000345459848259,0.00044596450979060575
306,,0.10000279630817965,0.0004452998338734173
307,,0.10000107948251134,0.000445075704974402
308,,0.10000107948251134,0.000445075704974402
309,,0.09999932333342479,0.00044586431218987483
310,,0.099997980714147,0.00044569272888352664
311,,0.09999794184150575,0.00044566871306242375
312,,0.09999580169698002,0.0004462596963800633
313,,0.09999542217023055,0.0004459243237253792
314,,0.0999931527560281,0.0004463699790797921
315,,0.09999273320016362,0.0004460985708995244
316,,0.09998996183733458,0.00044711174778122863
317,,0.09998846234564757,0.00044693404858755354
318,,0.09998657199360282,0.000447434678962943
319,,0.09998390323188233,0.0004485209370072799
320,,0.09998307460619182,0.0004477060654018759
321,,0.09998117552686471,0.00044827998789991486
322,,0.09998117552686471,0.00044827998789991486
323,,0.09997990018749144,0.0004483655418873487
324,,0.09997862538181713,0.0004469651233112047
325,,0.09997724225578407,0.0004453004878818536
326,,0.09997600884423408,0.000445235012838395
327,,0.09997464097127588,0.00044478401072211096
328,,0.09997149348755485,0.0004441198735396336
329,,0.0999703222057809,0.00044429628941456946
330,,0.09996737776735241,0.0004449050370720522
331,,0.09996548041471562,0.00044545952818008733
332,,0.09996445967131823,0.00044569281277554134
333,,0.09996314545930371,0.000445703989382187
334,,0.09996202270794514,0.0004445694745400484
335,,0.09996119363598761,0.0004449095594073901
336,,0.09995815315763185,0.0004442114671726315
337,,0.09995627459522764,0.00044477826220869286
338,,0.09995496192713578,0.00044447441807927366
339,,0.09995424011911667,0.0004434367461497243
340,,0.09995130689286227,0.00044419854725555004
341,,0.09994875640277957,0.00044354257245319883
342,,0.09994860384410303,0.0004433606475781111
343,,0.09994860384410303,0.0004433606475781111
344,,0.09994759361762617,0.0004423043800414988
345,,0.09994657141773804,0.0004424985344299848
346,,0.09994650442003787,0.0004424469269841316
347,,0.09994618226255261,0.00044208756929658033
348,,0.09994571366547186,0.00044170943085759855
349,,0.09994441649358954,0.0004416579178234387
350,,0.0999422970832052,0.00044167616233236153
351,,0.09994204828262321,0.00044144028715145764
352,,0.09994204828262321,0.00044144028715145764
353,,0.09994076946645926,0.0004413110315760986
354,,0.09993952844677327,0.0004412159089220892
355,,0.09993837552071766,0.0004412418049238201
356,,0.09993703318364422,0.00044115182655146424
357,,0.09992058552289337,0.0004531310506899753
358,,0.09991835667794499,0.00045313668324313425
359,,0.09991812467737313,0.00045297625139527174
360,,0.09993360968655018,0.0004399134777586792
361,,0.09993308068580188,0.0004392834090976067
362,,0.0999317977382926,0.00043930418214757177
363,,0.09991397007087222,0.00045339699919768944
364,,0.09992984572962307,0.0004385767049724564
365,,0.09990882072627048,0.00045369262981162506
366,,0.09990692834686728,0.0004525308553923121
367,,0.09990571673596133,0.00045250566187368614
368,,0.09990484196102811,0.00045137880446031596
369,,0.09990470362672463,0.00045129300599738067
370,,0.09990314060556865,0.0004518330584748519
371,,0.0999002665118445,0.0004522726084636347
372,,0.09989965958046022,0.00045176812569267606
373,,0.09989920265289408,0.00045111032422314427
374,,0.0998980778518974,0.000451058070740594
375,,0.09989621003707552,0.0004513732039809499
376,,0.09989587491199231,0.0004504758817405309
377,,0.09989391488739281,0.00045069748397301993
378,,0.09989254565108938,0.000449212451932215
379,,0.09989157824482835,0.000449330661246432
380,,0.09988972263407957,0.0004496268050484139
381,,0.09988851287889881,0.0004494964819182914
382,,0.0998875735976967,0.0004496321645295311
383,,0.09988739892340599,0.0004494988960216354
384,,0.09988587477489129,0.0004500144667044979
385,,0.09988371494794301,0.00045001013797482306
386,,0.09988371494794301,0.00045001013797482306
387,,0.09988205432940948,0.0004494026945373153
388,,0.09988083382664638,0.00044924436548819213
389,,0.0998789660118245,0.0004494891196934411
390,,0.09987799860556347,0.0004495780364207011
391,,0.09987509510305927,0.00044969583935938176
392,,0.09987509510305927,0.00044969583935938176
393,,0.09987412769679824,0.0004497763895131634
394,,0.09987201713382218,0.00044980019793277524
395,,0.09987201713382218,0.00044980019793277524
396,,0.09986942297793788,0.00045019413760217494
397,,0.09986920172494837,0.0004500149874858249
398,,0.09986905879470781,0.0004498403078214609
399,,0.09986721910494485,0.00045006334192041554
400,,0.09986721910494485,0.00045006334192041554
401,,0.09986721910494485,0.00045006334192041554
402,,0.09986721910494485,0.00045006334192041554
403,,0.09986645703068749,0.0004502873713715989
404,,0.09986642890562857,0.0004502598654020161
405,,0.09986444667695363,0.0004490169559284804
406,,0.09986202535956093,0.0004467644481550121
407,,0.09986050121104623,0.0004471967002277882
408,,0.09985960080248538,0.00044731021485470274
409,,0.09985825326109664,0.00044681777819865695
410,,0.0998569675733755,0.00044648608509329543
411,,0.09985501041457744,0.00044538452197813335
412,,0.09985470562091152,0.0004451510248523044
413,,0.0998546774958526,0.00044512245897502167
414,,0.09985266122113527,0.00044510798856009677
415,,0.09985247388859857,0.00044491934183191434
416,,0.09985031204135032,0.0004446496068613352
417,,0.09984954996709297,0.00044484739977012955
418,,0.09984841296202322,0.00044466082147097955
419,,0.09984837408938196,0.00044462367366928827
420,,0.09984799915856955,0.0004442399838768303
421,,0.09984799915856955,0.0004442399838768303
422,,0.0998472370843122,0.0004444339931849688
423,,0.09984633667575135,0.0004445213466758915
424,,0.09984466593162585,0.00044371757270112203
425,,0.09984337731520952,0.00044306029618369894
426,,0.09983933375245353,0.00044290854812577973
427,,0.09983767126963533,0.00044315824961404756
428,,0.09983749406269059,0.00044301164938483843
429,,0.09986721176401718,0.0004413515390873417
430,,0.09986624435775616,0.00044141633510556594
431,,0.09983272904979898,0.0004428696577990942
432,,0.09986617736005599,0.00044135240756847024
433,,0.09983048175121072,0.00044241957464941344
434,,0.09986359359550263,0.0004417705555453801
435,,0.09983027641920704,0.0004422395451007793
436,,0.09986172578068075,0.00044194659114902646
437,,0.0998613138329523,0.00044147609565209757
438,,0.09982777721008612,0.000441516986469624
439,,0.099859556227375,0.0004417159772575138
440,,0.09985862769375523,0.0004418004449935901
441,,0.09985645194582111,0.00044164197462121126
442,,0.09985589504755214,0.00044087973911318665
443,,0.09985568971554847,0.0004407109210180786
444,,0.09985448756850371,0.0004404129414542041
445,,0.09985448756850371,0.0004404129414542041
446,,0.09985444869586246,0.0004403759715382626
447,,0.09985351049082365,0.0004404335523019128
448,,0.09985351049082365,0.0004404335523019128
449,,0.09985300182164479,0.00044002589690613864
450,,0.09985209681714691,0.00044004635050522986
451,,0.09985133474288953,0.0004402493010291518
452,,0.09985043433432868,0.00044034586354659114
453,,0.09984941214300004,0.0004393348765578006
454,,0.09984795959668204,0.00043889583697951653
455,,0.09984793147162312,0.0004388664316283548
456,,0.09984685385611752,0.00043881209322152616
457,,0.09984562778071646,0.0004385986892223105
458,,0.0998446992470967,0.0004386542747512165
459,,0.0998445609127932,0.0004385470160686993
460,,0.09984314396988359,0.0004381729950370134
461,,0.09984218417175858,0.00043811340611902845
462,,0.09984170522632993,0.0004375521655728377
463,,0.09984094315207256,0.00043773818171762886
464,,0.09983856512731683,0.0004371437264550405
465,,0.09983828965816667,0.0004368160543677518
466,,0.09983811245122191,0.00043666757586129963
467,,0.09983684476296774,0.0004362491236120155
468,,0.09983581221473174,0.0004361178216024544
469,,0.09983466760152597,0.0004359636309074229
470,,0.09983201104387855,0.000436158522286973
471,,0.09983107176267644,0.0004361766963778651
472,,0.09983086643067277,0.0004359943669103507
473,,0.09982996602211192,0.00043604960815989916
474,,0.09982996602211192,0.00043604960815989916
475,,0.09982992714947066,0.00043601008205060353
476,,0.099829721817467,0.00043582714361633954
477,,0.099829721817467,0.00043582714361633954
478,,0.09982805933464879,0.00043604425458587155
479,,0.09982805933464879,0.00043604425458587155
480,,0.09982769059846473,0.000435547286588491
481,,0.09982602811564652,0.0004357567876301934
482,,0.09982560245258562,0.00043510938902853626
483,,0.09982560245258562,0.00043510938902853626
484,,0.09982484037832827,0.0004352682569842152
485,,0.09982460837775643,0.0004350513699502901
486,,0.09979425650014782,0.00043254513214157026
487,,0.09982199835242882,0.00043414508548245823
488,,0.0998216158134804,0.0004338014136187609
489,,0.09982071540491953,0.0004338377353189243
490,,0.09981981499635868,0.0004338721853778114
491,,0.09981880090176257,0.0004337138628691381
492,,0.09981760910306572,0.00043337831084421663
493,,0.09981587962254734,0.00043347734185144096
494,,0.09981470254537951,0.0004332656596294845
495,,0.09981155277494734,0.0004326396330819279
496,,0.09981002862643264,0.0004329083196739118
497,,0.0998091282178718,0.00043292061739663045
498,,0.0998080506023662,0.0004327689214101574
499,,0.09980722153040866,0.000432823439508327
500,,0.0998070443234639,0.0004326608663456788
501,,0.09977534503491432,0.0004293226282412096
502,,0.09980498643589347,0.00043223976328596157
503,,0.09977441650129455,0.0004292274011583985
504,,0.09977441650129455,0.0004292274011583985
505,,0.09980211995030533,0.000431974725569616
506,,0.09977241340735121,0.0004287163253464187
507,,0.09977133579184562,0.00042847081241522496
508,,0.09977133579184562,0.00042847081241522496
509,,0.0997982196843026,0.0004303078491822073
510,,0.09976873402782531,0.00042834699366517225
511,,0.09976682734036217,0.0004280688935337848
512,,0.09979735173970382,0.00043030074683771455
513,,0.09976578859749784,0.0004278550530708916
514,,0.09976578859749784,0.0004278550530708916
515,,0.09976502652324049,0.0004279101031258718
516,,0.0997629221119097,0.00042732443988852315
517,,0.09976278377760618,0.0004271878559898548
518,,0.09976278377760618,0.0004271878559898548
519,,0.09976094408784322,0.0004269650423428529
520,,0.09976018201358586,0.0004270115613769003
521,,0.09975928160502501,0.00042691891108248466
522,,0.09975907627302133,0.00042669808122427203
523,,0.09975831419876398,0.0004267412938303406
524,,0.09975831419876398,0.0004267412938303406
525,,0.09975824720106381,0.00042665821975392063
526,,0.09975824720106381,0.00042665821975392063
527,,0.09975820832842255,0.00042661128859531233
528,,0.09975820832842255,0.00042661128859531233
529,,0.09975809464238727,0.0004264009369861928
530,,0.0997564768276042,0.00042636301599386695
531,,0.09975620015899722,0.00042608495805097874
532,,0.09975606182469372,0.0004259457936206493
533,,0.09978196706292529,0.0004274477910724568
534,,0.09975402441106311,0.00042539708395075004
535,,0.09975247213748949,0.0004254276626127537
536,,0.09975136639692495,0.00042509296023528046
537,,0.09975042711572285,0.0004249333862375101
538,,0.0997487257602634,0.00042479788284998006
539,,0.09974858742595989,0.00042465586180831175
540,,0.09974543004739173,0.00042359816380822026
541,,0.09974376756457351,0.00042349076729880766
542,,0.09974286715601266,0.0004233624377018163
543,,0.09974109880285303,0.00042310955395857965
544,,0.09974033672859568,0.000423120755406882
545,,0.09973939744739357,0.00042293594270707146
546,,0.09973679568337328,0.0004226139248212482
547,,0.09973603360911593,0.0004226173799842099
548,,0.099736005484057,0.0004225793926672055
549,,0.09973524340979964,0.0004225814230864491
550,,0.09973430412859753,0.0004223850482651987
551,,0.09973302878922428,0.000421729950287741
552,,0.09973212838066342,0.000421578149420338
553,,0.09973038815256272,0.00042131760167784545
554,,0.09972945961894294,0.00042112145078993294
555,,0.09972578023941701,0.0004203696576819171
556,,0.09972487983085616,0.00042020183351097843
557,,0.09972374742172346,0.0004197515104913914
558,,0.09972250640203746,0.00041900921827015426
559,,0.09972174432778011,0.0004189867138947726
560,,0.09972084391921927,0.0004188096587567418
561,,0.09973792861164689,0.00042202660929410837
562,,0.09972008184496192,0.00041878411839776653
563,,0.09972008184496192,0.00041878411839776653
564,,0.09971765728788637,0.0004185448526681434
565,,0.09971664026140173,0.00041820363060886143
566,,0.09971532604938721,0.0004174360609170834
567,,0.09971330915267952,0.0004167901240081803
568,,0.09971250820578091,0.0004166983717585203
569,,0.09971022198300886,0.00041657143030956757
570,,0.09970928270180675,0.00041631577209939495
571,,0.09970914436750325,0.00041615774549683886
572,,0.09972890653527651,0.0004204309452404246
573,,0.09970629839883802,0.0004153351916210791
574,,0.09970629839883802,0.0004153351916210791
575,,0.0997052207833324,0.0004149100839404739
576,,0.09972146145249897,0.0004195950001697621
577,,0.09972056104393812,0.00041941759453844045
578,,0.09971872135417517,0.0004190053081098736
579,,0.09971764373866956,0.0004186159085837712
580,,0.09971576517626533,0.0004181381709202011
581,,0.09970144783352951,0.0004124396560295472
582,,0.09971576517626533,0.0004181381709202011
583,,0.09971576517626533,0.0004181381709202011
584,,0.09969632205077142,0.00041139171727761886
585,,0.09971482589506322,0.00041789593054192194
586,,0.09971464868811847,0.0004176883502638992
587,,0.09971447582007686,0.00041745252584930893
588,,0.09971357541151603,0.00041725913522947027
589,,0.09971357541151603,0.00041725913522947027
590,,0.09971281333725868,0.00041722022386442536
591,,0.09971187405605657,0.00041697080086105256
592,,0.09971110236192271,0.0004158552718722439
593,,0.0997103014150241,0.00041575906202386074
594,,0.09970991613586382,0.00041514875856951466
595,,0.09970991613586382,0.00041514875856951466
596,,0.09970821478040436,0.0004148439503269322
597,,0.09970697070553634,0.0004142231321311618
598,,0.0997060702969755,0.0004140119109980561
599,,0.09970530822271814,0.00041395887816076424
600,,0.09970326625613354,0.0004130403144481099
601,,0.09970326625613354,0.0004130403144481099
602,,0.09970321146250645,0.0004129584687577389
603,,0.09970317258986519,0.00041290479922502906
604,,0.09970241051560784,0.0004128462753216134
605,,0.09969998595853227,0.0004124997122744357
606,,0.09967656606058216,0.00040466152058918646
607,,0.09969645566089218,0.0004116456193389582
608,,0.09969472618037381,0.0004112406794973102
609,,0.0996932020318591,0.0004110904224642501
610,,0.09969164975828547,0.0004108923540056899
611,,0.09969019721196744,0.00040986416554287164
612,,0.09968929680340659,0.0004096138272293274
613,,0.09968704331018996,0.0004084305241023698
614,,0.0996853419547305,0.0004080253359607881
615,,0.0996853419547305,0.0004080253359607881
616,,0.09968360172662978,0.00040755640357443337
617,,0.09968082275566471,0.00040663763490198033
618,,0.0996791602728465,0.0004062614610068972
619,,0.09967902193854301,0.00040608926088644054
620,,0.09967892827227466,0.00040594583126502047
621,,0.09967849093969913,0.00040535657868056614
622,,0.09967676145918075,0.0004048686171604632
623,,0.09967596051228214,0.00040470183739804597
624,,0.09967506010372129,0.0004044166079207273
625,,0.09967132593056828,0.00040304931947926324
626,,0.09967056385631093,0.0004029291360997601
627,,0.09966966344775008,0.00040263058241566665
628,,0.09966800096493188,0.00040220453771908023
629,,0.09964437221668242,0.0003954766060524227
630,,0.09966710055637103,0.0004018997039578687
631,,0.09966633848211368,0.00040177116214210463
632,,0.09966301351647724,0.0004008823228438604
633,,0.09966207423527514,0.00040050595284821716
634,,0.09966005733856742,0.0003995639547888632
635,,0.09965929526431007,0.0003994212234523316
636,,0.09965901859570309,0.0003990570255472181
