,n,rmsd_avg_0_mean,rmsd_avg_0_std
156,,0.11132779236569534,0.0007407424816518279
157,,0.11132312489602242,0.0007371647978892975
158,,0.11132121938382901,0.0007362298820281089
159,,0.11131806830710282,0.0007373572903656273
160,,0.11131671803772454,0.0007364130547892768
161,,0.11131245315942621,0.000736844598380588
162,,0.11130787915809034,0.0007371372064328386
163,,0.11130436980782886,0.0007382082050906857
164,,0.11130013132180948,0.0007415372352386013
165,,0.11129471424516124,0.0007439669733515765
166,,0.11128951448469454,0.0007466515603093138
167,,0.11128800486311682,0.0007455500896171431
168,,0.11128732836050687,0.0007451175526203412
169,,0.11128488068276046,0.0007437055291852075
170,,0.1112813991113225,0.0007444754562877193
171,,0.11127980416254804,0.0007428077083761812
172,,0.11127517705927308,0.0007453144181654244
173,,0.11127210809991891,0.0007460980136452816
174,,0.11127205425069792,0.0007460583265443052
175,,0.11127205425069792,0.0007460583265443052
176,,0.111270208314633,0.0007451825816662536
177,,0.11126588084762903,0.0007481084342366513
178,,0.11126083015753131,0.0007508608793337341
179,,0.11125978743130033,0.0007505007268909914
180,,0.11125751324180891,0.0007518679408392194
181,,0.11125271739044891,0.0007515720637213682
182,,0.1112496042047396,0.0007526773193248346
183,,0.11124899834881004,0.0007524746096422877
184,,0.111248118889082,0.000751848283675513
185,,0.11124402423725319,0.0007516052524091791
186,,0.11123951410417503,0.0007542875710011
187,,0.11123312107056385,0.0007584125263723942
188,,0.1112289702115296,0.0007549453989903137
189,,0.11122661718678675,0.0007560460090767111
190,,0.11122569390546315,0.0007557980277034728
191,,0.11122336331527444,0.0007567926492777755
192,,0.11121563985668498,0.0007598648074793264
193,,0.11121070246075583,0.0007622219442264243
194,,0.11120513889907167,0.0007634164312331379
195,,0.11120475093669659,0.0007630425955576131
196,,0.11120141186795382,0.000763171606477853
197,,0.11119376523098937,0.0007663735195066607
198,,0.11119182114453142,0.000764900613020983
199,,0.11118816283325932,0.000767750344391331
200,,0.1111875755395456,0.0007674600354501137
201,,0.11118523774915469,0.0007687571829725253
202,,0.11118483231230304,0.000768590150620247
203,,0.11118456083829321,0.000768544224405468
204,,0.11118228198652223,0.0007694841845115162
205,,0.11118082547492994,0.0007688702292197736
206,,0.11117380456148529,0.0007717912790948542
207,,0.1111684045227737,0.0007737992378068912
208,,0.11116785675912712,0.0007736171576679864
209,,0.11116394731501622,0.0007760968011636286
210,,0.1111630485041037,0.0007757588589288086
211,,0.11115680066222658,0.0007793518354329586
212,,0.1111539067854639,0.0007800873385033206
213,,0.11115074564418172,0.0007806169961845619
214,,0.11114991527078079,0.0007802169650476079
215,,0.11114686760402633,0.0007807414574340714
216,,0.11114605459022751,0.0007804725376064748
217,,0.11114853357515685,0.0007909357718211495
218,,0.11114282777696866,0.0007946462692131634
219,,0.11114270136393536,0.0007945753422130911
220,,0.11113742016202646,0.0007960734684414258
221,,0.1111335811601712,0.0007953587178129688
222,,0.11112786314843369,0.0007989557976919097
223,,0.11112687938450518,0.0007982208489594421
224,,0.11112278098295571,0.0007977574787112799
225,,0.11112129366209539,0.0007962848947599919
226,,0.1111169181842095,0.0007980804934260498
227,,0.11111466825820268,0.0007989468232456694
228,,0.1111140533540544,0.000798466513433698
229,,0.11111369009960002,0.0007982773279555727
230,,0.11110975721088366,0.00079821610775808
231,,0.11110668033394205,0.0007988347920072601
232,,0.11110483624513498,0.0008000230145099892
233,,0.11110305614004157,0.0008012673934595186
234,,0.11109982336016941,0.000801599625890424
235,,0.11109611204312682,0.0008013281213147043
236,,0.11109356770884472,0.0008020968932416913
237,,0.11109206465806769,0.0008012984400984067
238,,0.11108983601651876,0.0008022533520137843
239,,0.11108239303188192,0.0008065368434347892
240,,0.11107838186405165,0.0008084869277635761
241,,0.11107367085268743,0.0008100053413196297
242,,0.11107311414209199,0.0008095435938875872
243,,0.11106879445137217,0.0008111389305565502
244,,0.11106756230045894,0.0008103876590993004
245,,0.11106133274628914,0.0008129158093882807
246,,0.111057245531327,0.0008148343603554608
247,,0.11105682040192953,0.0008145652931147167
248,,0.11105386573004916,0.0008148535784510256
249,,0.11104948845820782,0.0008146339447380373
250,,0.11104948845820782,0.0008146339447380373
251,,0.11104653568587135,0.0008151524962110338
252,,0.1110462642118615,0.0008150631321782256
253,,0.11104533112401252,0.0008145102513046502
254,,0.11104039380635036,0.0008154468404067206
255,,0.11104039380635036,0.0008154468404067206
256,,0.11103539570714782,0.0008166795688485934
257,,0.11103145808197357,0.0008184488194789855
258,,0.111030992888717,0.000818124788467988
259,,0.11102948101856713,0.0008171599794110604
260,,0.11102702223803207,0.000817645711808382
261,,0.11102440936719975,0.000818111706144607
262,,0.1110203147313857,0.0008196685201520701
263,,0.1110162320452349,0.0008213484867209077
264,,0.1110156141589135,0.0008211078703688981
265,,0.11101528389211045,0.000820974189947991
266,,0.11101513249054538,0.0008208128610209839
267,,0.1110102411821835,0.0008219857956304652
268,,0.11100945856209128,0.0008214364501485979
269,,0.11100482455710772,0.0008202301898575869
270,,0.1110038379681202,0.0008197227780577392
271,,0.11100349777966624,0.0008195625383903903
272,,0.11100063871988433,0.0008197276928062233
273,,0.1109989640666888,0.0008207226697301561
274,,0.11099671113625052,0.0008214655694612412
275,,0.11099404117717518,0.0008218630884561027
276,,0.11099054255998114,0.0008237318732760002
277,,0.1109902710859713,0.0008236249844747736
278,,0.11098722153278714,0.0008257407232498653
279,,0.11098513604721388,0.0008263181422061099
280,,0.11098090519344657,0.0008277130543597531
281,,0.11097991251446203,0.0008271010523624383
282,,0.11097584718791333,0.0008286977712535298
283,,0.11097103424219257,0.0008296534875921202
284,,0.11097029757492617,0.0008291872302257334
285,,0.11096729451506725,0.0008289037126274575
286,,0.11096689109316657,0.0008285703103828673
287,,0.11092892897671508,0.0008351123894782686
288,,0.11096111455377931,0.0008287604460944442
289,,0.11095924336487567,0.0008295962753431707
290,,0.11092297336427505,0.0008346082628531412
291,,0.1109195038561233,0.0008361898810635053
292,,0.11091745227702006,0.0008368576259923906
293,,0.1109144027238359,0.0008386752550912373
294,,0.11090835096175641,0.0008401322958001833
295,,0.11090770991265145,0.000839699392585261
296,,0.11090555711306452,0.0008379461674787797
297,,0.11090466293710635,0.0008374211208454351
298,,0.11090060428922607,0.0008384600011437424
299,,0.11089985566913776,0.0008378339063359058
300,,0.11089730647190038,0.0008381328483695088
301,,0.1108969426999867,0.0008378136842577523
302,,0.11089437632294105,0.0008377767020041688
303,,0.11089346960300774,0.000837183153003359
304,,0.11088881869173227,0.0008378603291254336
305,,0.11088847227942071,0.0008376686565611906
306,,0.1108859569241945,0.0008379755817100269
307,,0.11088333752530109,0.000838167498221282
308,,0.11087754607082531,0.0008399528619712111
309,,0.1108746969772671,0.000839520296780444
310,,0.11086932437096986,0.0008415807219772218
311,,0.11086906904246854,0.0008414479933714894
312,,0.11086646188089347,0.0008414678749171529
313,,0.11086336505387007,0.000841207051709187
314,,0.11086329151121403,0.0008411207000963742
315,,0.11085880924834991,0.0008416219902083071
316,,0.11085141735396643,0.0008441000484398901
317,,0.1108455701449035,0.0008456287530500723
318,,0.11084179866173074,0.0008466974614964242
319,,0.110839791540084,0.0008471155346568547
320,,0.11083640879948947,0.0008483906937746922
321,,0.11083248743971329,0.0008492996068230947
322,,0.11083224988672617,0.0008490784541719334
323,,0.11083224988672617,0.0008490784541719334
324,,0.11082755624918478,0.0008492918261342253
325,,0.11082550467008152,0.0008497273088168052
326,,0.11082286749567391,0.0008498085387566483
327,,0.11082098016126177,0.0008503077192616879
328,,0.11081859129808039,0.000850414031018669
329,,0.11081499014959577,0.000851513086506325
330,,0.11081270260725787,0.0008516520716073263
331,,0.11081236521788591,0.0008512920362125549
332,,0.11081042199257143,0.0008515427320426643
333,,0.11080677069857438,0.0008525754821007559
334,,0.11080649922456455,0.0008524136848452148
335,,0.11080358649132699,0.0008514999084304211
336,,0.11080080365173757,0.0008513041490924045
337,,0.11079524583961382,0.000852704563079711
338,,0.11079372106302175,0.0008533800269930541
339,,0.11079136090326473,0.0008534671780312189
340,,0.11078938567069391,0.0008537900975899516
341,,0.11078555087985727,0.0008545566275159483
342,,0.11078555087985727,0.0008545566275159483
343,,0.11078527940584744,0.0008543884630570229
344,,0.11078295604997074,0.0008543566048996951
345,,0.1107810848610671,0.0008547775002639572
346,,0.11078048562268894,0.0008543068656667283
347,,0.110778488020752,0.00085460256302362
348,,0.11077492470392519,0.0008554908605512419
349,,0.11077492470392519,0.0008554908605512419
350,,0.11077165765389752,0.0008565659998668269
351,,0.110771346884212,0.0008561556797871886
352,,0.11077130594591421,0.0008561125985556566
353,,0.11076905301547595,0.0008562260021672902
354,,0.11076409133509035,0.0008578140401782413
355,,0.11076312290845992,0.0008567656185046419
356,,0.11076299649542663,0.0008566438040644009
357,,0.1107627411669253,0.0008564817125385148
358,,0.11076114767588909,0.0008570222159335085
359,,0.11075290359222302,0.0008549835108866884
360,,0.11075862649119912,0.0008568046522434553
361,,0.1107548711535349,0.0008574900600346433
362,,0.11074994107499338,0.0008542670883775632
363,,0.1107458112266872,0.000854554599276885
364,,0.11074555279154587,0.000854307230125819
365,,0.11074517426976938,0.0008538862283932608
366,,0.1107444753003002,0.0008532932990483658
367,,0.11074295052370811,0.0008538776407160003
368,,0.11074249948481789,0.0008535334187967051
369,,0.11074249948481789,0.0008535334187967051
370,,0.11074032892247511,0.0008535722338212987
371,,0.11073826119786338,0.0008537826466509683
372,,0.11073769337807322,0.000853300396915873
373,,0.11073391256440288,0.0008538137882097269
374,,0.11073210157652313,0.0008540957498392721
375,,0.11073190644904571,0.0008538921777005756
376,,0.11072813506841352,0.0008544109205578766
377,,0.11072599240550003,0.0008545248114476542
378,,0.11072283562299713,0.0008555286608089202
379,,0.1107192383061664,0.0008561627015705773
380,,0.11071902080932286,0.0008559533678972693
381,,0.11071631743412023,0.0008552995050117945
382,,0.1107127000611459,0.0008558646937731682
383,,0.11071242858713609,0.000855673673787618
384,,0.11070998356742644,0.0008554441332227392
385,,0.11070998356742644,0.0008554441332227392
386,,0.11070785132105719,0.000855412650056998
387,,0.11070543859236455,0.0008551977796204902
388,,0.11070206499623494,0.0008559624839918011
389,,0.1107016685174225,0.0008555526361767981
390,,0.11070012759532191,0.0008560451944445101
391,,0.11069682271363643,0.000856867574980717
392,,0.11069680656812791,0.0008568535265280811
393,,0.11069680656812791,0.0008568535265280811
394,,0.11069451262041065,0.0008566406466490946
395,,0.11069216860616214,0.0008564682602789573
396,,0.11069179591384942,0.0008561692146930219
397,,0.11068957831263421,0.0008561220611365927
398,,0.11068301260477864,0.0008576293723412645
399,,0.11067960049377443,0.0008582850815006427
400,,0.11067960049377443,0.0008582850815006427
401,,0.11067754891467117,0.0008583624459779196
402,,0.110675051412335,0.000857803976221004
403,,0.110675051412335,0.000857803976221004
404,,0.110675051412335,0.000857803976221004
405,,0.11067123276700686,0.0008580706066705255
406,,0.11066763905170941,0.000858442779889782
407,,0.11066382040638127,0.0008586762488876168
408,,0.11066347399406971,0.0008583984291191964
409,,0.11066172780999904,0.0008585843000414265
410,,0.11065840678280506,0.000859241838952861
411,,0.11065753348900113,0.000858478022739063
412,,0.11065529974227745,0.0008583276755909531
413,,0.11065529974227745,0.0008583276755909531
414,,0.11065451219143278,0.0008574956987969936
415,,0.11065438577839949,0.0008573579741422227
416,,0.1106528610018074,0.0008577794204518803
417,,0.11065169584673275,0.000856669223402501
418,,0.11065144051823142,0.0008564739568371981
419,,0.11065073844212223,0.0008557263101828448
420,,0.11064799263019552,0.0008550550516917063
421,,0.11064568572259095,0.0008548595197960507
422,,0.11064366965426287,0.0008547580646211327
423,,0.11064188954916947,0.0008549632220838378
424,,0.11064010944407605,0.000855164624881551
425,,0.11063518870198825,0.0008560571579075652
426,,0.11063336765859705,0.0008561947005031599
427,,0.11062975901188474,0.0008565118086269201
428,,0.11062744589100017,0.0008561074813974931
429,,0.11062566578590674,0.0008562785888825178
430,,0.11065487783242453,0.0008527776895981454
431,,0.11062089912131473,0.0008554393713867809
432,,0.11065146309909601,0.0008532905137967096
433,,0.11061524030372984,0.0008555480702651963
434,,0.11064735675526835,0.0008531417816212255
435,,0.11061313317233394,0.0008554003380448786
436,,0.11064508926907399,0.0008528743432205089
437,,0.11064321808017036,0.0008529935887006349
438,,0.11063991319848487,0.0008535986000793777
439,,0.11063766209215904,0.0008532673104459654
440,,0.11063246987606142,0.0008539309035269934
441,,0.1106298897960377,0.0008533105956429307
442,,0.11062632958585088,0.0008536603779414732
443,,0.11062632958585088,0.0008536603779414732
444,,0.11062632958585088,0.0008536603779414732
445,,0.11062599621240783,0.00085330087745862
446,,0.11062234491841079,0.0008535429281344151
447,,0.11061821087741798,0.0008533026160437988
448,,0.11061757070074202,0.0008526660809993258
449,,0.11061553216050729,0.000852529979829054
450,,0.1106149906207183,0.0008519997348565263
451,,0.11061311943181466,0.0008520530058174368
452,,0.11060981455012918,0.0008525420150773781
453,,0.11060930389312651,0.000852124371182265
454,,0.11060723616851477,0.0008520172216443407
455,,0.1106057113919227,0.0008523569669223644
456,,0.1105972892324413,0.0008533447504174234
457,,0.11059329402856745,0.0008530745034195106
458,,0.11059176925197536,0.000853388917299566
459,,0.11059176925197536,0.000853388917299566
460,,0.11059176925197536,0.000853388917299566
461,,0.11059169431367365,0.0008533102167041139
462,,0.11059118687642912,0.0008527540857686902
463,,0.11059118687642912,0.0008527540857686902
464,,0.11059024635539294,0.0008518265775733832
465,,0.11058786450948664,0.0008513946514664664
466,,0.11058786450948664,0.0008513946514664664
467,,0.1105819885969993,0.0008510368091543048
468,,0.11058008321753478,0.0008507377642491957
469,,0.1105760178909861,0.0008503809237452066
470,,0.11057592680717587,0.0008502841042916304
471,,0.11057432709228206,0.0008504879248718048
472,,0.11057269508637126,0.0008506556761751269
473,,0.11057033101597918,0.0008501010014250135
474,,0.11056879009387859,0.0008503587552139757
475,,0.11056339652644592,0.000850370494750822
476,,0.11056187174985385,0.0008506323178114301
477,,0.11055936652912031,0.0008499881247972261
478,,0.11055898478758569,0.0008496104087237241
479,,0.11055847102394303,0.0008490798353331148
480,,0.11055487852273921,0.0008490982202196398
481,,0.11055214885632102,0.0008481283695528416
482,,0.11054735702970125,0.0008485917095722641
483,,0.11054734088419277,0.000848574680288135
484,,0.11054497681380068,0.0008479479600798559
485,,0.11054497681380068,0.0008479479600798559
486,,0.11054497681380068,0.0008479479600798559
487,,0.11054497681380068,0.0008479479600798559
488,,0.11054272388336242,0.0008474609848268163
489,,0.11054094377826902,0.0008474558954440479
490,,0.11053735268529588,0.0008473150065277237
491,,0.11053679810663838,0.0008467954553374264
492,,0.11053678196112988,0.0008467781886025926
493,,0.1105318612190421,0.0008470795280614091
494,,0.11052989894632823,0.0008468473059029554
495,,0.11052813188010331,0.0008467514301733763
496,,0.11052660710351124,0.000846950886916475
497,,0.1105245716699165,0.0008466761444575746
498,,0.11052292048029114,0.0008467101283242557
499,,0.11051959945309714,0.000846832694871291
500,,0.11051731423164186,0.0008462422243825947
501,,0.11051731423164186,0.0008462422243825947
502,,0.1105031873446628,0.0008415320340448413
503,,0.11049951990515725,0.0008412265085815991
504,,0.1104974844715625,0.0008408843315809211
505,,0.11051225093101227,0.0008462520863091264
506,,0.11049141593400215,0.0008397421813982994
507,,0.11048750931150376,0.0008391537745774098
508,,0.11048572920641037,0.0008390314987088132
509,,0.11048385801750672,0.0008387972861807848
510,,0.11049851586320682,0.0008459449621911766
511,,0.11049798906069566,0.0008454388029243969
512,,0.11047954358631432,0.0008377078790651214
513,,0.11047776348122092,0.0008375684625329812
514,,0.11047776348122092,0.0008375684625329812
515,,0.11047458751500347,0.0008376175038155875
516,,0.11047306273841138,0.0008377216820980085
517,,0.11046932054215618,0.0008370401760996841
518,,0.11046932054215618,0.0008370401760996841
519,,0.11046904906814636,0.0008367659027128711
520,,0.11046725281754445,0.000836585180588736
521,,0.11046723667203595,0.0008365663609096077
522,,0.11046341504335076,0.0008358899096125596
523,,0.11045982395037762,0.0008354138739367045
524,,0.11045226853631697,0.000834094996279128
525,,0.11045199706230713,0.0008338142023274564
526,,0.11045020081170522,0.000833596097093352
527,,0.11044689593001973,0.0008334501558649356
528,,0.11044349996452402,0.0008331777995757261
529,,0.11044197518793195,0.0008332256456243756
530,,0.11043692803281085,0.0008327972182464882
531,,0.1104348925992161,0.0008322985184881265
532,,0.11043271764528563,0.0008316210744226685
533,,0.1104306660661824,0.0008310917034700348
534,,0.11042886981558048,0.0008308267671625439
535,,0.1104263044728346,0.0008296626135681225
536,,0.11042610312149957,0.0008293895594828727
537,,0.11042252676580425,0.0008288547103788045
538,,0.11041742563351685,0.0008283070115986125
539,,0.11041742563351685,0.0008283070115986125
540,,0.11041742563351685,0.0008283070115986125
541,,0.11041529911611189,0.0008276405091109726
542,,0.11041528297060338,0.0008276204725044383
543,,0.11041350286550998,0.000827341104981423
544,,0.11041143514089824,0.0008267411812653555
545,,0.11040970901297115,0.0008264522462372434
546,,0.11040613265727584,0.0008258445026284986
547,,0.11040613265727584,0.0008258445026284986
548,,0.11040578624496426,0.0008254474985210426
549,,0.11040313725159531,0.0008239839307760269
550,,0.11039803611930793,0.0008233128662722741
551,,0.11039651134271586,0.0008232770871194179
552,,0.11039471509211395,0.0008229350878093017
553,,0.11039471509211395,0.0008229350878093017
554,,0.11039089955342579,0.0008219958135978327
555,,0.11038401831604498,0.0008209016440599073
556,,0.11038096876286083,0.000820774960675902
557,,0.11038080274074888,0.0008205519002643888
558,,0.11037731569144293,0.0008198791167412715
559,,0.11037532862593977,0.0008192253322846402
560,,0.11037532862593977,0.0008192253322846402
561,,0.11037474857127619,0.0008184806693352635
562,,0.11037117221558086,0.0008177141134510852
563,,0.1103710223389774,0.0008175093876893952
564,,0.11036757231733417,0.0008168268896264205
565,,0.11036048972861835,0.0008152349876598157
566,,0.11035896495202627,0.0008151286228539548
567,,0.11035722267859067,0.0008147029060649981
568,,0.11035544257349728,0.0008142921931291564
569,,0.11035542642798876,0.0008142706412179281
570,,0.11035364632289536,0.0008138557813028688
571,,0.11034907199311912,0.0008134890504378555
572,,0.11034398700634024,0.0008124917681163964
573,,0.11041423363565275,0.000824699738383294
574,,0.11034046462781123,0.0008115876177367592
575,,0.11041091260845876,0.000824387849408409
576,,0.11041065727995743,0.0008241103378921987
577,,0.1104104019514561,0.0008238326537617207
578,,0.11040675065745906,0.0008231275648640805
579,,0.11040275545358522,0.0008219217435089292
580,,0.11040123067699313,0.0008218946591382598
581,,0.11039781856598892,0.0008214091727701297
582,,0.11033458690515212,0.0008095087708014634
583,,0.11033458690515212,0.0008095087708014634
584,,0.11039402471345007,0.0008204413645047986
585,,0.11039375323944024,0.0008201366169165392
586,,0.11032946962735622,0.0008083710175486355
587,,0.11038706543112754,0.0008191861565874086
588,,0.11038376054944206,0.0008187828518236753
589,,0.11038172511584732,0.0008181433479747652
590,,0.11038020033925523,0.0008180769419615636
591,,0.11038020033925523,0.0008180769419615636
592,,0.11037781849334892,0.0008170150688739803
593,,0.11037629371675685,0.0008169412796816559
594,,0.11037395592636595,0.0008158385508833235
595,,0.11037370059786462,0.0008155465600978692
596,,0.11037157408045967,0.0008147555059321891
597,,0.11037131564531834,0.0008143772975023552
598,,0.11036801076363285,0.0008139076603804375
599,,0.11036801076363285,0.0008139076603804375
600,,0.1103676482058128,0.0008134672667933821
601,,0.1103676482058128,0.0008134672667933821
602,,0.11036748840755845,0.0008132313072953497
603,,0.11036214809227822,0.0008120521183397004
604,,0.11036060717017764,0.0008119269397606277
605,,0.11036060717017764,0.0008119269397606277
606,,0.11036060717017764,0.0008119269397606277
607,,0.11035908239358555,0.0008118203621149349
608,,0.11035120318212384,0.0008109435481762938
609,,0.11034942307703043,0.0008105177100449158
610,,0.11034764297193703,0.0008100877364309774
611,,0.11034737149792719,0.0008097635430531384
612,,0.11034178139478644,0.0008080792373669604
613,,0.11034178139478644,0.0008080792373669604
614,,0.11034025661819435,0.0008079366240588711
615,,0.11033844422208394,0.0008074409222275122
616,,0.11033691944549186,0.0008072918930808433
617,,0.11033506440209671,0.0008067255335239413
618,,0.11033049007232049,0.0008062501405856936
619,,0.11032896529572842,0.0008060858455140798
620,,0.11032870996722709,0.0008057760645102493
621,,0.11032870996722709,0.0008057760645102493
622,,0.11032870996722709,0.0008057760645102493
623,,0.11032566041404293,0.0008054376211025895
624,,0.11032061325892185,0.0008042648035733896
625,,0.11031908848232977,0.0008040813737072212
626,,0.11031754756022918,0.0008038724184488053
627,,0.11031549598112593,0.0008030305798759467
628,,0.11031542104282421,0.0008029211586938858
629,,0.1103136247922223,0.0008023889746564455
630,,0.11030547410675075,0.0008007127895592312
631,,0.11030394933015868,0.000800499709550207
632,,0.11030234961526487,0.0008001726466770544
633,,0.11030029803616163,0.0007992879030679296
634,,0.110296300329853,0.000797599166781688
635,,0.11029477555326093,0.0007973677122611211
636,,0.11029299544816754,0.000796808568167496
637,,0.11029299544816754,0.000796808568167496
638,,0.11029272538238838,0.0007963703318943382
