,n,rmsd_avg_0_mean,rmsd_avg_0_std
218,,0.10016687161291249,0.00029904799025246346
219,,0.10016581875388904,0.00029830978403171967
220,,0.10016469049966763,0.00029676351330489763
221,,0.10016148424100324,0.00029727896089887414
222,,0.10014759498825931,0.00028571733832592175
223,,0.10015718875240141,0.00029554603560202664
224,,0.10015501059837847,0.00029526295141272846
225,,0.10015398982115613,0.00029531297233123397
226,,0.10015204934248013,0.00029588707541396294
227,,0.10015009499231356,0.00029523498104357885
228,,0.10014748358598036,0.00029442545294431667
229,,0.10014738617816445,0.00029437177635440695
230,,0.1001472056482885,0.0002942965711165762
231,,0.10014680083441672,0.0002939067277572296
232,,0.10014423621831102,0.0002936435410870102
233,,0.10014408836936096,0.00029357926773957614
234,,0.10014373920972718,0.00029341979602452207
235,,0.10014344873599756,0.0002923164743424795
236,,0.10014239639494887,0.0002915581903419299
237,,0.100141059836778,0.000289211161085262
238,,0.10014065326503346,0.00028892536442916446
239,,0.10013904248279873,0.0002879468389131691
240,,0.10013818535961887,0.0002879567507683518
241,,0.10013732194649609,0.00028807943314856346
242,,0.10013613801942281,0.00028717693260993594
243,,0.10013506327246105,0.00028700963797890957
244,,0.10012171231414276,0.00027375042531344783
245,,0.10013428626370498,0.00028709864269578495
246,,0.10013194954503439,0.0002862695683777558
247,,0.10013090476209084,0.0002851207107694658
248,,0.10013071986154427,0.00028503308208112317
249,,0.1001294564100453,0.00028475472503440384
250,,0.10012909865647214,0.00028440353015794166
251,,0.10012822677867038,0.00028449259519265033
252,,0.10012747521337168,0.00028470200752112794
253,,0.10012578136920422,0.0002848033775226778
254,,0.10012496134114403,0.000283120422451245
255,,0.10012266467875544,0.0002827904775017063
256,,0.10012215691981644,0.0002831018279224533
257,,0.10012129264207809,0.0002824000992040566
258,,0.10012000713973952,0.00028283015615202515
259,,0.10011913963260835,0.0002828914172854432
260,,0.10011859062865008,0.0002822941701620004
261,,0.10011772993449158,0.0002824032950324388
262,,0.10011674290030027,0.0002812919736614535
263,,0.10011574542351742,0.00028119323019215885
264,,0.10011458974750186,0.00028106960411559083
265,,0.10011347042287308,0.0002801400214946796
266,,0.10011278737733947,0.00028033738405953837
267,,0.10011243938762492,0.0002794331809404736
268,,0.10011221157495992,0.000279309048716807
269,,0.10010984709219486,0.00028024403949979083
270,,0.10010844106452417,0.00027974053103025157
271,,0.1001073525984865,0.0002794250211746378
272,,0.10010696258074596,0.00027896394950088007
273,,0.10010548830937034,0.00027904711956023496
274,,0.10010525761545427,0.00027891893622989864
275,,0.10010432898909741,0.0002787931404346533
276,,0.10010309292796417,0.00027671925066630334
277,,0.10010112267286524,0.000277123786669316
278,,0.10009971963213275,0.0002760962968091515
279,,0.10009688286865412,0.0002755388989108237
280,,0.10009683242751996,0.0002755202569978707
281,,0.10009584940426812,0.0002752492282342047
282,,0.10010536184997997,0.0002746274569119318
283,,0.10009454569349274,0.0002747105122608748
284,,0.10009387861195639,0.000273944237299036
285,,0.10009246270673619,0.0002740407015259632
286,,0.10010211213560415,0.00027229037960828064
287,,0.10009119752197651,0.0002744181763427249
288,,0.10008964410394354,0.00027427692121689194
289,,0.1001000509344391,0.00027176389260779725
290,,0.10009834677037778,0.00027089126732026623
291,,0.10009834677037778,0.00027089126732026623
292,,0.10009783868816816,0.00027031254127158087
293,,0.10009782557572454,0.0002703085542969346
294,,0.10009682623780905,0.00027025338145641407
295,,0.10009665971702669,0.0002701843293638068
296,,0.10008342515239153,0.0002733405270243694
297,,0.10009542681714548,0.00027027821525421223
298,,0.10009493890335099,0.0002705600164927898
299,,0.10009429668499956,0.0002707357405211688
300,,0.10009320491600993,0.00027115281956264814
301,,0.10009243410065159,0.00027127043865385564
302,,0.10009210739031933,0.00027104192851842634
303,,0.10009110343058651,0.0002706539486954997
304,,0.10009062425856503,0.0002709317328672505
305,,0.10008991180072131,0.00027100176709906064
306,,0.10008839761863547,0.0002717950695694585
307,,0.10008682929824426,0.00027172116307990846
308,,0.10008593262264415,0.00027074800945857673
309,,0.10008428438174535,0.0002698689415964122
310,,0.10008339880680263,0.00026967739850379633
311,,0.10008263146589674,0.0002697290636808953
312,,0.10008230094531437,0.00026926071863540965
313,,0.10008176456192208,0.00026875550007868416
314,,0.1000804310196786,0.0002682110362058148
315,,0.10007960493524637,0.0002681743443303203
316,,0.10006981669812466,0.00027184915222464837
317,,0.10007763863423148,0.0002665345788298837
318,,0.10007741217213949,0.0002662910477409045
319,,0.10007545867452562,0.000266676237436709
320,,0.10007513057279366,0.00026643039843307127
321,,0.10007476392961383,0.00026615471237632985
322,,0.10007466066127597,0.00026606239816800466
323,,0.10007390968354402,0.0002659583375816542
324,,0.10007218242890385,0.0002664282097123035
325,,0.10007153965188662,0.0002665799785678156
326,,0.10007101878050398,0.0002668076066269944
327,,0.10007099019358644,0.0002667936916407386
328,,0.1000704736928744,0.0002670205652498707
329,,0.10006936628712405,0.0002673858759557016
330,,0.10006854133477486,0.0002671713034704118
331,,0.10006844392695896,0.0002670833607436407
332,,0.1000682590264124,0.00026694655208859386
333,,0.10006818464612537,0.00026690320783561035
334,,0.10006736716521857,0.0002669238569391693
335,,0.10006692437523812,0.00026659726010630334
336,,0.10006596603119514,0.0002670733682664549
337,,0.1000654451598125,0.00026728971498912133
338,,0.1000629411550059,0.00026683929162557666
339,,0.1000622186746034,0.0002658299606811458
340,,0.10006168906144774,0.00026603479519151784
341,,0.10005997533040197,0.00026626836111063115
342,,0.10005844141885,0.0002659664168395509
343,,0.10005799196451463,0.00026544738798933037
344,,0.1000565989481989,0.00026452812449099
345,,0.10005608272458093,0.0002647238137976833
346,,0.10005502349826964,0.00026510946117724746
347,,0.10005502349826964,0.00026510946117724746
348,,0.10005382816171075,0.0002644381678950045
349,,0.10005329347724297,0.00026375359811303244
350,,0.10005324768387347,0.0002637215122270361
351,,0.10003597536257237,0.0002643113162154025
352,,0.10004997416851119,0.00026365174176762226
353,,0.10004924127504476,0.0002636306913748584
354,,0.10004899482956073,0.0002634408664573091
355,,0.10004806173304308,0.00026237797921169805
356,,0.1000477056024327,0.0002619476810317065
357,,0.1000458617294535,0.0002604451950932282
358,,0.10003088968629516,0.00026272067741917965
359,,0.10004556405500567,0.0002600221810063793
360,,0.10002884433194423,0.00026248354022092397
361,,0.10004531202609372,0.0002598139717329434
362,,0.10002767311999311,0.00026269097598210047
363,,0.10002706066187146,0.00026276153374238745
364,,0.10002702621443196,0.0002627351657701202
365,,0.10002698451507082,0.0002627086100842089
366,,0.10002601564060391,0.0002621954250369503
367,,0.10002597394124278,0.0002621686539422007
368,,0.10002524992276127,0.000262032475138896
369,,0.10004021263667803,0.00025833251038672817
370,,0.10002358233233666,0.00026237043023776897
371,,0.10002300227804685,0.0002624662670514783
372,,0.10002199170797785,0.0002619748414481166
373,,0.10002161620864955,0.00026157304589584374
374,,0.10002058993992637,0.00026184495950555775
375,,0.10002054824056522,0.0002618172884313057
376,,0.10002001862740957,0.00026194102076276273
377,,0.10001760582738976,0.00026211839879406866
378,,0.10001755538625559,0.0002620835449657253
379,,0.10001584835816497,0.00026229403158784073
380,,0.10001514109638443,0.0002622318586370262
381,,0.10001416963989783,0.00026251862966562183
382,,0.10001405793092023,0.00026243203542857023
383,,0.10001402060222968,0.00026240483687848794
384,,0.10001306225818671,0.0002626956096450786
385,,0.10001302055882556,0.0002626668331381315
386,,0.10001166631248876,0.00026244809399465893
387,,0.10002489804902104,0.0002555756521008513
388,,0.1000098560885473,0.00026232504355660114
389,,0.10000971698137028,0.00026218432113985635
390,,0.10000933927363732,0.00026168089796939614
391,,0.10000929757427618,0.0002616514165333918
392,,0.1000079568747356,0.0002614233402012928
393,,0.1000074777027141,0.00026155864299520217
394,,0.10000684317517522,0.0002608380838720857
395,,0.10000684317517522,0.0002608380838720857
396,,0.10000617761275582,0.0002607812280414239
397,,0.10000600582465287,0.00026060569176957323
398,,0.10000597959976565,0.0002605881784361004
399,,0.10000493785700039,0.00026079089452718876
400,,0.10000392907182323,0.0002610124933604178
401,,0.10000178429397823,0.00026129550690526016
402,,0.10000177118153462,0.0002612865619786458
403,,0.10000168368880397,0.00026121439590660823
404,,0.10000107969536126,0.00026123679439532456
405,,0.10000055882397862,0.0002613286734684921
406,,0.10000007965195713,0.00026145046686211883
407,,0.09999958736749204,0.000261562280781944
408,,0.09999865901822924,0.0002610474499342627
409,,0.09999856278372556,0.00026096677251634127
410,,0.09999756510235175,0.0002611749608894381
411,,0.09999708593033026,0.00026129133591822393
412,,0.09999656505894762,0.0002613752371227228
413,,0.09999544019412229,0.0002614674243487102
414,,0.09999487352937016,0.00026150541316018476
415,,0.09999378599323536,0.00026162045656667645
416,,0.09999329807944085,0.0002617221585146933
417,,0.09999321905138915,0.0002616598824105184
418,,0.09999318199979265,0.0002616245881001542
419,,0.09999216037926596,0.0002617857397253953
420,,0.09999166809480087,0.0002618825243485397
421,,0.09999050587724578,0.00026188008099276683
422,,0.09998998500586315,0.00026195070996871093
423,,0.09999472922288989,0.00025806439496873964
424,,0.09998925619099923,0.00026183916079411336
425,,0.09998805813460494,0.00026180151726600253
426,,0.09998622965322843,0.00026014757511173207
427,,0.09998525819674184,0.00026032877608097687
428,,0.09999181007517463,0.0002570293944217129
429,,0.09998293814876517,0.0002594901739833428
430,,0.09998228132811877,0.00025937968475791206
431,,0.09998905768864633,0.00025647896581236046
432,,0.09998054783204881,0.00025837848612768756
433,,0.09998830626116335,0.0002562052683683703
434,,0.0999800097542142,0.0002584087065998922
435,,0.09998633135829978,0.0002557625916558474
436,,0.099985768787556,0.00025579241835725007
437,,0.0999846267162787,0.00025581795194443477
438,,0.09998389322961093,0.0002556477326310973
439,,0.0999775094436569,0.0002578643364830874
440,,0.09998352702581194,0.0002551736265356137
441,,0.09998255556932534,0.00025534807523999985
442,,0.09998158411283875,0.00025551871149252016
443,,0.09998154706124225,0.00025548088142205463
444,,0.09998006784581663,0.0002557099734762935
445,,0.09997953823266098,0.000255752846460706
446,,0.09997852507681325,0.0002558765981271442
447,,0.09997848774812271,0.0002558435183414521
448,,0.09997845041943215,0.0002558104288309676
449,,0.09997741304733748,0.000255906996842132
450,,0.09997737571864693,0.0002558737587556869
451,,0.0999757999920554,0.00025599678744435026
452,,0.0999756381190377,0.00025584213328914496
453,,0.09997365350670338,0.0002560905567039483
454,,0.09997316622784004,0.0002561450065694843
455,,0.09997316622784004,0.0002561450065694843
456,,0.09997268705581855,0.0002562180397723156
457,,0.09997159951968376,0.0002562413099081871
458,,0.09997101974248801,0.00025621665786785495
459,,0.0999657836022306,0.000255838010962957
460,,0.09996967680333627,0.00025477210394425653
461,,0.09996866801815912,0.00025485940106964865
462,,0.09996718006096049,0.0002550057064116009
463,,0.09996709256822983,0.00025491989039210373
464,,0.09996647997126167,0.00025475752016090815
465,,0.09996576806171648,0.0002545592096080715
466,,0.09996568029189176,0.00025447791157074366
467,,0.09996563859253062,0.0002544404405474382
468,,0.09996488963138893,0.0002541990783092624
469,,0.09996800219933921,0.000253454668514971
470,,0.09996336871660218,0.00025429459751589306
471,,0.09996190497565048,0.000254434697963808
472,,0.09996187638873294,0.00025440784582736665
473,,0.09996187638873294,0.00025440784582736665
474,,0.09996135787938062,0.0002544263157315458
475,,0.09996126164487694,0.0002543294242984389
476,,0.09996048007158717,0.0002538602590307133
477,,0.09995923094886817,0.00025344075078753903
478,,0.0999582090512474,0.00025347546510192705
479,,0.09995820030947439,0.00025346645220812553
480,,0.09995820030947439,0.00025346645220812553
481,,0.0999577211374529,0.00025351197094130933
482,,0.09995712588578322,0.00025343934835260864
483,,0.09995663360131812,0.00025347128526761624
484,,0.09995663360131812,0.00025347128526761624
485,,0.09995609961749186,0.0002534630775858441
486,,0.09995557874610922,0.00025346535632989883
487,,0.09995501208135708,0.00025341542538065014
488,,0.09995501208135708,0.00025341542538065014
489,,0.09995493770107004,0.0002533365189254131
490,,0.09995493770107004,0.0002533365189254131
491,,0.09995392045121393,0.000253351304589406
492,,0.09995341505430523,0.00025336529781217555
493,,0.09995293588228372,0.0002534017861622924
494,,0.09995196442579712,0.00025346023189062677
495,,0.099950808068764,0.00025328508090251826
496,,0.099950808068764,0.00025328508090251826
497,,0.0999493443278123,0.0002533531810353249
498,,0.09994920400787795,0.00025316214471706534
499,,0.09995117266993299,0.00025108471191097494
500,,0.09994746127876387,0.0002527885259503169
501,,0.09994745253699085,0.00025277911687735346
502,,0.09995003070767094,0.00025089535066602004
503,,0.09994997589586618,0.00025084271836208963
504,,0.09994847482622396,0.00025086842575177066
505,,0.09994463931590718,0.00025237556287795025
506,,0.09994414703144208,0.0002523832799751993
507,,0.09994789678100625,0.0002507972392356255
508,,0.0999419827858818,0.0002521991884187619
509,,0.09994146191449915,0.00025217232142334513
510,,0.09994685503824098,0.00025076668922207354
511,,0.09994580455370268,0.0002507222635650443
512,,0.09994575876033318,0.00025066887397707464
513,,0.0999448004162902,0.00025071245009256906
514,,0.09994384207224721,0.00025075235599151185
515,,0.09994384207224721,0.00025075235599151185
516,,0.09994381348532969,0.000250723049998242
517,,0.09994381348532969,0.000250723049998242
518,,0.09994277799883872,0.00025060172461519134
519,,0.09994272755770456,0.0002505502048182464
520,,0.09994224838568307,0.00025056666564120494
521,,0.09994123960050594,0.00025054501498458575
522,,0.09994044210299123,0.0002500760813097088
523,,0.09993922857212302,0.00024978536096711187
524,,0.09993818273534939,0.00024970630725837243
525,,0.09993669477815076,0.00024967401603189285
526,,0.09993510094845726,0.000249471485564597
527,,0.09993496648904487,0.00024927947991148234
528,,0.09993391600450659,0.00024918467580188836
529,,0.09993343683248508,0.0002491842831140472
530,,0.0999267689039665,0.00024874695675979947
531,,0.099932700983787,0.00024885395517191275
532,,0.09993259451809078,0.0002487307472273143
533,,0.0999315396628819,0.00024862273330523386
534,,0.09993099693728265,0.00024855031406264194
535,,0.09993095523792149,0.00024850612946514266
536,,0.0999292037670344,0.0002479870609823996
537,,0.09992916206767327,0.00024794247443245607
538,,0.09992914895522967,0.0002479292069517794
539,,0.09992913584278605,0.0002479159380675535
540,,0.0999313246888627,0.00024853969702927386
541,,0.09992863044587734,0.0002478797103783348
542,,0.099927604177586,0.0002477859788008455
543,,0.09992701975262559,0.0002476596942665425
544,,0.09992696931149143,0.00024760435212437513
545,,0.09992696931149143,0.00024760435212437513
546,,0.0999264484401088,0.0002475453979890569
547,,0.0999264484401088,0.0002475453979890569
548,,0.09992591445628257,0.00024747187018704593
549,,0.0999253892137975,0.00024740337263210474
550,,0.0999253761013539,0.0002473898762664346
551,,0.09992536298891028,0.0002473763784693907
552,,0.09992466609656984,0.0002469673858975053
553,,0.09992361588912561,0.0002468225933881692
554,,0.09992312360466052,0.0002467885509239103
555,,0.09992205126590561,0.00024661809540436165
556,,0.09992148460115345,0.0002464897122797797
557,,0.0999209351428533,0.00024638642251477915
558,,0.09992039678792462,0.0002462931835618413
559,,0.099920383675481,0.00024627936054936295
560,,0.09991989139101591,0.00024623878117740675
561,,0.0999194122189944,0.0002462110908296177
562,,0.09991936177786025,0.0002461538640951944
563,,0.09991922731844785,0.0002459506642496977
564,,0.09991921420600425,0.00024593675963393246
565,,0.0999192054642312,0.00024592608433714853
566,,0.09991822089530102,0.00024583909789798906
567,,0.09991675479231901,0.000245710256364464
568,,0.09991626250785392,0.00024566231115132357
569,,0.09991626250785392,0.00024566231115132357
570,,0.09991569184675976,0.00024642479437355736
571,,0.09991526246444979,0.00024554432035548687
572,,0.09991475470551076,0.000245474201108092
573,,0.09991472611859323,0.00024544087707322696
574,,0.09991368975087939,0.0002461782298397556
575,,0.09991268023841546,0.00024512724001654027
576,,0.09991268023841546,0.00024512724001654027
577,,0.09991147007352658,0.0002456020141685765
578,,0.09991099090150508,0.0002455578195374507
579,,0.09991049861703999,0.00024549828680806273
580,,0.09991105844136038,0.0002447837811780038
581,,0.09990999949214313,0.0002445682092610216
582,,0.09990890977757302,0.0002451783861291892
583,,0.09990889666512942,0.00024516388588643936
584,,0.09990840438066431,0.0002451000512292432
585,,0.09990792520864282,0.0002450497714677797
586,,0.09990787476750866,0.0002449899084089705
587,,0.09990736937059995,0.0002449093773789105
588,,0.09990728187786929,0.00024479864652796594
589,,0.09990579392067067,0.00024457778605617924
590,,0.09990516717679318,0.0002442952437831942
591,,0.09990516717679318,0.0002442952437831942
592,,0.09990419572030661,0.0002441658854494019
593,,0.09990418260786299,0.00024415107189954243
594,,0.09990367721095429,0.00024406261861137718
595,,0.09990366409851067,0.0002440477709342954
596,,0.0999031015277669,0.00024388841738156032
597,,0.09990255443149704,0.00024374772295899
598,,0.09990207525947556,0.00024368566139104216
599,,0.09990107521607142,0.0002435084556599442
600,,0.09990282864981953,0.0002432607846963838
601,,0.0998981191472505,0.00024300739569125157
602,,0.09989688376216566,0.00024246956120378043
603,,0.09989675894074444,0.00024230641395682628
604,,0.09989627976872295,0.00024223251906066426
605,,0.09989578748425786,0.0002421422624324722
606,,0.0998957326724531,0.00024207544544507583
607,,0.09989570408553555,0.00024203940681977846
608,,0.09989522491351406,0.00024196334140799675
609,,0.09989521180107044,0.00024194790682982036
610,,0.09989270290993403,0.00024155192826665398
611,,0.09989419864522271,0.0002417255323318756
612,,0.0998931986018186,0.00024151427593243683
613,,0.09989318548937498,0.00024149870263291727
614,,0.09989261882462284,0.00024129981810202313
615,,0.09989115508367115,0.0002410181660991489
616,,0.09989115508367115,0.0002410181660991489
617,,0.09989115508367115,0.0002410181660991489
618,,0.09989115508367115,0.0002410181660991489
619,,0.099891104642537,0.00024095379081345538
620,,0.0998906254705155,0.00024086823283743386
621,,0.09989014629849402,0.00024078169087667306
622,,0.09989014629849402,0.00024078169087667306
623,,0.09988869566998596,0.00024050026768036224
624,,0.09988766065992158,0.00024022104267124072
625,,0.09988766065992158,0.00024022104267124072
626,,0.09988573085939201,0.00023982822919758022
627,,0.099885142063761,0.00023959169847895682
628,,0.09988461682127596,0.00023943152142179918
629,,0.09988413764925445,0.00023933243024787482
630,,0.0998831090189328,0.00023903898188173877
631,,0.09988213756244621,0.00023881706651784063
632,,0.09988116610595962,0.00023859098936444454
633,,0.09988063649280397,0.00023841734168956902
634,,0.09987966503631737,0.00023818476298108766
635,,0.0998795947500387,0.00023809109642374278
636,,0.09987911557801721,0.000237981335491258
