,n,rmsd_avg_0_mean,rmsd_avg_0_std
95,,0.10494771339204455,0.0008926558693640482
96,,0.1049149730785241,0.0008489642973734364
97,,0.10492976585638475,0.0008857002853611333
98,,0.10491987230122293,0.0008809246406857236
99,,0.10490726347276176,0.0008778312419099487
100,,0.10489168193271126,0.0008757452058067513
101,,0.1048808724563508,0.0008694084447045536
102,,0.10487254996485211,0.000866182382223
103,,0.10486595846330635,0.000863464878141922
104,,0.10486351993773198,0.0008611900091446341
105,,0.10485937759593258,0.0008634433729880277
106,,0.10484884876187785,0.0008575319359315992
107,,0.10484203470809154,0.0008530217060819319
108,,0.10487303727600442,0.000846219131530652
109,,0.10483217258019906,0.0008480212231728582
110,,0.1048250644159658,0.0008415367725657189
111,,0.10482077751124401,0.0008381627575525803
112,,0.10481537908495012,0.000834501436380609
113,,0.10480472400574939,0.0008343931859590815
114,,0.10480129621051465,0.0008303389971978474
115,,0.10479933881253024,0.0008290244088139145
116,,0.10478930114876941,0.0008221269683659715
117,,0.10478212548419641,0.0008216160486126938
118,,0.10477421769010523,0.000823470057035499
119,,0.10476862367837116,0.0008192115585831501
120,,0.104760223496197,0.0008115488223503379
121,,0.10475498010799941,0.0008122288981940121
122,,0.10475125430072403,0.0008102501378148876
123,,0.10474718554198396,0.0008076395356198847
124,,0.10473649448656835,0.0008073499207889539
125,,0.1047278612926833,0.0008024970378487797
126,,0.10474288307236776,0.00081160153640101
127,,0.10472024569989036,0.0007974514740151658
128,,0.10471523690963562,0.000794993909216337
129,,0.10470845650405605,0.0007916234745426602
130,,0.10471330691491054,0.0007974212122481783
131,,0.10470812995297717,0.0007975726853875225
132,,0.10470426128827594,0.0007923071143626433
133,,0.10469848884512462,0.0007921422394737274
134,,0.10467876417473004,0.0007755384560941037
135,,0.10467284053859703,0.0007740655952006094
136,,0.10466704358750631,0.0007740232143006206
137,,0.1046615052951048,0.0007756027024552848
138,,0.10465313642166586,0.0007749523218243481
139,,0.1046444575174679,0.0007704767560960112
140,,0.10464224493338245,0.0007684528508861649
141,,0.10463724347391538,0.0007678929428470956
142,,0.10463259150192812,0.0007647466439942304
143,,0.10462376015247651,0.0007572625721613857
144,,0.10461919990322738,0.0007550537175733835
145,,0.10461152034903566,0.0007498836971724643
146,,0.10460812118775295,0.0007542707752907101
147,,0.10460311837893967,0.0007480575102219365
148,,0.10460042287244452,0.0007499768033401805
149,,0.1045960510353426,0.0007472519975152792
150,,0.10459007908773528,0.0007452816809781265
151,,0.10458276413999014,0.0007390114144182806
152,,0.10457495493838277,0.0007372737273328747
153,,0.10457867435163283,0.0007360147476593649
154,,0.10457489290184105,0.0007312730960357737
155,,0.10456863562550561,0.0007311667329726293
156,,0.10456081268766958,0.0007285173669888422
157,,0.10455213652681658,0.0007261372360877233
158,,0.10455265293575575,0.0007227636213855785
159,,0.10455244701068464,0.0007225290492314369
160,,0.10455011446579485,0.0007209388090802376
161,,0.10454156525739781,0.0007170076499123635
162,,0.10453328134269975,0.0007138403831976208
163,,0.10452806661202606,0.0007130527461130412
164,,0.10452092975724661,0.0007152250898488871
165,,0.10451997071267674,0.0007081042991459171
166,,0.10451148944253087,0.0007024152265688524
167,,0.10450596467985614,0.0006976389326033535
168,,0.10449842627318513,0.0006988088113690265
169,,0.10449554110785281,0.0006975178537535538
170,,0.10449147770953475,0.0006963633416392734
171,,0.10448460728594204,0.0006925568302886107
172,,0.10447945990306597,0.0006854315879368689
173,,0.10447383258003023,0.0006823227992376532
174,,0.10446826422825631,0.0006804840159584186
175,,0.10446555674562115,0.0006792913488532876
176,,0.10446366450077096,0.0006777488194434414
177,,0.10445956203406712,0.0006784428643659989
178,,0.10445835328079715,0.0006792977009533317
179,,0.1044548234146421,0.0006780201538073966
180,,0.10444929349462602,0.0006760780263597942
181,,0.10444175092128212,0.0006548964902122372
182,,0.10443874579756943,0.0006692321068654984
183,,0.10443275766411508,0.0006684638173853979
184,,0.10443159926381873,0.0006663348118870752
185,,0.10443088527929986,0.0006653960334257113
186,,0.10442806760318385,0.0006633982293960122
187,,0.10442188590528997,0.0006626377799015346
188,,0.10441638870316837,0.0006601141540594015
189,,0.10441377629665709,0.0006576040883629696
190,,0.10440904814838911,0.0006562904618769716
191,,0.10440659713643421,0.0006560874902395087
192,,0.10440535762919237,0.0006549121612699524
193,,0.10440276869607754,0.0006542598316586863
194,,0.10439789686563705,0.0006523659541336308
195,,0.10439328036218626,0.000650212366953933
196,,0.10438892740402993,0.0006476990662263423
197,,0.10438427331762473,0.0006467829452048858
198,,0.10437829621769934,0.0006199135890313344
199,,0.10437857658636786,0.0006463229723200954
200,,0.1043730864768089,0.0006147316633539746
201,,0.10437237229344662,0.0006139102536109004
202,,0.10436939908344185,0.0006433701138230677
203,,0.10436619191751964,0.0006410326215602637
204,,0.10436533353452838,0.000613476867403053
205,,0.10436283841561615,0.0006121920959910477
206,,0.10435641720750889,0.0006383989849618244
207,,0.10434984513129376,0.0006354811947398133
208,,0.1043483197521266,0.0006356557943347724
209,,0.10434495859212928,0.0006353783761932235
210,,0.1043428902385834,0.0006339857759663094
211,,0.10434021286407616,0.0006331238652272325
212,,0.10433985737511878,0.0006329478098417202
213,,0.10433643600248779,0.0006320106602063834
214,,0.10433536287262901,0.0006310660197494847
215,,0.10433208176533745,0.0006283103291735723
216,,0.10432875878401891,0.0006020103527678807
217,,0.10432989434196893,0.0006278784399518816
218,,0.10432506091016844,0.0006006974240849416
219,,0.10432439206260459,0.000628031737602838
220,,0.10432216902904401,0.0006006093417796497
221,,0.10431739349150274,0.0005998304869009163
222,,0.10431624287869808,0.0005988589108926741
223,,0.10431555149425147,0.0006259696891306836
224,,0.10431377874389139,0.0005984523108752788
225,,0.10431059660716975,0.0006236031927041165
226,,0.10430938080270893,0.0005949160659994844
227,,0.10430725108509814,0.0006199139029210159
228,,0.10430354726993735,0.0005916636555088788
229,,0.10429885353698803,0.0005909136765387347
230,,0.10429713665466425,0.0005899264459113414
231,,0.10429652242963562,0.0006149684681648898
232,,0.10428716569250077,0.0005847702001086811
233,,0.10428023661797972,0.0005843483673834581
234,,0.10427837149060658,0.0005816520255249187
235,,0.10427676311404081,0.0005822094553789942
236,,0.10428700656438966,0.0006115389949113427
237,,0.10427374722449595,0.000581523663259912
238,,0.10427284382234583,0.0005808765224086517
239,,0.10426809061701539,0.000575893053082571
240,,0.10426685015965272,0.0005761337116864327
241,,0.10426680438072893,0.0005760921078835548
242,,0.10426544687042605,0.000575263035017632
243,,0.10426427698021627,0.0005754727693267381
244,,0.10425977063345958,0.000575753484721556
245,,0.10425910592368035,0.0005758474314501497
246,,0.10425643755435819,0.0005736909563732771
247,,0.10425142296703344,0.0005730721516296057
248,,0.10425032331829898,0.0005723138576783834
249,,0.10424677702806578,0.0005688044870876238
250,,0.10424361489571239,0.0005675572676689033
251,,0.10424050556669694,0.0005650850936635427
252,,0.10423940287666171,0.0005656892238195162
253,,0.10423887577608702,0.0005656489230094911
254,,0.10423839696963852,0.0005652827049764906
255,,0.10423759536589444,0.0005649784606058686
256,,0.10425894310732832,0.0005681189891070857
257,,0.10423133358228294,0.0005637425907682767
258,,0.1042304576000644,0.0005626074625929726
259,,0.10422777182396793,0.0005614109743556434
260,,0.10422744021591286,0.0005615294338437248
261,,0.1042228678057901,0.00056072671784326
262,,0.10422065449867739,0.0005591289398969585
263,,0.10421560629511205,0.0005590522336283297
264,,0.10421457600061879,0.0005585323052876011
265,,0.10421337276257615,0.0005551326243504408
266,,0.10420880238727588,0.0005529235011851531
267,,0.10420706067955147,0.0005496303907150616
268,,0.10420322406188412,0.0005488406592920148
269,,0.10419999912051184,0.000548112181273969
270,,0.10419782270317585,0.0005456890066174038
271,,0.10422142240237552,0.0005470745327628081
272,,0.10419582796925639,0.0005435935308972404
273,,0.1042165474622195,0.0005475149883660553
274,,0.10421509243860053,0.0005472588994558859
275,,0.1041870256117112,0.0005421862746135046
276,,0.1041870256117112,0.0005421862746135046
277,,0.10421148004565293,0.0005454987322813309
278,,0.10420728710071561,0.0005453145095079351
279,,0.10418038349156097,0.0005382231449915657
280,,0.10417699134104695,0.0005379159593632172
281,,0.10417577101553119,0.0005373740668258891
282,,0.10417450969839251,0.0005372720069732338
283,,0.10417267825062455,0.0005371150852972934
284,,0.10417185821029533,0.0005370608735026717
285,,0.10417014841425992,0.0005368637223539961
286,,0.1041631239011647,0.0005339062083939009
287,,0.10418730253320532,0.0005426273178279524
288,,0.10416128581278424,0.0005339552367568289
289,,0.10415873511664359,0.0005334998125176406
290,,0.1041860087082106,0.0005405480209643062
291,,0.10415745916319905,0.000533426937579509
292,,0.10418044273585089,0.0005403427268718035
293,,0.10418033667261614,0.0005402829781520109
294,,0.10415461196507615,0.0005301554977592732
295,,0.10417716869758813,0.0005403064555758579
296,,0.10417518313497545,0.0005375992896001299
297,,0.10417374466989078,0.0005378347199113663
298,,0.10414953762166336,0.0005298456274889027
299,,0.10414624409326072,0.0005291641777956467
300,,0.10416815271383315,0.0005352083801661196
301,,0.10416553327775886,0.0005339636896662918
302,,0.1041637248375875,0.0005323334713425808
303,,0.10413917292554715,0.0005278804775853089
304,,0.10415853058416269,0.0005322016419081768
305,,0.10415782637799176,0.0005313731302771808
306,,0.10415656387907181,0.0005308095169741999
307,,0.10415507749121766,0.0005290799561214287
308,,0.10413294332823046,0.0005272878617591998
309,,0.10415308475760808,0.000527696452183813
310,,0.10415156165053942,0.000528238525742563
311,,0.10415133193872471,0.0005280205246398963
312,,0.1041498748923991,0.0005275719192000352
313,,0.10414701065752592,0.0005269556858977826
314,,0.10414518536718977,0.0005265280903195679
315,,0.10414356187889692,0.0005260390413694225
316,,0.10414025434504,0.0005237547113361996
317,,0.10413905023553513,0.0005236953912998008
318,,0.1041371060839199,0.0005235904725664877
319,,0.104136025622995,0.0005236799169920781
320,,0.10413418289084943,0.0005240650726765162
321,,0.10413418289084943,0.0005240650726765162
322,,0.10413237223681913,0.0005235195698774665
323,,0.10413009662945336,0.000523468653213985
324,,0.10412720520333392,0.0005219239444347413
325,,0.10408111394103245,0.0005131852167920937
326,,0.1041224805819675,0.0005181486362030451
327,,0.10411982843197959,0.0005172989742993074
328,,0.10411877403607055,0.0005173574787858403
329,,0.10411558667822346,0.0005169676514166241
330,,0.10411358394964014,0.000517141423373046
331,,0.10411191415653855,0.0005162793848045693
332,,0.10411105379611678,0.0005153819018336549
333,,0.10410964740914737,0.0005145099054838317
334,,0.10410916192050207,0.000514020036887631
335,,0.10410800146135829,0.0005139793057107652
336,,0.10410639854362379,0.0005133903978290864
337,,0.104103989626554,0.0005125042365771253
338,,0.10410264248565008,0.0005121528028666346
339,,0.1041016858545768,0.00051158728286999
340,,0.1041007717411976,0.0005117015510175436
341,,0.10409890376954685,0.0005094762601975309
342,,0.10405139231326413,0.0005031322863321884
343,,0.10409597427550876,0.0005089566640822125
344,,0.10409471239689531,0.0005083613240671748
345,,0.10404704193948659,0.0005023103679851445
346,,0.10404611167613484,0.0005021297743658329
347,,0.10408727625613953,0.0005055752751382966
348,,0.10408456518953857,0.0005059467192187286
349,,0.10404241829270251,0.0005013008377656341
350,,0.10404120825490315,0.0005004476954126516
351,,0.10408037817056359,0.0005047700748837085
352,,0.10407917406105872,0.0005045656535856217
353,,0.10407666646101102,0.0005040287115114371
354,,0.10407666646101102,0.0005040287115114371
355,,0.10407358265119628,0.0005038633491103356
356,,0.10407145708189251,0.0005028866264064822
357,,0.10407082310301692,0.0005028316532412707
358,,0.10407082310301692,0.0005028316532412707
359,,0.10403310455964362,0.0004987755761146563
360,,0.10403247058076802,0.0004986713932375717
361,,0.10406534638743915,0.0005012996102971369
362,,0.10406496231826351,0.0005012919963076516
363,,0.10402839171962898,0.000495490228864447
364,,0.10405806736062613,0.0004974256571953854
365,,0.10405633069171531,0.0004976338115873054
366,,0.10402507106292028,0.0004925216118639431
367,,0.1040225584628369,0.000489111136605526
368,,0.10402119572622857,0.00048804246066717254
369,,0.10401905943402197,0.0004878367422923872
370,,0.10401690234807771,0.00048787821735547354
371,,0.10404971595957514,0.0004961554572811055
372,,0.10401315030613073,0.0004855314014956682
373,,0.1040434124724597,0.0004936876848853457
374,,0.1040101042320969,0.0004828006526865498
375,,0.10400904983618788,0.0004826236802977308
376,,0.10403601038331067,0.00049070594850304
377,,0.10400702568635377,0.00048189100549051903
378,,0.10400668991130431,0.0004814777993021711
379,,0.10400668991130431,0.0004814777993021711
380,,0.10400616475215538,0.000480133698878963
381,,0.10400441463602741,0.0004785116847890757
382,,0.10402513740025573,0.0004860452645274384
383,,0.10400179618544408,0.0004768862243347276
384,,0.10400044023378067,0.00047628757785419303
385,,0.1039994658360905,0.0004761839571932392
386,,0.1039994658360905,0.0004761839571932392
387,,0.1039985975016351,0.0004761866300585056
388,,0.10399689935370318,0.00047401007805618323
389,,0.10399626537482759,0.00047385201332516994
390,,0.10399610386493577,0.0004734909214211811
391,,0.10399575865882031,0.0004729732330077277
392,,0.10399575865882031,0.0004729732330077277
393,,0.10400067461845883,0.00047417160650236863
394,,0.10398978019456909,0.0004712287458272827
395,,0.10398954583898928,0.0004713824383790699
396,,0.1039874159205926,0.000468414641880255
397,,0.10398405472514348,0.00046784701676772254
398,,0.10398405472514348,0.00046784701676772254
399,,0.10398225881584452,0.0004666664980043956
400,,0.10398128441815438,0.00046652276768278255
401,,0.10398105006257456,0.0004666737436576349
402,,0.10397906956310154,0.0004659085235371544
403,,0.10397756724977053,0.00046568695954528
404,,0.10397363651954454,0.00046470035011705245
405,,0.10397218331540588,0.00046381719192966205
406,,0.10397194895982605,0.0004639644512181103
407,,0.10396977045263102,0.0004632914795586999
408,,0.10396757824462749,0.0004614894456645139
409,,0.10396683820251713,0.0004611677051643403
410,,0.10396484696219244,0.00045815597496622713
411,,0.10396461260661263,0.000458301301799632
412,,0.10396224195882622,0.00045796249352715216
413,,0.10396140481654513,0.00045745368337501947
414,,0.10397790212224374,0.0004651386513802433
415,,0.1039594560211648,0.00045706940172155153
416,,0.10395520758521189,0.0004552375835978888
417,,0.1039715120860962,0.0004626308024966417
418,,0.10397103327964768,0.0004619059005302906
419,,0.10395091154486039,0.00045292960550734893
420,,0.10394993714717021,0.00045271404941185525
421,,0.10396563839788449,0.0004584733756262581
422,,0.10396271520481401,0.0004579220318918016
423,,0.1039451239306024,0.00044936039611904956
424,,0.10394506004077182,0.0004492185649814967
425,,0.10394442606189622,0.0004489785802227937
426,,0.10394442606189622,0.0004489785802227937
427,,0.10394368601978587,0.000448609676829807
428,,0.10394265768889271,0.00044827793015569657
429,,0.10394029249993754,0.00044702866207929897
430,,0.10394018643670279,0.00044689944785853244
431,,0.1039398943120144,0.0004465265692411649
432,,0.10394516935199645,0.0004495417918921081
433,,0.10393803542989627,0.0004459425667557227
434,,0.10393780107431647,0.0004460777867303768
435,,0.1039441995980714,0.00044881217932069
436,,0.10393520735532787,0.00044492540814368187
437,,0.10394085919635992,0.0004476195051152375
438,,0.10393980480045088,0.0004472654072744425
439,,0.10393885646777659,0.0004470380935359414
440,,0.1039377469901306,0.0004453474954950205
441,,0.10393605861534597,0.0004447300178080484
442,,0.10393426417732658,0.00044397378303730954
443,,0.10393315201230896,0.0004430873390938829
444,,0.10392639649742645,0.00044031877531619296
445,,0.10392495803234177,0.00043979321490471393
446,,0.1039303831765994,0.000442052673574698
447,,0.10392974919772381,0.0004417877351689252
448,,0.10392909906887565,0.00044129268403772314
449,,0.10391833027638434,0.00043542678204139
450,,0.10392565511913182,0.00043935591494019397
451,,0.10392266789756945,0.00043733343348471127
452,,0.10392010440071862,0.00043474068449330717
453,,0.10391979004691994,0.0004347486689177976
454,,0.10391854958955726,0.00043407320380947433
455,,0.10391811974145784,0.0004338424719898317
456,,0.10391737969934749,0.00043341577218524336
457,,0.10391714534376768,0.0004335437336383742
458,,0.10391540867485687,0.0004332179880899398
459,,0.10390480778077962,0.0004250267200643387
460,,0.10391253315560607,0.0004317325073394983
461,,0.10391115610749935,0.00043049993951808067
462,,0.10391018170980919,0.0004301831071790664
463,,0.10390869746580071,0.0004294968921850551
464,,0.10390345199497794,0.00042495107692537505
465,,0.10390675331418549,0.0004283246654953074
466,,0.1039018226052308,0.0004259213921082865
467,,0.103901588249651,0.00042604304696827023
468,,0.1039013538940712,0.00042616453822376995
469,,0.1039013538940712,0.00042616453822376995
470,,0.10390088518291156,0.0004264070304804965
471,,0.10390001684845616,0.00042620922003855637
472,,0.10389867980284113,0.00042624970319088407
473,,0.10389492504827372,0.0004200699639673608
474,,0.10389454349430047,0.00041940839655373963
475,,0.10389316947331453,0.00041859037797243914
476,,0.10389269384629131,0.000418226780404266
477,,0.10389050060004229,0.00041647150835120143
478,,0.10388979753330285,0.0004168251483850215
479,,0.1038896914700681,0.0004166737150133758
480,,0.1038896914700681,0.0004166737150133758
481,,0.10388518390536085,0.0004121625237025944
482,,0.10388408121532562,0.0004120406066144154
483,,0.10388336411780716,0.0004183444963785884
484,,0.10388139640129355,0.00041000416727187213
485,,0.10388139640129355,0.00041000416727187213
486,,0.10387907404763333,0.00040873599686273924
487,,0.10388026336008198,0.0004145467387332667
488,,0.10387681089845431,0.0004078881097786395
489,,0.10387586393511432,0.00040685345861218104
490,,0.10387586393511432,0.00040685345861218104
491,,0.10387745338921374,0.00041244185790430954
492,,0.10387601028036396,0.0004122539726211287
493,,0.10387231936866513,0.0004029080742652207
494,,0.10387311779607444,0.00041047863183778227
495,,0.10386782459415424,0.00040024097541630887
496,,0.10386695625969884,0.0003999584562279059
497,,0.10386545394636783,0.00039927872479459325
498,,0.10386420154273676,0.00039878749425756923
499,,0.10386257237243335,0.0003982359698128217
500,,0.10386257237243335,0.0003982359698128217
501,,0.10386257237243335,0.0003982359698128217
502,,0.10386802696945419,0.00040855979235928405
503,,0.10386200224180407,0.00039772088362896807
504,,0.10386168788800537,0.00039768368633621477
505,,0.10385995121909457,0.00039708607143409545
506,,0.10385971686351476,0.0003971918530830653
507,,0.10386348976074113,0.0004058768031132617
508,,0.10386314934192656,0.00040581992072459
509,,0.10386202523064057,0.00040506156424769524
510,,0.10386092254060535,0.00040487444066696424
511,,0.10385876482714798,0.0004032019070265307
512,,0.10385876482714798,0.0004032019070265307
513,,0.10385722029882853,0.00040222076858288945
514,,0.1038505309752465,0.0003903583370405191
515,,0.10385034491379287,0.0003900367920845669
516,,0.10385474358780736,0.0004010340351370432
517,,0.1038500091387434,0.0003893910762196593
518,,0.1038500091387434,0.0003893910762196593
519,,0.10385286915156909,0.00039968540108489755
520,,0.10385113248265827,0.000399052406506457
521,,0.10385113248265827,0.000399052406506457
522,,0.10385089812707847,0.0003991524893158113
523,,0.10384838384483396,0.00039707290531835945
524,,0.10384751551037856,0.00039674558384313047
525,,0.10384736579678272,0.0003964265117592419
526,,0.10384736579678272,0.0003964265117592419
527,,0.10384349891480306,0.0003938591089411862
528,,0.10384263058034766,0.0003935183354697627
529,,0.10384169835606166,0.000392996438914021
530,,0.10384146400048185,0.00039309243913753774
531,,0.10383897903870679,0.0003798194371728797
532,,0.10383610144578369,0.0003893035127151861
533,,0.10383218626967783,0.0003870011823967578
534,,0.10383218626967783,0.0003870011823967578
535,,0.1038311318737688,0.00038629505534321426
536,,0.10383901915771855,0.0003842584781208678
537,,0.10382925743753053,0.00038477977465016294
538,,0.10382838910307511,0.00038439878369208496
539,,0.1038279203919155,0.0003845786890664518
540,,0.10382666268029644,0.00038341205762786236
541,,0.10382287831173806,0.00038015790418257625
542,,0.10382166955846808,0.00037965970468462263
543,,0.10382166955846808,0.00037965970468462263
544,,0.10382123292542374,0.0003785832577462934
545,,0.10382025852773359,0.0003779912022007228
546,,0.10382002417215377,0.00037807772291203144
547,,0.10381852650258787,0.0003765774936676004
548,,0.10381852650258787,0.0003765774936676004
549,,0.10381829214700805,0.00037666326146659995
550,,0.10381695510139302,0.0003764188935955198
551,,0.10381695510139302,0.0003764188935955198
552,,0.10381574634812304,0.0003758966923300265
553,,0.10381477195043289,0.00037528615346626954
554,,0.10381390361597748,0.0003748619618106538
555,,0.1038126700057742,0.0003725131831926844
556,,0.10382406466275007,0.00037483977623564913
557,,0.10381209987514492,0.00037188598190679775
558,,0.10382247899927195,0.0003729221159304223
559,,0.10381061979092422,0.00037046475366096153
560,,0.10381061979092422,0.00037046475366096153
561,,0.10380920211957721,0.00036906203701611
562,,0.1038185369502907,0.0003714459792626086
563,,0.10380782809859126,0.000367813494747178
564,,0.10381607830859207,0.0003696675037623611
565,,0.10380526339365787,0.00036574844813625623
566,,0.10380521761473409,0.00036562512009905327
567,,0.10381468349386848,0.0003687748377884057
568,,0.1038137090961783,0.0003681496752399187
569,,0.10379976990049358,0.00036202915863846005
570,,0.10379856114722362,0.00036142870143070503
571,,0.10379788495335959,0.00036055795121464157
572,,0.10379788495335959,0.00036055795121464157
573,,0.1038110041159217,0.0003666522721453069
574,,0.10379420413283355,0.00035757834682300884
575,,0.10379333579837816,0.0003570831108527976
576,,0.10379310144279832,0.00035715703086151607
577,,0.10380817077007506,0.000364070281356159
578,,0.10379125871065277,0.00035595063535796736
579,,0.10380706808003984,0.00036369883432218266
580,,0.10380619974558444,0.00036324269633969733
581,,0.103805496678845,0.0003634850825663304
582,,0.1038052669670303,0.00036294923775268803
583,,0.10378394323516416,0.0003492904675785519
584,,0.10380365859046453,0.00036174446763284727
585,,0.10378307490070876,0.0003487579173279071
586,,0.10378307490070876,0.0003487579173279071
587,,0.1038006339779244,0.00035890666322049565
588,,0.10379764742058492,0.00035658361787837585
589,,0.10379756742236604,0.00035640854258935415
590,,0.10377877768665232,0.0003450502098728285
591,,0.10377877768665232,0.0003450502098728285
592,,0.10379553862876684,0.000354840656866256
593,,0.10379530427318703,0.00035491649848093084
594,,0.10379530427318703,0.00035491649848093084
595,,0.10377441986440274,0.0003419558229164803
596,,0.10379420158315181,0.00035449544101259317
597,,0.10379291747542806,0.00035305232019834486
598,,0.10379120303562753,0.00035154802611070434
599,,0.10379120303562753,0.00035154802611070434
600,,0.10378970072229653,0.0003504499077913153
601,,0.10378883238784113,0.00034993340920452934
602,,0.10378772969780592,0.0003494859292093072
603,,0.1037866270077707,0.00034903439186196764
604,,0.10378478427562511,0.00034776551801649443
605,,0.10378391594116972,0.00034723273216642173
606,,0.10378368158558988,0.0003473023923514851
607,,0.10376558381707411,0.00033590253890844235
608,,0.10378281325113449,0.00034676613371556296
609,,0.10378257889555466,0.0003468351425305998
610,,0.10378171056109926,0.0003462953953573363
611,,0.103762555286717,0.00033302284768405173
612,,0.10377893021918225,0.00034279947860603737
613,,0.10377893021918225,0.00034279947860603737
614,,0.10377893021918225,0.00034279947860603737
615,,0.10377742790585125,0.00034161927713416667
616,,0.10377708748703668,0.000341465906221835
617,,0.10377685313145688,0.0003415320570379167
618,,0.10377685313145688,0.0003415320570379167
619,,0.10377577267053195,0.00034052803116121824
620,,0.10377577267053195,0.00034052803116121824
621,,0.10377443562491694,0.00034009059082015574
622,,0.10377432956168219,0.0003398689734396379
623,,0.10377291251784829,0.0003392352547342345
624,,0.10377280645461354,0.00033901260169171666
625,,0.10377257209903372,0.00033907627226151753
626,,0.10377193812015813,0.00033843530750040475
627,,0.1037702014512473,0.00033727104804407516
628,,0.10376812436352192,0.00033592880565271196
629,,0.10374786056307059,0.00031952162960360587
630,,0.10376604727579655,0.0003345682837612202
631,,0.1037653072336862,0.0003336776850776547
632,,0.1037653072336862,0.0003336776850776547
633,,0.1037445056342114,0.0003179498267750875
634,,0.10376409848041623,0.00033290100376809573
635,,0.10374306252536163,0.0003171016051253033
636,,0.10373927099783573,0.00031352686629976554
