,n,rmsd_avg_0_mean,rmsd_avg_0_std
71,,0.11064728234099308,0.0009500703508340751
72,,0.11063500330377103,0.0009487102718931125
73,,0.11065249655106499,0.0009067635353018087
74,,0.1106425201893511,0.000906621540094763
75,,0.11062751360822508,0.0009086926492382536
76,,0.11062001298133171,0.000906080134511504
77,,0.11061041803770817,0.0009033958775587372
78,,0.11060325392688883,0.0009011189919687428
79,,0.11059365041207295,0.0009007987922317631
80,,0.11057887350348569,0.0009061657368406842
81,,0.11056328000392582,0.0009087252251772226
82,,0.11055241399841112,0.0009068239814556341
83,,0.11053961970792214,0.0009073115682131391
84,,0.11052211324835562,0.0009108010435983349
85,,0.11051254260303471,0.0009102149001968653
86,,0.11049912011244108,0.0009174659534010181
87,,0.11049204488490902,0.0009165554360496634
88,,0.1104909909272073,0.0009155117599488395
89,,0.11047877214561565,0.0009223026324746237
90,,0.11046020441136727,0.0009233953994787091
91,,0.11045553015598092,0.0009225265272438511
92,,0.11044464371074826,0.0009277163589321719
93,,0.11043580961605114,0.0009282976455676187
94,,0.11042996868846927,0.0009256991047364108
95,,0.11042489232675883,0.0009242676213353681
96,,0.11042030907516626,0.0009238541493812002
97,,0.11040904006223475,0.0009255087628286262
98,,0.11040512256081486,0.0009271027692973961
99,,0.11039887192049964,0.0009258373147521487
100,,0.11039306572982202,0.0009269270486307825
101,,0.11038411043085741,0.0009279192009918324
102,,0.11037728145990605,0.0009274522264376958
103,,0.1103736791233855,0.0009240725793900055
104,,0.11036810371159131,0.0009216212091955408
105,,0.11036433940274519,0.0009198842877520937
106,,0.1103578780754994,0.0009217929757164019
107,,0.11035127818109274,0.0009189364326469092
108,,0.11034488298085575,0.0009185703033641744
109,,0.11034015426002564,0.0009162730430550284
110,,0.1103322440721302,0.000915397670315821
111,,0.1103282934712955,0.0009132893098187388
112,,0.11032071682611137,0.0009117299115939018
113,,0.11031264486779999,0.0009127215500884286
114,,0.11030409978778191,0.0009154044908978156
115,,0.11029690363384821,0.0009117576735190961
116,,0.1102846095895047,0.0009113146941862926
117,,0.11027812184997714,0.0009105694936424527
118,,0.11026947031623525,0.0009076553563551208
119,,0.11026486630406475,0.0009077389773177281
120,,0.11025402775794185,0.000910591198901201
121,,0.11025140412100526,0.0009075617081132128
122,,0.1102434080686403,0.0009094640872695243
123,,0.11024211078887236,0.0009083909374082408
124,,0.11023688806082502,0.0009051168878417538
125,,0.11023241379411103,0.0009052311810825597
126,,0.11022144752330586,0.0009074725625792117
127,,0.11021275568894243,0.0009086341032038505
128,,0.11021192507523865,0.0009082535893402183
129,,0.11020567840206918,0.0009046462741643247
130,,0.11020156944615189,0.000905200005580599
131,,0.11019718972948862,0.0009055632558923734
132,,0.11019587741049651,0.0009048609625773368
133,,0.11018892904095302,0.000901768107384539
134,,0.1101846174324734,0.0008992761288496322
135,,0.11017780154938518,0.000896569527806607
136,,0.1101696034569119,0.0009001028282722616
137,,0.11016522597870032,0.0009003669249271789
138,,0.11015796751373845,0.0009020434758575414
139,,0.11015014176902632,0.0009013913479530495
140,,0.11014317918326993,0.0009028033235963588
141,,0.11014037783727927,0.0009032975139340028
142,,0.11013695536223857,0.0009017487896550743
143,,0.11013206462200648,0.0009014653518069415
144,,0.110147157200396,0.0009130580551091798
145,,0.11011413185219124,0.0009001074173776622
146,,0.11013511556202091,0.0009122437714865041
147,,0.11013348938062963,0.0009108328613383448
148,,0.11012861202348068,0.0009136700552357165
149,,0.11012580305805432,0.0009143508128003858
150,,0.11012427798581362,0.0009133110613607945
151,,0.1101096430352049,0.0009163174889108413
152,,0.1101070601617646,0.0009171401157251225
153,,0.11009997180718172,0.0009164763924685779
154,,0.11009508779005367,0.0009162216312380051
155,,0.11008993896360542,0.0009180467434343859
156,,0.1100858787352881,0.000915709696276524
157,,0.11007675839234489,0.0009157836169074994
158,,0.11007043600999818,0.0009153363172200092
159,,0.11006067546886064,0.0009194669947261261
160,,0.11005269419112068,0.0009191344837619372
161,,0.1100461252047153,0.0009179106068844035
162,,0.11004256693959612,0.0009158940287172596
163,,0.11003932929706788,0.0009165983033746731
164,,0.1100368839795689,0.0009155335173278071
165,,0.11003463704864745,0.000914182824082061
166,,0.11003003447037128,0.0009112330671369613
167,,0.11002507891149696,0.0009126366506022772
168,,0.11002275906971504,0.0009109831113900096
169,,0.11001364703870901,0.0009126144702864613
170,,0.11000806593641398,0.0009108036975746721
171,,0.11000342095718944,0.0009078395181343768
172,,0.10999711983818004,0.0009063365328817099
173,,0.10999341407027367,0.0009066959075373004
174,,0.10998959027114238,0.0009064322912822013
175,,0.10998294607064002,0.0009038717715120137
176,,0.10997830338705203,0.0009033268647271835
177,,0.10996923821506044,0.0009070617236934564
178,,0.10996462866688657,0.0009065505327254045
179,,0.10996083553036974,0.0009038707829725784
180,,0.10995518361922388,0.0009031576062873966
181,,0.10994893059690351,0.0009036438797630073
182,,0.10994212253995166,0.0009058193222762695
183,,0.10993531422304698,0.000908647648281006
184,,0.1099282707255616,0.0009064540276174105
185,,0.10992110965896282,0.0009031615027648331
186,,0.10991539156039368,0.0009045206120694794
187,,0.10990931093190354,0.0009044918723452716
188,,0.10990643184340562,0.0009050240932856846
189,,0.1099030716247133,0.0009046145556456114
190,,0.10989339754385612,0.0009026322690294326
191,,0.10988813051146809,0.000900419420455607
192,,0.10988191646432215,0.000897914792275928
193,,0.10987891413459594,0.0008981886795217406
194,,0.10987574498695261,0.0008984096817171757
195,,0.10987387481728741,0.0008967707940950236
196,,0.10986277942723684,0.0008957721202328003
197,,0.10986035077646791,0.0008932218499228725
198,,0.10985348359024738,0.0008928877955484153
199,,0.10985085224686744,0.0008932800313661177
200,,0.1098486840108702,0.0008917697268333322
201,,0.10984371172788053,0.0008929447185759364
202,,0.1098414724057508,0.0008906880890334406
203,,0.10983548946341516,0.000893767853478737
204,,0.10982915374105517,0.0008953706031497126
205,,0.10982560716464415,0.0008948965962065513
206,,0.109821840288888,0.0008970166776339622
207,,0.1098165456326151,0.0008963404173476384
208,,0.10981383748885803,0.0008948074887808672
209,,0.10980997905409376,0.0008948071456055486
210,,0.10980663663404497,0.0008942438722829959
211,,0.10980527859547477,0.000893500396760735
212,,0.10980024052572464,0.0008940230479069886
213,,0.10979725440729571,0.0008914510269760136
214,,0.1097926370870335,0.0008900345405629841
215,,0.10978612030689161,0.0008895180101992172
216,,0.10978580213216525,0.000889049176738518
217,,0.10986468472922817,0.0008711875936909883
218,,0.10986206477998656,0.0008715300524236405
219,,0.10985988057517075,0.000870645473496103
220,,0.10985891682732951,0.000869848015382243
221,,0.10985784762377052,0.0008691236530250993
222,,0.10985243985483242,0.000869553776127116
223,,0.1098510159094299,0.0008683480508913801
224,,0.10984786188637359,0.0008685889545113429
225,,0.10984750321248729,0.000868599415032944
226,,0.10984412907267171,0.0008685104339830223
227,,0.10984096948157672,0.000866204851903997
228,,0.10983286791954185,0.0008670160853784996
229,,0.10982918990167267,0.000866622552239096
230,,0.10982288193836354,0.0008668857041256095
231,,0.10982137747706408,0.0008655130094672977
232,,0.1098189641002438,0.0008632148646139014
233,,0.10981803518446327,0.0008631099117477571
234,,0.10981755311692934,0.0008626408554956117
235,,0.10981653760946504,0.0008614713156948631
236,,0.10980717575528598,0.0008619235475098772
237,,0.10980255850265737,0.0008652992120276597
238,,0.1098024895816508,0.0008652091750442823
239,,0.10979947749951244,0.0008657093255304537
240,,0.10979768628989608,0.0008663797367992416
241,,0.1097898357741997,0.0008677210340492743
242,,0.10978938123930507,0.0008672315032039018
243,,0.10978414744963456,0.0008677875347956736
244,,0.10978133313345273,0.000865143446658369
245,,0.10977566138437327,0.0008675626248297987
246,,0.10977421508360037,0.0008658999007502748
247,,0.10977198217192537,0.0008665527724366851
248,,0.1097679618124951,0.000866011463956564
249,,0.10976179811318436,0.0008655813528898007
250,,0.10975520229678654,0.0008648112906937682
251,,0.10974935944903563,0.000862546613091507
252,,0.10974262461436189,0.0008645690937817031
253,,0.10973777173863121,0.0008649054918534587
254,,0.10973617571993612,0.0008658429346345149
255,,0.1097354737176772,0.0008653892437261571
256,,0.10973068724040724,0.0008637047363644764
257,,0.10972683503182454,0.0008621297040381494
258,,0.10972416296508897,0.000862677639865451
259,,0.10972382878743502,0.0008623889224918964
260,,0.10972235115303489,0.0008614361536661918
261,,0.10972235115303489,0.0008614361536661918
262,,0.10971946588563254,0.0008601584980848803
263,,0.10971638417822976,0.0008577394473118503
264,,0.10971550013468909,0.0008568123665008789
265,,0.1097130839490562,0.000857374223237704
266,,0.1097113302618648,0.0008561955693062391
267,,0.10970942267057265,0.0008568398131895695
268,,0.10970628533934947,0.0008568551270318229
269,,0.1097050456963048,0.0008578419176976665
270,,0.1096993931338054,0.0008599587390982448
271,,0.1096993931338054,0.0008599587390982448
272,,0.10969620523897204,0.0008597430960160211
273,,0.10968992953068316,0.0008614202562206082
274,,0.10968611641665048,0.000860854228569009
275,,0.10968572089996281,0.0008603878847209958
276,,0.10967923514260731,0.0008607850868766198
277,,0.10967755027483007,0.0008615897491728809
278,,0.10967510762757376,0.0008593933212835648
279,,0.10967125417458977,0.0008606121402710546
280,,0.10966903157308883,0.000859636148889495
281,,0.10966797856164276,0.0008586891015607731
282,,0.10966171101645943,0.0008577696734390982
283,,0.10965688095847172,0.0008556839599703179
284,,0.109651966784903,0.0008558313784131149
285,,0.10965157751873078,0.0008556240831367592
286,,0.10964440781293004,0.0008539691748810081
287,,0.10964079942236321,0.0008527299959896017
288,,0.10963944909627404,0.0008516015809204672
289,,0.10964737482940791,0.0008466303402812253
290,,0.1096459999877914,0.0008455342779520641
291,,0.10964261309774921,0.0008453144932523333
292,,0.10964234327294504,0.0008452712571535393
293,,0.1096415393479446,0.0008447785403014824
294,,0.10963920677627019,0.0008422602570380915
295,,0.1096316364121378,0.0008414734833297017
296,,0.109630307920011,0.0008423339615227026
297,,0.10962931465138066,0.0008417325545438957
298,,0.10962768291253798,0.0008420631731757133
299,,0.10962301089421905,0.0008419083798823178
300,,0.10962108687756437,0.0008419399005557889
301,,0.10961829141718119,0.00084165748521289
302,,0.10961662431098533,0.0008399540887886157
303,,0.10961648433024997,0.0008396641304575255
304,,0.10961478916229649,0.0008379263447894855
305,,0.10961478916229649,0.0008379263447894855
306,,0.10961069580207242,0.0008385949508342361
307,,0.10960310773071508,0.0008398905882514487
308,,0.10960084043603593,0.000838654151071115
309,,0.10959716184965698,0.0008394779777895373
310,,0.10959437716469732,0.0008390828328599231
311,,0.10958991743740092,0.0008398589459410553
312,,0.10958935174175227,0.0008391112578910988
313,,0.10958935174175227,0.0008391112578910988
314,,0.10958801271338911,0.0008379553710117109
315,,0.10958737811864508,0.0008374013727013152
316,,0.10958372502271083,0.000836065716800864
317,,0.1095808870627352,0.0008376193017570547
318,,0.1095776163464425,0.0008369953460539342
319,,0.10957225275088785,0.0008381547782201559
320,,0.10957015675005778,0.0008363225113264355
321,,0.10956598762440878,0.0008327928376548904
322,,0.10956163321317115,0.0008327946896538608
323,,0.10956136338836699,0.0008327245643189297
324,,0.10955999374638037,0.0008315437383412981
325,,0.10955279623388092,0.0008307531213073264
326,,0.10955106453188043,0.000831261797423197
327,,0.10954722879979417,0.0008294417965053271
328,,0.10954021552170365,0.0008269721062959906
329,,0.10953602290928542,0.000825316404584794
330,,0.10953120089198203,0.0008249357355561919
331,,0.10952771570508785,0.000823702910785524
332,,0.10952723072253663,0.0008229719385517694
333,,0.10952460571506362,0.0008223658186601292
334,,0.10951875006174393,0.0008231719163976256
335,,0.10951663659143698,0.0008233597058326103
336,,0.10951531332027759,0.0008239567585052049
337,,0.10951321149543625,0.0008241640280072988
338,,0.10950874879711554,0.0008239861022169139
339,,0.10950821684069326,0.0008234972465287886
340,,0.10950309566727337,0.0008223925623707276
341,,0.10949788605765223,0.000823771423868084
342,,0.10949598732363121,0.0008241037256024635
343,,0.10949369932343797,0.000824141760879716
344,,0.10948684631608403,0.0008235360844665593
345,,0.10948684631608403,0.0008235360844665593
346,,0.10948560667303936,0.0008242327810389267
347,,0.10948027679940467,0.0008225222973826815
348,,0.10947705061909935,0.0008216118517937298
349,,0.1094734493178311,0.0008219381262842679
350,,0.10947193984998228,0.0008225156599700423
351,,0.1094712807590059,0.0008221141461623255
352,,0.10946609326448306,0.0008234199177051275
353,,0.10946334415358958,0.0008246457910179376
354,,0.10946186590240804,0.0008230608217850908
355,,0.10945727655426679,0.000820742677210874
356,,0.10944962923981393,0.000820494678307496
357,,0.10944638515494733,0.0008212535906602334
358,,0.10944578884567524,0.0008204151223938475
359,,0.109443831854858,0.0008207220177052947
360,,0.10940756295452378,0.0008267226680639602
361,,0.10940285190140078,0.0008257814302212644
362,,0.10942862453870134,0.0008176213331138562
363,,0.10939902904070267,0.0008259303687899148
364,,0.10939749306082149,0.0008247918817282401
365,,0.10939051684985551,0.0008240009444211081
366,,0.10938795902485811,0.0008236183838767857
367,,0.10938545628837895,0.0008231291739082332
368,,0.10938156383195248,0.000822669548694187
369,,0.10938032418890781,0.0008232084522592024
370,,0.10936783109874783,0.0008223449833527452
371,,0.1093642384033838,0.0008199783837166079
372,,0.10935850561113099,0.0008195271945118565
373,,0.1093564757902763,0.0008192895205602154
374,,0.1093544628145171,0.0008191558769265864
375,,0.10935187644992322,0.000818399307388736
376,,0.10934739279397891,0.0008170175049179393
377,,0.10934565484265377,0.0008170824060143509
378,,0.10934387555000077,0.0008172841733748907
379,,0.10934138050670766,0.0008163425478298359
380,,0.10933863139581416,0.0008171595785190763
381,,0.10933673266179314,0.00081712459517922
382,,0.10933480853511607,0.0008170096500427676
383,,0.10933260172706075,0.0008142578359385776
384,,0.10933251517621448,0.0008141380268935833
385,,0.10933091685928352,0.0008143916076024131
386,,0.10932980131965934,0.0008128282133927533
387,,0.1093288525870164,0.0008119724464510292
388,,0.10932840736228383,0.0008116337276780357
389,,0.10932704397081267,0.000810323977486951
390,,0.10932659644784423,0.0008100354636927025
391,,0.10932475280234145,0.00080987595302282
392,,0.10932475280234145,0.00080987595302282
393,,0.10932265097750012,0.0008095922521854345
394,,0.10932204697504201,0.0008089667875378231
395,,0.10932165770886981,0.0008085886676570185
396,,0.10932025817570067,0.0008074832307074714
397,,0.10931681439976462,0.0008055803856508098
398,,0.10931518549054775,0.0008056485128105615
399,,0.10931144311102393,0.0008053669030565637
400,,0.1093095443770029,0.000805267302935889
401,,0.10930771467520159,0.0008050477648268704
402,,0.10930484878521003,0.0008031586809048092
403,,0.10930360914216536,0.0008035923330189362
404,,0.10930319448333713,0.0008031248938669507
405,,0.10930319448333713,0.0008031248938669507
406,,0.10929930726978924,0.0008024774369656382
407,,0.10929904513817111,0.0008019977109375361
408,,0.10929490688718077,0.0007997260445849438
409,,0.10929025904226625,0.0008002544537112061
410,,0.10928809048344104,0.0007999387844001599
411,,0.10928286244145219,0.0007975294216298502
412,,0.10928106524782143,0.0007955739131735554
413,,0.10927963282413053,0.0007942710044094307
414,,0.1092777646823954,0.0007942546868613021
415,,0.10927511086137673,0.0007927802695757318
416,,0.10927265266088497,0.0007920570838884886
417,,0.10926936390038315,0.0007923146882192699
418,,0.10926793147669225,0.0007909852209218002
419,,0.10926606855592455,0.0007908418234651999
420,,0.1092639413384272,0.0007903148774671636
421,,0.10926355207225498,0.0007898991951841243
422,,0.10926201201212024,0.0007899370485728118
423,,0.10926041369518927,0.0007900557775279382
424,,0.10925881537825832,0.0007901712556582917
425,,0.10925324516956912,0.0007872702426746775
426,,0.10925191667744232,0.0007875518617940986
427,,0.10925040720959349,0.0007877302010684547
428,,0.10924605978176902,0.0007883495458049991
429,,0.1092445503139202,0.0007885164928138918
430,,0.10924331067087553,0.0007888634439828654
431,,0.10923618353987168,0.0007897680898774942
432,,0.10927083462114785,0.0007697433611686792
433,,0.1092327753380018,0.0007896297396784067
434,,0.10926882394362453,0.0007693226191333218
435,,0.10926882394362453,0.0007693226191333218
436,,0.109267423709352,0.0007673557223029819
437,,0.10926573792783359,0.0007650755840576716
438,,0.10926422845998476,0.0007652864231432415
439,,0.10926174917389543,0.0007660628950361695
440,,0.10925900006300193,0.0007666479960127524
441,,0.10925557204426968,0.0007664090136035684
442,,0.10925521337038338,0.0007661436355085762
443,,0.10925512452130125,0.0007660622098922004
444,,0.10925343735528814,0.0007660886521312115
445,,0.10924882010265952,0.0007665564867261845
446,,0.10924831659474915,0.0007659545657052414
447,,0.10924734871877485,0.0007648808031420927
448,,0.10924610907573021,0.0007652430038063127
449,,0.10924243104905618,0.0007649556160474836
450,,0.10924192754114581,0.0007643482256322971
451,,0.10924192754114581,0.0007643482256322971
452,,0.10924192754114581,0.0007643482256322971
453,,0.10923890860544815,0.0007646732695998683
454,,0.10923758011332134,0.0007649383094274581
455,,0.10923569168947436,0.0007631175725556998
456,,0.10923395083675522,0.0007627930167130327
457,,0.10923359216286892,0.0007625162100038404
458,,0.10923300210411227,0.0007617616836587667
459,,0.10923215137127017,0.0007609717746389612
460,,0.10923041051855101,0.0007606382006281896
461,,0.10923041051855101,0.0007606382006281896
462,,0.10922881220162005,0.0007606951062993696
463,,0.10922854237681588,0.0007605002583324775
464,,0.10922845352773373,0.0007604151121142929
465,,0.10922457241023942,0.000759784246520996
466,,0.10922306294239058,0.000759914788207921
467,,0.10922306294239058,0.000759914788207921
468,,0.10922031383149709,0.000760364761476586
469,,0.1092174103798912,0.0007587212183991335
470,,0.10921506932253164,0.0007580914567616023
471,,0.10921033262853497,0.0007580720517417123
472,,0.10920774713902726,0.0007573025389568072
473,,0.1092019978797978,0.0007563586180434824
474,,0.10919917022999624,0.0007550969443600003
475,,0.10919766076214742,0.0007551775234398113
476,,0.10919707070339078,0.0007543875534534202
477,,0.10919680857177265,0.0007538416766419737
478,,0.10919490983775161,0.0007534464367702446
479,,0.10919367019470695,0.0007537278911866888
480,,0.10919216072685813,0.0007537976029590021
481,,0.10919216072685813,0.0007537976029590021
482,,0.10918808312383782,0.0007543201571069237
483,,0.10918456068022979,0.0007537799009871468
484,,0.10918163616940789,0.0007538551002536673
485,,0.10918091502381759,0.0007527497988967906
486,,0.10917940555596875,0.0007527940255956045
487,,0.1091778072390378,0.0007527432319688026
488,,0.10917769299729964,0.0007525639014044194
489,,0.10917769299729964,0.0007525639014044194
490,,0.10917618352945081,0.0007526016767450387
491,,0.10917618352945081,0.0007526016767450387
492,,0.10917467406160197,0.000752636422846698
493,,0.10917467406160197,0.000752636422846698
494,,0.10917023345125536,0.0007507931711856922
495,,0.10916924787581109,0.0007491690525347899
496,,0.10916403826618996,0.0007483619900035399
497,,0.10915776151205854,0.000747844574747749
498,,0.10915589337032343,0.0007475227363541724
499,,0.10915438390247459,0.0007475167475292837
500,,0.10915230351800971,0.0007464408659901456
501,,0.1091470271744047,0.0007455664310353482
502,,0.1091469745024326,0.0007454349188801633
503,,0.10913047555592575,0.0007391253391806714
504,,0.10913956574170038,0.0007435184103988194
505,,0.10912659443843144,0.0007379611761520703
506,,0.10912156810276823,0.000736923536265904
507,,0.10912090901179185,0.0007361617369932868
508,,0.10912737293867579,0.000742422058512091
509,,0.10911696354144773,0.0007345700769930724
510,,0.10911592038392903,0.0007333646806924756
511,,0.10911307521550093,0.0007314628358479726
512,,0.10911239404483836,0.0007307326283240282
513,,0.10911239404483836,0.0007307326283240282
514,,0.10911035050317484,0.000730024230165986
515,,0.10910911086013017,0.0007301711653567654
516,,0.10910539193099619,0.0007305991735602826
517,,0.10910388246314735,0.0007304886982557158
518,,0.10910237299529854,0.0007303750866269461
519,,0.1091008635274497,0.000730258337210151
520,,0.10909829539227825,0.0007304133096443504
521,,0.10909705574923358,0.0007305397107111144
522,,0.10909669707534728,0.0007301834370295032
523,,0.10909479834132624,0.0007295148669789374
524,,0.10909479834132624,0.0007295148669789374
525,,0.1090911004977898,0.000728237064457687
526,,0.10909101164870767,0.0007281313746078936
527,,0.10909065297482139,0.000727770943190693
528,,0.10909065297482139,0.000727770943190693
529,,0.10909065297482139,0.000727770943190693
530,,0.10908820768848308,0.0007259022713569911
531,,0.10908652052246999,0.0007255421340252035
532,,0.10908625069766584,0.0007252849086896
533,,0.10908625069766584,0.0007252849086896
534,,0.10908625069766584,0.0007252849086896
535,,0.10908625069766584,0.0007252849086896
536,,0.1090830540638039,0.0007247651910755364
537,,0.10908118592206878,0.0007242404209774056
538,,0.10907656866944017,0.0007236370326549627
539,,0.10907408938335082,0.0007238156395913641
540,,0.10907284974030615,0.0007239017423076898
541,,0.10907095100628512,0.0007231647547097964
542,,0.10906935268935417,0.0007228721195833231
543,,0.10906865068709523,0.0007216802854614742
544,,0.10906741104405056,0.0007217573018257852
545,,0.10906617140100588,0.0007218321810671536
546,,0.10906466193315706,0.0007216383299399068
547,,0.10906224280288146,0.0007198175396916185
548,,0.10906224280288146,0.0007198175396916185
549,,0.1090532082636222,0.0007293224887506668
550,,0.1090592238671838,0.0007194090465928755
551,,0.10905789537505699,0.0007193589957654496
552,,0.10905593838423974,0.0007186534729355099
553,,0.10905268576543586,0.0007177106363126688
554,,0.1090524159406317,0.0007174378782096677
555,,0.10904806851280727,0.0007169182242642656
556,,0.1090474400141168,0.0007162555748756803
557,,0.10904584169718584,0.0007159076276470343
558,,0.1090453635819315,0.0007152167725700683
559,,0.10903808606749152,0.0007142657836841516
560,,0.10903215378726623,0.0007203815732297294
561,,0.10903675757536471,0.0007141760535120198
562,,0.1090342782892754,0.000714218842032255
563,,0.1090342782892754,0.000714218842032255
564,,0.10903113991220968,0.0007133840846291057
565,,0.10902924117818864,0.0007125250805419006
566,,0.10902858208721228,0.0007116516643877379
567,,0.1090273424441676,0.0007116599737364831
568,,0.10902610280112295,0.0007116661236715077
569,,0.10901926033000536,0.0007087657170035021
570,,0.10901651121911188,0.0007084577438309833
571,,0.10901573788639735,0.0007073505098406477
572,,0.10901413956946639,0.0007069265071134163
573,,0.10901413956946639,0.0007069265071134163
574,,0.10901166028337705,0.000706890410423485
575,,0.10900716802152852,0.0007057007614585555
576,,0.10900438831834912,0.0007051514660802391
577,,0.10900183170079315,0.000713487688115241
578,,0.10900183170079315,0.000713487688115241
579,,0.1090016309082087,0.0007130933689437047
580,,0.10899861197251105,0.0007124242218498748
581,,0.10900026276870667,0.0007030370824448543
582,,0.10899164846289297,0.0007097738376371708
583,,0.10899155961381084,0.0007096529467201516
584,,0.10898946008720538,0.0007082829393594825
585,,0.10899134908637122,0.0006985141484978823
586,,0.10898748000196795,0.0007072190067731238
587,,0.10898682091099159,0.0007063000606944191
588,,0.10898494667320288,0.0007050356871558213
589,,0.10898095791926472,0.0007045189958744064
590,,0.10897657989915434,0.0007033538273901745
591,,0.10897619063298214,0.0007027275569777985
592,,0.10897619063298214,0.0007027275569777985
593,,0.10897468116513331,0.0007023350730225499
594,,0.10897193205423981,0.0007018496860843107
595,,0.1089694527681505,0.0007016642065368746
596,,0.1089694527681505,0.0007016642065368746
597,,0.10896474666643972,0.0007001791667657507
598,,0.10896237501679423,0.0006984540374801209
599,,0.10895581812768461,0.0006974412049643392
600,,0.10895457848463995,0.0006973203413799306
601,,0.10895333884159528,0.0006971972527144525
602,,0.10895201034946848,0.0006969438017630306
603,,0.10895023105681548,0.00069617498313108
604,,0.10895023105681548,0.00069617498313108
605,,0.10894739309683986,0.0006954596738587918
606,,0.10894739309683986,0.0006954596738587918
607,,0.10894522453801465,0.0006940259189130745
608,,0.10894398489497,0.0006938855350154998
609,,0.10893963746714555,0.0006926680118253617
610,,0.10893555986412524,0.0006917497152758268
611,,0.10893405039627642,0.0006912622818925305
612,,0.10893227110362344,0.0006904408552971038
613,,0.1089307616357746,0.0006899453021000991
614,,0.10892828234968528,0.0006896086210864742
615,,0.10892662804781239,0.0006886652812460643
616,,0.10892561028294973,0.0006871954320996569
617,,0.10892318264836229,0.0006849947134075902
618,,0.10891759557749316,0.0006834387000164351
619,,0.10891693648651679,0.0006824202433169835
620,,0.10894850194594015,0.0006851009954853624
621,,0.10891219979252012,0.000680326127145403
622,,0.10891096014947546,0.0006801227250027482
623,,0.1089097205064308,0.0006799170018641306
624,,0.10890631230456092,0.0006781174791861131
625,,0.10890045540888764,0.000676056247231653
626,,0.10890045540888764,0.000676056247231653
627,,0.10890009673500134,0.0006755668741072552
628,,0.10889885709195667,0.0006753398227836147
629,,0.10893876393277255,0.0006810937927188889
630,,0.10893553670662472,0.0006796440106874041
631,,0.10889142954386274,0.0006721940241805606
632,,0.10889018990081807,0.0006719498437710875
633,,0.10888647097168408,0.000671203032744377
634,,0.1088852313286394,0.0006709493303120262
635,,0.10888124257470123,0.0006698128240666301
636,,0.10887964425777026,0.0006690438174770238
637,,0.10887626664818631,0.0006672710592812048
638,,0.10887626664818631,0.0006672710592812048
