,n,rmsd_avg_0_mean,rmsd_avg_0_std
82,,0.11195983161764217,0.000906305368454693
83,,0.11195069313685634,0.0009044623374391159
84,,0.11193704307255324,0.0009017368594617384
85,,0.11192732854141416,0.000903000092373295
86,,0.11191542691660329,0.0009023416475196938
87,,0.11191099318004874,0.0009017293121883936
88,,0.1118954688787728,0.0009016433156090649
89,,0.11188675684232903,0.000898994195324172
90,,0.11187621027552393,0.0008978657676117064
91,,0.11187034308001939,0.0008986797683735948
92,,0.11185878111752283,0.0008964905122033486
93,,0.11189420840589608,0.0009088781827901321
94,,0.11183538153786156,0.0008924446049874763
95,,0.11182291572734229,0.0008883906125641926
96,,0.1118139628938119,0.0008837478999086203
97,,0.1118045521491186,0.0008831241272418496
98,,0.1117963889209269,0.0008815473207014627
99,,0.11178595653256947,0.0008764500095410831
100,,0.11177991182094749,0.0008732944062224698
101,,0.11177164032638069,0.0008708745162595092
102,,0.11176240359373917,0.0008701775294657159
103,,0.11175729824270066,0.0008699743741558135
104,,0.11174402827968541,0.0008689944957563127
105,,0.11172842661178853,0.000871889769354293
106,,0.11172172215569219,0.000867139045923267
107,,0.11171557370587772,0.0008685322627438421
108,,0.11170679420201954,0.0008654137761543516
109,,0.1117014712463121,0.0008652844638892127
110,,0.1116897390549333,0.0008639127805910568
111,,0.11167827023135807,0.0008626355683613745
112,,0.11166805032508394,0.0008621873944774687
113,,0.11165956727547768,0.0008619267889222303
114,,0.11165725862057566,0.0008618645583641579
115,,0.11164622518113082,0.0008568361278456718
116,,0.11163949715592933,0.0008540606076376017
117,,0.11162917443057789,0.0008517378734156034
118,,0.1116251235877525,0.0008504518352900041
119,,0.1116216404934316,0.0008476281070260199
120,,0.11161222638613963,0.0008466102675539438
121,,0.11160711049688007,0.0008428532558441627
122,,0.11160678061134002,0.0008425442547790266
123,,0.11160151295199222,0.0008417654610823132
124,,0.11159840749928286,0.0008395553154133994
125,,0.11159110245830024,0.0008373543991176971
126,,0.11158693199478893,0.000836289452213376
127,,0.11157880377427928,0.0008347835910385509
128,,0.11153084385729464,0.0008281628606452798
129,,0.11156320291954942,0.0008285799661790273
130,,0.11156307872223048,0.000828323861504011
131,,0.11156189302881735,0.0008277842301014342
132,,0.1115583426450299,0.0008260729766147347
133,,0.1115550226531092,0.0008240669682798331
134,,0.11154951107891169,0.0008216205525818602
135,,0.11154336607269577,0.0008209376140417498
136,,0.11153736099327614,0.0008185106808981801
137,,0.11152900665327345,0.0008161699598475973
138,,0.11152900665327345,0.0008161699598475973
139,,0.11152311223701991,0.000817247648509575
140,,0.11151454102330441,0.0008143828044600333
141,,0.11150633380267223,0.0008131115594576684
142,,0.1114987882077901,0.000812710551705833
143,,0.1114416983347861,0.0007944468338404381
144,,0.11143630755631462,0.0007933760026947436
145,,0.1114307834032007,0.0007882234678604465
146,,0.11142939517196718,0.0007880902027287204
147,,0.11147975692818189,0.0008061797844886309
148,,0.11141724723317323,0.0007808323516193505
149,,0.11146806577604326,0.0007997823341514464
150,,0.11140482877831442,0.000775858273822041
151,,0.11140264684847752,0.0007753594778122191
152,,0.11139737310840306,0.0007723947049757769
153,,0.11139268920899427,0.0007695591630857794
154,,0.11138462989746255,0.000765149301129916
155,,0.11137888705288129,0.0007623198093908241
156,,0.11137331260987555,0.0007612869179318722
157,,0.11136715485541138,0.0007591404150723229
158,,0.11136595232139068,0.0007593147011630778
159,,0.1113614092135711,0.0007556406372455235
160,,0.11135503199790217,0.0007521215908637993
161,,0.11135057490570328,0.0007509777677502922
162,,0.11134925537639391,0.0007501352454425495
163,,0.11134209231896976,0.000748210712020889
164,,0.1113392920286377,0.0007476983849137573
165,,0.11133809866647681,0.0007470550764859954
166,,0.11138377157525269,0.0007793291035233853
167,,0.11132981654261004,0.0007446745658093882
168,,0.11132616995996572,0.0007423514526854643
169,,0.11132339001626307,0.0007418312640998042
170,,0.1113208857260292,0.0007431225806813372
171,,0.11131746302523024,0.0007413293943166908
172,,0.11131298416365168,0.0007417721926991794
173,,0.1113067117057243,0.0007408222761692992
174,,0.11130465586993266,0.0007412064651090571
175,,0.11130316983707879,0.0007392091238258925
176,,0.1112956911349982,0.0007376307487580669
177,,0.11129195585678048,0.000734201554940798
178,,0.11128897518672108,0.0007325299731454545
179,,0.11127958921387977,0.0007281513096017519
180,,0.11127789345306163,0.0007289451994687589
181,,0.11127335806152401,0.0007282621844635739
182,,0.11126984104504178,0.0007272353060443318
183,,0.11126512158824646,0.0007256332992442095
184,,0.11126453301751892,0.0007254823361332961
185,,0.11126061626054093,0.0007232436202110263
186,,0.11125762966198377,0.0007207883096155009
187,,0.11125379321622811,0.0007201856098233312
188,,0.11125112166032722,0.0007190452108085344
189,,0.11124755994159591,0.000717938217970353
190,,0.11124269659886434,0.0007135470465622368
191,,0.11123556396945071,0.0007121083196503942
192,,0.11123254966631041,0.0007108737183147665
193,,0.11122812618794162,0.0007087971479245414
194,,0.11122604554690044,0.0007080872940126465
195,,0.11121581321549154,0.0007032640654391617
196,,0.11121238648303622,0.0007023406364603743
197,,0.11120784602994833,0.0006999060229973961
198,,0.11120206014772394,0.0006958870859684179
199,,0.11119544383972856,0.0006931363523490174
200,,0.11119440090198476,0.0006922787974957685
201,,0.11121326062430173,0.000717390177185216
202,,0.11119033998265473,0.0006916812321854488
203,,0.11118731114574947,0.0006915945898445416
204,,0.11118466009413515,0.0006911004143470183
205,,0.11117593485602849,0.0006884190736342618
206,,0.11117464379021473,0.0006875360135359599
207,,0.11117392161928827,0.0006869471411787699
208,,0.11117068863381721,0.0006865138022608307
209,,0.11116774814899874,0.0006849515616608097
210,,0.11116373024901782,0.0006852930048473397
211,,0.11115719176498513,0.0006815180503557912
212,,0.11115621873656548,0.0006801611551342777
213,,0.11115075882335816,0.0006793562695686879
214,,0.11116807660218439,0.0006976205414713948
215,,0.11116488168189767,0.0006965603607762831
216,,0.1111435438366189,0.0006770483736167627
217,,0.11115905416767864,0.00069457491465992
218,,0.11115626582524896,0.0006928780867193523
219,,0.11115268530499244,0.0006928459800675585
220,,0.11115110749453654,0.000692853547157699
221,,0.11112508947396348,0.0006664352147711151
222,,0.11114466343428851,0.0006903317230627264
223,,0.11111480905569805,0.0006644344320287073
224,,0.11113558280324361,0.0006827776488893139
225,,0.11113092055046901,0.0006800770295709301
226,,0.1111263095425824,0.0006808545067353732
227,,0.1111245741346793,0.0006809025434730095
228,,0.11112321046739941,0.0006802641169668544
229,,0.11112114297442317,0.0006793342473820023
230,,0.11112003661675268,0.000678753123794603
231,,0.11111686720338473,0.0006759723143853443
232,,0.11111337490207893,0.0006756627895617325
233,,0.11110904207988782,0.0006735862796847963
234,,0.1111075946100995,0.0006734560668758561
235,,0.11110285156759962,0.0006708011545997924
236,,0.11109935839191748,0.0006695993064635463
237,,0.11109827899753805,0.000668810730225191
238,,0.11109387146312998,0.0006658567132699422
239,,0.11108932412796348,0.0006632057604154615
240,,0.1110698725715594,0.0006464110366189922
241,,0.11108220285629562,0.0006570247550035363
242,,0.11107739184551461,0.0006563488273012031
243,,0.11107429064715611,0.0006558305803271781
244,,0.11107144042029828,0.0006543339556334551
245,,0.11106462598202678,0.0006513400210901053
246,,0.11105713032701847,0.0006489441777664421
247,,0.11105321075677436,0.0006481942978374134
248,,0.11105048750865038,0.0006462702990267085
249,,0.11104869353168341,0.0006447268712897499
250,,0.11104578531970373,0.00064275798464896
251,,0.11104063615898188,0.0006405086270097335
252,,0.11103862304128967,0.0006396474148999435
253,,0.11103631217447062,0.000639450328148008
254,,0.1110340867080755,0.0006391726338714879
255,,0.11103164572247157,0.0006380991337251692
256,,0.11102838353135891,0.000636796586643635
257,,0.11102528667786037,0.0006343131328185258
258,,0.11102124448493046,0.0006328522309094965
259,,0.11101946145869325,0.0006332207631150009
260,,0.11101611643774406,0.0006306442484105736
261,,0.11101568288127568,0.000630803971634562
262,,0.11101184401924682,0.0006306550873634265
263,,0.1110051840728564,0.0006288894791417277
264,,0.11100410314607702,0.0006279454645095828
265,,0.11099936298666035,0.0006236901166230412
266,,0.11099486271873742,0.0006207494534175027
267,,0.1109938308754319,0.0006210313489125271
268,,0.11099129055018318,0.000620093991483532
269,,0.11098403240195047,0.00061355326558121
270,,0.1109828525627851,0.0006135463281233418
271,,0.11097986517885788,0.0006123482598840984
272,,0.11099334699972709,0.0006276096380250929
273,,0.11097468562372496,0.0006080234200742856
274,,0.11097225512444182,0.0006065899581091203
275,,0.11096803224826932,0.0006027830269511268
276,,0.11096553553918112,0.0006024935933461151
277,,0.11096286085034092,0.0005999942806482472
278,,0.11096073928573486,0.0005985106203664163
279,,0.11095968719420707,0.0005970717565615235
280,,0.11095583096392567,0.0005954036377243329
281,,0.11094958259131076,0.0005906192045779409
282,,0.11094777449524561,0.0005899924198245946
283,,0.11094713656132349,0.0005895902396453696
284,,0.11094612635276158,0.0005893756236590693
285,,0.11096423491519918,0.0006119884555910091
286,,0.11093931525989567,0.0005833580842559109
287,,0.11095420000141401,0.0006070635171188661
288,,0.11093855371608378,0.00058257087843573
289,,0.110951235540395,0.0006058385861473224
290,,0.11094862318241852,0.0006049579491452868
291,,0.11094692371684231,0.0006045465638569882
292,,0.11093158170261458,0.000581622648461257
293,,0.1109401202839708,0.0006008577284990248
294,,0.11093885807962103,0.0006007503449648446
295,,0.11093740053066656,0.0005998825739026731
296,,0.11092484469630842,0.000579604545966923
297,,0.11093189193703847,0.0005970450436930499
298,,0.11092954627517208,0.0005946789887985507
299,,0.11092481641753463,0.0005911425198423851
300,,0.11091918415908103,0.0005868205266949695
301,,0.11091780113593454,0.0005870674556476057
302,,0.11091719794886269,0.0005872921951679156
303,,0.1109157403999082,0.0005863506686275576
304,,0.11091200239062854,0.0005841647741001493
305,,0.11091102812439352,0.0005839355982799136
306,,0.11090978700339957,0.0005837075289147558
307,,0.11090738832207268,0.0005826440142297053
308,,0.11090572557468738,0.0005826354472594746
309,,0.11090512238761553,0.0005828493988870406
310,,0.11090472198238101,0.000582207728893843
311,,0.1109041917140577,0.0005822506120989179
312,,0.11090239462218221,0.0005810969103988081
313,,0.11088277812482682,0.0005476611808921744
314,,0.11089854782560656,0.0005775111730245299
315,,0.11089698164616313,0.0005762838353240908
316,,0.11089540053309296,0.0005756080322721073
317,,0.11089415941209901,0.0005753429514003982
318,,0.1108900673456363,0.0005707884081217701
319,,0.11088777329798101,0.0005706795972023049
320,,0.11088595512274972,0.0005695058050850371
321,,0.11088458752870027,0.0005673857514449908
322,,0.11088314495914661,0.000566491944605978
323,,0.11088140955124351,0.000565804346209811
324,,0.11087828421075598,0.0005635416051548903
325,,0.11087759865849973,0.0005637095003498679
326,,0.11087487890519548,0.0005623676791609413
327,,0.11087326670503836,0.0005615591838332366
328,,0.11087208686587299,0.0005613188332676229
329,,0.11087208686587299,0.0005613188332676229
330,,0.11087208686587299,0.0005613188332676229
331,,0.1108687850088527,0.0005600725409397314
332,,0.11086647227703851,0.0005592314615687913
333,,0.11086479815096399,0.0005585646249617407
334,,0.11086409761930693,0.0005585499337437908
335,,0.11086188223207796,0.0005578815010916748
336,,0.11085829941375937,0.0005542744391444369
337,,0.11085829941375937,0.0005542744391444369
338,,0.11085457585447225,0.0005515384309476231
339,,0.11085235345909164,0.0005494321118347349
340,,0.11084916038771181,0.0005476913972527966
341,,0.1108413655115998,0.0005118647324270409
342,,0.1108484141050148,0.0005473417884550746
343,,0.11084678692545685,0.0005462612113576766
344,,0.11084441885860145,0.0005439910602354674
345,,0.11084281036320238,0.0005435549725022451
346,,0.11084195518034266,0.0005437966492993709
347,,0.11083937744815028,0.0005399645330591899
348,,0.11083646769490918,0.0005380594231535995
349,,0.11083460473967116,0.0005346402465902132
350,,0.11083219121674444,0.0005320737832311342
351,,0.11083003500342707,0.0005297089434205543
352,,0.11082673034699754,0.0005042975920743862
353,,0.11082561458906998,0.0005278564617920366
354,,0.11082406709571695,0.0005028694802929261
355,,0.110822900289395,0.0005252529983795165
356,,0.11082280294480978,0.0005250393102552471
357,,0.11082280294480978,0.0005250393102552471
358,,0.1108206748229999,0.0005240093167789928
359,,0.1108190144698642,0.0005000828542075631
360,,0.11081665583660134,0.0005201873054769226
361,,0.11081882763615751,0.0004995645636770228
362,,0.11081865800555403,0.0004996789123224948
363,,0.11081679261413241,0.0004993857834287566
364,,0.11080992935100428,0.0005169856050349552
365,,0.11081300962967686,0.0004962975383666742
366,,0.11081120263630284,0.0004937661711843647
367,,0.11080761614456139,0.0004929624328610699
368,,0.11080630798626662,0.0004915765037521165
369,,0.11080495851649777,0.0004912526723282785
370,,0.11080383940777315,0.0004913610701751857
371,,0.1108029942312276,0.0004901699776591234
372,,0.1108029942312276,0.0004901699776591234
373,,0.11079168355307767,0.0005069118623998495
374,,0.11079978005854417,0.00048616048692897616
375,,0.11079845300540875,0.0004840332065722639
376,,0.11079658390922906,0.0004831013639625372
377,,0.11079450165888885,0.0004822964655468641
378,,0.11079421294491007,0.00048170451188961935
379,,0.11079027210851441,0.0004797911701462375
380,,0.11078940326216022,0.0004790911073568866
381,,0.1107885286488908,0.0004776535618408927
382,,0.11078818938768385,0.00047787114719784516
383,,0.11077171035534467,0.0004908399907164194
384,,0.11078386959168665,0.00047500805237017175
385,,0.1107826860477632,0.00047393958690650266
386,,0.11076509193432531,0.00048674038978353996
387,,0.11078023855262556,0.00047353139440663785
388,,0.11077947063518494,0.00047354371840349586
389,,0.11077537328151707,0.0004699517002357197
390,,0.11077205793086163,0.0004665169299796816
391,,0.11076880068251373,0.0004617982975150421
392,,0.11076811513025749,0.00046184068061651403
393,,0.11076725994739778,0.00046198684587745505
394,,0.1107664523828722,0.0004613281685381972
395,,0.11076466935663497,0.0004608488534797627
396,,0.11076288633039773,0.000460362133602766
397,,0.11076160849121287,0.00045897814981421726
398,,0.11076040211706918,0.00045914181997584546
399,,0.11075798115690985,0.0004578557413517384
400,,0.11075699203170376,0.00045709878014074066
401,,0.11075680368092797,0.0004563999397519062
402,,0.11075663405032449,0.0004565020534692158
403,,0.11075432143894003,0.00045497205651680983
404,,0.11075432143894003,0.00045497205651680983
405,,0.11074924254734737,0.0004499725555797613
406,,0.11074780514260678,0.0004478500572501414
407,,0.11074595065132839,0.0004456828709245643
408,,0.11074443113736923,0.0004446703469201536
409,,0.11074443113736923,0.0004446703469201536
410,,0.11074174196745731,0.00044448907731221696
411,,0.11074105641520107,0.00044449137922808376
412,,0.11073993730647645,0.0004444503038855399
413,,0.11073960270607035,0.0004551898673433544
414,,0.11073769676254154,0.0004416634158139885
415,,0.11073549210991299,0.0004411845659401757
416,,0.11073403456095851,0.0004393280266583133
417,,0.11073187870869367,0.0004392643406992534
418,,0.11073026650853654,0.00043770238920298423
419,,0.11073386691326516,0.00045388078809555657
420,,0.11072922976499631,0.00043769186077280046
421,,0.11072620561776511,0.00043620799716948
422,,0.1107333142848645,0.0004530258581019799
423,,0.11072224541528447,0.0004322473168345502
424,,0.11073185591493294,0.0004531536942524767
425,,0.11072155986302823,0.0004322187611131943
426,,0.11072155986302823,0.0004322187611131943
427,,0.11071701185230926,0.0004270705198991974
428,,0.11071591927856295,0.00042616619980372056
429,,0.11071548572209457,0.0004260971809240721
430,,0.11071366794900708,0.0004244341303405923
431,,0.11071366794900708,0.0004244341303405923
432,,0.11072191170401698,0.0004459809947713245
433,,0.11072107774231409,0.00044491659343506775
434,,0.11072073848110715,0.0004450987714505739
435,,0.11072048648531928,0.0004451303479990508
436,,0.11071904158046426,0.00044284367717299693
437,,0.11070630454284484,0.00041804865880191164
438,,0.11071576723963533,0.0004383871249569512
439,,0.1107114193148051,0.00043310567694698093
440,,0.110710130575477,0.0004330763472361201
441,,0.11070979131427008,0.0004332549317321823
442,,0.11070918812719824,0.00043326991959327573
443,,0.11070918812719824,0.00043326991959327573
444,,0.11070858494012638,0.00043328406722285785
445,,0.11070593366994334,0.00042876983705618734
446,,0.11069438835721808,0.0004048722235273167
447,,0.11069438835721808,0.0004048722235273167
448,,0.11070456959527322,0.0004290677025463861
449,,0.11070456959527322,0.0004290677025463861
450,,0.11070292806904473,0.00042709615876789387
451,,0.11070226415153211,0.00042645741120322624
452,,0.11070218178634773,0.0004263918787927885
453,,0.11070100194718237,0.0004256012741505457
454,,0.11068562660896936,0.0003988985935506954
455,,0.11069972476343178,0.00042451345537377445
456,,0.1106976436158672,0.00042208217049573824
457,,0.11069605620382394,0.0004208944056191833
458,,0.11068103546131766,0.000396514708902305
459,,0.11069330991554138,0.00041872864145831425
460,,0.11069244280260464,0.00041854085220604354
461,,0.11069118059825486,0.0004176388066919762
462,,0.11069037303372928,0.00041676267612528867
463,,0.1106898571120765,0.0004165960092825867
464,,0.11068956839809774,0.0004158379087565988
465,,0.11068956839809774,0.0004158379087565988
466,,0.11068703853777567,0.0004147532061340145
467,,0.11068602832921379,0.00041381359399641826
468,,0.1106852207646882,0.0004129192709874888
469,,0.11068410165596355,0.00041272368291804805
470,,0.11068290803287398,0.00041074545781014744
471,,0.1106815369283615,0.00041055285764189414
472,,0.11067891451964246,0.0004077114703865581
473,,0.11067862580566369,0.00040692905516177396
474,,0.11067701241002993,0.0004059185862774509
475,,0.11067684277942647,0.0004060000596289164
476,,0.11067548323049148,0.00040470888170123057
477,,0.11067531359988801,0.00040478995771852354
478,,0.11067514396928453,0.0004048709464293335
479,,0.11067336094304732,0.00040392184805377684
480,,0.11066558120524805,0.000378102950962122
481,,0.1106706500734326,0.00040203259293936533
482,,0.11067048044282912,0.00040211216970486695
483,,0.11066841067395376,0.0004001474306466585
484,,0.11066791638704462,0.0003993292673688546
485,,0.11066731319997278,0.0003992822739641445
486,,0.11066441716072224,0.0003968866178606744
487,,0.110663731608466,0.0003967556091647139
488,,0.11066269486492576,0.00039657009168711196
489,,0.11065897498222577,0.0003925991272271216
490,,0.11065822869952877,0.00039174912547356995
491,,0.11065662805494914,0.0003885725175063324
492,,0.1106558552372738,0.00038858265968541816
493,,0.11065257909425474,0.0003863286555204865
494,,0.11065197617685667,0.0003850586104940305
495,,0.11064770867580498,0.0003645903294593292
496,,0.11064499900166687,0.0003613091757810448
497,,0.11064491663648249,0.0003612187674036455
498,,0.11064377163022523,0.00037433059210456707
499,,0.11064299881254992,0.00037431457744496727
500,,0.1106423132602937,0.00037413642172442113
501,,0.1106423132602937,0.00037413642172442113
502,,0.11064214362969021,0.00037420908556385154
503,,0.11064032545445891,0.00037121544084695057
504,,0.11063751342062875,0.00035595208587928316
505,,0.1106340936757098,0.0003497433818742604
506,,0.11063351702361626,0.00034866202167956625
507,,0.11063216755384743,0.000347535008350744
508,,0.11063087881451933,0.00034720441736633696
509,,0.11063428393685461,0.0003640484760718019
510,,0.11062895269265696,0.0003449618411858878
511,,0.11062808557972022,0.0003445719543159593
512,,0.11062740002746399,0.0003443487233506761
513,,0.11062560321730257,0.0003416486907299479
514,,0.1106250872956498,0.0003413474803115907
515,,0.11062406248218663,0.00034125759673180533
516,,0.11062261871715634,0.0003397228717039381
517,,0.11062461613721794,0.0003557405869958738
518,,0.11062107798204038,0.0003393160066370177
519,,0.11062254105452109,0.0003527910054377169
520,,0.11061843977294344,0.00033772092154887715
521,,0.11061550289113135,0.00033462382516085
522,,0.11061510234809584,0.0003345772989954253
523,,0.11061414916521661,0.0003332332293453887
524,,0.1106121965083759,0.00033181842670628494
525,,0.1106116052513811,0.000331911081941217
526,,0.11061056850784089,0.00033152632957954276
527,,0.11060988295558463,0.0003312580580760346
528,,0.11060927976851279,0.00033109569845250807
529,,0.11061293530653897,0.0003433044663569374
530,,0.11060698082062281,0.00032923768587868194
531,,0.11060698082062281,0.00032923768587868194
532,,0.11060536742498907,0.0003276353356115443
533,,0.1106076038172745,0.00033467516139788246
534,,0.11060350203356746,0.0003259698108317093
535,,0.11060275575087046,0.00032481813862529185
536,,0.11060001954175404,0.00032180201828722427
537,,0.11059984991115057,0.0003218642074128674
538,,0.11059933398949781,0.0003215031400695012
539,,0.11059883970258867,0.0003203777133276699
540,,0.11059585112318485,0.0003155926535975194
541,,0.11059504355865928,0.0003141873787346029
542,,0.11059427074098395,0.00031404841000805673
543,,0.11059113121513552,0.00031035925421486873
544,,0.11059113121513552,0.00031035925421486873
545,,0.11058885880222384,0.00030714489791517236
546,,0.11058665831896072,0.00030383416605342904
547,,0.1105858904015201,0.0003033637502024842
548,,0.1105858904015201,0.0003033637502024842
549,,0.11058477129279548,0.0003027305007319751
550,,0.11058451929700762,0.0003026637410045935
551,,0.11058426730121977,0.0003025967566921442
552,,0.11058325828813448,0.00029976443787240473
553,,0.11058181452310421,0.0002978183626098955
554,,0.11058057340211025,0.00029599372570508504
555,,0.1105791150321787,0.00029543632603482294
556,,0.11057894540157522,0.0002954920636693777
557,,0.11056455723180518,0.000288419472234
558,,0.11057646977584282,0.0002915031105989727
559,,0.11057502601081254,0.0002894676499200708
560,,0.11057485638020906,0.00028952214087105355
561,,0.11057367654104369,0.00028783508005603327
562,,0.11057350691044021,0.0002878890848789341
563,,0.1105725644621614,0.0002877330436454995
564,,0.11057155425359952,0.00028597287913487146
565,,0.1105620344013255,0.00028636496173133844
566,,0.11056888950952427,0.00028480294117662385
567,,0.11056096279050528,0.0002842179700863644
568,,0.11056672716140833,0.0002808888552847419
569,,0.11055955203890785,0.000282260449864983
570,,0.1105656953181028,0.00027993760701230626
571,,0.1105592127777009,0.00028235350888690847
572,,0.11056126215269162,0.0002750602320288221
573,,0.11055657456860395,0.0002798520069299814
574,,0.11056065896561976,0.0002747579604993135
575,,0.11056065896561976,0.0002747579604993135
576,,0.11056065896561976,0.0002747579604993135
577,,0.11055367243364211,0.0002768994082296906
578,,0.1105530957815486,0.00027536394883787203
579,,0.1105530957815486,0.00027536394883787203
580,,0.11055249259447675,0.0002750441023446688
581,,0.11055207096808539,0.0002749843515291595
582,,0.11055603335283187,0.00026857294239472114
583,,0.11055190133748193,0.0002750275541372556
584,,0.11055138541582916,0.00027451481049482106
585,,0.11055078222875732,0.0002741902109029894
586,,0.11055061259815384,0.0002742327414525381
587,,0.11055440535229684,0.0002678708588007654
588,,0.11054889030235739,0.0002730575698070929
589,,0.11054828711528554,0.00027272571745729407
590,,0.11055108159094366,0.0002646972682692495
591,,0.11054902003394028,0.000263569204725951
592,,0.1105464097937869,0.0002700184537323143
593,,0.11054485712859392,0.00026875828132890236
594,,0.11054425394152208,0.0002684120504000528
595,,0.11054425394152208,0.0002684120504000528
596,,0.11054305246761303,0.0002673685205556458
597,,0.11054203855429307,0.00026435130863494574
598,,0.11054127063685243,0.000263680583778123
599,,0.11054093137564547,0.00026375668397841034
600,,0.11054500526870834,0.0002609593274998819
601,,0.11053946107563688,0.0002625915694615588
602,,0.11053946107563688,0.0002625915694615588
603,,0.11053946107563688,0.0002625915694615588
604,,0.11053828123647151,0.0002605700943611549
605,,0.11053811160586803,0.0002606067107792875
606,,0.11053811160586803,0.0002606067107792875
607,,0.11053811160586803,0.0002606067107792875
608,,0.11053794197526455,0.00026064321165519344
609,,0.11053777234466108,0.0002606795970374081
610,,0.1105362244698876,0.0002479818313222537
611,,0.11053683479661698,0.00026002266527854053
612,,0.1105366651660135,0.00026005841529441645
613,,0.11053615627420312,0.0002601649722610738
614,,0.11053615627420312,0.0002601649722610738
615,,0.11053514606564122,0.00025807447812674724
616,,0.11053423015234072,0.00025645405614991304
617,,0.11053397815655285,0.00025632556378986084
618,,0.110533374969481,0.00025593687807485833
619,,0.11053320533887752,0.0002559709059257755
620,,0.11053303570827405,0.0002560048168553401
621,,0.11053303570827405,0.0002560048168553401
622,,0.11053251608186324,0.00025436644217773384
623,,0.11053084140440089,0.00025155018396780525
624,,0.11053084140440089,0.00025155018396780525
625,,0.11053084140440089,0.00025155018396780525
626,,0.11053084140440089,0.00025155018396780525
627,,0.11053032548274813,0.0002509461897490348
628,,0.11053943801182876,0.0002471579627324158
629,,0.11052920637402351,0.0002499316204791149
630,,0.11052783036927634,0.0002491404253669334
631,,0.11052766073867287,0.0002491716067412505
632,,0.1105274911080694,0.00024920266874761394
633,,0.1105274911080694,0.00024920266874761394
634,,0.11052689985107461,0.0002491250746184181
635,,0.11052629666400277,0.00024870797057078236
636,,0.11053394379330947,0.0002433676091427163
