,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
63,,5.387132075397205,0.010795801247718086,0.13085380691690168,0.006139715691276797
64,,5.386983189422515,0.01078928011702192,0.1307871421140427,0.006095622651096468
65,,5.386836893992643,0.010844122054568356,0.13073766719149418,0.006087137645666596
66,,5.386704503232508,0.010908152924260095,0.13073101823114985,0.006072623227250065
67,,5.386544572997037,0.010905578329226779,0.1306935830875206,0.006091820831235279
68,,5.386428977930877,0.01095682452041954,0.13069162521920277,0.006100069599996638
69,,5.386346832069416,0.010910444627691272,0.13066291814092776,0.006112305925223205
70,,5.3862707648427595,0.010902786499196748,0.1307148666885562,0.006103273354102634
71,,5.386180605472392,0.010876370557505245,0.13069549013601145,0.006093193111428951
72,,5.386094060478917,0.010928310281504604,0.13069726645470514,0.006086964419494082
73,,5.38609567126753,0.010389289277549629,0.13043791474242783,0.0059215156882826405
74,,5.386018912275129,0.010373932134303284,0.13042335081330617,0.005923121722901251
75,,5.385948522234659,0.010372519138568261,0.13039275181306853,0.005926896398214894
76,,5.385912488809245,0.010358501232547201,0.13037975996474924,0.005901198374526721
77,,5.38582385683392,0.010357872990493545,0.13033436797442913,0.005906726182154095
78,,5.38571174470893,0.010363356677717669,0.1303096657846396,0.005930409360872536
79,,5.385561253034269,0.010337392015014607,0.1302155227753765,0.005919492898093076
80,,5.385507453706952,0.010309858902353933,0.13018811421917095,0.005910315170394976
81,,5.385493116009699,0.010307546587778176,0.1301778429505413,0.005909031642926825
82,,5.385384686851524,0.010320523307798516,0.13019663890115732,0.005899203247991627
83,,5.385245874564458,0.010399820999562026,0.1301686798510259,0.005893572857154441
84,,5.385102840434941,0.01037994613910199,0.1301174514787993,0.0058395867208132024
85,,5.385064701372795,0.010361552746715293,0.13011326370351695,0.005831163249417629
86,,5.384977430194309,0.010324021303454493,0.13003635987396445,0.005796785503016632
87,,5.384831390645078,0.010409518961047748,0.1300129429049633,0.00579194933641072
88,,5.384756314516801,0.010466126090463155,0.12999309762508277,0.005793401459547415
89,,5.384683492834109,0.010439305722036463,0.1299945631005298,0.005745481273386453
90,,5.384620227054342,0.010424372427367816,0.12994712020357696,0.005738331316074616
91,,5.384513795589484,0.010424989145890767,0.12996580202516864,0.00574095733278133
92,,5.3844395860569225,0.010453270157543739,0.1299535698928023,0.005733244082385752
93,,5.384388296908825,0.01043620366586798,0.12995059569186487,0.005724738550179692
94,,5.384312883734283,0.010461159496366175,0.12992021867807432,0.005708990081409717
95,,5.3842044671188924,0.010477482900116547,0.12992991370434218,0.005696635941754752
96,,5.384083947111831,0.010440535261796828,0.12994287796373588,0.005672380493732903
97,,5.38400451089693,0.010468396486439767,0.12990999513808277,0.005617999673298507
98,,5.383955287811596,0.01045001710886835,0.12991639692237816,0.005624697320698822
99,,5.383872443947809,0.010447317117123668,0.129897912355846,0.005632661328512697
100,,5.383752079510493,0.010447749219011745,0.12989686334949838,0.005619446779859571
101,,5.383704179417662,0.01046613140410538,0.12991622670823524,0.005623254374959808
102,,5.383686304532336,0.010484307750756164,0.12992352075231609,0.00563223477801386
103,,5.383514201520147,0.010546651848068179,0.12985895515220822,0.0055973180597014395
104,,5.383440374187907,0.01059437264792282,0.1298380008349389,0.005581217435071718
105,,5.383368715148466,0.010604489585196034,0.12980326761392627,0.005548067564652793
106,,5.383276440603673,0.010608676910774727,0.12976140345578008,0.0055065899675159225
107,,5.383207660873371,0.010613924388064805,0.12975614671330762,0.005514817259362423
108,,5.3830921968367695,0.0106217933370477,0.12973138183395846,0.005474450250421782
109,,5.383046367134236,0.010642285711611441,0.12971893658330122,0.005467987805772462
110,,5.382969814280186,0.010644660555957787,0.1297228473834769,0.0054720738966118915
111,,5.3828830111641475,0.010662697499053407,0.1297017808721578,0.005446590553925559
112,,5.38277127551593,0.010696967768863494,0.1296027831138164,0.005394653819417513
113,,5.382687954625601,0.010719727167165228,0.12959274765081694,0.005394989211725137
114,,5.382576375721145,0.01077347708964074,0.12953183577811372,0.005381568674991958
115,,5.382525396256845,0.010789385949929715,0.1295424361674253,0.005376198510938377
116,,5.382421355840629,0.010803937411801362,0.12954675712220304,0.005341888504653763
117,,5.382330916705556,0.01081152573032655,0.12951714003469572,0.005334851580634687
118,,5.382203080926767,0.010833534954972425,0.1294847340995659,0.005332484115034938
119,,5.382117796360221,0.010869258030129857,0.12945187518244766,0.005330614632744177
120,,5.382078823988044,0.01083884899411832,0.12943892209979577,0.00529363654516451
121,,5.382004182707412,0.010829964083592856,0.12943696381480335,0.005270074437898476
122,,5.3819506338381355,0.010852827217722742,0.1294361479032486,0.005263198564340885
123,,5.38181499048338,0.010909096181872828,0.12939100535256842,0.005253848139520358
124,,5.381706883918588,0.010935366538072111,0.1293723269210875,0.005236448371405298
125,,5.381648546793218,0.010953089814654954,0.12934046491438198,0.005229710946698587
126,,5.381602204220024,0.010967886791416854,0.12931311180032734,0.005219800511903726
127,,5.3815177916247405,0.010970530433372797,0.12928100704905074,0.0051859037721351765
128,,5.381489644947148,0.010956010661737106,0.1292868529230051,0.005196011116862631
129,,5.381403774782659,0.010934293842396844,0.12924759509541522,0.005189086924578446
130,,5.3812485397860295,0.010995716014422464,0.1292015883774253,0.0051768784510817815
131,,5.38122453110712,0.011006498579917534,0.12918054387148623,0.0051574225711683505
132,,5.381193476044252,0.011000939524873887,0.1291796826569588,0.00516020249724853
133,,5.381116595106544,0.010952697666957483,0.12919547029071637,0.005167131609691687
134,,5.38105711310628,0.010936859189428532,0.12919954256193844,0.005169918109248844
135,,5.380977068592315,0.010947506406583127,0.12919589292956066,0.005163470538542733
136,,5.3809166901509125,0.010952058002657332,0.12917549926331207,0.00514780014537532
137,,5.380873917503025,0.010937628774638474,0.1291500807480288,0.0051180818169539255
138,,5.380799725896625,0.010913940685500594,0.12913519310731816,0.0051017036311258755
139,,5.380787087214332,0.010932350015684317,0.12912463380305514,0.0050976783246621206
140,,5.380755427025647,0.010922919949165426,0.12911881163817673,0.005083639420529406
141,,5.380678615444618,0.010961517186787869,0.1291015126426068,0.005072065297995755
142,,5.380216389344984,0.010913836839289896,0.12883347126598368,0.005046007257597319
143,,5.380577789393913,0.010969483453726558,0.12909975163463608,0.0050808661977903204
144,,5.380501571590512,0.010996133517835339,0.1290668103889098,0.00505443431160505
145,,5.380457154001072,0.010996618573361575,0.12904983379149748,0.005041364500217135
146,,5.380104661288083,0.010942127330063119,0.1287822388592839,0.005005484070662075
147,,5.3800602476432315,0.010932946131794508,0.12879071678978932,0.005005697884913952
148,,5.379905468566889,0.010954383988367724,0.12877202954308845,0.004966759084315417
149,,5.3797467525626725,0.011032279210765277,0.12872892138698125,0.004945562298271716
150,,5.379623621753922,0.011027145576377403,0.12871809178707005,0.004941299420815048
151,,5.3796038978967875,0.011025318538221432,0.1287156472637657,0.004940108561506145
152,,5.379579506309892,0.011018759028226409,0.12872606097250017,0.004928941547601288
153,,5.379497697662593,0.01104879467229598,0.12874030571879225,0.004930290491341099
154,,5.37943513345613,0.01105469414017666,0.12873509435321118,0.0049254220912932035
155,,5.379387766582187,0.011057001439041526,0.1287224090498455,0.0049205382514255925
156,,5.379353255641265,0.011078723139817788,0.12871944065698002,0.004918296186245793
157,,5.379348884089321,0.011075377235380776,0.12871681358511716,0.004912908485235287
158,,5.379323890249069,0.011055990503178865,0.1287068126606929,0.004915005108399379
159,,5.379250876517858,0.011037754326425146,0.12869120057563607,0.004877942913877392
160,,5.379179755272504,0.011034186548701553,0.12867274131327824,0.004860591827799004
161,,5.3790992110667615,0.011038701827788286,0.12866841232342893,0.004844533973231127
162,,5.378958362084008,0.011052921898896945,0.12863368971066275,0.0048046204525520695
163,,5.378927035165001,0.011053681092670596,0.12859137355427797,0.004793653507157191
164,,5.378899770039927,0.01104374866332125,0.12860837734211045,0.004798162144691882
165,,5.378878015596214,0.011053998354971485,0.12859936390861296,0.004799089881747132
166,,5.378850561752191,0.011071400244898819,0.12860225610396245,0.004796045794097022
167,,5.378694416463122,0.011113221490300586,0.1285856178827091,0.004786003194489215
168,,5.378575289853655,0.011130630817397583,0.12856256388665765,0.004776965057250575
169,,5.3785313404779975,0.011133443123443337,0.12858454196128793,0.004779204911694637
170,,5.378511379806493,0.011110800780984266,0.12858137976590958,0.004782450479677526
171,,5.378502633892383,0.011100625252990458,0.12857824267663637,0.004777667942921341
172,,5.378398645688529,0.011082324204593857,0.12854127989611416,0.004734843219055247
173,,5.378369508312435,0.0110568474447251,0.1285606436777729,0.004718686053161559
174,,5.378329840295257,0.011032771024922844,0.1285457856471363,0.004682845560683552
175,,5.378218204212647,0.011031956755168692,0.12854785188869633,0.004692276315111071
176,,5.378146962611708,0.01102194466754321,0.12854207793227374,0.004680431017785629
177,,5.378103864361744,0.011023120187959166,0.1285138150201088,0.0046395001524316215
178,,5.37805287390337,0.011030800616514905,0.12852118255677358,0.0046437869023860205
179,,5.378012045938556,0.01100985823113126,0.12851201638982596,0.004633007372112812
180,,5.3779048416508815,0.011006737348654155,0.12848716014031775,0.004622275536258778
181,,5.377858500647737,0.011007166396603613,0.12846964174509318,0.004620353734542583
182,,5.377794770195903,0.010987707870649581,0.12844366662329987,0.004600325041786518
183,,5.3777818891080065,0.010976514221719465,0.1284350124151545,0.0045978057537634925
184,,5.377744352247076,0.010983030267619874,0.12839061780131258,0.004562537990795335
185,,5.377694066253362,0.010992999235447267,0.12836944167757938,0.004543692832407176
186,,5.377679750588688,0.010980286511853133,0.12836509309427258,0.004534957421669066
187,,5.377634932180424,0.010978689772931483,0.12835659361723764,0.004529486060908409
188,,5.377607993150644,0.010960184908012139,0.12835292764145131,0.004519917778590494
189,,5.377515457345305,0.01095320722259223,0.12831698261033206,0.004496249033245803
190,,5.377495171813837,0.010956746430816294,0.12831788402749808,0.004495418963550847
191,,5.3774244625035275,0.01092753476970613,0.12830018426309014,0.004474410867294367
192,,5.377372541476056,0.01094238371354583,0.12829783469971115,0.004461470568395496
193,,5.377341233570543,0.010913859343089327,0.12829063195577822,0.004462702625159631
194,,5.377300653997795,0.010926092214857233,0.12829189215389014,0.004461305731835457
195,,5.377291985627422,0.010918222966298923,0.12830275735873875,0.004456884869940508
196,,5.377255101910262,0.010924920777030545,0.12829520486835583,0.004438318264362975
197,,5.377204877313533,0.010932255071443096,0.1282560749680293,0.004413981951057321
198,,5.377168634952873,0.010912704237840165,0.1282280307133426,0.0043846716737309666
199,,5.3771321159626115,0.010916443444537396,0.12819926393568312,0.004371817799921674
200,,5.377109863421129,0.010911743148677124,0.12818632108705935,0.004351114076077066
201,,5.377066990353802,0.01090974687411155,0.1281881405152233,0.004340733399008164
202,,5.377057804188925,0.010911386160157693,0.1281884021462872,0.004340729553060971
203,,5.376981569088202,0.010950320810218949,0.12816539754289444,0.004327504971021383
204,,5.376945637819247,0.010927296624980454,0.12816299754923152,0.004325297543343193
205,,5.3769130200988835,0.010933857812906895,0.12816242086923038,0.00432661760915256
206,,5.376866366359796,0.010917483187859388,0.12811923171023665,0.0042827726968147515
207,,5.376826553981019,0.01090374740986283,0.12813363979779438,0.004288911158913449
208,,5.376788197814233,0.01089079677233926,0.1281335319973927,0.004292370056419602
209,,5.3767432976408545,0.010897986721780214,0.12812725673649789,0.004290882396964793
210,,5.376738541910114,0.010893370256131503,0.12811670321308274,0.004277775414147497
211,,5.376729698972137,0.01088810806197199,0.1281230254523112,0.004274964740371557
212,,5.376707781509434,0.01089366756021047,0.12811436204955212,0.004267453562595482
213,,5.376678557337284,0.01090424589018649,0.12811545863127366,0.004264043363978483
214,,5.376475325228513,0.011194066752092393,0.12798497087168373,0.004249758396199501
215,,5.3764946436586785,0.010918722850223788,0.12807622209049113,0.004200206956242724
216,,5.376430314879688,0.010931349793595507,0.12808438159347305,0.004217489984699046
217,,5.376373493989928,0.010953517834605147,0.1280905441392102,0.004210422291144335
218,,5.376314600000752,0.011210246528852053,0.12795005460930772,0.004190214763330268
219,,5.376250824539975,0.011195239950630098,0.12793209611993167,0.004188733148962437
220,,5.3762115974655735,0.01117430308947105,0.1279216890373546,0.004172952759776205
221,,5.376159342580256,0.011149002045893936,0.12792845122790422,0.0041579490212401895
222,,5.376128128189407,0.011143415724742466,0.12792742349288497,0.004142409411472883
223,,5.376066890670737,0.011138179883241374,0.12790232124645923,0.004107203433509784
224,,5.375983842359936,0.01111631394624999,0.12789240781784297,0.00410671605974746
225,,5.375908171855501,0.011127560786950349,0.12788721961773206,0.004112896156765977
226,,5.375868605618282,0.011126804508588783,0.12787688507476036,0.0041021760130305245
227,,5.37574932403848,0.011115982980160147,0.1278669590151521,0.004079926153776172
228,,5.375715596469895,0.011110293884371179,0.12786134134064647,0.004078850485408736
229,,5.375700204919219,0.011098830218633015,0.12784819982549517,0.004068020687119084
230,,5.375689845035662,0.01109870561007913,0.12786328955003934,0.004087023248986979
231,,5.375629333868578,0.011093947252531842,0.12787498345487067,0.004085639364939221
232,,5.37555799147499,0.011105704638247517,0.1278597286377977,0.004066781627672617
233,,5.375531592873994,0.011091291163582696,0.1278616333209702,0.004074262531533981
234,,5.375495594570774,0.01108924031229967,0.1278431469539481,0.004066861297711266
235,,5.375460567995622,0.011113994331729833,0.12783633004957956,0.004068293612745494
236,,5.375400909026578,0.011117282420659406,0.1278403261742335,0.004064623826840245
237,,5.375345500660913,0.011110886933565019,0.12781227527759786,0.004033624250209038
238,,5.375328755571487,0.011096402509262885,0.12781685629462744,0.004029981297220697
239,,5.37530284320224,0.011082211353720511,0.12782198822290455,0.004026014421711995
240,,5.375225843215946,0.011079962209080422,0.12782085918405878,0.0040302639986724
241,,5.375196127902927,0.011053391116170408,0.1278051361567331,0.004009528743332191
242,,5.375181904744557,0.011039150468020679,0.12780990981580476,0.004011379506481715
243,,5.375130501767056,0.011033750261015742,0.12781476415360118,0.004007309871369419
244,,5.375074604839522,0.011024037061786042,0.12781871353822974,0.00399202847654769
245,,5.375051738951213,0.01100191448248227,0.12783633273667838,0.004009867372352321
246,,5.375033352413273,0.01099263640504443,0.12783603968486562,0.004000873924526037
247,,5.374959710588322,0.010995096464380436,0.12780206411497597,0.003966011689890263
248,,5.374908412184868,0.011003490674585927,0.12777860647387262,0.003937352662860729
249,,5.374876731222196,0.011002344734665853,0.12776846350522938,0.003941141291594462
250,,5.374809060809044,0.010983158304885214,0.12778174265458017,0.003930857704329194
251,,5.374808900945756,0.010983073067321705,0.12778546968556848,0.003930877581086407
252,,5.374736127790898,0.010956800259234463,0.12774518679606103,0.0038789354320631986
253,,5.374708270813386,0.010942072689959859,0.12776316943468374,0.003869114501110084
254,,5.3746620324261665,0.01093568177461128,0.12778384029135528,0.0038751249449305125
255,,5.374603251608342,0.010919920452961692,0.12776689417002401,0.0038484769981637695
256,,5.374578256911465,0.01090193946241074,0.12776802399054876,0.003839865182284169
257,,5.374548192345942,0.010880932894365114,0.12778609348915446,0.003834818665120893
258,,5.374490577563933,0.01086972791692294,0.12777631289861488,0.0038469858006683084
259,,5.374455720447925,0.010891856247498659,0.12776838429690637,0.003848489781568488
260,,5.374362584371165,0.010921758474046703,0.12777032421911597,0.0038481560540393174
261,,5.374286445298923,0.010935063993240294,0.12775901127758743,0.0038394344480022907
262,,5.374276974033,0.010925332522993594,0.1277598871225365,0.003827042087923787
263,,5.3742476267639825,0.010907040842705221,0.12776622362064902,0.0038196370569841794
264,,5.374192957652229,0.01090420125176081,0.1277759613173548,0.0038139165054093724
265,,5.374155376521897,0.010908705980648152,0.1277620601922643,0.0038020858715039946
266,,5.374111902187802,0.01090734967760011,0.12775205055835076,0.0037889379575684968
267,,5.3740492384092855,0.010931358169073261,0.12772092299688945,0.003775020850291294
268,,5.37400536801631,0.010894616619613972,0.12769938536298844,0.003747241255091083
269,,5.373990246861025,0.010888945271679362,0.12769015494220776,0.0037344703638471964
270,,5.373944533631923,0.010869871545468873,0.12766970681488563,0.003699953422189432
271,,5.3739113331380635,0.010868663072343113,0.12768488146142112,0.0036982288737122076
272,,5.3739113331380635,0.010868663072343113,0.12768488146142112,0.0036982288737122076
273,,5.373893330722342,0.010859646715756921,0.12768467010928775,0.0036748880355900572
274,,5.37385242763895,0.010851089187762668,0.12765643646209768,0.003641980581158978
275,,5.373840759308071,0.010840448543314073,0.12764710887044178,0.00362736021981992
276,,5.373819176002234,0.010850226201473545,0.12764411260410702,0.0036283100962297005
277,,5.373776843925809,0.01084042235574484,0.1276535416259027,0.0036265609398830243
278,,5.373702764330878,0.010852093972536567,0.12764888426695012,0.003627297130324276
279,,5.373690066137279,0.01083965238013529,0.1276304945660874,0.003572037316730767
280,,5.3736369731954685,0.01082372668488677,0.12761232597262023,0.0035497564090146757
281,,5.373567166409706,0.010804998637585701,0.12760724059576345,0.003553898227521463
282,,5.373533026099623,0.010824716374601872,0.12760471346301833,0.003555940185023121
283,,5.37349839284436,0.010797410835832844,0.12758457271533832,0.0035077769873174077
284,,5.373448657826565,0.010772203780554955,0.12755425438113335,0.0034571533598834084
285,,5.373393277437543,0.010793997928806023,0.127554791590218,0.0034576472750903636
286,,5.373368483155625,0.010814782571256912,0.12754827579542063,0.003459390344420442
287,,5.372889463318532,0.01110475346163084,0.12760266590353656,0.0036405324627530604
288,,5.373328504105727,0.01081344957425728,0.1275555421498909,0.0034672382294245823
289,,5.372809131467481,0.011087132336194423,0.12759324148111165,0.003617796191208899
290,,5.373226746112249,0.010803800236956013,0.12754477139841258,0.0034252603869803894
291,,5.372752484315846,0.011053678867935044,0.1275883080358827,0.0036097636767626496
292,,5.372746443770292,0.0110450139618008,0.12758316472255696,0.003613905990371495
293,,5.372698946243122,0.011049023234270572,0.12758334163573468,0.003609273337446445
294,,5.372689760078245,0.011047010200211099,0.1275836032667986,0.003609312552869635
295,,5.372659257756437,0.011041621814516704,0.12757535697883637,0.003613550199334576
296,,5.372603361394503,0.011032304661576646,0.12754041250153522,0.003562828359354283
297,,5.372562546622512,0.01104159225422355,0.12752099487747484,0.0035530567606319396
298,,5.372524680680992,0.011028468425451856,0.12751611668763574,0.0035455923938621623
299,,5.37249248824235,0.011025474320242729,0.12750373720713906,0.0035283248320706105
300,,5.372473490003969,0.01102516777675635,0.12749016985656925,0.003514600446968581
301,,5.372396764050656,0.011041626118731558,0.127480146405692,0.0035155943065481214
302,,5.372367336574256,0.011039982655576258,0.12745924404961778,0.0034818432931466373
303,,5.372339712722866,0.01103781235197669,0.1274511044699573,0.0034867697332457044
304,,5.37231138220963,0.01103836875597602,0.12745232222733174,0.0034828699300706975
305,,5.372261222065122,0.01102320370759866,0.12742857284053405,0.003452829372583812
306,,5.372152852131069,0.010983811687835217,0.12742901425546838,0.003434312699580312
307,,5.372145354115197,0.010975354109175864,0.12743603207710946,0.0034565610828419706
308,,5.372110474544392,0.010952230792120043,0.12741461121182612,0.003417374741266683
309,,5.372074492695455,0.010925586130686211,0.12741469549981668,0.0034187785319482033
310,,5.372054734724803,0.010926041837790699,0.12740567992359209,0.003417150982299203
311,,5.372042200397665,0.010934573524638348,0.12741519752666036,0.0034426561081703517
312,,5.372031699050398,0.010917899454599604,0.12739484281174546,0.0034249456965964845
313,,5.3719796901563965,0.010899919724144008,0.12738685209351486,0.0034039611701666673
314,,5.371954849349725,0.010893466837188939,0.1273849038186094,0.0033926844221359364
315,,5.371890278896179,0.010888076614004186,0.12735507039314586,0.003371165286947944
316,,5.371830237790796,0.010889769702667052,0.1273364985637455,0.003356040603008148
317,,5.371820174956705,0.010886323772398046,0.12733508575683433,0.0033553560753043312
318,,5.371809952259327,0.010882737370024886,0.1273373999809115,0.0033551918675731847
319,,5.371755602436091,0.010881044864444293,0.12731761388655943,0.003331550712295178
320,,5.37169335101783,0.010861979358431272,0.12730624704724755,0.0033151770287907015
321,,5.371641945557846,0.010852834324807353,0.1272961035701756,0.0033054384318436693
322,,5.371638532498494,0.010848176184615527,0.12728680416037308,0.0032964902707646234
323,,5.3715742277119,0.010848526948168772,0.12726461316804963,0.003273568751642943
324,,5.371504716175345,0.01082832292888733,0.12725843488323224,0.0032453409253025704
325,,5.3714923190343855,0.01083653408656396,0.12725517698583355,0.0032459737789936704
326,,5.371445611298445,0.010826509697103144,0.12724751709988097,0.0032498678296204006
327,,5.371380347715343,0.010810719248932215,0.12724598061879097,0.0032456325122606016
328,,5.371370350128699,0.010805979999435314,0.12724279549734366,0.003245364825090952
329,,5.3713124364051605,0.010772972440304385,0.12724250452296304,0.003239352426131318
330,,5.371290853099325,0.010777749304448072,0.12723950825662828,0.0032400419018868737
331,,5.371253112105704,0.01077204731403181,0.12722933416252608,0.0032244622066778745
332,,5.3712463422327295,0.010763949485255393,0.12723155121572802,0.0032228130434547504
333,,5.371238757087528,0.01075470455170864,0.12721414005436155,0.003208322585867913
334,,5.371220774676009,0.01074046176334847,0.1272072954563163,0.0031795875365941135
335,,5.371181960223528,0.010747605568880943,0.12720487716125387,0.003177010186035275
336,,5.37113641343588,0.01072297052188105,0.1271932866331992,0.0031437716803591003
337,,5.371130542897694,0.010716667109890568,0.12719917509488346,0.00313974800139173
338,,5.371124146072348,0.010708513136618697,0.12719318783132122,0.003123561874442558
339,,5.371102562766512,0.010712939401090171,0.12719019156498645,0.003124229606940749
340,,5.371098474077909,0.010706255637318486,0.12718866315626998,0.0031282488569434655
341,,5.371049835367631,0.010693777982722268,0.12718878536030317,0.0031263746629203687
342,,5.371027375392583,0.010697313127003354,0.12718411465599333,0.0031261561126141955
343,,5.371013106836554,0.010702350617812809,0.12719461845665447,0.003141739388480847
344,,5.370974728806332,0.01068626322216448,0.12718421201869437,0.003136129826444435
345,,5.370969670485137,0.01068051423640845,0.1271763944048248,0.0031201439324023525
346,,5.370961989928869,0.010670943475881087,0.12717809078797554,0.0031186110235451744
347,,5.370932885930054,0.010665606611837805,0.12717306387380317,0.0031169798960495195
348,,5.370921414344622,0.010649719161210755,0.12715694038975428,0.003091026597244524
349,,5.370911984471484,0.010636975667804882,0.12714649570402187,0.0030647656729595506
350,,5.370897060506518,0.010640858644866247,0.12713364425912627,0.0030660568653629516
351,,5.370855113790959,0.010642976107294361,0.1271353867725963,0.0030662593332276005
352,,5.3708276599469364,0.010640368658178126,0.12713827896794583,0.0030628754594861566
353,,5.370777746127865,0.01064071660066301,0.1271365004589855,0.003059189084752056
354,,5.370745982566945,0.010617017399854692,0.12714088153495998,0.0030529769271372322
355,,5.370714336427019,0.010616131913600689,0.12713647246171408,0.0030527645147352877
356,,5.370688020494076,0.010600016292723047,0.12714698937155267,0.00304865985105168
357,,5.37065631914147,0.010607298843454365,0.12714841463145282,0.0030455983771817386
358,,5.370603089695708,0.010609597944507219,0.12714100929187214,0.0030460328453368276
359,,5.370910163954037,0.010675466233893802,0.12715613581109572,0.0029471036446857436
360,,5.370900101119948,0.010671083511556862,0.12715472300418457,0.0029462376211153553
361,,5.370564188063519,0.010588276508132047,0.1271091267806364,0.0029987830458239103
362,,5.37055412522943,0.010583528731774877,0.12710771397372525,0.0029979097975272977
