,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
69,,5.351427857800603,0.008301611759537225,0.11942768625086178,0.004033535603435996
70,,5.351333054957774,0.00831494000511306,0.11940548621069648,0.0040207289337843045
71,,5.351261369351039,0.008274336242895195,0.11938030938033797,0.004006253032142395
72,,5.351141694237566,0.008319249921156872,0.11936632400721789,0.004027492907249694
73,,5.351632531759837,0.007789810284520978,0.11964310961870381,0.00391430807266432
74,,5.351564191848356,0.007815151142358392,0.11961934492174255,0.003923831480580697
75,,5.351449459215886,0.007847644825575083,0.11958195022911082,0.003891778372142567
76,,5.351345531646486,0.00787772907654781,0.11956075270041597,0.0038613123668479496
77,,5.351278465118886,0.007897694432568592,0.11955333076335689,0.0038691369178130664
78,,5.351227607616111,0.007912305310193574,0.11952829429903117,0.003876865938214865
79,,5.351143598546083,0.007918479154095022,0.11950803455492298,0.0038705792198078974
80,,5.3510445672280325,0.007929670414435876,0.11949211222344486,0.003896056713841278
81,,5.350993687039553,0.007918300397379056,0.11948736946783974,0.0038988280567236805
82,,5.350886129103403,0.007963539650151796,0.1194979575154647,0.0038596252954995807
83,,5.350829408856263,0.007948416312047419,0.11948519111252327,0.0038601126895014756
84,,5.350781555177244,0.007919714208845652,0.11946679074165467,0.003879753047140881
85,,5.350656826308311,0.007939497393392562,0.11946046964102086,0.003877335033315999
86,,5.35059870564409,0.007936464852180213,0.11945186207179734,0.003890150174153776
87,,5.35052665516339,0.007948741461548343,0.11943917987821216,0.00391646971590769
88,,5.350455065890664,0.00792652853011724,0.1194394100575908,0.0038983656015788106
89,,5.350357518795739,0.007928847808078699,0.11940307018688909,0.00389823083185062
90,,5.350325662025169,0.007918507974928154,0.11939637047220013,0.003901381168204132
91,,5.350177512005561,0.007941126413980456,0.11937444975761013,0.003921193545213264
92,,5.350107605628874,0.007940037385125446,0.11936064300395359,0.003908931547432194
93,,5.349983919624502,0.008014774061551355,0.11935684724691584,0.0038986531264497077
94,,5.349891678491885,0.00804206602717925,0.11936649614938613,0.0038578077850292005
95,,5.349810015080073,0.008068650110325997,0.11935149026654471,0.00385193512862247
96,,5.349761391334947,0.008072411325692003,0.1193565530390582,0.0038257841361820527
97,,5.349709322742059,0.008054149498269153,0.11933745242404369,0.003841546766801984
98,,5.349690423545792,0.008036477629872188,0.11932742488392672,0.0038340282998426765
99,,5.349649974884954,0.008016453630524592,0.11932853615182212,0.0038222858655966637
100,,5.349581163572941,0.00797341637336216,0.11931305202184775,0.0038185537145133137
101,,5.3494971004381835,0.007966985808226586,0.11929744346552389,0.003825716849872255
102,,5.349468812398967,0.007961489301178003,0.11927950561374606,0.0038205168348355903
103,,5.349397565326202,0.007975223804434786,0.11925651168488288,0.0038184518271178304
104,,5.3493190671839494,0.007932569033071022,0.11921906663873288,0.0038373398068616772
105,,5.349252090881547,0.007927057244594053,0.11921776467612338,0.003859068265774279
106,,5.349168118893915,0.007940599333863195,0.11921640524866602,0.0038572409488771098
107,,5.349101942408227,0.007940971181781081,0.11917642670142375,0.003857581482073383
108,,5.34904959898587,0.007923642193081731,0.11915436763121476,0.0038822056365975487
109,,5.348991236909256,0.007956947704754648,0.119138466436945,0.0039041358173737698
110,,5.348968555780912,0.007942894809615192,0.11912835972312505,0.003895738512804487
111,,5.348887234646959,0.007933756023029532,0.11911544033423366,0.003876244010824375
112,,5.348857148080795,0.007921248605204352,0.11909901611320782,0.0038576071923620545
113,,5.348751870653167,0.007965934794558103,0.11910441669027441,0.003816090260605096
114,,5.348704400812965,0.007927862005279826,0.11908123446548934,0.0037913414417900504
115,,5.348633887222387,0.007914705842081158,0.11903071673351716,0.00380978015822874
116,,5.348608625023153,0.007897670773362777,0.11901343894868949,0.0038230682723672865
117,,5.348559857195565,0.007872415139413705,0.11897397265297724,0.0038247601348219214
118,,5.348533731922683,0.007861802543078953,0.11895843500214164,0.003828340260240255
119,,5.348419738392861,0.007891810548191705,0.11896725880454401,0.003798476749190195
120,,5.348345833964858,0.00790834155249752,0.1189411843120926,0.003796137268137313
121,,5.34827301594084,0.007899791443943382,0.11893426877045789,0.0037946378443139877
122,,5.3482596010655294,0.007890525685559618,0.11893774886614088,0.0037970944235344766
123,,5.348218297054747,0.007904906961355762,0.11890253435436741,0.0038195019462938387
124,,5.348167023020098,0.00793443831382468,0.11891648289927706,0.0038142358324122537
125,,5.348123258948233,0.007942844903615515,0.11890668068808828,0.003821169163400507
126,,5.348084574248033,0.007920959352009966,0.1189303518643648,0.0038240680534405627
127,,5.348028244824649,0.007923575237589534,0.11893605664605157,0.0038028630527995335
128,,5.347938300677852,0.007948276453031375,0.11894425701520142,0.003784549519262452
129,,5.34789509685968,0.007955142458628916,0.1189673150926827,0.0037627969279685086
130,,5.347873668221785,0.007944816348056633,0.11897549296070233,0.0037502944260773925
131,,5.347856775192576,0.007962775159810748,0.11897549659341312,0.0037502936365429664
132,,5.347808116096082,0.00799047111660192,0.11895431357339833,0.003759227540978693
133,,5.347771804689112,0.007998933580368699,0.11896050522674773,0.003753444291578462
134,,5.347708278902291,0.008013680592713655,0.11896778974419332,0.0037441665692600243
135,,5.347677706580947,0.007987348800438153,0.11898467451412773,0.0037065261844844216
136,,5.347579786620171,0.008001466862322162,0.11894449593425337,0.003694480271080297
137,,5.3475140692298515,0.00804953305485108,0.11892712125956896,0.0036981622840696685
138,,5.347120514184947,0.008025423750876497,0.11856598528842481,0.0038294456360444136
139,,5.3474064805337544,0.008043071404864129,0.11891585291866681,0.0036913048881119124
140,,5.3473506055825855,0.008072037116798736,0.11889251903379792,0.0037011213876707166
141,,5.347309930785668,0.00807307459031129,0.11889370368416073,0.0037141706593979192
142,,5.347221797894169,0.00809766605511632,0.1188846070076205,0.0037337621956147304
143,,5.347141687860902,0.008106480157283599,0.11885896338683609,0.0036971767250348372
144,,5.347124151173498,0.008096827987952413,0.1188616348729326,0.0036791978492277068
145,,5.346790468421984,0.008048640942598762,0.11853728523937902,0.0037636826379332288
146,,5.346721231780029,0.008026850522822508,0.11851250505416452,0.0038025361872690154
147,,5.346660994793548,0.007990905647746887,0.11850758172881273,0.0037835584017102994
148,,5.3466414625556,0.007985939403149891,0.1185013493136282,0.003778578170171639
149,,5.34656354533762,0.007991057007036628,0.11847783895830939,0.003784623030711665
150,,5.346453903644557,0.00801951411470395,0.11849588738233838,0.0037677194830492166
151,,5.346434870279678,0.008011280478524197,0.11848304319743264,0.0037681561445966475
152,,5.3463868903358245,0.007999174597280381,0.11845006302039403,0.003763477988266874
153,,5.3463270620368615,0.008012843994343734,0.1184328411235532,0.0037757739592341366
154,,5.346308357137336,0.007995146538774117,0.11844055901940208,0.003778777487127446
155,,5.346290196589954,0.007985334335975975,0.11843033502407439,0.0037712390118604723
156,,5.346239972598447,0.0079801237908424,0.11841212302644001,0.0037800816721411763
157,,5.346222112750958,0.007993017051750824,0.11841735870494666,0.003791636938440091
158,,5.346219867262325,0.007990858473251188,0.11842842508789934,0.0038083113685423668
159,,5.346198305348135,0.007976787114117,0.1184187629074319,0.0038026519104902142
160,,5.346154019842807,0.007965925160087473,0.11841641933712677,0.0038015924326637997
161,,5.346090489113007,0.007943118366764007,0.11836602256904373,0.0037834251414791886
162,,5.346085058264573,0.007942349046860154,0.1183587691347185,0.0037870565688932524
163,,5.346028376807687,0.007937720784989713,0.11834532199920234,0.0037922861729388284
164,,5.3459386323027065,0.007926463941210733,0.1183676830356742,0.003773280057883783
165,,5.3459255802920795,0.00791504896251614,0.11835908359371167,0.0037789701518671464
166,,5.345898711918627,0.00789677126854466,0.11836649717275068,0.003765364068178308
167,,5.345882067064484,0.00788585496021813,0.1183443719155586,0.0037517911165896663
168,,5.345849847158631,0.007890101093781906,0.11835342727586867,0.0037418801408978554
169,,5.345772761816205,0.007935693357034732,0.1183475170607998,0.0037412334907074196
170,,5.3457240427545045,0.007953871902165566,0.1183451713212588,0.0037405719156492477
171,,5.345697188312125,0.007950234160978484,0.11833374402132527,0.003735111374109504
172,,5.345606058595471,0.00797999072357199,0.11832745432675063,0.003720355424092188
173,,5.345581185984833,0.007956940269837027,0.11830693270739616,0.003685619781487639
174,,5.345776050740057,0.008002960549834784,0.11843026019750016,0.00363653771641184
175,,5.345492825996947,0.00794581135293193,0.11828287806994689,0.003676759288019352
176,,5.34544824416056,0.007931459281554606,0.11827585858733762,0.0036417843364156778
177,,5.345420087994375,0.00793740731682391,0.1182906479940931,0.0036338463680935943
178,,5.345371838391931,0.007918942150309055,0.11827767933737753,0.003639590771395726
179,,5.345305992938754,0.007950167038617312,0.11825337765470123,0.00365215685243737
180,,5.345197849163197,0.00799157015749332,0.11826712725016539,0.0036353864248631663
181,,5.345176532814086,0.007969098861260368,0.11826893122793891,0.00363493484586741
182,,5.345137103766993,0.007955666852621512,0.11826198173796067,0.0036132905827437715
183,,5.345085580449873,0.007938783815773419,0.11825546020898808,0.0036013984191768174
184,,5.345040102723774,0.007899254080386456,0.11828179884422393,0.003576953814797027
185,,5.345008447261338,0.007899313157152013,0.11825503047076205,0.0035699815352049045
186,,5.345001648930401,0.007892597635264858,0.11826622137216386,0.0035617758089068036
187,,5.344962876075106,0.007911057764110429,0.11827161001960047,0.0035495435619245126
188,,5.3448966090471925,0.007909175963452907,0.11826611764213918,0.0035404765724895535
189,,5.344886131213007,0.007901932163994102,0.11826649991955462,0.0035409156162200302
190,,5.344853154971116,0.007899488143440067,0.11826032338016365,0.003536986016243188
191,,5.344802918340764,0.007911392743719003,0.11825627804352278,0.003535832209759116
192,,5.344765859923596,0.007923938721333275,0.11826147058868697,0.003530016778106767
193,,5.344747031881767,0.007911914103994121,0.11827055179866298,0.0035305785821870615
194,,5.34472649694827,0.007918121495897015,0.11826810507940483,0.0035287137525692883
195,,5.344715138172117,0.007912426771379998,0.11826522137409552,0.0035358387312704595
196,,5.34465830087079,0.007915420706738724,0.1182641982280073,0.003536477099752674
197,,5.3446331119907935,0.00789852976065879,0.11825448706268946,0.0035389317549864075
198,,5.3445814187101375,0.007886316892265951,0.11825440838058811,0.0035446771277568637
199,,5.344503547474591,0.007896905118244951,0.11822164882995782,0.003541000120626802
200,,5.344442560656561,0.007900414570086412,0.11819469162721238,0.0035532998597282367
201,,5.344419313246924,0.007904222449643726,0.11820180740918035,0.00354889379288068
202,,5.3443966993719805,0.007910467273964493,0.11818607893582231,0.0035468348293851886
203,,5.344380729322803,0.007897253303041156,0.11818902654457449,0.0035420993692982395
204,,5.34435435320172,0.007873803481251714,0.11818151286175994,0.0035370679330649375
205,,5.344322420772221,0.00787207521138559,0.11818733405387104,0.003520996175700166
206,,5.344286355595269,0.007871427537319245,0.11817304404059813,0.00353058059682836
207,,5.344269932465464,0.007880916568754379,0.11817473384444149,0.003530156695591791
208,,5.344252527094522,0.0078641077080503,0.11816423243432583,0.003552373398493613
209,,5.34422468803249,0.007861526453402648,0.11815676437496711,0.003544277001740398
210,,5.34419961855974,0.00786808693991987,0.118146984096862,0.003546264955397801
211,,5.344165599497142,0.00786565650334724,0.11813879511398738,0.0035497094697428985
212,,5.34413248717341,0.007865745624925214,0.11813711922446778,0.0035601244007951206
213,,5.344502221534857,0.007534165220168706,0.11805157979813416,0.003644729689534972
214,,5.344490869435679,0.007527849775417854,0.11805550544034246,0.0036421338974363796
215,,5.3440340572435145,0.007860507169382898,0.11811453857675809,0.0035562760027230424
216,,5.344005157417464,0.007863633393980718,0.11810806674683431,0.0035617020463977454
217,,5.343970412934396,0.007856306771395191,0.11810949396058795,0.0035483563480430682
218,,5.3444220312774595,0.007504496314597815,0.11802080160711673,0.003640333930075345
219,,5.344340920190494,0.007516612706584064,0.11801748593421257,0.003665240016814885
220,,5.344291183722591,0.007527944341881288,0.11800649273324156,0.003667179152844328
221,,5.344266449515464,0.007533291897253281,0.11799234077429868,0.003666425125435462
222,,5.344257456425512,0.007530280735298256,0.11798113797347556,0.003676053611771101
223,,5.344240785634467,0.007537265476404203,0.1179885288203454,0.0036716178873875994
224,,5.34421101589913,0.007537282807441595,0.11797830053439437,0.003665321353445682
225,,5.344165238162105,0.0075486458369012745,0.11797186917859358,0.0036590311137783345
226,,5.344160078691511,0.007540247025910159,0.11795949530970075,0.0036660600022453108
227,,5.344126870822834,0.007539820984542045,0.11793320833406662,0.0036684527924049355
228,,5.344124750490651,0.007538957184303599,0.11793478484848179,0.0036705519307764136
229,,5.344043909760514,0.00754413246653961,0.11791730687789029,0.003657672938662976
230,,5.344029447729302,0.007534795421019501,0.1179094452164393,0.003654811883575835
231,,5.344010781303885,0.007524625262079327,0.11790328215886717,0.003653735526525524
232,,5.343989534905593,0.007532721650596936,0.1178862680962135,0.0036525734452841777
233,,5.343953322263476,0.007550412376661494,0.11787858164029039,0.0036479378624411484
234,,5.3439283369362895,0.0075542408442267036,0.11787619013896385,0.0036593615668741456
235,,5.3438837713333385,0.007566193940978212,0.11787564395864013,0.003656664936304983
236,,5.343860590675975,0.0075702331257059,0.11787322714688368,0.003655675919742049
237,,5.343814795802301,0.007579773332212541,0.11785959932576905,0.0036561651986992457
238,,5.343779567347586,0.007597572954093849,0.11787195340330123,0.0036492764396950875
239,,5.343760887858198,0.007606408006685135,0.11786748347473039,0.0036636760091619917
240,,5.343747808578836,0.007590688946621105,0.11786298768220672,0.0036446991353984034
241,,5.34367341926859,0.0076045129374400855,0.1178357394621977,0.00365372561326606
242,,5.343647014415174,0.007582882269540492,0.11783186396877103,0.003654206013588298
243,,5.343610700877527,0.007597044351872971,0.11781338676390204,0.0036423188445255973
244,,5.343579433601462,0.007596722145949873,0.11779983227844783,0.0036412998791646787
245,,5.34329865944582,0.007802753735515259,0.11790876880741726,0.0035581515171089007
246,,5.343559852503149,0.007603676582667004,0.11778553812552778,0.003647133547828421
247,,5.3435393489666,0.007581064978800085,0.11777848555015609,0.0036492118126211655
248,,5.343530437520174,0.007572313762154194,0.11779015349817215,0.0036434968865996396
249,,5.343519786554237,0.007561079007105497,0.11778669574718174,0.0036530097423734817
250,,5.343517986008755,0.007560260504023964,0.11778834115070694,0.0036535474063333637
251,,5.343499670688361,0.007545098369904585,0.11779089191379218,0.0036537919194906186
252,,5.343457522231648,0.007555676929213374,0.11778762161809336,0.0036526652651254843
253,,5.343440690543102,0.007562844107748532,0.11777547191323894,0.003643787837390757
254,,5.343436025975323,0.007559935045843058,0.11777679273020862,0.003644547230574893
255,,5.34338879722732,0.007567900456172128,0.11778136454750934,0.0036399592332653366
256,,5.3433770549087445,0.007552706506781691,0.11775168898590666,0.003632543869052794
257,,5.343307682387488,0.0075578050912667154,0.11774058970926823,0.0036226183351276936
258,,5.343306007940528,0.007555640404603365,0.11775262657102974,0.0036158424794823156
259,,5.34328353756654,0.007557786890001756,0.11774994130338316,0.0036146475229791863
260,,5.343262812874869,0.007564285308897369,0.11773877131919833,0.0036163677179373663
261,,5.343248072682924,0.007548550210488619,0.11771676398123165,0.0036031327655724667
262,,5.343223725789345,0.007551209666997671,0.11773297525366418,0.0035971267712983637
263,,5.343193682677369,0.00754622844859787,0.11775092166183782,0.0035920876818943217
264,,5.3431808446743485,0.007535000296875803,0.1177583387832769,0.0035896048478454875
265,,5.3431641859261525,0.007521962551280293,0.11776163767487273,0.0035903685566285705
266,,5.343133976865232,0.0075402798993637376,0.11775013682254684,0.0035847228103043304
267,,5.343112671527378,0.007542827004532919,0.1177558306210977,0.0035798355392979765
268,,5.343077699677496,0.007536545391739598,0.11776867713359404,0.0035734195054480367
269,,5.343015086535346,0.0075501120095534755,0.1177749953915935,0.0035622791511930197
270,,5.34298616305556,0.007546947903941719,0.11777843152388189,0.0035648103608500637
271,,5.342979772286614,0.007543119114496866,0.11776747101191296,0.0035674729783808984
272,,5.342960535119067,0.007546567118771734,0.117782134285283,0.0035535766269100193
273,,5.342944211443969,0.007536203932019079,0.11777475610855201,0.003554481439575612
274,,5.342903452661262,0.0075456784572795884,0.11776618457966342,0.003548307678464822
275,,5.342880726307008,0.00753011991098045,0.11777166708651021,0.0035535887569018037
276,,5.3428751770313845,0.007526943745058385,0.11776661954212016,0.0035581907939304883
277,,5.342859808843831,0.00753516731093328,0.11777662972472439,0.0035560391132792996
278,,5.342842918138211,0.0075186038050152944,0.11776556249760357,0.003553617696079719
279,,5.342817808138324,0.00749100275508108,0.11776684512532212,0.0035541750460930067
280,,5.342804240496255,0.007500145121044812,0.11777520990440116,0.0035514619413743688
281,,5.342773435793128,0.007496051865722828,0.11776688843160146,0.003554894662919519
282,,5.342754047708732,0.007481377085544665,0.11775374352283406,0.0035632625005751427
283,,5.34276216869971,0.007744768690409244,0.11777340498552237,0.003543710278524821
284,,5.342750437480181,0.007732543692488032,0.11777428404849112,0.003545725276105349
285,,5.342674738137652,0.007450405262872625,0.11773730864657539,0.0035667517448621667
286,,5.342645463933554,0.007441118376762438,0.11774862216832742,0.0035441915411074626
287,,5.342603703351518,0.007450274644117071,0.1177446207122919,0.003550411242358125
288,,5.342589933789525,0.007458799454097654,0.11774721030201213,0.0035424001759902135
289,,5.342692022016924,0.007727610213523325,0.1177510183898483,0.0035409286324065113
290,,5.342514073084843,0.007481102403225998,0.11772077060815826,0.003541825296211186
291,,5.342595096477464,0.0077505056470300975,0.11776424960959891,0.0035357965168823008
292,,5.342577376825822,0.007756210848145915,0.1177578714723587,0.0035315217014097555
293,,5.342555008865307,0.007760090501798189,0.11773890082821559,0.0035373654662845437
294,,5.34253659050748,0.007764845023480376,0.11774677060405658,0.003528410093723652
295,,5.342533146693152,0.007763248494615623,0.11774061534762353,0.0035330521359724218
296,,5.342519697478271,0.007771626654734582,0.1177467742367674,0.003528410519583064
297,,5.342462732508247,0.007803704854737025,0.11775360258349114,0.0035159556401762886
298,,5.342447868533307,0.007792413690783274,0.11774642349791385,0.0035136932602194072
299,,5.342386542423934,0.007800549984619396,0.11773797412402946,0.003504887429455161
300,,5.342363488046306,0.007800383250229202,0.1177305907364479,0.0035137778868581057
301,,5.342295690397382,0.007798843645184744,0.11772856776584936,0.0035053216384930233
302,,5.342276170200256,0.007802754106130381,0.11772383503213434,0.0035015359330249764
303,,5.342253288345829,0.007803985946152212,0.11771219557700252,0.003502986357139789
304,,5.34223141040173,0.007806252318313268,0.11770995072725941,0.0035003367700611977
305,,5.342221993968778,0.007800231356339849,0.11770041612488924,0.0035109043704553934
306,,5.342202207068386,0.007779988317627036,0.11770307383227883,0.0034939959015773746
307,,5.342180968482806,0.007781651165269536,0.11769923503710528,0.0034913795454822043
308,,5.342088222074664,0.0078020974928072525,0.11770384693646592,0.0034791092001280467
309,,5.342057733377162,0.007794217901554503,0.11770605386074413,0.003477209869864744
310,,5.342035509189492,0.00779450458919645,0.11771154597306728,0.0034800024355795605
311,,5.342026818852041,0.007786645292068646,0.11770909325126265,0.0034764907674308823
312,,5.342026356544683,0.007786043544592651,0.11770301294139067,0.0034754523289204885
313,,5.341997352653626,0.007799106136405153,0.11771643843172137,0.0034660957765448126
314,,5.341977134237277,0.007802918104381091,0.11770808091806395,0.003468734873314921
315,,5.341972121586787,0.007797851508966851,0.11770093647188133,0.0034709043405668633
316,,5.341964339581672,0.007790277824616687,0.11770605079469755,0.003474007505747066
317,,5.341953464545832,0.0077812043220011505,0.11770059926253243,0.0034733998968718696
318,,5.341772237029018,0.007482043600715656,0.11760513357946485,0.0035709790208986025
319,,5.341950378880693,0.007778477049394527,0.11770514541468474,0.003470773672091979
320,,5.3419438457059965,0.007772991884646807,0.11770316216382708,0.0034674939837007262
321,,5.341924645855982,0.007776378146956896,0.11770199872953566,0.0034671445634952267
322,,5.341901527451888,0.007753561056643798,0.117692986353353,0.003467013775561451
323,,5.341862428289513,0.007758983232722196,0.11768510721489023,0.0034695621514733146
324,,5.341825895300286,0.0077658967331885615,0.11767385145954348,0.0034606947633546445
325,,5.341815179617362,0.007755555278777444,0.11767285751617543,0.003461644230518098
326,,5.341798443864793,0.007761243978511563,0.11766341508540279,0.0034649951151013527
327,,5.341794936286963,0.007757445541267194,0.11764050303382204,0.0034708539503646384
328,,5.341767218235955,0.007749417575190316,0.11763490791265957,0.003476823733409908
329,,5.3417618554489525,0.007746204178922137,0.1176326039496869,0.0034840500178697042
330,,5.341719981115815,0.007725536254525213,0.11764410371586702,0.0034699904774383467
331,,5.341701839597554,0.007727610191367949,0.11764668745825187,0.003471053643929314
332,,5.3416738261784875,0.007720214762275632,0.11764798213989618,0.0034656523755353993
333,,5.341654744755662,0.007723019480802291,0.11764461281566958,0.003463207631476346
334,,5.341645951762967,0.007714622128443997,0.11764832535295118,0.003460074893215569
335,,5.3415883190775775,0.007722334576573263,0.11764316321129172,0.003461679135005352
336,,5.3415883190775775,0.007722334576573263,0.11764316321129172,0.003461679135005352
337,,5.341561026250211,0.007716157043744393,0.11764594646627763,0.003465144320092359
338,,5.3414768058587185,0.007734689919536119,0.11766046956299835,0.0034622024360876163
339,,5.341472535421957,0.007731276786765503,0.11764793253661425,0.003462216823784986
340,,5.341455642392748,0.007735764548395487,0.11764793616932506,0.0034622173614915494
341,,5.341395352035585,0.007758151534338515,0.1176464033696806,0.00345222090862462
342,,5.341382352391689,0.007741842663395665,0.11764627352805229,0.0034506311126058045
343,,5.341374816081959,0.0077356995545498665,0.11764012780577003,0.00345308966528545
344,,5.341326881761831,0.0077491604865241375,0.1176596141122071,0.003448711426793329
345,,5.341302206953967,0.007744847101576496,0.11764522592186105,0.003449276784969106
346,,5.341279400219151,0.00774460439883867,0.11762489186822953,0.003453135660319591
347,,5.341244171764438,0.00775051044658386,0.1176372459457617,0.003446682412111772
348,,5.3412342764454825,0.007739759650117204,0.11764622866651087,0.0034377210277714344
349,,5.341230252011513,0.007736266171074862,0.11765118767201421,0.003440434318237256
350,,5.341228727169859,0.007735488510814779,0.1176411811221208,0.0034422940353241653
351,,5.341200050685792,0.007726473282728303,0.11763123670369756,0.0034433328542953718
352,,5.34119382298732,0.007721150236574843,0.11763329155463567,0.0034459754686712264
353,,5.3411906548768195,0.007719503374694752,0.11761548434478401,0.003451659925345203
354,,5.34116466051269,0.007710749008193981,0.11761441843469142,0.0034468878532520524
355,,5.340498047067237,0.007725810189947041,0.1175664219109964,0.0033812186579881675
356,,5.340496246521754,0.007724304801684853,0.11756806731452162,0.003381906705435578
357,,5.341149295114463,0.007696158610202704,0.11759424975289225,0.0034426004317696436
358,,5.341143351707821,0.00769116577778495,0.11760306005185597,0.003448159218036565
359,,5.341136822228353,0.007685843326584084,0.11760145094757525,0.0034501475778992412
