,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/400.pdb,3.1900747197481945,0.1729697073034694
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/493.pdb,3.190103031829479,0.1594707970316465
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/183.pdb,3.1902678498119976,0.1651987227177407
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/664.pdb,3.1902874289695413,0.1766375554055899
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/656.pdb,3.19030654837069,0.1664158111549351
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_406/pdbs/294.pdb,3.1905826392221,0.1691713150713257
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/368.pdb,3.190594513220765,0.1787812912495347
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/399.pdb,3.1905945218024843,0.1657828278380673
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/400.pdb,3.1906092246073423,0.1748799687874262
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/453.pdb,3.190641227653804,0.1610800516127191
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/380.pdb,3.1907981666890337,0.170024656743302
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/369.pdb,3.190845969548773,0.1706203773988087
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/665.pdb,3.1909063630783847,0.1760880421323963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_244/pdbs/379.pdb,3.190952677634378,0.1657576409094211
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/481.pdb,3.191037866121381,0.1555730247933268
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/396.pdb,3.191067028919329,0.1728452291686431
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_199/pdbs/282.pdb,3.191122981788771,0.1769539994273703
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/388.pdb,3.1912076046580062,0.1740379615583331
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_406/pdbs/296.pdb,3.191213325106597,0.1676800338937143
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/188.pdb,3.191238565879197,0.1739602342833627
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/388.pdb,3.191287958767503,0.1788116886853749
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/655.pdb,3.19132120436691,0.1718387885117754
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/165.pdb,3.191388636609647,0.1725826376939862
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/168.pdb,3.1915193415230707,0.1735614674814752
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/178.pdb,3.1915308107059275,0.1689478500126097
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/187.pdb,3.1915340552480624,0.1672655607445653
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/199.pdb,3.1915487976038346,0.181981864696106
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/490.pdb,3.19157162590581,0.1583079088844961
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/150.pdb,3.1916224570620173,0.1703290554763161
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/472.pdb,3.19167241434372,0.1585731384884964
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/384.pdb,3.191711092916002,0.1740069808552538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/460.pdb,3.191754314796096,0.1591738812847676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/382.pdb,3.1917587614583978,0.1717832742668651
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/196.pdb,3.1917618001591297,0.1700776118613915
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/156.pdb,3.191863869726971,0.1679448620619208
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/398.pdb,3.19188940855039,0.165807701636574
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/186.pdb,3.191929388341152,0.1632910154662503
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/188.pdb,3.1919300622083218,0.1666059716111964
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/181.pdb,3.191931754733074,0.1690652585660077
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/657.pdb,3.1920057788646643,0.1697209195147671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/397.pdb,3.1920631160452184,0.1730630031342072
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_161/pdbs/498.pdb,3.192067438500107,0.1626882129159069
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/399.pdb,3.1921220499665104,0.171647888176235
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/151.pdb,3.192135892997204,0.1681407850155112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/398.pdb,3.1923215433490726,0.1588529560769968
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/669.pdb,3.192385773739665,0.1660767075537509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/452.pdb,3.1924349092378783,0.155391128258884
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/397.pdb,3.1925566540754464,0.1746475684061791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/385.pdb,3.1925568402325597,0.1774669418205175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/174.pdb,3.192573638149573,0.1683841331046077
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/670.pdb,3.192659491370604,0.1642746079644489
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/387.pdb,3.19267001866268,0.172715576617155
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/389.pdb,3.1928943802231338,0.1715740582004498
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/387.pdb,3.193008290423592,0.1775219153771714
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/480.pdb,3.1931422620242222,0.1600994741852874
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/463.pdb,3.193228855534247,0.1633564718834193
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/393.pdb,3.1932363544138425,0.1730383538023892
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/173.pdb,3.193248235057701,0.1662127521030451
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/491.pdb,3.1933307478027992,0.1596443819621484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/400.pdb,3.193457749373863,0.1697788186370254
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_73/pdbs/170.pdb,3.1938750952225807,0.169461807305769
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/192.pdb,3.193876875004185,0.1776366755839166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/485.pdb,3.1938855302257205,0.1602426042601005
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/166.pdb,3.193938765582661,0.1714820016663575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/200.pdb,3.194003087205979,0.1701761787613686
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/390.pdb,3.194156852856994,0.1560190031908973
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/461.pdb,3.194190301830373,0.1585515008603988
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/481.pdb,3.1942437033837208,0.1587158133253464
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/190.pdb,3.1942597914894675,0.183047597225018
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/192.pdb,3.194365773814754,0.1672654610059781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/186.pdb,3.1943946816773297,0.173615922234342
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/168.pdb,3.194412347644689,0.1727427056289339
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/398.pdb,3.194438668401681,0.176367470881633
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/459.pdb,3.194464497610237,0.1578676599749242
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/199.pdb,3.194496483105433,0.1733378816850945
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/483.pdb,3.194508100918108,0.1605400078361976
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/354.pdb,3.1945142118159704,0.1650646291996761
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/486.pdb,3.194715548595068,0.1592926310673582
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/654.pdb,3.1947240864800683,0.1715928066506309
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/179.pdb,3.1947306389199754,0.1669902326322643
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/159.pdb,3.194818733098365,0.1715784312105016
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/399.pdb,3.1948194280326527,0.1700442125980557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/380.pdb,3.1948289247210733,0.1766342785095594
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/355.pdb,3.19499081039817,0.1653441816791308
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/657.pdb,3.1950691462753698,0.1724474773333361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/379.pdb,3.195188397902507,0.1700424343024415
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/372.pdb,3.19521605032687,0.1719199580967662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/488.pdb,3.1952457126374867,0.1595960675298321
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/386.pdb,3.195274927786289,0.1733105548478065
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/399.pdb,3.195307418472326,0.1728478022376575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/462.pdb,3.1953420126893795,0.1616165187126676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/157.pdb,3.19540089489396,0.1715813377472579
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/175.pdb,3.195506862411968,0.1689083721548121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/654.pdb,3.1955478252774383,0.1656575065963988
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/575.pdb,3.195675826038364,0.1706787485370247
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/577.pdb,3.1956951730125907,0.1690187154379582
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/383.pdb,3.195706755457314,0.1715641335384602
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/184.pdb,3.1957249078576733,0.1720334426139863
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/400.pdb,3.1957989992540003,0.1675979604299685
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/188.pdb,3.195805042517071,0.1707789347035785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/658.pdb,3.1958076115858813,0.1719973752492971
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/396.pdb,3.195861542530513,0.1690225297465883
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/397.pdb,3.1958837539274145,0.1597369632071985
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/390.pdb,3.195899253013288,0.1696141373206582
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/659.pdb,3.1959179214067146,0.1732693012739039
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/580.pdb,3.195972685028601,0.1703592619581761
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/451.pdb,3.196005345157778,0.1576410429440333
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/482.pdb,3.1961724978671446,0.1602353553091697
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/193.pdb,3.196176887783946,0.1690666020502698
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/663.pdb,3.1962013561607887,0.1766923292602152
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/198.pdb,3.1962459445727487,0.1843185471456567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/484.pdb,3.1962540908608044,0.1597961086217594
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/191.pdb,3.196289736438899,0.183429087611312
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/373.pdb,3.1963201590833856,0.1738399778903619
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/164.pdb,3.1963677657516447,0.1687965506730911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/459.pdb,3.196426243508875,0.1620198328748447
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_52/pdbs/193.pdb,3.196508453664278,0.172507455921814
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/487.pdb,3.1965093925467603,0.1566130747666232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/187.pdb,3.196680629034091,0.1721031280245349
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/459.pdb,3.1966921808576623,0.1624463780779759
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/373.pdb,3.196714386253736,0.1768598522507258
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/177.pdb,3.1967196455579283,0.1699733357703614
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/368.pdb,3.196742731984997,0.1690886519743323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/656.pdb,3.1967433984026337,0.1722893221825445
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_406/pdbs/291.pdb,3.19680016645048,0.1740216928569249
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/389.pdb,3.1968324488207984,0.1617743103359471
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/369.pdb,3.1968569796851987,0.1692092196315902
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/185.pdb,3.19688457009121,0.1739570341103753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/395.pdb,3.196902772614526,0.1703133369480105
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/194.pdb,3.1969383123741677,0.1716547107355316
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/660.pdb,3.196960401420011,0.166284309670382
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/184.pdb,3.196970844707048,0.1685189553364733
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/465.pdb,3.197051977190942,0.1595336339024196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/157.pdb,3.197064354531518,0.1682626078312837
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/268.pdb,3.1970744947327447,0.1731669680136165
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/397.pdb,3.1970831336684427,0.1707971069782591
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/655.pdb,3.1970851772040465,0.169770731653149
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/386.pdb,3.197217276534168,0.1776364584792337
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_161/pdbs/495.pdb,3.197259398140744,0.1627595263201978
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/393.pdb,3.1972663406536275,0.1551141542592791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/578.pdb,3.1974305937618985,0.1679971971486537
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/181.pdb,3.1975420135847075,0.1682475235284261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/165.pdb,3.1976937905967984,0.1732362023747261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_244/pdbs/378.pdb,3.1976946596958693,0.1637979447492167
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/653.pdb,3.1977045678084965,0.1655183266746097
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/173.pdb,3.197709820408833,0.1730703646699589
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/380.pdb,3.197716134635423,0.1789765239385499
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/161.pdb,3.1978020309621287,0.1690541175449062
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/579.pdb,3.197818436337852,0.1713830184936799
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/384.pdb,3.1978238202808766,0.1667478602951022
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/383.pdb,3.197835453233808,0.1728095194536555
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/288.pdb,3.1978413906660346,0.1749833218578024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/194.pdb,3.1979017279190995,0.1762062201320715
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/653.pdb,3.19794219190502,0.1724200385039831
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/200.pdb,3.198066998553162,0.1775276768605604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/460.pdb,3.198195281650217,0.1648088451038493
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/166.pdb,3.1982056883796384,0.1744868240398576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/167.pdb,3.1982252711620185,0.1751603534240339
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/667.pdb,3.198257082172483,0.1675522019181401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/349.pdb,3.1982606493791303,0.1663657094041055
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_471/pdbs/720.pdb,3.198293799472672,0.1527795755190992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/397.pdb,3.1983012310194776,0.1697628373869779
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/374.pdb,3.1983035065145016,0.1761367416925662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/475.pdb,3.1983583998351923,0.1608397751448026
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/375.pdb,3.198363972988967,0.1749613821058751
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/377.pdb,3.198373254773407,0.1690884770928847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/158.pdb,3.198427961908024,0.1676833818146222
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/458.pdb,3.1984690850037327,0.1582572631818109
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_220/pdbs/199.pdb,3.1985856408751787,0.1762852756363121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/172.pdb,3.198630806924613,0.1753098834745498
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/391.pdb,3.19865172819555,0.1615955390584684
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/373.pdb,3.198661426782148,0.1703993468228702
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/200.pdb,3.198663818767961,0.1834095457488297
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/652.pdb,3.198702882275215,0.168010826780867
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/154.pdb,3.1987886895644144,0.1752183304570762
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/661.pdb,3.198812666033509,0.1647896356506926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_199/pdbs/281.pdb,3.1988353059049768,0.1677543696758529
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/146.pdb,3.1989022892882404,0.172843993300997
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/287.pdb,3.1989267087971016,0.1744942027583092
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/289.pdb,3.198927121089953,0.1724716453868223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/284.pdb,3.1989582423948297,0.1771222874660295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/489.pdb,3.1989740003223237,0.157454765325384
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/385.pdb,3.199039537489683,0.1610000003910925
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/197.pdb,3.199041528989279,0.1723820547981659
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/390.pdb,3.199053499014066,0.1705035583495646
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/378.pdb,3.199093093954341,0.1729897400356329
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/267.pdb,3.199108308883131,0.1696767987285535
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/651.pdb,3.19913910536233,0.1739530520558679
