,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/487.pdb,3.1255205686659053,0.1535436234226375
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_969/pdbs/920.pdb,3.125731953219854,0.1845817562869698
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1471.pdb,3.125823387809368,0.1586151436782
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1467.pdb,3.125947951727692,0.1605672124441588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/499.pdb,3.126004011272766,0.1540663613519631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/347.pdb,3.126056672002324,0.1525571554478175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_110/pdbs/544.pdb,3.1261004612854206,0.1186761677996645
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/861.pdb,3.126168092730356,0.1508325859806503
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/486.pdb,3.126299354355075,0.153924221630251
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/483.pdb,3.127332571295544,0.157138474053546
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/479.pdb,3.1274760682385425,0.1550849300678987
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/492.pdb,3.1275196368231755,0.15403920363337
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1476.pdb,3.127584546674772,0.1600985048376288
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/500.pdb,3.1276050490184653,0.1590530544436543
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/859.pdb,3.127645926237166,0.152276883201314
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/472.pdb,3.1276792824329704,0.1587717989224915
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1484.pdb,3.1279242299459216,0.1704890306054388
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_675/pdbs/1158.pdb,3.1279399152702405,0.1796521060528055
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1484.pdb,3.128061752982754,0.1605745694743644
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/473.pdb,3.128111807549696,0.1551971740571525
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1478.pdb,3.128140363339276,0.1587427039955533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/857.pdb,3.1282807427268517,0.1482397046861382
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1680.pdb,3.128606025091157,0.1465675146326816
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_677/pdbs/593.pdb,3.128645853092529,0.1405662526724745
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1472.pdb,3.128685482776248,0.1586202934249996
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1477.pdb,3.128713581244191,0.1603871129340573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/471.pdb,3.12875378808938,0.1577133269608804
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/478.pdb,3.129043336372137,0.1546468565552805
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1485.pdb,3.129371609416736,0.1711194994419447
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1483.pdb,3.129849799289036,0.1587506515775205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_697/pdbs/995.pdb,3.1302557872326244,0.1388692383030091
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1280.pdb,3.1309221379068632,0.1589937425144131
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/496.pdb,3.130931442169156,0.159898907402656
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1470.pdb,3.131291578371695,0.1589281587679194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/497.pdb,3.1314291726487298,0.1614370580548439
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/482.pdb,3.131542702997144,0.1553753665251111
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/481.pdb,3.131585813950486,0.1538039299836436
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/477.pdb,3.132038647446056,0.158084996179429
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/474.pdb,3.1324346397220504,0.1576787104665586
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1477.pdb,3.132480466005956,0.1732973315007951
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1285.pdb,3.132653680988403,0.1586954624220629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_675/pdbs/1174.pdb,3.1328668800072146,0.196580494489236
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_52/pdbs/368.pdb,3.1329012860434537,0.1553174430486588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/858.pdb,3.1329263313021367,0.1503683252430393
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_654/pdbs/1397.pdb,3.132945939966557,0.1495927020331423
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/468.pdb,3.1329611060608054,0.1545236808763713
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/494.pdb,3.1330302618573955,0.1561787990437617
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1286.pdb,3.133051199692485,0.1585996066750596
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1289.pdb,3.133097894624833,0.1589058236585038
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_911/pdbs/345.pdb,3.133172245034005,0.1335115446162927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_161/pdbs/1963.pdb,3.133276633846972,0.1622502254106277
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_279/pdbs/1166.pdb,3.1335610710580206,0.139914900441891
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_521/pdbs/1142.pdb,3.133607353803773,0.154044991631974
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1292.pdb,3.1336131269126573,0.1608996225505863
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1475.pdb,3.1336465565685896,0.1704273649750896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_153/pdbs/1800.pdb,3.1338645793427333,0.1793224815720426
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_953/pdbs/1772.pdb,3.1342116029006504,0.1429548160450429
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1465.pdb,3.134268303727062,0.1614805235096484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_665/pdbs/1600.pdb,3.134740946512957,0.1578090647312345
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/860.pdb,3.134905022557924,0.1534973697699569
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/480.pdb,3.134921023354557,0.1557768930200138
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/856.pdb,3.135018593492937,0.1512156553156548
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_914/pdbs/1587.pdb,3.1350589549472523,0.1651562618054221
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/484.pdb,3.135149095011473,0.1559105313011266
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1295.pdb,3.1351640270426717,0.1598189457589256
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_390/pdbs/1323.pdb,3.135191421043867,0.1493028522559046
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/470.pdb,3.135254240170997,0.1557472804460674
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1288.pdb,3.13531432820142,0.1606619341503239
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1474.pdb,3.135438945128864,0.1734381614949816
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1296.pdb,3.1354407661762096,0.1580740657337844
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1284.pdb,3.1355343122889425,0.1609529757650418
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/467.pdb,3.1357305232174677,0.1602871415707429
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1293.pdb,3.1361270561262886,0.1615401256545663
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1299.pdb,3.136287102689967,0.1561362928367175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1679.pdb,3.1363246708544392,0.1463964162464906
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/493.pdb,3.1363461115475006,0.1541128465235818
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_181/pdbs/594.pdb,3.1366092000759926,0.1527718111058434
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/466.pdb,3.1366472231881275,0.1562656444667405
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/475.pdb,3.137050345387572,0.1582957780108456
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_987/pdbs/572.pdb,3.137140794911102,0.1155150331700533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1290.pdb,3.137267022695681,0.1578905008147669
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_886/pdbs/983.pdb,3.137279628222611,0.1769418483036728
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_665/pdbs/1573.pdb,3.1372842166203605,0.1535433808770191
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/465.pdb,3.137427014600864,0.1568779622562476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/469.pdb,3.1374674078792832,0.1558716571407046
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1476.pdb,3.138350513980914,0.1715502746991616
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1463.pdb,3.138687724887682,0.1611993404181812
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1279.pdb,3.1387731975734154,0.1613948088085151
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/485.pdb,3.138819674686068,0.1608237659803228
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_279/pdbs/1190.pdb,3.1391966385508097,0.1456414722062113
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1472.pdb,3.1393211769137515,0.1702752211012857
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1291.pdb,3.139449330256327,0.1609937937337421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1272.pdb,3.1396830640468143,0.1616295083897478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_257/pdbs/1576.pdb,3.139918005397776,0.1503466555510084
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1300.pdb,3.1399292754921144,0.1575549580539848
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1298.pdb,3.139970806728483,0.1589146362376323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1283.pdb,3.1400168844550795,0.161416065959711
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_528/pdbs/349.pdb,3.1401687163158627,0.189388989982878
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1459.pdb,3.1404943545931148,0.1731472851516255
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_110/pdbs/543.pdb,3.140770149259237,0.1172785834166509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1478.pdb,3.141033863652574,0.1726024176334558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1273.pdb,3.141079231646315,0.1607916742177399
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/464.pdb,3.141218357060974,0.1579582868573232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1469.pdb,3.1418345806458787,0.1716302845771337
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1676.pdb,3.141854506593481,0.1460326627883146
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1479.pdb,3.1420349472651568,0.1709600587365269
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1678.pdb,3.142406238520753,0.1434368406413355
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_528/pdbs/348.pdb,3.142594522660083,0.188879245730489
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/476.pdb,3.142718225246003,0.1590661654383509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1677.pdb,3.142797283644046,0.1450857859131201
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/899.pdb,3.1428104965530674,0.1513519568191408
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1465.pdb,3.143003374143157,0.1750848917919433
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1470.pdb,3.1430234893745497,0.1724493163742939
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1694.pdb,3.1431064806369413,0.1545945160599743
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1297.pdb,3.143150138457063,0.1600110205591974
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_654/pdbs/1394.pdb,3.1435887155888755,0.1470815550951989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1695.pdb,3.143647162031474,0.1572326603216465
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1473.pdb,3.1439993723772366,0.1596583812274679
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1100.pdb,3.144123668777288,0.1712046487664345
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1464.pdb,3.1441551125210885,0.1592934276419784
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/463.pdb,3.14444345356802,0.158972968786354
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1099.pdb,3.1445182494099786,0.1701504229147866
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1278.pdb,3.144573840051568,0.1634278127950476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/894.pdb,3.1448041305636933,0.1538394257593129
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_215/pdbs/970.pdb,3.1449931358666494,0.1779230757789562
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_52/pdbs/370.pdb,3.145033160133102,0.1476436206486313
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/494.pdb,3.145089601300867,0.1591221485844518
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1281.pdb,3.1453798928621106,0.1563206630586378
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1670.pdb,3.1454286884796607,0.1420579716908525
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/462.pdb,3.1459518773735837,0.1589726574488147
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1473.pdb,3.146153918531635,0.1738678418057713
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1460.pdb,3.1462543902208755,0.1759748830620274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_942/pdbs/773.pdb,3.146520717618351,0.172636767604699
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1459.pdb,3.1468774619093365,0.1623077875721259
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1270.pdb,3.147008720295447,0.1603164121802806
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/900.pdb,3.1470366445898046,0.1518863576340495
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1462.pdb,3.1471226540051336,0.1579036670877584
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/893.pdb,3.147424758698532,0.15346776284567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1462.pdb,3.147547989148632,0.1762892755743357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1493.pdb,3.1476502738831544,0.1664359120322995
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1685.pdb,3.147802134899679,0.1566682793692712
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1271.pdb,3.147831952414768,0.1632316168361287
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1274.pdb,3.148003238377401,0.1601934786565563
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1282.pdb,3.1480158940133287,0.1631294364568479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1500.pdb,3.148039966239496,0.1661231181357255
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/896.pdb,3.1481242930494138,0.1491145428507566
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1275.pdb,3.148136710956177,0.160402413335093
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1690.pdb,3.14823590722218,0.1562150474088884
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1684.pdb,3.148546346165691,0.1574021192882493
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1675.pdb,3.148639863503049,0.1458160219464169
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/892.pdb,3.148895518100515,0.1497805953473671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/855.pdb,3.1489509313706763,0.1519023146166791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1495.pdb,3.1490366953870508,0.1657763987929999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1277.pdb,3.149151883008453,0.1580185607680012
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1460.pdb,3.149241347634565,0.1643912184099751
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_601/pdbs/199.pdb,3.149287207114785,0.2502903375175291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1468.pdb,3.1493137724424245,0.17031902357847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1263.pdb,3.1493181440738027,0.159434794073026
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1676.pdb,3.14951550933232,0.155505915242578
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1492.pdb,3.1495204779650816,0.1679104171172095
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/698.pdb,3.1495698690097766,0.1586498574742247
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1461.pdb,3.149604705559899,0.1632512334190169
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_257/pdbs/1573.pdb,3.1499921203408574,0.1465795060373083
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1696.pdb,3.150119047914016,0.1567859709474039
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1688.pdb,3.1502382907621085,0.1567118528569967
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1677.pdb,3.1506454309801444,0.1541648155351323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1463.pdb,3.150678236140391,0.1752464849125098
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_591/pdbs/979.pdb,3.1508685671125285,0.1644266819545364
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1080.pdb,3.1509022043014,0.1725473453422089
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/895.pdb,3.150982592645603,0.1501485811675192
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1471.pdb,3.1510210488157315,0.1759159803417374
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1494.pdb,3.1511869667689227,0.1658675126103266
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/350.pdb,3.151282608183382,0.1545315285246711
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1136.pdb,3.151626639240143,0.1542941159112456
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1689.pdb,3.1516543264521144,0.1571115392806242
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/492.pdb,3.1517309757821064,0.1610077560025397
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1458.pdb,3.1517406142678204,0.1618340958322
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1287.pdb,3.1517967415766983,0.1636243021444679
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1674.pdb,3.151815968210929,0.1438328343547127
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/459.pdb,3.1518957307785063,0.158515426926307
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1276.pdb,3.1519042674557114,0.1598782936671196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1498.pdb,3.151965598664267,0.1668067320955595
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1497.pdb,3.152068513445987,0.16863844130588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1682.pdb,3.1520934058796883,0.1563153021042926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1097.pdb,3.15249039400288,0.1631377217669019
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1098.pdb,3.1526258000961564,0.1637486652409717
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1672.pdb,3.152762233862197,0.1466855176273559
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_52/pdbs/366.pdb,3.152844285346246,0.1516028875328475
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1669.pdb,3.1528996462241565,0.1450814651088065
