,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
650,,4.271264301728057,0.007106593876149755,0.282906284667219,0.017878217056734355
651,,4.271252907417167,0.007105658641198795,0.28288138856232686,0.017877481043649477
652,,4.271235676311931,0.0070971273395863,0.28284208029138397,0.017860395745834076
653,,4.27122428200104,0.007096144893196292,0.2828171841864918,0.017859569498126112
654,,4.271218445206695,0.007088543884422823,0.282802772020441,0.01784320749330794
655,,4.271207050895805,0.007087532546604681,0.2827778759155489,0.01784232560133785
656,,4.27116787923935,0.007043812576408149,0.28260125417687043,0.017494076951498228
657,,4.271133417028878,0.007026130141819944,0.28252263763498464,0.017457789298042294
658,,4.271133417028878,0.007026130141819944,0.28252263763498464,0.017457789298042294
659,,4.271101115594507,0.00700862381654696,0.2824657008899785,0.01744820319274559
660,,4.2710780476949255,0.006991777426558697,0.28241198045298477,0.017412670362259644
661,,4.2710586196082625,0.0069784535580695185,0.2823340865932209,0.017288996971959236
662,,4.271027797210708,0.006963727442540215,0.2822312966285649,0.017162369369225574
663,,4.270989658981992,0.006937614206820915,0.2821599477175079,0.017134072365864984
664,,4.270966870360211,0.006934776865346154,0.2821101555077237,0.017130330976118338
665,,4.270889875958168,0.0068803226866029415,0.28188301887713907,0.016844842351257227
666,,4.270853216766269,0.00685645990766826,0.28176581674643236,0.01669369434506605
667,,4.270841822455378,0.00685480726282383,0.28174092064154016,0.01669120510349284
668,,4.270813197039252,0.00684322550222234,0.2816767162657052,0.016667626583805734
669,,4.270813197039252,0.00684322550222234,0.2816767162657052,0.016667626583805734
670,,4.270807360244906,0.006834992208748846,0.28166230409965437,0.016649106093179048
671,,4.270807360244906,0.006834992208748846,0.28166230409965437,0.016649106093179048
672,,4.270777255791963,0.0068198641111567,0.28164395294346917,0.01674695690147225
673,,4.270760024686727,0.006809771379222971,0.28160464467252627,0.01672580910695712
674,,4.270748630375837,0.00680795142926496,0.2815797485676342,0.016723084706148854
675,,4.270704934630577,0.00678615266802949,0.28149791571773597,0.016707015791845168
676,,4.27067630921445,0.0067738750915345754,0.2814337113419009,0.016682524414499463
677,,4.270657599072398,0.006760032472568342,0.28144025629060787,0.016782889386799463
678,,4.270623136861927,0.006738996766832386,0.28136163974872197,0.016739608946493793
679,,4.270617300067581,0.00673047115426787,0.28134722758267117,0.01672089661400118
680,,4.270617300067581,0.00673047115426787,0.28134722758267117,0.01672089661400118
681,,4.270615103086153,0.006725946026128662,0.28130864199385025,0.01660918635788654
682,,4.270603708775263,0.00672385780700329,0.2812837458889581,0.016605999056069794
683,,4.270603708775263,0.00672385780700329,0.2812837458889581,0.016605999056069794
684,,4.270603708775263,0.00672385780700329,0.2812837458889581,0.016605999056069794
685,,4.270581322614966,0.006701689126892821,0.28129755846849397,0.016717908431212274
686,,4.270541302887949,0.0066865213454301055,0.28120845798776684,0.016689378756854858
687,,4.270527711595632,0.006679709855487154,0.28114497629405377,0.016573731194453236
688,,4.270527711595632,0.006679709855487154,0.28114497629405377,0.016573731194453236
689,,4.2705160380069405,0.0066623236769648,0.28111615196195217,0.016535519698979848
690,,4.2705160380069405,0.0066623236769648,0.28111615196195217,0.016535519698979848
691,,4.270466505467334,0.006629728484208916,0.2810199069460031,0.016497720828291366
692,,4.270434204032963,0.0066079133171022195,0.280962970200997,0.016482386320573642
693,,4.270416972927727,0.006596600323428468,0.280923661930054,0.016459272375622704
694,,4.270399741822491,0.006585222807604992,0.28088435365911113,0.016436031916764803
695,,4.270399741822491,0.006585222807604992,0.28088435365911113,0.016436031916764803
696,,4.270399741822491,0.006585222807604992,0.28088435365911113,0.016436031916764803
697,,4.270376953200711,0.00658019087239865,0.28083456144932695,0.01642826586672075
698,,4.270357525114047,0.006563957079964007,0.280756667589563,0.01628958268434286
699,,4.270326702716494,0.006544998055997944,0.2806538776249071,0.016145083598795396
700,,4.270303914094713,0.006539680659121733,0.28060408541512294,0.016136466366858403
701,,4.270303914094713,0.006539680659121733,0.28060408541512294,0.016136466366858403
702,,4.2702803512987035,0.006512116963323656,0.2805667813339242,0.016115552125187612
703,,4.270251725882578,0.006497451447822159,0.2805025769580892,0.01608644456264912
704,,4.270223100466453,0.006482626355167174,0.2804383725822542,0.01605702751542063
705,,4.270205869361217,0.006470532187222875,0.2803990643113113,0.01603201418707617
706,,4.270180883758008,0.006459868663468507,0.2803106865127061,0.015903509057768144
707,,4.270175046963662,0.006450574005736563,0.28029627434665527,0.015882858156515665
708,,4.270175046963662,0.006450574005736563,0.28029627434665527,0.015882858156515665
709,,4.270149782082653,0.006424047575520064,0.2802039683208406,0.015715751065480142
710,,4.2701262192866425,0.006395417727634728,0.28016666423964187,0.015693325111074404
711,,4.270110431012896,0.006382470634013175,0.2800645969571079,0.015442864671725082
712,,4.270093199907661,0.0063698815437021735,0.280025288686165,0.015415901873901534
713,,4.270093199907661,0.0063698815437021735,0.280025288686165,0.015415901873901534
714,,4.270055061678945,0.006335699969071323,0.279953939775108,0.015374158563309417
715,,4.270035633592282,0.006317848309016214,0.2798760459153442,0.015221371361666715
716,,4.270033436610854,0.006312824995421318,0.27983746032652324,0.015094810406323862
717,,4.270006692693028,0.006281309981164518,0.2797910075203584,0.01505731226494037
718,,4.269993819345321,0.006274124239466432,0.2798119646351161,0.015191237713009023
719,,4.269970751445739,0.0062512153022880185,0.2797582441981224,0.01514099990093029
720,,4.269936289235267,0.0062246598761550535,0.27967962765623655,0.015084248127225867
721,,4.269936289235267,0.0062246598761550535,0.27967962765623655,0.015084248127225867
722,,4.269930452440922,0.006214783755866476,0.27966521549018575,0.015061870221959334
723,,4.269919058130032,0.006211267885865096,0.27964031938529366,0.015055638077647076
724,,4.269919058130032,0.006211267885865096,0.27964031938529366,0.015055638077647076
725,,4.269880461210215,0.006172368944601227,0.279602292621973,0.015129952106918322
726,,4.269869066899325,0.0061687365622812886,0.2795773965170809,0.015123644436144983
727,,4.269829047172308,0.006147620089562559,0.2794882960363538,0.015081942431023272
728,,4.269806258550528,0.006140111934478097,0.2794385038265696,0.015068866451176902
729,,4.269806258550528,0.006140111934478097,0.2794385038265696,0.015068866451176902
730,,4.2698040615691,0.0061348609494905415,0.2793999182377486,0.014939883719702826
731,,4.269775436152974,0.00611706292749792,0.27933571386191364,0.01490345491797913
732,,4.269775436152974,0.00611706292749792,0.27933571386191364,0.01490345491797913
733,,4.269775436152974,0.00611706292749792,0.27933571386191364,0.01490345491797913
734,,4.269748512821848,0.006097197785395959,0.2793265114306946,0.01502341509316072
735,,4.269748512821848,0.006097197785395959,0.2793265114306946,0.01502341509316072
736,,4.269737118510957,0.0060932738572026,0.27930161532580244,0.015016605461281043
737,,4.269726887753755,0.006072332984870543,0.27921003198210975,0.014732460273807788
738,,4.26969826233763,0.006053986257283354,0.2791458276062747,0.014694687665829223
739,,4.26969826233763,0.006053986257283354,0.2791458276062747,0.014694687665829223
740,,4.2696868680267395,0.00604993966323036,0.2791209315013826,0.014687419360382873
741,,4.2696696369215035,0.006035447994863998,0.27908162323043967,0.01465653646225702
742,,4.26966160314573,0.006019600037567562,0.27902862547556795,0.014499067326757948
743,,4.26965020883484,0.006015460873879622,0.27900372937067586,0.014491499558853689
744,,4.26965020883484,0.006015460873879622,0.27900372937067586,0.014491499558853689
745,,4.26963881452395,0.006011297262440814,0.27897883326578377,0.014483885043405169
746,,4.269615746624368,0.005986014878831099,0.27892511282878996,0.014428083321596527
747,,4.269598515519131,0.005971162843100973,0.27888580455784706,0.01439610945185455
748,,4.269592678724785,0.0059605359847721695,0.27887139239179626,0.014371864143130013
749,,4.269581284413896,0.005956223925113696,0.27884649628690417,0.014363956839405041
750,,4.2695545404960695,0.0059207697523511954,0.2788000434807393,0.014321331691028383
751,,4.269540949203751,0.0059108077078114715,0.27873656178702627,0.014175611569048778
752,,4.269540949203751,0.0059108077078114715,0.27873656178702627,0.014175611569048778
753,,4.269523718098516,0.005895547611843525,0.2786972535160833,0.014142542880985766
754,,4.269512323787625,0.005891054603907261,0.27867235741119123,0.014134200561644609
755,,4.269489255888043,0.005864756426925909,0.2786186369741975,0.014075843131673399
756,,4.269477861577153,0.005860172804925777,0.2785937408693054,0.014067322124427404
757,,4.269466467266262,0.005855563422880262,0.2785688447644133,0.014058751865128519
758,,4.269464988229445,0.005851306652595561,0.27861469798406313,0.014212346212741655
759,,4.269464988229445,0.005851306652595561,0.27861469798406313,0.014212346212741655
760,,4.269464988229445,0.005851306652595561,0.27861469798406313,0.014212346212741655
761,,4.269445560142782,0.0058300064068685185,0.2785368041242993,0.01403949935169685
762,,4.269434165831892,0.005825309974133454,0.27851190801940723,0.014030811070383436
763,,4.269414737745227,0.0058038111457675715,0.2784340141596433,0.013855121906864424
764,,4.269391949123447,0.00579422838144956,0.2783842219498591,0.013837093684586566
765,,4.269361126725894,0.005767584139629097,0.2782814319852032,0.013648833459719846
766,,4.269361126725894,0.005767584139629097,0.2782814319852032,0.013648833459719846
767,,4.26935309295012,0.005750567095322502,0.2782284342303314,0.013476450957452675
768,,4.269335861844885,0.0057343161633140885,0.2781891259593885,0.0134401762994856
769,,4.269335861844885,0.0057343161633140885,0.2781891259593885,0.0134401762994856
770,,4.269301399634412,0.005701519120462367,0.27811050941750265,0.013366984896584642
771,,4.269301399634412,0.005701519120462367,0.27811050941750265,0.013366984896584642
772,,4.269290005323523,0.0056964284119356565,0.27808561331261056,0.013357064659443307
773,,4.269249706318706,0.005651572723270252,0.2779925846046739,0.013255565907174818
774,,4.269238312007816,0.005646332668051176,0.2779676884997818,0.013245340572196083
775,,4.269238312007816,0.005646332668051176,0.2779676884997818,0.013245340572196083
776,,4.269226917696925,0.005641064730132972,0.2779427923948897,0.01323506050592117
777,,4.269207489610261,0.005618144350325404,0.27786489853512586,0.013045263858250751
778,,4.269173306677591,0.005601988560594658,0.2777902102204496,0.013013192344021162
779,,4.269173306677591,0.005601988560594658,0.2777902102204496,0.013013192344021162
780,,4.269173306677591,0.005601988560594658,0.2777902102204496,0.013013192344021162
781,,4.269161912366702,0.005596546537142121,0.2777653141155575,0.013002388921606097
782,,4.269150518055811,0.0055910759958276565,0.2777404180106654,0.012991528806219899
783,,4.269110498328796,0.005562601956347124,0.2776513175299383,0.012930306873720685
784,,4.269076036118324,0.005527381468205466,0.2775727009880525,0.012850922956543432
785,,4.269041573907852,0.005491718854554045,0.27749408444616663,0.012770561643879465
786,,4.269041573907852,0.005491718854554045,0.27749408444616663,0.012770561643879465
787,,4.269030179596963,0.005485893844995797,0.2774691883412745,0.012758974983503332
788,,4.2690015541808375,0.005461928769306525,0.2774049839654395,0.012706548034294768
789,,4.268990159869947,0.005455988378621597,0.2773800878605474,0.01269472821164559
790,,4.268961534453821,0.005431680460722193,0.2773158834847124,0.012641582314102276
791,,4.26895014014293,0.005425622907984314,0.27729098737982033,0.0126295260526318
792,,4.268938745832041,0.0054195346286610045,0.2772660912749282,0.012617409147361027
793,,4.268938745832041,0.0054195346286610045,0.2772660912749282,0.012617409147361027
794,,4.268938745832041,0.0054195346286610045,0.2772660912749282,0.012617409147361027
795,,4.268938745832041,0.0054195346286610045,0.2772660912749282,0.012617409147361027
796,,4.268921514726805,0.005400966229916951,0.27722678300398523,0.012575649727520047
797,,4.268887331794135,0.005382342908833467,0.27715209468930896,0.012538576967630874
798,,4.268887331794135,0.005382342908833467,0.27715209468930896,0.012538576967630874
799,,4.268864543172354,0.005369770590950883,0.2771023024795248,0.012513553122465564
800,,4.268847312067119,0.005350790561890165,0.2770629942085818,0.012470929705416462
801,,4.268839278291345,0.005331669438721986,0.27700999645371005,0.012276767261037169
802,,4.268827883980454,0.005325236545601323,0.27698510034881796,0.012263731426459815
803,,4.268827883980454,0.005325236545601323,0.27698510034881796,0.012263731426459815
804,,4.2688220471861085,0.0053124713418452405,0.27697068818276716,0.012233022258207507
805,,4.268793421769983,0.00528659347847008,0.27690648380693217,0.012175702940894846
806,,4.268770126734106,0.005242488961560107,0.27686612236497105,0.012128942123839541
807,,4.268766718475995,0.005227747379317275,0.2768703326350376,0.0121391103976361
808,,4.268755324165106,0.005221028096704337,0.27684543653014543,0.01212563982619071
809,,4.268755324165106,0.005221028096704337,0.27684543653014543,0.01212563982619071
810,,4.268743929854215,0.005214275256500396,0.27682054042525334,0.01211210310024358
811,,4.268743929854215,0.005214275256500396,0.27682054042525334,0.01211210310024358
812,,4.268743929854215,0.005214275256500396,0.27682054042525334,0.01211210310024358
