,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
128,,5.156607750029491,0.016290311854355213,0.33442556291351017,0.08119572785409186
129,,5.15645708661146,0.01624514781468975,0.3344558928022258,0.08125206028041715
130,,5.156395085808724,0.01625370073958969,0.3347618756074139,0.08134349481709645
131,,5.1562679509684015,0.016234957729309604,0.3350653293263123,0.08145117434418683
132,,5.156146859043548,0.016181502883808603,0.3349655123671319,0.08146655918921115
133,,5.156021460098699,0.016112557162215744,0.3357960235239985,0.0815137230778883
134,,5.155945935091546,0.0161062732404839,0.33619505552248147,0.08162058359183827
135,,5.155916951161319,0.016088390647566928,0.336051367815983,0.08154510740190812
136,,5.155825039918185,0.016089823569583727,0.33596019908039126,0.08166356303696023
137,,5.155715839779136,0.016096057799642682,0.3364983181570963,0.08185762548318257
138,,5.155651992962657,0.016034998701102424,0.3365101261078412,0.0817589862052079
139,,5.1555673670091045,0.016032160512887177,0.33665651563364196,0.0818231476367657
140,,5.15547572781964,0.016079415952944626,0.3366898520487811,0.08196223639968514
141,,5.1552606215571135,0.01615709758180149,0.33676363026079836,0.08218841483098414
142,,5.155129810570455,0.016213360203926882,0.33703792657572157,0.08223902354006485
143,,5.1550566717356086,0.01615792372973042,0.3368821122335222,0.08231973709691262
144,,5.154996700824434,0.016161672311826764,0.33673868450347333,0.08240296016519859
145,,5.154949713312019,0.016146311575355603,0.3366982485845933,0.08231611114181923
146,,5.1548586587525955,0.01614386913947105,0.3368504120004449,0.08231082461202624
147,,5.154782595392635,0.016139469576571627,0.33722894153624783,0.08229928543902001
148,,5.15461716106332,0.01616976936242613,0.3378990379541196,0.08252082735808396
149,,5.154469940184172,0.01620730210185318,0.33854166996719975,0.0826437417432564
150,,5.15439923402817,0.016147976428963994,0.33866750056099526,0.08268034387121057
151,,5.154294551684162,0.016171979284425857,0.33853740828748563,0.0828797351967481
152,,5.154234770894074,0.016222823083459896,0.33890208521378395,0.08315863774777965
153,,5.153061849999784,0.016664067123812448,0.34075699898931466,0.0847310390779416
154,,5.153001817504989,0.016618532523141005,0.3404350094499952,0.08488810695511807
155,,5.153986600856354,0.016186921547691364,0.33916775881693967,0.08330028197995115
156,,5.153971271721848,0.016178778858021194,0.3390658555812256,0.08319979080795327
157,,5.153890889201391,0.01614995733718724,0.33911506926268387,0.08320539903390588
158,,5.153790631813415,0.0161600816938559,0.33902525303459274,0.08332508375680323
159,,5.152498671756802,0.016601371153650034,0.3415569049399675,0.08444651878476597
160,,5.152490439637133,0.01659422168397112,0.3417004223249821,0.08444251120749026
161,,5.153469266642472,0.016124305379726908,0.33873015333606715,0.0833548299743057
162,,5.153404430002141,0.01607876343336463,0.3390673878604524,0.08354139413654388
163,,5.152364458026513,0.016527216488165988,0.3414713405758376,0.08459974526741083
164,,5.153310746788163,0.01611540084359845,0.3393872552321238,0.08352973195275859
165,,5.153207670804929,0.016093525094782277,0.33866229088504757,0.08353431206852324
166,,5.1531757628329595,0.016096716096323502,0.3384468856380562,0.08357769549055831
167,,5.153123970325562,0.01608431782052437,0.3385463667692875,0.08355472814103901
168,,5.152985429385433,0.01609064076839143,0.33937498596733806,0.08368001395093222
169,,5.152880141008229,0.016129180418686787,0.3398427041007273,0.08379427229167125
170,,5.152791864940512,0.016092328728768444,0.34007848728563217,0.08372417218696707
171,,5.152580528131384,0.01605389337232269,0.34109306789306465,0.08382313426858135
172,,5.152524732028385,0.016074064716749763,0.3412750078486349,0.08394939843175864
173,,5.15246537512034,0.01609258970594386,0.3417722287002122,0.08418072250945255
174,,5.152385805056816,0.016097282220160002,0.34213274840309993,0.08422233780118107
175,,5.152350946034006,0.01611744683220267,0.3424625442967625,0.08414931969187121
176,,5.152292727905397,0.016120513982909094,0.34242376448066647,0.08429856376464012
177,,5.151287283861841,0.016347181789220865,0.34251469833481857,0.0847279311050916
178,,5.152120731683972,0.01609483283387018,0.3424136688396329,0.08440421979229652
179,,5.152031205753283,0.016068794593941137,0.34245578736927307,0.08456435680701535
180,,5.151948566295517,0.01603369541810087,0.3419389884425477,0.08462929982332194
181,,5.151825364378888,0.016025873507853075,0.34211140635106707,0.08460924150731433
182,,5.15166791929459,0.01602288846152067,0.3422559194518506,0.08467642881071913
183,,5.151642087136165,0.01600211563995593,0.3422027302022554,0.08463233261649787
184,,5.151555610848657,0.016000918795787876,0.34201840077827417,0.08468223304050225
185,,5.151501554390089,0.01598198215005007,0.34176052411720564,0.08467304326154314
186,,5.151450224538848,0.015988155672126914,0.34143605021603773,0.08477705026424703
187,,5.151375572257843,0.015985012069448315,0.34152150273293536,0.08481919552446285
188,,5.151250090358552,0.01597775131008927,0.34150805599124134,0.08503944369062962
189,,5.151211483760415,0.015975217179328816,0.34160574336403715,0.08500981469982398
190,,5.151147609769739,0.01599528160135131,0.34177587499092565,0.08510938395245551
191,,5.150302319840804,0.01627747050384432,0.34406436085681646,0.0857015212801303
192,,5.15097162278678,0.016004331333332546,0.3422114069794407,0.08515758581853361
193,,5.1501130148710015,0.016172037009325756,0.34429680475514823,0.08551579102346207
194,,5.150061354705546,0.01614865706038009,0.34425682718321027,0.08548763110589608
195,,5.1507931592949445,0.015984923327083397,0.3422466950959748,0.08503709975848403
196,,5.150644292405405,0.015930821207280513,0.3428754793497534,0.08488324483501392
197,,5.149823766109306,0.01608457974767979,0.34524344042853944,0.08566842692547143
198,,5.150436002937332,0.0158940016276497,0.3433679961378765,0.0851105028940995
199,,5.150266864879905,0.015870831836237467,0.3436351129235567,0.08531151027642844
200,,5.149449993481976,0.016050448665236545,0.3466811152817186,0.0858103907659442
201,,5.1493786054325446,0.016067252087832593,0.3473285153591447,0.08582889360109114
202,,5.149351970012756,0.01606005024845781,0.34737148341024393,0.08589932427123176
203,,5.150677524041808,0.0159732389405506,0.34451752331945157,0.08511094830567308
204,,5.149894005320945,0.015780822853461173,0.3431894886186872,0.08519015365559429
205,,5.14924351403862,0.015974146176879315,0.34771058494459883,0.08582433761449251
206,,5.149169066326222,0.01599684965683904,0.34780887238220237,0.08589018609426069
207,,5.1490836579192525,0.015941996082412115,0.3477399608774965,0.08590617369223862
208,,5.149048348818966,0.01595398428675588,0.3480858786446695,0.08597437864434537
209,,5.149039472627854,0.015943323174245717,0.34842545434698974,0.08594168085604466
210,,5.149034211422895,0.015938860769190273,0.34822455777093875,0.08596594455606392
211,,5.149270517684298,0.01580761775693072,0.34558289132646103,0.08520673964296739
212,,5.148922710018969,0.015921006334760117,0.34842131234893176,0.08612444150553322
213,,5.148861885265129,0.015878317094692427,0.3482606361250826,0.08637814890753054
214,,5.148841708851441,0.015877775709348105,0.34841352609588494,0.08649634619395002
215,,5.148766484464814,0.015879446125403283,0.34869928391738536,0.08646332043872891
216,,5.1486501340515325,0.015921379098511594,0.34953699566683377,0.08648377771793847
217,,5.148566457167859,0.015928368677680688,0.34987541751163825,0.08660154806457797
218,,5.148520819029885,0.01593346434166442,0.34990353998177154,0.08668706611599061
219,,5.14840599917921,0.015953592491770262,0.35072461048789694,0.08673393307731282
220,,5.148354504243344,0.015946796440078178,0.35105381547402004,0.08675706302110599
221,,5.148270561655497,0.015918307911658672,0.3510498190359808,0.08664867919178162
222,,5.148259767861325,0.01590939231886298,0.35092731827376883,0.08669853232328364
223,,5.148215627582988,0.01589510053734328,0.35053739616509216,0.08677225447998525
224,,5.148118207664914,0.01590902615941413,0.35109671699285006,0.08681363864747607
225,,5.148071501510766,0.015886452302642958,0.35096683002081297,0.08695803540588383
226,,5.148185817970194,0.015680048351825543,0.34773539930449904,0.08576976810617669
227,,5.147929059654248,0.015892663138673886,0.35109402296555675,0.0871266313826163
228,,5.147857599931766,0.015907507547251096,0.3513645861421561,0.087435805327097
229,,5.147815756523137,0.015905964596584832,0.35149068644570636,0.08754753232505394
230,,5.147806694991018,0.015900009361871262,0.35131035617879186,0.08761040842180864
231,,5.147790633542279,0.015878018378275675,0.3511302265022237,0.08759116660126766
232,,5.147709549424762,0.01586895379910079,0.3515443222881306,0.08750675434674929
233,,5.147618623501775,0.015869019395135683,0.3519799599179647,0.08740415998346746
234,,5.147511715737467,0.015894519157403593,0.35213435060519843,0.08750616158722814
235,,5.147511715737467,0.015894519157403593,0.35213435060519843,0.08750616158722814
236,,5.147418675032493,0.01591479816619084,0.35266229731527915,0.08747656615214464
237,,5.147373277604942,0.015912142647603263,0.35285933771020134,0.08750645461624512
238,,5.147343715006061,0.015882154784243763,0.3526095206781195,0.08755489550823906
239,,5.147170617600285,0.01589150648227078,0.3527335222908309,0.08769550296144163
240,,5.147104454745777,0.015891630357787855,0.3531996103792459,0.08758247873630814
241,,5.14705730682456,0.015845728677721285,0.3526621699422027,0.08772666330804565
242,,5.147012327046545,0.015845078191304256,0.3527649522992168,0.08778356959557224
243,,5.1469737259352835,0.015831442393855512,0.35229567314061055,0.08791410005422329
244,,5.146916901372948,0.015837108943141144,0.35240296912273805,0.08803912516122746
245,,5.147626075476189,0.01569691674153818,0.3481427774483771,0.08770739918659187
246,,5.146781533036118,0.015825575054557253,0.35271716403980446,0.08808914062069821
247,,5.147563225110529,0.01570219389218447,0.3483398558043144,0.08780647478493785
248,,5.146686890886923,0.015767912873374448,0.35295407713103943,0.08798865543525448
249,,5.146641650063285,0.015750527867964485,0.35269125636256776,0.08802226343176592
250,,5.146515066880294,0.01573013671529363,0.35280741287416595,0.08787031567893862
251,,5.146454962085492,0.015726049314234117,0.35302439850291983,0.08794606717641766
252,,5.146429622115067,0.015703986354157744,0.35278919041232154,0.08802332515037917
253,,5.1463391578038555,0.015714215509853354,0.352966514422398,0.08821585491995489
254,,5.146295853989911,0.01571572062837259,0.35323039102882764,0.08825401071582185
255,,5.146804571401331,0.015583984579315709,0.3510605534078227,0.0882123174849706
256,,5.146184221518861,0.015748722168059143,0.3538593074946011,0.08846144257551339
257,,5.146623970353214,0.015592733553882448,0.3514776603868829,0.08830306800249947
258,,5.146077696232231,0.01576367587625906,0.3541502599137309,0.08851346296053644
259,,5.146003954318494,0.015772917069644506,0.35441223566068625,0.08857817209623606
260,,5.1459175544192535,0.01574915838609927,0.3548148713639991,0.08843434240106694
261,,5.145858241585134,0.015769393184281867,0.35518079585712925,0.08842466496862057
262,,5.1458335686773315,0.015743223778311867,0.35486924109197415,0.08855275843245883
263,,5.1457467230993,0.015758148389888732,0.35540398420847946,0.08849788545399688
264,,5.145654221788007,0.015743745298019945,0.35587179794533613,0.08824784857428405
265,,5.145618396392245,0.01572951625484843,0.35566820042526975,0.08831731679923932
266,,5.145549437726981,0.015719968686838722,0.35585623614967005,0.08834870673780804
267,,5.145537321626141,0.01570406871939586,0.3554714602445194,0.0884079189579357
268,,5.146111827094032,0.01562586643492779,0.3542780540511262,0.08841679339298252
269,,5.145221443490699,0.015721461879690788,0.3567733433450671,0.08822947436965314
270,,5.145142310043787,0.015713159816115773,0.35708181358879926,0.08848072032070343
271,,5.145083277269721,0.015730779859230895,0.3573963685702967,0.08851638030042243
272,,5.145009698319401,0.015735079202241042,0.357598216223408,0.08858226003075934
273,,5.145000636787283,0.0157274426111653,0.35741788595649343,0.0886568259342552
274,,5.144914690413792,0.01571162363327161,0.35791192786130205,0.0888335925450576
275,,5.144839845387056,0.01573129817343743,0.35830115853751054,0.08891762883734607
276,,5.144803001321862,0.015734166597273808,0.3583236943241288,0.08904179726373124
277,,5.144715485412141,0.01572276496087832,0.3587686297277401,0.08889773201125917
278,,5.1445862430798375,0.015708050597902718,0.35876539103037675,0.0889593916179787
279,,5.144577490189693,0.01570055714814529,0.3587913600022351,0.088937129908267
280,,5.144535270451288,0.01567372052863087,0.358695596897572,0.08892796427567501
281,,5.144507166675525,0.015682398663155715,0.35892945017439404,0.08889854149347132
282,,5.145282218248056,0.015608387782178082,0.3573529437398143,0.08882962194500577
283,,5.144399794348523,0.015649291998073456,0.3585055492535675,0.08903128209994818
284,,5.14437517978282,0.015620674326525329,0.35838165723069826,0.08908964562349175
285,,5.145034535250522,0.01562449036463778,0.35830836425355644,0.08904134887489623
286,,5.1443052955127895,0.01559264609812639,0.3584562404781281,0.08923984929863085
287,,5.144281506475156,0.015586274718031376,0.3583873427894202,0.08919464012498036
288,,5.144252345657849,0.015555027852607354,0.35825434842773585,0.08934326215981181
289,,5.144665204098134,0.015590179930884225,0.3591608263287203,0.08915149861875893
290,,5.144640137145062,0.015603096760466655,0.359306369189621,0.08934046765846684
291,,5.14411187488219,0.01550680480978196,0.3581140830544396,0.08945670733640708
292,,5.144545618277426,0.015603466416394433,0.3599394084409752,0.08916319132198022
293,,5.144069942889117,0.01547838734226744,0.3582784788620878,0.08949842263026539
294,,5.144458719677738,0.015612651533188568,0.36048082679564863,0.08927336171061782
295,,5.144375088694691,0.015582397586265055,0.3603082530410847,0.08938079519074835
296,,5.143922513149893,0.015410811939495596,0.3583689904153094,0.08962222750368799
297,,5.144464589419337,0.015210390191799743,0.35899940311473627,0.08829607915626794
298,,5.143866305598368,0.015426175386528592,0.3588366969689535,0.08956492337348644
299,,5.144086935402659,0.015501926059817166,0.36062177583564636,0.08965459620729999
300,,5.143950530938434,0.015473235052194936,0.36148446272552504,0.08941833638573184
301,,5.143864976561092,0.015479490715513697,0.361850071016953,0.08956430839770525
302,,5.143755745899034,0.01544779885535944,0.3623511430627959,0.08966994310975542
303,,5.143698364378179,0.015372413965319796,0.3591924879709081,0.08989400515812626
304,,5.143693887902425,0.015458335436979038,0.36251254647214676,0.08978105790644712
305,,5.143670415091579,0.015451870064917423,0.36231186560515755,0.08980735734923373
306,,5.143664219964637,0.015446592058782996,0.3623050691987329,0.08981705954289104
307,,5.143587377452454,0.015440032678479832,0.3623759939207754,0.0898450436704207
308,,5.143554181662748,0.015425728790581681,0.3624757958619195,0.0897918204101383
309,,5.143503871021841,0.015410381550430657,0.36245795148314214,0.08987536057488053
310,,5.143390114666296,0.015398090538023474,0.3630373538188834,0.08986001288915095
311,,5.1433818825466275,0.015385509282072557,0.36318087120389797,0.08982193187020403
312,,5.14325229504422,0.01539596610245831,0.3638462498846476,0.08992217291873543
313,,5.1431997557594755,0.015369089470705142,0.3640968557063502,0.08986795652439922
314,,5.143146793436424,0.01534197753787603,0.36416198365788155,0.0898100708807539
315,,5.143088435338331,0.015350818920237106,0.36427074571267665,0.09005542815448844
316,,5.14308815527828,0.015350514266499141,0.36432211522430924,0.08999773085923397
317,,5.143057624195898,0.01535303685339168,0.3647361463754843,0.08992129099210625
318,,5.143036194606568,0.015366114177108354,0.3649212510210927,0.09005615380010157
319,,5.142999029298685,0.015363228061422301,0.3649747740310002,0.09009943602126909
320,,5.142555790076151,0.015071502991638636,0.3637837487447749,0.08973877492000669
321,,5.142958717525572,0.015356510580322459,0.36490613269205047,0.09016301907008306
322,,5.142943226515592,0.015359034996809118,0.36494982116347224,0.09028577889341517
323,,5.142943226515592,0.015359034996809118,0.36494982116347224,0.09028577889341517
324,,5.142891976276841,0.015338520501507408,0.3653037888238623,0.0901506787509957
325,,5.142851441064557,0.015331897611200216,0.36550366699949177,0.09010479119501791
326,,5.142823337288793,0.0153376840837799,0.36573752027631384,0.09005807607729664
327,,5.142742386053682,0.015321633181594897,0.3657868660494459,0.0902041938354235
328,,5.142690654789133,0.015273534958146717,0.3658744098516333,0.09013505209185453
329,,5.142205908298661,0.015009410533614992,0.36458782548371443,0.0900126513250036
330,,5.1425445573421475,0.01525687128889166,0.3666966268246191,0.09008449715641788
331,,5.1425294401340444,0.01525725835350682,0.3666489541496797,0.09014261832523009
332,,5.142426007467308,0.015214295102283362,0.36726391204499925,0.08983411381067738
333,,5.142389478351181,0.015191393139738397,0.3669547400163259,0.08991401064294977
334,,5.142389478351181,0.015191393139738397,0.3669547400163259,0.08991401064294977
335,,5.1422803694424175,0.01517732299902733,0.3674453692509247,0.08997666515514388
336,,5.142179032761167,0.015131512710282428,0.3678889133938788,0.08978865134025749
337,,5.142169456818077,0.015138952002085867,0.3679907677833578,0.08984046085627327
338,,5.142169456818077,0.015138952002085867,0.3679907677833578,0.08984046085627327
339,,5.142299076562875,0.014721334744160274,0.364448475201604,0.08824047777600999
340,,5.142016514619211,0.015107793844186868,0.36855866795198794,0.08969956767374493
341,,5.141979349311329,0.01510234925302851,0.3686121909618955,0.0897408524805459
342,,5.141972565482359,0.015095454623917244,0.36845046482833055,0.08981137318835848
343,,5.141966370355417,0.015089354898152347,0.36844366842190596,0.0898215394306247
344,,5.141948163302963,0.015085859095641866,0.3684909814010559,0.08984684284756984
345,,5.14192205100834,0.015070347211112,0.36864876772250965,0.08974968600051043
346,,5.141887752105633,0.015068360954565766,0.3688758245929071,0.08970479858593512
347,,5.141821779569862,0.015040218355022651,0.3693923270485823,0.08944835188417397
348,,5.141785202964007,0.01503507899739405,0.36960077978563016,0.08942697796772076
349,,5.1417359126109865,0.014646699354780562,0.3676201313620281,0.08769936707225195
350,,5.141655496510818,0.01462688918921685,0.3679308557401971,0.08753834918581908
351,,5.141717149840457,0.01503157512778386,0.36975538678855635,0.08953562329831041
352,,5.141655291843849,0.015034017722903397,0.3699167901979072,0.08963357273114232
353,,5.141331289190849,0.01484883083063553,0.36819930562382575,0.09017705286165799
354,,5.141453984973005,0.015020326012411026,0.3707034729669244,0.08955373188317367
355,,5.141399871971045,0.01498157180407024,0.37108354765960666,0.0893999682409177
356,,5.141368942972742,0.014982174180847723,0.37116424936428205,0.08944786875669815
357,,5.1413771983950545,0.014513944823828813,0.36800562249387825,0.08768802626389906
358,,5.141353171902709,0.014982773525385587,0.37125930734733636,0.08950656384841935
359,,5.141251016148531,0.014491797403413694,0.3682980063901508,0.0876994127384805
360,,5.141323508513451,0.014959238396913111,0.3713814401155342,0.08940861920548128
361,,5.141160733133471,0.014493611680667555,0.36872425029961314,0.08766512885266692
362,,5.141207371279848,0.014901644755812512,0.37165804318427437,0.08941322662438286
363,,5.141105846833037,0.014891619332426102,0.3721228849847625,0.08944294250467481
364,,5.141099931766147,0.014885426950348814,0.37206471906670524,0.08951595053179062
365,,5.141087265978707,0.014888764993598858,0.37226155911027364,0.0895251338352158
