,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
58,,5.123889823833279,0.029619544798986888,0.3079441326286525,0.07512641886319688
59,,5.123556908845157,0.029438827700525316,0.3075247998153016,0.07502224066668457
60,,5.123205043193449,0.029263895963454647,0.3070077656187902,0.0748473667795942
61,,5.122972018994104,0.029167904608986276,0.3064338905118754,0.07460665043667154
62,,5.122495036598835,0.029514929169232564,0.30609477489761727,0.07469941451119859
63,,5.122032266326899,0.029866567944883834,0.30575086346696767,0.07463616947410151
64,,5.121588032237378,0.030016424007843566,0.3055944627547955,0.07480959845353771
65,,5.121164680014174,0.030019071430984156,0.3049985964531625,0.07458383840295509
66,,5.120647090525597,0.030316755466743457,0.30424361888932056,0.07438607479144235
67,,5.120373117726176,0.030163575040303564,0.30461965528344725,0.07445922159292456
68,,5.1198330639784055,0.030099623560843412,0.30456923713657513,0.07435024432263365
69,,5.119575139100181,0.030044994539396307,0.304467084649377,0.07445866635632006
70,,5.119258203883225,0.030100245173703282,0.3046244558000477,0.07441046682507699
71,,5.1188522325542705,0.029920502265974234,0.3039216324268371,0.07408871179763132
72,,5.118446265610228,0.029720179089556036,0.30346103677849706,0.07396187821272308
73,,5.11822141376006,0.029772581900822166,0.30330111484074374,0.0738590367086794
74,,5.118008930500055,0.029695661188505765,0.3030677790840578,0.07379905440686342
75,,5.1176826078056035,0.02970999610420852,0.30317343576851113,0.07377048735671131
76,,5.117338402701171,0.0298486300118187,0.30311898583563834,0.07385048442572952
77,,5.117066764866236,0.029753410855221745,0.30280589841548233,0.07373046811846921
78,,5.116856094623321,0.029856863337171684,0.3025095967174473,0.07375287695901937
79,,5.116654622059649,0.029809744064072146,0.30196039810168845,0.07359404629383685
80,,5.116281061507448,0.02980032615228359,0.3009591447115317,0.07314448227174222
81,,5.1161864104530395,0.029770161916280735,0.3008468472403808,0.07311638312225838
82,,5.116066594864077,0.029698486438814918,0.30074023849835313,0.07321611638457923
83,,5.115656427777482,0.029844195508286285,0.3010232437693225,0.0735181445858129
84,,5.115469257260574,0.029759936429699617,0.30093711477593055,0.07352041128432438
85,,5.11529051643818,0.029873914949028444,0.300811314163006,0.0734821317182972
86,,5.11524764570555,0.029835899524971305,0.3003507052517537,0.07320616687987437
87,,5.114992586427091,0.029997382868279132,0.2996890905900243,0.07268960105467015
88,,5.114674403506915,0.03012674104616185,0.29943891933417305,0.0725834207560876
89,,5.114282187328177,0.03012701702549259,0.29890974616498417,0.07256552483947476
90,,5.114113680734574,0.030022646950815877,0.29857068918591734,0.0723371346514503
91,,5.113996167284685,0.029961286827965276,0.29904947112364655,0.07271076303251132
92,,5.113698542067174,0.030083737861479852,0.29932811894155575,0.07283917839119561
93,,5.113599511970313,0.03000770903268996,0.29895757586797334,0.07271098402832372
94,,5.113297245220342,0.030178474335317416,0.2988488841652082,0.07270526837884449
95,,5.1130640678219885,0.03019582171328359,0.299460771620286,0.07302050969051173
96,,5.112832683651473,0.03036159776874851,0.2987001652522252,0.07261964918242719
97,,5.110739056952898,0.0316268630491971,0.29546225667338855,0.07253742335510513
98,,5.110634653684752,0.03155447474984185,0.295338797291619,0.07242441728317259
99,,5.110299131019334,0.0315030206723826,0.2952306769816196,0.07258249392666402
100,,5.110135159889224,0.0315305161458366,0.2952509316362296,0.07265945417576525
101,,5.109885200960034,0.03137056681696763,0.29505653920408137,0.07261617394719161
102,,5.109815203729782,0.03133563358651328,0.2946046327796644,0.07246781275377884
103,,5.10971759840596,0.031281754625016395,0.2943917091387244,0.07241742951331588
104,,5.1095039743011705,0.0314651738993847,0.2943347565025224,0.07232771626879471
105,,5.109364056475551,0.03142413685787915,0.294305978950721,0.07243829648030109
106,,5.109229155785225,0.031487273260399726,0.2944670131072873,0.07271865448003566
107,,5.10890113117665,0.03158447551475873,0.2940979714357815,0.07253941768796515
108,,5.1087234579783845,0.03149316130884951,0.29408703578925555,0.0726564836851016
109,,5.1084390998842215,0.031617152970765984,0.293805936627812,0.07247295664063007
110,,5.108203537288903,0.031763732772666135,0.2932548846967527,0.07221939541146033
111,,5.108185425055092,0.031758779680539743,0.29331265014425895,0.07228064224015804
112,,5.108013903309474,0.0317975927589315,0.2932022418220334,0.07223639140773748
113,,5.107670527614649,0.031858529312885936,0.292707156155318,0.07186081315183193
114,,5.107461547067755,0.031891002722932604,0.2926202631781639,0.07184461604345854
115,,5.107240766593545,0.03187348468267364,0.2925194682193024,0.07174586970803715
116,,5.107069975977903,0.03191435295376518,0.29228191096846745,0.07160335129341285
117,,5.106933159483102,0.03195832218896375,0.2925280499923582,0.0718620787919279
118,,5.106833705959399,0.031915915439547575,0.29283760568896905,0.07218659648371129
119,,5.106610124641902,0.031902901481988315,0.29330711519219776,0.07236165331984326
120,,5.106359336573189,0.03204245496741778,0.2932701378419922,0.07235596948439019
121,,5.106122854572455,0.03216353826322493,0.29240382366840234,0.07192290752314602
122,,5.105935022289113,0.032177723615821774,0.2921701516471306,0.07188194621241802
123,,5.105717517968629,0.03221625738153939,0.29189698328916464,0.07174474422019204
124,,5.105211446102338,0.032359834496309324,0.2911589051151345,0.07136515342888133
125,,5.104873511034221,0.03244714188053856,0.29069022933534844,0.07119962464630367
126,,5.104776821246159,0.03237933169732832,0.29041318111944786,0.07105427198572146
127,,5.1045651607249765,0.032517224441848014,0.2901382970922575,0.07091840616705694
128,,5.1045175297232595,0.03248074585707216,0.2900273803228716,0.07073630125906626
129,,5.10438782243429,0.032411051905396664,0.28989051388488807,0.07080189865480772
130,,5.1039996792575035,0.03257037290764098,0.2891628988492891,0.07041498750417434
131,,5.103705967357769,0.03265152860848465,0.28898025444031555,0.0704419067759679
132,,5.10354942386165,0.0326910047120798,0.28900916155421236,0.07046647793035282
133,,5.103333591370763,0.03265254143618437,0.2889639101625564,0.07052688804074994
134,,5.103028154784513,0.03285020373406011,0.28862241424790974,0.07043820381293461
135,,5.102722767889342,0.0328828665972865,0.2879654833531731,0.0699270249354856
136,,5.102589149582982,0.03291919893400651,0.28753170162347486,0.06960473762866397
137,,5.102275046615809,0.03299043526395777,0.28687549519670297,0.06915417969741648
138,,5.102121661826574,0.03289072440093081,0.2863002155512713,0.06881505211733452
139,,5.101827597819007,0.03308624055792052,0.2860117971573547,0.06864058779768308
140,,5.10175566979676,0.03303008548100282,0.2860440530962787,0.06872772738787816
141,,5.101564199279218,0.033057709586734055,0.2857653916982046,0.06856534700592101
142,,5.101351391120394,0.03304944931225788,0.2858851691657555,0.06870917884250456
143,,5.1011013139615695,0.033007728682620835,0.2864931557232845,0.0691020314154885
144,,5.101031943088144,0.032969979418567844,0.28636925388355666,0.06902723480444867
145,,5.100616022036686,0.03320653690861908,0.2857904087616112,0.06873891652409103
146,,5.1004692445098065,0.033351319964433954,0.28602864563656794,0.0688831193742513
147,,5.100215372458375,0.03344190626578515,0.28609913740463255,0.06886904145512433
148,,5.100094604902517,0.03348676635051866,0.2854775689072904,0.06845006691554152
149,,5.099990523837349,0.033426538287482724,0.2854272588866426,0.06845617294941939
150,,5.09978687515723,0.033529288505853884,0.2854494490302409,0.068444145536493
151,,5.099740420828181,0.03350877650366711,0.2851535366504926,0.06823807939425161
152,,5.099638807188036,0.03346786716254246,0.2849002633458333,0.06824867892544811
153,,5.099595473054523,0.03345495304399178,0.28448038359547795,0.0681100973573231
154,,5.099566951146936,0.03343667099283385,0.2843250638967947,0.06800984448045347
155,,5.0992659220293435,0.0334563831254974,0.284035717845902,0.06790142450096377
156,,5.0991937874808135,0.03338728157593911,0.283368541440988,0.06739344075164788
157,,5.09914871563224,0.03334197298544592,0.2837522165190248,0.06767226070754678
158,,5.0989706331399445,0.033470772717017774,0.28356702867509526,0.06757229191230664
159,,5.098609735915447,0.03361113759530957,0.2830830722988162,0.06741713336512449
160,,5.09859746669933,0.03359458138219119,0.2827305414963855,0.06718920581661067
161,,5.098537659943795,0.033553100848409706,0.28257039682588003,0.06704227366696829
162,,5.098479199546945,0.033509513135799446,0.2824564638092945,0.06704707347124053
163,,5.098298496187133,0.03362304959598449,0.2826546223319017,0.0670622388111204
164,,5.098161167665434,0.03364290164795073,0.28237342467387017,0.06694280502694111
165,,5.098041112773707,0.033677612810973735,0.28205607419122447,0.06681955850037352
166,,5.0980246883907965,0.03366673350408455,0.2817688165689106,0.06662581112425457
167,,5.097744410257779,0.03368889659108745,0.2812900388946321,0.0662352897998392
168,,5.097434428448571,0.033698220920294605,0.2811977866871568,0.06641273889958212
169,,5.09731240494831,0.03373394496200568,0.2810321921214976,0.0663366403933445
170,,5.097238641046253,0.03368393681303698,0.2809957361225609,0.06631306056354223
171,,5.097142698466944,0.03373837360206129,0.2808766594322682,0.06618057192952546
172,,5.0969487259084225,0.03370993101052106,0.2811865933820567,0.06636644517502326
173,,5.096867565018414,0.03366280779567255,0.28081135383466155,0.06612953770433462
174,,5.09677696249061,0.03372337476957154,0.2806719570594617,0.06607476789461494
175,,5.096643063719274,0.03362804943958469,0.28070927051880523,0.06606505068539117
176,,5.096598317380882,0.03359433152049956,0.2805604085405695,0.06615999115731612
177,,5.096511985286442,0.03353655943546652,0.2804394546167706,0.06593178274790087
178,,5.096491409949018,0.03353124717434202,0.2804660103298508,0.06602117252916394
179,,5.096380032222152,0.03355609070996024,0.28061481263968446,0.06603950251850174
180,,5.096144142159758,0.033619466246165665,0.2807978192501463,0.06631416849728225
181,,5.096067152359787,0.03355968683719652,0.2807932695579511,0.06631786512773685
182,,5.095867667162996,0.03354940468757762,0.28068288028510946,0.06646743572505648
183,,5.0957301905418815,0.03356810629148403,0.2806726003813869,0.06646488782015612
184,,5.095649606957196,0.03362886873735726,0.28069726993505584,0.06644808743777188
185,,5.095499089359427,0.03361030608383579,0.2803610833695845,0.06624698926840891
186,,5.094971669975692,0.033791766781090415,0.2797898482571583,0.06594898826065812
187,,5.094919705921216,0.03376089656618376,0.27970718813895135,0.06594775735142752
188,,5.094861031297453,0.033709081414517596,0.2798266585544669,0.06605721293818814
189,,5.094630605755971,0.03357924266525646,0.2772054894131764,0.06360618976651118
190,,5.094584477303976,0.03375387031326588,0.27920789801587553,0.06564084756441604
191,,5.094483206512593,0.03347598316787875,0.2767287404206706,0.06336395328451991
192,,5.09411397464506,0.0339951209689203,0.2787646748934067,0.0652630017864192
193,,5.093974941828451,0.0338853460815644,0.27847013640887314,0.06506133643827353
194,,5.093867775635859,0.033916683782487855,0.27828126871751524,0.0650373626845052
195,,5.093852079455929,0.03361250626516058,0.27572768512802176,0.06271540988631379
196,,5.093844440944745,0.03360951639560529,0.27571747462273577,0.06271842440590765
197,,5.093790960774593,0.03356417410418267,0.2757814730624952,0.06273114353226585
198,,5.093705667603812,0.033620183880072936,0.27545187181519626,0.06247752117609313
199,,5.093552052260606,0.03364550797759259,0.27495968586325875,0.062203430142612585
200,,5.093475588666406,0.03370130304801931,0.27480536712605125,0.06206607499845321
201,,5.093473125723783,0.03370050336906794,0.27465108124643745,0.061930409857072925
202,,5.093265190950772,0.033622455846615815,0.2745386716335716,0.06188592550893376
203,,5.093243933967838,0.03360717430428082,0.27419307330353104,0.06164000887556133
204,,5.092993986253907,0.03365023588962557,0.2740092313376077,0.0615689774825394
205,,5.092891650956004,0.033690311165962675,0.2739196147450308,0.06149180753164089
206,,5.092845186426589,0.03366165283022295,0.27379660163836556,0.061451661785693806
207,,5.092639167300849,0.03374606041497909,0.2738214076770798,0.06158263206742502
208,,5.092614575256497,0.033729401578975575,0.2736520864078191,0.061409100913408225
209,,5.092594298797604,0.03372057445752783,0.2738149600769701,0.06153685920887094
210,,5.0925172378599735,0.03366989036748131,0.2742788397264736,0.06193795270016723
211,,5.092327769158992,0.033642617118283424,0.27371826015471357,0.061631101838721426
212,,5.092280082009941,0.033599355323893465,0.27352512794043565,0.061608458888785654
213,,5.092138041572135,0.033597723690982795,0.2735269509191444,0.06159188171607094
214,,5.091966211624185,0.03369292717490313,0.27370881443612377,0.0617152048538049
215,,5.091855187893601,0.033708418771952145,0.2735579357967018,0.061574087591171486
216,,5.09180074341665,0.033667679717731804,0.27344648777621516,0.06139471709375918
217,,5.091800256401786,0.03366740356681248,0.27344431442871636,0.061396461084713916
218,,5.091616930398415,0.0337621823248795,0.2733616169806741,0.06132874711617192
219,,5.0914930416076025,0.03378222057977283,0.27286004292725224,0.060839802201135045
220,,5.0913952831604155,0.03381661843762765,0.2728731593309908,0.06087575822995619
221,,5.091352266563486,0.03380106796519669,0.2728381964381309,0.060884246162184484
222,,5.091276682415329,0.03385348411490313,0.27267957131207704,0.06074257037624517
223,,5.09118161494011,0.03389241396744967,0.2731520715223347,0.061045688419928495
224,,5.091136458600301,0.03386882706358913,0.27286607821770714,0.06086579056510759
225,,5.091090032539015,0.03383342193991287,0.27313094662345266,0.06094057171899196
226,,5.091081971783669,0.033825639686976126,0.2729809037333823,0.06075971963027001
227,,5.090956290645804,0.033841032763618176,0.27279022097237604,0.06062945610138879
228,,5.090839306296113,0.03386557438620422,0.27300364152402634,0.06078739890432133
229,,5.090839306296113,0.03386557438620422,0.27300364152402634,0.06078739890432133
230,,5.090636106534359,0.03392995561753182,0.2727223752506299,0.060398907810034555
231,,5.090603127431367,0.033909448566270484,0.2728254510819463,0.06056435347712626
232,,5.090467502674739,0.03392240156326385,0.2728647868622874,0.06048330048398461
233,,5.09026360722685,0.03398155730035961,0.27287043720939813,0.06062186766257601
234,,5.090198097341659,0.033934915676520606,0.2728427188424273,0.06063298093316281
235,,5.090106634679244,0.03397119142079364,0.273045611847478,0.06075016428884075
236,,5.089979155480044,0.03398513325952075,0.2729302937050339,0.06069845907261509
237,,5.089784872551226,0.03404767786323809,0.2728073563696239,0.060639862140977586
238,,5.089499289621164,0.03413442337660717,0.27244403055896443,0.060359143758423245
239,,5.0893379455611365,0.03422068944927988,0.2722614780639968,0.060229615223588016
240,,5.089241786075558,0.03425846855046973,0.2721294086510231,0.060186626635168876
241,,5.089175716178343,0.03420868979772238,0.2719163514873519,0.059963168970758894
242,,5.089082979483932,0.03414519974711003,0.27169323652574123,0.059860277071563016
243,,5.088964944550115,0.03415142949413118,0.27121309439030533,0.059397116666802384
244,,5.088900837143698,0.03410806118149673,0.27108602248450425,0.05935114463333446
245,,5.088783182796679,0.03412197615414938,0.27096108920585615,0.059180839628279865
246,,5.0887252961133855,0.03407693267279225,0.27059036113167856,0.058825671538378206
247,,5.088536248406387,0.03411979703956374,0.2707404380249213,0.058976147828174875
248,,5.088516147320895,0.03410523682692533,0.2707498587025569,0.058972417127609825
249,,5.088478637594928,0.03368868128756471,0.27278271744497684,0.06049578313706444
250,,5.08839326953692,0.03412244739290558,0.27109924487841053,0.05923880780074261
251,,5.0882858989340525,0.03413441760803439,0.27126304490127157,0.059385324183651944
252,,5.088231657111735,0.034081186001750016,0.27061443501788757,0.0587996141994543
253,,5.088222435103975,0.03407771959287752,0.2704456322441415,0.05865170920009256
254,,5.088084056473142,0.03408168560700874,0.27016472037070927,0.058449036414734416
255,,5.0878274483349815,0.03418165086759982,0.270412712827793,0.058773312212408765
256,,5.087809450265702,0.03416654582736964,0.27007546139882255,0.058479693148692106
257,,5.087791452196423,0.03415142462111964,0.26973820996985215,0.05818263758253326
258,,5.087623642678219,0.0342264378440302,0.2696136514017379,0.05801170923801775
259,,5.087917252437227,0.03364366883037024,0.27236005760051435,0.060263381223667596
260,,5.087577385514741,0.03419921934471367,0.26976712246554563,0.05816485686651245
261,,5.08756592490497,0.034183601037507276,0.2699152482163049,0.05827291102268423
262,,5.087559165839832,0.03418118017136055,0.2699007313221725,0.05827915497456391
263,,5.087313544260512,0.034191665830566445,0.2700856925695351,0.05851845042434292
264,,5.087313544260512,0.034191665830566445,0.2700856925695351,0.05851845042434292
265,,5.087061081684302,0.034299259326310345,0.2697542216960674,0.058212261687645955
266,,5.087016674925506,0.03426597026367225,0.26975891376778005,0.05820907402115313
267,,5.0869813416492455,0.03423592952267452,0.2695779667562515,0.0580072755943973
268,,5.086730426629131,0.0342305901454802,0.269685871673013,0.05817854342490622
269,,5.08663446401596,0.034250591065392584,0.26962714769518215,0.05821774507326919
270,,5.086620242571669,0.034243569289573346,0.26964163960115883,0.058207962390544786
271,,5.0864423543701625,0.03430146262520139,0.26959567090144543,0.05817049896911074
272,,5.086256841165435,0.0343437792027604,0.269429930027814,0.058008169436461005
273,,5.086240954381706,0.03433541270527833,0.26931023701906753,0.05795519170114229
274,,5.0860847866488665,0.03441272447745055,0.2691762814466825,0.0577822539431974
275,,5.085893689427493,0.03445660124219343,0.2691253200885172,0.057745198946896566
276,,5.0857863987900895,0.034470435114946886,0.26926540902013596,0.057905794932620554
277,,5.085713277584556,0.034510981461770014,0.26926106977369585,0.057907243575234336
278,,5.085511030710009,0.034549561559973546,0.2691133324465301,0.057786707572456956
279,,5.085336572059557,0.03461110646143669,0.2687622869210994,0.05747515153964128
280,,5.085288221439937,0.034573107891513806,0.2688883919538329,0.05762976921988007
281,,5.085159246220464,0.03456929292952096,0.2688793092946271,0.05763054603405585
282,,5.084983680716147,0.03462664813617165,0.26871124870563623,0.05747387810050084
283,,5.0846027714141835,0.03460508348810518,0.26928172055049665,0.057781792974340246
284,,5.084808697274491,0.034685146286126046,0.2688016604201865,0.05754719721421245
285,,5.084140901582843,0.034721035395607586,0.2686032653503978,0.057123956154564205
286,,5.084057678923504,0.03475134332157104,0.26843442971905795,0.05696315172620967
287,,5.08445102111401,0.03467814822369528,0.2688233602378499,0.057577929188662176
288,,5.08368739077839,0.03483234951456601,0.2680694598450401,0.056645208836573965
289,,5.08368739077839,0.03483234951456601,0.2680694598450401,0.056645208836573965
290,,5.084243733531826,0.03470272486992641,0.26811373124769333,0.05687253949401408
291,,5.083597409053913,0.034858336078137375,0.26788610731956786,0.05648737004428076
292,,5.084072133694127,0.034752536810384975,0.2680006854812516,0.056783805605457364
293,,5.084057912249838,0.03474456769111358,0.2680151773872283,0.05677419100573998
294,,5.083119884117536,0.034864337496789646,0.26704773398450893,0.055777664794876024
295,,5.08303591709767,0.03488988451957936,0.26690685276379594,0.055596980453715715
296,,5.0828489735974145,0.03492598038021035,0.2668494070072489,0.0556049646871518
297,,5.082752562037741,0.0349429915478044,0.26681127248748593,0.05561378791455168
298,,5.082678737518194,0.0349747867875854,0.2668504589352872,0.055594114435728474
299,,5.082514482880187,0.035020161710392364,0.2672087475937393,0.055910954391021256
300,,5.082514482880187,0.035020161710392364,0.2672087475937393,0.055910954391021256
301,,5.082395366663038,0.035010885165320915,0.2668964948488041,0.05556964709005874
302,,5.082313636377652,0.0350372336894303,0.26695403996316314,0.055643677615845884
303,,5.082148901301536,0.035081536287621194,0.26682560600334343,0.05551410173801988
304,,5.082856748891244,0.03500112356554487,0.26676428333573543,0.055609213193138766
305,,5.081786504024218,0.03514866170903548,0.2668822811101676,0.055577390181816046
306,,5.08163597584068,0.03520504473461845,0.2666877198000051,0.05541598559227366
307,,5.081542306816952,0.03521208774997665,0.26660318098250124,0.055516509114229576
308,,5.081459963603658,0.03523785476083331,0.26643003896231493,0.05534889454474421
309,,5.081287417679724,0.035274362616062135,0.2663973206051861,0.055349076868539376
310,,5.0811166762385325,0.03531841145905682,0.2661994183279878,0.05518492061145056
311,,5.08094038440819,0.03535660718684451,0.2661424276676524,0.0552002414623202
312,,5.0809038159935636,0.03533235873652624,0.26615902762682103,0.05518474228139476
313,,5.080767054464337,0.03530053237834928,0.2661128115240813,0.05518983200118087
314,,5.080677248871892,0.03531888506591543,0.265968678304004,0.055004725725133374
315,,5.0806594278969825,0.03529958289607697,0.2656405100149087,0.054743003501949744
316,,5.080570965731326,0.035316422566010745,0.2655755400425355,0.05476430948566266
317,,5.080456269215999,0.035310904364498706,0.2651257675971267,0.05430017908722364
318,,5.080271629530262,0.0353350840891095,0.2648456126937512,0.054052428551281714
319,,5.08018428688044,0.035353848603266895,0.2648557653532877,0.054044372546505036
320,,5.079940383772085,0.03541827629283108,0.2647934157520724,0.05394800703956947
321,,5.080674138201026,0.03547269292948064,0.2647698930037646,0.05340427390111418
322,,5.079675131493435,0.035459068993458874,0.2650490700373801,0.054180977515374346
323,,5.079669955924874,0.03545489968990599,0.26519314541170796,0.05436475365504854
324,,5.0796429204008415,0.03543525174153574,0.26534150218672664,0.05453975300261172
325,,5.079561633502142,0.03545437600401899,0.26540969743463694,0.054505955564121786
326,,5.079538844714577,0.03543026922045809,0.2654297109531789,0.05455402045810274
327,,5.0795237966027855,0.03541364704371601,0.2652489187513211,0.05438699650176374
328,,5.079421352304001,0.03541539578532954,0.26508519740877046,0.05420849076757814
329,,5.079348231098468,0.03544173194593832,0.2650808581623303,0.05420970360613228
330,,5.079339103379879,0.03543443185777318,0.26497568204771615,0.05413800006136836
331,,5.079091174106095,0.03548629814542845,0.2649083015243109,0.05404881527153689
332,,5.078958449825305,0.03554526845029509,0.2649286568196953,0.05404043672590288
333,,5.078958449825305,0.03554526845029509,0.2649286568196953,0.05404043672590288
334,,5.078947417649665,0.035535123275822963,0.26498636467663034,0.05402153599087423
335,,5.079953588262216,0.03548437474525009,0.2636719992255921,0.05214953303173871
336,,5.078777181570444,0.03556442352086346,0.2649874166046687,0.0540104039275742
337,,5.078728105273604,0.035506028220846995,0.2649660050313237,0.05396400194996008
338,,5.078728105273604,0.035506028220846995,0.2649660050313237,0.05396400194996008
339,,5.0786617431332095,0.03553489316815577,0.2649761826790159,0.05395979633118231
340,,5.0784982781234325,0.035568148363910736,0.26481838758721954,0.05390245435618514
341,,5.078351724829534,0.03561635049245076,0.2648467550522354,0.05389038903240044
342,,5.077081716435465,0.0360296941223844,0.2643566918348906,0.05360681671500793
343,,5.078166234003442,0.035630668586618404,0.26455341738373983,0.05350958320623589
344,,5.077881419156383,0.03563339218046822,0.26442181443200236,0.05353906201364973
345,,5.077713099732068,0.03565785932721908,0.2642704440846426,0.05334942995966506
346,,5.076889303203146,0.036030069910557086,0.26459475488303874,0.05382060010832757
347,,5.077680366909581,0.03563053917346077,0.263778374174501,0.052730782227024174
348,,5.077386042964676,0.03563000334552301,0.2636263904147723,0.05250764800225844
349,,5.077375818764371,0.03562292505628166,0.2633647953791967,0.052239027028367926
350,,5.07722465046806,0.03566298016563269,0.26304754512708883,0.0518497019626153
351,,5.077051243155299,0.03567988826497839,0.26314410373007424,0.05209260567474015
352,,5.076968899942006,0.03569495894112865,0.2629709617098879,0.051902399615354186
353,,5.0763834787214455,0.03608469582891424,0.2648754759873863,0.05404289029974545
354,,5.076317116581051,0.036108789465240564,0.2648856536350786,0.054038707870776574
355,,5.076852917239172,0.0356857948969676,0.26247035935318846,0.05131610069627316
356,,5.076769694579834,0.035698297862258206,0.26230152372184856,0.05111678366635253
357,,5.076187784432936,0.03607919640497107,0.2648760363813977,0.05405466601772786
358,,5.076473069471339,0.035775326221816575,0.262169059855718,0.050902574654179245
359,,5.076306105323093,0.03578994689984843,0.262264718936256,0.05107382147169881
360,,5.07606257190631,0.03582565636062328,0.2622222123124592,0.05107815641908899
361,,5.0757693273645765,0.03610991682854609,0.26505167198987717,0.054211128678444694
362,,5.075569209408782,0.035886288588345354,0.2616795934978871,0.050281715602376084
363,,5.07553738308502,0.035859650488907345,0.26154302653545863,0.05006090708025985
364,,5.075391140673956,0.03589568284782228,0.2615343480425783,0.05006291927328145
365,,5.075318019468424,0.035913462154765485,0.26153000879613814,0.050063924775313594
