,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
74,,5.261881543091622,0.012780838569598751,0.25373475343669827,0.01754720488623718
75,,5.261675501332784,0.01273990644079508,0.2535477587186125,0.017480993694467952
76,,5.261450803452125,0.012536143770598413,0.2539937191438688,0.017081094702168786
77,,5.261372576172599,0.012687713322684068,0.25334168206408264,0.01753043061921497
78,,5.261274528834574,0.012717432210724194,0.2533173643982547,0.017551121898173084
79,,5.261109918309747,0.012603234639552553,0.2533097604241464,0.017585885761162684
80,,5.2609321438776595,0.012629754929037845,0.25316981234140884,0.017508017103134422
81,,5.260859968224207,0.012588952840397693,0.25301244349854446,0.01747086716855443
82,,5.26073975173742,0.012633894427066687,0.2529150843798845,0.017488768217184435
83,,5.260685534593251,0.012596237860629798,0.25281789641522895,0.017415200622914247
84,,5.260548104471404,0.012622827731230685,0.25273562214186235,0.01740651858240679
85,,5.260420566863062,0.012604778247238433,0.25257999785649055,0.017379384113813408
86,,5.26022284486765,0.012564969835468358,0.2523526853514259,0.01730334091528291
87,,5.260014188886233,0.012572860489542157,0.2522198381887631,0.01720816734251711
88,,5.2599526448324285,0.012551283962811627,0.25216774708347856,0.017200827221980828
89,,5.259906843127563,0.01252945920166164,0.25214845750917586,0.017239076556200286
90,,5.259750987031536,0.012508528041341551,0.25216274850969544,0.01726760900466043
91,,5.2596425273170055,0.012580685984957152,0.25214475002529596,0.017307460827277885
92,,5.259583567533906,0.012571305154952077,0.2519592834236407,0.0173482630426581
93,,5.25952581459849,0.01254099633679734,0.2518309418987547,0.017347725858072
94,,5.259325411029977,0.01256553043039386,0.2517413427166303,0.017276599263503774
95,,5.259222224893525,0.012555975734626133,0.2517350138129484,0.017317832693007948
96,,5.25909979152079,0.012541139816527198,0.2515716888181489,0.01723200623237613
97,,5.258918946546722,0.01273641629306096,0.25214326320327657,0.016372791990086375
98,,5.2588672400529575,0.012728979421332364,0.2520973041341991,0.01632215359405918
99,,5.25882005709294,0.012533601484442446,0.2512997608786999,0.017149133148664786
100,,5.258667967266632,0.012805848478952588,0.2519000672203934,0.016216379389140622
101,,5.258513360726671,0.012723479902958388,0.2518263468869589,0.016148659029002012
102,,5.258496696886442,0.012711460613572008,0.2517713320557055,0.016163574892581134
103,,5.258319890290561,0.012754095972293149,0.2511281534975423,0.016951285516798902
104,,5.258339431379002,0.012720209189045607,0.25178755131469815,0.016180341176142792
105,,5.2582941089011515,0.012699851157469235,0.2517620248726842,0.016131127993591333
106,,5.258188924592709,0.0126273387827604,0.2517045023864908,0.016174578852924566
107,,5.257989015009974,0.012723966033015935,0.2515975302386052,0.016155247362163
108,,5.257831422313677,0.012756188523681638,0.25152990118219093,0.016081525946884712
109,,5.257759842693746,0.01274979218230564,0.2515295691771682,0.016077775067421734
110,,5.2576464655311055,0.012787855835076915,0.25156880480302346,0.016054308586395914
111,,5.257537086868888,0.012806699923320602,0.25140375871447107,0.015978179767246442
112,,5.257400592821721,0.01286149277534167,0.2512682719561359,0.015903147767450988
113,,5.257283816155522,0.012810309482912336,0.2509154911850455,0.015826649770251687
114,,5.257160803025959,0.012892972476697509,0.2507041701881009,0.015691320559122604
115,,5.257002955898045,0.012966718947102109,0.2501539760524574,0.016432502507295735
116,,5.256997305798774,0.012911542384180397,0.25043724238255566,0.015580889017892983
117,,5.2569624496840275,0.012888500766435005,0.25033450747873537,0.015529808092715817
118,,5.256822627261882,0.012871712647107311,0.2501472416777407,0.015473901178652705
119,,5.25665608533138,0.012905633430853748,0.24999080560077458,0.015412137097543339
120,,5.256533243090123,0.012949641728632071,0.24995310170890825,0.015318793818099563
121,,5.256460708184842,0.012968179878493946,0.24984789420216216,0.015276745064756705
122,,5.256433546160818,0.01296169424857743,0.24980995665155675,0.015301849718555964
123,,5.256375405562675,0.012921700559519956,0.24973820570483846,0.015197208162191089
124,,5.256314130628864,0.012859172196890723,0.24945984029274298,0.016269065864845594
125,,5.25626229245958,0.012926045752470538,0.24954128529056796,0.015104707890680288
126,,5.256163593266829,0.012925246975418131,0.24939369339827797,0.01505056824692069
127,,5.256086133932687,0.012963641404534224,0.24943058147190328,0.015004843323114636
128,,5.255907100204102,0.01304655371837682,0.24940520303556873,0.01501240634014538
129,,5.255885505536752,0.013037526181238443,0.2493037201122009,0.014960120292361948
130,,5.255845380808927,0.013016326822826434,0.2492645050515296,0.014853865320028968
131,,5.25580308538846,0.012992951411889409,0.24924566206785045,0.014790012207426106
132,,5.255795672473121,0.012987666535528502,0.24921995965168223,0.014755159533654392
133,,5.255741180259203,0.013010716410500847,0.24915307812613932,0.014719365349807953
134,,5.255693334267562,0.013032769485312281,0.24916675612633585,0.014667206813854914
135,,5.255640583937457,0.013059882032021594,0.2491722833218146,0.01465178147961673
136,,5.255537382701384,0.013052240083087256,0.2490188976096277,0.014544424697436623
137,,5.255530035015113,0.013048334995062838,0.24897774408647225,0.014540730763501649
138,,5.255499988772436,0.013034483563816056,0.24891046644514686,0.014497829288587344
139,,5.255398682353994,0.013115082717015595,0.24888847722872906,0.014446474319732793
140,,5.255210911802863,0.013102074129633542,0.2487986481924859,0.014414008422992381
141,,5.255152137099873,0.013078924691851441,0.24883572058624653,0.014468245899790769
142,,5.255084412319209,0.013037440416117936,0.2487776856233196,0.014422648995882215
143,,5.255081393649263,0.013036035403074799,0.2487711376978736,0.014424367029427307
144,,5.255036242517445,0.01299527301573793,0.2486745502638352,0.014459243020810248
145,,5.254990787638679,0.0129511388697967,0.24848734712915005,0.014338414653861625
146,,5.254899682549101,0.012991918615817933,0.24844189752041143,0.014308795841226784
147,,5.254842843719295,0.01298791122906947,0.248371180588902,0.014234204876340266
148,,5.254803000235674,0.012957675876049684,0.2484548694877483,0.014352821300667368
149,,5.25477211795362,0.012950649376860695,0.24833389343049322,0.014341459662572574
150,,5.254729486501286,0.012923564049188973,0.2483035208253531,0.014272341584401622
151,,5.254680357885284,0.012938120742728813,0.24826819040306014,0.014269455443210998
152,,5.254612727344274,0.01288838587943838,0.2481096990512491,0.014182319438329965
153,,5.254587329122013,0.012870964000750926,0.247978937816134,0.014148407064708943
154,,5.254557839194394,0.01284727634889826,0.24793916198763197,0.014108153482686148
155,,5.254477871008474,0.012855939610585895,0.24789974376058033,0.014106129149598861
156,,5.2539693894495985,0.013182385840753005,0.2486707050037383,0.01527254941428055
157,,5.254344023842008,0.012836994261613435,0.24773807602750827,0.014040012516247287
158,,5.253750593195152,0.013211090526418353,0.24847281756416859,0.015055880015730085
159,,5.2541832702235425,0.012825354989876192,0.24751046392184167,0.013964130634294657
160,,5.253695883529185,0.013173527760195938,0.24840251377657727,0.015019279508554091
161,,5.2541121870488405,0.01276927022662321,0.24748785162699657,0.014002941979023614
162,,5.253526493141721,0.013185453202579871,0.24837145666881047,0.014971929617660749
163,,5.253969766847802,0.012744549343510537,0.24725438955246637,0.013988458418058616
164,,5.25393838245961,0.012719940791325868,0.24726533220466948,0.01402293226625166
165,,5.253838247773732,0.01275656890904276,0.24715161852646592,0.013941639021395912
166,,5.2532367478243325,0.01317204510182861,0.24824143599598464,0.014866302711666774
167,,5.253194245355248,0.01319598416675833,0.24821107804901027,0.014849425259190098
168,,5.253672944500046,0.012705492956307384,0.24709311267680542,0.013894946580952756
169,,5.2530732444757895,0.013191929981114832,0.24799607669835072,0.014624424245811058
170,,5.253479490541109,0.012652849878431632,0.24695279645982302,0.013892074777943872
171,,5.2534270702872545,0.012670814377297213,0.24693524116472754,0.013849657188540811
172,,5.252751872764278,0.013291094264753025,0.24781495668027953,0.014436312366603409
173,,5.252725587732853,0.013266856913324814,0.24769549697862442,0.014382536322908849
174,,5.253301675452468,0.01264672106902488,0.2468743705352179,0.013800833953603079
175,,5.253289523491514,0.01263588927698425,0.24681744743486705,0.013718718601765533
176,,5.2532452911795895,0.012661622424212569,0.2467514869496507,0.013680307404615762
177,,5.253179501030461,0.012665294070356697,0.24676098122837092,0.013714585243276392
178,,5.253073466802172,0.012696422679987449,0.2467851583821796,0.013690722074731947
179,,5.253009162754102,0.012743232311897636,0.24675158975433173,0.013667202358267763
180,,5.2529570119878555,0.012754874538450554,0.24673976199165823,0.013645214441674693
181,,5.25288485064238,0.012760184328948305,0.2468081568760959,0.013599606788324368
182,,5.252804232310697,0.012793164751552996,0.24677204495513377,0.013586216997641775
183,,5.252090217442596,0.013361537161736249,0.2469422717808355,0.01383838977184174
184,,5.252721100247428,0.012753482894636613,0.24662743523051325,0.013467726708536418
185,,5.2525833793160555,0.012797866805039068,0.24660985247693384,0.01343977888977784
186,,5.252563468884104,0.012792479123917296,0.24663865448327713,0.013455066222437318
187,,5.252509749839543,0.012807896161017905,0.24669062128610805,0.013464865109994164
188,,5.252439791467681,0.012785545776525459,0.24665816896255013,0.013439454981549857
189,,5.252381952381532,0.012830068237693015,0.24665047547895877,0.013407528637905869
190,,5.25180702512044,0.013468586281612046,0.2467616326374744,0.013543819082994202
191,,5.252237540960631,0.012907800268716572,0.24658903018088107,0.013369798425338118
192,,5.25172984071972,0.013457481581806608,0.24675891888255735,0.013550974063012063
193,,5.252102677600294,0.012944851617549201,0.2465560269283111,0.013377559352635201
194,,5.252012689900782,0.012968510654678727,0.24650192990281997,0.013341056019203625
195,,5.251523903146006,0.013434354154866593,0.24664079218117305,0.013473277119527557
196,,5.251871550838598,0.012962577251546776,0.2464418764874427,0.013297810988320622
197,,5.251480000487018,0.013393558992294325,0.24649085004917382,0.0133849298999283
198,,5.2514451750046875,0.013410481660169588,0.246463042506046,0.013372073350258149
199,,5.251761893291639,0.012957411460142095,0.2463502928502207,0.013256480269764259
200,,5.251342070248933,0.013423204269202257,0.246411317309626,0.013339386043788789
201,,5.25162362733834,0.013027948270124969,0.2464799582911955,0.013244151793272166
202,,5.251600440766703,0.013005618550763983,0.24641869340742056,0.013235076616583168
203,,5.251259376591182,0.01341094489815528,0.2463528010623923,0.013234629108882007
204,,5.251242393891624,0.013397795557087592,0.24639598899368856,0.013265883982893951
205,,5.251185526690858,0.01343600136190767,0.246411613060931,0.013257192534192016
206,,5.251168985743518,0.013419915559757637,0.24640315600261237,0.013232073731904262
207,,5.25116621674517,0.013417104545470298,0.2463921190942034,0.013203624930548072
208,,5.251114877058866,0.013391045005409373,0.24634941603193183,0.0132009328596125
209,,5.251038857063399,0.01341474582374007,0.2463975539767173,0.013211294229489176
210,,5.250972433945783,0.013411949428330296,0.24644549249340736,0.01315713102951243
211,,5.2512982399730275,0.01301990063424847,0.24616158647178688,0.012972677330495693
212,,5.250884143521132,0.013397670510342474,0.24641100048921957,0.01313244458808696
213,,5.250688749974364,0.013457968086933125,0.2463344674135315,0.013006516637602439
214,,5.250656195281914,0.013475635479734783,0.24634031822521538,0.01300575371266741
215,,5.251121676837739,0.013076080584696207,0.24599944093448578,0.012873100266750861
216,,5.251111115179588,0.01307518516858136,0.24592270195993496,0.012876579784131138
217,,5.250427113213484,0.01354894963324273,0.24630333301709126,0.012951206952940513
218,,5.25037006425986,0.013555192472867976,0.2461823862648827,0.01286285638097516
219,,5.250318534732537,0.013550947147563558,0.2461215948269404,0.012841341320434881
220,,5.2502668711072555,0.01355277534320315,0.24610217291111383,0.01277893959930028
221,,5.250248888518533,0.013542900654432876,0.24604750440103415,0.01272602659032788
222,,5.2501731837716905,0.01357010689137714,0.24609253249227717,0.012720004053104616
223,,5.250644968273114,0.013064958465774964,0.24558283632127206,0.012596659861624084
224,,5.250079441734704,0.013587047161765837,0.2461758939870178,0.012725273916585242
225,,5.250012779234692,0.01361008528495991,0.2461559907104712,0.012695776245075547
226,,5.249954119422268,0.013612966773723922,0.24604439598986777,0.012609097872283726
227,,5.25051580467252,0.013066397404334892,0.24561986163221017,0.012579835369033145
228,,5.2499087396140975,0.013581341722258024,0.24579676667498224,0.012493668102886645
229,,5.249912412437661,0.013538100305287435,0.2458047361656809,0.012385706726626365
230,,5.249814886067521,0.013551559155701257,0.24576181766730051,0.012412444786849814
231,,5.249814886067521,0.013551559155701257,0.24576181766730051,0.012412444786849814
232,,5.250260641669165,0.013141483961042501,0.24559237128416722,0.012517550908736526
233,,5.2497604033532825,0.013550084548949182,0.24576482673047134,0.012324801541581467
234,,5.249700908268908,0.013537786325524834,0.24563269264400553,0.012149360190029277
235,,5.249659644479783,0.013545306543867057,0.2455517118011557,0.012091652518621258
236,,5.249588594077557,0.013598537185637548,0.24553595562398908,0.012082316831854437
237,,5.249574380794187,0.013588299157926666,0.24553556670171708,0.01206685391003824
238,,5.249521815329314,0.013590966970041142,0.24547555548243585,0.011955361060344716
239,,5.249510545003578,0.013586587572039299,0.2454510048419129,0.011990644558127796
240,,5.24945270591743,0.013616056042619291,0.2454433113583216,0.011954072791304737
241,,5.249387857573376,0.013641848206433096,0.24544155616866845,0.011916602020555823
242,,5.24927753481594,0.013672411867054191,0.24541786776212496,0.011870577751777257
243,,5.249225692891653,0.013673655347618588,0.24538791163941326,0.011814856774696092
244,,5.249164773566273,0.013674196974572906,0.2453715770638401,0.011818033627806519
245,,5.249116220457213,0.013679295090782376,0.24532666693880043,0.011789338426413672
246,,5.249100354320873,0.013664590008728083,0.245323386701935,0.011797598929111204
247,,5.249043350627238,0.013660428807777637,0.24528542357698643,0.011786237601074404
248,,5.249005076586101,0.0136693755844627,0.24531941670039625,0.01176113367628649
249,,5.248949333244704,0.01365574640930281,0.2453115804939805,0.011747715569376935
250,,5.2488844315750045,0.013682082828531021,0.24533658964679786,0.011734805430102115
251,,5.248743276510005,0.013697104441292521,0.24530878743441645,0.011719006380443755
252,,5.248899539980267,0.013701076528016148,0.24544545114958008,0.011755050706955658
253,,5.248851228765873,0.013705719036505627,0.24538236872920005,0.011689600040329373
254,,5.248520967343056,0.013749944000846556,0.24521179659829032,0.01155671798854659
255,,5.2485164064133185,0.01374922394771495,0.24518086913192197,0.011554237793979835
256,,5.248486105607393,0.013732588014641486,0.24515289838453652,0.011606728273459089
257,,5.248703452420988,0.013687381219128209,0.24535082040594472,0.011707223431287467
258,,5.248309039864696,0.013779620397659089,0.24502289315683043,0.011523985229272612
259,,5.2486106275768885,0.013659105398136818,0.245253361675376,0.0116838744052412
260,,5.248533964943921,0.013678765985977689,0.24523427800210704,0.011649741426211942
261,,5.248244779686494,0.013767695043104964,0.2449396740629875,0.01140542699915618
262,,5.248401902451011,0.013690056556247785,0.24523481460931798,0.011638604711205118
263,,5.248348260160486,0.013686442014085922,0.24526381076789214,0.011632163646461533
264,,5.248310367409608,0.01369249248866501,0.24524721197983018,0.011548690846205476
265,,5.248066070465028,0.013806704993043078,0.2448802209143804,0.01128990137054208
266,,5.248025462455919,0.0137805804761453,0.24473139679981537,0.011185279754522836
267,,5.2480079411324265,0.013771789843452398,0.24474629790528835,0.011200154636080643
268,,5.2479484587666825,0.013788418161880284,0.24470455424031456,0.011100875553875685
269,,5.2479019973456555,0.013786522954856368,0.24469564020246193,0.011071305493088771
270,,5.247847753516592,0.013810817686984734,0.2446932816683813,0.011051846175096757
271,,5.247794802303358,0.013804354244160133,0.2446861295393671,0.011009098130445366
272,,5.2480892888247075,0.013675888557706305,0.24516020969601815,0.011449180557818565
273,,5.247608823715538,0.01382091083031304,0.24471015647009084,0.010975975358754988
274,,5.24756268414874,0.013823320794764496,0.244687187396587,0.010939158093637685
275,,5.247533372704438,0.013805088303783622,0.24471359410359064,0.010964846249942218
276,,5.247524156776721,0.013801443033792287,0.24470261464999438,0.010972826680487923
277,,5.247493647010632,0.0138128612762592,0.2447079563774027,0.01097291951355754
278,,5.247453757758311,0.013818741286274989,0.24466939497274204,0.010977092137848678
279,,5.247424034152762,0.013829235438265329,0.2446705707125523,0.010953180759235426
280,,5.247664726298009,0.013685193759552646,0.2451155555160703,0.011358272374190901
281,,5.247363220805818,0.013819298234004615,0.2445530375065139,0.011011219118739804
282,,5.247343724364089,0.013805457316731044,0.24448644528507849,0.01097928556060431
283,,5.247457854817918,0.013706495130913088,0.2450989089098737,0.011259612103930621
284,,5.247430179867461,0.013684527043534952,0.24510214582811038,0.011240992584228329
285,,5.24714806766057,0.013823952369226115,0.24450300467506664,0.010923672464454725
286,,5.247106424056921,0.013818918635140476,0.24454696158926198,0.010993466211019735
287,,5.247071406564012,0.01379442366692178,0.24460296693516487,0.010995272182529877
288,,5.247216138771551,0.013745355764992608,0.24501158464791903,0.011105051104763085
289,,5.246928872370497,0.013792780408927355,0.24457059763397676,0.011032095766865181
290,,5.247144699034111,0.01372312134818725,0.24499921926460122,0.011071438019760738
291,,5.247131142257173,0.0137113469019792,0.24496149912891413,0.011058978088999768
292,,5.246833910500635,0.013786632935398259,0.24456022861727839,0.011005251498668505
293,,5.246790802185987,0.013784737172848158,0.24461179246547304,0.011000903050831285
294,,5.246786811630657,0.013780438179260498,0.24458192698919323,0.010968135473237805
295,,5.246951144959004,0.013769749207568887,0.24500460401378585,0.010998383587355472
296,,5.246740068769089,0.01377732464887359,0.2445540258947843,0.010959094640474351
297,,5.246847038515824,0.0137879021150852,0.24500742044117038,0.010978799177532236
298,,5.246840325291402,0.01378330454531419,0.2450264212110448,0.010989523275956698
299,,5.24681256649111,0.013793614124377445,0.24501686724779284,0.01098671238205634
300,,5.2467185337565985,0.01381572093635958,0.24503867399046805,0.010973759509317657
301,,5.246507434718523,0.013787463031689125,0.24460140305772995,0.010950624653569174
302,,5.246470332396419,0.013793466075769872,0.24457778273021885,0.01094690643560797
303,,5.246600814655791,0.013802797574042996,0.24497247507191233,0.011003255358079243
304,,5.246550655376121,0.013794460369505795,0.2449752389497456,0.010969203235715078
305,,5.246506839829595,0.013795820944069248,0.2449706193921089,0.01097712945594985
306,,5.246501610560531,0.013790808227416027,0.24498488805477422,0.010968586348640622
307,,5.246489168247671,0.013783335147346152,0.24495405314628246,0.01098945756092554
308,,5.246439474691366,0.013776029180516033,0.24485792686223834,0.010904711428050705
309,,5.246383788949382,0.013794745184823539,0.244893915468652,0.010883622005709373
310,,5.246231766703842,0.013820119132556395,0.24467603295511908,0.01079806902950751
311,,5.246383788949382,0.013794745184823539,0.244893915468652,0.010883622005709373
312,,5.246343395462221,0.013793481963822367,0.2448856527125806,0.010837431800194346
313,,5.246130666074392,0.01377002409230124,0.24460599373252886,0.010794673210144904
314,,5.246254443596543,0.013815958852810974,0.24484546290017895,0.010797764530748979
315,,5.246201083064709,0.013805888587674146,0.24482196273467144,0.010777056809412188
316,,5.2461936020269455,0.013797582606774474,0.24478589743167398,0.010752158084764308
317,,5.246093113694769,0.013813875925350008,0.24480875314355588,0.010738506562476708
318,,5.2466581492625926,0.013936187033193439,0.24490776595487632,0.010937035054259697
319,,5.246064210848794,0.013794574117193722,0.24486114670450201,0.010776528544836553
320,,5.246031863871542,0.013800837565912124,0.2448803050456354,0.010763631550054208
321,,5.246025889743292,0.01379766768975913,0.24483740619179958,0.010764686090842886
322,,5.2459775840238745,0.013793973586228567,0.24478515567311795,0.01075376242541518
323,,5.245968870029774,0.01378521432944223,0.24478504937824472,0.01074863607762085
324,,5.2456891425059125,0.013762146407143724,0.2447029895940821,0.010676939517796571
325,,5.245666385161352,0.013743163353862109,0.2446858246471262,0.010634869413000526
326,,5.245829474048737,0.013766701552639926,0.24476609528762763,0.010709074285416217
327,,5.245737995643263,0.013786439111140534,0.24482723016193572,0.01072560278314062
328,,5.245519748566446,0.013779634591687193,0.24472036491871715,0.010602061256812576
329,,5.24562152799574,0.013786286152144759,0.24479541333733965,0.010701292397191803
330,,5.245566143343683,0.013774064079764404,0.24481706323785654,0.01070770607829248
331,,5.245519143454453,0.013768845483354003,0.24482620325860946,0.010707352455105564
332,,5.245434785157544,0.013792743228912989,0.24485371697870625,0.010698986078146419
333,,5.2453946508654115,0.013792395174197815,0.24482209239857586,0.01069506999281497
334,,5.245379626192387,0.013780946043718538,0.2447783884715739,0.010661109948988645
335,,5.2453240611188106,0.01379698375738435,0.24476641425319368,0.010624887124747903
336,,5.245298098982378,0.01380530898244727,0.24480122711979702,0.010628264342272174
337,,5.245263025439356,0.01380409323260084,0.24486463434706632,0.010609668480705372
338,,5.245153805949091,0.013748136965319352,0.24474951552082264,0.010528314683309795
339,,5.2452285068145095,0.01380578771761928,0.2448436793413236,0.010558528316851964
340,,5.245196159837257,0.013810088774194573,0.24486283768245704,0.010545396444743789
341,,5.245196159837257,0.013810088774194573,0.24486283768245704,0.010545396444743789
342,,5.24511660359895,0.013804167251201873,0.24473886348731894,0.010435379424227523
343,,5.245077909105493,0.013804654623655049,0.24472212294900264,0.010427539065506633
344,,5.245003371863989,0.013831372279842788,0.24474522299660592,0.010414441834572827
345,,5.244938262479092,0.013838933835083264,0.24475692461997375,0.010414318648936407
346,,5.244936822680416,0.013837163389429696,0.2447420405781596,0.010417849889949355
347,,5.24491098121239,0.013846342032901946,0.2447288906199691,0.010405969915612675
348,,5.244880471446302,0.013851968804608384,0.2447342323473774,0.010406054317438589
349,,5.244834769323023,0.013840440470588284,0.24472686757466594,0.01034835434477215
350,,5.244759456966741,0.013840185775054761,0.24471907640754256,0.010356099603689101
351,,5.245422280291971,0.013865762066835013,0.24432100712786942,0.010390140695505222
352,,5.245366839589799,0.013880559140155698,0.2443500589097527,0.010378551212602633
353,,5.245360865461551,0.013877121182687585,0.24430716005591688,0.010377453148953213
354,,5.245214533645177,0.013905744052041879,0.2443194550918066,0.010274828688909762
355,,5.245174957476852,0.013900966846877708,0.24438104650083908,0.010279129437876391
356,,5.244555700855011,0.013852497738352289,0.2447155454385813,0.010292081469924162
357,,5.245102803742058,0.013900045492994586,0.24437238055374122,0.010281936380047721
358,,5.244533752570271,0.013838957767259193,0.24465301258006547,0.010288715305394007
359,,5.245034523251918,0.013899514109730325,0.24438615701940078,0.010280548511873357
360,,5.244435069744987,0.013846888056987883,0.2446358526844375,0.010264198351562765
361,,5.244412755752029,0.013831241433303674,0.2446282194752457,0.010267735096041532
362,,5.244917850200856,0.01389221944879892,0.24446506416338265,0.010263824164691546
363,,5.244341140857907,0.013830185880590797,0.24467222939793742,0.01026676444809297
364,,5.244775153618015,0.013892195622997336,0.24445512755756382,0.01021382382972554
365,,5.244773958859151,0.013890707582400007,0.24443330669121938,0.01022585403000861
