,n,rmsd_0_mean,rmsd_0_std
196,,0.2122822102837692,0.0020568114759458647
197,,0.21218193459376414,0.0020418814535024528
198,,0.21226075128212546,0.0020412912198240992
199,,0.21225659659974963,0.0020359630778581726
200,,0.21224260273501708,0.0020382635015539093
201,,0.21214461074331747,0.002024749541042324
202,,0.2122225984480402,0.0020414509849223314
203,,0.21220993971717572,0.002032619501731524
204,,0.21220993971717572,0.002032619501731524
205,,0.21207659926656977,0.0019817360415696553
206,,0.2121920446680582,0.0020342846888518223
207,,0.2121567577878886,0.002098518862014599
208,,0.21216595514207715,0.0020144140629899596
209,,0.2121632032069684,0.002014248085532694
210,,0.21214488670152676,0.0020072779870419144
211,,0.21213174333083756,0.0020012020417888307
212,,0.21212565267212152,0.001996284815694539
213,,0.21212128384248055,0.001989900906305373
214,,0.2119851738030347,0.0019157922080616633
215,,0.21210548484673775,0.0019818706133718817
216,,0.21209340426984452,0.0019739353275494077
217,,0.21207793883858747,0.0019637555127578147
218,,0.21195893830362406,0.0018922162993989511
219,,0.21205914716283258,0.00194127031361993
220,,0.21205679266284366,0.0019417750587576675
221,,0.2120505980253212,0.0019437480071107928
222,,0.21203395992636695,0.001939280149539117
223,,0.21203395992636695,0.001939280149539117
224,,0.212023086688962,0.001925964595520524
225,,0.21201478469200122,0.0019225547262600566
226,,0.21190971857745391,0.0018542327256547654
227,,0.2118948487969116,0.001846054965382037
228,,0.21199342473226984,0.001908983710723975
229,,0.21198059046303122,0.0019061906802281192
230,,0.21196709658614227,0.0018882750254943291
231,,0.21196056851204398,0.001886169438505885
232,,0.211950794943185,0.0018823635123338225
233,,0.21194111399261914,0.0018744242218522462
234,,0.21193172814809041,0.0018632932057908625
235,,0.21192291646520614,0.0018538053872563917
236,,0.21191320865840244,0.0018475682028549199
237,,0.2119006632052267,0.0018405563535237792
238,,0.21189690060171032,0.0018413255542587248
239,,0.2118897063707983,0.0018399821741924877
240,,0.211887894378988,0.0018392254787328052
241,,0.2118811384581176,0.0018398969656212457
242,,0.21187434757131132,0.0018405493376073615
243,,0.21185637268194651,0.0018268585257785054
244,,0.21183456653083782,0.00181306473228034
245,,0.2118297566807884,0.0018092111064110347
246,,0.21181531516706076,0.001801018726088845
247,,0.21180367080035495,0.0017874542140674848
248,,0.211801376166792,0.0017867627930303874
249,,0.2117909907455944,0.0017866079467832305
250,,0.21178518833231952,0.0017822030348300269
251,,0.21175944285004758,0.0017686470795450484
252,,0.21173816261703987,0.0017585364289106182
253,,0.21173545657685797,0.0017589239188116096
254,,0.21174013244762743,0.0018100072572373536
255,,0.21173018475115002,0.0017571165019957902
256,,0.21172295361049343,0.0017540258674322814
257,,0.2117179908732728,0.0017997099012353169
258,,0.21170496076428588,0.0017379436878670318
259,,0.2117010583015247,0.0017318021530733797
260,,0.21169748833804475,0.0017295312797372547
261,,0.2116940374930625,0.0017265886781534631
262,,0.21168470730262043,0.0017192957918193898
263,,0.21167656850237607,0.0017081448997622573
264,,0.21167467586102487,0.001709308899904349
265,,0.211677916212563,0.0017935428642916831
266,,0.21166888760134003,0.0017050655562383414
267,,0.21166385894953996,0.001794182256269635
268,,0.21166091297041745,0.0017950210783923238
269,,0.21164907314933243,0.0016954803126065193
270,,0.21163088906922947,0.001686635939478499
271,,0.21163088906922947,0.001686635939478499
272,,0.2116231044696333,0.0016894197320887416
273,,0.21162148261782007,0.0016905070262829972
274,,0.21159605355290328,0.001728619645230017
275,,0.21161382125510023,0.001685852444328602
276,,0.21160967314078874,0.0016855061580239197
277,,0.21160551639278374,0.0016819920369074595
278,,0.21158678091149646,0.0016693691492481505
279,,0.2115836802904075,0.0016672151731614109
280,,0.2115670652092128,0.001707537958764354
281,,0.21156736129901127,0.001647801169733299
282,,0.21156573944719806,0.0016488610782570852
283,,0.21156411759538482,0.001649918711634364
284,,0.21155688193522718,0.0016468481440583646
285,,0.2115513137024566,0.0016378620638470077
286,,0.2115429847705298,0.0016328214832588659
287,,0.21152149229674397,0.0016820792392925545
288,,0.21151675310098048,0.001683594165602559
289,,0.2115206523401753,0.0016212585153718502
290,,0.21150248258784596,0.0016746407401301208
291,,0.2115079102217028,0.0016113905106701425
292,,0.21143420481459282,0.0014451497484838673
293,,0.21148193077471875,0.001652213162420725
294,,0.21147284636250363,0.001649081731555374
295,,0.2114667234144495,0.0016466280928064438
296,,0.21146022116257424,0.00164718343191331
297,,0.21146164507054488,0.0015776682441502445
298,,0.21145996395617536,0.0015766547700074662
299,,0.21145000952436077,0.0015669521334008688
300,,0.2114470039202569,0.0015638650124954448
301,,0.21143247967308046,0.0016203330957386662
302,,0.21141783250119214,0.001607390246063127
303,,0.21141711955728848,0.0016072463091043254
304,,0.21141337103958774,0.001601603594418952
305,,0.2114045122276315,0.0015921650171449697
306,,0.21140043604565356,0.001587201135386893
307,,0.21140385952900112,0.0015214630731111409
308,,0.21138641502894656,0.001586853736233965
309,,0.2113841552791406,0.0015814957011680865
310,,0.21137341308977017,0.0015669220763769455
311,,0.211361104494073,0.0015617202388818797
312,,0.211361104494073,0.0015617202388818797
313,,0.21135588555902232,0.001560172161776766
314,,0.21134758287411093,0.0015482996455672441
315,,0.2113280500000598,0.0015241121682297333
316,,0.2113265545079228,0.0015234048307683522
317,,0.2113182415564386,0.0015241309250094482
318,,0.21131661970462537,0.0015250118577815838
319,,0.2113083194307025,0.0015238879946979321
320,,0.21131454296363866,0.001448797249051799
321,,0.21129461714373524,0.0015022658039624075
322,,0.21128746367596904,0.001500583083063215
323,,0.21127709302663183,0.0014946207357866604
324,,0.21127556592500155,0.0014902000394847704
325,,0.21126058910232004,0.001328774786982733
326,,0.21126520353000883,0.0014882633570530127
327,,0.21125963666908457,0.0014882521826715706
328,,0.21125963666908457,0.0014882521826715706
329,,0.21124867995039087,0.001484318504150986
330,,0.2112387362130362,0.0014719705717416035
331,,0.2112801582134474,0.0014225913954595691
332,,0.21123399701727275,0.0014727919195858113
333,,0.211225828094973,0.0014626262879746683
334,,0.2112220428122706,0.0014641762078978022
335,,0.21121753771089888,0.0014619685372300687
336,,0.21120909784059363,0.0014518620165319721
337,,0.21120775623031646,0.001451170018586473
338,,0.2112026221612593,0.0014480552239286445
339,,0.21119598870616155,0.0014372856936774765
340,,0.21119099620382806,0.0014379444376908244
341,,0.21118216146022914,0.001423592574912005
342,,0.21116733696038736,0.0014069559487613946
343,,0.21116101114999797,0.00140062908126552
344,,0.21115751413980147,0.0014021313440170178
345,,0.21115372885709907,0.0014035638354234971
346,,0.2111471222257401,0.001400114902913634
347,,0.2111471222257401,0.001400114902913634
348,,0.2111694523240434,0.0012896353861187356
349,,0.2111329691237205,0.0013906584172485627
350,,0.2111329691237205,0.0013906584172485627
351,,0.21113011203573284,0.0013833228726288602
352,,0.21112548574129905,0.001375080369512484
353,,0.21112340747771535,0.0013751989703035617
354,,0.2111215323193321,0.0013758894091906284
355,,0.2111215323193321,0.0013758894091906284
356,,0.21113141629237214,0.00127005814593468
357,,0.21113116298580212,0.0012699991833381673
358,,0.2111155737339617,0.0013685879916901747
359,,0.2111102961846855,0.0013685487647600479
360,,0.21110537561468554,0.0013642318365718396
361,,0.2110967691944774,0.001366110298919854
362,,0.21108604369241687,0.0013604168951230628
363,,0.21113610258568105,0.0013304015832831166
364,,0.2110741524179406,0.0013369155531043776
365,,0.2110954059433473,0.001261684555851775
366,,0.21108894547106039,0.0012630216954145975
367,,0.21105747488215984,0.0013128838422727896
368,,0.2110553507236493,0.0013112051307935487
369,,0.2110520302744986,0.0013101549795177386
370,,0.2110520302744986,0.0013101549795177386
371,,0.21104791471632736,0.0013058555760245363
372,,0.21107796385390823,0.0012513821672618193
373,,0.2110435952371882,0.001303389933284332
374,,0.21104039595149568,0.001303067803801914
375,,0.21103544120152046,0.0012985050795900393
376,,0.21106662014680752,0.0012460560148847737
377,,0.21102420336133101,0.0012928338908847136
378,,0.21105965968391294,0.0012396497222010704
379,,0.211056671562777,0.0012348025870527308
380,,0.21100887191026912,0.0012724099924325582
381,,0.2110057545663189,0.0012718469423186438
382,,0.21104153519562086,0.0012330848496431407
383,,0.21099800690331352,0.0012694539246807404
384,,0.21099642946943425,0.0012683610381221504
385,,0.21093526349630856,0.0012117606956140164
386,,0.21098531857613853,0.0012641906416053026
387,,0.21102229339401052,0.0012263088824878486
388,,0.21102069847716332,0.0012252010505981652
389,,0.2110183384950507,0.0012232613676125415
390,,0.2110128720979788,0.001222552174550555
391,,0.21095694443448834,0.0012343794723539538
392,,0.21100619759150047,0.0012210243265000358
393,,0.2110009365144363,0.0012128122340069915
394,,0.21099498265197902,0.001204208885669734
395,,0.2109948112871513,0.001203964783002037
396,,0.21099454049761332,0.0012038655955370018
397,,0.21092450143606764,0.001212002742700216
398,,0.2109832433183481,0.001196167761952888
399,,0.21098109737042692,0.0011966390458402743
400,,0.21092124024947323,0.0012131532464058031
401,,0.2109747898535976,0.0011956193060637826
402,,0.2109206811874294,0.0012129142077960463
403,,0.21091905933561617,0.0012134897598525896
404,,0.21095727221750551,0.0011861698078778477
405,,0.2109562188797342,0.0011851561698852855
406,,0.21094906085487614,0.0011794837143981566
407,,0.2109429975318034,0.0011782008150066654
408,,0.21093628375294646,0.0011786921937901303
409,,0.21093310195022186,0.001178053917195932
410,,0.21092868304637244,0.0011750411396704997
411,,0.21088971896915537,0.0011696078248371116
412,,0.21092502389997167,0.00117063029056905
413,,0.21092502389997167,0.00117063029056905
414,,0.21092500641700374,0.0011706207727305025
415,,0.21091770401436727,0.0011633889410099223
416,,0.210914230490199,0.0011596079206537525
417,,0.21087179166479933,0.00115508011376132
418,,0.2109078003329187,0.0011534769169505511
419,,0.21090466550600054,0.001152572474576681
420,,0.2108482477268555,0.0011509047834807986
421,,0.2109027553816814,0.00115302050854364
422,,0.21083423095814455,0.0011386706780848875
423,,0.21089498826505318,0.0011521898313238768
424,,0.21089336641323994,0.0011527595538421023
425,,0.21088916387158574,0.0011461538151117238
426,,0.2108860465276355,0.0011452028996985007
427,,0.210882549517439,0.0011462011411135383
428,,0.2107911226535379,0.0011130088754649295
429,,0.21087554028999858,0.001141220490315584
430,,0.21081816979402834,0.0011307412203103652
431,,0.21087030971652876,0.0011398887285655774
432,,0.21085938083801634,0.0011397329792533768
433,,0.21085750567963307,0.0011401318076709685
434,,0.21085337504828955,0.0011368743578533786
435,,0.2108482196029095,0.0011324852887990202
436,,0.21084659775109627,0.001132997973182344
437,,0.21084106689525003,0.0011315658332102711
438,,0.21083984219265098,0.0011301114138674822
439,,0.21083607439291654,0.0011308365839441754
440,,0.2108314615568293,0.0011281157115608563
441,,0.21082727339213986,0.0011257910284663399
442,,0.21082426778803598,0.001119819999894563
443,,0.21082426778803598,0.001119819999894563
444,,0.21082060864163518,0.0011148481008684706
445,,0.21081642047694568,0.001112454835722552
446,,0.21081479862513244,0.001112930407739577
447,,0.21081202490061304,0.0011119125892226761
448,,0.2107400998286989,0.0011000994517738254
449,,0.21081038556583187,0.001112370166625717
450,,0.21081038556583187,0.001112370166625717
451,,0.21080637288130863,0.0011093583926399682
452,,0.21073029138507776,0.0010948708722043916
453,,0.21079847536884883,0.0011024286118546858
454,,0.21072336929701826,0.001090106943089049
455,,0.21079096670434594,0.0011016108844405315
456,,0.21071524519332976,0.0010868444173083433
457,,0.21078565899454052,0.0011024729809459986
458,,0.2107813839333353,0.0010965153015926965
459,,0.21078111314379736,0.001096353680272196
460,,0.2107789497129082,0.0010964598356646635
461,,0.2107756885263138,0.0010972989471976888
462,,0.2107756885263138,0.0010972989471976888
463,,0.21074142301186954,0.0010900950250906539
464,,0.21069226677241468,0.001070213477711158
465,,0.21076524538011734,0.0010799773658732666
466,,0.21076524538011734,0.0010799773658732666
467,,0.21076524538011734,0.0010799773658732666
468,,0.2107616541414287,0.001077639444843324
469,,0.2107606233710675,0.001075197582256732
470,,0.21075154705093543,0.001068162296625631
471,,0.21068056049122424,0.0010676823736557612
472,,0.21068056049122424,0.0010676823736557612
473,,0.21068030718465422,0.0010675052567395865
474,,0.21067881169251723,0.0010655864402546596
475,,0.21073256542163452,0.0010594214246813787
476,,0.21067312074783723,0.0010572377281261643
477,,0.21072736981410056,0.0010573072260193482
478,,0.2107252413491473,0.0010573350217841478
479,,0.2107252413491473,0.0010573350217841478
480,,0.2107233487077961,0.0010575132258190787
481,,0.21066236323415255,0.0010553616895879559
482,,0.21065918106900283,0.001051415252711123
483,,0.21071934508445958,0.0010577178320241582
484,,0.21071827426372033,0.0010563297773769015
485,,0.21070095165583447,0.0010760697989832088
486,,0.21064254908004107,0.0010465568339235308
487,,0.21063987903601192,0.0010460005964763141
488,,0.21063825718419865,0.0010462327325530952
489,,0.21063636454284748,0.0010462554876804924
490,,0.21063236522595366,0.0010433222770767929
491,,0.21063102361567648,0.0010416165229270846
492,,0.21063102361567648,0.0010416165229270846
493,,0.21062639652218448,0.0010372515568261638
494,,0.21062639652218448,0.0010372515568261638
495,,0.21067894155932704,0.0010309067280419083
496,,0.2106223579329121,0.0010370542560586352
497,,0.2106204652915609,0.0010370481964134945
498,,0.21066785412321673,0.0010206821060137158
499,,0.21060718151537797,0.0010298035386058374
500,,0.2106584608483325,0.0010210998866762204
501,,0.21059968088184494,0.0010297120585707198
502,,0.21059941009230698,0.001029492157626614
503,,0.21059915678573696,0.0010292884983850443
504,,0.2106492684311145,0.0010215770941043264
505,,0.21059560996498228,0.001024115358447747
506,,0.21059373480659904,0.0010240763242777332
507,,0.21059185964821578,0.0010240338549315168
508,,0.21058765291967882,0.0010228521710376845
509,,0.21058550697175757,0.0010225734312523955
510,,0.21058167990946686,0.0010192778099956065
511,,0.21057978726811566,0.0010191961086101532
512,,0.2105754902267179,0.0010179053173338447
513,,0.21057386837490466,0.0010180412858420897
514,,0.21062726852014846,0.001005984174276403
515,,0.21056871454695905,0.0010181860298740348
516,,0.21056846124038905,0.0010179724706282944
517,,0.2105646934406546,0.0010177733070926526
518,,0.21056341628915173,0.0010157713068364013
519,,0.21055984253343105,0.0010125869986098606
520,,0.21061323689523925,0.000999707841944312
521,,0.21054677506736005,0.0009995594653846784
522,,0.21060673428093887,0.0009925113907204926
523,,0.21054327805716355,0.0009995166970792955
524,,0.2105380824496296,0.0009962888723383711
525,,0.21053781166009164,0.000996044846265477
526,,0.2105377941771237,0.0009960268635353432
527,,0.2105903834232885,0.0009839836411982066
528,,0.2105377941771237,0.0009960268635353432
529,,0.2105377941771237,0.0009960268635353432
530,,0.2105823586936475,0.0009833075259720687
531,,0.21053135118780475,0.0009941210064959229
532,,0.21052969437005564,0.000994151907214932
533,,0.21052512653911992,0.000992363334664672
534,,0.21052323389776872,0.0009921715433073514
535,,0.2105213587393855,0.0009919944499381843
536,,0.21051973688757222,0.0009920454761899247
537,,0.21051973688757222,0.0009920454761899247
538,,0.2105127253842113,0.0009917377999578549
539,,0.2105127253842113,0.0009917377999578549
540,,0.21050790424670554,0.000989631393435796
541,,0.21055884880234613,0.0009963175437588206
542,,0.21050414075341384,0.0009862272366392639
543,,0.21050064374321736,0.0009860326971901782
544,,0.21050064374321736,0.0009860326971901782
545,,0.21050064374321736,0.0009860326971901782
546,,0.21049875110186617,0.0009857926703858199
547,,0.21049298113574144,0.000980501558970671
548,,0.2104878447907638,0.000980245811566966
549,,0.21054319076728584,0.0009933295362647226
550,,0.2105405155777013,0.0009917641878397887
551,,0.21048277034668803,0.0009777474745414755
552,,0.21048277034668803,0.0009777474745414755
553,,0.21052816822382753,0.0009778902659571876
554,,0.2104744521989858,0.0009751722174649069
555,,0.2104744521989858,0.0009751722174649069
556,,0.21052360039289178,0.0009760647536232487
557,,0.21046868004644012,0.0009709171034083738
558,,0.21052332960335382,0.0009758116512490833
559,,0.21046705819462688,0.0009708812418335705
560,,0.21050362891129012,0.0009510843688385624
561,,0.2105143552670945,0.0009697161070078609
562,,0.21051303113978523,0.0009677360062513454
563,,0.2104623189988634,0.0009683567491772053
564,,0.21050873409838747,0.0009660796019747847
565,,0.2104603670949559,0.0009646915995783814
566,,0.2105082100022795,0.0009655787678812451
567,,0.21045497744340827,0.0009640026241988514
568,,0.21050795669570949,0.0009653376943391991
569,,0.21044592372327908,0.0009594316538050525
570,,0.21050134234156276,0.0009627785174056932
571,,0.21044102584024912,0.0009535110707609055
572,,0.21049919639364154,0.0009622899230862415
573,,0.21043913319889793,0.0009531444803937222
574,,0.21043722307457882,0.00095275334442508
575,,0.2104928797639988,0.000957626621313217
576,,0.21043560122276556,0.0009526632470463316
577,,0.21043397937095232,0.0009525703797756554
578,,0.21048534351619916,0.0009494164788354251
579,,0.21048372166438592,0.0009494082713432263
580,,0.21041841106153533,0.000942270315247007
581,,0.21041320530300983,0.0009376057032652182
582,,0.2104168285927452,0.0009326946425920948
583,,0.21048184650600266,0.0009491451415157032
584,,0.2104799713476194,0.0009488782330693814
585,,0.2104078600693961,0.0009342904577402943
586,,0.21047084886227313,0.0009477424981446344
587,,0.21047084886227313,0.0009477424981446344
588,,0.2104647855392004,0.0009430758522645631
589,,0.21039605436349543,0.0009279325395875701
590,,0.2104647855392004,0.0009430758522645631
591,,0.2104599199837607,0.000942936622993881
592,,0.21038880703653243,0.0009264066076288248
593,,0.21038503923679797,0.000925456619301209
594,,0.21045227485925275,0.0009368388418473161
595,,0.21044663190113505,0.0009358175053288695
596,,0.21044637859456503,0.0009355520905507228
597,,0.21044273715450684,0.0009323530078298097
598,,0.21037367106705787,0.0009154580258242959
599,,0.21037017405686137,0.0009147498057054161
600,,0.21043554948091148,0.0009280738368230223
601,,0.21043392762909824,0.0009279784183445448
602,,0.2103633883378869,0.0009106074242943499
603,,0.21042855546051847,0.0009271298540093991
604,,0.21042668030213524,0.0009267487844200889
605,,0.21042480514375198,0.000926363762360559
606,,0.21036456890483973,0.0009151816331731394
607,,0.21041993958831223,0.0009260119753071613
608,,0.210418064429929,0.0009256129911528359
609,,0.2103469609311185,0.0009055093402312072
610,,0.210418064429929,0.0009256129911528359
611,,0.21041453245379663,0.0009250369951415284
612,,0.21041273923715564,0.0009244786815937247
613,,0.21041086407877238,0.0009240644242163167
614,,0.21041086407877238,0.0009240644242163167
615,,0.21040442108945343,0.0009211224154469246
616,,0.210400906596289,0.0009205133194170189
617,,0.210400906596289,0.0009205133194170189
618,,0.21032841451139486,0.0008966997097693969
619,,0.21039768982762855,0.0009177974413930091
620,,0.21039768982762855,0.0009177974413930091
621,,0.21032134374547767,0.000891231767479826
622,,0.21039204686951082,0.0009164188392973292
623,,0.2103874154695761,0.000913455588703006
624,,0.21031490075615866,0.0008875313799518642
625,,0.21038388349344372,0.0009127533307139598
626,,0.21038388349344372,0.0009127533307139598
627,,0.21038013317667723,0.0009117914392527056
628,,0.21038013317667723,0.0009117914392527056
629,,0.21038013317667723,0.0009117914392527056
630,,0.21037962656353718,0.0009112094950222092
631,,0.2103734812987222,0.0009058917625677638
632,,0.21036803238461824,0.0009010532725054298
633,,0.2103680149016503,0.0009010300996712168
634,,0.21036725498194025,0.0009001362690587142
635,,0.2103634871822058,0.0008990682103010196
636,,0.21036135871725253,0.0008982390561616906
637,,0.2103597368654393,0.000898006485212078
638,,0.21035786170705603,0.000897469274783599
639,,0.2103036724397908,0.0008800791632483781
640,,0.2103527428450463,0.0008964395669121914
641,,0.21035116541116702,0.0008937531149548563
642,,0.21029207481193404,0.0008645878833783285
643,,0.21034363411814083,0.0008881539652305053
644,,0.2103385152561311,0.0008870313443001957
