,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
90,,5.3005844683864165,0.00937728882521285,0.25457926672841735,0.015635211703339147
91,,5.300454978597225,0.009295999999613055,0.25458611961128585,0.01560630627084883
92,,5.300390705743677,0.00925935898081276,0.25452507694323884,0.015618833783272718
93,,5.300293650193226,0.009230897668022587,0.25432490129939755,0.015547162948882224
94,,5.300204488969543,0.00920268359498686,0.2542892215063183,0.015559361336379297
95,,5.300066697249914,0.009153942159714578,0.2540632017947798,0.015459219147900266
96,,5.2999803256893445,0.0091107408044983,0.25402777587953257,0.01545976538988756
97,,5.299900787529468,0.009120541772539783,0.25390168285317705,0.015468295441987325
98,,5.299054423005029,0.009270510713766306,0.2534343280047543,0.01590486126292714
99,,5.298954835235625,0.009260529519831794,0.2533814352235925,0.015875031210172356
100,,5.298858007150698,0.009183714492951555,0.25333345942752716,0.015855831591580178
101,,5.298753355203478,0.009162475421142428,0.2532569053330898,0.015902654607322066
102,,5.298696254081553,0.00915657826444075,0.25318077450981524,0.015927548607374654
103,,5.2986230212765655,0.009145514441824126,0.2529758607876129,0.015745077742573714
104,,5.298554870709594,0.009095597071601222,0.2529475995682293,0.01574128771954814
105,,5.298516125188553,0.009084011380253035,0.2529328945973147,0.015721022948530897
106,,5.298455650678757,0.009053550166723918,0.2529237204865841,0.015661439190117147
107,,5.298371220110002,0.009000895319335183,0.25284802237385706,0.015686553154711593
108,,5.298302143593266,0.008977863759779861,0.2526686896162398,0.015580042716205117
109,,5.298275158229103,0.00894892807036697,0.2526957517297358,0.015658512784256895
110,,5.298162023849358,0.008919001881077361,0.25261656618321865,0.015662301416604855
111,,5.298051415107573,0.008882714814377466,0.25264683567525364,0.015724678021910656
112,,5.297953298903856,0.008854506401051109,0.25255406969751615,0.01581365456971974
113,,5.297865228076555,0.008829104503834593,0.25244629739289676,0.015848885120234083
114,,5.297820124579971,0.008800150118921055,0.25247382325732276,0.01587849855485803
115,,5.297702893273523,0.008723400316781935,0.25233932709568135,0.01583897014400163
116,,5.297627045447637,0.008672674277173845,0.25225003391205325,0.015759519353863626
117,,5.29756758681129,0.008621104085051214,0.2522219318901798,0.015714405819682458
118,,5.297538979328162,0.00860392605930508,0.25213676194912765,0.015680636559846115
119,,5.297491803350881,0.008556107013564867,0.25213721145238527,0.0156668737740784
120,,5.297440656818777,0.008527119443099801,0.2520395283378203,0.01554295029742816
121,,5.297317389105751,0.008457938582780433,0.2519110124300846,0.015406388568243331
122,,5.297667512079709,0.008160515764870051,0.25214435681807895,0.015216673173963276
123,,5.29720449843353,0.008410290654922386,0.25182344377713456,0.01536122752848312
124,,5.297146680637275,0.008374029205925296,0.2516761555152502,0.015324554213411837
125,,5.297503253837775,0.008090843851552938,0.2518384602679454,0.015034955366868014
126,,5.297014006602217,0.008295346542642511,0.25157637229361235,0.01533178651728325
127,,5.296940675286215,0.008243937316241677,0.2515278970338963,0.015311445620488605
128,,5.296838549646482,0.008206412546413848,0.2513351716306454,0.015249693300321433
129,,5.296805563063242,0.008213181607885806,0.25125645577326566,0.01529288974707707
130,,5.296752350986541,0.008174213794953158,0.25121991937557825,0.015268405694393129
131,,5.297150855062445,0.007993911761098108,0.25153141313119276,0.014972222810184009
132,,5.2966658389422205,0.008141914185617969,0.2510686419545187,0.015205796576751777
133,,5.296651608907046,0.008149896687438814,0.25106136147433283,0.01524258338161998
134,,5.296590747903064,0.008098202881573166,0.2510519104159066,0.015235217011969063
135,,5.296543879092219,0.008043346567530484,0.25100208074840163,0.015229420010344318
136,,5.296503934990559,0.007980726124756391,0.2509971359075954,0.015208598410126447
137,,5.2964647128795574,0.007939851141941484,0.25090247358260387,0.015098558877361133
138,,5.296402894086695,0.007953775021397973,0.25085596814449074,0.015139741139538948
139,,5.296353685291039,0.007936909260582844,0.2508037372862838,0.015130366073180692
140,,5.296305807868682,0.00791659055090681,0.2507659989778257,0.015108637948040604
141,,5.296264177564931,0.00788722595464837,0.25068521442150676,0.01507776988859564
142,,5.296165865827076,0.007866682520729227,0.2505130351191046,0.015035216162383533
143,,5.296064153550566,0.007799773626531425,0.25036788479040284,0.015047794198311948
144,,5.296013014917244,0.007789193415877716,0.25026690639070276,0.015032204779911086
145,,5.29596956443178,0.007773951242825361,0.25024039111209034,0.015049713015483402
146,,5.2958546447212145,0.007696227489817969,0.25017706279304364,0.014984596215579876
147,,5.295764562906113,0.007670345507805437,0.25013782172950944,0.015052872776681268
148,,5.295708396549898,0.007674374109196114,0.2500594119428938,0.015048341382251059
149,,5.2958788123554115,0.007795110118559816,0.2502593598126435,0.015241198842365574
150,,5.295631112065841,0.0076353396997430245,0.24997255599734436,0.014975597882824857
151,,5.295548595805243,0.007592580859133218,0.24990683781744186,0.015015423830833464
152,,5.295509217388152,0.00756435690117011,0.24990370789074365,0.015005476216515315
153,,5.295416746680014,0.00750749099226742,0.24974903312436253,0.014888878050197032
154,,5.295364962544471,0.0074969826858245995,0.2496142183317452,0.014862308520959832
155,,5.29532269681253,0.007483945332241037,0.24956977742682915,0.014845307493437305
156,,5.295243049826576,0.0074559346858195765,0.2495456475867736,0.014853438608415153
157,,5.295194390151651,0.007434695288324496,0.24946330576035555,0.014820783839574865
158,,5.295383370851417,0.007679357614497337,0.24970791178169185,0.01515267106782792
159,,5.295068480726275,0.007371163068890142,0.24931888422680604,0.014761146663086097
160,,5.295244817979353,0.007593132787261219,0.24950696991481489,0.015093895355368014
161,,5.29486937784667,0.007288228355723243,0.2490307384597459,0.014613976854322504
162,,5.294842569152761,0.007267853244684119,0.24902562365553743,0.014634074551512553
163,,5.294809131496487,0.007263921494701892,0.2489598273102588,0.014570542760581125
164,,5.294716427102283,0.007232530195241041,0.24880144027274337,0.014510235213250289
165,,5.295009254513397,0.007395687593069139,0.24941725164014872,0.015013872384346254
166,,5.294645482733391,0.007171150102096918,0.24883106305431044,0.014561682959041864
167,,5.294596994776386,0.007169836348557213,0.24881052410411564,0.014622262392607267
168,,5.294466427781813,0.007074227215260314,0.24873621047319644,0.014632201088122503
169,,5.294436118531589,0.007066904203547298,0.24870959964419326,0.014665367196135056
170,,5.294406329166779,0.007046625351078765,0.24875360575130592,0.014661630050767259
171,,5.294302260554589,0.007049707501792762,0.24860317676341573,0.014626243379734213
172,,5.294256894942728,0.006995784544288959,0.24851802641934995,0.014589958701190708
173,,5.294218022969761,0.006982388628599535,0.24849986937287005,0.014614591604809631
174,,5.294570134491293,0.007162032773581341,0.24903439046695458,0.014790403517799446
175,,5.294505166915914,0.007095252807467651,0.24895201627109562,0.01470540730944807
176,,5.294015539602168,0.006888825839073923,0.2483399573474506,0.014601898160083962
177,,5.293993618585426,0.006870749920145128,0.2482985330177083,0.014569172925626572
178,,5.294333798255722,0.007008680316896668,0.248588996819794,0.014467264703699825
179,,5.293935544598307,0.006870004976105283,0.24824473862920607,0.014594017102590316
180,,5.293898526018726,0.006858221373815474,0.2481832595155476,0.014596153675463842
181,,5.293827279499147,0.00682562377406404,0.24809604233181606,0.014553639318000997
182,,5.293789285249301,0.006802025606065465,0.24807339155115227,0.01457948989834998
183,,5.2937207295871485,0.006759912078470348,0.24797682422063314,0.014499586900856109
184,,5.293707468644343,0.006744236093919587,0.24802449846115113,0.014543131965185634
185,,5.2936541029453075,0.00673982467824516,0.24788360778403415,0.014529380577979943
186,,5.29364520407588,0.0067393274171242195,0.24784982993544716,0.014517981299606807
187,,5.293591810258272,0.0067312699224702875,0.24789190994164612,0.014564392113929384
188,,5.29357298453966,0.006735345288698578,0.2478341207728332,0.014560790610595406
189,,5.293546285485134,0.006717102094036298,0.24783102609302277,0.014576562318725792
190,,5.293519081733383,0.006712450090524244,0.24781567494992893,0.01456361329073741
191,,5.293511670625336,0.006708227081538214,0.2478428005021703,0.014587249914659131
192,,5.2938920356413615,0.006823239877153701,0.24786186962244877,0.014139445059022137
193,,5.29347971058618,0.006682283474111823,0.2477846281732107,0.014545117187624143
194,,5.293462156713733,0.006670533674597936,0.24778191028264732,0.014539829821095033
195,,5.293783164055595,0.006789578736497745,0.24767146096738155,0.014100657506161504
196,,5.293412525586167,0.006683111916626856,0.24771251962697302,0.014563101567794293
197,,5.293714227288626,0.006770605290411552,0.24758776657757026,0.014042031185837474
198,,5.293670361792656,0.0067218979952196785,0.24752494733027525,0.01398504510207558
199,,5.293586425252264,0.006678456607740936,0.24736316904389383,0.013850171366941643
200,,5.29355068174457,0.0066521505364943,0.24735039763386904,0.013885864624123152
201,,5.293489786150732,0.006605500536943925,0.24729762695450563,0.013879790786427112
202,,5.293392260638834,0.00653671349480087,0.24721751513578594,0.013832549938794444
203,,5.293356434625674,0.006488751353859577,0.24720463361719314,0.013851766350180926
204,,5.2933136592249115,0.0064548295939213084,0.2471552718249639,0.01382279063210677
205,,5.293296060010386,0.006444013782917817,0.24713410968824873,0.013809971254149627
206,,5.292982101289895,0.006433958874626621,0.2470943223878198,0.014522065778488438
207,,5.293243405129039,0.006440999463926351,0.24708873152282768,0.013823444503611781
208,,5.29292239602707,0.006427372333099089,0.24698377311572745,0.014470574866637638
209,,5.293201376776228,0.006382956296354873,0.247071186517337,0.013816979922179019
210,,5.293152636363954,0.006338780872436185,0.24706660994428595,0.013838244972246816
211,,5.293101565303886,0.006292489599512721,0.24709536138404303,0.013815551274191179
212,,5.293068892974658,0.006294575923485189,0.24702243489050943,0.013817632780974422
213,,5.293018982343472,0.00627355481935003,0.24697336688638782,0.013783227935549308
214,,5.292982987088256,0.006283835552086779,0.24688528408121344,0.013787292601859898
215,,5.292964234927009,0.006274213750381725,0.24686989668519155,0.013816184044917116
216,,5.292941524792558,0.006277803665777718,0.24682889112691567,0.013869654147204777
217,,5.29290270400166,0.006231017248932801,0.24678328195844668,0.013784569241824505
218,,5.292849771354912,0.006194799172468166,0.24668170841998818,0.013682973797303686
219,,5.29283895308871,0.0062010231843565855,0.2466602093085467,0.013691764070846884
220,,5.29281668042836,0.006207628604380666,0.24663769056663032,0.013714332013896529
221,,5.292797825231396,0.006204598901940832,0.24664889245534924,0.013727443708597182
222,,5.292541908043782,0.006247135986299658,0.24641530585288215,0.014278405452859065
223,,5.292499278667135,0.006209660400306698,0.24627373514925713,0.014159333431998215
224,,5.292726760032732,0.006172082496039604,0.24653530317246947,0.013663150359925555
225,,5.292662288300427,0.006120164712494976,0.24646011291194359,0.013629982853598663
226,,5.292639016984899,0.006116215382954882,0.24640476002789452,0.013585476850014353
227,,5.29257231303693,0.006049743547611261,0.24624464365436494,0.013491795533359158
228,,5.2925265896195,0.005982599715790794,0.24621400818978478,0.013468259180316496
229,,5.292314467376367,0.00615419150528113,0.2460252117754245,0.014060436371085776
230,,5.292450686811103,0.0059655556058840825,0.24615316913531984,0.013463941844896861
231,,5.292390124617354,0.005915834649749724,0.2460444353072912,0.013389687950371819
232,,5.292323474701712,0.005864628424728193,0.24596939645961896,0.013372578531812208
233,,5.292283930275408,0.005883867374104198,0.24587722864908362,0.013399105987830544
234,,5.292243016305881,0.005871805009499856,0.2458063600606431,0.013363049907514416
235,,5.292217430782778,0.005849450440180307,0.24575226193836064,0.013359148215212394
236,,5.292206826164315,0.0058410830752748345,0.24571333400561945,0.013331748072279217
237,,5.292176505786182,0.005830422426156097,0.24565393633732316,0.013291206568447157
238,,5.292156177400904,0.005807346351864797,0.24559224201404709,0.013246752654326144
239,,5.292130780417426,0.005786263257907842,0.24557431989837705,0.013257842617546731
240,,5.29211246268182,0.005786493056174858,0.24555052567293753,0.013265576507627844
241,,5.292504956575901,0.006024523096781757,0.24634046520545202,0.013834273469298906
242,,5.29207639935456,0.005768446770943291,0.24551555229769823,0.013231094360272873
243,,5.292060089333556,0.0057586702055666536,0.24554793272688777,0.013234247390013217
244,,5.292030113431482,0.005770797027631007,0.24547649742941235,0.01326481919549152
245,,5.291989500110498,0.005754248385141476,0.24545183220323416,0.013237053668698023
246,,5.291964750090906,0.005751879880865742,0.2454079920399876,0.01322924991127365
247,,5.291950644917498,0.005755007693003431,0.24543071078560047,0.01327838411773365
248,,5.291899958541252,0.005752966528167611,0.24534148767992625,0.013253290148760226
249,,5.291881396629859,0.005733180270022717,0.24532898647121457,0.013270942463643888
250,,5.29185825578078,0.005727504318208024,0.24524954010805944,0.013218207529163362
251,,5.292298201985933,0.005896956715088642,0.24585802175825122,0.013555762358801642
252,,5.291806622396874,0.005690012024204984,0.24514727639802625,0.013184300378443873
253,,5.291748802071323,0.0056257270470547825,0.24509084564493788,0.013217860876599982
254,,5.291704777260932,0.005587729664687557,0.24510879175318104,0.013235487395173051
255,,5.29167978807954,0.005593039303856062,0.2450773374987928,0.01325640225990832
256,,5.291638953802983,0.0055720404972517635,0.24503831168099613,0.013286057556204336
257,,5.291619507441727,0.0055805958178656015,0.24500885396853528,0.01331117247258812
258,,5.291616002102726,0.005580016869007909,0.24499729907556625,0.01330461141473807
259,,5.292120986938009,0.005823484689417797,0.2455258739342334,0.013440185781114035
260,,5.291590278299527,0.005549933781237917,0.24495468592895572,0.013329323669913573
261,,5.291583504560679,0.005544212264784945,0.24495578985406222,0.013332653966067236
262,,5.291575465902921,0.005548999280113839,0.24494244659648523,0.013342513767752046
263,,5.291538063082105,0.005551417029355916,0.2448259517817848,0.013293078060502176
264,,5.291989143174473,0.0057983842807011595,0.24538746354226937,0.013437713555245317
265,,5.291968789014395,0.005786658760683975,0.245328487573493,0.013385630436994289
266,,5.291433463352711,0.00549451998149695,0.24467728598743413,0.013255669235090055
267,,5.291407288297252,0.005465312543019119,0.24467016440589615,0.013264641474124208
268,,5.2913933927058165,0.005465198951494197,0.2446653579723031,0.01327427461836112
269,,5.2913786171299355,0.0054634151003265,0.24462889744285968,0.01326381251224007
270,,5.291358182147579,0.005443363770421368,0.24460233225620845,0.013269608240895946
271,,5.291338704265326,0.005413322312949175,0.2445394125579362,0.013186095908492223
272,,5.291329797230321,0.005406891582740763,0.24450870543441208,0.013145018975245613
273,,5.291789472788714,0.005721204759419117,0.24512567245869757,0.013404870665800721
274,,5.291768165785013,0.005712553314195235,0.24503761358846907,0.01332179583385685
275,,5.291254847427055,0.005381791820429498,0.24433824905797594,0.013070083092434704
276,,5.291232106046825,0.005386497526277081,0.24427616680169909,0.013070249039280894
277,,5.291222976849567,0.005369371493332244,0.24425662789412003,0.013055812053648096
278,,5.291214288246356,0.005361057151219443,0.24428169352061938,0.013067742568713455
279,,5.291193534118506,0.005350999770871503,0.24419830954283303,0.01301590815642016
280,,5.291187305183389,0.0053446047471805876,0.24420918721434,0.01302033283204217
281,,5.291187305183389,0.0053446047471805876,0.24420918721434,0.01302033283204217
282,,5.2911451737237085,0.005348094366875368,0.24413219764870395,0.013026126246169603
283,,5.291132699046811,0.005349891295738461,0.24411538027792942,0.013025347518477913
284,,5.2911205051046,0.005340469684547075,0.2441288910114597,0.013030108592671305
285,,5.2911166254792015,0.005335482411602543,0.2440757117399115,0.012972031646628591
286,,5.291089258846407,0.0053269894796233895,0.24403191055121662,0.012938891227893181
287,,5.2914287479363455,0.005539798510501655,0.24441830399754833,0.013148702553523912
288,,5.290983817493573,0.005286987219933629,0.24376166528778365,0.01279426773633326
289,,5.290957413860026,0.0052825051775587184,0.2436936033455256,0.012751650427737642
290,,5.29136758052445,0.005529802013102959,0.24431510598597064,0.01308566674532991
291,,5.29136758052445,0.005529802013102959,0.24431510598597064,0.01308566674532991
292,,5.2908846708346795,0.005264054891051391,0.24362778464083457,0.012822433934591537
293,,5.290861189748661,0.005252335206068294,0.243639520691283,0.012837836658031556
294,,5.291259576928434,0.005449154937038457,0.24413745155224925,0.012965480425874868
295,,5.29121266195704,0.005418909760976358,0.24403962342741453,0.012893964375434304
296,,5.291207152187619,0.005415281098929061,0.2440145674348989,0.012858299435441846
297,,5.2911871904158305,0.005420265697323325,0.24396064103248657,0.012861283734235856
298,,5.291163124839504,0.0054171499180325705,0.24395247407527465,0.01289545948151223
299,,5.291142027995078,0.005380122262025425,0.24398582060978513,0.012933479221670265
300,,5.291128807673825,0.005381210625537613,0.24396669444348645,0.012939502380648603
301,,5.291125936243727,0.005378465593424012,0.24396748102321933,0.012972576500267957
302,,5.291114423452315,0.005370313893942996,0.24391963607287878,0.01293860005222683
303,,5.291061641176442,0.005349242644659288,0.24384769612478127,0.012919099655234119
304,,5.291042354798932,0.005322861857262385,0.24389428607993824,0.012968994776798116
305,,5.290618339462993,0.005200825290312886,0.2432277302798589,0.012741409390652379
306,,5.290611809879391,0.005204707230689219,0.24320937009064145,0.012749500226734246
307,,5.29101613662462,0.005308433937628873,0.2438315323946315,0.012911208720666909
308,,5.2909795436432505,0.005297769895395942,0.243818633203387,0.012901621466506632
309,,5.290960686719291,0.005305305998959823,0.2437837908343686,0.012915163650994741
310,,5.290948782106862,0.005302624241111412,0.2437449571188513,0.012892279682716527
311,,5.290941622491604,0.005294245079052052,0.24376391557012972,0.012894785602291755
312,,5.290924850650878,0.005290248661975476,0.24371088321607673,0.01287331564390896
313,,5.2908907507331255,0.005286202420104536,0.24362921106620516,0.012854872296849146
314,,5.290882006117588,0.005282269502252186,0.24362368827436395,0.012850658937884106
315,,5.290854958199569,0.005235743891909331,0.2435503945330087,0.012794431745578365
316,,5.290833897613578,0.005222595234962797,0.24351191931526492,0.012783288240789104
317,,5.290816607376815,0.005229269080422487,0.24346024500475652,0.012788491015315746
318,,5.290802658519589,0.005222042697855609,0.24347208109284338,0.012812821606394013
319,,5.290780536523494,0.0052096723648605795,0.24345353837144776,0.012816095584739288
320,,5.290775535786824,0.005206381406889403,0.24344138075543012,0.012814644359522225
321,,5.290312887825247,0.005020865719816408,0.24267733815347176,0.012527059178236103
322,,5.2902722847315875,0.005027630920607869,0.24258843760432774,0.0125394870342146
323,,5.290698354102153,0.005192187451414947,0.2432474199243777,0.012744175377248984
324,,5.290264192993199,0.005020277938935533,0.24259859232084754,0.012537770370866052
325,,5.2906497735308236,0.00514522811362894,0.24319768351378018,0.01273068720795018
326,,5.290643211658908,0.00513855231163592,0.24321522748578295,0.01274765599186172
327,,5.290625625269238,0.005145658490424067,0.2431935579022695,0.012765044615758217
328,,5.290588721870452,0.005130669177255779,0.2431056774766623,0.012732813924914502
329,,5.290571839150894,0.005120405885897899,0.24308110265413885,0.012731464696428194
330,,5.290571839150894,0.005120405885897899,0.24308110265413885,0.012731464696428194
331,,5.29054373064793,0.005129009607011625,0.24300792923218892,0.01273822213228965
332,,5.290539274714991,0.005125548753314929,0.2430055453625717,0.012738231426681018
333,,5.290528148924679,0.005097866482657091,0.24300549621900241,0.012738150381729955
334,,5.290508743563822,0.005090732656535168,0.24297563379289372,0.012709429969490612
335,,5.290491553715814,0.005074423918826972,0.24295104752611663,0.012667221299540487
336,,5.290474525806359,0.005079284896660809,0.24293353203431456,0.012692501338234775
337,,5.290467058625269,0.005081829139751876,0.24289533275909633,0.012682747756596311
338,,5.29043090954786,0.005025562357630295,0.24269668823329799,0.012190361620881569
339,,5.29040760768817,0.005044030265094495,0.24274083644658476,0.012526718704976318
340,,5.290384294831272,0.005046157607670301,0.24270361020794914,0.012537622918079291
341,,5.290377765247669,0.0050498558227240736,0.24268525001873173,0.012545078131277351
342,,5.2903541545305455,0.00500765558454849,0.24256687194750337,0.012146685134803291
343,,5.290334013475822,0.005038817996650432,0.24264462085568353,0.012567470990479722
344,,5.290332742941534,0.005038162945149459,0.24263144807017856,0.012561480875229188
345,,5.290307996936605,0.00503461829130115,0.24262873693794357,0.012582400199877025
346,,5.290301119945247,0.005026793374590846,0.24256832798546796,0.012505556781300654
347,,5.2902923555569314,0.005029498928428757,0.2425515856887865,0.01250969640044616
348,,5.290256605793343,0.005016083806385516,0.24251392798270896,0.012527429906998835
349,,5.290244111202647,0.005015450844381927,0.24249820085551485,0.01253523693659271
350,,5.290220534417726,0.005013027447425741,0.24246921922636291,0.012550881775409552
351,,5.290175818201007,0.004922303093545114,0.24225675235923885,0.012117645953849501
352,,5.290196573058365,0.004996212265957632,0.24248728638633366,0.012573708164404727
353,,5.290174449335273,0.004999306476628344,0.24242269940720074,0.01256769004370714
354,,5.290154266765868,0.0049849455895510575,0.24239143942515098,0.012583309884058761
355,,5.290147737182266,0.004988388094832627,0.24237307923593354,0.012590282820210052
356,,5.2900429045812745,0.004860497040018025,0.2419991674632061,0.01199493474517976
357,,5.290131336293234,0.0049824388600403,0.24233880260123297,0.012552097281708542
358,,5.290114046056472,0.004986998718478761,0.24228712829072452,0.012552567481455834
359,,5.290109590123534,0.0049830550268335095,0.24228474442110734,0.012552440024700524
360,,5.290074372665137,0.0049430558240900055,0.24226756797389476,0.01254893610907429
361,,5.289933261604695,0.004816414558316873,0.24171857453820358,0.011821481987510662
362,,5.290054918876355,0.004944437828006138,0.24224763651485584,0.012576429680709735
363,,5.290050143003067,0.004941934452934674,0.2422229088363818,0.012560527702073245
364,,5.2900447494726395,0.004936534481389198,0.24220068588076385,0.012541644572694452
365,,5.290036710814882,0.004939406544171495,0.2421873426231869,0.012549196640726719
