,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.230983224940441,0.004474467465447357,0.22772588567976315,0.016013404172306466
366,,5.230968691506532,0.004476649242838316,0.22765693913773968,0.016010908235594187
367,,5.230968691506532,0.004476649242838316,0.22765693913773968,0.016010908235594187
368,,5.231079686802712,0.0048130856401973595,0.22680951394306625,0.01596541398375396
369,,5.230944866728997,0.004471194973952413,0.2276141747197468,0.016015024530475833
370,,5.231027319986962,0.004770004356565445,0.22683870258342914,0.01602121845315126
371,,5.230998941718013,0.004719527144799752,0.2268250037395494,0.016009233858506697
372,,5.2309023339980785,0.004432026063303626,0.2275961009643953,0.016040224717499264
373,,5.230890447983959,0.004401748469534901,0.2275549155925841,0.016019798347053575
374,,5.230890085590747,0.004401575916291871,0.22758024662649126,0.01602840117473656
375,,5.230884877436646,0.004596360709573178,0.22671060162820822,0.016050427723070537
376,,5.230820364762554,0.00435774630744958,0.22739598227483887,0.016042127652627185
377,,5.230801492835537,0.00434377195212322,0.2274003992943452,0.0160589629302762
378,,5.230839024615431,0.004558747590354451,0.22667540285842624,0.01607189907297309
379,,5.23078283087179,0.0043150850130426995,0.22729465214862202,0.01606288464904957
380,,5.230778495728132,0.004314531239898646,0.22734564668391044,0.01608120206132166
381,,5.230765956420483,0.004306267095673429,0.22734683024150798,0.01607995801778271
382,,5.230785705089101,0.00451407476043661,0.22673770522796624,0.01610181887886138
383,,5.230771481923431,0.004501770920281332,0.22670182143023462,0.016098744510842266
384,,5.230742271570582,0.004455121011530402,0.22672736763626095,0.016107804931856387
385,,5.230727900278052,0.004423986972289752,0.2266944391058731,0.016087149844271367
386,,5.23070141687636,0.004402336410709621,0.22661515965972404,0.016063396890192982
387,,5.230699565695258,0.004403358745787272,0.22658018768750116,0.01605920767366287
388,,5.23068779029843,0.004399313438898896,0.22659910269973943,0.016072099476829808
389,,5.23068779029843,0.004399313438898896,0.22659910269973943,0.016072099476829808
390,,5.230686218814767,0.004259150938410743,0.22723187895652378,0.01609078200430802
391,,5.230680394883218,0.004259736089242665,0.22722257048568215,0.016097454946134633
392,,5.230679870222309,0.004398197854925117,0.2265862537505893,0.016079398912476946
393,,5.230644851804266,0.004221927822594779,0.2272834984398358,0.016125453249705542
394,,5.230607642062825,0.0041980483125363816,0.22721561459418532,0.01613662359111549
395,,5.230621386246082,0.004367835032335888,0.22652409134326712,0.01608670452457779
396,,5.230617775888847,0.0043675207903056635,0.2265244238107412,0.016087103750745027
397,,5.23056671276365,0.004156229640141102,0.22716953124856412,0.016158243702687407
398,,5.230539576247668,0.00411400529581984,0.22710958057097702,0.016156337824161943
399,,5.230596719161738,0.004368385232440243,0.2264326549137778,0.01609206594068133
400,,5.23056293405444,0.0043066394809023,0.22638092618737968,0.016082471469435783
401,,5.230543540640372,0.0042776921695335144,0.22644033811646172,0.016114453203425045
402,,5.2305175901389624,0.004243367477370465,0.22643091785635544,0.016111479669680344
403,,5.230490504396829,0.004223973936889223,0.22648994217258356,0.01615167715261115
404,,5.2304702753579475,0.004190424704172874,0.22647747980613578,0.016158787188596768
405,,5.230455462051012,0.004164018398289307,0.2264544657060151,0.016164128000690454
406,,5.230425086988828,0.004120864761337325,0.22647029586844064,0.01618090005479841
407,,5.2304107885050435,0.004109652116602213,0.2265067838657351,0.016184517822363405
408,,5.230417000958879,0.004036012801198655,0.22687214947030035,0.016182255989830287
409,,5.2304042665810995,0.004019727206607399,0.22689656867869876,0.01619268539793105
410,,5.230388987063336,0.004078801501352777,0.22639814339836847,0.016159727898702486
411,,5.2303816743438984,0.004080178461945769,0.22632853192139676,0.016150784486371954
412,,5.2303524700249895,0.0039813607919672155,0.2266895315287694,0.016197322691364945
413,,5.230377061452296,0.004069772730625377,0.22627788601722734,0.016131168211832865
414,,5.230366448643863,0.004055253628333521,0.22624166975202162,0.016126672284104755
415,,5.23034178189844,0.003970092596933124,0.22672568705858978,0.016200050722412596
416,,5.230320220249638,0.004040542852195371,0.22610891399974165,0.01613158744070952
417,,5.230317957120906,0.00396017162709174,0.22668292264059686,0.016201661108834694
418,,5.230283656989278,0.004020071740327477,0.22605266114872474,0.0161571200119913
419,,5.230272551970939,0.003999981656454473,0.22601611204135266,0.016152555956500076
420,,5.230264269501608,0.003997685433580687,0.22602859412610965,0.016170314936602283
421,,5.230258385145084,0.003979149676401222,0.2260047289358656,0.016176559570698815
422,,5.230258385145084,0.003979149676401222,0.2260047289358656,0.016176559570698815
423,,5.230252198820325,0.003978900885820199,0.22602075149893114,0.016193447328552747
424,,5.230225810728592,0.0038859285843094414,0.2265867554323075,0.016262300455684445
425,,5.230224926994236,0.003961257974689062,0.22603155014318724,0.016232860776181725
426,,5.230224926994236,0.003961257974689062,0.22603155014318724,0.016232860776181725
427,,5.230219465455898,0.0039614620878021915,0.22599691063843846,0.016227864180765574
428,,5.230187191840339,0.003817630628957351,0.22652183679843144,0.016253581014683077
429,,5.230209331805465,0.00395994007779633,0.22597442075097257,0.016240108933209273
430,,5.230427210470976,0.00402520340067538,0.22607568762089783,0.01606621072963733
431,,5.230183127084927,0.0038192227451043625,0.22647722388789285,0.016255025205883053
432,,5.230172190808888,0.0039216781849295435,0.2260418957365905,0.01627645642358812
433,,5.230172190808888,0.0039216781849295435,0.2260418957365905,0.01627645642358812
434,,5.230150217212454,0.003909711153493424,0.22603410329082047,0.016281644236081833
435,,5.2301268700262415,0.0038761837991831702,0.22602230623401318,0.016288327151082537
436,,5.230110357968146,0.003863770820930365,0.2260491532929919,0.01629844087581802
437,,5.2301024378920244,0.003861316353012675,0.22603630434384178,0.016305205617595336
438,,5.23006045707837,0.00381225756430686,0.22611198981961733,0.016338350067978867
439,,5.23005278196572,0.00381282198992016,0.22606770937655282,0.01633907007651302
440,,5.230004396406403,0.0037426072770487496,0.2260923564007588,0.016343472422943008
441,,5.2299958797425425,0.003728126187547854,0.2260596806138616,0.016337769105126798
442,,5.2303255702838625,0.003958072947661975,0.2257927836964514,0.01606882384448635
443,,5.2299578317993385,0.0036972546557020483,0.22598103239813708,0.016333009219837363
444,,5.229945292491689,0.0036848157828269093,0.22598221595573456,0.016331883249983813
445,,5.229940310866951,0.0036749380448381705,0.2260215794963894,0.016334904429980677
446,,5.229927771559302,0.0036623633895253773,0.2260227630539869,0.016333775652700746
447,,5.229922310020965,0.0036621410235533405,0.22598812354923814,0.016328791296430934
448,,5.229902035175691,0.0036294052342849053,0.22593046994436866,0.016328280239387205
449,,5.229891112099016,0.0036288707631689852,0.22586119093487114,0.01631784128168388
450,,5.229879766204156,0.0036075422831637403,0.22580268623987826,0.01631840370527096
451,,5.230220056779635,0.003868027731695335,0.22584951218860116,0.01614766249802703
452,,5.229873697309134,0.00360358292316613,0.22582480926295095,0.016330779828983556
453,,5.229873334915924,0.003603269892039548,0.22585014029685813,0.016341900921403543
454,,5.230206557735438,0.0038688315882632863,0.22579592327469505,0.01615349861004473
455,,5.229861025953165,0.0035635934450434677,0.2258505268795605,0.01634184984725214
456,,5.230179287983374,0.003850576102415235,0.22571439476708346,0.01617142448539889
457,,5.230166325857538,0.0038197753991004897,0.22572635263918564,0.016181755537864953
458,,5.229829742161582,0.0035417893687779635,0.2257253618834392,0.016330887997930886
459,,5.230132475281306,0.0037582944185716757,0.2257546036561256,0.016194562637289675
460,,5.230123546330893,0.003747488744940305,0.225755454746249,0.016193031204574555
461,,5.229814480591801,0.003520490784135325,0.2257294464354714,0.016347468271452364
462,,5.229808294267043,0.003519429385241499,0.22574546899853695,0.01636444918678393
463,,5.229808294267043,0.003519429385241499,0.22574546899853695,0.01636444918678393
464,,5.230094853273198,0.003697685325920449,0.22576809830176017,0.016220219386778235
465,,5.230086261291223,0.00368715150622242,0.2258077943098891,0.016224191418891563
466,,5.230069813782296,0.003678330504270256,0.22583885893941028,0.01625525412246717
467,,5.229781349833963,0.003474845761079859,0.2256522039375708,0.01637542607747116
468,,5.229775525902414,0.0034740463593794678,0.22564289546672917,0.016381085456516235
469,,5.230031042444219,0.003619612657952629,0.22564125555994743,0.016214969638142118
470,,5.22976794279473,0.0034711574752202155,0.22566889143558452,0.01639327179013233
471,,5.229752759892515,0.0034640510618313258,0.22557823516634926,0.016394047466406783
472,,5.229748062355645,0.0034617326778359197,0.22565456073554482,0.016428691638689878
473,,5.229974190563265,0.003582586358318508,0.22564210652733382,0.016266905688733985
474,,5.229946831391519,0.003516290641759907,0.22570262470558305,0.016283628705364567
475,,5.229703876863204,0.0034236457552587777,0.2255559103309282,0.016426723675742636
476,,5.229930873809536,0.0035132566633168205,0.22567082634727553,0.01630112850985527
477,,5.2299189809829665,0.0035087258747308224,0.22568364089950663,0.01631940058269775
478,,5.229677955941096,0.003404887757175496,0.22550960543462675,0.01642599873899738
479,,5.229902831318082,0.003494345557758959,0.22568515692457822,0.016318705902685634
480,,5.229652514932587,0.003375328589110883,0.22553730358372895,0.016435367629122625
481,,5.22988146507833,0.003482999347867816,0.2256206019509867,0.01630535649221176
482,,5.229875396183311,0.0034789012111794593,0.2256427249740594,0.016317989373157964
483,,5.229869689681502,0.0034751126640730095,0.22563951696322496,0.016319166093195222
484,,5.229862014568853,0.0034753105610409855,0.22559523652016045,0.016318604946006777
485,,5.229852488275102,0.0034763353308155565,0.22551598410487306,0.01631151826571682
486,,5.229850637094001,0.003477177973896793,0.2254810121326502,0.016305035385206612
487,,5.229626384575775,0.0033621254673174886,0.22541462181550048,0.016425513160214497
488,,5.229838265109432,0.003456505636253831,0.22548010030714144,0.016305795036219473
489,,5.229624533394675,0.0033628722649056055,0.2253796498432776,0.01641885939028863
490,,5.229792983088963,0.0033819409436714946,0.22556135208583877,0.01632901754360601
491,,5.229791131907862,0.0033827745367680335,0.2255263801136159,0.016322638816532065
492,,5.229781335225867,0.0033803280614303514,0.2255427351441555,0.01634025767565534
493,,5.229616613318553,0.0033589065715251294,0.22536680089412744,0.016425050809541913
494,,5.229594639722119,0.00334127502650012,0.22535900844835743,0.016429871519202704
495,,5.229756668141522,0.0033749046287944017,0.22545129871466615,0.01634004532647232
496,,5.229736621044304,0.0033531733162377856,0.22540610644609294,0.01633972875583362
497,,5.229724444129866,0.0033389763610270217,0.22538195896978327,0.016326834519653985
498,,5.2295581979965435,0.003297769722462163,0.22534676369877013,0.016436130263119818
499,,5.229701898614869,0.0033356230796773873,0.2252298870666898,0.016306280418032955
500,,5.229545331733802,0.0032997843231556217,0.22517223630512984,0.016401805851156304
501,,5.229529491581561,0.0032912959398581415,0.2251465384068295,0.016413864433458276
502,,5.229647758102191,0.0032472189427182746,0.22523753223594517,0.016320249860983235
503,,5.229494831577789,0.003236190337705312,0.2250774800755414,0.01639155755781421
504,,5.229489370039452,0.0032352078982192706,0.22504284057079263,0.016384592428020095
505,,5.2296292519178325,0.0032423493399210543,0.22519424919530295,0.016319859950020197
506,,5.229475506181976,0.0031200588354243558,0.22499422201451963,0.016338456571930636
507,,5.229621331841711,0.003238247592506624,0.22518140024615277,0.01632594299877472
508,,5.229576565535179,0.0031878903261193074,0.22510316532628916,0.016341547538097898
509,,5.229576565535179,0.0031878903261193074,0.22510316532628916,0.016341547538097898
510,,5.229576565535179,0.0031878903261193074,0.22510316532628916,0.016341547538097898
511,,5.22942366666718,0.003197011465614755,0.22482873927888716,0.016365583986989486
512,,5.229421453092868,0.003197275480963569,0.22481909834057145,0.0163703516156815
513,,5.2295386088413425,0.0031721170110924103,0.2250345168548207,0.01635315226005056
514,,5.2295386088413425,0.0031721170110924103,0.2250345168548207,0.01635315226005056
515,,5.229529536945769,0.003169517925280894,0.225000209817546,0.016346503613358227
516,,5.2295212544764365,0.0031646755685613634,0.22501269190230302,0.016364827000548927
517,,5.229358535832686,0.003120988909793656,0.22466561002645227,0.016362352920595027
518,,5.2295009480511725,0.0031509010299294814,0.2248993186049162,0.016345753288233882
519,,5.2294933649434885,0.003147054035799678,0.22492531457377152,0.016359147588219627
520,,5.2294933649434885,0.003147054035799678,0.22492531457377152,0.016359147588219627
521,,5.229477215278605,0.003128816965636175,0.2249268305988431,0.016358524874095098
522,,5.229321062930462,0.0030985572694059885,0.22446205453698953,0.016335304614611804
523,,5.229315601392124,0.0030972247749192364,0.22442741503224076,0.0163270098499886
524,,5.22944748901978,0.003087983102806776,0.22499732744012027,0.016400194155568423
525,,5.229432828142785,0.0030680323012448147,0.2250591464713219,0.01641932944795501
526,,5.229401559668893,0.0030164493602352436,0.2248366800434981,0.016298847327251856
527,,5.229425515423346,0.003067584155572923,0.22498953499435026,0.016404846667314742
528,,5.229408768415124,0.0030636507947036447,0.22491094751401108,0.016395718450141428
529,,5.229399693170103,0.003038962711640317,0.22489900950297775,0.0163946931310191
530,,5.229399693170103,0.003038962711640317,0.22489900950297775,0.0163946931310191
531,,5.229380217235848,0.0030273586750322753,0.2249378200240642,0.016426782934868985
532,,5.229371053335309,0.0030274519280784583,0.22483323657486967,0.016403967923126067
533,,5.229359767865423,0.0030244599074153587,0.22478928859927924,0.016401659748392448
534,,5.229354306327085,0.003023164676811364,0.22475464909453047,0.016394089994361177
535,,5.2293432558073265,0.003004321715844617,0.224816135658258,0.016413720537958577
536,,5.229328670248447,0.002978478860619222,0.2248055828944335,0.016419183732103684
537,,5.229308763010082,0.0029002020484653825,0.22466892923788312,0.016297545715189356
538,,5.229323208710109,0.002977106577376428,0.22477094338968473,0.01641165645272845
539,,5.2293152886339875,0.002971823351133678,0.22475809444053457,0.01641737419515705
540,,5.229307613521338,0.00297062271536479,0.22471381399747006,0.016414438805840707
541,,5.2293003008019,0.002969851570077117,0.22464420252049844,0.016398485837455
542,,5.229279878211819,0.002883002000277183,0.22463458780368933,0.016314859459165172
543,,5.229279577693782,0.002940202753066087,0.22461364756778188,0.016407405698184052
544,,5.229260774420982,0.0029066544321822456,0.22466018979925298,0.016434917554374685
545,,5.229267583867642,0.0028683294191708293,0.22460433986737252,0.016304919898702835
546,,5.229253461701544,0.0029057484366293105,0.22459057832228133,0.016418757131717907
547,,5.2292595463617815,0.002866486670089647,0.22458539045821516,0.016314651478137005
548,,5.2292595463617815,0.002866486670089647,0.22458539045821516,0.016314651478137005
549,,5.2292480001632065,0.002904200357783832,0.22455593881753252,0.016410775836027573
550,,5.2292480001632065,0.002904200357783832,0.22455593881753252,0.016410775836027573
551,,5.229242538624869,0.0029026411770192643,0.22452129931278375,0.016402717504723933
552,,5.229231008191512,0.0028947987777824644,0.2245087828311077,0.016408675115602605
553,,5.229231008191512,0.0028947987777824644,0.2245087828311077,0.016408675115602605
554,,5.229231008191512,0.0028947987777824644,0.2245087828311077,0.016408675115602605
555,,5.229218332219139,0.0028069452144212905,0.22444206841638942,0.01629878643775878
556,,5.229209015360093,0.002798603130265072,0.22443919287302908,0.016300164780426722
557,,5.229172840820203,0.0028151235723003582,0.22446739287441422,0.016379071762807795
558,,5.22919226835187,0.002792993316214136,0.22436060539268987,0.016288322847548966
559,,5.229186444420321,0.00279076963717609,0.22435129692184827,0.016293274596782644
560,,5.229157608024642,0.0028079247534602008,0.22438493244829244,0.01636747809674917
561,,5.229166347429762,0.002765176181934093,0.22431430049638845,0.016284193197634883
562,,5.22915390566244,0.0028090937738631805,0.22431498850384668,0.016349641412014743
563,,5.22915205448134,0.0028096762721661834,0.2242800165316238,0.016340603499011168
564,,5.229148352119139,0.002810837249144532,0.22421007258717804,0.016322287869649454
565,,5.22914538270762,0.002751862455114305,0.22429280801134485,0.016295392390036058
566,,5.229139280223566,0.0028066426297860235,0.22417576554990337,0.01631389298605335
567,,5.228998760729343,0.002732721778198753,0.22364182818112677,0.016306851620750795
568,,5.22912401646787,0.0027315220839061677,0.22422825303775332,0.016276502543555307
569,,5.229116341355221,0.0027296780232697513,0.2241839725946888,0.0162720999773571
570,,5.2291046934921255,0.0027247885251105684,0.22416535565300558,0.0162818045514986
571,,5.229100628736711,0.0027254047556470617,0.22412074274246696,0.01627678866150121
572,,5.229070791000185,0.0026875579433008074,0.2238839019084713,0.016236664568599707
573,,5.22909692637451,0.002726531785151631,0.22405079879802123,0.01625771592951677
574,,5.229095075193409,0.0027270932403379608,0.22401582682579835,0.016248058258917716
575,,5.229053411210506,0.0026760806049241893,0.22392625290786627,0.016271093609611282
576,,5.229031800007283,0.0026497901546827895,0.2238931294281891,0.016261094726772417
577,,5.229083064937101,0.002721588466403481,0.22402254091802226,0.016271601153888766
578,,5.229073993041528,0.0027170380994050785,0.22398823388074757,0.016262784505120927
579,,5.2290165672117235,0.002641327633196963,0.2238106690020673,0.016246502427675256
580,,5.2290487193561,0.002665068353507011,0.22401383664674346,0.01627650260049509
581,,5.229045194868496,0.0026452130091351215,0.2240124014959718,0.016275710206501596
582,,5.229039733330159,0.0026430820438059907,0.22397776199122302,0.016266427542585612
583,,5.229039733330159,0.0026430820438059907,0.22397776199122302,0.016266427542585612
584,,5.229026596679173,0.002638769689635263,0.22389884204340976,0.01625188108153133
585,,5.228939616175537,0.0025481732642737517,0.223773617076558,0.01628465401380626
586,,5.229017070385423,0.002637103039149181,0.22381958962812237,0.016236487080587583
587,,5.229015219204322,0.0026376274849472486,0.2237846176558995,0.01622631846652449
588,,5.228912089035801,0.002520411538522522,0.22366090871411937,0.01625775463370642
589,,5.228996376051526,0.0026262796359493045,0.22370248969725176,0.01621159694697836
590,,5.228988455975405,0.0026193010717398793,0.2236896407481016,0.016216538671935406
591,,5.228973508023314,0.0025870576715700667,0.2237044190181843,0.01623587959854481
592,,5.228973508023314,0.0025870576715700667,0.2237044190181843,0.01623587959854481
593,,5.228971656842214,0.0025875610954421836,0.22366944704596142,0.016225462369704183
594,,5.2289585201912265,0.0025828098290755167,0.22359052709814814,0.01620937810040701
595,,5.228871129341411,0.0024927833337562793,0.22353583018230352,0.01623808005561836
596,,5.228947998722811,0.0025753046745886888,0.22365754419650208,0.016258317910407005
597,,5.228865575798108,0.0024941183088993957,0.22343091426563488,0.016205494706174186
598,,5.228859751866559,0.002490864181767766,0.22342160579479325,0.01620993789520863
599,,5.228939069772397,0.0025553741132825665,0.22365839528662548,0.016256902270367385
600,,5.228846977608784,0.002485940178498502,0.22331735481307283,0.016177480888289054
601,,5.2288393024961355,0.002483057626803054,0.22327307437000835,0.016170557212407653
602,,5.228920134614636,0.002546992536017777,0.2235059909160579,0.01621965056288886
603,,5.228920134614636,0.002546992536017777,0.2235059909160579,0.01621965056288886
604,,5.228811266668579,0.0024412105840814296,0.22317290794032013,0.016154487101256915
605,,5.228896835538996,0.002508503920869137,0.2234911260589328,0.016245398713546407
606,,5.228764303187943,0.0025375612318413766,0.2223334511896961,0.015954438287812137
607,,5.228888798033136,0.0025052074385584575,0.22347217664977542,0.016253868149587843
608,,5.2288804764394055,0.0024900512790767904,0.22341626521207736,0.016226318450860068
609,,5.228804796255951,0.0024249802915641146,0.22315196847484492,0.016137408926450172
610,,5.228798972324402,0.0024214870835737937,0.2231426600040033,0.016141709997290712
611,,5.228860481467158,0.0024790194126908757,0.2233126791653051,0.01619478493055992
612,,5.228789808423863,0.0024194031049689646,0.22303807655480876,0.016106839529118448
613,,5.228774575628304,0.0024086018288075528,0.22295561612868695,0.016087725227252412
614,,5.2288342081651855,0.002467836825631909,0.22315483926967858,0.016158669388387444
615,,5.228832356984085,0.002468260092865415,0.2231198672974557,0.01614701208893009
616,,5.228823232963541,0.0024364903914175576,0.22314395403838,0.016162667298411346
617,,5.22882101938923,0.0024362913225072524,0.22313431310006426,0.016166490069394066
618,,5.2288155578508935,0.002433474378079132,0.2230996735953155,0.01615526200164098
619,,5.228813706669793,0.0024338894359925115,0.22306470162309258,0.016143482735570005
620,,5.228808245131455,0.002431053279935327,0.2230300621183438,0.016132089182660767
621,,5.228802421199906,0.002427577084945878,0.22302075364750218,0.016136321348155905
622,,5.22870926794638,0.002318965973425316,0.22265857337211856,0.016022138288413614
623,,5.228698344869707,0.002312502209995078,0.22258929436262098,0.015997336539058788
624,,5.2287783514589,0.0023909046978967743,0.22300942072342364,0.01614029238646251
625,,5.228774741101664,0.002387545231093023,0.22300975319089772,0.016140762682537318
626,,5.228773112617336,0.002433875537077401,0.22315421838994265,0.0161861562029061
627,,5.228744612478983,0.0023663438878707933,0.22288367725665958,0.016114471503970055
628,,5.228742761297883,0.002366715227497482,0.2228487052844367,0.01610219328875211
629,,5.228731475827997,0.002359883976188337,0.2228047573088463,0.01609442373376571
630,,5.2287271661091115,0.002354712793128334,0.22279157589222204,0.016098208903705717
631,,5.228723555751876,0.0023512230220496737,0.22279190835969612,0.01609868492807662
632,,5.228715635675755,0.0023425032684183805,0.22277905941054596,0.016102934742275185
633,,5.22874032935957,0.0023906658219835647,0.22313857337256343,0.016211230756837548
634,,5.228704712599081,0.0023361344050098513,0.22270978040104839,0.01607877677659685
635,,5.228679111958559,0.002296458796322363,0.22255967221580653,0.01603212171777005
636,,5.228667581525202,0.002283695263662368,0.22254715573413045,0.01603668603370984
637,,5.2287244213087085,0.0023386716166993006,0.22313102692996203,0.016207274665655195
638,,5.22865013515533,0.002271049356291139,0.2224550543696929,0.016018409684363067
639,,5.228648283974229,0.0022713592762580305,0.22242008239747002,0.016005121245925406
640,,5.2286366361111325,0.0022630730481153234,0.2224014654557868,0.0160129370009063
641,,5.2286366361111325,0.0022630730481153234,0.2224014654557868,0.0160129370009063
642,,5.228697021612057,0.0023269551356543783,0.2228875529942983,0.016125681371430813
643,,5.2286247041601674,0.0022415301665083404,0.2223458864855628,0.015981715337120794
644,,5.228685154210261,0.002313383644210892,0.2228361915946167,0.016117873358038652
645,,5.228603377044813,0.0022192606704323067,0.22234972503442635,0.016007378677484075
646,,5.2285924539681385,0.002211982798256221,0.22228044602492877,0.015981215214162757
647,,5.228669416831928,0.002277605626371087,0.22280418074266772,0.016106436337587314
648,,5.2285832900676,0.0022088446212551434,0.22217586257573427,0.015940337859586734
649,,5.228582927674389,0.0022081221256860864,0.2222011936096414,0.015957524562554382
650,,5.228582927674389,0.0022081221256860864,0.2222011936096414,0.015957524562554382
651,,5.228650910647569,0.002262669892315434,0.2227608977020255,0.016099500584084665
652,,5.228628702101009,0.002248078103140485,0.22264767071693753,0.0160670469365873
653,,5.228622878169461,0.002243852561700802,0.2226383622460959,0.016071074748059345
654,,5.22856001976618,0.0021906030030901242,0.22207445274045512,0.01592353841838953
655,,5.22856001976618,0.0021906030030901242,0.22207445274045512,0.01592353841838953
656,,5.2285545582278425,0.002186817948274726,0.22203981323570635,0.015909831515885254
657,,5.228601527341138,0.002186251458073281,0.222646497353824,0.016065366372106097
658,,5.228588988033489,0.002157279899422837,0.2226476809114215,0.016064467318102356
659,,5.228585285671287,0.002157825873278846,0.22257773696697575,0.016038719550460257
660,,5.228530860893392,0.0021716984363003332,0.22186628324448832,0.015839479655256075
661,,5.228519937816718,0.002163894608274386,0.22179700423499077,0.015810920232850877
662,,5.228514476278381,0.0021599614068915115,0.221762364730242,0.01579650722007421
663,,5.228575488989291,0.002148497184417262,0.22259409199751537,0.016059653112305936
664,,5.228443774594511,0.002048212529938036,0.22144497877204547,0.01568443980732676
665,,5.22856429552437,0.0021354633297014794,0.22262042043384483,0.01607749393013626
666,,5.228562444343269,0.0021357185222373493,0.22258544846162195,0.016064614365401027
667,,5.22855476923062,0.002131338209540903,0.22254116801855744,0.016055623597443756
668,,5.228554406837409,0.0021305845801165226,0.2225664990524646,0.016072111281982458
669,,5.228542229922971,0.002101330783410744,0.22254235157615493,0.016054731762749696
670,,5.228468181303966,0.002095963499456165,0.2214951566141295,0.01569784955183029
671,,5.228468181303966,0.002095963499456165,0.2214951566141295,0.01569784955183029
672,,5.228518867616587,0.0020864302409182513,0.22237066532895594,0.016013192553325194
673,,5.228466330122865,0.0020961386202071265,0.22146018464190662,0.01568214904907124
674,,5.2284981732826905,0.002067753246506456,0.22225356539808533,0.015977338975327587
675,,5.22849632210159,0.002067957604419799,0.22221859342586245,0.015963574946726747
676,,5.228494470920488,0.0020681602851748268,0.22218362145363957,0.015949722359631196
677,,5.228449246146205,0.0020814572817796535,0.2213427522435619,0.015638200006692096
678,,5.22847799430051,0.002060342265306829,0.22200942652747338,0.015880120823351346
679,,5.228469104474496,0.002041767507506247,0.22207867114005192,0.015932974662914375
680,,5.228465131724048,0.002036480275085877,0.22210433464143314,0.01595081842141196
681,,5.228458416347947,0.0020097155839666064,0.22211482666987228,0.015946205782259623
682,,5.228430285563671,0.0020671112744487727,0.22125452382490698,0.01561307294967368
683,,5.228444917303749,0.0019994036934859946,0.22206123775596617,0.015939564503562806
684,,5.228429969351659,0.0019528171550583372,0.22207601602604884,0.01596074892859821
685,,5.2284190462749836,0.0019435679886455033,0.2220067370165513,0.015933318843881283
686,,5.22841164155058,0.0019441255714636506,0.22186684912765975,0.015875401528818896
687,,5.228411687374346,0.0020532974048730075,0.22114096437234493,0.015568126950180275
688,,5.228407939188378,0.00194439372831917,0.221796905183214,0.015845900397117006
689,,5.228406225836009,0.002048863394303775,0.22110632486759615,0.01555202779991528
690,,5.228400019112258,0.001932547391254714,0.22178405623406383,0.015849411370943933
691,,5.228397061935469,0.0020446404861059874,0.22100174141840162,0.015502100269476796
692,,5.228390855211719,0.0019280402414765371,0.22167947278486932,0.015804908852911703
693,,5.228390855211719,0.0019280402414765371,0.22167947278486932,0.015804908852911703
694,,5.228379370602126,0.002022039003924921,0.2209410715478784,0.015490883988555642
695,,5.22837984013008,0.0019235864624979704,0.2215399173634519,0.015744124826837142
696,,5.228372527410642,0.0019188628968556914,0.22147030588648026,0.015713437680808545
697,,5.228372527410642,0.0019188628968556914,0.22147030588648026,0.015713437680808545
698,,5.2283604354443645,0.0020061604793521538,0.22078866717731083,0.01542496079971583
699,,5.228366820908832,0.0019074949439102152,0.2214670978756458,0.015713807883901747
700,,5.228363210551596,0.0019025016090753832,0.22146743034311991,0.015714323574688955
701,,5.228361359370494,0.0019025924042894461,0.22143245837089706,0.015698577781781815
702,,5.228345202648804,0.0019898367150813214,0.22070620675118902,0.015392955029232993
703,,5.228350344288853,0.0018979077334302205,0.22129290294947965,0.015635175812364895
704,,5.2282272003320225,0.0017987423204013232,0.22024227201576643,0.015165849761877938
705,,5.228335810854943,0.0018828312496834392,0.22122395640745618,0.01560422148645156
706,,5.228329986923394,0.0018768753604008607,0.22121464793661458,0.015607519639173121
707,,5.228314519550009,0.001936567235841256,0.2206387762342372,0.015358639149923758
708,,5.2282279841868,0.001685215435966497,0.22075563934629414,0.01546337638279865
709,,5.228308241220284,0.0019349385887765323,0.22058452238538284,0.015345495967416495
710,,5.2283026876769805,0.0019350433289620867,0.22047960646871423,0.01529077443883711
711,,5.228297641376953,0.0018055344318238988,0.22110130009030207,0.015580119572876286
712,,5.228295790195853,0.0018055628784380098,0.2210663281180792,0.015563415315144947
713,,5.228295790195853,0.0018055628784380098,0.2210663281180792,0.015563415315144947
714,,5.228292087833651,0.0018056140766365182,0.22099638417363343,0.015529716635269697
715,,5.228278500506236,0.0018881586153671988,0.22046217308462848,0.015295818502988839
716,,5.228286626295314,0.0018002074253970109,0.22096174466888466,0.015513254795536007
717,,5.228286626295314,0.0018002074253970109,0.22096174466888466,0.015513254795536007
718,,5.228245434187771,0.0018151744854593024,0.22034416132824913,0.015244130894520936
719,,5.228277100001564,0.0017938381722222025,0.22088249225359727,0.015482099478408663
720,,5.228269787282126,0.001788351952741911,0.22081288077662561,0.015447929724696946
721,,5.228256650631139,0.0017762872702640682,0.2207339608288123,0.015416418583725635
722,,5.2282529482689375,0.0017762577331476477,0.22066401688436657,0.015380886524849372
723,,5.228251097087837,0.0017762400704816731,0.2206290449121437,0.015362970264392088
724,,5.228130981274688,0.0015823025450948057,0.2200518784431064,0.015103031986108476
725,,5.2282474867306,0.0017706407288908326,0.22062937737961777,0.015363515866921602
