,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
227,,5.256845373989172,0.008496401682429967,0.24266457041096787,0.014121103085559323
228,,5.256806427862869,0.008503273205871808,0.2426549410667947,0.014166039747616847
229,,5.256788769326116,0.008477729266597839,0.24264809245868568,0.014168376451464433
230,,5.256737866875884,0.00848748400859877,0.24260533105229512,0.01418645408582493
231,,5.256715107459206,0.008491267471157585,0.24256819335606192,0.014164735470255471
232,,5.256691859150119,0.008500550592783991,0.24255749405686608,0.014174917806166734
233,,5.256640437192809,0.008466425335542559,0.24258041944377823,0.014197462938967882
234,,5.256606065666352,0.008419256468488796,0.24255015967659294,0.01418573224252853
235,,5.256550180937285,0.008425802336522127,0.24251750253001683,0.0142137782494397
236,,5.2565242286517,0.00840539888450599,0.2425136745771753,0.014214378477881661
237,,5.256514589447861,0.008398139117565515,0.2425485747950027,0.01424667849629482
238,,5.256473014684741,0.008396384197861106,0.24248905248814545,0.014222091011172965
239,,5.256464828969886,0.008395653451790198,0.24244876602397716,0.014201816904555966
240,,5.256423369306425,0.008407355907100853,0.24236183983934825,0.014198143285145598
241,,5.2564119921203,0.008415220038250659,0.24231291988754036,0.014181889251645945
242,,5.256409608682863,0.008411435321940304,0.24229180658840607,0.0141517185174812
243,,5.256359094901038,0.008403572590401403,0.24230293798332966,0.014211230323248903
244,,5.256355913738241,0.008399877492263052,0.24225548663547972,0.014181918147755443
245,,5.25632546672754,0.008377302417669487,0.2422024808019544,0.014153084161009626
246,,5.256241344281195,0.008361321554910175,0.24208920313270227,0.01414584389089205
247,,5.256238960843758,0.008357463764248016,0.24206808983356798,0.014115261486774694
248,,5.256234478904226,0.0083530320457253,0.24207831054818435,0.014104625094348759
249,,5.25619173034543,0.008331822779298054,0.24204394833252907,0.014122975961310675
250,,5.256167400553952,0.00833178776430894,0.2420817511593458,0.014162952801991998
251,,5.256149118084455,0.008338980022589846,0.24203575027251215,0.014145187875729328
252,,5.25613246935733,0.00833189670977305,0.2420272771660075,0.014137423756821437
253,,5.256109765582157,0.008346548043094853,0.24198149654674744,0.014156721551228506
254,,5.256081351598242,0.008338220810867013,0.2420210247540093,0.014193654298553038
255,,5.256065490362607,0.008339786098018644,0.24203398219528263,0.014232932882378388
256,,5.256007404539542,0.008284696348325706,0.24200079078828723,0.014227764996055737
257,,5.255963775891514,0.008290894003654098,0.24191668112046621,0.014209802519871776
258,,5.255929150396303,0.008305602584986166,0.24185706186946251,0.014201662542470914
259,,5.255875965994172,0.008280043849799914,0.2419285786351237,0.014257480120372302
260,,5.2558591300730315,0.008256664767715737,0.24190048713680667,0.01423397354434392
261,,5.255842787047316,0.008264462849161373,0.24188686877263665,0.014244073321497729
262,,5.255786694261136,0.00827994181671541,0.2418539057859729,0.014292283232695234
263,,5.255762634429647,0.008281364809416117,0.2418628089440967,0.014308299592850848
264,,5.255700060505096,0.008248829805948966,0.2418358003763594,0.014322084394542701
265,,5.255684657359325,0.008239142342067142,0.24182487226300467,0.014318501108020666
266,,5.255640240890086,0.008238040875568455,0.24178469533825966,0.01433459997704987
267,,5.255640240890086,0.008238040875568455,0.24178469533825966,0.01433459997704987
268,,5.25562300047204,0.008244472053259146,0.24178118159280015,0.014347350553994085
269,,5.255622317311698,0.008243757069124918,0.2418002575835625,0.01434671211377796
270,,5.255610815160038,0.008234752647461797,0.24176939458955105,0.014340249749199565
271,,5.255565413338451,0.008239621145334232,0.24172346258323715,0.014354262487193578
272,,5.255526322553027,0.008241282949257021,0.24166124147897936,0.014363590702403442
273,,5.255493722371525,0.008250975102362241,0.24164350258924844,0.014386930063668972
274,,5.255470148748592,0.008252149635519651,0.24161710409565454,0.014405935152664499
275,,5.255416349602973,0.008184300291947184,0.24134343962115937,0.014197914622495386
276,,5.255416346852156,0.008268227627287197,0.24150564415692377,0.014392708341989168
277,,5.255399835045178,0.008269879348202253,0.24148625288853254,0.014416539112653566
278,,5.2553327591692165,0.008241927035293712,0.24136226459869778,0.014324219827181395
279,,5.255324554657805,0.008239885454663726,0.24135440390557955,0.014305956772304033
280,,5.255308211632089,0.008246640057938341,0.24134078554140953,0.014315486285052718
281,,5.255278842469931,0.008258527231881682,0.24127347089274548,0.014318271138205578
282,,5.2552491432662345,0.008258802325336342,0.24123675930067665,0.014294970403628007
283,,5.25519391446738,0.008155206987047922,0.2411779856323499,0.014234680782756769
284,,5.255189155233205,0.008150607698517675,0.24116808642393028,0.014236537378457164
285,,5.255152225171903,0.008149162349962566,0.24113204433795835,0.014237094061996303
286,,5.255120479329935,0.00819352039928537,0.24108588434912043,0.014216198722393093
287,,5.255099209134007,0.008184657910040354,0.24108253661808085,0.014207549768273696
288,,5.255075406118585,0.008137676310561425,0.24102788628882071,0.014215591856092901
289,,5.255059283682093,0.008202350590764547,0.24098957808807356,0.014198834974697438
290,,5.255015299519515,0.008145018734240811,0.24091919873074685,0.014196750201582491
291,,5.255015299519515,0.008145018734240811,0.24091919873074685,0.014196750201582491
292,,5.254987413102256,0.008176427134454593,0.24099758531738494,0.01423142067452557
293,,5.254949199212946,0.00818440830743659,0.2409008072110314,0.014201765858239344
294,,5.2549468063415645,0.008130467100117575,0.24084825179732722,0.014194907432501385
295,,5.254943618266821,0.008127576709373667,0.2408571488009268,0.01420395789275926
296,,5.254924327062748,0.008131255961186964,0.24082797434597816,0.014207512688371678
297,,5.2549087439677535,0.008117741080899564,0.24079560937749112,0.014180188107797738
298,,5.254905283961616,0.008113988704241591,0.24079648992716385,0.014200277313831857
299,,5.2548662932075505,0.008119490541541704,0.24077202557948071,0.014217607156400492
300,,5.254832966940377,0.008130880991179415,0.24072318608656945,0.014223186347438927
301,,5.254832966940377,0.008130880991179415,0.24072318608656945,0.014223186347438927
302,,5.254788963210248,0.0081350481890558,0.2406660196225646,0.014223873227688167
303,,5.2547742725313755,0.008130972240976225,0.24067470808231992,0.014225759927741437
304,,5.254764657530834,0.008121378820423708,0.2407125937101014,0.014287584271373504
305,,5.254751447608906,0.008123157886804138,0.24068481024488947,0.014292272364235947
306,,5.2546723066980805,0.00811563830545093,0.24061978594644604,0.014306225281793825
307,,5.254621942154416,0.00811438837988902,0.2405639321381942,0.014306827073142578
308,,5.254585377215421,0.008122155627259934,0.24047193036452683,0.014261696974412841
309,,5.254559180727977,0.008123231042325934,0.2404456749745524,0.0142642772466248
310,,5.254559180727977,0.008123231042325934,0.2404456749745524,0.0142642772466248
311,,5.25452236200892,0.00811882291891038,0.24040291107540593,0.014241202401323347
312,,5.254501383954443,0.008110468320714066,0.24036223617527736,0.014206811299740297
313,,5.254499820681971,0.008108673613594844,0.24038416249584663,0.014210457059087283
314,,5.254490382939627,0.008115698609469563,0.2403676250667024,0.014219278762506409
315,,5.254465852225715,0.008099273457602493,0.24039236534536995,0.014212270431768292
316,,5.254422429203901,0.00811535247471041,0.24033781142979327,0.014219599569167803
317,,5.254487968007357,0.008082509538123428,0.2403966723023766,0.014143506832052396
318,,5.254363483229294,0.008109145840377568,0.24033733190681417,0.014250652655811123
319,,5.254363483229294,0.008109145840377568,0.24033733190681417,0.014250652655811123
320,,5.254331667359599,0.008097130463591859,0.24030563660400384,0.014219418239226667
321,,5.254327419953203,0.008093368976366068,0.24027930075513282,0.014194405317438206
322,,5.254258793970572,0.00809406779360368,0.2402144164653396,0.014205037271151721
323,,5.25420157917857,0.008105095978570407,0.24013327490866124,0.014203669684674446
324,,5.254167612695655,0.008113285025743718,0.24006283265117873,0.01419356405494091
325,,5.254161948208762,0.008106727483605391,0.24008720779640685,0.0142064090057493
326,,5.254151454531292,0.00810143676771247,0.24005296800603118,0.014186397969769192
327,,5.254151454531292,0.00810143676771247,0.24005296800603118,0.014186397969769192
328,,5.254118073229084,0.008093001164091177,0.2400323353265206,0.01419003680093413
329,,5.254083794598625,0.008093268028423199,0.23998833235487746,0.014201836300633848
330,,5.254052277056878,0.008086284127818375,0.23992150763552747,0.014159492610854316
331,,5.254026696637131,0.008085953563970853,0.2399251079944078,0.014182143830888961
332,,5.253984572843356,0.0081008898126888,0.23988133383692356,0.0142068710675021
333,,5.2541224685800545,0.008009321081617019,0.24008523044590105,0.014138990816302736
334,,5.253894627132013,0.008086587489156272,0.2397504742820072,0.01417457760338046
335,,5.253880824130815,0.008087357482338308,0.23976909175618355,0.014215355146272715
336,,5.253855043362756,0.008097623413173317,0.23973893596286933,0.014231510689997081
337,,5.253836120677517,0.008099286924169283,0.23967133231146442,0.014192155943435371
338,,5.253792589970372,0.008095894168449155,0.23962758106478063,0.01420923706579212
339,,5.253651072276748,0.00804379887384628,0.23975761984663171,0.01431302772542675
340,,5.253598783776261,0.00803964749648492,0.23969938594888823,0.014299002438551403
341,,5.2536842138863795,0.008096322465641896,0.23945905664510228,0.014180304113587885
342,,5.253664635585369,0.008085575349094525,0.23941980649141534,0.014141774632095634
343,,5.253634081933942,0.00807909562852733,0.23935252076272343,0.014100674480599311
344,,5.253630493539844,0.008075667398527518,0.2393153619073736,0.014078667320085723
345,,5.2536273054651,0.00807223753522552,0.2393242589109732,0.014088760504933783
346,,5.25355656746368,0.008080137161380651,0.2392455815474607,0.01410465480329232
347,,5.25353263599425,0.008079903974384376,0.23925395823902718,0.014115154220750848
348,,5.2535048685818575,0.00807633970051097,0.2391568911299328,0.014038301871161929
349,,5.253451320401407,0.008081675132101666,0.2390296682275242,0.013975271505455508
350,,5.25342302604452,0.008070041193557032,0.2389760033557582,0.01395954772612569
351,,5.253411283736088,0.008062081942188739,0.23898304309164578,0.013982521670336643
352,,5.253403079224676,0.008058038642200907,0.23897518239852752,0.013962472313841642
353,,5.253369309156394,0.008040060268235649,0.23887138073584505,0.013881098833376387
354,,5.253322043960417,0.008034720288093773,0.23882890583943944,0.013887968807067242
355,,5.2533197359978026,0.008032262716261729,0.23883495251323208,0.013895755862442545
356,,5.253292015785961,0.008038928816516444,0.2387724141972542,0.01387402122842924
357,,5.253227079807653,0.008022341662233135,0.2386792618755151,0.01384324071635477
358,,5.253185509394062,0.008017273253804035,0.23860081224059707,0.013804392727673169
359,,5.253159527398993,0.008009145722308467,0.23857007858715362,0.013783684671083386
360,,5.253143784954015,0.008006741518144194,0.23855631353866633,0.01379024256165878
361,,5.253111032905476,0.008000511371077889,0.23852697378825982,0.013756191328091227
362,,5.253084611921675,0.00800782596527029,0.23847521523037438,0.013753748959886236
363,,5.253056178394658,0.008000906111238907,0.2384419853302395,0.013743105629895133
364,,5.2530496448461355,0.007990084560443205,0.2384381818710462,0.01373835556661656
365,,5.2530486361115605,0.00798888819116881,0.2384550083029313,0.01376731002663596
